time_of_day,temperature,humidity
00:04:36,26.0,43.0
00:04:38,26.0,43.0
00:04:40,26.0,43.0
00:04:41,26.0,43.0
00:04:43,26.0,43.0
00:04:44,25.0,42.0
00:04:46,26.0,43.0
00:04:47,25.0,42.0
00:04:51,26.0,43.0
00:04:53,26.0,43.0
00:04:54,26.0,43.0
00:04:56,26.0,43.0
00:05:00,25.0,42.0
00:05:01,26.0,43.0
00:05:03,26.0,43.0
00:05:04,26.0,43.0
00:05:06,26.0,43.0
00:05:08,26.0,43.0
00:05:09,26.0,43.0
00:05:11,26.0,43.0
00:05:12,26.0,43.0
00:05:16,26.0,43.0
00:05:18,26.0,43.0
00:05:19,26.0,43.0
00:05:21,26.0,43.0
00:05:22,26.0,43.0
00:05:24,26.0,43.0
00:05:25,26.0,43.0
00:05:27,25.0,42.0
00:05:28,26.0,43.0
00:05:30,26.0,43.0
00:05:31,26.0,43.0
00:05:33,26.0,43.0
00:05:34,26.0,43.0
00:05:36,26.0,43.0
00:05:38,26.0,43.0
00:05:39,26.0,43.0
00:05:41,26.0,43.0
00:05:42,26.0,43.0
00:05:44,26.0,43.0
00:05:48,26.0,43.0
00:05:49,26.0,43.0
00:05:51,26.0,43.0
00:05:52,26.0,43.0
00:05:54,26.0,43.0
00:05:55,26.0,43.0
00:05:57,26.0,43.0
00:05:58,26.0,43.0
00:06:00,26.0,43.0
00:06:01,25.0,42.0
00:06:03,26.0,43.0
00:06:04,26.0,43.0
00:06:11,25.0,42.0
00:06:13,26.0,43.0
00:06:14,26.0,43.0
00:06:16,26.0,43.0
00:06:17,25.0,42.0
00:06:19,26.0,43.0
00:06:20,26.0,43.0
00:06:22,26.0,43.0
00:06:26,26.0,43.0
00:06:30,26.0,43.0
00:06:31,25.0,42.0
00:06:35,26.0,43.0
00:06:37,25.0,42.0
00:06:39,25.0,42.0
00:06:40,26.0,43.0
00:06:42,26.0,43.0
00:06:43,26.0,43.0
00:06:45,26.0,43.0
00:06:46,25.0,42.0
00:06:48,26.0,43.0
00:06:49,25.0,42.0
00:06:51,26.0,43.0
00:06:55,25.0,42.0
00:06:56,25.0,42.0
00:06:58,26.0,43.0
00:06:59,26.0,43.0
00:07:01,26.0,43.0
00:07:02,25.0,42.0
00:07:04,25.0,42.0
00:07:05,26.0,43.0
00:07:07,25.0,42.0
00:07:09,25.0,42.0
00:07:10,26.0,43.0
00:07:12,25.0,42.0
00:07:13,25.0,42.0
00:07:15,25.0,42.0
00:07:16,26.0,43.0
00:07:18,25.0,42.0
00:07:19,26.0,43.0
00:07:21,26.0,43.0
00:07:22,26.0,43.0
00:07:24,25.0,42.0
00:07:25,26.0,43.0
00:07:27,26.0,43.0
00:07:28,26.0,43.0
00:07:30,25.0,42.0
00:07:31,25.0,42.0
00:07:33,25.0,42.0
00:07:37,26.0,43.0
00:07:39,25.0,42.0
00:07:40,25.0,42.0
00:07:44,25.0,42.0
00:07:46,26.0,43.0
00:07:50,25.0,42.0
00:07:51,25.0,42.0
00:07:53,25.0,42.0
00:07:54,26.0,43.0
00:07:56,25.0,42.0
00:07:57,25.0,42.0
00:07:59,25.0,42.0
00:08:03,26.0,43.0
00:08:04,25.0,42.0
00:08:06,25.0,42.0
00:08:07,26.0,43.0
00:08:09,25.0,42.0
00:08:11,25.0,42.0
00:08:12,26.0,43.0
00:08:14,26.0,43.0
00:08:15,25.0,42.0
00:08:17,25.0,42.0
00:08:18,25.0,42.0
00:08:20,25.0,42.0
00:08:21,25.0,42.0
00:08:23,25.0,42.0
00:08:24,26.0,43.0
00:08:26,26.0,43.0
00:08:27,26.0,43.0
00:08:29,26.0,43.0
00:08:30,25.0,42.0
00:08:32,26.0,43.0
00:08:33,26.0,43.0
00:08:35,25.0,42.0
00:08:37,25.0,42.0
00:08:38,26.0,43.0
00:08:42,26.0,43.0
00:08:44,25.0,42.0
00:08:45,25.0,42.0
00:08:47,26.0,43.0
00:08:48,26.0,43.0
00:08:50,25.0,42.0
00:08:51,26.0,43.0
00:08:53,26.0,43.0
00:08:54,26.0,43.0
00:08:56,26.0,43.0
00:08:57,26.0,43.0
00:08:59,25.0,42.0
00:09:00,26.0,43.0
00:09:02,26.0,43.0
00:09:03,25.0,42.0
00:09:05,26.0,43.0
00:09:07,26.0,43.0
00:09:08,26.0,43.0
00:09:10,26.0,43.0
00:09:11,26.0,43.0
00:09:13,26.0,43.0
00:09:14,26.0,43.0
00:09:16,26.0,43.0
00:09:17,26.0,43.0
00:09:19,26.0,43.0
00:09:20,26.0,43.0
00:09:22,26.0,43.0
00:09:23,26.0,43.0
00:09:25,26.0,43.0
00:09:26,26.0,43.0
00:09:28,26.0,43.0
00:09:29,26.0,43.0
00:09:31,25.0,42.0
00:09:32,26.0,43.0
00:09:34,26.0,43.0
00:09:36,26.0,43.0
00:09:37,26.0,43.0
00:09:39,25.0,42.0
00:09:40,25.0,42.0
00:09:42,25.0,42.0
00:09:43,26.0,43.0
00:09:45,25.0,42.0
00:09:46,26.0,43.0
00:09:48,25.0,42.0
00:09:49,26.0,43.0
00:09:51,25.0,42.0
00:09:52,25.0,42.0
00:09:56,25.0,42.0
00:09:58,25.0,42.0
00:09:59,25.0,42.0
00:10:01,25.0,42.0
00:10:02,25.0,42.0
00:10:04,25.0,42.0
00:10:06,25.0,42.0
00:10:07,26.0,43.0
00:10:09,26.0,43.0
00:10:10,26.0,43.0
00:10:12,26.0,43.0
00:10:13,26.0,43.0
00:10:15,26.0,43.0
00:10:16,25.0,42.0
00:10:18,26.0,43.0
00:10:19,26.0,43.0
00:10:23,26.0,43.0
00:10:25,26.0,43.0
00:10:26,26.0,43.0
00:10:28,26.0,43.0
00:10:29,26.0,43.0
00:10:31,26.0,43.0
00:10:32,26.0,43.0
00:10:34,25.0,42.0
00:10:36,25.0,42.0
00:10:37,26.0,43.0
00:10:39,26.0,43.0
00:10:40,26.0,43.0
00:10:42,26.0,43.0
00:10:43,25.0,42.0
00:10:45,26.0,43.0
00:10:46,26.0,43.0
00:10:48,26.0,43.0
00:10:49,26.0,43.0
00:10:51,26.0,43.0
00:10:52,26.0,43.0
00:10:54,25.0,42.0
00:10:55,26.0,43.0
00:10:57,26.0,43.0
00:10:58,26.0,43.0
00:11:00,26.0,43.0
00:11:01,26.0,43.0
00:11:06,26.0,43.0
00:11:10,26.0,43.0
00:11:11,25.0,42.0
00:11:13,26.0,43.0
00:11:14,26.0,43.0
00:11:16,25.0,42.0
00:11:17,25.0,42.0
00:11:19,26.0,43.0
00:11:20,26.0,43.0
00:11:22,25.0,42.0
00:11:23,26.0,43.0
00:11:25,26.0,43.0
00:11:26,26.0,43.0
00:11:28,26.0,43.0
00:11:32,26.0,43.0
00:11:34,26.0,43.0
00:11:35,26.0,43.0
00:11:37,26.0,43.0
00:11:38,26.0,43.0
00:11:40,26.0,43.0
00:11:41,26.0,43.0
00:11:43,25.0,42.0
00:11:44,26.0,43.0
00:11:46,26.0,43.0
00:11:47,26.0,43.0
00:11:49,25.0,42.0
00:11:50,26.0,43.0
00:11:52,25.0,42.0
00:11:53,25.0,42.0
00:11:55,25.0,42.0
00:11:56,26.0,43.0
00:11:58,25.0,42.0
00:11:59,25.0,42.0
00:12:01,25.0,42.0
00:12:03,26.0,43.0
00:12:04,25.0,42.0
00:12:06,25.0,42.0
00:12:07,26.0,43.0
00:12:09,25.0,42.0
00:12:10,25.0,42.0
00:12:12,25.0,42.0
00:12:13,25.0,42.0
00:12:15,25.0,42.0
00:12:16,26.0,43.0
00:12:18,25.0,42.0
00:12:19,25.0,43.0
00:12:21,26.0,43.0
00:12:22,25.0,42.0
00:12:24,25.0,42.0
00:12:25,25.0,42.0
00:12:27,25.0,42.0
00:12:28,25.0,42.0
00:12:33,25.0,42.0
00:12:34,25.0,42.0
00:12:36,25.0,42.0
00:12:37,26.0,43.0
00:12:39,25.0,42.0
00:12:40,25.0,42.0
00:12:42,25.0,42.0
00:12:46,25.0,42.0
00:12:47,25.0,42.0
00:12:49,25.0,42.0
00:12:50,25.0,42.0
00:12:52,25.0,42.0
00:12:53,25.0,42.0
00:12:55,25.0,42.0
00:12:56,25.0,43.0
00:12:58,25.0,42.0
00:12:59,25.0,43.0
00:13:01,25.0,43.0
00:13:03,25.0,43.0
00:13:04,25.0,42.0
00:13:06,25.0,43.0
00:13:07,26.0,43.0
00:13:09,25.0,42.0
00:13:10,25.0,43.0
00:13:12,25.0,43.0
00:13:13,25.0,43.0
00:13:15,25.0,42.0
00:13:16,25.0,42.0
00:13:18,25.0,42.0
00:13:22,25.0,42.0
00:13:23,25.0,42.0
00:13:25,25.0,43.0
00:13:26,25.0,42.0
00:13:28,25.0,42.0
00:13:30,25.0,42.0
00:13:31,25.0,43.0
00:13:33,25.0,42.0
00:13:34,25.0,42.0
00:13:36,25.0,42.0
00:13:37,25.0,42.0
00:13:39,25.0,42.0
00:13:40,25.0,42.0
00:13:42,25.0,43.0
00:13:43,25.0,42.0
00:13:45,25.0,43.0
00:13:46,25.0,42.0
00:13:48,25.0,42.0
00:13:49,25.0,42.0
00:13:51,25.0,42.0
00:13:52,25.0,42.0
00:13:54,26.0,43.0
00:13:55,25.0,42.0
00:13:57,25.0,42.0
00:13:59,25.0,42.0
00:14:00,25.0,42.0
00:14:02,25.0,42.0
00:14:03,25.0,42.0
00:14:05,25.0,42.0
00:14:06,25.0,42.0
00:14:10,25.0,42.0
00:14:17,25.0,42.0
00:14:18,25.0,42.0
00:14:20,25.0,42.0
00:14:21,25.0,42.0
00:14:23,25.0,42.0
00:14:24,25.0,43.0
00:14:26,25.0,43.0
00:14:27,25.0,43.0
00:14:29,25.0,43.0
00:14:31,25.0,43.0
00:14:32,25.0,43.0
00:14:34,25.0,43.0
00:14:35,25.0,43.0
00:14:37,25.0,43.0
00:14:38,25.0,43.0
00:14:40,25.0,42.0
00:14:41,25.0,43.0
00:14:43,25.0,43.0
00:14:44,25.0,43.0
00:14:46,25.0,43.0
00:14:50,25.0,42.0
00:14:51,25.0,42.0
00:14:53,25.0,43.0
00:14:54,25.0,42.0
00:14:56,25.0,42.0
00:14:57,25.0,42.0
00:14:59,25.0,42.0
00:15:01,25.0,42.0
00:15:02,25.0,42.0
00:15:04,25.0,43.0
00:15:05,25.0,43.0
00:15:07,25.0,42.0
00:15:08,25.0,43.0
00:15:12,25.0,42.0
00:15:14,25.0,42.0
00:15:15,25.0,42.0
00:15:17,25.0,43.0
00:15:18,25.0,43.0
00:15:20,25.0,42.0
00:15:21,25.0,42.0
00:15:23,25.0,42.0
00:15:27,25.0,42.0
00:15:29,25.0,42.0
00:15:30,25.0,42.0
00:15:32,25.0,42.0
00:15:33,25.0,43.0
00:15:35,25.0,43.0
00:15:36,25.0,42.0
00:15:38,25.0,42.0
00:15:39,25.0,42.0
00:15:41,25.0,43.0
00:15:42,25.0,43.0
00:15:44,25.0,43.0
00:15:45,25.0,43.0
00:15:47,25.0,43.0
00:15:48,25.0,43.0
00:15:52,25.0,43.0
00:15:54,25.0,42.0
00:15:55,25.0,43.0
00:15:57,25.0,43.0
00:15:59,25.0,42.0
00:16:00,25.0,43.0
00:16:02,25.0,42.0
00:16:03,25.0,42.0
00:16:05,26.0,43.0
00:16:06,25.0,42.0
00:16:08,25.0,42.0
00:16:09,25.0,42.0
00:16:11,25.0,42.0
00:16:12,25.0,42.0
00:16:16,25.0,42.0
00:16:18,25.0,42.0
00:16:19,25.0,42.0
00:16:21,25.0,42.0
00:16:22,25.0,42.0
00:16:24,25.0,42.0
00:16:25,25.0,42.0
00:16:27,25.0,42.0
00:16:29,25.0,42.0
00:16:30,25.0,42.0
00:16:32,25.0,42.0
00:16:33,25.0,42.0
00:16:35,26.0,43.0
00:16:36,25.0,42.0
00:16:38,26.0,43.0
00:16:39,25.0,42.0
00:16:41,26.0,43.0
00:16:42,26.0,43.0
00:16:44,26.0,43.0
00:16:45,25.0,42.0
00:16:47,26.0,43.0
00:16:48,26.0,43.0
00:16:50,26.0,43.0
00:16:51,25.0,42.0
00:16:53,26.0,43.0
00:16:54,25.0,42.0
00:16:56,25.0,42.0
00:16:58,25.0,42.0
00:16:59,25.0,42.0
00:17:01,26.0,43.0
00:17:02,26.0,43.0
00:17:04,25.0,42.0
00:17:05,26.0,43.0
00:17:07,25.0,42.0
00:17:08,25.0,42.0
00:17:10,26.0,43.0
00:17:11,25.0,42.0
00:17:13,25.0,42.0
00:17:14,25.0,42.0
00:17:16,26.0,43.0
00:17:17,26.0,43.0
00:17:21,25.0,42.0
00:17:23,25.0,42.0
00:17:24,25.0,42.0
00:17:26,26.0,43.0
00:17:28,26.0,43.0
00:17:29,26.0,43.0
00:17:31,26.0,43.0
00:17:32,25.0,42.0
00:17:34,25.0,42.0
00:17:35,25.0,42.0
00:17:37,25.0,42.0
00:17:38,26.0,43.0
00:17:40,25.0,42.0
00:17:41,26.0,43.0
00:17:43,25.0,42.0
00:17:44,25.0,42.0
00:17:46,25.0,42.0
00:17:47,25.0,42.0
00:17:49,25.0,42.0
00:17:50,25.0,42.0
00:17:52,25.0,42.0
00:17:54,26.0,43.0
00:17:55,26.0,43.0
00:17:57,25.0,42.0
00:17:58,25.0,42.0
00:18:00,25.0,42.0
00:18:01,25.0,42.0
00:18:03,25.0,42.0
00:18:04,25.0,42.0
00:18:08,25.0,42.0
00:18:10,25.0,42.0
00:18:11,25.0,42.0
00:18:13,25.0,42.0
00:18:17,25.0,42.0
00:18:18,26.0,43.0
00:18:20,25.0,42.0
00:18:21,25.0,42.0
00:18:23,25.0,42.0
00:18:25,25.0,42.0
00:18:26,25.0,42.0
00:18:28,26.0,43.0
00:18:29,25.0,42.0
00:18:31,25.0,42.0
00:18:32,25.0,42.0
00:18:34,25.0,42.0
00:18:38,25.0,42.0
00:18:39,25.0,42.0
00:18:41,25.0,42.0
00:18:42,25.0,42.0
00:18:49,25.0,42.0
00:18:50,25.0,42.0
00:18:55,25.0,42.0
00:18:56,25.0,42.0
00:18:58,25.0,43.0
00:18:59,25.0,43.0
00:19:01,25.0,43.0
00:19:02,25.0,43.0
00:19:04,25.0,43.0
00:19:05,25.0,43.0
00:19:07,25.0,42.0
00:19:08,25.0,43.0
00:19:10,25.0,43.0
00:19:11,25.0,43.0
00:19:13,25.0,42.0
00:19:14,25.0,42.0
00:19:16,25.0,43.0
00:19:17,25.0,42.0
00:19:19,25.0,42.0
00:19:20,25.0,43.0
00:19:22,25.0,42.0
00:19:26,25.0,43.0
00:19:28,25.0,42.0
00:19:29,25.0,42.0
00:19:31,25.0,43.0
00:19:32,25.0,42.0
00:19:34,25.0,43.0
00:19:35,25.0,43.0
00:19:37,25.0,43.0
00:19:38,26.0,44.0
00:19:40,25.0,43.0
00:19:41,25.0,43.0
00:19:43,25.0,43.0
00:19:44,25.0,43.0
00:19:46,25.0,43.0
00:19:47,25.0,43.0
00:19:49,25.0,43.0
00:19:50,25.0,43.0
00:19:52,25.0,43.0
00:19:54,25.0,43.0
00:19:55,25.0,43.0
00:19:57,25.0,43.0
00:19:58,25.0,43.0
00:20:00,25.0,43.0
00:20:01,25.0,43.0
00:20:03,25.0,43.0
00:20:04,25.0,43.0
00:20:08,25.0,43.0
00:20:10,25.0,42.0
00:20:14,25.0,43.0
00:20:15,25.0,42.0
00:20:17,25.0,43.0
00:20:21,25.0,43.0
00:20:22,25.0,42.0
00:20:24,25.0,43.0
00:20:26,25.0,43.0
00:20:27,25.0,43.0
00:20:29,25.0,43.0
00:20:30,25.0,43.0
00:20:32,25.0,43.0
00:20:33,25.0,43.0
00:20:35,25.0,43.0
00:20:36,25.0,43.0
00:20:38,25.0,43.0
00:20:39,25.0,43.0
00:20:41,25.0,43.0
00:20:42,25.0,43.0
00:20:44,25.0,43.0
00:20:45,25.0,43.0
00:20:47,25.0,43.0
00:20:48,25.0,43.0
00:20:50,25.0,43.0
00:20:52,25.0,43.0
00:20:53,25.0,43.0
00:20:55,25.0,43.0
00:20:56,25.0,43.0
00:20:58,25.0,43.0
00:20:59,25.0,43.0
00:21:01,25.0,43.0
00:21:02,25.0,43.0
00:21:04,25.0,43.0
00:21:05,25.0,43.0
00:21:07,25.0,43.0
00:21:08,25.0,43.0
00:21:10,25.0,43.0
00:21:11,25.0,43.0
00:21:13,25.0,43.0
00:21:14,25.0,43.0
00:21:16,25.0,43.0
00:21:17,25.0,43.0
00:21:19,25.0,43.0
00:21:21,25.0,43.0
00:21:22,25.0,42.0
00:21:24,25.0,43.0
00:21:25,25.0,43.0
00:21:27,25.0,43.0
00:21:28,25.0,43.0
00:21:30,25.0,43.0
00:21:31,25.0,43.0
00:21:33,25.0,43.0
00:21:34,25.0,43.0
00:21:36,25.0,43.0
00:21:40,25.0,42.0
00:21:41,25.0,42.0
00:21:43,25.0,43.0
00:21:44,25.0,43.0
00:21:46,25.0,43.0
00:21:50,25.0,43.0
00:21:54,25.0,43.0
00:21:56,25.0,42.0
00:21:57,25.0,43.0
00:21:59,25.0,43.0
00:22:00,25.0,43.0
00:22:02,25.0,43.0
00:22:03,25.0,43.0
00:22:05,25.0,43.0
00:22:06,25.0,43.0
00:22:08,25.0,43.0
00:22:09,25.0,43.0
00:22:11,25.0,43.0
00:22:12,25.0,43.0
00:22:14,25.0,43.0
00:22:15,25.0,43.0
00:22:17,25.0,43.0
00:22:18,25.0,43.0
00:22:20,25.0,43.0
00:22:22,25.0,43.0
00:22:23,25.0,43.0
00:22:25,25.0,43.0
00:22:29,25.0,43.0
00:22:30,25.0,43.0
00:22:32,25.0,43.0
00:22:36,25.0,43.0
00:22:37,25.0,43.0
00:22:39,25.0,43.0
00:22:40,25.0,43.0
00:22:44,25.0,43.0
00:22:46,25.0,43.0
00:22:47,25.0,43.0
00:22:49,25.0,43.0
00:22:51,25.0,43.0
00:22:52,25.0,43.0
00:22:54,25.0,43.0
00:22:55,25.0,43.0
00:22:57,25.0,43.0
00:22:58,25.0,43.0
00:23:00,25.0,43.0
00:23:01,25.0,43.0
00:23:08,25.0,43.0
00:23:09,25.0,43.0
00:23:11,25.0,43.0
00:23:12,25.0,43.0
00:23:14,26.0,44.0
00:23:15,25.0,43.0
00:23:19,25.0,43.0
00:23:21,25.0,42.0
00:23:23,25.0,43.0
00:23:24,25.0,43.0
00:23:26,25.0,43.0
00:23:27,25.0,43.0
00:23:29,25.0,43.0
00:23:30,25.0,43.0
00:23:34,25.0,43.0
00:23:36,25.0,42.0
00:23:37,26.0,44.0
00:23:39,25.0,42.0
00:23:40,25.0,43.0
00:23:42,25.0,43.0
00:23:43,25.0,43.0
00:23:45,25.0,43.0
00:23:46,25.0,43.0
00:23:48,25.0,42.0
00:23:49,26.0,44.0
00:23:54,25.0,42.0
00:23:55,25.0,42.0
00:23:57,25.0,42.0
00:23:58,25.0,42.0
00:24:00,25.0,42.0
00:24:01,25.0,42.0
00:24:03,25.0,42.0
00:24:04,25.0,42.0
00:24:06,25.0,42.0
00:24:07,25.0,42.0
00:24:09,25.0,42.0
00:24:13,25.0,42.0
00:24:14,25.0,42.0
00:24:16,25.0,43.0
00:24:17,25.0,42.0
00:24:19,25.0,43.0
00:24:23,25.0,43.0
00:24:25,25.0,42.0
00:24:26,25.0,43.0
00:24:28,25.0,43.0
00:24:32,25.0,42.0
00:24:33,25.0,42.0
00:24:35,25.0,43.0
00:24:36,25.0,43.0
00:24:38,25.0,42.0
00:24:39,25.0,43.0
00:24:41,25.0,43.0
00:24:42,25.0,43.0
00:24:44,25.0,43.0
00:24:45,25.0,43.0
00:24:47,25.0,43.0
00:24:48,25.0,43.0
00:24:50,25.0,43.0
00:24:52,25.0,43.0
00:24:53,25.0,43.0
00:24:55,25.0,43.0
00:24:56,25.0,43.0
00:24:58,25.0,43.0
00:24:59,25.0,43.0
00:25:01,25.0,43.0
00:25:02,25.0,43.0
00:25:04,25.0,43.0
00:25:05,25.0,43.0
00:25:07,25.0,43.0
00:25:08,25.0,43.0
00:25:10,25.0,43.0
00:25:11,25.0,43.0
00:25:13,25.0,43.0
00:25:17,25.0,43.0
00:25:18,25.0,43.0
00:25:20,25.0,43.0
00:25:22,25.0,43.0
00:25:23,25.0,43.0
00:25:25,25.0,43.0
00:25:26,25.0,43.0
00:25:28,25.0,43.0
00:25:29,25.0,43.0
00:25:31,25.0,43.0
00:25:32,25.0,43.0
00:25:36,25.0,43.0
00:25:38,25.0,42.0
00:25:39,25.0,43.0
00:25:41,25.0,43.0
00:25:42,25.0,43.0
00:25:44,25.0,43.0
00:25:45,25.0,43.0
00:25:47,25.0,43.0
00:25:48,25.0,43.0
00:25:53,25.0,43.0
00:25:54,25.0,43.0
00:25:56,25.0,43.0
00:25:57,25.0,43.0
00:25:59,25.0,43.0
00:26:00,25.0,43.0
00:26:02,25.0,43.0
00:26:03,25.0,43.0
00:26:05,25.0,43.0
00:26:06,25.0,43.0
00:26:08,25.0,43.0
00:26:09,25.0,43.0
00:26:11,25.0,43.0
00:26:12,25.0,43.0
00:26:14,25.0,43.0
00:26:15,25.0,43.0
00:26:17,25.0,43.0
00:26:18,25.0,43.0
00:26:20,25.0,43.0
00:26:22,25.0,43.0
00:26:23,25.0,43.0
00:26:25,25.0,43.0
00:26:26,25.0,43.0
00:26:28,25.0,43.0
00:26:32,25.0,43.0
00:26:33,25.0,43.0
00:26:35,25.0,43.0
00:26:36,25.0,43.0
00:26:38,25.0,43.0
00:26:39,25.0,43.0
00:26:43,25.0,43.0
00:26:45,25.0,43.0
00:26:46,25.0,43.0
00:26:48,25.0,43.0
00:26:50,25.0,43.0
00:26:51,25.0,43.0
00:26:53,25.0,43.0
00:26:54,25.0,43.0
00:26:56,25.0,43.0
00:27:00,25.0,43.0
00:27:01,25.0,43.0
00:27:03,25.0,43.0
00:27:04,25.0,43.0
00:27:06,25.0,43.0
00:27:07,25.0,43.0
00:27:09,25.0,43.0
00:27:10,25.0,43.0
00:27:12,25.0,43.0
00:27:13,25.0,43.0
00:27:15,25.0,43.0
00:27:16,25.0,43.0
00:27:18,25.0,43.0
00:27:20,25.0,43.0
00:27:21,25.0,43.0
00:27:23,25.0,43.0
00:27:24,25.0,43.0
00:27:26,25.0,43.0
00:27:30,25.0,43.0
00:27:31,25.0,43.0
00:27:33,25.0,43.0
00:27:34,25.0,43.0
00:27:36,25.0,43.0
00:27:37,25.0,43.0
00:27:39,25.0,43.0
00:27:40,25.0,43.0
00:27:42,25.0,43.0
00:27:43,25.0,43.0
00:27:45,25.0,43.0
00:27:46,25.0,43.0
00:27:48,25.0,43.0
00:27:50,25.0,43.0
00:27:51,25.0,43.0
00:27:53,25.0,43.0
00:27:54,25.0,43.0
00:27:58,25.0,43.0
00:28:00,25.0,43.0
00:28:01,25.0,43.0
00:28:03,25.0,43.0
00:28:04,25.0,43.0
00:28:06,25.0,43.0
00:28:07,25.0,43.0
00:28:09,25.0,43.0
00:28:10,25.0,43.0
00:28:12,25.0,43.0
00:28:13,25.0,43.0
00:28:15,25.0,43.0
00:28:16,25.0,43.0
00:28:21,25.0,43.0
00:28:22,25.0,43.0
00:28:24,25.0,43.0
00:28:25,25.0,43.0
00:28:27,25.0,43.0
00:28:28,25.0,43.0
00:28:30,25.0,43.0
00:28:31,25.0,43.0
00:28:33,25.0,43.0
00:28:34,25.0,43.0
00:28:36,25.0,43.0
00:28:37,25.0,43.0
