time_of_day,temperature,humidity
00:04:02,25.0,42.0
00:04:03,25.0,42.0
00:04:05,25.0,42.0
00:04:07,26.0,43.0
00:04:08,25.0,42.0
00:04:10,25.0,41.0
00:04:14,25.0,42.0
00:04:15,25.0,41.0
00:04:17,25.0,41.0
00:04:18,25.0,42.0
00:04:20,25.0,42.0
00:04:21,25.0,41.0
00:04:23,25.0,41.0
00:04:24,25.0,42.0
00:04:26,25.0,42.0
00:04:27,25.0,42.0
00:04:29,25.0,42.0
00:04:30,25.0,42.0
00:04:32,25.0,42.0
00:04:34,25.0,42.0
00:04:35,26.0,43.0
00:04:37,25.0,42.0
00:04:38,26.0,43.0
00:04:40,25.0,42.0
00:04:41,25.0,42.0
00:04:43,26.0,42.0
00:04:44,25.0,42.0
00:04:46,26.0,42.0
00:04:47,25.0,42.0
00:04:49,25.0,41.0
00:04:50,25.0,42.0
00:04:52,25.0,41.0
00:04:53,25.0,41.0
00:04:55,25.0,41.0
00:04:56,26.0,42.0
00:05:00,25.0,41.0
00:05:02,25.0,41.0
00:05:04,26.0,42.0
00:05:05,25.0,41.0
00:05:07,25.0,41.0
00:05:08,25.0,41.0
00:05:10,25.0,41.0
00:05:11,26.0,42.0
00:05:13,25.0,42.0
00:05:14,25.0,41.0
00:05:16,26.0,42.0
00:05:17,25.0,41.0
00:05:19,25.0,41.0
00:05:20,25.0,41.0
00:05:22,26.0,42.0
00:05:23,25.0,41.0
00:05:25,25.0,41.0
00:05:26,25.0,41.0
00:05:28,26.0,42.0
00:05:29,25.0,41.0
00:05:31,25.0,41.0
00:05:33,25.0,41.0
00:05:34,26.0,42.0
00:05:36,26.0,42.0
00:05:37,26.0,42.0
00:05:39,25.0,41.0
00:05:40,25.0,41.0
00:05:42,25.0,41.0
00:05:43,26.0,42.0
00:05:45,26.0,42.0
00:05:46,25.0,41.0
00:05:48,25.0,41.0
00:05:49,25.0,41.0
00:05:51,26.0,42.0
00:05:52,26.0,42.0
00:05:54,25.0,41.0
00:05:55,25.0,41.0
00:05:57,26.0,42.0
00:05:58,25.0,41.0
00:06:00,26.0,42.0
00:06:02,26.0,42.0
00:06:03,26.0,42.0
00:06:05,26.0,42.0
00:06:09,25.0,41.0
00:06:10,25.0,41.0
00:06:12,26.0,42.0
00:06:13,25.0,41.0
00:06:15,26.0,42.0
00:06:16,25.0,41.0
00:06:18,26.0,42.0
00:06:19,26.0,42.0
00:06:21,25.0,41.0
00:06:22,25.0,41.0
00:06:24,25.0,41.0
00:06:25,25.0,41.0
00:06:27,26.0,42.0
00:06:29,25.0,41.0
00:06:30,25.0,41.0
00:06:32,26.0,42.0
00:06:33,25.0,41.0
00:06:35,25.0,41.0
00:06:39,25.0,41.0
00:06:43,25.0,41.0
00:06:44,25.0,41.0
00:06:46,25.0,41.0
00:06:47,25.0,41.0
00:06:49,25.0,41.0
00:06:50,25.0,41.0
00:06:52,26.0,42.0
00:06:53,26.0,42.0
00:06:55,25.0,41.0
00:06:56,26.0,42.0
00:06:58,25.0,41.0
00:07:00,26.0,42.0
00:07:01,26.0,42.0
00:07:03,25.0,41.0
00:07:04,26.0,42.0
00:07:06,26.0,42.0
00:07:10,25.0,41.0
00:07:11,25.0,41.0
00:07:13,25.0,41.0
00:07:14,25.0,41.0
00:07:16,25.0,41.0
00:07:17,26.0,42.0
00:07:21,25.0,41.0
00:07:23,25.0,41.0
00:07:27,25.0,41.0
00:07:28,25.0,41.0
00:07:30,25.0,41.0
00:07:32,25.0,41.0
00:07:33,25.0,41.0
00:07:35,25.0,41.0
00:07:39,25.0,41.0
00:07:40,25.0,41.0
00:07:42,25.0,41.0
00:07:43,25.0,41.0
00:07:45,25.0,41.0
00:07:49,25.0,42.0
00:07:50,25.0,41.0
00:07:52,25.0,41.0
00:07:53,25.0,41.0
00:07:55,25.0,41.0
00:07:56,25.0,42.0
00:07:58,25.0,42.0
00:08:02,25.0,42.0
00:08:04,25.0,42.0
00:08:05,25.0,42.0
00:08:07,25.0,42.0
00:08:08,25.0,42.0
00:08:10,25.0,42.0
00:08:11,25.0,42.0
00:08:13,25.0,42.0
00:08:14,25.0,42.0
00:08:16,25.0,42.0
00:08:17,25.0,42.0
00:08:21,25.0,42.0
00:08:23,25.0,41.0
00:08:24,26.0,43.0
00:08:26,25.0,42.0
00:08:27,25.0,42.0
00:08:29,25.0,42.0
00:08:31,25.0,42.0
00:08:32,25.0,42.0
00:08:34,26.0,43.0
00:08:35,25.0,42.0
00:08:37,25.0,42.0
00:08:38,25.0,42.0
00:08:40,25.0,42.0
00:08:41,25.0,42.0
00:08:43,25.0,42.0
00:08:47,25.0,42.0
00:08:48,25.0,41.0
00:08:50,25.0,41.0
00:08:51,25.0,41.0
00:08:53,25.0,42.0
00:08:57,25.0,42.0
00:08:58,25.0,41.0
00:09:00,25.0,42.0
00:09:02,25.0,42.0
00:09:03,25.0,42.0
00:09:05,25.0,42.0
00:09:06,25.0,42.0
00:09:08,25.0,42.0
00:09:09,25.0,42.0
00:09:11,25.0,42.0
00:09:12,26.0,43.0
00:09:14,25.0,42.0
00:09:15,25.0,42.0
00:09:17,25.0,42.0
00:09:18,25.0,42.0
00:09:20,25.0,42.0
00:09:21,25.0,42.0
00:09:23,25.0,42.0
00:09:24,25.0,41.0
00:09:26,25.0,41.0
00:09:35,25.0,41.0
00:09:42,25.0,42.0
00:09:43,25.0,42.0
00:09:45,25.0,42.0
00:09:46,25.0,42.0
00:09:48,25.0,42.0
00:09:49,25.0,42.0
00:09:51,25.0,42.0
00:09:52,25.0,42.0
00:09:54,25.0,42.0
00:09:55,25.0,42.0
00:09:57,25.0,42.0
00:10:01,25.0,42.0
00:10:03,25.0,42.0
00:10:04,25.0,42.0
00:10:06,25.0,42.0
00:10:07,25.0,42.0
00:10:09,25.0,42.0
00:10:10,25.0,42.0
00:10:12,25.0,42.0
00:10:13,25.0,42.0
00:10:15,26.0,43.0
00:10:16,25.0,42.0
00:10:18,25.0,42.0
00:10:19,25.0,42.0
00:10:23,25.0,42.0
00:10:25,25.0,42.0
00:10:26,25.0,42.0
00:10:28,25.0,42.0
00:10:29,25.0,42.0
00:10:31,25.0,42.0
00:10:33,26.0,43.0
00:10:34,25.0,42.0
00:10:36,25.0,42.0
00:10:37,25.0,42.0
00:10:39,25.0,42.0
00:10:40,25.0,42.0
00:10:42,25.0,42.0
00:10:43,25.0,42.0
00:10:45,25.0,42.0
00:10:46,25.0,42.0
00:10:48,25.0,42.0
00:10:49,25.0,42.0
00:10:51,25.0,42.0
00:10:52,25.0,42.0
00:10:54,25.0,42.0
00:10:55,25.0,41.0
00:10:57,25.0,42.0
00:10:58,25.0,42.0
00:11:00,25.0,42.0
00:11:02,25.0,42.0
00:11:03,25.0,42.0
00:11:05,25.0,42.0
00:11:06,25.0,42.0
00:11:08,26.0,43.0
00:11:12,25.0,42.0
00:11:13,25.0,41.0
00:11:15,25.0,42.0
00:11:16,25.0,42.0
00:11:18,25.0,42.0
00:11:19,25.0,42.0
00:11:21,25.0,42.0
00:11:25,25.0,42.0
00:11:26,25.0,42.0
00:11:28,25.0,42.0
00:11:29,25.0,42.0
00:11:31,25.0,42.0
00:11:33,25.0,42.0
00:11:34,25.0,42.0
00:11:36,25.0,42.0
00:11:37,25.0,42.0
00:11:39,25.0,42.0
00:11:40,25.0,42.0
00:11:42,25.0,42.0
00:11:43,26.0,43.0
00:11:45,25.0,42.0
00:11:46,25.0,42.0
00:11:48,25.0,42.0
00:11:49,25.0,41.0
00:11:51,25.0,42.0
00:11:52,25.0,42.0
00:11:54,25.0,42.0
00:11:58,25.0,42.0
00:12:00,25.0,41.0
00:12:01,25.0,41.0
00:12:03,25.0,41.0
00:12:04,25.0,42.0
00:12:06,25.0,42.0
00:12:07,25.0,42.0
00:12:09,25.0,42.0
00:12:10,25.0,41.0
00:12:12,26.0,42.0
00:12:16,25.0,41.0
00:12:17,25.0,41.0
00:12:19,25.0,41.0
00:12:20,26.0,42.0
00:12:22,25.0,41.0
00:12:23,25.0,41.0
00:12:25,25.0,41.0
00:12:26,25.0,41.0
00:12:28,25.0,41.0
00:12:30,25.0,41.0
00:12:31,25.0,41.0
00:12:33,25.0,41.0
00:12:34,25.0,41.0
00:12:36,25.0,41.0
00:12:37,25.0,41.0
00:12:39,25.0,41.0
00:12:40,25.0,41.0
00:12:42,25.0,41.0
00:12:43,25.0,41.0
00:12:45,25.0,41.0
00:12:46,25.0,41.0
00:12:48,25.0,41.0
00:12:49,25.0,41.0
00:12:51,25.0,41.0
00:12:52,26.0,42.0
00:12:54,26.0,42.0
00:12:55,26.0,43.0
00:12:57,25.0,42.0
00:12:59,25.0,42.0
00:13:00,25.0,41.0
00:13:02,25.0,41.0
00:13:03,26.0,42.0
00:13:05,25.0,41.0
00:13:06,25.0,41.0
00:13:08,26.0,42.0
00:13:09,26.0,42.0
00:13:11,25.0,41.0
00:13:12,26.0,42.0
00:13:14,25.0,42.0
00:13:15,25.0,42.0
00:13:19,25.0,42.0
00:13:21,26.0,42.0
00:13:22,25.0,42.0
00:13:24,25.0,41.0
00:13:25,25.0,41.0
00:13:27,25.0,41.0
00:13:29,25.0,41.0
00:13:30,25.0,41.0
00:13:32,25.0,41.0
00:13:33,25.0,41.0
00:13:35,25.0,41.0
00:13:36,25.0,41.0
00:13:38,25.0,41.0
00:13:39,26.0,42.0
00:13:41,25.0,41.0
00:13:42,25.0,41.0
00:13:44,26.0,42.0
00:13:45,25.0,41.0
00:13:47,25.0,41.0
00:13:48,25.0,41.0
00:13:52,25.0,41.0
00:13:54,25.0,41.0
00:13:55,25.0,41.0
00:13:57,25.0,41.0
00:13:59,25.0,41.0
00:14:00,25.0,41.0
00:14:02,25.0,41.0
00:14:03,25.0,42.0
00:14:05,25.0,42.0
00:14:06,25.0,41.0
00:14:08,25.0,41.0
00:14:12,25.0,41.0
00:14:16,25.0,41.0
00:14:20,25.0,41.0
00:14:21,25.0,41.0
00:14:23,25.0,41.0
00:14:24,25.0,41.0
00:14:29,25.0,41.0
00:14:30,25.0,41.0
00:14:32,25.0,41.0
00:14:33,25.0,41.0
00:14:35,25.0,41.0
00:14:36,25.0,41.0
00:14:38,25.0,42.0
00:14:39,25.0,42.0
00:14:41,25.0,41.0
00:14:42,25.0,41.0
00:14:44,25.0,41.0
00:14:45,25.0,41.0
00:14:47,25.0,41.0
00:14:48,25.0,41.0
00:14:50,25.0,41.0
00:14:51,25.0,41.0
00:14:53,26.0,43.0
00:14:54,25.0,42.0
00:14:56,25.0,41.0
00:14:58,25.0,41.0
00:14:59,26.0,42.0
00:15:03,25.0,41.0
00:15:05,25.0,41.0
00:15:06,25.0,41.0
00:15:08,25.0,42.0
00:15:09,25.0,42.0
00:15:11,25.0,42.0
00:15:12,25.0,42.0
00:15:14,25.0,42.0
00:15:15,25.0,42.0
00:15:17,25.0,42.0
00:15:18,25.0,42.0
00:15:20,25.0,42.0
00:15:21,25.0,42.0
00:15:23,25.0,42.0
00:15:24,25.0,42.0
00:15:26,25.0,42.0
00:15:28,25.0,42.0
00:15:29,25.0,42.0
00:15:31,25.0,42.0
00:15:32,25.0,42.0
00:15:34,25.0,42.0
00:15:35,25.0,42.0
00:15:37,25.0,42.0
00:15:38,25.0,41.0
00:15:40,25.0,42.0
00:15:41,25.0,42.0
00:15:43,25.0,42.0
00:15:47,25.0,42.0
00:15:48,25.0,41.0
00:15:50,26.0,43.0
00:15:51,25.0,42.0
00:15:53,26.0,43.0
00:15:54,26.0,43.0
00:15:59,25.0,42.0
00:16:00,25.0,41.0
00:16:02,25.0,42.0
00:16:03,25.0,42.0
00:16:05,25.0,42.0
00:16:06,25.0,42.0
00:16:08,25.0,42.0
00:16:09,25.0,42.0
00:16:11,25.0,42.0
00:16:12,25.0,42.0
00:16:14,25.0,41.0
00:16:15,25.0,42.0
00:16:17,25.0,42.0
00:16:18,25.0,41.0
00:16:20,25.0,42.0
00:16:21,25.0,42.0
00:16:23,25.0,42.0
00:16:25,25.0,42.0
00:16:26,25.0,42.0
00:16:28,25.0,41.0
00:16:32,25.0,42.0
00:16:33,25.0,41.0
00:16:35,25.0,41.0
00:16:39,25.0,41.0
00:16:40,25.0,41.0
00:16:42,25.0,42.0
00:16:43,25.0,42.0
00:16:45,25.0,42.0
00:16:46,25.0,42.0
00:16:48,25.0,42.0
00:16:49,25.0,42.0
00:16:53,25.0,42.0
00:16:55,25.0,41.0
00:16:57,25.0,42.0
00:16:58,25.0,42.0
00:17:02,25.0,42.0
00:17:04,25.0,41.0
00:17:05,25.0,42.0
00:17:07,25.0,42.0
00:17:11,25.0,42.0
00:17:12,25.0,41.0
00:17:14,25.0,42.0
00:17:15,25.0,42.0
00:17:17,25.0,42.0
00:17:18,25.0,42.0
00:17:20,25.0,42.0
00:17:26,25.0,42.0
00:17:28,25.0,42.0
00:17:30,25.0,42.0
00:17:31,25.0,42.0
00:17:33,25.0,42.0
00:17:37,25.0,42.0
00:17:38,25.0,42.0
00:17:40,25.0,42.0
00:17:41,25.0,42.0
00:17:43,25.0,42.0
00:17:44,25.0,42.0
00:17:46,25.0,42.0
00:17:50,25.0,42.0
00:17:51,25.0,42.0
00:17:53,25.0,42.0
00:17:57,25.0,42.0
00:17:59,25.0,42.0
00:18:00,25.0,42.0
00:18:02,25.0,42.0
00:18:06,25.0,42.0
00:18:07,25.0,42.0
00:18:09,25.0,42.0
00:18:15,25.0,42.0
00:18:19,25.0,42.0
00:18:21,25.0,42.0
00:18:22,25.0,42.0
00:18:26,25.0,42.0
00:18:28,25.0,42.0
00:18:32,25.0,42.0
00:18:34,25.0,42.0
00:18:35,25.0,42.0
00:18:37,25.0,42.0
00:18:38,25.0,42.0
00:18:45,25.0,42.0
00:18:46,25.0,42.0
00:18:48,25.0,42.0
00:18:54,25.0,42.0
00:18:56,25.0,42.0
00:18:57,25.0,42.0
00:18:59,25.0,42.0
00:19:00,25.0,42.0
00:19:02,25.0,42.0
00:19:04,25.0,42.0
00:19:05,25.0,42.0
00:19:07,25.0,42.0
00:19:08,25.0,42.0
00:19:10,25.0,42.0
00:19:11,25.0,42.0
00:19:13,25.0,42.0
00:19:14,25.0,42.0
00:19:16,25.0,42.0
00:19:17,25.0,42.0
00:19:19,25.0,42.0
00:19:20,25.0,42.0
00:19:22,25.0,42.0
00:19:31,25.0,42.0
00:19:32,25.0,42.0
00:19:34,25.0,42.0
00:19:36,25.0,42.0
00:19:37,25.0,42.0
00:19:39,25.0,42.0
00:19:40,25.0,42.0
00:19:42,25.0,42.0
00:19:43,25.0,42.0
00:19:45,25.0,42.0
00:19:46,25.0,42.0
00:19:48,26.0,43.0
00:19:49,25.0,41.0
00:19:51,25.0,41.0
00:19:52,25.0,41.0
00:19:54,25.0,41.0
00:19:55,25.0,41.0
00:19:57,25.0,41.0
00:19:58,25.0,41.0
00:20:00,25.0,41.0
00:20:04,25.0,42.0
00:20:06,25.0,41.0
00:20:07,25.0,42.0
00:20:09,25.0,42.0
00:20:13,25.0,42.0
00:20:14,25.0,41.0
00:20:18,25.0,42.0
00:20:20,25.0,41.0
00:20:21,25.0,41.0
00:20:23,25.0,42.0
00:20:24,25.0,42.0
00:20:26,26.0,43.0
00:20:27,25.0,42.0
00:20:29,25.0,42.0
00:20:30,25.0,42.0
00:20:32,25.0,42.0
00:20:34,25.0,42.0
00:20:38,25.0,42.0
00:20:39,25.0,41.0
00:20:41,26.0,43.0
00:20:42,25.0,42.0
00:20:44,25.0,42.0
00:20:45,25.0,42.0
00:20:47,25.0,42.0
00:20:48,25.0,42.0
00:20:50,25.0,42.0
00:20:51,25.0,42.0
00:20:53,25.0,42.0
00:20:54,25.0,41.0
00:20:56,25.0,42.0
00:21:02,25.0,41.0
00:21:04,25.0,41.0
00:21:08,25.0,42.0
00:21:10,25.0,41.0
00:21:11,25.0,42.0
00:21:13,25.0,42.0
00:21:14,25.0,42.0
00:21:18,25.0,42.0
00:21:20,25.0,41.0
00:21:21,25.0,42.0
00:21:23,25.0,42.0
00:21:24,25.0,42.0
00:21:26,25.0,42.0
00:21:27,25.0,42.0
00:21:29,25.0,41.0
00:21:30,25.0,41.0
00:21:32,25.0,41.0
00:21:36,25.0,42.0
00:21:38,25.0,41.0
00:21:39,25.0,41.0
00:21:41,25.0,41.0
00:21:42,25.0,41.0
00:21:44,25.0,41.0
00:21:45,25.0,41.0
00:21:47,25.0,42.0
00:21:48,26.0,43.0
00:21:50,25.0,41.0
00:21:51,25.0,41.0
00:21:53,25.0,41.0
00:21:54,25.0,41.0
00:21:56,26.0,42.0
00:21:57,25.0,41.0
00:21:59,25.0,41.0
00:22:00,26.0,42.0
00:22:02,25.0,41.0
00:22:04,25.0,41.0
00:22:05,25.0,41.0
00:22:07,26.0,42.0
00:22:08,25.0,41.0
00:22:10,25.0,41.0
00:22:11,25.0,41.0
00:22:13,25.0,41.0
00:22:14,25.0,41.0
00:22:16,25.0,42.0
00:22:17,25.0,42.0
00:22:19,26.0,42.0
00:22:23,25.0,42.0
00:22:24,25.0,41.0
00:22:26,25.0,41.0
00:22:27,25.0,42.0
00:22:29,25.0,42.0
00:22:30,25.0,42.0
00:22:32,25.0,42.0
00:22:36,25.0,41.0
00:22:38,25.0,41.0
00:22:39,25.0,42.0
00:22:41,25.0,42.0
00:22:42,26.0,43.0
00:22:44,26.0,43.0
00:22:45,25.0,42.0
00:22:47,26.0,43.0
00:22:48,25.0,42.0
00:22:50,25.0,42.0
00:22:51,25.0,42.0
00:22:53,25.0,42.0
00:22:54,26.0,43.0
00:22:58,26.0,43.0
00:23:00,25.0,41.0
00:23:02,25.0,41.0
00:23:06,25.0,42.0
00:23:07,25.0,41.0
00:23:09,25.0,42.0
00:23:10,25.0,41.0
00:23:12,25.0,42.0
00:23:13,25.0,42.0
00:23:15,25.0,41.0
00:23:16,25.0,42.0
00:23:18,25.0,42.0
00:23:19,25.0,42.0
00:23:21,25.0,42.0
00:23:22,25.0,42.0
00:23:24,25.0,42.0
00:23:25,25.0,42.0
00:23:27,25.0,42.0
00:23:28,25.0,42.0
00:23:30,25.0,42.0
00:23:32,25.0,42.0
00:23:33,26.0,43.0
00:23:35,25.0,42.0
00:23:36,25.0,42.0
00:23:38,26.0,43.0
00:23:39,25.0,42.0
00:23:41,25.0,42.0
00:23:42,25.0,42.0
00:23:44,25.0,42.0
00:23:45,25.0,42.0
00:23:47,25.0,42.0
00:23:48,26.0,43.0
00:23:50,25.0,42.0
00:23:51,25.0,42.0
00:23:53,25.0,42.0
00:23:54,25.0,42.0
00:23:56,25.0,42.0
00:23:57,25.0,42.0
00:23:59,25.0,42.0
00:24:01,25.0,42.0
00:24:02,25.0,42.0
00:24:04,26.0,43.0
00:24:05,25.0,42.0
00:24:09,25.0,42.0
00:24:11,25.0,41.0
00:24:12,25.0,42.0
00:24:14,25.0,42.0
00:24:15,25.0,42.0
00:24:17,25.0,42.0
00:24:18,25.0,42.0
00:24:20,25.0,42.0
00:24:21,25.0,42.0
00:24:23,25.0,42.0
00:24:24,25.0,42.0
00:24:26,25.0,42.0
00:24:27,25.0,42.0
00:24:32,26.0,43.0
00:24:33,25.0,41.0
00:24:35,25.0,42.0
00:24:36,25.0,42.0
00:24:38,25.0,42.0
00:24:39,26.0,43.0
00:24:41,25.0,42.0
00:24:42,25.0,42.0
00:24:46,25.0,42.0
00:24:48,25.0,42.0
00:24:49,25.0,42.0
00:24:53,25.0,42.0
00:24:57,25.0,42.0
00:24:59,25.0,42.0
00:25:01,25.0,42.0
00:25:02,25.0,42.0
00:25:04,25.0,42.0
00:25:05,25.0,42.0
00:25:07,25.0,42.0
00:25:08,25.0,42.0
00:25:10,25.0,42.0
00:25:11,25.0,42.0
00:25:13,25.0,42.0
00:25:14,25.0,42.0
00:25:16,25.0,42.0
00:25:17,25.0,41.0
00:25:19,25.0,42.0
00:25:20,26.0,43.0
00:25:22,25.0,42.0
00:25:23,25.0,42.0
00:25:25,25.0,42.0
00:25:26,25.0,42.0
00:25:28,25.0,42.0
00:25:30,25.0,42.0
00:25:34,25.0,41.0
00:25:35,25.0,41.0
00:25:37,25.0,41.0
00:25:38,25.0,41.0
00:25:40,25.0,42.0
00:25:41,25.0,41.0
00:25:43,25.0,42.0
00:25:44,25.0,41.0
00:25:46,25.0,41.0
00:25:47,25.0,42.0
00:25:49,25.0,42.0
00:25:50,25.0,42.0
00:25:52,25.0,42.0
00:25:53,25.0,42.0
00:25:55,25.0,42.0
00:25:56,25.0,42.0
00:25:58,25.0,42.0
00:26:00,25.0,42.0
00:26:01,25.0,42.0
00:26:03,25.0,42.0
00:26:04,25.0,42.0
00:26:06,25.0,42.0
00:26:07,25.0,42.0
00:26:09,25.0,42.0
00:26:10,25.0,42.0
00:26:12,25.0,42.0
00:26:13,25.0,42.0
00:26:15,25.0,42.0
00:26:16,25.0,42.0
00:26:18,25.0,42.0
00:26:22,25.0,42.0
00:26:23,25.0,41.0
00:26:25,25.0,41.0
00:26:26,25.0,42.0
00:26:28,25.0,42.0
00:26:30,25.0,42.0
00:26:31,25.0,42.0
00:26:33,25.0,42.0
00:26:34,25.0,42.0
00:26:36,25.0,42.0
00:26:37,25.0,42.0
00:26:39,25.0,42.0
00:26:40,25.0,42.0
00:26:44,25.0,41.0
00:26:46,25.0,41.0
00:26:47,25.0,41.0
00:26:49,25.0,41.0
00:26:50,25.0,42.0
00:26:52,25.0,41.0
00:26:53,25.0,41.0
00:26:55,25.0,41.0
00:26:56,25.0,41.0
00:27:01,25.0,41.0
00:27:02,25.0,41.0
00:27:04,25.0,41.0
00:27:05,25.0,41.0
00:27:07,25.0,41.0
00:27:08,25.0,41.0
00:27:10,25.0,41.0
00:27:11,25.0,42.0
00:27:13,25.0,41.0
00:27:14,25.0,41.0
00:27:16,25.0,42.0
00:27:17,25.0,42.0
00:27:19,25.0,42.0
00:27:20,25.0,42.0
00:27:22,25.0,42.0
00:27:23,25.0,42.0
00:27:25,25.0,42.0
00:27:27,25.0,41.0
00:27:28,25.0,41.0
00:27:30,25.0,42.0
00:27:31,25.0,42.0
00:27:33,25.0,41.0
00:27:34,26.0,42.0
00:27:36,25.0,42.0
00:27:37,25.0,42.0
00:27:39,25.0,42.0
00:27:40,25.0,42.0
00:27:42,25.0,41.0
00:27:43,25.0,41.0
00:27:45,25.0,41.0
00:27:46,25.0,41.0
00:27:48,25.0,41.0
00:27:49,25.0,41.0
00:27:53,25.0,42.0
00:27:55,25.0,41.0
00:27:57,25.0,41.0
00:28:01,25.0,42.0
00:28:02,25.0,41.0
00:28:04,25.0,42.0
00:28:05,25.0,42.0
00:28:07,25.0,42.0
00:28:08,25.0,42.0
00:28:10,25.0,42.0
00:28:11,25.0,42.0
00:28:13,25.0,41.0
00:28:14,25.0,41.0
00:28:16,25.0,41.0
00:28:20,25.0,41.0
00:28:21,25.0,41.0
00:28:23,25.0,42.0
00:28:24,25.0,41.0
00:28:26,25.0,41.0
00:28:28,25.0,41.0
00:28:29,25.0,41.0
00:28:31,25.0,41.0
00:28:32,25.0,41.0
00:28:34,25.0,41.0
00:28:35,25.0,41.0
00:28:37,25.0,41.0
00:28:38,25.0,41.0
00:28:42,25.0,41.0
00:28:44,25.0,41.0
00:28:45,25.0,41.0
00:28:47,25.0,41.0
00:28:48,25.0,41.0
00:28:50,25.0,41.0
00:28:51,25.0,41.0
00:28:53,25.0,41.0
00:28:54,25.0,41.0
00:28:56,25.0,41.0
00:28:58,25.0,41.0
00:29:02,25.0,41.0
00:29:03,25.0,41.0
00:29:05,25.0,41.0
00:29:06,25.0,41.0
00:29:08,26.0,42.0
00:29:09,25.0,41.0
00:29:11,25.0,41.0
00:29:12,25.0,41.0
00:29:14,25.0,41.0
00:29:15,25.0,41.0
00:29:17,25.0,41.0
00:29:18,25.0,41.0
00:29:20,25.0,41.0
00:29:24,25.0,41.0
00:29:25,25.0,41.0
00:29:27,25.0,41.0
00:29:29,25.0,41.0
