time_of_day,temperature,humidity
23:16:20,25.0,43.0
23:16:22,25.0,43.0
23:16:23,25.0,43.0
23:16:25,25.0,43.0
23:16:26,25.0,43.0
23:16:28,25.0,43.0
23:16:29,25.0,43.0
23:16:31,25.0,43.0
23:16:32,25.0,42.0
23:16:34,25.0,43.0
23:16:36,25.0,42.0
23:16:37,25.0,43.0
23:16:39,26.0,44.0
23:16:40,25.0,43.0
23:16:42,25.0,43.0
23:16:43,25.0,43.0
23:16:45,25.0,43.0
23:16:46,25.0,43.0
23:16:48,26.0,44.0
23:16:49,25.0,43.0
23:16:51,25.0,43.0
23:16:52,25.0,43.0
23:16:56,25.0,43.0
23:16:58,25.0,42.0
23:16:59,25.0,43.0
23:17:01,25.0,43.0
23:17:02,25.0,43.0
23:17:04,25.0,43.0
23:17:06,25.0,43.0
23:17:07,25.0,42.0
23:17:09,26.0,44.0
23:17:13,25.0,43.0
23:17:14,25.0,42.0
23:17:16,25.0,43.0
23:17:17,25.0,43.0
23:17:19,25.0,43.0
23:17:20,25.0,42.0
23:17:22,25.0,43.0
23:17:23,25.0,43.0
23:17:25,25.0,43.0
23:17:26,25.0,43.0
23:17:30,25.0,43.0
23:17:32,25.0,42.0
23:17:34,25.0,43.0
23:17:35,25.0,43.0
23:17:37,25.0,43.0
23:17:38,25.0,43.0
23:17:40,25.0,43.0
23:17:41,25.0,43.0
23:17:43,25.0,43.0
23:17:44,25.0,43.0
23:17:46,25.0,43.0
23:17:50,25.0,43.0
23:17:51,25.0,43.0
23:17:53,25.0,43.0
23:17:54,25.0,43.0
23:17:56,25.0,43.0
23:17:57,25.0,43.0
23:17:59,25.0,43.0
23:18:03,25.0,43.0
23:18:05,25.0,43.0
23:18:06,25.0,43.0
23:18:08,25.0,43.0
23:18:09,25.0,43.0
23:18:11,25.0,43.0
23:18:12,25.0,43.0
23:18:14,25.0,43.0
23:18:15,25.0,43.0
23:18:17,25.0,43.0
23:18:18,25.0,43.0
23:18:20,25.0,43.0
23:18:21,25.0,43.0
23:18:25,25.0,43.0
23:18:27,25.0,43.0
23:18:28,25.0,43.0
23:18:30,25.0,43.0
23:18:31,25.0,43.0
23:18:33,25.0,43.0
23:18:35,25.0,43.0
23:18:36,25.0,43.0
23:18:38,25.0,43.0
23:18:39,25.0,43.0
23:18:41,25.0,43.0
23:18:42,25.0,43.0
23:18:44,25.0,43.0
23:18:45,25.0,43.0
23:18:47,25.0,43.0
23:18:48,25.0,42.0
23:18:50,25.0,43.0
23:18:51,26.0,43.0
23:18:53,25.0,43.0
23:18:54,25.0,42.0
23:18:56,25.0,43.0
23:18:57,25.0,43.0
23:18:59,25.0,43.0
23:19:01,26.0,44.0
23:19:02,26.0,44.0
23:19:04,25.0,43.0
23:19:05,25.0,43.0
23:19:07,26.0,44.0
23:19:08,25.0,42.0
23:19:10,25.0,42.0
23:19:11,25.0,43.0
23:19:13,26.0,44.0
23:19:14,25.0,43.0
23:19:16,25.0,43.0
23:19:17,25.0,43.0
23:19:19,25.0,43.0
23:19:20,25.0,43.0
23:19:22,26.0,44.0
23:19:23,26.0,44.0
23:19:25,26.0,43.0
23:19:26,25.0,43.0
23:19:28,25.0,43.0
23:19:30,25.0,43.0
23:19:31,25.0,43.0
23:19:33,26.0,44.0
23:19:34,25.0,42.0
23:19:36,25.0,42.0
23:19:37,25.0,42.0
23:19:39,25.0,42.0
23:19:40,26.0,43.0
23:19:42,25.0,42.0
23:19:43,26.0,43.0
23:19:45,25.0,42.0
23:19:46,25.0,42.0
23:19:48,25.0,42.0
23:19:49,25.0,42.0
23:19:51,25.0,43.0
23:19:52,25.0,43.0
23:19:54,25.0,43.0
23:19:58,25.0,42.0
23:20:00,25.0,42.0
23:20:01,25.0,43.0
23:20:03,25.0,43.0
23:20:07,25.0,43.0
23:20:08,25.0,43.0
23:20:10,25.0,43.0
23:20:11,25.0,43.0
23:20:13,25.0,43.0
23:20:14,25.0,43.0
23:20:16,25.0,43.0
23:20:17,25.0,43.0
23:20:19,25.0,43.0
23:20:20,25.0,43.0
23:20:22,25.0,43.0
23:20:23,25.0,43.0
23:20:25,25.0,43.0
23:20:26,25.0,43.0
23:20:28,25.0,43.0
23:20:30,25.0,43.0
23:20:31,25.0,43.0
23:20:33,25.0,43.0
23:20:34,25.0,43.0
23:20:36,25.0,43.0
23:20:37,25.0,43.0
23:20:39,25.0,43.0
23:20:40,25.0,43.0
23:20:42,25.0,43.0
23:20:43,25.0,43.0
23:20:45,25.0,43.0
23:20:46,25.0,43.0
23:20:48,25.0,43.0
23:20:49,25.0,43.0
23:20:51,25.0,43.0
23:20:52,25.0,43.0
23:20:54,25.0,43.0
23:20:56,25.0,43.0
23:20:57,25.0,43.0
23:20:59,25.0,43.0
23:21:05,25.0,43.0
23:21:07,25.0,43.0
23:21:08,25.0,43.0
23:21:10,25.0,43.0
23:21:11,25.0,43.0
23:21:15,25.0,43.0
23:21:17,25.0,43.0
23:21:18,25.0,43.0
23:21:20,25.0,43.0
23:21:21,25.0,43.0
23:21:23,25.0,43.0
23:21:24,25.0,43.0
23:21:26,25.0,43.0
23:21:28,25.0,43.0
23:21:29,25.0,43.0
23:21:31,25.0,43.0
23:21:32,25.0,43.0
23:21:34,25.0,43.0
23:21:35,25.0,43.0
23:21:37,25.0,43.0
23:21:38,25.0,43.0
23:21:40,25.0,43.0
23:21:44,25.0,43.0
23:21:45,25.0,43.0
23:21:47,25.0,43.0
23:21:48,25.0,43.0
23:21:50,25.0,43.0
23:21:51,25.0,43.0
23:21:53,25.0,43.0
23:21:54,25.0,43.0
23:21:56,25.0,43.0
23:21:58,25.0,43.0
23:21:59,25.0,43.0
23:22:03,25.0,43.0
23:22:05,25.0,43.0
23:22:06,25.0,43.0
23:22:08,25.0,43.0
23:22:09,25.0,43.0
23:22:11,25.0,43.0
23:22:12,25.0,43.0
23:22:14,25.0,43.0
23:22:15,25.0,43.0
23:22:19,25.0,43.0
23:22:21,25.0,43.0
23:22:22,25.0,43.0
23:22:24,25.0,43.0
23:22:25,25.0,43.0
23:22:27,25.0,43.0
23:22:34,25.0,43.0
23:22:38,25.0,43.0
23:22:39,25.0,43.0
23:22:41,25.0,43.0
23:22:42,25.0,43.0
23:22:44,25.0,43.0
23:22:45,25.0,43.0
23:22:47,25.0,43.0
23:22:48,25.0,43.0
23:22:50,25.0,43.0
23:22:51,25.0,43.0
23:22:53,25.0,43.0
23:22:54,25.0,43.0
23:22:56,25.0,43.0
23:22:58,25.0,43.0
23:22:59,25.0,43.0
23:23:01,25.0,43.0
23:23:02,25.0,43.0
23:23:04,25.0,43.0
23:23:05,25.0,43.0
23:23:07,25.0,43.0
23:23:11,25.0,43.0
23:23:12,25.0,43.0
23:23:14,25.0,43.0
23:23:15,25.0,43.0
23:23:17,25.0,43.0
23:23:18,25.0,43.0
23:23:20,25.0,43.0
23:23:21,25.0,43.0
23:23:25,25.0,43.0
23:23:27,25.0,43.0
23:23:29,25.0,43.0
23:23:30,25.0,43.0
23:23:32,25.0,43.0
23:23:36,25.0,43.0
23:23:37,25.0,43.0
23:23:39,25.0,43.0
23:23:40,25.0,43.0
23:23:42,25.0,43.0
23:23:43,25.0,43.0
23:23:45,25.0,43.0
23:23:46,25.0,43.0
23:23:48,25.0,43.0
23:23:49,25.0,43.0
23:23:51,25.0,43.0
23:23:52,25.0,43.0
23:23:54,25.0,43.0
23:23:55,25.0,43.0
23:23:57,25.0,43.0
23:23:59,25.0,43.0
23:24:00,25.0,43.0
23:24:02,25.0,43.0
23:24:03,25.0,43.0
23:24:07,25.0,43.0
23:24:09,25.0,43.0
23:24:10,25.0,43.0
23:24:12,25.0,43.0
23:24:13,25.0,43.0
23:24:15,25.0,43.0
23:24:16,25.0,43.0
23:24:20,25.0,43.0
23:24:22,25.0,43.0
23:24:23,25.0,43.0
23:24:25,25.0,43.0
23:24:29,25.0,43.0
23:24:31,25.0,43.0
23:24:32,25.0,43.0
23:24:34,25.0,43.0
23:24:35,25.0,43.0
23:24:37,25.0,43.0
23:24:38,25.0,43.0
23:24:42,25.0,43.0
23:24:44,25.0,43.0
23:24:45,25.0,43.0
23:24:47,25.0,43.0
23:24:48,25.0,43.0
23:24:50,25.0,43.0
23:24:51,25.0,43.0
23:24:53,25.0,43.0
23:24:54,25.0,43.0
23:24:56,25.0,43.0
23:24:58,25.0,43.0
23:25:02,25.0,43.0
23:25:03,25.0,43.0
23:25:05,25.0,43.0
23:25:09,25.0,43.0
23:25:10,25.0,43.0
23:25:12,25.0,43.0
23:25:13,25.0,43.0
23:25:15,25.0,43.0
23:25:16,25.0,43.0
23:25:18,25.0,43.0
23:25:19,25.0,43.0
23:25:21,25.0,43.0
23:25:25,25.0,43.0
23:25:26,25.0,43.0
23:25:28,25.0,43.0
23:25:30,25.0,43.0
23:25:31,25.0,43.0
23:25:33,25.0,43.0
23:25:34,25.0,43.0
23:25:36,25.0,43.0
23:25:37,25.0,43.0
23:25:39,25.0,43.0
23:25:40,25.0,43.0
23:25:42,25.0,43.0
23:25:46,25.0,43.0
23:25:47,25.0,43.0
23:25:49,25.0,43.0
23:25:50,25.0,43.0
23:25:52,25.0,43.0
23:25:56,25.0,43.0
23:25:58,25.0,42.0
23:25:59,26.0,44.0
23:26:01,25.0,43.0
23:26:02,25.0,43.0
23:26:04,25.0,43.0
23:26:05,25.0,43.0
23:26:09,25.0,43.0
23:26:11,25.0,43.0
23:26:12,25.0,43.0
23:26:14,25.0,43.0
23:26:18,25.0,43.0
23:26:19,25.0,43.0
23:26:21,25.0,43.0
23:26:22,25.0,43.0
23:26:24,25.0,43.0
23:26:25,25.0,43.0
23:26:27,26.0,44.0
23:26:34,25.0,42.0
23:26:35,26.0,43.0
23:26:37,25.0,43.0
23:26:41,25.0,43.0
23:26:42,25.0,42.0
23:26:44,25.0,43.0
23:26:48,25.0,42.0
23:26:49,25.0,42.0
23:26:51,25.0,42.0
23:26:52,25.0,43.0
23:26:54,25.0,43.0
23:26:55,25.0,43.0
23:26:57,26.0,44.0
23:26:59,25.0,42.0
23:27:00,25.0,43.0
23:27:02,26.0,43.0
23:27:03,26.0,43.0
23:27:05,26.0,44.0
23:27:09,25.0,43.0
23:27:10,25.0,42.0
23:27:12,26.0,43.0
23:27:13,25.0,42.0
23:27:15,26.0,44.0
23:27:16,25.0,42.0
23:27:18,26.0,43.0
23:27:19,26.0,43.0
23:27:21,25.0,42.0
23:27:22,26.0,43.0
23:27:24,26.0,43.0
23:27:25,25.0,42.0
23:27:32,25.0,42.0
23:27:34,26.0,43.0
23:27:35,26.0,43.0
23:27:37,25.0,42.0
23:27:38,25.0,42.0
23:27:40,25.0,42.0
23:27:41,25.0,42.0
23:27:43,25.0,42.0
23:27:44,26.0,44.0
23:27:46,25.0,42.0
23:27:52,25.0,42.0
23:27:54,25.0,42.0
23:27:55,25.0,42.0
23:27:57,25.0,42.0
23:27:58,26.0,43.0
23:28:00,25.0,42.0
23:28:02,25.0,43.0
23:28:03,25.0,43.0
23:28:07,26.0,43.0
23:28:11,26.0,43.0
23:28:13,25.0,42.0
23:28:14,25.0,42.0
23:28:16,25.0,42.0
23:28:17,25.0,43.0
23:28:21,26.0,43.0
23:28:23,25.0,42.0
23:28:24,25.0,42.0
23:28:26,25.0,42.0
23:28:27,25.0,42.0
23:28:29,25.0,42.0
23:28:31,26.0,43.0
23:28:32,26.0,43.0
23:28:34,26.0,43.0
23:28:35,25.0,42.0
23:28:37,26.0,43.0
23:28:38,26.0,43.0
23:28:40,26.0,43.0
23:28:41,25.0,42.0
23:28:43,26.0,43.0
23:28:44,25.0,42.0
23:28:46,25.0,42.0
23:28:47,26.0,43.0
23:28:49,25.0,42.0
23:28:50,26.0,43.0
23:28:54,26.0,43.0
23:28:56,26.0,43.0
23:28:57,26.0,43.0
23:28:59,26.0,43.0
23:29:01,26.0,43.0
23:29:02,26.0,43.0
23:29:04,25.0,42.0
23:29:05,25.0,42.0
23:29:07,26.0,43.0
23:29:08,26.0,43.0
23:29:10,26.0,43.0
