time_of_day,temperature,humidity
12:07:07,27.0,46.0
12:07:08,27.0,46.0
12:07:10,27.0,46.0
12:07:11,27.0,46.0
12:07:13,27.0,46.0
12:07:14,27.0,46.0
12:07:16,27.0,46.0
12:07:17,27.0,46.0
12:07:19,26.0,46.0
12:07:20,27.0,46.0
12:07:22,27.0,46.0
12:07:23,26.0,46.0
12:07:25,27.0,46.0
12:07:26,27.0,46.0
12:07:28,27.0,46.0
12:07:29,27.0,46.0
12:07:31,27.0,46.0
12:07:32,27.0,46.0
12:07:34,27.0,46.0
12:07:36,27.0,46.0
12:07:37,26.0,46.0
12:07:39,27.0,46.0
12:07:40,26.0,46.0
12:07:42,27.0,46.0
12:07:48,26.0,46.0
12:07:50,27.0,45.0
12:07:51,26.0,46.0
12:07:55,26.0,46.0
12:07:57,26.0,46.0
12:07:58,26.0,46.0
12:08:00,27.0,46.0
12:08:01,27.0,46.0
12:08:03,27.0,46.0
12:08:07,26.0,46.0
12:08:09,26.0,46.0
12:08:10,26.0,46.0
12:08:12,26.0,46.0
12:08:13,26.0,46.0
12:08:17,27.0,46.0
12:08:19,26.0,46.0
12:08:20,27.0,46.0
12:08:22,26.0,46.0
12:08:23,27.0,46.0
12:08:25,26.0,46.0
12:08:29,27.0,46.0
12:08:30,27.0,45.0
12:08:32,26.0,46.0
12:08:33,26.0,46.0
12:08:35,26.0,46.0
12:08:37,26.0,46.0
12:08:41,26.0,46.0
12:08:45,27.0,46.0
12:08:46,26.0,46.0
12:08:48,27.0,46.0
12:08:49,26.0,46.0
12:08:51,26.0,46.0
12:08:52,27.0,46.0
12:08:54,26.0,46.0
12:08:55,27.0,46.0
12:08:59,26.0,46.0
12:09:01,26.0,46.0
12:09:02,26.0,46.0
12:09:04,27.0,46.0
12:09:05,26.0,46.0
12:09:07,27.0,46.0
12:09:09,26.0,46.0
12:09:10,27.0,46.0
12:09:12,26.0,46.0
12:09:13,26.0,46.0
12:09:15,27.0,46.0
12:09:16,27.0,46.0
12:09:20,27.0,46.0
12:09:22,26.0,46.0
12:09:26,26.0,46.0
12:09:27,26.0,46.0
12:09:29,26.0,46.0
12:09:30,26.0,46.0
12:09:32,26.0,46.0
12:09:33,26.0,46.0
12:09:35,27.0,46.0
12:09:36,26.0,46.0
12:09:38,26.0,46.0
12:09:40,26.0,46.0
12:09:41,26.0,46.0
12:09:43,26.0,46.0
12:09:47,26.0,46.0
12:09:48,27.0,46.0
12:09:50,26.0,46.0
12:09:51,26.0,46.0
12:09:53,27.0,46.0
12:09:54,27.0,46.0
12:09:56,27.0,46.0
12:09:57,26.0,46.0
12:09:59,26.0,46.0
12:10:00,26.0,46.0
12:10:02,26.0,46.0
12:10:03,26.0,46.0
12:10:07,26.0,46.0
12:10:09,27.0,46.0
12:10:11,27.0,46.0
12:10:12,26.0,46.0
12:10:14,26.0,46.0
12:10:15,27.0,46.0
12:10:17,27.0,46.0
12:10:18,27.0,46.0
12:10:20,27.0,46.0
12:10:21,26.0,46.0
12:10:25,26.0,46.0
12:10:29,26.0,46.0
12:10:31,26.0,46.0
12:10:32,26.0,46.0
12:10:34,26.0,46.0
12:10:35,26.0,46.0
12:10:37,27.0,46.0
12:10:39,27.0,46.0
12:10:40,26.0,46.0
12:10:42,27.0,46.0
12:10:43,26.0,46.0
12:10:45,27.0,46.0
12:10:46,26.0,46.0
12:10:48,27.0,46.0
12:10:49,27.0,46.0
12:10:51,26.0,46.0
12:10:52,26.0,46.0
12:10:54,26.0,46.0
12:10:55,26.0,46.0
12:10:59,27.0,46.0
12:11:01,27.0,46.0
12:11:05,26.0,46.0
12:11:06,26.0,46.0
12:11:08,26.0,46.0
12:11:10,26.0,46.0
12:11:11,26.0,46.0
12:11:13,26.0,46.0
12:11:14,26.0,46.0
12:11:16,26.0,46.0
12:11:17,26.0,46.0
12:11:19,26.0,46.0
12:11:23,27.0,46.0
12:11:24,26.0,46.0
12:11:28,26.0,46.0
12:11:30,26.0,46.0
12:11:31,26.0,46.0
12:11:33,26.0,46.0
12:11:34,26.0,46.0
12:11:36,26.0,46.0
12:11:37,26.0,46.0
12:11:39,27.0,46.0
12:11:41,27.0,46.0
12:11:42,26.0,46.0
12:11:44,26.0,46.0
12:11:45,26.0,46.0
12:11:47,26.0,46.0
12:11:48,27.0,46.0
12:11:50,26.0,46.0
12:11:51,26.0,46.0
12:11:53,26.0,46.0
12:11:54,26.0,46.0
12:11:56,26.0,46.0
12:11:57,26.0,46.0
12:11:59,26.0,46.0
12:12:00,27.0,46.0
12:12:02,27.0,46.0
12:12:03,26.0,46.0
12:12:05,26.0,46.0
12:12:09,26.0,46.0
12:12:11,27.0,46.0
12:12:12,27.0,46.0
12:12:14,26.0,46.0
12:12:15,26.0,46.0
12:12:17,26.0,46.0
12:12:18,26.0,46.0
12:12:22,26.0,46.0
12:12:24,26.0,46.0
12:12:25,26.0,46.0
12:12:29,27.0,46.0
12:12:31,26.0,46.0
12:12:32,27.0,46.0
12:12:34,26.0,46.0
12:12:38,26.0,46.0
12:12:40,27.0,46.0
12:12:41,26.0,46.0
12:12:43,26.0,46.0
12:12:44,26.0,46.0
12:12:46,27.0,46.0
12:12:47,26.0,46.0
12:12:49,26.0,46.0
12:12:50,26.0,46.0
12:12:52,27.0,46.0
12:12:53,27.0,46.0
12:12:55,27.0,46.0
12:12:56,27.0,46.0
12:12:58,26.0,46.0
12:12:59,26.0,46.0
12:13:01,27.0,46.0
12:13:02,26.0,46.0
12:13:04,26.0,46.0
12:13:05,26.0,46.0
12:13:07,26.0,46.0
12:13:09,27.0,46.0
12:13:10,27.0,46.0
12:13:12,27.0,46.0
12:13:13,27.0,46.0
12:13:15,27.0,46.0
12:13:16,26.0,46.0
12:13:18,27.0,46.0
12:13:19,27.0,46.0
12:13:21,26.0,46.0
12:13:22,27.0,46.0
12:13:24,26.0,46.0
12:13:25,27.0,46.0
12:13:29,27.0,46.0
12:13:31,27.0,46.0
12:13:32,26.0,46.0
12:13:34,27.0,46.0
12:13:35,27.0,46.0
12:13:37,27.0,46.0
12:13:39,26.0,46.0
12:13:40,27.0,46.0
12:13:44,27.0,46.0
12:13:46,27.0,46.0
12:13:47,27.0,46.0
12:13:49,26.0,46.0
12:13:50,26.0,46.0
12:13:52,27.0,46.0
12:13:53,27.0,46.0
12:13:55,27.0,46.0
12:13:56,27.0,46.0
12:13:58,27.0,46.0
12:14:02,27.0,46.0
12:14:03,26.0,45.0
12:14:05,27.0,46.0
12:14:07,26.0,46.0
12:14:08,26.0,45.0
12:14:10,26.0,46.0
12:14:11,27.0,46.0
12:14:13,26.0,46.0
12:14:14,26.0,46.0
12:14:16,26.0,46.0
12:14:17,26.0,46.0
12:14:19,26.0,45.0
12:14:20,26.0,45.0
12:14:22,27.0,46.0
12:14:26,27.0,46.0
12:14:27,26.0,45.0
12:14:29,26.0,46.0
12:14:30,26.0,46.0
12:14:32,27.0,46.0
12:14:33,26.0,46.0
12:14:35,26.0,46.0
12:14:37,26.0,46.0
12:14:38,27.0,46.0
12:14:42,27.0,46.0
12:14:44,27.0,45.0
12:14:45,26.0,46.0
12:14:47,27.0,46.0
12:14:48,26.0,46.0
12:14:50,26.0,46.0
12:14:54,26.0,46.0
12:14:55,26.0,45.0
12:14:57,26.0,45.0
12:14:58,26.0,46.0
12:15:00,27.0,46.0
12:15:01,26.0,46.0
12:15:03,26.0,46.0
12:15:04,26.0,46.0
12:15:06,26.0,46.0
12:15:08,26.0,46.0
12:15:09,26.0,46.0
12:15:13,26.0,46.0
12:15:15,26.0,46.0
12:15:16,27.0,46.0
12:15:18,26.0,46.0
12:15:19,26.0,46.0
12:15:21,26.0,46.0
12:15:22,26.0,46.0
12:15:24,26.0,46.0
12:15:28,26.0,46.0
12:15:34,27.0,46.0
12:15:36,26.0,46.0
12:15:38,26.0,46.0
12:15:39,27.0,46.0
12:15:41,26.0,46.0
12:15:42,26.0,46.0
12:15:44,26.0,46.0
12:15:45,26.0,46.0
12:15:47,27.0,46.0
12:15:48,26.0,46.0
12:15:50,26.0,46.0
12:15:51,26.0,46.0
12:15:53,26.0,46.0
12:15:54,26.0,46.0
12:15:56,26.0,46.0
12:15:57,27.0,46.0
12:15:59,26.0,46.0
12:16:00,27.0,46.0
12:16:02,26.0,46.0
12:16:03,26.0,46.0
12:16:05,27.0,46.0
12:16:07,27.0,46.0
12:16:08,26.0,46.0
12:16:10,26.0,46.0
12:16:14,26.0,46.0
12:16:15,26.0,45.0
12:16:17,26.0,46.0
12:16:18,26.0,46.0
12:16:20,26.0,46.0
12:16:21,27.0,45.0
12:16:23,27.0,46.0
12:16:24,27.0,46.0
12:16:26,26.0,46.0
12:16:27,27.0,46.0
12:16:29,26.0,46.0
12:16:30,27.0,46.0
12:16:32,26.0,46.0
12:16:33,26.0,46.0
12:16:35,26.0,46.0
12:16:37,26.0,46.0
12:16:38,26.0,46.0
12:16:40,27.0,46.0
12:16:41,26.0,46.0
12:16:43,26.0,46.0
12:16:44,26.0,46.0
12:16:46,27.0,46.0
12:16:47,27.0,46.0
12:16:49,27.0,46.0
12:16:50,26.0,46.0
12:16:52,26.0,46.0
12:16:53,26.0,46.0
12:16:55,26.0,46.0
12:16:56,27.0,46.0
12:16:58,26.0,46.0
12:16:59,26.0,46.0
12:17:01,26.0,46.0
12:17:02,26.0,46.0
12:17:04,26.0,46.0
12:17:06,26.0,46.0
12:17:07,26.0,46.0
12:17:09,26.0,46.0
12:17:10,26.0,46.0
12:17:12,26.0,46.0
12:17:13,26.0,46.0
12:17:15,26.0,46.0
12:17:16,26.0,46.0
12:17:18,26.0,46.0
12:17:19,26.0,46.0
12:17:21,26.0,46.0
12:17:22,26.0,46.0
12:17:24,26.0,46.0
12:17:25,26.0,46.0
12:17:27,26.0,46.0
12:17:28,26.0,46.0
12:17:30,26.0,46.0
12:17:31,26.0,46.0
12:17:33,26.0,46.0
12:17:35,27.0,46.0
12:17:36,26.0,46.0
12:17:38,26.0,46.0
12:17:39,26.0,46.0
12:17:43,27.0,46.0
12:17:47,27.0,46.0
12:17:49,26.0,46.0
12:17:50,26.0,46.0
12:17:52,26.0,46.0
12:17:53,26.0,46.0
12:17:55,26.0,46.0
12:17:56,26.0,46.0
12:17:58,27.0,46.0
12:17:59,26.0,46.0
12:18:01,26.0,46.0
12:18:03,26.0,46.0
12:18:04,26.0,46.0
12:18:06,27.0,46.0
12:18:07,26.0,46.0
12:18:09,26.0,46.0
12:18:10,26.0,46.0
12:18:12,27.0,46.0
12:18:13,26.0,46.0
12:18:15,26.0,46.0
12:18:16,26.0,45.0
12:18:18,26.0,46.0
12:18:19,26.0,46.0
12:18:21,26.0,46.0
12:18:22,26.0,46.0
12:18:24,27.0,46.0
12:18:25,26.0,46.0
12:18:27,26.0,45.0
12:18:28,26.0,46.0
12:18:30,26.0,45.0
12:18:32,26.0,45.0
12:18:33,26.0,45.0
12:18:35,26.0,45.0
12:18:36,26.0,45.0
12:18:38,26.0,46.0
12:18:39,27.0,45.0
12:18:41,27.0,45.0
12:18:42,27.0,45.0
12:18:44,26.0,45.0
12:18:45,26.0,45.0
12:18:47,26.0,45.0
12:18:48,27.0,45.0
12:18:50,26.0,45.0
12:18:51,26.0,45.0
12:18:53,26.0,45.0
12:18:54,26.0,45.0
12:18:56,27.0,45.0
12:19:00,26.0,45.0
12:19:02,26.0,45.0
12:19:03,27.0,45.0
12:19:05,27.0,45.0
12:19:06,26.0,45.0
12:19:08,27.0,45.0
12:19:09,26.0,45.0
12:19:11,26.0,45.0
12:19:12,27.0,45.0
12:19:14,26.0,46.0
12:19:15,26.0,46.0
12:19:17,26.0,46.0
12:19:18,26.0,46.0
12:19:20,27.0,46.0
12:19:21,26.0,46.0
12:19:23,26.0,46.0
12:19:24,27.0,46.0
12:19:26,27.0,46.0
12:19:27,26.0,46.0
12:19:29,26.0,46.0
12:19:31,26.0,46.0
12:19:32,27.0,46.0
12:19:34,26.0,46.0
12:19:35,26.0,46.0
12:19:37,26.0,45.0
12:19:38,27.0,45.0
12:19:40,27.0,46.0
12:19:41,26.0,46.0
12:19:43,27.0,46.0
12:19:44,26.0,46.0
12:19:46,27.0,46.0
12:19:47,27.0,46.0
12:19:49,26.0,46.0
12:19:53,26.0,46.0
12:19:57,26.0,46.0
12:19:59,26.0,45.0
12:20:03,26.0,46.0
12:20:04,26.0,45.0
12:20:06,26.0,46.0
12:20:07,27.0,45.0
12:20:09,26.0,46.0
12:20:10,26.0,46.0
12:20:12,26.0,46.0
12:20:16,26.0,46.0
12:20:17,26.0,45.0
12:20:19,26.0,46.0
12:20:20,26.0,46.0
12:20:22,26.0,46.0
12:20:23,26.0,46.0
12:20:25,26.0,46.0
12:20:26,26.0,46.0
12:20:28,27.0,46.0
12:20:30,26.0,46.0
12:20:31,27.0,46.0
12:20:33,26.0,46.0
12:20:34,26.0,46.0
12:20:36,26.0,46.0
12:20:37,26.0,46.0
12:20:39,27.0,46.0
12:20:40,26.0,46.0
12:20:42,26.0,46.0
12:20:43,26.0,46.0
12:20:45,27.0,46.0
12:20:46,26.0,46.0
12:20:48,27.0,46.0
12:20:49,26.0,46.0
12:20:51,26.0,46.0
12:20:52,27.0,45.0
12:20:54,26.0,45.0
12:20:55,27.0,45.0
12:20:57,26.0,45.0
12:21:01,27.0,45.0
12:21:03,27.0,45.0
12:21:04,26.0,45.0
12:21:06,27.0,46.0
12:21:07,26.0,45.0
12:21:09,26.0,45.0
12:21:10,27.0,45.0
12:21:14,27.0,46.0
12:21:16,26.0,45.0
12:21:17,27.0,46.0
12:21:19,26.0,46.0
12:21:20,26.0,46.0
12:21:22,27.0,46.0
12:21:23,27.0,46.0
12:21:25,26.0,46.0
12:21:26,26.0,46.0
12:21:28,26.0,46.0
12:21:30,27.0,46.0
12:21:31,26.0,46.0
12:21:33,27.0,46.0
12:21:34,26.0,45.0
12:21:36,27.0,46.0
12:21:37,26.0,45.0
12:21:41,27.0,46.0
12:21:43,26.0,45.0
12:21:44,26.0,45.0
12:21:46,26.0,46.0
12:21:47,26.0,46.0
12:21:49,26.0,46.0
12:21:50,26.0,46.0
12:21:54,26.0,46.0
12:21:56,26.0,45.0
12:21:58,26.0,46.0
12:21:59,27.0,46.0
12:22:01,26.0,46.0
12:22:02,26.0,46.0
12:22:04,26.0,46.0
12:22:05,26.0,46.0
12:22:07,26.0,46.0
12:22:08,26.0,46.0
12:22:10,26.0,46.0
12:22:11,26.0,46.0
12:22:13,26.0,46.0
12:22:14,26.0,46.0
12:22:16,26.0,46.0
12:22:17,26.0,46.0
12:22:19,26.0,46.0
12:22:20,26.0,46.0
12:22:24,26.0,46.0
12:22:26,26.0,46.0
12:22:28,26.0,46.0
12:22:29,26.0,46.0
12:22:31,26.0,46.0
12:22:32,26.0,46.0
12:22:34,26.0,46.0
12:22:35,26.0,46.0
12:22:37,26.0,46.0
12:22:38,26.0,46.0
12:22:40,26.0,46.0
12:22:41,26.0,46.0
12:22:43,26.0,46.0
12:22:44,26.0,46.0
12:22:46,26.0,46.0
12:22:50,26.0,46.0
12:22:51,26.0,46.0
12:22:53,26.0,46.0
12:22:54,26.0,46.0
12:22:56,26.0,46.0
12:22:58,26.0,46.0
12:22:59,26.0,46.0
12:23:01,26.0,46.0
12:23:02,26.0,46.0
12:23:04,26.0,46.0
12:23:05,26.0,46.0
12:23:07,26.0,46.0
12:23:08,26.0,46.0
12:23:10,26.0,46.0
12:23:11,26.0,46.0
12:23:13,26.0,46.0
12:23:14,26.0,46.0
12:23:16,26.0,46.0
12:23:17,26.0,46.0
12:23:21,26.0,46.0
12:23:23,26.0,46.0
12:23:25,26.0,46.0
12:23:26,26.0,46.0
12:23:33,26.0,46.0
12:23:34,26.0,46.0
12:23:36,26.0,46.0
12:23:37,26.0,46.0
12:23:39,26.0,46.0
12:23:40,26.0,46.0
12:23:42,26.0,46.0
12:23:43,26.0,46.0
12:23:45,26.0,46.0
12:23:49,26.0,46.0
12:23:50,26.0,46.0
12:23:52,26.0,46.0
12:23:53,26.0,46.0
12:23:55,26.0,46.0
12:23:57,26.0,46.0
12:23:58,26.0,46.0
12:24:00,26.0,46.0
12:24:01,26.0,46.0
12:24:03,26.0,46.0
12:24:04,26.0,46.0
12:24:06,26.0,46.0
12:24:07,26.0,46.0
12:24:09,26.0,46.0
12:24:10,26.0,46.0
12:24:12,26.0,46.0
12:24:13,26.0,46.0
12:24:15,26.0,46.0
12:24:16,26.0,46.0
12:24:18,26.0,46.0
12:24:19,26.0,46.0
12:24:21,26.0,46.0
12:24:25,26.0,46.0
12:24:27,26.0,46.0
12:24:28,26.0,46.0
12:24:30,26.0,46.0
12:24:31,26.0,46.0
12:24:33,26.0,46.0
12:24:34,26.0,46.0
12:24:36,26.0,46.0
12:24:37,26.0,46.0
12:24:39,26.0,46.0
12:24:40,26.0,46.0
12:24:44,26.0,46.0
12:24:46,26.0,46.0
12:24:47,26.0,46.0
12:24:49,26.0,46.0
12:24:50,26.0,46.0
12:24:52,26.0,46.0
12:24:54,26.0,46.0
12:24:55,26.0,46.0
12:24:59,26.0,46.0
12:25:01,26.0,46.0
12:25:02,26.0,46.0
12:25:04,26.0,46.0
12:25:05,26.0,46.0
12:25:07,26.0,46.0
12:25:08,26.0,46.0
12:25:12,26.0,46.0
12:25:14,26.0,46.0
12:25:18,26.0,46.0
12:25:19,26.0,46.0
12:25:21,26.0,46.0
12:25:22,26.0,46.0
12:25:24,26.0,46.0
12:25:26,26.0,46.0
12:25:27,26.0,46.0
12:25:29,26.0,46.0
12:25:30,26.0,46.0
12:25:34,26.0,46.0
12:25:36,26.0,46.0
12:25:37,26.0,46.0
12:25:39,26.0,46.0
12:25:40,26.0,46.0
12:25:42,26.0,46.0
12:25:43,26.0,46.0
12:25:45,26.0,46.0
12:25:46,26.0,46.0
12:25:48,26.0,46.0
12:25:49,26.0,46.0
12:25:51,26.0,46.0
12:25:52,26.0,46.0
12:25:54,26.0,46.0
12:25:56,26.0,46.0
12:25:57,26.0,46.0
12:25:59,26.0,46.0
12:26:00,26.0,46.0
12:26:02,26.0,46.0
12:26:03,26.0,46.0
12:26:05,26.0,46.0
12:26:06,26.0,46.0
12:26:08,26.0,46.0
12:26:09,26.0,46.0
12:26:11,26.0,46.0
12:26:12,26.0,46.0
12:26:14,26.0,46.0
12:26:15,26.0,46.0
12:26:17,26.0,46.0
12:26:18,26.0,46.0
12:26:20,26.0,46.0
12:26:21,26.0,46.0
12:26:23,26.0,46.0
12:26:25,26.0,46.0
12:26:26,26.0,46.0
12:26:28,26.0,46.0
12:26:32,26.0,46.0
12:26:33,26.0,46.0
12:26:35,26.0,46.0
12:26:36,26.0,46.0
12:26:38,26.0,46.0
12:26:42,26.0,46.0
12:26:43,26.0,46.0
12:26:45,26.0,46.0
12:26:46,26.0,46.0
12:26:48,26.0,46.0
12:26:49,26.0,46.0
12:26:51,26.0,46.0
12:26:53,26.0,46.0
12:26:54,26.0,46.0
12:26:56,26.0,46.0
12:26:57,26.0,46.0
12:26:59,26.0,46.0
12:27:00,26.0,46.0
12:27:02,26.0,46.0
12:27:03,27.0,46.0
12:27:05,26.0,46.0
12:27:06,26.0,46.0
12:27:08,26.0,46.0
12:27:09,26.0,46.0
12:27:11,26.0,46.0
12:27:12,26.0,46.0
12:27:14,26.0,46.0
12:27:15,26.0,46.0
12:27:17,26.0,46.0
12:27:18,26.0,46.0
12:27:20,26.0,46.0
12:27:22,26.0,46.0
12:27:23,26.0,46.0
12:27:30,26.0,46.0
12:27:34,26.0,46.0
12:27:35,26.0,46.0
12:27:37,26.0,46.0
12:27:38,26.0,46.0
12:27:40,26.0,46.0
12:27:41,26.0,46.0
12:27:45,26.0,46.0
12:27:47,26.0,46.0
12:27:48,26.0,46.0
12:27:50,26.0,46.0
12:27:51,26.0,46.0
12:27:56,26.0,46.0
12:27:57,26.0,46.0
12:27:59,26.0,46.0
12:28:00,26.0,46.0
12:28:02,26.0,46.0
12:28:03,26.0,46.0
12:28:05,26.0,46.0
12:28:06,26.0,46.0
12:28:08,26.0,46.0
12:28:09,26.0,46.0
12:28:11,26.0,46.0
12:28:15,26.0,46.0
12:28:16,26.0,46.0
12:28:23,26.0,46.0
12:28:25,26.0,46.0
12:28:26,26.0,46.0
12:28:28,26.0,46.0
12:28:34,26.0,46.0
12:28:36,26.0,46.0
12:28:37,26.0,46.0
12:28:39,26.0,46.0
12:28:40,26.0,46.0
12:28:42,26.0,46.0
12:28:43,26.0,46.0
12:28:45,26.0,46.0
12:28:46,26.0,46.0
12:28:48,26.0,46.0
12:28:52,26.0,46.0
12:28:54,26.0,46.0
12:28:58,26.0,46.0
12:28:59,26.0,46.0
12:29:03,26.0,46.0
12:29:05,26.0,46.0
12:29:06,26.0,46.0
12:29:08,26.0,47.0
