time_of_day,temperature,humidity
05:02:35,26.0,42.0
05:02:39,26.0,42.0
05:02:41,26.0,42.0
05:02:45,26.0,42.0
05:02:46,26.0,42.0
05:02:50,26.0,43.0
05:02:55,26.0,42.0
05:02:56,26.0,43.0
05:02:58,26.0,43.0
05:02:59,26.0,43.0
05:03:01,26.0,43.0
05:03:02,26.0,43.0
05:03:04,25.0,42.0
05:03:05,26.0,43.0
05:03:07,26.0,43.0
05:03:08,26.0,43.0
05:03:10,26.0,43.0
05:03:11,26.0,43.0
05:03:13,26.0,43.0
05:03:14,26.0,43.0
05:03:18,26.0,43.0
05:03:20,26.0,42.0
05:03:21,26.0,42.0
05:03:23,26.0,42.0
05:03:25,26.0,42.0
05:03:29,26.0,42.0
05:03:30,26.0,42.0
05:03:32,26.0,42.0
05:03:33,26.0,42.0
05:03:35,26.0,42.0
05:03:36,26.0,43.0
05:03:38,26.0,42.0
05:03:39,26.0,42.0
05:03:41,26.0,42.0
05:03:42,26.0,42.0
05:03:44,26.0,42.0
05:03:45,26.0,43.0
05:03:47,26.0,42.0
05:03:48,26.0,43.0
05:03:50,26.0,43.0
05:03:51,26.0,43.0
05:03:56,26.0,43.0
05:03:57,26.0,42.0
05:03:59,26.0,43.0
05:04:00,26.0,43.0
05:04:02,26.0,43.0
05:04:03,26.0,43.0
05:04:05,26.0,43.0
05:04:06,26.0,43.0
05:04:08,26.0,43.0
05:04:09,26.0,42.0
05:04:11,26.0,42.0
05:04:12,26.0,42.0
05:04:14,26.0,42.0
05:04:18,26.0,43.0
05:04:19,26.0,42.0
05:04:21,26.0,43.0
05:04:22,26.0,43.0
05:04:24,26.0,43.0
05:04:26,26.0,43.0
05:04:27,26.0,43.0
05:04:29,26.0,43.0
05:04:30,25.0,42.0
05:04:32,26.0,43.0
05:04:33,26.0,43.0
05:04:35,26.0,43.0
05:04:36,26.0,43.0
05:04:38,26.0,43.0
05:04:39,26.0,43.0
05:04:41,25.0,42.0
05:04:42,26.0,43.0
05:04:44,25.0,42.0
05:04:45,26.0,43.0
05:04:47,26.0,43.0
05:04:48,26.0,43.0
05:04:50,26.0,43.0
05:04:51,26.0,43.0
05:04:53,26.0,43.0
05:04:55,26.0,43.0
05:04:56,26.0,43.0
05:04:58,26.0,43.0
05:04:59,26.0,43.0
05:05:01,26.0,43.0
05:05:02,26.0,43.0
05:05:04,26.0,43.0
05:05:05,26.0,43.0
05:05:07,26.0,43.0
05:05:08,26.0,43.0
05:05:10,26.0,43.0
05:05:11,26.0,43.0
05:05:13,26.0,43.0
05:05:14,26.0,43.0
05:05:16,26.0,43.0
05:05:17,26.0,43.0
05:05:19,26.0,43.0
05:05:20,26.0,43.0
05:05:22,26.0,43.0
05:05:26,26.0,43.0
05:05:28,26.0,42.0
05:05:29,26.0,43.0
05:05:31,26.0,43.0
05:05:32,26.0,43.0
05:05:34,26.0,43.0
05:05:35,26.0,43.0
05:05:37,26.0,43.0
05:05:38,26.0,43.0
05:05:40,26.0,43.0
05:05:41,26.0,43.0
05:05:43,26.0,43.0
05:05:44,26.0,43.0
05:05:46,26.0,43.0
05:05:47,26.0,43.0
05:05:49,26.0,43.0
05:05:51,26.0,43.0
05:05:52,26.0,43.0
05:05:54,26.0,43.0
05:05:55,26.0,43.0
05:05:57,26.0,43.0
05:05:58,26.0,43.0
05:06:00,26.0,43.0
05:06:01,26.0,43.0
05:06:03,26.0,43.0
05:06:04,26.0,43.0
05:06:06,26.0,43.0
05:06:07,26.0,43.0
05:06:09,26.0,43.0
05:06:13,26.0,43.0
05:06:14,26.0,42.0
05:06:18,26.0,43.0
05:06:20,26.0,42.0
05:06:24,26.0,43.0
05:06:26,26.0,42.0
05:06:27,26.0,43.0
05:06:29,26.0,43.0
05:06:30,26.0,43.0
05:06:32,26.0,43.0
05:06:33,26.0,43.0
05:06:35,25.0,42.0
05:06:36,26.0,43.0
05:06:38,26.0,43.0
05:06:39,26.0,43.0
05:06:41,26.0,43.0
05:06:42,26.0,43.0
05:06:44,26.0,43.0
05:06:45,26.0,43.0
05:06:47,26.0,43.0
05:06:48,26.0,43.0
05:06:50,26.0,43.0
05:06:52,26.0,43.0
05:06:53,26.0,43.0
05:06:55,26.0,43.0
05:06:56,26.0,43.0
05:06:58,26.0,43.0
05:07:02,26.0,43.0
05:07:03,26.0,42.0
05:07:05,26.0,43.0
05:07:06,26.0,42.0
05:07:08,26.0,43.0
05:07:09,26.0,43.0
05:07:11,26.0,43.0
05:07:12,26.0,43.0
05:07:14,26.0,43.0
05:07:18,26.0,43.0
05:07:19,26.0,42.0
05:07:21,26.0,43.0
05:07:23,26.0,43.0
05:07:24,26.0,43.0
05:07:26,26.0,43.0
05:07:32,26.0,42.0
05:07:34,26.0,42.0
05:07:35,26.0,43.0
05:07:37,26.0,43.0
05:07:38,26.0,43.0
05:07:40,26.0,43.0
05:07:41,26.0,43.0
05:07:43,26.0,43.0
05:07:44,26.0,43.0
05:07:46,26.0,43.0
05:07:47,25.0,42.0
05:07:54,26.0,43.0
05:07:56,26.0,43.0
05:08:00,26.0,43.0
05:08:01,26.0,43.0
05:08:03,26.0,43.0
05:08:04,25.0,42.0
05:08:06,26.0,43.0
05:08:10,26.0,43.0
05:08:11,25.0,42.0
05:08:13,25.0,42.0
05:08:14,26.0,43.0
05:08:16,25.0,42.0
05:08:17,25.0,42.0
05:08:19,25.0,42.0
05:08:20,25.0,42.0
05:08:22,25.0,42.0
05:08:24,25.0,42.0
05:08:25,26.0,43.0
05:08:27,25.0,42.0
05:08:28,25.0,42.0
05:08:30,26.0,43.0
05:08:31,25.0,42.0
05:08:33,25.0,42.0
05:08:34,26.0,43.0
05:08:36,25.0,42.0
05:08:37,25.0,42.0
05:08:39,26.0,43.0
05:08:40,26.0,43.0
05:08:42,25.0,42.0
05:08:43,26.0,43.0
05:08:45,26.0,43.0
05:08:46,26.0,43.0
05:08:48,26.0,43.0
05:08:49,26.0,43.0
05:08:51,26.0,43.0
05:08:53,25.0,42.0
05:08:54,26.0,43.0
05:08:56,25.0,42.0
05:08:57,26.0,43.0
05:09:01,26.0,43.0
05:09:03,25.0,42.0
05:09:04,25.0,42.0
05:09:06,26.0,43.0
05:09:07,25.0,42.0
05:09:09,25.0,42.0
05:09:10,26.0,43.0
05:09:12,26.0,43.0
05:09:13,25.0,42.0
05:09:15,26.0,43.0
05:09:16,26.0,43.0
05:09:18,26.0,43.0
05:09:19,26.0,43.0
05:09:21,26.0,43.0
05:09:23,26.0,43.0
05:09:24,26.0,43.0
05:09:26,26.0,43.0
05:09:30,26.0,43.0
05:09:36,25.0,42.0
05:09:38,26.0,43.0
05:09:39,25.0,42.0
05:09:41,26.0,43.0
05:09:42,25.0,42.0
05:09:44,25.0,42.0
05:09:45,25.0,42.0
05:09:47,26.0,43.0
05:09:48,25.0,42.0
05:09:50,25.0,42.0
05:09:52,25.0,42.0
05:09:53,25.0,42.0
05:09:55,26.0,43.0
05:09:56,26.0,43.0
05:09:58,25.0,42.0
05:09:59,26.0,43.0
05:10:01,25.0,42.0
05:10:05,26.0,43.0
05:10:09,25.0,42.0
05:10:10,25.0,42.0
05:10:12,25.0,42.0
05:10:13,25.0,42.0
05:10:15,25.0,42.0
05:10:16,25.0,42.0
05:10:18,25.0,42.0
05:10:22,25.0,42.0
05:10:24,25.0,42.0
05:10:25,25.0,42.0
05:10:27,25.0,42.0
05:10:28,25.0,42.0
05:10:30,25.0,42.0
05:10:31,25.0,42.0
05:10:33,25.0,42.0
05:10:34,25.0,42.0
05:10:36,25.0,42.0
05:10:37,25.0,42.0
05:10:39,25.0,42.0
05:10:40,25.0,42.0
05:10:42,26.0,43.0
05:10:43,26.0,43.0
05:10:45,25.0,42.0
05:10:46,26.0,43.0
05:10:48,25.0,42.0
05:10:49,25.0,42.0
05:10:51,26.0,43.0
05:10:53,25.0,42.0
05:10:54,25.0,42.0
05:10:58,25.0,42.0
05:11:00,25.0,42.0
05:11:01,25.0,42.0
05:11:03,25.0,42.0
05:11:04,26.0,43.0
05:11:06,25.0,42.0
05:11:07,25.0,42.0
05:11:09,26.0,43.0
05:11:10,26.0,43.0
05:11:12,25.0,42.0
05:11:13,25.0,42.0
05:11:15,25.0,42.0
05:11:16,25.0,42.0
05:11:18,25.0,42.0
05:11:19,25.0,42.0
05:11:21,25.0,42.0
05:11:23,25.0,42.0
05:11:24,26.0,43.0
05:11:26,25.0,42.0
05:11:27,25.0,42.0
05:11:29,25.0,42.0
05:11:30,26.0,43.0
05:11:32,25.0,42.0
05:11:36,25.0,42.0
05:11:40,26.0,43.0
05:11:41,26.0,43.0
05:11:43,25.0,42.0
05:11:44,26.0,43.0
05:11:46,26.0,43.0
05:11:47,25.0,42.0
05:11:49,26.0,43.0
05:11:51,26.0,43.0
05:11:52,26.0,43.0
05:11:54,26.0,43.0
05:11:55,25.0,42.0
05:11:57,26.0,43.0
05:11:58,26.0,43.0
05:12:00,26.0,43.0
05:12:01,25.0,42.0
05:12:03,26.0,43.0
05:12:04,26.0,43.0
05:12:06,26.0,43.0
05:12:10,26.0,43.0
05:12:11,26.0,43.0
05:12:13,26.0,43.0
05:12:14,26.0,43.0
05:12:16,26.0,43.0
05:12:17,26.0,43.0
05:12:19,26.0,43.0
05:12:21,26.0,43.0
05:12:22,26.0,43.0
05:12:24,26.0,43.0
05:12:28,26.0,42.0
05:12:29,26.0,42.0
05:12:31,26.0,42.0
05:12:32,26.0,42.0
05:12:34,26.0,42.0
05:12:38,26.0,42.0
05:12:39,26.0,42.0
05:12:41,26.0,42.0
05:12:42,26.0,42.0
05:12:44,26.0,42.0
05:12:45,26.0,42.0
05:12:47,26.0,42.0
05:12:48,26.0,42.0
05:12:50,26.0,42.0
05:12:52,26.0,42.0
05:12:53,26.0,42.0
05:12:55,26.0,42.0
05:12:56,26.0,42.0
05:12:58,26.0,42.0
05:12:59,26.0,42.0
05:13:01,26.0,42.0
05:13:02,26.0,42.0
05:13:04,26.0,42.0
05:13:05,26.0,42.0
05:13:07,26.0,42.0
05:13:08,26.0,42.0
05:13:10,26.0,42.0
05:13:11,26.0,42.0
05:13:13,26.0,42.0
05:13:14,26.0,42.0
05:13:16,26.0,42.0
05:13:17,26.0,42.0
05:13:19,26.0,42.0
05:13:21,26.0,42.0
05:13:22,26.0,42.0
05:13:24,26.0,42.0
05:13:25,26.0,42.0
05:13:27,26.0,42.0
05:13:28,26.0,42.0
05:13:30,26.0,42.0
05:13:31,26.0,42.0
05:13:33,26.0,42.0
05:13:34,26.0,42.0
05:13:36,26.0,42.0
05:13:40,26.0,42.0
05:13:46,26.0,42.0
05:13:48,26.0,42.0
05:13:49,26.0,42.0
05:13:51,26.0,42.0
05:13:53,26.0,42.0
05:13:54,26.0,42.0
05:13:56,26.0,42.0
05:13:57,26.0,42.0
05:13:59,26.0,42.0
05:14:00,26.0,42.0
05:14:02,26.0,42.0
05:14:03,26.0,42.0
05:14:05,26.0,42.0
05:14:06,26.0,42.0
05:14:08,26.0,42.0
05:14:09,26.0,42.0
05:14:11,26.0,42.0
05:14:12,26.0,42.0
05:14:14,26.0,42.0
05:14:15,26.0,42.0
05:14:17,26.0,42.0
05:14:21,26.0,42.0
05:14:23,26.0,42.0
05:14:24,26.0,42.0
05:14:28,26.0,42.0
05:14:30,26.0,42.0
05:14:31,26.0,42.0
05:14:33,26.0,42.0
05:14:34,26.0,42.0
05:14:36,26.0,42.0
05:14:37,26.0,42.0
05:14:39,26.0,43.0
05:14:40,26.0,43.0
05:14:42,26.0,42.0
05:14:43,26.0,42.0
05:14:45,26.0,42.0
05:14:49,26.0,42.0
05:14:51,26.0,42.0
05:14:52,26.0,43.0
05:14:54,26.0,43.0
05:14:55,26.0,43.0
05:14:57,26.0,43.0
05:15:01,26.0,43.0
05:15:02,26.0,42.0
05:15:04,26.0,43.0
05:15:05,26.0,43.0
05:15:07,26.0,43.0
05:15:08,26.0,43.0
05:15:10,26.0,43.0
05:15:11,26.0,43.0
05:15:13,26.0,43.0
05:15:14,26.0,43.0
05:15:16,25.0,42.0
05:15:17,26.0,43.0
05:15:19,26.0,43.0
05:15:21,26.0,43.0
05:15:25,26.0,43.0
05:15:26,26.0,42.0
05:15:28,26.0,43.0
05:15:29,26.0,43.0
05:15:31,26.0,43.0
05:15:32,26.0,43.0
05:15:34,25.0,42.0
05:15:35,26.0,43.0
05:15:37,26.0,43.0
05:15:38,26.0,43.0
05:15:40,26.0,43.0
05:15:41,26.0,43.0
05:15:45,26.0,43.0
05:15:47,26.0,42.0
05:15:48,26.0,43.0
05:15:50,26.0,43.0
05:15:52,26.0,43.0
05:15:53,26.0,43.0
05:15:55,26.0,43.0
05:15:56,26.0,43.0
05:15:58,26.0,42.0
05:15:59,26.0,42.0
05:16:01,26.0,43.0
05:16:02,26.0,42.0
05:16:04,26.0,42.0
05:16:05,26.0,42.0
05:16:07,26.0,42.0
05:16:08,26.0,42.0
05:16:10,26.0,42.0
05:16:11,26.0,42.0
05:16:13,26.0,42.0
05:16:14,26.0,42.0
05:16:16,26.0,42.0
05:16:17,26.0,42.0
05:16:19,26.0,42.0
05:16:21,26.0,42.0
05:16:22,26.0,42.0
05:16:26,26.0,42.0
05:16:28,26.0,42.0
05:16:29,26.0,42.0
05:16:33,26.0,42.0
05:16:35,26.0,42.0
05:16:36,26.0,42.0
05:16:38,26.0,42.0
05:16:39,26.0,42.0
05:16:41,26.0,42.0
05:16:42,26.0,42.0
05:16:44,26.0,42.0
05:16:45,26.0,42.0
05:16:47,26.0,42.0
05:16:49,26.0,42.0
05:16:50,26.0,42.0
05:16:52,26.0,42.0
05:16:53,26.0,42.0
05:16:55,26.0,42.0
05:16:56,26.0,42.0
05:16:58,26.0,42.0
05:16:59,26.0,42.0
05:17:01,26.0,42.0
05:17:02,26.0,42.0
05:17:04,26.0,42.0
05:17:05,26.0,42.0
05:17:07,26.0,42.0
05:17:08,26.0,42.0
05:17:10,26.0,42.0
05:17:11,26.0,42.0
05:17:13,26.0,42.0
05:17:14,26.0,42.0
05:17:16,26.0,42.0
05:17:18,26.0,42.0
05:17:19,26.0,42.0
05:17:21,26.0,42.0
05:17:22,26.0,42.0
05:17:24,26.0,42.0
05:17:25,26.0,42.0
05:17:27,26.0,42.0
05:17:28,26.0,42.0
05:17:30,26.0,42.0
05:17:31,26.0,42.0
05:17:33,26.0,42.0
05:17:34,26.0,42.0
05:17:36,26.0,42.0
05:17:37,26.0,42.0
05:17:41,26.0,42.0
05:17:43,26.0,42.0
05:17:47,26.0,42.0
05:17:49,26.0,42.0
05:17:50,26.0,42.0
05:17:52,26.0,42.0
05:17:53,26.0,42.0
05:17:55,26.0,42.0
05:17:56,26.0,42.0
05:17:58,26.0,42.0
05:17:59,26.0,42.0
05:18:01,26.0,42.0
05:18:02,26.0,42.0
05:18:04,26.0,42.0
05:18:05,26.0,42.0
05:18:07,26.0,42.0
05:18:08,26.0,42.0
05:18:12,26.0,42.0
05:18:14,26.0,42.0
05:18:16,26.0,42.0
05:18:17,26.0,42.0
05:18:24,26.0,42.0
05:18:25,26.0,42.0
05:18:29,26.0,42.0
05:18:31,26.0,42.0
05:18:32,26.0,42.0
05:18:34,26.0,42.0
05:18:35,26.0,42.0
05:18:37,26.0,42.0
05:18:38,26.0,42.0
05:18:40,26.0,42.0
05:18:41,26.0,42.0
05:18:43,26.0,42.0
05:18:44,26.0,42.0
05:18:46,26.0,42.0
05:18:48,26.0,43.0
05:18:49,26.0,42.0
05:18:58,26.0,42.0
05:19:00,25.0,41.0
05:19:01,26.0,42.0
05:19:03,26.0,43.0
05:19:04,26.0,43.0
05:19:06,26.0,43.0
05:19:07,26.0,42.0
05:19:09,26.0,43.0
05:19:10,26.0,43.0
05:19:12,26.0,43.0
05:19:13,26.0,43.0
05:19:15,26.0,43.0
05:19:17,26.0,42.0
05:19:18,26.0,43.0
05:19:20,26.0,43.0
05:19:21,26.0,43.0
05:19:23,26.0,43.0
05:19:24,26.0,43.0
05:19:26,26.0,43.0
05:19:27,25.0,42.0
05:19:29,26.0,43.0
05:19:30,26.0,43.0
05:19:32,26.0,43.0
05:19:33,26.0,43.0
05:19:35,26.0,43.0
05:19:36,26.0,43.0
05:19:38,26.0,43.0
05:19:39,26.0,43.0
05:19:43,26.0,43.0
05:19:45,25.0,42.0
05:19:47,26.0,43.0
05:19:48,26.0,43.0
05:19:50,26.0,43.0
05:19:51,26.0,43.0
05:19:53,26.0,43.0
05:19:54,25.0,42.0
05:19:56,26.0,43.0
05:19:57,25.0,42.0
05:19:59,26.0,43.0
05:20:00,26.0,43.0
05:20:04,26.0,43.0
05:20:06,26.0,43.0
05:20:07,26.0,43.0
05:20:09,25.0,42.0
05:20:10,26.0,43.0
05:20:12,26.0,43.0
05:20:13,26.0,43.0
05:20:15,26.0,43.0
05:20:17,25.0,42.0
05:20:21,26.0,43.0
05:20:22,26.0,43.0
05:20:24,25.0,42.0
05:20:30,25.0,42.0
05:20:32,25.0,42.0
05:20:33,25.0,42.0
05:20:35,25.0,42.0
05:20:36,26.0,43.0
05:20:38,25.0,42.0
05:20:39,25.0,42.0
05:20:41,26.0,43.0
05:20:42,25.0,42.0
05:20:44,25.0,42.0
05:20:45,25.0,42.0
05:20:47,25.0,42.0
05:20:49,26.0,43.0
05:20:50,25.0,42.0
05:20:52,25.0,42.0
05:20:53,26.0,43.0
05:20:55,25.0,42.0
05:20:56,25.0,42.0
05:20:58,25.0,42.0
05:20:59,25.0,42.0
05:21:01,25.0,42.0
05:21:05,25.0,42.0
05:21:06,25.0,42.0
05:21:08,25.0,42.0
05:21:09,25.0,42.0
05:21:11,25.0,42.0
05:21:12,25.0,42.0
05:21:14,25.0,42.0
05:21:16,25.0,42.0
05:21:17,25.0,42.0
05:21:19,25.0,42.0
05:21:20,25.0,42.0
05:21:22,25.0,42.0
05:21:23,25.0,42.0
05:21:25,25.0,42.0
05:21:26,25.0,42.0
05:21:28,25.0,42.0
05:21:29,25.0,42.0
05:21:31,25.0,42.0
05:21:32,25.0,42.0
05:21:34,25.0,42.0
05:21:35,25.0,42.0
05:21:37,25.0,42.0
05:21:38,25.0,42.0
05:21:40,25.0,42.0
05:21:41,25.0,42.0
05:21:43,25.0,42.0
05:21:50,25.0,42.0
05:21:54,25.0,42.0
05:21:55,25.0,42.0
05:21:57,25.0,42.0
05:21:58,25.0,42.0
05:22:00,25.0,42.0
05:22:01,26.0,43.0
05:22:03,25.0,42.0
05:22:04,25.0,42.0
05:22:06,26.0,43.0
05:22:07,25.0,42.0
05:22:11,25.0,42.0
05:22:13,25.0,42.0
05:22:14,25.0,42.0
05:22:16,25.0,42.0
05:22:18,25.0,42.0
05:22:19,25.0,42.0
05:22:21,25.0,42.0
05:22:22,25.0,42.0
05:22:24,25.0,42.0
05:22:25,25.0,42.0
05:22:27,25.0,42.0
05:22:28,25.0,42.0
05:22:30,26.0,43.0
05:22:31,25.0,42.0
05:22:33,25.0,42.0
05:22:34,25.0,42.0
05:22:36,25.0,42.0
05:22:37,25.0,42.0
05:22:39,25.0,42.0
05:22:40,25.0,42.0
05:22:42,25.0,42.0
05:22:43,25.0,42.0
05:22:45,25.0,42.0
05:22:47,25.0,42.0
05:22:48,25.0,42.0
05:22:50,25.0,42.0
05:22:51,25.0,42.0
05:22:53,25.0,42.0
05:22:54,25.0,42.0
05:22:56,25.0,42.0
05:22:57,25.0,42.0
05:22:59,25.0,42.0
05:23:00,25.0,42.0
05:23:02,25.0,42.0
05:23:03,25.0,42.0
05:23:05,25.0,42.0
05:23:06,25.0,42.0
05:23:08,25.0,42.0
05:23:09,25.0,42.0
05:23:11,25.0,42.0
05:23:12,25.0,42.0
05:23:14,25.0,42.0
05:23:16,25.0,42.0
05:23:17,25.0,42.0
05:23:19,25.0,42.0
05:23:23,25.0,42.0
05:23:24,25.0,42.0
05:23:26,25.0,42.0
05:23:27,25.0,42.0
05:23:29,25.0,42.0
05:23:30,25.0,42.0
05:23:32,25.0,43.0
05:23:33,25.0,42.0
05:23:35,25.0,43.0
05:23:36,25.0,42.0
05:23:38,25.0,42.0
05:23:39,25.0,42.0
05:23:44,25.0,42.0
05:23:45,25.0,42.0
05:23:47,25.0,42.0
05:23:48,25.0,42.0
05:23:50,25.0,43.0
05:23:51,25.0,42.0
05:23:53,25.0,42.0
05:23:54,25.0,43.0
05:23:56,25.0,42.0
05:23:57,25.0,43.0
05:23:59,25.0,43.0
05:24:00,25.0,43.0
05:24:02,25.0,42.0
05:24:03,25.0,43.0
05:24:05,25.0,43.0
05:24:06,25.0,43.0
05:24:08,25.0,43.0
05:24:09,25.0,43.0
05:24:11,25.0,42.0
05:24:13,25.0,42.0
05:24:14,25.0,42.0
05:24:16,25.0,42.0
05:24:17,25.0,42.0
05:24:19,25.0,42.0
05:24:20,25.0,43.0
05:24:22,25.0,42.0
05:24:26,25.0,43.0
05:24:27,25.0,42.0
05:24:29,25.0,42.0
05:24:30,25.0,43.0
05:24:32,25.0,43.0
05:24:33,25.0,43.0
05:24:35,25.0,43.0
05:24:36,25.0,43.0
05:24:38,25.0,43.0
05:24:39,25.0,43.0
05:24:41,25.0,43.0
05:24:43,25.0,43.0
05:24:44,25.0,43.0
05:24:46,25.0,43.0
05:24:47,25.0,43.0
05:24:49,25.0,42.0
05:24:50,25.0,43.0
05:24:52,25.0,43.0
05:24:56,25.0,42.0
05:24:57,25.0,42.0
05:24:59,25.0,42.0
05:25:00,25.0,43.0
05:25:02,25.0,43.0
05:25:03,25.0,43.0
05:25:05,25.0,43.0
05:25:06,25.0,43.0
05:25:08,25.0,42.0
05:25:09,25.0,43.0
05:25:11,25.0,43.0
05:25:13,25.0,43.0
05:25:17,25.0,43.0
05:25:18,25.0,42.0
05:25:20,25.0,43.0
05:25:24,25.0,43.0
05:25:25,25.0,42.0
05:25:29,25.0,43.0
05:25:31,25.0,42.0
05:25:32,25.0,43.0
05:25:34,25.0,43.0
05:25:35,25.0,43.0
05:25:37,25.0,43.0
05:25:38,25.0,42.0
05:25:40,25.0,43.0
05:25:44,25.0,43.0
05:25:48,25.0,43.0
05:25:50,25.0,42.0
05:25:54,25.0,43.0
05:25:55,25.0,42.0
05:25:57,25.0,43.0
05:25:58,25.0,42.0
05:26:00,25.0,43.0
05:26:01,25.0,43.0
05:26:03,25.0,43.0
05:26:04,25.0,43.0
05:26:06,25.0,43.0
05:26:07,25.0,43.0
05:26:09,25.0,43.0
05:26:10,25.0,43.0
05:26:12,25.0,43.0
05:26:14,25.0,43.0
05:26:18,25.0,43.0
05:26:19,25.0,43.0
05:26:23,25.0,43.0
05:26:25,25.0,43.0
05:26:26,25.0,43.0
05:26:28,25.0,43.0
05:26:29,25.0,43.0
05:26:31,25.0,43.0
05:26:32,25.0,43.0
05:26:34,25.0,43.0
05:26:35,25.0,43.0
05:26:39,25.0,43.0
05:26:41,25.0,43.0
05:26:42,25.0,43.0
05:26:44,25.0,43.0
05:26:46,25.0,43.0
05:26:50,25.0,43.0
05:26:51,25.0,43.0
05:26:53,25.0,43.0
05:26:54,25.0,43.0
05:26:56,25.0,43.0
05:27:00,25.0,43.0
05:27:01,25.0,43.0
05:27:03,25.0,43.0
05:27:04,25.0,43.0
05:27:06,25.0,43.0
05:27:10,25.0,43.0
05:27:14,25.0,43.0
05:27:16,25.0,43.0
05:27:17,25.0,43.0
05:27:19,25.0,43.0
05:27:20,25.0,43.0
05:27:22,25.0,43.0
05:27:23,25.0,43.0
05:27:25,25.0,43.0
05:27:26,25.0,43.0
05:27:28,25.0,43.0
05:27:32,25.0,43.0
05:27:33,25.0,43.0
05:27:35,25.0,43.0
05:27:36,25.0,43.0
05:27:38,25.0,43.0
05:27:39,25.0,43.0
05:27:46,25.0,43.0
05:27:48,25.0,43.0
05:27:49,25.0,43.0
05:27:51,25.0,43.0
05:27:52,25.0,43.0
05:27:54,25.0,43.0
05:27:55,25.0,43.0
05:27:57,25.0,43.0
05:27:58,25.0,43.0
05:28:00,25.0,43.0
05:28:01,25.0,43.0
05:28:03,25.0,43.0
05:28:04,25.0,43.0
05:28:06,25.0,43.0
05:28:07,25.0,43.0
05:28:09,25.0,43.0
05:28:10,25.0,43.0
05:28:12,25.0,43.0
05:28:13,25.0,43.0
05:28:15,25.0,43.0
05:28:19,25.0,43.0
05:28:21,25.0,43.0
05:28:22,25.0,43.0
05:28:24,25.0,43.0
05:28:25,25.0,43.0
05:28:27,25.0,43.0
05:28:31,25.0,43.0
05:28:32,25.0,43.0
05:28:34,25.0,43.0
05:28:35,25.0,43.0
05:28:37,25.0,43.0
05:28:38,25.0,43.0
05:28:40,25.0,43.0
05:28:41,25.0,43.0
05:28:43,25.0,43.0
05:28:45,25.0,43.0
05:28:46,25.0,43.0
05:28:48,25.0,43.0
05:28:49,25.0,43.0
05:28:51,25.0,43.0
05:28:52,25.0,43.0
05:28:54,25.0,43.0
05:28:55,25.0,43.0
05:28:57,25.0,43.0
05:28:58,25.0,43.0
05:29:00,25.0,43.0
05:29:01,25.0,43.0
05:29:05,25.0,43.0
05:29:09,25.0,43.0
05:29:11,25.0,43.0
05:29:12,25.0,43.0
05:29:14,25.0,43.0
05:29:16,25.0,43.0
05:29:17,25.0,43.0
05:29:21,25.0,43.0
05:29:23,25.0,43.0
05:29:24,25.0,43.0
