time_of_day,temperature,humidity
13:08:48,27.0,45.0
13:08:49,27.0,45.0
13:08:51,27.0,45.0
13:08:52,27.0,45.0
13:08:54,27.0,45.0
13:08:55,27.0,45.0
13:08:57,27.0,45.0
13:08:58,27.0,45.0
13:09:00,27.0,45.0
13:09:04,27.0,45.0
13:09:05,27.0,45.0
13:09:07,27.0,45.0
13:09:08,27.0,45.0
13:09:10,27.0,45.0
13:09:11,27.0,45.0
13:09:13,27.0,45.0
13:09:15,27.0,45.0
13:09:19,27.0,45.0
13:09:20,27.0,45.0
13:09:22,27.0,45.0
13:09:23,27.0,45.0
13:09:25,27.0,45.0
13:09:26,27.0,45.0
13:09:28,27.0,45.0
13:09:29,27.0,46.0
13:09:31,27.0,45.0
13:09:32,27.0,45.0
13:09:34,27.0,45.0
13:09:35,27.0,45.0
13:09:37,27.0,45.0
13:09:38,27.0,45.0
13:09:40,27.0,45.0
13:09:41,27.0,45.0
13:09:43,27.0,45.0
13:09:45,27.0,45.0
13:09:46,27.0,45.0
13:09:50,27.0,45.0
13:09:52,27.0,45.0
13:09:53,27.0,45.0
13:09:55,27.0,45.0
13:09:56,27.0,45.0
13:09:58,27.0,44.0
13:09:59,27.0,44.0
13:10:01,27.0,44.0
13:10:02,27.0,44.0
13:10:04,27.0,45.0
13:10:05,27.0,45.0
13:10:09,27.0,45.0
13:10:11,27.0,45.0
13:10:12,27.0,45.0
13:10:14,27.0,45.0
13:10:16,27.0,45.0
13:10:17,27.0,45.0
13:10:19,27.0,45.0
13:10:20,27.0,45.0
13:10:22,27.0,45.0
13:10:23,27.0,45.0
13:10:30,27.0,45.0
13:10:31,27.0,45.0
13:10:33,27.0,45.0
13:10:34,27.0,45.0
13:10:36,27.0,45.0
13:10:37,27.0,45.0
13:10:39,27.0,45.0
13:10:43,27.0,45.0
13:10:45,27.0,45.0
13:10:46,27.0,45.0
13:10:48,27.0,45.0
13:10:49,27.0,45.0
13:10:51,27.0,45.0
13:10:55,27.0,45.0
13:10:56,27.0,45.0
13:10:58,27.0,45.0
13:10:59,27.0,45.0
13:11:01,27.0,45.0
13:11:02,27.0,45.0
13:11:04,27.0,45.0
13:11:05,27.0,45.0
13:11:07,27.0,45.0
13:11:08,27.0,45.0
13:11:10,27.0,45.0
13:11:11,27.0,45.0
13:11:13,27.0,45.0
13:11:15,27.0,45.0
13:11:16,27.0,45.0
13:11:18,27.0,45.0
13:11:19,27.0,45.0
13:11:23,27.0,45.0
13:11:25,27.0,45.0
13:11:26,27.0,45.0
13:11:28,27.0,45.0
13:11:29,27.0,45.0
13:11:31,27.0,45.0
13:11:32,27.0,45.0
13:11:34,27.0,45.0
13:11:38,27.0,45.0
13:11:39,27.0,45.0
13:11:41,27.0,45.0
13:11:42,27.0,45.0
13:11:44,27.0,45.0
13:11:46,27.0,45.0
13:11:47,27.0,45.0
13:11:51,27.0,45.0
13:11:53,27.0,45.0
13:11:54,27.0,45.0
13:12:01,27.0,45.0
13:12:02,27.0,45.0
13:12:04,27.0,45.0
13:12:05,27.0,45.0
13:12:07,27.0,45.0
13:12:08,27.0,45.0
13:12:10,27.0,45.0
13:12:11,27.0,45.0
13:12:13,27.0,45.0
13:12:15,27.0,45.0
13:12:16,27.0,45.0
13:12:18,27.0,45.0
13:12:19,27.0,44.0
13:12:21,27.0,45.0
13:12:22,27.0,44.0
13:12:24,27.0,45.0
13:12:25,27.0,45.0
13:12:27,27.0,45.0
13:12:33,27.0,45.0
13:12:35,27.0,45.0
13:12:36,27.0,44.0
13:12:38,27.0,45.0
13:12:39,27.0,45.0
13:12:41,27.0,45.0
13:12:42,27.0,45.0
13:12:44,27.0,45.0
13:12:46,27.0,45.0
13:12:47,27.0,45.0
13:12:49,27.0,45.0
13:12:50,27.0,45.0
13:12:52,27.0,45.0
13:12:53,27.0,45.0
13:12:55,27.0,45.0
13:12:56,27.0,45.0
13:12:58,27.0,45.0
13:12:59,27.0,45.0
13:13:01,27.0,45.0
13:13:02,27.0,45.0
13:13:04,27.0,45.0
13:13:05,27.0,45.0
13:13:07,27.0,45.0
13:13:08,27.0,44.0
13:13:10,27.0,45.0
13:13:11,27.0,44.0
13:13:13,27.0,45.0
13:13:15,27.0,45.0
13:13:16,27.0,44.0
13:13:18,27.0,45.0
13:13:19,27.0,45.0
13:13:21,27.0,45.0
13:13:22,27.0,45.0
13:13:26,27.0,44.0
13:13:28,27.0,44.0
13:13:29,27.0,44.0
13:13:31,27.0,44.0
13:13:32,27.0,44.0
13:13:34,27.0,44.0
13:13:35,27.0,45.0
13:13:39,27.0,45.0
13:13:41,27.0,44.0
13:13:43,27.0,44.0
13:13:44,27.0,44.0
13:13:48,27.0,44.0
13:13:50,27.0,44.0
13:13:51,27.0,45.0
13:13:53,27.0,44.0
13:13:54,27.0,44.0
13:13:56,27.0,45.0
13:13:57,27.0,44.0
13:13:59,27.0,45.0
13:14:00,27.0,44.0
13:14:02,27.0,45.0
13:14:03,27.0,45.0
13:14:05,27.0,45.0
13:14:06,27.0,45.0
13:14:08,27.0,44.0
13:14:09,27.0,45.0
13:14:11,27.0,44.0
13:14:13,27.0,44.0
13:14:14,27.0,44.0
13:14:16,27.0,44.0
13:14:17,27.0,44.0
13:14:19,27.0,44.0
13:14:20,27.0,44.0
13:14:22,27.0,45.0
13:14:23,27.0,44.0
13:14:25,27.0,44.0
13:14:26,27.0,44.0
13:14:28,27.0,44.0
13:14:29,27.0,44.0
13:14:31,27.0,44.0
13:14:32,27.0,44.0
13:14:34,27.0,44.0
13:14:38,27.0,44.0
13:14:39,27.0,44.0
13:14:41,27.0,44.0
13:14:43,27.0,44.0
13:14:44,27.0,44.0
13:14:46,27.0,44.0
13:14:47,27.0,44.0
13:14:49,27.0,44.0
13:14:50,27.0,44.0
13:14:52,27.0,44.0
13:14:53,27.0,44.0
13:14:55,27.0,44.0
13:14:56,27.0,44.0
13:14:58,27.0,44.0
13:14:59,27.0,44.0
13:15:01,27.0,44.0
13:15:02,27.0,44.0
13:15:06,27.0,44.0
13:15:08,27.0,44.0
13:15:09,27.0,44.0
13:15:14,27.0,44.0
13:15:15,27.0,44.0
13:15:17,27.0,44.0
13:15:18,27.0,44.0
13:15:20,27.0,44.0
13:15:21,27.0,44.0
13:15:23,27.0,44.0
13:15:24,27.0,44.0
13:15:26,27.0,44.0
13:15:27,27.0,44.0
13:15:29,27.0,44.0
13:15:33,27.0,44.0
13:15:34,27.0,44.0
13:15:36,27.0,44.0
13:15:37,27.0,44.0
13:15:39,27.0,44.0
13:15:40,27.0,44.0
13:15:42,27.0,44.0
13:15:44,27.0,44.0
13:15:45,27.0,44.0
13:15:47,27.0,44.0
13:15:48,27.0,44.0
13:15:50,27.0,44.0
13:15:51,27.0,44.0
13:15:53,27.0,44.0
13:15:54,27.0,44.0
13:15:56,27.0,44.0
13:15:57,27.0,44.0
13:16:01,27.0,44.0
13:16:03,27.0,44.0
13:16:09,27.0,44.0
13:16:11,27.0,44.0
13:16:13,27.0,44.0
13:16:17,27.0,44.0
13:16:18,27.0,44.0
13:16:20,27.0,44.0
13:16:21,27.0,44.0
13:16:23,27.0,44.0
13:16:24,27.0,44.0
13:16:26,27.0,44.0
13:16:27,27.0,44.0
13:16:29,27.0,44.0
13:16:30,27.0,44.0
13:16:32,27.0,44.0
13:16:36,27.0,44.0
13:16:37,27.0,44.0
13:16:39,27.0,44.0
13:16:43,27.0,44.0
13:16:45,27.0,44.0
13:16:46,27.0,44.0
13:16:48,27.0,44.0
13:16:49,27.0,44.0
13:16:51,27.0,44.0
13:16:55,27.0,44.0
13:16:56,27.0,44.0
13:16:58,27.0,44.0
13:16:59,27.0,44.0
13:17:01,27.0,44.0
13:17:02,27.0,44.0
13:17:04,27.0,44.0
13:17:05,27.0,44.0
13:17:07,27.0,44.0
13:17:08,27.0,44.0
13:17:10,27.0,44.0
13:17:11,27.0,44.0
13:17:13,27.0,44.0
13:17:15,27.0,44.0
13:17:16,27.0,44.0
13:17:18,27.0,44.0
13:17:22,27.0,44.0
13:17:26,27.0,44.0
13:17:27,27.0,44.0
13:17:29,27.0,44.0
13:17:30,27.0,44.0
13:17:32,27.0,44.0
13:17:33,27.0,44.0
13:17:35,27.0,44.0
13:17:36,27.0,44.0
13:17:38,27.0,44.0
13:17:39,27.0,44.0
13:17:41,27.0,44.0
13:17:43,27.0,44.0
13:17:44,27.0,44.0
13:17:46,27.0,44.0
13:17:47,27.0,44.0
13:17:49,27.0,44.0
13:17:50,27.0,44.0
13:17:52,27.0,44.0
13:17:53,27.0,44.0
13:17:55,27.0,44.0
13:17:56,27.0,44.0
13:17:58,27.0,44.0
13:17:59,27.0,44.0
13:18:01,27.0,44.0
13:18:02,27.0,44.0
13:18:04,27.0,44.0
13:18:05,27.0,44.0
13:18:07,27.0,44.0
13:18:08,27.0,44.0
13:18:10,27.0,44.0
13:18:12,27.0,44.0
13:18:13,27.0,44.0
13:18:15,27.0,44.0
13:18:16,27.0,44.0
13:18:18,27.0,44.0
13:18:19,27.0,44.0
13:18:21,27.0,44.0
13:18:22,27.0,44.0
13:18:26,27.0,44.0
13:18:30,27.0,44.0
13:18:32,27.0,44.0
13:18:33,27.0,44.0
13:18:35,27.0,44.0
13:18:36,27.0,44.0
13:18:38,27.0,44.0
13:18:39,27.0,44.0
13:18:44,27.0,44.0
13:18:45,27.0,44.0
13:18:47,27.0,44.0
13:18:48,27.0,44.0
13:18:50,27.0,44.0
13:18:51,27.0,44.0
13:18:53,27.0,44.0
13:18:57,27.0,44.0
13:18:58,27.0,44.0
13:19:00,27.0,44.0
13:19:01,27.0,44.0
13:19:03,27.0,44.0
13:19:04,27.0,44.0
13:19:06,27.0,44.0
13:19:07,27.0,44.0
13:19:09,27.0,44.0
13:19:10,27.0,44.0
13:19:12,27.0,44.0
13:19:14,27.0,44.0
13:19:15,27.0,44.0
13:19:17,27.0,44.0
13:19:18,27.0,44.0
13:19:20,27.0,44.0
13:19:21,27.0,44.0
13:19:23,27.0,44.0
13:19:24,27.0,44.0
13:19:26,27.0,44.0
13:19:27,27.0,44.0
13:19:29,27.0,44.0
13:19:33,27.0,44.0
13:19:34,27.0,44.0
13:19:36,27.0,44.0
13:19:37,27.0,44.0
13:19:39,27.0,44.0
13:19:40,27.0,44.0
13:19:42,27.0,44.0
13:19:46,27.0,44.0
13:19:48,27.0,44.0
13:19:49,27.0,44.0
13:19:51,27.0,44.0
13:19:55,27.0,44.0
13:19:56,27.0,44.0
13:19:58,27.0,44.0
13:19:59,27.0,44.0
13:20:01,27.0,44.0
13:20:02,27.0,44.0
13:20:04,27.0,44.0
13:20:05,27.0,44.0
13:20:07,27.0,44.0
13:20:08,27.0,44.0
13:20:10,27.0,44.0
13:20:12,27.0,44.0
13:20:13,27.0,44.0
13:20:15,27.0,44.0
13:20:19,27.0,44.0
13:20:20,27.0,44.0
13:20:22,27.0,44.0
13:20:23,27.0,44.0
13:20:25,27.0,44.0
13:20:26,27.0,44.0
13:20:28,27.0,44.0
13:20:29,27.0,44.0
13:20:31,27.0,44.0
13:20:35,27.0,44.0
13:20:36,27.0,44.0
13:20:38,27.0,44.0
13:20:39,27.0,44.0
13:20:41,27.0,44.0
13:20:43,27.0,44.0
13:20:44,27.0,44.0
13:20:46,27.0,44.0
13:20:47,27.0,44.0
13:20:49,27.0,44.0
13:20:50,27.0,44.0
13:20:52,27.0,44.0
13:20:53,27.0,44.0
13:20:55,27.0,44.0
13:20:56,27.0,44.0
13:21:00,27.0,44.0
13:21:02,27.0,44.0
13:21:03,27.0,44.0
13:21:05,27.0,44.0
13:21:06,27.0,44.0
13:21:08,27.0,44.0
13:21:09,27.0,44.0
13:21:11,27.0,44.0
13:21:13,27.0,44.0
13:21:14,27.0,44.0
13:21:16,27.0,44.0
13:21:17,27.0,44.0
13:21:21,27.0,44.0
13:21:23,27.0,43.0
13:21:24,27.0,44.0
13:21:26,27.0,44.0
13:21:27,27.0,44.0
13:21:29,27.0,44.0
13:21:30,27.0,44.0
13:21:32,27.0,44.0
13:21:33,27.0,44.0
13:21:35,27.0,44.0
13:21:36,27.0,44.0
13:21:38,27.0,44.0
13:21:39,27.0,44.0
13:21:41,27.0,44.0
13:21:43,27.0,44.0
13:21:44,27.0,44.0
13:21:46,27.0,44.0
13:21:47,27.0,44.0
13:21:49,27.0,44.0
13:21:50,27.0,44.0
13:21:54,27.0,44.0
13:21:56,27.0,44.0
13:21:57,27.0,44.0
13:21:59,27.0,44.0
13:22:03,27.0,44.0
13:22:04,27.0,44.0
13:22:06,27.0,44.0
13:22:07,27.0,44.0
13:22:09,27.0,44.0
13:22:11,27.0,44.0
13:22:12,27.0,44.0
13:22:14,27.0,44.0
13:22:15,27.0,44.0
13:22:17,27.0,44.0
13:22:18,27.0,44.0
13:22:20,27.0,44.0
13:22:21,27.0,44.0
13:22:23,27.0,44.0
13:22:24,27.0,44.0
13:22:26,27.0,44.0
13:22:27,27.0,44.0
13:22:29,27.0,44.0
13:22:30,27.0,44.0
13:22:32,27.0,44.0
13:22:36,27.0,44.0
13:22:37,27.0,44.0
13:22:39,27.0,44.0
13:22:41,27.0,44.0
13:22:42,27.0,44.0
13:22:44,27.0,44.0
13:22:45,27.0,44.0
13:22:47,27.0,44.0
13:22:48,27.0,44.0
13:22:50,27.0,44.0
13:22:51,27.0,44.0
13:22:53,27.0,44.0
13:22:54,27.0,44.0
13:22:56,27.0,44.0
13:22:57,27.0,44.0
13:22:59,27.0,44.0
13:23:00,27.0,44.0
13:23:02,27.0,44.0
13:23:03,27.0,44.0
13:23:05,27.0,44.0
13:23:06,27.0,44.0
13:23:08,27.0,44.0
13:23:10,27.0,44.0
13:23:11,27.0,44.0
13:23:13,27.0,44.0
13:23:14,27.0,44.0
13:23:16,27.0,44.0
13:23:17,27.0,44.0
13:23:19,27.0,44.0
13:23:20,27.0,44.0
13:23:22,27.0,44.0
13:23:23,27.0,44.0
13:23:25,27.0,44.0
13:23:26,27.0,44.0
13:23:28,27.0,44.0
13:23:29,27.0,44.0
13:23:31,27.0,43.0
13:23:32,27.0,43.0
13:23:34,27.0,44.0
13:23:35,27.0,44.0
13:23:37,27.0,44.0
13:23:39,27.0,44.0
13:23:40,27.0,44.0
13:23:42,27.0,44.0
13:23:43,27.0,44.0
13:23:45,27.0,44.0
13:23:46,27.0,44.0
13:23:50,27.0,44.0
13:23:52,27.0,43.0
13:23:53,27.0,43.0
13:23:55,27.0,43.0
13:23:59,27.0,44.0
13:24:00,27.0,43.0
13:24:02,27.0,44.0
13:24:03,27.0,44.0
13:24:05,27.0,44.0
13:24:07,27.0,44.0
13:24:08,27.0,44.0
13:24:10,27.0,44.0
13:24:11,27.0,44.0
13:24:13,27.0,44.0
13:24:14,27.0,44.0
13:24:16,27.0,44.0
13:24:17,27.0,44.0
13:24:19,27.0,44.0
13:24:20,27.0,44.0
13:24:24,27.0,44.0
13:24:26,27.0,43.0
13:24:27,27.0,44.0
13:24:29,27.0,44.0
13:24:30,27.0,44.0
13:24:32,27.0,44.0
13:24:33,27.0,44.0
13:24:35,27.0,44.0
13:24:37,27.0,44.0
13:24:38,27.0,44.0
13:24:40,27.0,44.0
13:24:44,27.0,44.0
13:24:45,27.0,43.0
13:24:47,27.0,43.0
13:24:48,27.0,44.0
13:24:50,27.0,44.0
13:24:51,27.0,44.0
13:24:53,27.0,44.0
13:24:54,27.0,44.0
13:24:56,27.0,44.0
13:24:57,27.0,44.0
13:24:59,27.0,44.0
13:25:00,27.0,44.0
13:25:02,27.0,44.0
13:25:06,27.0,44.0
13:25:08,27.0,44.0
13:25:09,27.0,44.0
13:25:11,27.0,44.0
13:25:12,27.0,44.0
13:25:14,27.0,44.0
13:25:15,27.0,44.0
13:25:17,27.0,44.0
13:25:18,27.0,44.0
13:25:20,27.0,44.0
13:25:21,27.0,44.0
13:25:23,27.0,44.0
13:25:24,27.0,44.0
13:25:26,27.0,44.0
13:25:27,27.0,44.0
13:25:29,27.0,44.0
13:25:30,27.0,44.0
13:25:32,27.0,44.0
13:25:36,27.0,44.0
13:25:40,27.0,44.0
13:25:42,27.0,43.0
13:25:43,27.0,44.0
13:25:45,27.0,44.0
13:25:46,27.0,44.0
13:25:48,27.0,44.0
13:25:49,27.0,44.0
13:25:51,27.0,44.0
13:25:55,27.0,44.0
13:25:59,27.0,44.0
13:26:03,27.0,44.0
13:26:04,27.0,43.0
13:26:06,27.0,44.0
13:26:08,27.0,44.0
13:26:12,27.0,44.0
13:26:13,27.0,44.0
13:26:15,27.0,44.0
13:26:16,27.0,44.0
13:26:18,27.0,44.0
13:26:19,27.0,44.0
13:26:21,27.0,44.0
13:26:22,27.0,44.0
13:26:24,27.0,44.0
13:26:25,27.0,44.0
13:26:27,27.0,44.0
13:26:28,27.0,44.0
13:26:30,27.0,44.0
13:26:31,27.0,44.0
13:26:33,27.0,44.0
13:26:34,27.0,44.0
13:26:36,27.0,44.0
13:26:38,27.0,44.0
13:26:39,27.0,44.0
13:26:41,27.0,44.0
13:26:42,27.0,44.0
13:26:44,27.0,44.0
13:26:45,27.0,44.0
13:26:47,27.0,44.0
13:26:53,27.0,43.0
13:26:55,27.0,43.0
13:26:56,27.0,44.0
13:27:00,27.0,44.0
13:27:02,27.0,44.0
13:27:03,27.0,44.0
13:27:05,27.0,44.0
13:27:06,27.0,44.0
13:27:11,27.0,44.0
13:27:15,27.0,44.0
13:27:19,27.0,44.0
13:27:20,27.0,43.0
13:27:22,27.0,44.0
13:27:23,27.0,44.0
13:27:25,27.0,44.0
13:27:26,27.0,44.0
13:27:28,27.0,44.0
13:27:29,27.0,44.0
13:27:31,27.0,44.0
13:27:32,27.0,44.0
13:27:34,27.0,44.0
13:27:35,27.0,44.0
13:27:37,27.0,44.0
13:27:39,27.0,44.0
13:27:40,27.0,44.0
13:27:42,27.0,44.0
13:27:43,27.0,44.0
13:27:45,27.0,44.0
13:27:46,27.0,44.0
13:27:48,27.0,44.0
13:27:49,27.0,44.0
13:27:51,27.0,44.0
13:27:52,27.0,44.0
13:27:54,27.0,44.0
13:27:55,27.0,44.0
13:27:57,27.0,43.0
13:27:58,27.0,43.0
13:28:00,27.0,43.0
13:28:01,27.0,43.0
13:28:03,27.0,43.0
13:28:04,27.0,44.0
13:28:06,27.0,43.0
13:28:08,27.0,43.0
13:28:09,27.0,43.0
13:28:11,27.0,44.0
13:28:12,27.0,44.0
13:28:14,27.0,43.0
13:28:15,27.0,44.0
13:28:17,27.0,44.0
13:28:18,27.0,43.0
13:28:20,27.0,43.0
13:28:24,27.0,43.0
13:28:25,27.0,43.0
13:28:29,27.0,43.0
13:28:31,27.0,43.0
13:28:32,27.0,43.0
13:28:34,27.0,44.0
13:28:35,27.0,44.0
13:28:37,27.0,44.0
13:28:39,27.0,44.0
13:28:40,27.0,44.0
13:28:42,27.0,44.0
13:28:43,27.0,44.0
13:28:45,27.0,44.0
13:28:46,27.0,44.0
13:28:48,27.0,44.0
13:28:49,27.0,44.0
13:28:51,27.0,44.0
13:28:52,27.0,44.0
13:28:54,27.0,44.0
13:28:55,27.0,44.0
13:28:57,27.0,44.0
13:28:58,27.0,44.0
13:29:00,27.0,44.0
13:29:01,27.0,44.0
13:29:03,27.0,44.0
13:29:04,27.0,44.0
13:29:06,27.0,44.0
13:29:08,27.0,43.0
13:29:12,27.0,43.0
13:29:13,27.0,43.0
13:29:15,27.0,43.0
13:29:16,27.0,43.0
13:29:18,27.0,44.0
13:29:19,27.0,44.0
13:29:21,27.0,44.0
13:29:25,27.0,44.0
13:29:26,27.0,43.0
13:29:28,27.0,44.0
13:29:29,27.0,44.0
13:29:31,27.0,44.0
13:29:32,27.0,44.0
13:29:34,27.0,44.0
13:29:36,27.0,44.0
13:29:37,27.0,44.0
13:29:39,27.0,44.0
13:29:40,27.0,44.0
13:29:42,27.0,44.0
13:29:43,27.0,44.0
13:29:45,27.0,44.0
13:29:46,27.0,44.0
13:29:48,27.0,44.0
