time_of_day,temperature,humidity
13:02:51,26.0,46.0
13:02:52,26.0,46.0
13:02:54,26.0,46.0
13:02:55,26.0,46.0
13:02:57,26.0,46.0
13:02:58,26.0,46.0
13:03:00,26.0,46.0
13:03:01,26.0,46.0
13:03:03,26.0,46.0
13:03:07,26.0,46.0
13:03:08,26.0,46.0
13:03:10,26.0,46.0
13:03:12,26.0,46.0
13:03:13,26.0,46.0
13:03:15,26.0,46.0
13:03:16,26.0,46.0
13:03:18,26.0,46.0
13:03:19,26.0,46.0
13:03:23,26.0,46.0
13:03:25,26.0,46.0
13:03:26,26.0,46.0
13:03:28,26.0,46.0
13:03:29,26.0,46.0
13:03:31,26.0,46.0
13:03:35,26.0,46.0
13:03:36,26.0,46.0
13:03:43,26.0,46.0
13:03:45,26.0,46.0
13:03:46,26.0,46.0
13:03:48,26.0,46.0
13:03:49,26.0,46.0
13:03:51,26.0,46.0
13:03:52,26.0,46.0
13:03:54,26.0,46.0
13:03:55,26.0,46.0
13:03:57,26.0,46.0
13:04:01,26.0,46.0
13:04:02,26.0,46.0
13:04:04,26.0,46.0
13:04:05,26.0,46.0
13:04:07,26.0,46.0
13:04:08,26.0,46.0
13:04:10,26.0,46.0
13:04:12,26.0,46.0
13:04:13,26.0,46.0
13:04:15,26.0,46.0
13:04:16,26.0,46.0
13:04:18,26.0,46.0
13:04:19,26.0,46.0
13:04:21,26.0,46.0
13:04:22,26.0,46.0
13:04:24,26.0,46.0
13:04:25,26.0,46.0
13:04:27,26.0,46.0
13:04:28,26.0,46.0
13:04:32,26.0,46.0
13:04:34,26.0,46.0
13:04:35,26.0,46.0
13:04:37,26.0,46.0
13:04:41,26.0,46.0
13:04:43,26.0,46.0
13:04:44,26.0,46.0
13:04:46,26.0,46.0
13:04:47,26.0,46.0
13:04:49,26.0,46.0
13:04:55,26.0,46.0
13:04:57,26.0,46.0
13:04:58,26.0,46.0
13:05:00,26.0,46.0
13:05:01,26.0,46.0
13:05:03,26.0,46.0
13:05:07,26.0,46.0
13:05:11,26.0,46.0
13:05:13,26.0,46.0
13:05:14,26.0,46.0
13:05:16,26.0,47.0
13:05:17,26.0,46.0
13:05:19,26.0,46.0
13:05:23,26.0,46.0
13:05:27,26.0,47.0
13:05:28,26.0,46.0
13:05:30,26.0,47.0
13:05:31,26.0,47.0
13:05:35,26.0,47.0
13:05:37,26.0,47.0
13:05:38,26.0,47.0
13:05:40,26.0,46.0
13:05:41,26.0,47.0
13:05:43,26.0,47.0
13:05:45,26.0,47.0
13:05:46,26.0,46.0
13:05:48,26.0,47.0
13:05:49,26.0,46.0
13:05:51,26.0,47.0
13:05:52,26.0,47.0
13:05:54,26.0,46.0
13:05:55,26.0,47.0
13:05:57,26.0,47.0
13:05:58,26.0,47.0
13:06:00,26.0,47.0
13:06:01,26.0,47.0
13:06:03,26.0,47.0
13:06:04,26.0,47.0
13:06:06,26.0,47.0
13:06:07,26.0,47.0
13:06:14,26.0,46.0
13:06:16,26.0,46.0
13:06:17,26.0,46.0
13:06:19,26.0,46.0
13:06:20,26.0,46.0
13:06:24,26.0,47.0
13:06:26,26.0,46.0
13:06:27,26.0,47.0
13:06:29,26.0,47.0
13:06:30,26.0,47.0
13:06:32,26.0,46.0
13:06:33,26.0,47.0
13:06:35,26.0,47.0
13:06:36,26.0,46.0
13:06:38,26.0,47.0
13:06:39,26.0,46.0
13:06:41,26.0,47.0
13:06:43,26.0,47.0
13:06:44,26.0,47.0
13:06:46,26.0,46.0
13:06:47,26.0,47.0
13:06:49,26.0,46.0
13:06:50,26.0,46.0
13:06:52,26.0,46.0
13:06:53,26.0,46.0
13:06:55,26.0,46.0
13:06:56,26.0,47.0
13:06:58,26.0,46.0
13:06:59,26.0,46.0
13:07:01,26.0,47.0
13:07:02,26.0,46.0
13:07:04,26.0,47.0
13:07:05,26.0,46.0
13:07:07,26.0,46.0
13:07:08,26.0,46.0
13:07:10,26.0,46.0
13:07:12,26.0,46.0
13:07:13,26.0,46.0
13:07:15,26.0,46.0
13:07:16,26.0,46.0
13:07:18,26.0,46.0
13:07:19,26.0,46.0
13:07:21,26.0,46.0
13:07:22,26.0,46.0
13:07:24,26.0,46.0
13:07:25,26.0,46.0
13:07:27,26.0,46.0
13:07:28,26.0,46.0
13:07:30,26.0,46.0
13:07:31,26.0,46.0
13:07:35,26.0,46.0
13:07:37,26.0,46.0
13:07:38,26.0,46.0
13:07:40,26.0,46.0
13:07:42,26.0,46.0
13:07:43,26.0,46.0
13:07:45,26.0,46.0
13:07:46,26.0,46.0
13:07:50,26.0,46.0
13:07:52,26.0,46.0
13:07:53,26.0,46.0
13:07:55,26.0,46.0
13:07:56,26.0,46.0
13:07:58,26.0,46.0
13:07:59,26.0,46.0
13:08:01,26.0,46.0
13:08:02,26.0,46.0
13:08:04,26.0,46.0
13:08:08,26.0,46.0
13:08:09,26.0,46.0
13:08:11,26.0,46.0
13:08:13,26.0,46.0
13:08:14,26.0,46.0
13:08:16,26.0,46.0
13:08:17,26.0,46.0
13:08:19,26.0,46.0
13:08:20,26.0,46.0
13:08:22,26.0,46.0
13:08:23,26.0,46.0
13:08:25,26.0,46.0
13:08:26,26.0,46.0
13:08:28,26.0,46.0
13:08:29,26.0,46.0
13:08:31,26.0,46.0
13:08:32,26.0,46.0
13:08:34,26.0,46.0
13:08:35,26.0,46.0
13:08:37,26.0,46.0
13:08:39,26.0,46.0
13:08:40,26.0,46.0
13:08:42,26.0,46.0
13:08:43,26.0,46.0
13:08:45,26.0,46.0
13:08:46,26.0,46.0
13:08:48,26.0,46.0
13:08:49,26.0,46.0
13:08:51,26.0,46.0
13:08:52,26.0,46.0
13:08:54,26.0,46.0
13:08:55,26.0,46.0
13:08:57,26.0,46.0
13:08:58,26.0,46.0
13:09:02,26.0,46.0
13:09:04,26.0,46.0
13:09:05,26.0,46.0
13:09:07,26.0,46.0
13:09:09,26.0,46.0
13:09:10,26.0,46.0
13:09:12,26.0,46.0
13:09:13,26.0,46.0
13:09:15,26.0,46.0
13:09:16,26.0,46.0
13:09:18,26.0,46.0
13:09:19,26.0,46.0
13:09:21,26.0,46.0
13:09:22,26.0,46.0
13:09:24,26.0,46.0
13:09:25,26.0,46.0
13:09:27,26.0,46.0
13:09:31,26.0,46.0
13:09:32,26.0,46.0
13:09:34,26.0,46.0
13:09:35,26.0,46.0
13:09:37,26.0,46.0
13:09:39,26.0,46.0
13:09:40,26.0,46.0
13:09:42,26.0,46.0
13:09:43,26.0,46.0
13:09:45,26.0,46.0
13:09:46,26.0,46.0
13:09:48,26.0,46.0
13:09:52,26.0,46.0
13:09:53,26.0,45.0
13:09:55,26.0,46.0
13:09:56,26.0,46.0
13:09:58,26.0,46.0
13:09:59,26.0,46.0
13:10:01,26.0,46.0
13:10:02,26.0,46.0
13:10:04,26.0,46.0
13:10:05,26.0,46.0
13:10:07,26.0,46.0
13:10:09,26.0,46.0
13:10:10,26.0,46.0
13:10:12,26.0,45.0
13:10:16,26.0,45.0
13:10:17,26.0,45.0
13:10:19,26.0,45.0
13:10:20,26.0,45.0
13:10:22,26.0,45.0
13:10:23,26.0,45.0
13:10:25,26.0,45.0
13:10:26,26.0,45.0
13:10:28,26.0,45.0
13:10:32,26.0,45.0
13:10:36,26.0,45.0
13:10:37,26.0,45.0
13:10:39,26.0,46.0
13:10:41,26.0,45.0
13:10:42,26.0,45.0
13:10:44,26.0,45.0
13:10:48,26.0,45.0
13:10:49,26.0,45.0
13:10:51,26.0,46.0
13:10:52,26.0,46.0
13:10:54,26.0,46.0
13:10:55,26.0,45.0
13:10:57,26.0,45.0
13:10:58,26.0,45.0
13:11:00,26.0,45.0
13:11:01,26.0,45.0
13:11:03,26.0,46.0
13:11:04,26.0,45.0
13:11:06,26.0,46.0
13:11:08,26.0,45.0
13:11:09,26.0,45.0
13:11:11,26.0,46.0
13:11:12,26.0,45.0
13:11:14,26.0,45.0
13:11:15,26.0,45.0
13:11:17,26.0,45.0
13:11:18,26.0,45.0
13:11:20,26.0,45.0
13:11:24,26.0,45.0
13:11:25,26.0,45.0
13:11:27,26.0,45.0
13:11:28,26.0,45.0
13:11:30,26.0,45.0
13:11:31,26.0,45.0
13:11:33,26.0,46.0
13:11:34,26.0,46.0
13:11:36,26.0,45.0
13:11:38,26.0,45.0
13:11:39,26.0,45.0
13:11:41,26.0,46.0
13:11:42,26.0,46.0
13:11:44,26.0,46.0
13:11:45,26.0,46.0
13:11:47,26.0,46.0
13:11:48,26.0,46.0
13:11:52,26.0,46.0
13:11:54,26.0,46.0
13:11:58,26.0,46.0
13:11:59,26.0,46.0
13:12:01,26.0,46.0
13:12:02,26.0,46.0
13:12:04,26.0,46.0
13:12:08,26.0,46.0
13:12:10,26.0,46.0
13:12:11,26.0,46.0
13:12:13,26.0,46.0
13:12:14,26.0,46.0
13:12:16,26.0,46.0
13:12:20,26.0,46.0
13:12:21,26.0,46.0
13:12:23,26.0,46.0
13:12:27,26.0,46.0
13:12:28,26.0,46.0
13:12:32,26.0,46.0
13:12:34,26.0,46.0
13:12:35,26.0,46.0
13:12:40,26.0,46.0
13:12:44,26.0,46.0
13:12:45,26.0,46.0
13:12:47,26.0,46.0
13:12:48,26.0,46.0
13:12:50,26.0,46.0
13:12:51,26.0,46.0
13:12:53,26.0,46.0
13:12:54,26.0,46.0
13:12:56,26.0,46.0
13:12:57,26.0,46.0
13:12:59,26.0,46.0
13:13:00,26.0,46.0
13:13:02,26.0,46.0
13:13:03,26.0,46.0
13:13:05,26.0,46.0
13:13:06,26.0,46.0
13:13:08,26.0,46.0
13:13:10,26.0,46.0
13:13:14,26.0,46.0
13:13:15,26.0,46.0
13:13:17,26.0,46.0
13:13:18,26.0,46.0
13:13:20,26.0,46.0
13:13:21,26.0,46.0
13:13:23,26.0,46.0
13:13:24,26.0,46.0
13:13:26,26.0,46.0
13:13:30,26.0,46.0
13:13:31,26.0,46.0
13:13:33,26.0,46.0
13:13:34,26.0,46.0
13:13:38,26.0,46.0
13:13:40,26.0,46.0
13:13:42,26.0,46.0
13:13:43,26.0,46.0
13:13:45,26.0,46.0
13:13:46,26.0,46.0
13:13:48,26.0,46.0
13:13:49,26.0,46.0
13:13:51,26.0,46.0
13:13:52,26.0,46.0
13:13:56,26.0,46.0
13:13:58,26.0,46.0
13:13:59,26.0,46.0
13:14:01,26.0,46.0
13:14:02,26.0,46.0
13:14:04,26.0,46.0
13:14:05,26.0,46.0
13:14:07,26.0,46.0
13:14:08,26.0,46.0
13:14:10,26.0,46.0
13:14:14,26.0,46.0
13:14:16,26.0,46.0
13:14:17,26.0,46.0
13:14:19,26.0,46.0
13:14:20,26.0,46.0
13:14:22,26.0,46.0
13:14:23,26.0,46.0
13:14:25,26.0,46.0
13:14:29,26.0,46.0
13:14:30,26.0,46.0
13:14:32,26.0,46.0
13:14:33,26.0,46.0
13:14:35,26.0,46.0
13:14:36,26.0,46.0
13:14:38,26.0,46.0
13:14:40,26.0,46.0
13:14:44,26.0,46.0
13:14:45,26.0,46.0
13:14:47,26.0,46.0
13:14:48,26.0,46.0
13:14:50,26.0,46.0
13:14:51,26.0,46.0
13:14:53,26.0,46.0
13:14:54,26.0,46.0
13:14:56,26.0,46.0
13:14:57,26.0,46.0
13:14:59,26.0,46.0
13:15:00,26.0,46.0
13:15:02,26.0,46.0
13:15:03,26.0,46.0
13:15:07,26.0,46.0
13:15:09,26.0,46.0
13:15:11,26.0,46.0
13:15:12,26.0,46.0
13:15:16,26.0,46.0
13:15:18,26.0,46.0
13:15:22,26.0,46.0
13:15:23,26.0,46.0
13:15:25,26.0,46.0
13:15:26,26.0,46.0
13:15:30,26.0,46.0
13:15:32,26.0,46.0
13:15:36,26.0,46.0
13:15:37,26.0,46.0
13:15:39,26.0,46.0
13:15:40,26.0,46.0
13:15:42,26.0,46.0
13:15:44,26.0,46.0
13:15:45,26.0,46.0
13:15:47,26.0,46.0
13:15:48,26.0,46.0
13:15:50,26.0,46.0
13:15:51,26.0,46.0
13:15:53,26.0,46.0
13:15:54,26.0,46.0
13:15:56,26.0,46.0
13:16:00,26.0,46.0
13:16:01,26.0,46.0
13:16:03,26.0,46.0
13:16:04,26.0,46.0
13:16:06,26.0,46.0
13:16:07,26.0,46.0
13:16:09,26.0,46.0
13:16:10,26.0,46.0
13:16:12,26.0,46.0
13:16:14,26.0,46.0
13:16:15,26.0,46.0
13:16:17,26.0,46.0
13:16:18,26.0,46.0
13:16:20,26.0,46.0
13:16:21,26.0,46.0
13:16:23,26.0,46.0
13:16:24,26.0,46.0
13:16:26,26.0,46.0
13:16:27,26.0,46.0
13:16:29,26.0,46.0
13:16:30,26.0,46.0
13:16:32,26.0,46.0
13:16:33,26.0,46.0
13:16:35,26.0,46.0
13:16:36,26.0,46.0
13:16:38,26.0,46.0
13:16:40,26.0,46.0
13:16:41,26.0,46.0
13:16:43,26.0,46.0
13:16:44,26.0,46.0
13:16:46,26.0,46.0
13:16:47,26.0,46.0
13:16:49,26.0,46.0
13:16:50,26.0,46.0
13:16:52,26.0,46.0
13:16:53,26.0,46.0
13:16:55,26.0,46.0
13:16:56,26.0,46.0
13:16:58,26.0,46.0
13:16:59,26.0,46.0
13:17:01,26.0,45.0
13:17:02,26.0,46.0
13:17:04,26.0,46.0
13:17:05,26.0,46.0
13:17:07,26.0,46.0
13:17:14,26.0,46.0
13:17:15,26.0,46.0
13:17:17,26.0,46.0
13:17:18,26.0,46.0
13:17:20,26.0,46.0
13:17:21,26.0,46.0
13:17:25,26.0,46.0
13:17:29,26.0,46.0
13:17:31,26.0,46.0
13:17:32,26.0,46.0
13:17:34,26.0,46.0
13:17:35,26.0,46.0
13:17:37,26.0,46.0
13:17:38,26.0,46.0
13:17:40,26.0,46.0
13:17:47,26.0,46.0
13:17:48,26.0,46.0
13:17:52,26.0,46.0
13:17:54,26.0,46.0
13:17:55,26.0,46.0
13:17:57,26.0,46.0
13:17:58,26.0,46.0
13:18:02,26.0,46.0
13:18:04,26.0,46.0
13:18:05,26.0,46.0
13:18:09,26.0,46.0
13:18:11,26.0,46.0
13:18:13,26.0,46.0
13:18:14,26.0,46.0
13:18:16,26.0,46.0
13:18:17,26.0,46.0
13:18:19,26.0,46.0
13:18:20,26.0,46.0
13:18:22,26.0,46.0
13:18:23,26.0,46.0
13:18:25,26.0,46.0
13:18:26,26.0,46.0
13:18:30,26.0,46.0
13:18:32,26.0,46.0
13:18:36,26.0,46.0
13:18:37,26.0,46.0
13:18:39,26.0,46.0
13:18:40,26.0,46.0
13:18:42,26.0,46.0
13:18:44,26.0,46.0
13:18:45,26.0,46.0
13:18:47,26.0,46.0
13:18:48,26.0,46.0
13:18:50,26.0,46.0
13:18:54,26.0,46.0
13:18:58,26.0,45.0
13:18:59,26.0,45.0
13:19:01,26.0,46.0
13:19:02,26.0,46.0
13:19:04,26.0,46.0
13:19:10,26.0,46.0
13:19:12,26.0,46.0
13:19:14,26.0,46.0
13:19:15,26.0,46.0
13:19:17,26.0,46.0
13:19:18,26.0,46.0
13:19:22,26.0,46.0
13:19:24,26.0,46.0
13:19:25,26.0,46.0
13:19:27,26.0,46.0
13:19:31,26.0,46.0
13:19:32,26.0,46.0
13:19:34,26.0,46.0
13:19:35,26.0,46.0
13:19:37,26.0,46.0
13:19:38,26.0,46.0
13:19:40,26.0,46.0
13:19:44,26.0,46.0
13:19:46,26.0,46.0
13:19:47,26.0,46.0
13:19:49,26.0,46.0
13:19:50,26.0,46.0
13:19:52,26.0,46.0
13:19:53,26.0,46.0
13:19:57,26.0,46.0
13:19:59,26.0,46.0
13:20:00,26.0,46.0
13:20:02,26.0,46.0
13:20:03,26.0,46.0
13:20:07,26.0,46.0
13:20:09,26.0,46.0
13:20:10,26.0,46.0
13:20:12,26.0,46.0
13:20:13,26.0,46.0
13:20:15,26.0,46.0
13:20:17,26.0,46.0
13:20:18,26.0,46.0
13:20:20,26.0,46.0
13:20:21,26.0,46.0
13:20:23,26.0,46.0
13:20:24,26.0,46.0
13:20:26,26.0,46.0
13:20:27,26.0,46.0
13:20:29,26.0,47.0
13:20:30,26.0,46.0
13:20:32,26.0,47.0
13:20:33,26.0,47.0
13:20:35,26.0,47.0
13:20:36,26.0,47.0
13:20:38,26.0,47.0
13:20:39,26.0,47.0
13:20:41,26.0,46.0
13:20:43,26.0,47.0
13:20:44,26.0,46.0
13:20:48,26.0,46.0
13:20:50,26.0,46.0
13:20:54,26.0,46.0
13:20:55,26.0,46.0
13:20:57,26.0,46.0
13:20:58,26.0,46.0
13:21:00,26.0,46.0
13:21:01,26.0,46.0
13:21:03,26.0,46.0
13:21:04,26.0,46.0
13:21:06,26.0,46.0
13:21:10,26.0,46.0
13:21:11,26.0,46.0
13:21:13,26.0,46.0
13:21:15,26.0,46.0
13:21:16,26.0,46.0
13:21:18,26.0,46.0
13:21:19,26.0,46.0
13:21:21,26.0,46.0
13:21:22,26.0,46.0
13:21:24,26.0,46.0
13:21:25,26.0,46.0
13:21:29,26.0,46.0
13:21:31,26.0,46.0
13:21:32,26.0,46.0
13:21:34,26.0,46.0
13:21:35,26.0,46.0
13:21:37,26.0,46.0
13:21:38,26.0,46.0
13:21:40,26.0,46.0
13:21:41,26.0,46.0
13:21:43,26.0,46.0
13:21:45,26.0,46.0
13:21:46,26.0,46.0
13:21:48,26.0,46.0
13:21:49,26.0,46.0
13:21:51,26.0,46.0
13:21:52,26.0,46.0
13:21:54,26.0,46.0
13:21:55,26.0,46.0
13:21:57,26.0,46.0
13:21:58,26.0,46.0
13:22:02,26.0,46.0
13:22:04,26.0,46.0
13:22:05,26.0,46.0
13:22:07,26.0,46.0
13:22:08,26.0,46.0
13:22:10,26.0,46.0
13:22:11,26.0,46.0
13:22:13,26.0,46.0
13:22:15,26.0,46.0
13:22:16,26.0,46.0
13:22:18,26.0,46.0
13:22:19,26.0,46.0
13:22:23,26.0,46.0
13:22:25,26.0,46.0
13:22:26,26.0,46.0
13:22:28,26.0,46.0
13:22:29,26.0,46.0
13:22:33,26.0,46.0
13:22:35,26.0,46.0
13:22:36,26.0,46.0
13:22:38,26.0,46.0
13:22:39,26.0,46.0
13:22:41,26.0,46.0
13:22:43,26.0,46.0
13:22:44,26.0,46.0
13:22:46,26.0,46.0
13:22:47,26.0,46.0
13:22:49,26.0,46.0
13:22:50,26.0,46.0
13:22:52,26.0,46.0
13:22:53,26.0,46.0
13:22:55,26.0,46.0
13:22:59,26.0,46.0
13:23:00,26.0,46.0
13:23:02,26.0,46.0
13:23:03,26.0,46.0
13:23:05,26.0,46.0
13:23:06,26.0,46.0
13:23:08,26.0,46.0
13:23:09,26.0,46.0
13:23:11,26.0,46.0
13:23:13,26.0,46.0
13:23:17,26.0,46.0
13:23:21,26.0,46.0
13:23:22,26.0,46.0
13:23:24,26.0,46.0
13:23:25,26.0,46.0
13:23:27,26.0,46.0
13:23:28,26.0,46.0
13:23:32,26.0,46.0
13:23:34,26.0,46.0
13:23:35,26.0,46.0
13:23:37,26.0,46.0
13:23:38,26.0,46.0
13:23:40,26.0,46.0
13:23:41,26.0,46.0
13:23:43,26.0,46.0
13:23:47,26.0,46.0
13:23:49,26.0,46.0
13:23:50,26.0,46.0
13:23:52,26.0,46.0
13:23:53,26.0,46.0
13:23:57,26.0,46.0
13:23:59,26.0,46.0
13:24:00,26.0,46.0
13:24:02,26.0,46.0
13:24:03,26.0,46.0
13:24:05,26.0,46.0
13:24:06,26.0,46.0
13:24:08,26.0,46.0
13:24:09,26.0,46.0
13:24:11,26.0,46.0
13:24:15,26.0,46.0
13:24:17,26.0,46.0
13:24:18,26.0,46.0
13:24:20,26.0,46.0
13:24:24,26.0,46.0
13:24:25,26.0,46.0
13:24:27,26.0,46.0
13:24:28,26.0,46.0
13:24:32,26.0,46.0
13:24:34,26.0,46.0
13:24:35,26.0,46.0
13:24:37,26.0,46.0
13:24:38,26.0,46.0
13:24:40,26.0,46.0
13:24:41,26.0,46.0
13:24:43,26.0,46.0
13:24:45,26.0,46.0
13:24:46,26.0,46.0
13:24:48,26.0,46.0
13:24:49,26.0,46.0
13:24:51,26.0,46.0
13:24:52,26.0,46.0
13:24:54,26.0,46.0
13:24:58,26.0,46.0
13:24:59,26.0,46.0
13:25:01,26.0,46.0
13:25:02,26.0,46.0
13:25:04,26.0,46.0
13:25:05,26.0,46.0
13:25:07,26.0,46.0
13:25:08,26.0,46.0
13:25:10,26.0,46.0
13:25:11,26.0,46.0
13:25:13,26.0,46.0
13:25:15,26.0,46.0
13:25:19,26.0,46.0
13:25:20,26.0,46.0
13:25:22,26.0,46.0
13:25:23,26.0,46.0
13:25:25,26.0,46.0
13:25:26,26.0,46.0
13:25:28,26.0,46.0
13:25:29,26.0,46.0
13:25:31,26.0,46.0
13:25:32,26.0,46.0
13:25:34,26.0,46.0
13:25:35,26.0,46.0
13:25:37,26.0,46.0
13:25:38,26.0,46.0
13:25:40,26.0,46.0
13:25:42,26.0,46.0
13:25:43,26.0,46.0
13:25:45,26.0,46.0
13:25:46,26.0,46.0
13:25:48,26.0,46.0
13:25:49,26.0,46.0
13:25:53,26.0,46.0
13:25:55,26.0,46.0
13:25:56,26.0,46.0
13:25:58,26.0,46.0
13:25:59,26.0,46.0
13:26:01,26.0,46.0
13:26:02,26.0,46.0
13:26:06,26.0,46.0
13:26:08,26.0,45.0
13:26:09,26.0,46.0
13:26:11,26.0,46.0
13:26:15,26.0,46.0
13:26:17,26.0,45.0
13:26:18,26.0,46.0
13:26:20,26.0,46.0
13:26:21,26.0,46.0
13:26:23,26.0,46.0
13:26:24,26.0,46.0
13:26:26,26.0,46.0
13:26:27,26.0,46.0
13:26:29,26.0,46.0
13:26:30,26.0,46.0
13:26:32,26.0,46.0
13:26:33,26.0,46.0
13:26:35,26.0,46.0
13:26:36,26.0,46.0
13:26:38,26.0,46.0
13:26:39,26.0,46.0
13:26:44,26.0,46.0
13:26:45,26.0,46.0
13:26:47,26.0,46.0
13:26:48,26.0,46.0
13:26:50,26.0,46.0
13:26:51,26.0,46.0
13:26:58,26.0,46.0
13:26:59,26.0,46.0
13:27:03,26.0,46.0
13:27:05,26.0,46.0
13:27:06,26.0,46.0
13:27:08,26.0,46.0
13:27:09,26.0,46.0
13:27:11,26.0,46.0
13:27:12,26.0,46.0
13:27:14,26.0,46.0
13:27:16,26.0,46.0
13:27:17,26.0,46.0
13:27:19,26.0,46.0
13:27:20,26.0,46.0
13:27:22,26.0,46.0
13:27:23,26.0,46.0
13:27:25,26.0,46.0
13:27:26,26.0,46.0
13:27:28,26.0,46.0
13:27:29,26.0,46.0
13:27:31,26.0,46.0
13:27:32,26.0,46.0
13:27:34,26.0,46.0
13:27:35,26.0,46.0
13:27:37,26.0,46.0
13:27:38,26.0,45.0
13:27:40,26.0,45.0
13:27:42,26.0,45.0
13:27:43,26.0,46.0
13:27:45,26.0,46.0
13:27:46,26.0,46.0
13:27:48,26.0,46.0
13:27:49,26.0,46.0
13:27:51,26.0,46.0
13:27:52,26.0,46.0
13:27:54,26.0,46.0
13:27:55,26.0,46.0
13:27:57,26.0,46.0
13:28:01,26.0,46.0
13:28:02,26.0,45.0
13:28:04,26.0,46.0
13:28:05,26.0,46.0
13:28:07,26.0,46.0
13:28:08,26.0,46.0
13:28:10,26.0,46.0
13:28:12,26.0,46.0
13:28:13,26.0,46.0
13:28:15,26.0,46.0
13:28:16,26.0,46.0
13:28:18,26.0,46.0
13:28:19,26.0,46.0
13:28:21,26.0,46.0
13:28:22,26.0,46.0
13:28:24,26.0,46.0
13:28:25,26.0,46.0
13:28:29,26.0,46.0
13:28:31,26.0,45.0
13:28:35,26.0,46.0
13:28:36,26.0,46.0
13:28:38,26.0,46.0
13:28:42,26.0,46.0
13:28:46,26.0,46.0
13:28:50,26.0,46.0
13:28:52,26.0,46.0
13:28:56,26.0,46.0
13:28:57,26.0,46.0
13:28:59,26.0,46.0
13:29:00,26.0,46.0
13:29:04,26.0,46.0
13:29:06,26.0,46.0
13:29:07,26.0,46.0
13:29:09,26.0,46.0
13:29:10,26.0,46.0
13:29:12,26.0,46.0
13:29:14,26.0,46.0
13:29:20,26.0,46.0
13:29:22,26.0,46.0
13:29:23,26.0,46.0
13:29:25,26.0,46.0
13:29:26,26.0,46.0
13:29:30,26.0,46.0
13:29:32,26.0,46.0
13:29:33,26.0,46.0
13:29:35,26.0,46.0
13:29:36,26.0,46.0
13:29:38,26.0,46.0
13:29:39,26.0,46.0
13:29:41,26.0,46.0
13:29:42,26.0,46.0
13:29:44,26.0,46.0
13:29:46,26.0,46.0
13:29:47,26.0,46.0
13:29:49,26.0,46.0
13:29:50,26.0,46.0
13:29:52,26.0,46.0
13:29:53,26.0,46.0
13:29:55,26.0,46.0
13:29:56,26.0,46.0
13:29:58,26.0,46.0
13:29:59,26.0,46.0
13:30:01,26.0,46.0
13:30:02,26.0,46.0
13:30:04,26.0,46.0
13:30:05,26.0,46.0
13:30:07,26.0,46.0
13:30:08,26.0,46.0
13:30:12,26.0,46.0
13:30:14,26.0,45.0
13:30:16,26.0,45.0
13:30:17,26.0,46.0
13:30:19,26.0,46.0
13:30:20,26.0,46.0
13:30:22,26.0,46.0
