time_of_day,temperature,humidity
02:04:12,26.0,35.0
02:04:16,26.0,35.0
02:04:17,26.0,35.0
02:04:19,26.0,35.0
02:04:20,26.0,35.0
02:04:22,26.0,35.0
02:04:23,26.0,35.0
02:04:25,26.0,35.0
02:04:29,26.0,35.0
02:04:30,26.0,35.0
02:04:32,26.0,35.0
02:04:33,26.0,35.0
02:04:35,26.0,35.0
02:04:37,25.0,34.0
02:04:38,26.0,35.0
02:04:40,26.0,35.0
02:04:41,26.0,35.0
02:04:43,26.0,35.0
02:04:44,26.0,35.0
02:04:46,26.0,35.0
02:04:47,26.0,35.0
02:04:49,26.0,35.0
02:04:50,26.0,35.0
02:04:52,26.0,35.0
02:04:53,25.0,34.0
02:04:55,26.0,35.0
02:04:56,26.0,35.0
02:04:58,26.0,35.0
02:04:59,26.0,35.0
02:05:01,26.0,35.0
02:05:05,26.0,35.0
02:05:09,25.0,34.0
02:05:13,26.0,35.0
02:05:15,26.0,35.0
02:05:16,26.0,35.0
02:05:18,25.0,34.0
02:05:19,25.0,34.0
02:05:21,26.0,35.0
02:05:22,26.0,35.0
02:05:24,26.0,35.0
02:05:25,25.0,34.0
02:05:27,26.0,35.0
02:05:31,26.0,35.0
02:05:32,26.0,35.0
02:05:34,26.0,35.0
02:05:36,25.0,34.0
02:05:37,26.0,35.0
02:05:39,26.0,35.0
02:05:40,25.0,34.0
02:05:42,26.0,35.0
02:05:43,25.0,34.0
02:05:47,26.0,35.0
02:05:49,26.0,35.0
02:05:50,26.0,35.0
02:05:52,25.0,34.0
02:05:53,26.0,35.0
02:05:55,26.0,35.0
02:05:56,26.0,35.0
02:05:58,26.0,35.0
02:05:59,26.0,35.0
02:06:01,26.0,35.0
02:06:02,25.0,34.0
02:06:04,26.0,35.0
02:06:06,26.0,35.0
02:06:07,26.0,35.0
02:06:11,26.0,35.0
02:06:13,26.0,35.0
02:06:14,26.0,35.0
02:06:16,25.0,34.0
02:06:17,26.0,35.0
02:06:19,26.0,35.0
02:06:20,26.0,35.0
02:06:22,26.0,35.0
02:06:23,26.0,35.0
02:06:25,26.0,35.0
02:06:26,26.0,35.0
02:06:28,25.0,34.0
02:06:29,26.0,35.0
02:06:31,26.0,35.0
02:06:32,25.0,34.0
02:06:34,25.0,34.0
02:06:36,26.0,35.0
02:06:40,26.0,35.0
02:06:41,26.0,35.0
02:06:43,26.0,35.0
02:06:44,26.0,35.0
02:06:46,26.0,35.0
02:06:47,25.0,34.0
02:06:49,26.0,35.0
02:06:50,25.0,34.0
02:06:52,26.0,35.0
02:06:53,26.0,35.0
02:06:55,26.0,35.0
02:06:56,26.0,35.0
02:06:58,26.0,35.0
02:06:59,26.0,35.0
02:07:01,25.0,34.0
02:07:02,25.0,34.0
02:07:04,26.0,35.0
02:07:06,25.0,34.0
02:07:07,26.0,35.0
02:07:09,26.0,35.0
02:07:10,26.0,35.0
02:07:14,26.0,35.0
02:07:16,26.0,35.0
02:07:20,25.0,34.0
02:07:21,26.0,35.0
02:07:23,25.0,34.0
02:07:24,26.0,35.0
02:07:26,26.0,35.0
02:07:30,26.0,35.0
02:07:31,26.0,35.0
02:07:33,26.0,35.0
02:07:35,26.0,35.0
02:07:36,26.0,35.0
02:07:38,26.0,35.0
02:07:39,26.0,35.0
02:07:41,26.0,35.0
02:07:42,26.0,35.0
02:07:44,26.0,35.0
02:07:45,26.0,35.0
02:07:47,26.0,35.0
02:07:48,26.0,35.0
02:07:50,26.0,35.0
02:07:51,26.0,35.0
02:07:53,26.0,35.0
02:07:54,26.0,35.0
02:07:56,26.0,35.0
02:07:57,26.0,35.0
02:07:59,26.0,35.0
02:08:03,25.0,34.0
02:08:05,26.0,35.0
02:08:06,26.0,35.0
02:08:08,26.0,35.0
02:08:09,26.0,35.0
02:08:11,26.0,35.0
02:08:12,26.0,35.0
02:08:16,26.0,35.0
02:08:18,26.0,35.0
02:08:19,26.0,35.0
02:08:21,26.0,35.0
02:08:22,26.0,35.0
02:08:24,26.0,35.0
02:08:25,26.0,35.0
02:08:27,26.0,35.0
02:08:31,26.0,35.0
02:08:32,26.0,35.0
02:08:34,26.0,35.0
02:08:36,26.0,35.0
02:08:37,26.0,35.0
02:08:39,26.0,35.0
02:08:40,26.0,35.0
02:08:42,26.0,35.0
02:08:43,26.0,35.0
02:08:45,26.0,35.0
02:08:49,26.0,35.0
02:08:50,26.0,35.0
02:08:52,26.0,35.0
02:08:53,26.0,35.0
02:08:55,26.0,35.0
02:08:56,26.0,35.0
02:09:00,26.0,35.0
02:09:02,26.0,35.0
02:09:04,26.0,35.0
02:09:05,25.0,34.0
02:09:07,26.0,35.0
02:09:08,26.0,35.0
02:09:10,26.0,35.0
02:09:11,26.0,35.0
02:09:13,26.0,35.0
02:09:14,26.0,35.0
02:09:16,26.0,35.0
02:09:17,26.0,35.0
02:09:19,26.0,35.0
02:09:20,26.0,35.0
02:09:22,26.0,35.0
02:09:23,26.0,35.0
02:09:25,26.0,35.0
02:09:26,26.0,35.0
02:09:28,26.0,35.0
02:09:29,26.0,35.0
02:09:31,26.0,35.0
02:09:33,26.0,35.0
02:09:34,26.0,35.0
02:09:36,26.0,35.0
02:09:37,25.0,34.0
02:09:39,26.0,35.0
02:09:40,26.0,35.0
02:09:42,26.0,35.0
02:09:43,26.0,35.0
02:09:45,26.0,35.0
02:09:49,26.0,35.0
02:09:50,26.0,35.0
02:09:52,26.0,35.0
02:09:53,25.0,34.0
02:09:57,26.0,35.0
02:09:59,26.0,35.0
02:10:00,25.0,34.0
02:10:02,26.0,35.0
02:10:06,26.0,35.0
02:10:08,25.0,34.0
02:10:09,26.0,35.0
02:10:11,26.0,35.0
02:10:12,26.0,35.0
02:10:14,26.0,35.0
02:10:15,25.0,34.0
02:10:17,26.0,35.0
02:10:18,26.0,35.0
02:10:20,26.0,35.0
02:10:21,26.0,35.0
02:10:23,26.0,35.0
02:10:24,26.0,35.0
02:10:26,25.0,34.0
02:10:27,26.0,35.0
02:10:29,26.0,35.0
02:10:30,26.0,35.0
02:10:35,26.0,35.0
02:10:36,26.0,35.0
02:10:38,26.0,35.0
02:10:39,26.0,35.0
02:10:41,26.0,35.0
02:10:42,26.0,35.0
02:10:44,26.0,35.0
02:10:45,26.0,35.0
02:10:47,26.0,35.0
02:10:48,26.0,35.0
02:10:50,26.0,35.0
02:10:51,25.0,34.0
02:10:53,26.0,35.0
02:10:54,26.0,35.0
02:10:58,25.0,34.0
02:11:00,26.0,35.0
02:11:02,26.0,35.0
02:11:03,26.0,35.0
02:11:05,26.0,35.0
02:11:06,25.0,34.0
02:11:08,26.0,35.0
02:11:09,26.0,35.0
02:11:11,26.0,35.0
02:11:12,25.0,34.0
02:11:14,26.0,35.0
02:11:15,26.0,35.0
02:11:17,26.0,35.0
02:11:18,26.0,35.0
02:11:20,25.0,34.0
02:11:21,26.0,35.0
02:11:25,26.0,35.0
02:11:27,25.0,34.0
02:11:28,26.0,35.0
02:11:30,26.0,35.0
02:11:34,26.0,35.0
02:11:36,26.0,35.0
02:11:37,26.0,35.0
02:11:39,26.0,35.0
02:11:40,26.0,35.0
02:11:42,26.0,35.0
02:11:43,26.0,35.0
02:11:45,26.0,35.0
02:11:46,26.0,35.0
02:11:50,26.0,35.0
02:11:52,26.0,35.0
02:11:53,26.0,35.0
02:11:55,26.0,35.0
02:11:56,26.0,35.0
02:11:58,26.0,35.0
02:11:59,26.0,35.0
02:12:01,26.0,35.0
02:12:03,26.0,35.0
02:12:04,26.0,35.0
02:12:06,26.0,35.0
02:12:07,26.0,35.0
02:12:09,26.0,35.0
02:12:10,26.0,35.0
02:12:12,26.0,35.0
02:12:13,26.0,35.0
02:12:15,26.0,35.0
02:12:16,25.0,34.0
02:12:18,26.0,35.0
02:12:19,26.0,35.0
02:12:21,26.0,35.0
02:12:22,26.0,35.0
02:12:24,26.0,35.0
02:12:25,26.0,35.0
02:12:27,26.0,35.0
02:12:28,26.0,35.0
02:12:30,26.0,35.0
02:12:34,26.0,35.0
02:12:36,26.0,35.0
02:12:37,26.0,35.0
02:12:39,26.0,35.0
02:12:40,26.0,35.0
02:12:42,26.0,35.0
02:12:43,26.0,35.0
02:12:45,26.0,35.0
02:12:46,26.0,35.0
02:12:48,26.0,35.0
02:12:49,26.0,35.0
02:12:51,26.0,35.0
02:12:52,26.0,35.0
02:12:54,25.0,34.0
02:12:55,26.0,35.0
02:12:57,26.0,35.0
02:12:58,26.0,35.0
02:13:00,26.0,35.0
02:13:02,26.0,35.0
02:13:03,26.0,35.0
02:13:05,26.0,35.0
02:13:09,26.0,35.0
02:13:10,26.0,35.0
02:13:12,26.0,35.0
02:13:13,26.0,35.0
02:13:15,25.0,34.0
02:13:16,25.0,34.0
02:13:18,26.0,35.0
02:13:22,26.0,35.0
02:13:23,25.0,34.0
02:13:27,26.0,35.0
02:13:29,26.0,35.0
02:13:31,25.0,34.0
02:13:32,26.0,35.0
02:13:34,25.0,34.0
02:13:35,26.0,35.0
02:13:37,26.0,35.0
02:13:38,25.0,34.0
02:13:40,26.0,35.0
02:13:41,25.0,34.0
02:13:43,26.0,35.0
02:13:47,26.0,35.0
02:13:48,26.0,35.0
02:13:50,25.0,34.0
02:13:51,25.0,34.0
02:13:53,26.0,35.0
02:13:54,26.0,35.0
02:13:56,26.0,35.0
02:13:57,26.0,35.0
02:13:59,26.0,35.0
02:14:03,26.0,35.0
02:14:05,26.0,35.0
02:14:09,26.0,35.0
02:14:10,26.0,35.0
02:14:12,26.0,35.0
02:14:13,26.0,35.0
02:14:15,26.0,35.0
02:14:16,25.0,34.0
02:14:18,26.0,35.0
02:14:19,26.0,35.0
02:14:21,26.0,35.0
02:14:22,26.0,35.0
02:14:24,26.0,35.0
02:14:25,26.0,35.0
02:14:27,26.0,35.0
02:14:31,26.0,35.0
02:14:33,25.0,34.0
02:14:34,26.0,35.0
02:14:36,25.0,34.0
02:14:37,26.0,35.0
02:14:39,25.0,34.0
02:14:40,25.0,34.0
02:14:42,25.0,34.0
02:14:43,25.0,34.0
02:14:47,25.0,34.0
02:14:49,25.0,34.0
02:14:50,25.0,34.0
02:14:52,25.0,34.0
02:14:53,25.0,34.0
02:14:55,25.0,34.0
02:14:56,25.0,34.0
02:14:58,26.0,35.0
02:14:59,26.0,35.0
02:15:01,25.0,34.0
02:15:03,26.0,35.0
02:15:04,26.0,35.0
02:15:06,25.0,34.0
02:15:07,25.0,34.0
02:15:09,25.0,34.0
02:15:10,25.0,34.0
02:15:12,26.0,35.0
02:15:13,26.0,35.0
02:15:15,25.0,34.0
02:15:16,25.0,34.0
02:15:18,25.0,34.0
02:15:19,26.0,35.0
02:15:21,26.0,35.0
02:15:22,25.0,34.0
02:15:24,26.0,35.0
02:15:25,25.0,34.0
02:15:27,25.0,34.0
02:15:28,26.0,35.0
02:15:30,25.0,34.0
02:15:32,26.0,35.0
02:15:33,26.0,35.0
02:15:35,25.0,34.0
02:15:36,25.0,34.0
02:15:38,26.0,35.0
02:15:39,26.0,36.0
02:15:41,25.0,34.0
02:15:42,26.0,35.0
02:15:44,26.0,35.0
02:15:45,25.0,34.0
02:15:47,25.0,34.0
02:15:48,25.0,34.0
02:15:50,25.0,34.0
02:15:51,25.0,34.0
02:15:53,25.0,34.0
02:15:54,25.0,34.0
02:15:56,25.0,34.0
02:15:58,25.0,34.0
02:16:02,25.0,34.0
02:16:03,25.0,34.0
02:16:05,26.0,35.0
02:16:06,25.0,34.0
02:16:10,25.0,34.0
02:16:12,25.0,34.0
02:16:13,25.0,34.0
02:16:15,26.0,35.0
02:16:16,26.0,35.0
02:16:18,26.0,35.0
02:16:19,25.0,35.0
02:16:21,26.0,35.0
02:16:22,25.0,35.0
02:16:24,25.0,35.0
02:16:25,26.0,35.0
02:16:27,25.0,34.0
02:16:31,25.0,34.0
02:16:33,26.0,35.0
02:16:37,26.0,35.0
02:16:38,25.0,34.0
02:16:40,25.0,34.0
02:16:44,25.0,34.0
02:16:45,25.0,34.0
02:16:47,25.0,34.0
02:16:48,25.0,34.0
02:16:50,26.0,35.0
02:16:51,25.0,34.0
02:16:53,26.0,35.0
02:16:54,26.0,35.0
02:16:56,26.0,35.0
02:16:57,26.0,35.0
02:16:59,25.0,34.0
02:17:01,26.0,35.0
02:17:02,26.0,35.0
02:17:04,26.0,35.0
02:17:05,25.0,34.0
02:17:07,26.0,35.0
02:17:08,26.0,35.0
02:17:10,26.0,35.0
02:17:11,25.0,34.0
02:17:15,26.0,35.0
02:17:17,25.0,34.0
02:17:18,25.0,34.0
02:17:20,25.0,34.0
02:17:21,25.0,34.0
02:17:23,26.0,35.0
02:17:24,26.0,35.0
02:17:26,26.0,35.0
02:17:28,26.0,35.0
02:17:32,26.0,35.0
02:17:33,26.0,35.0
02:17:35,25.0,34.0
02:17:36,25.0,34.0
02:17:38,25.0,34.0
02:17:39,26.0,35.0
02:17:41,25.0,34.0
02:17:42,25.0,34.0
02:17:44,26.0,35.0
02:17:45,25.0,34.0
02:17:52,26.0,35.0
02:17:56,26.0,35.0
02:17:57,25.0,34.0
02:17:59,26.0,35.0
02:18:03,25.0,34.0
02:18:05,25.0,34.0
02:18:06,26.0,35.0
02:18:08,25.0,34.0
02:18:09,25.0,34.0
02:18:11,25.0,34.0
02:18:12,26.0,35.0
02:18:14,26.0,35.0
02:18:15,26.0,35.0
02:18:17,25.0,34.0
02:18:21,26.0,35.0
02:18:22,25.0,34.0
02:18:24,25.0,34.0
02:18:28,26.0,35.0
02:18:30,25.0,34.0
02:18:31,25.0,34.0
02:18:33,25.0,34.0
02:18:42,25.0,34.0
02:18:43,25.0,34.0
02:18:45,25.0,34.0
02:18:46,25.0,34.0
02:18:48,25.0,34.0
02:18:49,25.0,34.0
02:18:51,25.0,34.0
02:18:52,25.0,34.0
02:18:54,25.0,34.0
02:18:55,25.0,34.0
02:18:57,25.0,34.0
02:18:58,25.0,34.0
02:19:00,26.0,35.0
02:19:02,26.0,35.0
02:19:06,26.0,35.0
02:19:07,26.0,35.0
02:19:09,26.0,35.0
02:19:10,26.0,35.0
02:19:12,26.0,35.0
02:19:13,25.0,34.0
02:19:15,26.0,35.0
02:19:16,25.0,34.0
02:19:18,26.0,35.0
02:19:19,26.0,35.0
02:19:21,25.0,34.0
02:19:22,25.0,34.0
02:19:24,25.0,34.0
02:19:25,25.0,34.0
02:19:27,25.0,34.0
02:19:31,26.0,35.0
02:19:33,25.0,34.0
02:19:34,26.0,35.0
02:19:38,25.0,34.0
02:19:40,25.0,34.0
02:19:46,26.0,35.0
02:19:48,25.0,34.0
02:19:49,25.0,34.0
02:19:51,25.0,34.0
02:19:52,26.0,35.0
02:19:54,26.0,35.0
02:19:55,25.0,34.0
02:19:57,25.0,34.0
02:19:58,26.0,35.0
02:20:00,25.0,34.0
02:20:01,25.0,34.0
02:20:03,25.0,34.0
02:20:05,26.0,35.0
02:20:06,26.0,35.0
02:20:08,26.0,35.0
02:20:12,26.0,35.0
02:20:13,25.0,34.0
02:20:15,25.0,34.0
02:20:16,25.0,34.0
02:20:18,25.0,34.0
02:20:19,25.0,34.0
02:20:21,26.0,35.0
02:20:25,25.0,34.0
02:20:26,25.0,34.0
02:20:28,25.0,34.0
02:20:29,26.0,35.0
02:20:31,26.0,35.0
02:20:33,25.0,34.0
02:20:34,25.0,34.0
02:20:36,26.0,35.0
02:20:37,25.0,34.0
02:20:39,25.0,34.0
02:20:43,25.0,34.0
02:20:44,25.0,34.0
02:20:46,25.0,34.0
02:20:47,25.0,34.0
02:20:49,25.0,34.0
02:20:50,26.0,35.0
02:20:52,26.0,35.0
02:20:53,26.0,35.0
02:20:55,26.0,35.0
02:21:01,25.0,34.0
02:21:03,25.0,34.0
02:21:07,25.0,34.0
02:21:09,25.0,34.0
02:21:10,25.0,34.0
02:21:12,25.0,34.0
02:21:13,26.0,35.0
02:21:15,25.0,34.0
02:21:16,26.0,35.0
02:21:18,26.0,35.0
02:21:22,25.0,34.0
02:21:23,26.0,35.0
02:21:25,25.0,34.0
02:21:26,26.0,35.0
02:21:28,26.0,35.0
02:21:29,25.0,34.0
02:21:31,25.0,34.0
02:21:35,26.0,35.0
02:21:37,25.0,34.0
02:21:41,26.0,35.0
02:21:42,26.0,35.0
02:21:44,25.0,34.0
02:21:45,25.0,34.0
02:21:47,25.0,34.0
02:21:48,25.0,34.0
02:21:50,25.0,34.0
02:21:51,25.0,34.0
02:21:53,25.0,34.0
02:21:54,25.0,34.0
02:21:56,25.0,34.0
02:21:57,25.0,34.0
02:21:59,26.0,35.0
02:22:00,26.0,35.0
02:22:02,26.0,35.0
02:22:04,26.0,35.0
02:22:05,26.0,35.0
02:22:07,26.0,35.0
02:22:08,26.0,35.0
02:22:10,26.0,35.0
02:22:11,26.0,35.0
02:22:13,26.0,35.0
02:22:14,26.0,35.0
02:22:16,25.0,34.0
02:22:20,26.0,35.0
02:22:21,26.0,35.0
02:22:23,25.0,34.0
02:22:24,25.0,34.0
02:22:26,25.0,34.0
02:22:27,25.0,34.0
02:22:29,25.0,34.0
02:22:33,26.0,35.0
02:22:35,26.0,35.0
02:22:36,26.0,35.0
02:22:38,26.0,35.0
02:22:39,25.0,34.0
02:22:41,26.0,35.0
02:22:42,26.0,35.0
02:22:44,26.0,35.0
02:22:48,25.0,34.0
02:22:49,26.0,35.0
02:22:51,25.0,34.0
02:22:52,25.0,34.0
02:22:54,25.0,34.0
02:22:55,25.0,34.0
02:22:57,25.0,34.0
02:22:58,26.0,35.0
02:23:00,26.0,35.0
02:23:01,26.0,35.0
02:23:03,26.0,35.0
02:23:05,26.0,35.0
02:23:06,26.0,35.0
02:23:08,26.0,35.0
02:23:09,25.0,34.0
02:23:11,26.0,35.0
02:23:12,26.0,35.0
02:23:14,26.0,35.0
02:23:15,26.0,35.0
02:23:17,26.0,35.0
02:23:21,25.0,34.0
02:23:22,26.0,35.0
02:23:24,26.0,35.0
02:23:25,26.0,35.0
02:23:27,26.0,35.0
02:23:28,26.0,35.0
02:23:30,25.0,34.0
02:23:32,26.0,35.0
02:23:33,26.0,35.0
02:23:35,26.0,35.0
02:23:36,26.0,35.0
02:23:38,26.0,35.0
02:23:39,26.0,35.0
02:23:41,26.0,35.0
02:23:42,26.0,35.0
02:23:46,25.0,34.0
02:23:48,26.0,35.0
02:23:49,26.0,35.0
02:23:53,26.0,35.0
02:23:55,26.0,35.0
02:23:56,26.0,35.0
02:23:58,26.0,35.0
02:24:02,26.0,35.0
02:24:04,25.0,34.0
02:24:05,25.0,34.0
02:24:14,26.0,35.0
02:24:16,25.0,34.0
02:24:17,26.0,35.0
02:24:24,25.0,34.0
02:24:25,25.0,34.0
02:24:27,25.0,35.0
02:24:28,26.0,36.0
02:24:30,25.0,35.0
02:24:34,26.0,35.0
02:24:36,26.0,35.0
02:24:37,25.0,35.0
02:24:39,26.0,35.0
02:24:40,25.0,34.0
02:24:42,26.0,35.0
02:24:43,26.0,35.0
02:24:45,25.0,34.0
02:24:46,25.0,34.0
02:24:48,26.0,35.0
02:24:49,25.0,34.0
02:24:51,26.0,35.0
02:24:52,25.0,34.0
02:24:54,25.0,34.0
02:24:55,25.0,34.0
02:24:57,26.0,35.0
02:24:58,25.0,34.0
02:25:00,25.0,34.0
02:25:01,26.0,35.0
02:25:03,25.0,34.0
02:25:05,25.0,34.0
02:25:06,26.0,35.0
02:25:08,26.0,35.0
02:25:09,25.0,34.0
02:25:11,26.0,35.0
02:25:12,25.0,34.0
02:25:14,26.0,35.0
02:25:15,25.0,34.0
02:25:17,26.0,35.0
02:25:18,26.0,35.0
02:25:20,26.0,35.0
02:25:21,25.0,34.0
02:25:23,26.0,35.0
02:25:24,25.0,34.0
02:25:26,26.0,35.0
02:25:27,26.0,35.0
02:25:32,26.0,35.0
02:25:33,25.0,34.0
02:25:35,26.0,35.0
02:25:36,25.0,34.0
02:25:40,25.0,34.0
02:25:44,26.0,35.0
02:25:48,25.0,34.0
02:25:52,25.0,34.0
02:25:54,25.0,34.0
02:25:58,26.0,35.0
02:25:59,25.0,34.0
02:26:01,25.0,34.0
02:26:02,25.0,34.0
02:26:04,25.0,34.0
02:26:06,26.0,35.0
02:26:07,25.0,34.0
02:26:09,25.0,34.0
02:26:13,25.0,34.0
02:26:14,25.0,34.0
02:26:16,25.0,34.0
02:26:17,26.0,35.0
02:26:19,25.0,34.0
02:26:20,26.0,35.0
02:26:22,26.0,35.0
02:26:23,25.0,34.0
02:26:27,25.0,34.0
02:26:31,25.0,34.0
02:26:33,26.0,35.0
02:26:35,25.0,35.0
02:26:36,26.0,35.0
02:26:38,26.0,35.0
02:26:39,25.0,34.0
02:26:41,25.0,34.0
02:26:42,25.0,34.0
02:26:44,25.0,34.0
02:26:45,26.0,35.0
02:26:47,26.0,35.0
02:26:48,26.0,35.0
02:26:50,26.0,35.0
02:26:51,26.0,35.0
02:26:55,26.0,35.0
02:26:57,25.0,34.0
02:26:58,25.0,34.0
02:27:00,25.0,34.0
02:27:01,26.0,35.0
02:27:03,26.0,35.0
02:27:05,25.0,34.0
02:27:06,25.0,34.0
02:27:08,26.0,35.0
02:27:09,26.0,35.0
02:27:11,25.0,34.0
02:27:12,25.0,34.0
02:27:14,25.0,34.0
02:27:18,25.0,34.0
02:27:19,26.0,35.0
02:27:21,25.0,34.0
02:27:22,25.0,34.0
02:27:24,25.0,34.0
02:27:25,26.0,35.0
02:27:27,25.0,34.0
02:27:28,26.0,35.0
02:27:30,26.0,35.0
02:27:32,25.0,34.0
02:27:33,25.0,34.0
02:27:37,26.0,35.0
02:27:39,25.0,34.0
02:27:43,26.0,35.0
02:27:44,25.0,34.0
02:27:46,25.0,34.0
02:27:47,26.0,35.0
02:27:49,25.0,34.0
02:27:50,26.0,35.0
02:27:52,25.0,34.0
02:27:53,26.0,35.0
02:27:55,26.0,35.0
02:27:56,26.0,35.0
02:27:58,25.0,34.0
02:27:59,25.0,34.0
02:28:01,26.0,35.0
02:28:03,26.0,35.0
02:28:04,26.0,35.0
02:28:06,25.0,34.0
02:28:07,26.0,35.0
02:28:09,26.0,35.0
02:28:10,25.0,34.0
02:28:12,26.0,35.0
02:28:13,26.0,35.0
02:28:15,26.0,35.0
02:28:16,26.0,35.0
02:28:18,25.0,34.0
02:28:19,26.0,35.0
02:28:21,26.0,35.0
02:28:22,25.0,34.0
02:28:26,25.0,34.0
02:28:28,26.0,35.0
02:28:29,26.0,35.0
02:28:31,25.0,34.0
02:28:33,25.0,34.0
02:28:37,26.0,35.0
02:28:41,26.0,35.0
02:28:42,26.0,35.0
02:28:44,25.0,34.0
02:28:48,25.0,34.0
02:28:49,25.0,34.0
02:28:53,25.0,34.0
02:28:55,26.0,35.0
02:28:56,25.0,34.0
02:28:58,25.0,34.0
02:29:10,26.0,35.0
02:29:11,25.0,34.0
02:29:13,25.0,34.0
02:29:14,25.0,34.0
02:29:16,25.0,34.0
02:29:17,25.0,34.0
02:29:19,25.0,34.0
02:29:20,25.0,34.0
02:29:24,25.0,34.0
02:29:26,25.0,34.0
02:29:27,25.0,34.0
02:29:29,25.0,34.0
02:29:30,26.0,35.0
02:29:32,26.0,35.0
02:29:33,25.0,34.0
02:29:35,26.0,35.0
02:29:37,25.0,34.0
02:29:38,25.0,34.0
02:29:40,25.0,34.0
02:29:41,26.0,35.0
02:29:43,25.0,34.0
02:29:47,26.0,35.0
02:29:48,26.0,35.0
02:29:50,26.0,35.0
02:29:51,25.0,34.0
02:29:53,26.0,35.0
02:29:54,25.0,34.0
02:29:56,25.0,34.0
02:29:57,26.0,35.0
02:29:59,26.0,35.0
02:30:00,25.0,34.0
02:30:05,25.0,34.0
02:30:06,26.0,35.0
02:30:08,25.0,34.0
02:30:09,25.0,34.0
02:30:13,26.0,35.0
02:30:15,26.0,35.0
02:30:16,25.0,34.0
02:30:18,26.0,35.0
02:30:22,26.0,35.0
02:30:23,25.0,34.0
02:30:25,25.0,34.0
02:30:26,26.0,35.0
02:30:28,25.0,34.0
02:30:29,25.0,34.0
02:30:31,25.0,34.0
