time_of_day,temperature,humidity
02:16:18,26.0,39.0
02:16:19,26.0,39.0
02:16:24,26.0,39.0
02:16:28,26.0,39.0
02:16:29,26.0,39.0
02:16:33,26.0,39.0
02:16:35,26.0,39.0
02:16:39,26.0,39.0
02:16:40,26.0,39.0
02:16:42,26.0,39.0
02:16:43,26.0,39.0
02:16:45,26.0,39.0
02:16:46,26.0,39.0
02:16:48,26.0,39.0
02:16:49,26.0,39.0
02:16:51,26.0,39.0
02:16:53,26.0,39.0
02:16:57,26.0,39.0
02:16:58,26.0,39.0
02:17:00,26.0,39.0
02:17:01,26.0,39.0
02:17:03,26.0,39.0
02:17:04,26.0,39.0
02:17:06,26.0,39.0
02:17:07,26.0,39.0
02:17:09,26.0,39.0
02:17:10,26.0,39.0
02:17:12,26.0,39.0
02:17:16,26.0,39.0
02:17:17,26.0,39.0
02:17:19,26.0,39.0
02:17:20,26.0,39.0
02:17:25,26.0,39.0
02:17:29,26.0,39.0
02:17:30,26.0,39.0
02:17:32,26.0,39.0
02:17:33,26.0,39.0
02:17:35,26.0,39.0
02:17:36,26.0,39.0
02:17:38,26.0,39.0
02:17:39,26.0,39.0
02:17:41,26.0,39.0
02:17:42,26.0,39.0
02:17:46,26.0,39.0
02:17:48,26.0,39.0
02:17:49,25.0,38.0
02:17:51,26.0,39.0
02:17:53,26.0,39.0
02:17:57,26.0,39.0
02:17:58,26.0,39.0
02:18:02,26.0,39.0
02:18:04,26.0,39.0
02:18:05,26.0,39.0
02:18:09,26.0,39.0
02:18:13,26.0,39.0
02:18:15,26.0,39.0
02:18:16,26.0,39.0
02:18:18,26.0,39.0
02:18:22,26.0,39.0
02:18:23,26.0,39.0
02:18:25,26.0,39.0
02:18:27,26.0,39.0
02:18:28,26.0,39.0
02:18:30,26.0,39.0
02:18:34,26.0,39.0
02:18:35,26.0,39.0
02:18:37,26.0,39.0
02:18:38,26.0,39.0
02:18:40,26.0,39.0
02:18:41,26.0,39.0
02:18:48,26.0,39.0
02:18:52,26.0,39.0
02:18:53,26.0,39.0
02:18:55,26.0,39.0
02:18:59,26.0,39.0
02:19:01,26.0,39.0
02:19:02,26.0,39.0
02:19:04,26.0,40.0
02:19:05,26.0,39.0
02:19:07,26.0,39.0
02:19:08,26.0,39.0
02:19:10,26.0,39.0
02:19:11,26.0,40.0
02:19:13,26.0,39.0
02:19:14,26.0,39.0
02:19:16,26.0,39.0
02:19:17,26.0,39.0
02:19:19,26.0,39.0
02:19:20,26.0,39.0
02:19:24,26.0,39.0
02:19:26,26.0,39.0
02:19:30,25.0,38.0
02:19:32,26.0,39.0
02:19:33,26.0,39.0
02:19:37,26.0,39.0
02:19:39,26.0,39.0
02:19:40,25.0,38.0
02:19:42,26.0,39.0
02:19:43,26.0,39.0
02:19:50,26.0,39.0
02:19:51,26.0,39.0
02:19:53,25.0,38.0
02:19:54,26.0,39.0
02:19:56,26.0,39.0
02:19:58,26.0,39.0
02:20:04,25.0,38.0
02:20:08,26.0,40.0
02:20:10,26.0,39.0
02:20:11,26.0,40.0
02:20:15,26.0,40.0
02:20:17,26.0,39.0
02:20:18,26.0,39.0
02:20:22,26.0,39.0
02:20:24,26.0,39.0
02:20:25,26.0,39.0
02:20:27,26.0,40.0
02:20:29,25.0,38.0
02:20:30,26.0,40.0
02:20:32,26.0,39.0
02:20:33,26.0,39.0
02:20:35,25.0,38.0
02:20:36,26.0,40.0
02:20:38,26.0,39.0
02:20:39,26.0,39.0
02:20:41,25.0,39.0
02:20:42,25.0,38.0
02:20:44,26.0,40.0
02:20:45,25.0,38.0
02:20:49,26.0,40.0
02:20:51,26.0,39.0
02:20:52,26.0,40.0
02:20:54,26.0,40.0
02:20:55,26.0,40.0
02:20:57,25.0,39.0
02:21:01,26.0,40.0
02:21:03,26.0,39.0
02:21:04,25.0,39.0
02:21:06,25.0,39.0
02:21:10,26.0,40.0
02:21:11,26.0,39.0
02:21:13,25.0,39.0
02:21:14,25.0,39.0
02:21:16,26.0,40.0
02:21:20,25.0,39.0
02:21:21,26.0,39.0
02:21:25,25.0,39.0
02:21:27,26.0,40.0
02:21:29,26.0,40.0
02:21:33,26.0,40.0
02:21:34,25.0,39.0
02:21:38,25.0,39.0
02:21:40,26.0,40.0
02:21:41,26.0,40.0
02:21:43,26.0,40.0
02:21:44,26.0,40.0
02:21:46,26.0,40.0
02:21:47,26.0,40.0
02:21:49,26.0,40.0
02:21:50,26.0,40.0
02:21:52,26.0,40.0
02:21:53,26.0,40.0
02:21:55,26.0,40.0
02:21:56,26.0,40.0
02:21:58,26.0,40.0
02:22:02,26.0,40.0
02:22:04,26.0,40.0
02:22:05,26.0,40.0
02:22:07,26.0,40.0
02:22:11,26.0,40.0
02:22:12,26.0,40.0
02:22:14,25.0,39.0
02:22:15,25.0,39.0
02:22:19,26.0,40.0
02:22:21,25.0,38.0
02:22:22,26.0,40.0
02:22:24,26.0,40.0
02:22:25,26.0,40.0
02:22:27,26.0,40.0
02:22:28,25.0,39.0
02:22:33,25.0,38.0
02:22:34,26.0,39.0
02:22:36,26.0,39.0
02:22:37,26.0,40.0
02:22:41,26.0,40.0
02:22:43,26.0,39.0
02:22:44,26.0,40.0
02:22:46,26.0,40.0
02:22:47,26.0,40.0
02:22:49,26.0,40.0
02:22:53,26.0,40.0
02:22:54,26.0,39.0
02:22:56,26.0,40.0
02:22:57,26.0,40.0
02:22:59,26.0,40.0
02:23:03,26.0,39.0
02:23:05,26.0,39.0
02:23:06,26.0,40.0
02:23:08,26.0,39.0
02:23:09,26.0,39.0
02:23:11,26.0,39.0
02:23:12,26.0,39.0
02:23:14,26.0,39.0
02:23:15,26.0,39.0
02:23:17,26.0,39.0
02:23:18,26.0,39.0
02:23:20,26.0,39.0
02:23:21,26.0,39.0
02:23:23,26.0,39.0
02:23:24,26.0,39.0
02:23:26,26.0,39.0
02:23:27,26.0,39.0
02:23:29,26.0,39.0
02:23:33,26.0,40.0
02:23:35,25.0,38.0
02:23:36,26.0,39.0
02:23:40,26.0,39.0
02:23:42,26.0,39.0
02:23:43,26.0,39.0
02:23:45,26.0,39.0
02:23:46,26.0,39.0
02:23:48,26.0,39.0
02:23:52,26.0,40.0
02:23:53,26.0,39.0
02:23:55,26.0,40.0
02:23:56,26.0,39.0
02:23:58,26.0,40.0
02:23:59,26.0,39.0
02:24:04,25.0,39.0
02:24:05,26.0,39.0
02:24:07,26.0,40.0
02:24:08,26.0,39.0
02:24:10,26.0,40.0
02:24:11,26.0,40.0
02:24:13,26.0,40.0
02:24:17,26.0,40.0
02:24:18,26.0,39.0
02:24:20,26.0,39.0
02:24:21,26.0,39.0
02:24:23,26.0,40.0
02:24:24,25.0,38.0
02:24:26,26.0,39.0
02:24:27,26.0,39.0
02:24:29,26.0,40.0
02:24:33,26.0,40.0
02:24:37,26.0,40.0
02:24:39,26.0,39.0
02:24:40,26.0,40.0
02:24:42,26.0,40.0
02:24:43,26.0,40.0
02:24:45,25.0,39.0
02:24:46,25.0,39.0
02:24:48,26.0,40.0
02:24:49,26.0,40.0
02:24:51,26.0,40.0
02:24:52,26.0,40.0
02:24:54,26.0,40.0
02:24:58,26.0,40.0
02:24:59,26.0,39.0
02:25:04,26.0,40.0
02:25:08,25.0,39.0
02:25:09,26.0,40.0
02:25:11,26.0,40.0
02:25:12,26.0,40.0
02:25:14,25.0,39.0
02:25:18,26.0,40.0
02:25:19,26.0,40.0
02:25:21,25.0,39.0
02:25:22,25.0,39.0
02:25:24,26.0,40.0
02:25:25,26.0,40.0
02:25:27,26.0,40.0
02:25:28,26.0,40.0
02:25:30,25.0,39.0
02:25:34,26.0,40.0
02:25:36,26.0,40.0
02:25:37,26.0,40.0
02:25:39,26.0,40.0
02:25:40,25.0,39.0
02:25:42,26.0,40.0
02:25:43,26.0,40.0
02:25:45,26.0,40.0
02:25:46,25.0,39.0
02:25:48,26.0,40.0
02:25:49,26.0,40.0
02:25:51,26.0,40.0
02:25:52,26.0,40.0
02:25:54,26.0,40.0
02:26:00,26.0,39.0
02:26:02,26.0,39.0
02:26:04,26.0,40.0
02:26:08,26.0,39.0
02:26:09,26.0,39.0
02:26:11,26.0,40.0
02:26:12,26.0,40.0
02:26:14,25.0,39.0
02:26:18,26.0,40.0
02:26:19,26.0,40.0
02:26:21,26.0,40.0
02:26:22,26.0,40.0
02:26:24,25.0,39.0
02:26:25,25.0,39.0
02:26:27,26.0,40.0
02:26:28,26.0,40.0
02:26:33,26.0,40.0
02:26:37,25.0,39.0
02:26:41,25.0,39.0
02:26:42,26.0,40.0
02:26:44,25.0,39.0
02:26:45,25.0,39.0
02:26:47,26.0,40.0
02:26:51,25.0,39.0
02:26:52,26.0,40.0
02:26:54,26.0,40.0
02:26:55,26.0,40.0
02:26:57,25.0,39.0
02:26:58,26.0,40.0
02:27:00,26.0,40.0
02:27:01,26.0,40.0
02:27:03,25.0,39.0
02:27:10,26.0,40.0
02:27:11,25.0,39.0
02:27:15,26.0,40.0
02:27:17,26.0,40.0
02:27:21,26.0,40.0
02:27:22,25.0,39.0
02:27:24,25.0,39.0
02:27:25,25.0,39.0
02:27:27,25.0,39.0
02:27:31,25.0,39.0
02:27:38,25.0,39.0
02:27:39,26.0,40.0
02:27:41,26.0,40.0
02:27:42,25.0,39.0
02:27:44,25.0,39.0
02:27:45,26.0,40.0
02:27:47,26.0,40.0
02:27:48,25.0,39.0
02:27:55,26.0,40.0
02:27:56,26.0,40.0
02:27:58,25.0,39.0
02:27:59,26.0,40.0
02:28:03,26.0,40.0
02:28:05,26.0,40.0
02:28:06,26.0,40.0
02:28:08,25.0,39.0
02:28:12,26.0,40.0
02:28:16,26.0,40.0
02:28:18,25.0,38.0
02:28:19,25.0,39.0
02:28:21,26.0,40.0
02:28:25,26.0,40.0
02:28:29,26.0,40.0
02:28:33,26.0,40.0
02:28:34,25.0,39.0
02:28:36,26.0,40.0
02:28:37,26.0,40.0
02:28:47,26.0,40.0
02:28:48,26.0,40.0
02:28:50,25.0,39.0
02:28:51,26.0,40.0
02:28:53,26.0,40.0
02:28:54,26.0,40.0
02:28:56,25.0,39.0
02:28:57,26.0,40.0
02:28:59,26.0,40.0
02:29:03,25.0,39.0
02:29:04,26.0,40.0
02:29:06,26.0,40.0
02:29:07,26.0,40.0
02:29:09,26.0,40.0
02:29:10,26.0,40.0
02:29:12,26.0,40.0
02:29:14,26.0,40.0
02:29:15,26.0,40.0
02:29:17,26.0,40.0
02:29:21,26.0,40.0
02:29:22,26.0,40.0
02:29:24,26.0,40.0
02:29:25,25.0,39.0
02:29:27,26.0,40.0
02:29:28,26.0,40.0
02:29:30,26.0,40.0
02:29:39,25.0,38.0
02:29:40,25.0,38.0
02:29:42,26.0,40.0
02:29:44,26.0,40.0
02:29:45,26.0,40.0
02:29:47,26.0,40.0
02:29:48,26.0,40.0
02:29:50,26.0,39.0
02:29:51,26.0,40.0
02:29:53,26.0,39.0
02:29:54,26.0,39.0
02:29:56,26.0,40.0
02:29:57,26.0,40.0
02:29:59,26.0,40.0
02:30:00,26.0,40.0
02:30:02,26.0,40.0
02:30:03,26.0,40.0
02:30:05,26.0,40.0
02:30:06,26.0,40.0
02:30:08,26.0,40.0
02:30:09,26.0,40.0
02:30:11,26.0,39.0
02:30:15,26.0,40.0
02:30:17,26.0,39.0
02:30:21,26.0,39.0
02:30:25,26.0,39.0
02:30:26,26.0,39.0
02:30:28,26.0,40.0
02:30:29,26.0,39.0
02:30:31,26.0,39.0
02:30:32,26.0,39.0
02:30:34,26.0,39.0
02:30:35,26.0,39.0
02:30:37,26.0,40.0
02:30:38,26.0,39.0
02:30:40,26.0,40.0
02:30:41,26.0,39.0
02:30:46,26.0,39.0
02:30:50,26.0,40.0
02:30:51,26.0,39.0
02:30:53,25.0,39.0
02:30:54,26.0,40.0
02:30:56,26.0,40.0
02:31:00,26.0,40.0
02:31:01,26.0,39.0
02:31:05,26.0,40.0
02:31:07,25.0,38.0
02:31:08,26.0,40.0
02:31:12,26.0,39.0
02:31:14,26.0,39.0
02:31:18,26.0,39.0
02:31:20,26.0,39.0
02:31:21,26.0,40.0
02:31:23,26.0,40.0
02:31:24,26.0,40.0
02:31:26,26.0,40.0
02:31:27,26.0,40.0
02:31:29,26.0,40.0
02:31:30,26.0,40.0
02:31:32,26.0,40.0
02:31:33,26.0,39.0
02:31:35,26.0,39.0
02:31:36,26.0,39.0
02:31:38,26.0,39.0
02:31:39,26.0,39.0
02:31:43,26.0,39.0
02:31:45,26.0,39.0
02:31:49,26.0,40.0
02:31:51,26.0,39.0
02:31:52,26.0,39.0
02:31:54,26.0,40.0
02:31:55,26.0,39.0
02:31:57,26.0,39.0
02:31:58,26.0,39.0
02:32:00,26.0,39.0
02:32:01,26.0,39.0
02:32:03,26.0,39.0
02:32:04,26.0,39.0
02:32:06,26.0,39.0
02:32:07,26.0,39.0
02:32:11,26.0,39.0
02:32:13,26.0,39.0
02:32:14,26.0,39.0
02:32:16,26.0,39.0
02:32:18,26.0,39.0
02:32:19,26.0,39.0
02:32:21,26.0,39.0
02:32:22,26.0,40.0
02:32:24,26.0,40.0
02:32:25,26.0,39.0
02:32:27,26.0,40.0
02:32:28,26.0,39.0
02:32:30,26.0,39.0
02:32:31,26.0,39.0
02:32:38,26.0,39.0
02:32:39,26.0,39.0
02:32:43,26.0,39.0
02:32:45,26.0,39.0
02:32:47,26.0,39.0
02:32:48,26.0,39.0
02:32:55,26.0,39.0
02:32:56,26.0,39.0
02:32:58,26.0,40.0
02:32:59,26.0,40.0
02:33:01,25.0,39.0
02:33:07,26.0,39.0
02:33:09,26.0,40.0
02:33:10,26.0,40.0
02:33:12,26.0,40.0
02:33:13,26.0,40.0
02:33:15,25.0,39.0
02:33:16,26.0,40.0
02:33:18,26.0,40.0
02:33:20,26.0,40.0
02:33:21,26.0,40.0
02:33:23,26.0,40.0
02:33:24,26.0,40.0
02:33:26,25.0,39.0
02:33:27,26.0,40.0
02:33:29,26.0,40.0
02:33:38,26.0,39.0
02:33:44,26.0,40.0
02:33:46,26.0,40.0
02:33:47,26.0,40.0
02:33:49,25.0,39.0
02:33:51,26.0,40.0
02:33:52,25.0,39.0
02:33:54,26.0,40.0
02:33:55,26.0,40.0
02:33:59,26.0,40.0
02:34:01,26.0,40.0
02:34:02,26.0,40.0
02:34:04,26.0,40.0
02:34:05,26.0,40.0
02:34:07,26.0,40.0
02:34:11,26.0,40.0
02:34:12,25.0,39.0
02:34:14,26.0,40.0
02:34:15,26.0,40.0
02:34:17,26.0,40.0
02:34:18,25.0,39.0
