time_of_day,temperature,humidity
10:05:33,25.0,47.0
10:05:37,25.0,47.0
10:05:41,25.0,47.0
10:05:42,25.0,47.0
10:05:44,25.0,47.0
10:05:45,25.0,47.0
10:05:47,25.0,47.0
10:05:48,25.0,47.0
10:05:50,25.0,47.0
10:05:51,25.0,47.0
10:05:53,25.0,47.0
10:05:54,25.0,47.0
10:05:56,25.0,47.0
10:06:00,25.0,47.0
10:06:02,25.0,47.0
10:06:03,25.0,47.0
10:06:05,25.0,47.0
10:06:06,25.0,47.0
10:06:10,25.0,47.0
10:06:12,25.0,47.0
10:06:13,25.0,47.0
10:06:17,25.0,47.0
10:06:19,25.0,47.0
10:06:23,25.0,47.0
10:06:24,25.0,47.0
10:06:28,25.0,47.0
10:06:30,25.0,47.0
10:06:31,25.0,47.0
10:06:33,25.0,47.0
10:06:35,25.0,47.0
10:06:39,25.0,47.0
10:06:40,25.0,47.0
10:06:42,25.0,47.0
10:06:43,25.0,47.0
10:06:47,25.0,47.0
10:06:49,25.0,47.0
10:06:55,25.0,46.0
10:06:57,25.0,46.0
10:06:58,25.0,47.0
10:07:00,25.0,47.0
10:07:01,25.0,47.0
10:07:03,25.0,47.0
10:07:05,25.0,47.0
10:07:06,25.0,47.0
10:07:08,25.0,47.0
10:07:09,25.0,47.0
10:07:11,25.0,47.0
10:07:12,25.0,47.0
10:07:14,25.0,47.0
10:07:15,25.0,47.0
10:07:17,25.0,47.0
10:07:18,25.0,47.0
10:07:20,25.0,47.0
10:07:21,25.0,47.0
10:07:23,25.0,47.0
10:07:27,25.0,47.0
10:07:28,25.0,46.0
10:07:30,25.0,47.0
10:07:31,25.0,46.0
10:07:33,25.0,47.0
10:07:35,25.0,47.0
10:07:36,25.0,46.0
10:07:38,25.0,46.0
10:07:39,25.0,46.0
10:07:41,25.0,46.0
10:07:42,25.0,46.0
10:07:44,25.0,46.0
10:07:45,25.0,46.0
10:07:49,25.0,46.0
10:07:51,25.0,46.0
10:07:52,25.0,46.0
10:07:54,25.0,46.0
10:07:55,25.0,46.0
10:07:57,25.0,46.0
10:07:58,25.0,46.0
10:08:00,25.0,46.0
10:08:01,25.0,46.0
10:08:03,25.0,46.0
10:08:05,25.0,46.0
10:08:09,25.0,46.0
10:08:13,25.0,46.0
10:08:14,25.0,46.0
10:08:16,25.0,46.0
10:08:17,25.0,46.0
10:08:19,25.0,46.0
10:08:20,25.0,46.0
10:08:22,25.0,46.0
10:08:23,25.0,46.0
10:08:25,25.0,46.0
10:08:26,25.0,46.0
10:08:28,25.0,46.0
10:08:29,25.0,46.0
10:08:31,25.0,46.0
10:08:33,25.0,46.0
10:08:34,25.0,46.0
10:08:36,26.0,47.0
10:08:37,25.0,46.0
10:08:39,25.0,46.0
10:08:40,25.0,46.0
10:08:42,25.0,46.0
10:08:43,25.0,46.0
10:08:45,25.0,46.0
10:08:46,25.0,46.0
10:08:48,25.0,46.0
10:08:52,25.0,46.0
10:08:53,25.0,46.0
10:08:55,25.0,46.0
10:08:56,25.0,46.0
10:08:58,25.0,46.0
10:08:59,25.0,46.0
10:09:01,25.0,46.0
10:09:05,25.0,46.0
10:09:09,25.0,46.0
10:09:11,25.0,46.0
10:09:12,25.0,46.0
10:09:14,25.0,46.0
10:09:15,25.0,46.0
10:09:17,25.0,46.0
10:09:18,25.0,46.0
10:09:20,25.0,46.0
10:09:21,25.0,46.0
10:09:23,25.0,46.0
10:09:27,26.0,47.0
10:09:28,25.0,46.0
10:09:30,25.0,46.0
10:09:31,25.0,46.0
10:09:33,25.0,46.0
10:09:35,25.0,46.0
10:09:36,25.0,46.0
10:09:38,25.0,46.0
10:09:39,25.0,46.0
10:09:41,25.0,46.0
10:09:42,25.0,46.0
10:09:44,25.0,46.0
10:09:45,25.0,46.0
10:09:47,25.0,46.0
10:09:48,25.0,46.0
10:09:50,25.0,46.0
10:09:51,25.0,46.0
10:09:53,25.0,46.0
10:09:54,25.0,47.0
10:09:56,25.0,46.0
10:09:57,26.0,47.0
10:09:59,25.0,46.0
10:10:00,25.0,46.0
10:10:02,25.0,46.0
10:10:04,26.0,47.0
10:10:08,25.0,46.0
10:10:09,25.0,46.0
10:10:11,25.0,46.0
10:10:12,25.0,46.0
10:10:14,25.0,46.0
10:10:15,25.0,46.0
10:10:22,25.0,46.0
10:10:23,25.0,46.0
10:10:25,25.0,46.0
10:10:26,25.0,46.0
10:10:28,25.0,46.0
10:10:29,25.0,46.0
10:10:31,25.0,47.0
10:10:33,25.0,46.0
10:10:34,25.0,46.0
10:10:36,25.0,46.0
10:10:37,25.0,46.0
10:10:39,25.0,46.0
10:10:40,25.0,46.0
10:10:42,25.0,46.0
10:10:43,25.0,46.0
10:10:45,25.0,46.0
10:10:46,25.0,46.0
10:10:48,25.0,46.0
10:10:49,26.0,47.0
10:10:51,25.0,46.0
10:10:52,25.0,46.0
10:10:54,25.0,46.0
10:10:55,25.0,46.0
10:10:57,25.0,46.0
10:10:58,25.0,46.0
10:11:00,25.0,46.0
10:11:02,26.0,47.0
10:11:03,25.0,46.0
10:11:05,25.0,46.0
10:11:06,25.0,46.0
10:11:08,25.0,46.0
10:11:09,25.0,46.0
10:11:11,25.0,46.0
10:11:15,26.0,47.0
10:11:16,25.0,46.0
10:11:18,25.0,46.0
10:11:19,25.0,46.0
10:11:21,25.0,46.0
10:11:25,25.0,46.0
10:11:26,25.0,46.0
10:11:28,25.0,46.0
10:11:29,25.0,46.0
10:11:31,26.0,47.0
10:11:38,25.0,46.0
10:11:39,25.0,46.0
10:11:41,25.0,46.0
10:11:42,25.0,46.0
10:11:44,25.0,46.0
10:11:45,25.0,46.0
10:11:49,25.0,46.0
10:11:51,25.0,46.0
10:11:52,25.0,46.0
10:11:54,25.0,46.0
10:11:55,25.0,46.0
10:11:57,25.0,46.0
10:12:01,25.0,46.0
10:12:03,25.0,46.0
10:12:04,25.0,46.0
10:12:06,25.0,46.0
10:12:07,26.0,47.0
10:12:11,25.0,46.0
10:12:13,25.0,46.0
10:12:14,25.0,46.0
10:12:16,25.0,46.0
10:12:17,26.0,47.0
10:12:19,25.0,46.0
10:12:20,25.0,46.0
10:12:24,25.0,46.0
10:12:26,25.0,46.0
10:12:30,25.0,46.0
10:12:31,25.0,46.0
10:12:33,25.0,46.0
10:12:35,25.0,46.0
10:12:36,25.0,46.0
10:12:38,25.0,46.0
10:12:39,25.0,46.0
10:12:41,26.0,47.0
10:12:42,26.0,47.0
10:12:44,26.0,47.0
10:12:45,25.0,46.0
10:12:47,26.0,47.0
10:12:48,25.0,46.0
10:12:50,25.0,46.0
10:12:51,25.0,46.0
10:12:53,25.0,46.0
10:12:54,25.0,46.0
10:12:56,25.0,46.0
10:12:57,25.0,46.0
10:12:59,25.0,46.0
10:13:00,25.0,46.0
10:13:02,26.0,47.0
10:13:04,26.0,47.0
10:13:05,25.0,46.0
10:13:07,25.0,46.0
10:13:08,26.0,47.0
10:13:10,26.0,47.0
10:13:11,25.0,46.0
10:13:13,25.0,46.0
10:13:14,25.0,46.0
10:13:16,25.0,46.0
10:13:17,26.0,47.0
10:13:19,25.0,46.0
10:13:20,26.0,47.0
10:13:22,25.0,46.0
10:13:26,26.0,47.0
10:13:27,26.0,47.0
10:13:29,25.0,46.0
10:13:31,26.0,47.0
10:13:32,25.0,46.0
10:13:34,26.0,47.0
10:13:35,25.0,46.0
10:13:37,26.0,47.0
10:13:38,25.0,46.0
10:13:40,25.0,46.0
10:13:41,25.0,46.0
10:13:43,25.0,46.0
10:13:44,26.0,47.0
10:13:46,25.0,46.0
10:13:47,25.0,46.0
10:13:49,25.0,46.0
10:13:50,26.0,47.0
10:13:52,25.0,46.0
10:13:53,25.0,46.0
10:13:55,25.0,46.0
10:13:56,25.0,46.0
10:13:58,26.0,47.0
10:14:00,25.0,46.0
10:14:01,25.0,46.0
10:14:05,25.0,46.0
10:14:07,25.0,46.0
10:14:08,25.0,46.0
10:14:10,25.0,46.0
10:14:11,26.0,47.0
10:14:13,26.0,47.0
10:14:14,25.0,46.0
10:14:16,26.0,47.0
10:14:17,26.0,47.0
10:14:19,25.0,46.0
10:14:20,26.0,47.0
10:14:22,25.0,46.0
10:14:23,25.0,46.0
10:14:25,25.0,46.0
10:14:29,26.0,47.0
10:14:31,25.0,46.0
10:14:32,25.0,46.0
10:14:34,25.0,46.0
10:14:35,26.0,47.0
10:14:37,26.0,47.0
10:14:38,25.0,46.0
10:14:40,26.0,47.0
10:14:41,26.0,47.0
10:14:43,26.0,47.0
10:14:44,26.0,47.0
10:14:46,25.0,46.0
10:14:47,26.0,47.0
10:14:49,25.0,46.0
10:14:50,25.0,46.0
10:14:52,26.0,47.0
10:14:53,25.0,46.0
10:14:55,26.0,47.0
10:14:56,25.0,46.0
10:14:58,25.0,46.0
10:15:00,25.0,46.0
10:15:01,26.0,47.0
10:15:03,26.0,47.0
10:15:04,26.0,47.0
10:15:06,26.0,47.0
10:15:07,26.0,47.0
10:15:09,25.0,46.0
10:15:10,25.0,46.0
10:15:14,26.0,47.0
10:15:16,25.0,46.0
10:15:17,26.0,47.0
10:15:24,26.0,47.0
10:15:25,25.0,46.0
10:15:27,25.0,46.0
10:15:31,26.0,47.0
10:15:33,25.0,46.0
10:15:34,25.0,46.0
10:15:36,25.0,46.0
10:15:37,25.0,46.0
10:15:39,25.0,46.0
10:15:40,26.0,47.0
10:15:42,25.0,46.0
10:15:43,25.0,46.0
10:15:45,25.0,46.0
10:15:46,25.0,46.0
10:15:48,25.0,46.0
10:15:49,26.0,47.0
10:15:51,25.0,46.0
10:15:52,25.0,46.0
10:15:54,25.0,46.0
10:15:55,26.0,47.0
10:15:57,26.0,47.0
10:15:59,25.0,46.0
10:16:00,25.0,46.0
10:16:02,26.0,47.0
10:16:03,26.0,47.0
10:16:05,26.0,47.0
10:16:06,26.0,47.0
10:16:08,25.0,46.0
10:16:09,26.0,47.0
10:16:11,26.0,47.0
10:16:12,26.0,47.0
10:16:14,26.0,47.0
10:16:15,25.0,46.0
10:16:17,25.0,46.0
10:16:18,26.0,47.0
10:16:20,26.0,47.0
10:16:21,26.0,47.0
10:16:23,26.0,47.0
10:16:24,26.0,47.0
10:16:26,26.0,47.0
10:16:28,25.0,46.0
10:16:29,26.0,47.0
10:16:31,26.0,46.0
10:16:32,26.0,46.0
10:16:34,26.0,46.0
10:16:35,25.0,46.0
10:16:39,25.0,45.0
10:16:41,26.0,46.0
10:16:45,26.0,46.0
10:16:46,26.0,46.0
10:16:48,26.0,46.0
10:16:49,25.0,46.0
10:16:51,26.0,46.0
10:16:52,26.0,47.0
10:16:54,26.0,47.0
10:16:55,26.0,46.0
10:16:57,26.0,46.0
10:16:59,25.0,45.0
10:17:00,26.0,46.0
10:17:02,26.0,46.0
10:17:03,26.0,46.0
10:17:05,26.0,46.0
10:17:06,26.0,46.0
10:17:08,26.0,46.0
10:17:09,26.0,46.0
10:17:11,26.0,46.0
10:17:12,26.0,46.0
10:17:14,26.0,46.0
10:17:15,26.0,46.0
10:17:19,26.0,46.0
10:17:21,26.0,46.0
10:17:22,26.0,46.0
10:17:24,26.0,46.0
10:17:28,26.0,47.0
10:17:30,26.0,46.0
10:17:31,26.0,46.0
10:17:33,26.0,46.0
10:17:34,26.0,46.0
10:17:36,26.0,46.0
10:17:40,26.0,46.0
10:17:41,26.0,46.0
10:17:43,25.0,45.0
10:17:44,26.0,46.0
10:17:46,25.0,45.0
10:17:47,26.0,46.0
10:17:49,26.0,46.0
10:17:50,26.0,46.0
10:17:52,26.0,46.0
10:17:53,26.0,46.0
10:17:58,26.0,46.0
10:17:59,26.0,46.0
10:18:01,26.0,46.0
10:18:02,26.0,46.0
10:18:04,26.0,47.0
10:18:05,26.0,47.0
10:18:07,26.0,47.0
10:18:08,26.0,47.0
10:18:10,26.0,46.0
10:18:11,26.0,46.0
10:18:13,26.0,46.0
10:18:14,26.0,46.0
10:18:16,26.0,46.0
10:18:17,26.0,46.0
10:18:19,26.0,46.0
10:18:20,26.0,46.0
10:18:22,26.0,46.0
10:18:23,26.0,46.0
10:18:25,26.0,46.0
10:18:27,26.0,46.0
10:18:28,26.0,46.0
10:18:30,26.0,46.0
10:18:31,26.0,46.0
10:18:33,26.0,46.0
10:18:34,26.0,46.0
10:18:36,26.0,46.0
10:18:37,26.0,46.0
10:18:39,26.0,46.0
10:18:40,26.0,46.0
10:18:42,26.0,46.0
10:18:43,26.0,46.0
10:18:45,26.0,46.0
10:18:46,26.0,46.0
10:18:48,26.0,46.0
10:18:49,26.0,46.0
10:18:51,25.0,45.0
10:18:52,26.0,46.0
10:18:54,26.0,46.0
10:18:58,26.0,46.0
10:19:00,26.0,46.0
10:19:01,26.0,46.0
10:19:03,26.0,46.0
10:19:04,26.0,46.0
10:19:06,26.0,46.0
10:19:07,26.0,46.0
10:19:11,26.0,46.0
10:19:18,26.0,46.0
10:19:19,26.0,46.0
10:19:21,26.0,46.0
10:19:22,26.0,46.0
10:19:24,26.0,46.0
10:19:25,26.0,46.0
10:19:27,26.0,46.0
10:19:29,26.0,46.0
10:19:33,26.0,46.0
10:19:34,26.0,46.0
10:19:36,26.0,46.0
10:19:37,26.0,46.0
10:19:39,26.0,46.0
10:19:40,25.0,45.0
10:19:42,26.0,46.0
10:19:43,26.0,46.0
10:19:45,26.0,46.0
10:19:46,26.0,46.0
10:19:48,26.0,46.0
10:19:49,26.0,46.0
10:19:51,26.0,46.0
10:19:52,26.0,46.0
10:19:54,26.0,46.0
10:19:55,26.0,46.0
10:19:57,26.0,46.0
10:19:59,26.0,46.0
10:20:00,26.0,46.0
10:20:02,26.0,46.0
10:20:03,26.0,46.0
10:20:07,26.0,46.0
10:20:09,26.0,46.0
10:20:10,26.0,46.0
10:20:12,26.0,46.0
10:20:13,26.0,46.0
10:20:15,26.0,46.0
10:20:16,26.0,46.0
10:20:18,26.0,46.0
10:20:19,26.0,46.0
10:20:21,26.0,46.0
10:20:22,26.0,46.0
10:20:24,26.0,46.0
10:20:26,26.0,46.0
10:20:27,26.0,46.0
10:20:29,26.0,46.0
10:20:30,26.0,46.0
10:20:32,26.0,46.0
10:20:33,26.0,46.0
10:20:35,26.0,46.0
10:20:36,26.0,46.0
10:20:38,26.0,46.0
10:20:39,26.0,46.0
10:20:41,26.0,46.0
10:20:42,26.0,46.0
10:20:44,26.0,46.0
10:20:45,26.0,46.0
10:20:47,26.0,46.0
10:20:48,26.0,46.0
10:20:50,26.0,46.0
10:20:54,26.0,46.0
10:20:56,26.0,46.0
10:20:57,26.0,46.0
10:20:59,26.0,46.0
10:21:00,26.0,46.0
10:21:02,26.0,46.0
10:21:03,26.0,46.0
10:21:05,26.0,46.0
10:21:06,26.0,46.0
10:21:08,26.0,46.0
10:21:09,26.0,46.0
10:21:11,26.0,46.0
10:21:12,26.0,46.0
10:21:14,26.0,46.0
10:21:15,26.0,46.0
10:21:17,26.0,46.0
10:21:18,26.0,46.0
10:21:20,26.0,46.0
10:21:21,26.0,46.0
10:21:23,26.0,46.0
10:21:25,26.0,46.0
10:21:26,26.0,46.0
10:21:28,26.0,46.0
10:21:29,26.0,46.0
10:21:31,26.0,46.0
10:21:32,26.0,46.0
10:21:34,26.0,46.0
10:21:35,26.0,46.0
10:21:37,26.0,46.0
10:21:38,26.0,46.0
10:21:40,26.0,46.0
10:21:41,26.0,46.0
10:21:43,26.0,46.0
10:21:44,26.0,46.0
10:21:46,26.0,46.0
10:21:47,26.0,46.0
10:21:49,26.0,46.0
10:21:50,26.0,46.0
10:21:52,26.0,46.0
10:21:54,26.0,46.0
10:21:55,26.0,46.0
10:21:57,26.0,46.0
10:21:58,26.0,46.0
10:22:00,26.0,46.0
10:22:01,26.0,46.0
10:22:03,26.0,46.0
10:22:04,26.0,46.0
10:22:08,26.0,46.0
10:22:10,26.0,46.0
10:22:11,26.0,46.0
10:22:13,26.0,46.0
10:22:14,26.0,46.0
10:22:16,26.0,46.0
10:22:17,26.0,46.0
10:22:19,26.0,46.0
10:22:20,26.0,46.0
10:22:22,26.0,46.0
10:22:24,26.0,46.0
10:22:25,26.0,46.0
10:22:27,26.0,46.0
10:22:28,26.0,46.0
10:22:30,26.0,46.0
10:22:31,26.0,46.0
10:22:33,26.0,46.0
10:22:34,26.0,46.0
10:22:36,26.0,46.0
10:22:37,26.0,46.0
10:22:39,26.0,46.0
10:22:40,26.0,46.0
10:22:42,26.0,46.0
10:22:43,26.0,46.0
10:22:45,26.0,46.0
10:22:46,26.0,46.0
10:22:48,26.0,46.0
10:22:50,26.0,46.0
10:22:51,26.0,46.0
10:22:53,26.0,46.0
10:22:54,26.0,46.0
10:22:56,26.0,46.0
10:23:00,26.0,46.0
10:23:01,26.0,46.0
10:23:03,26.0,46.0
10:23:04,26.0,46.0
10:23:06,26.0,46.0
10:23:07,26.0,46.0
10:23:09,26.0,46.0
10:23:10,26.0,46.0
10:23:12,26.0,46.0
10:23:13,26.0,46.0
10:23:15,26.0,46.0
10:23:16,26.0,46.0
10:23:18,26.0,46.0
10:23:20,26.0,46.0
10:23:21,26.0,46.0
10:23:23,26.0,46.0
10:23:24,26.0,46.0
10:23:26,26.0,46.0
10:23:27,26.0,46.0
10:23:29,26.0,46.0
10:23:30,26.0,46.0
10:23:32,26.0,46.0
10:23:33,26.0,46.0
10:23:35,26.0,46.0
10:23:36,26.0,46.0
10:23:38,26.0,46.0
10:23:39,26.0,46.0
10:23:41,26.0,46.0
10:23:42,26.0,46.0
10:23:44,26.0,46.0
10:23:45,26.0,46.0
10:23:47,26.0,46.0
10:23:49,26.0,46.0
10:23:50,26.0,46.0
10:23:52,26.0,46.0
10:23:53,26.0,46.0
10:23:55,26.0,46.0
10:23:56,26.0,46.0
10:23:58,26.0,46.0
10:23:59,26.0,46.0
10:24:01,26.0,46.0
10:24:02,26.0,46.0
10:24:04,26.0,46.0
10:24:05,26.0,46.0
10:24:07,26.0,46.0
10:24:08,26.0,46.0
10:24:10,26.0,46.0
10:24:11,26.0,46.0
10:24:13,26.0,46.0
10:24:14,26.0,46.0
10:24:16,26.0,46.0
10:24:18,26.0,46.0
10:24:19,26.0,46.0
10:24:21,26.0,46.0
10:24:22,26.0,46.0
10:24:26,26.0,46.0
10:24:28,26.0,45.0
10:24:29,26.0,46.0
10:24:31,26.0,46.0
10:24:32,26.0,46.0
10:24:34,26.0,46.0
10:24:35,26.0,46.0
10:24:37,26.0,46.0
10:24:38,26.0,46.0
10:24:40,26.0,46.0
10:24:41,26.0,46.0
10:24:43,26.0,46.0
10:24:44,26.0,46.0
10:24:46,26.0,46.0
10:24:48,26.0,46.0
10:24:49,26.0,46.0
10:24:51,26.0,46.0
10:24:52,26.0,46.0
10:24:54,26.0,46.0
10:24:55,26.0,46.0
10:24:57,26.0,46.0
10:24:58,26.0,46.0
10:25:00,26.0,46.0
10:25:01,26.0,46.0
10:25:03,26.0,46.0
10:25:04,26.0,46.0
10:25:06,26.0,46.0
10:25:07,26.0,46.0
10:25:09,26.0,46.0
10:25:10,26.0,46.0
10:25:12,26.0,46.0
10:25:14,26.0,46.0
10:25:15,26.0,46.0
10:25:17,26.0,46.0
10:25:18,26.0,46.0
10:25:20,26.0,46.0
10:25:21,26.0,46.0
10:25:23,26.0,46.0
10:25:24,26.0,46.0
10:25:26,26.0,46.0
10:25:27,26.0,46.0
10:25:29,26.0,46.0
10:25:30,26.0,46.0
10:25:32,26.0,46.0
10:25:33,26.0,46.0
10:25:35,26.0,46.0
10:25:36,26.0,46.0
10:25:38,26.0,46.0
10:25:39,26.0,46.0
10:25:41,26.0,46.0
10:25:43,26.0,46.0
10:25:44,26.0,46.0
10:25:46,26.0,46.0
10:25:47,26.0,46.0
10:25:49,26.0,46.0
10:25:53,26.0,46.0
10:25:54,26.0,45.0
10:25:56,26.0,46.0
10:25:57,26.0,46.0
10:25:59,26.0,46.0
10:26:00,26.0,46.0
10:26:02,26.0,46.0
10:26:03,26.0,46.0
10:26:05,26.0,46.0
10:26:06,26.0,46.0
10:26:08,26.0,46.0
10:26:09,26.0,46.0
10:26:11,26.0,46.0
10:26:15,26.0,46.0
10:26:17,26.0,46.0
10:26:18,26.0,46.0
10:26:20,26.0,46.0
10:26:21,26.0,46.0
10:26:23,26.0,46.0
10:26:24,26.0,46.0
10:26:26,26.0,46.0
10:26:27,26.0,46.0
10:26:29,26.0,46.0
10:26:30,26.0,46.0
10:26:32,26.0,46.0
10:26:33,26.0,46.0
10:26:35,26.0,46.0
10:26:36,26.0,46.0
10:26:38,26.0,46.0
10:26:39,26.0,46.0
10:26:41,26.0,46.0
10:26:43,26.0,46.0
10:26:44,26.0,46.0
10:26:46,26.0,46.0
10:26:47,26.0,46.0
10:26:51,26.0,46.0
10:26:53,26.0,46.0
10:26:54,26.0,46.0
10:26:56,26.0,46.0
10:26:57,26.0,46.0
10:26:59,26.0,46.0
10:27:00,26.0,46.0
10:27:04,26.0,46.0
10:27:06,26.0,45.0
10:27:07,26.0,46.0
10:27:09,26.0,46.0
10:27:10,26.0,46.0
10:27:12,26.0,46.0
10:27:14,26.0,46.0
10:27:15,26.0,46.0
10:27:17,26.0,46.0
10:27:18,26.0,46.0
10:27:20,26.0,46.0
10:27:21,26.0,46.0
10:27:23,26.0,46.0
10:27:24,26.0,46.0
10:27:26,26.0,46.0
10:27:27,26.0,46.0
10:27:29,26.0,46.0
10:27:30,26.0,46.0
10:27:32,26.0,46.0
10:27:33,26.0,46.0
10:27:35,26.0,46.0
10:27:36,26.0,46.0
10:27:38,26.0,46.0
10:27:40,26.0,45.0
10:27:41,26.0,45.0
10:27:43,26.0,45.0
10:27:44,26.0,45.0
10:27:48,26.0,45.0
10:27:50,26.0,45.0
10:27:51,26.0,45.0
10:27:53,26.0,45.0
10:27:59,26.0,45.0
10:28:01,26.0,45.0
10:28:05,26.0,45.0
10:28:06,26.0,45.0
10:28:08,26.0,45.0
10:28:09,26.0,45.0
10:28:11,26.0,45.0
10:28:13,26.0,45.0
10:28:14,26.0,45.0
10:28:16,26.0,45.0
10:28:17,26.0,45.0
10:28:19,26.0,45.0
10:28:20,26.0,45.0
10:28:22,26.0,45.0
10:28:26,26.0,45.0
10:28:27,26.0,45.0
10:28:29,26.0,45.0
10:28:30,26.0,45.0
10:28:32,26.0,45.0
10:28:33,26.0,45.0
10:28:35,26.0,45.0
10:28:36,26.0,45.0
10:28:38,26.0,45.0
10:28:39,26.0,45.0
10:28:41,26.0,45.0
10:28:43,26.0,45.0
10:28:44,26.0,45.0
10:28:46,26.0,45.0
10:28:47,26.0,45.0
10:28:49,26.0,45.0
10:28:50,26.0,45.0
10:28:52,26.0,45.0
10:28:53,26.0,45.0
10:28:55,26.0,45.0
10:28:56,26.0,45.0
10:28:58,26.0,45.0
10:28:59,26.0,45.0
10:29:01,26.0,45.0
10:29:02,26.0,45.0
10:29:04,26.0,45.0
10:29:05,26.0,45.0
10:29:07,26.0,45.0
10:29:08,26.0,45.0
10:29:10,26.0,45.0
10:29:12,26.0,45.0
10:29:13,26.0,45.0
10:29:15,26.0,45.0
10:29:16,26.0,45.0
10:29:18,26.0,45.0
10:29:19,26.0,45.0
10:29:21,26.0,45.0
