time_of_day,temperature,humidity
10:17:22,25.0,44.0
10:17:24,25.0,44.0
10:17:33,25.0,44.0
10:17:34,25.0,44.0
10:17:36,25.0,44.0
10:17:37,25.0,44.0
10:17:39,25.0,44.0
10:17:40,25.0,44.0
10:17:42,25.0,44.0
10:17:43,25.0,44.0
10:17:45,25.0,44.0
10:17:46,25.0,44.0
10:17:48,25.0,44.0
10:17:52,25.0,44.0
10:17:54,25.0,44.0
10:17:58,25.0,44.0
10:17:59,25.0,43.0
10:18:01,25.0,44.0
10:18:02,25.0,44.0
10:18:04,25.0,44.0
10:18:08,25.0,44.0
10:18:09,25.0,44.0
10:18:11,25.0,44.0
10:18:15,25.0,44.0
10:18:19,25.0,44.0
10:18:20,25.0,44.0
10:18:24,25.0,44.0
10:18:26,25.0,43.0
10:18:28,25.0,44.0
10:18:29,25.0,44.0
10:18:31,25.0,44.0
10:18:40,25.0,43.0
10:18:44,25.0,43.0
10:18:45,25.0,43.0
10:18:47,25.0,43.0
10:18:48,25.0,43.0
10:18:50,25.0,44.0
10:18:51,25.0,44.0
10:18:53,25.0,44.0
10:18:54,25.0,43.0
10:19:01,25.0,43.0
10:19:03,25.0,43.0
10:19:04,25.0,43.0
10:19:13,25.0,43.0
10:19:15,25.0,43.0
10:19:16,25.0,44.0
10:19:18,25.0,44.0
10:19:19,25.0,44.0
10:19:21,25.0,44.0
10:19:22,25.0,44.0
10:19:24,25.0,44.0
10:19:25,26.0,45.0
10:19:27,25.0,44.0
10:19:28,25.0,44.0
10:19:30,25.0,44.0
10:19:32,25.0,44.0
10:19:33,25.0,44.0
10:19:35,25.0,44.0
10:19:36,25.0,44.0
10:19:43,25.0,44.0
10:19:47,25.0,44.0
10:19:48,25.0,44.0
10:19:50,25.0,44.0
10:19:51,25.0,44.0
10:19:53,25.0,44.0
10:19:54,25.0,44.0
10:19:56,25.0,44.0
10:19:57,25.0,44.0
10:19:59,25.0,44.0
10:20:00,25.0,44.0
10:20:02,25.0,44.0
10:20:04,25.0,44.0
10:20:05,25.0,44.0
10:20:07,25.0,44.0
10:20:08,25.0,44.0
10:20:15,25.0,44.0
10:20:19,25.0,44.0
10:20:20,25.0,43.0
10:20:22,25.0,44.0
10:20:23,25.0,44.0
10:20:25,25.0,44.0
10:20:26,25.0,44.0
10:20:28,25.0,44.0
10:20:29,25.0,44.0
10:20:31,25.0,44.0
10:20:32,25.0,43.0
10:20:34,25.0,44.0
10:20:36,25.0,43.0
10:20:37,25.0,44.0
10:20:41,25.0,43.0
10:20:45,25.0,43.0
10:20:52,25.0,43.0
10:20:53,25.0,44.0
10:20:55,25.0,44.0
10:20:56,25.0,44.0
10:20:58,25.0,44.0
10:21:02,25.0,44.0
10:21:03,25.0,43.0
10:21:05,25.0,44.0
10:21:06,25.0,44.0
10:21:08,25.0,44.0
10:21:10,25.0,44.0
10:21:11,25.0,44.0
10:21:13,25.0,44.0
10:21:19,25.0,44.0
10:21:26,25.0,44.0
10:21:27,25.0,44.0
10:21:29,25.0,44.0
10:21:33,25.0,44.0
10:21:34,25.0,44.0
10:21:36,25.0,44.0
10:21:37,25.0,44.0
10:21:39,25.0,44.0
10:21:40,25.0,44.0
10:21:42,25.0,44.0
10:21:44,25.0,44.0
10:21:45,25.0,44.0
10:21:47,25.0,44.0
10:21:48,25.0,44.0
10:21:52,25.0,44.0
10:21:54,25.0,44.0
10:22:03,25.0,43.0
10:22:04,25.0,43.0
10:22:06,25.0,43.0
10:22:07,25.0,44.0
10:22:09,25.0,43.0
10:22:10,25.0,44.0
10:22:12,25.0,44.0
10:22:13,25.0,44.0
10:22:15,25.0,44.0
10:22:17,25.0,44.0
10:22:21,25.0,44.0
10:22:25,25.0,44.0
10:22:26,25.0,44.0
10:22:28,25.0,44.0
10:22:34,25.0,44.0
10:22:36,25.0,44.0
10:22:37,25.0,44.0
10:22:39,25.0,44.0
10:22:40,25.0,44.0
10:22:42,25.0,44.0
10:22:43,25.0,44.0
10:22:45,25.0,44.0
10:22:47,25.0,44.0
10:22:51,25.0,43.0
10:22:52,25.0,43.0
10:22:59,25.0,43.0
10:23:05,25.0,43.0
10:23:07,25.0,43.0
10:23:08,25.0,43.0
10:23:10,25.0,43.0
10:23:14,25.0,43.0
10:23:15,25.0,43.0
10:23:17,25.0,43.0
10:23:18,25.0,43.0
10:23:20,25.0,43.0
10:23:22,25.0,43.0
10:23:23,25.0,44.0
10:23:25,25.0,43.0
10:23:26,25.0,43.0
10:23:30,25.0,43.0
10:23:37,25.0,43.0
10:23:38,25.0,43.0
10:23:40,25.0,43.0
10:23:41,25.0,44.0
10:23:43,25.0,44.0
10:23:44,25.0,43.0
10:23:46,25.0,43.0
10:23:47,25.0,44.0
10:23:51,25.0,43.0
10:23:56,25.0,43.0
10:23:57,25.0,43.0
10:23:59,25.0,43.0
10:24:03,25.0,44.0
10:24:09,25.0,43.0
10:24:11,25.0,43.0
10:24:12,25.0,44.0
10:24:14,25.0,44.0
10:24:15,25.0,44.0
10:24:17,26.0,45.0
10:24:18,26.0,45.0
10:24:20,25.0,43.0
10:24:21,25.0,44.0
10:24:23,25.0,43.0
10:24:24,25.0,43.0
10:24:26,25.0,43.0
10:24:28,25.0,43.0
10:24:29,25.0,43.0
10:24:31,25.0,43.0
10:24:35,25.0,43.0
10:24:41,25.0,43.0
10:24:45,25.0,43.0
10:24:47,25.0,43.0
10:24:48,25.0,43.0
10:24:50,25.0,43.0
10:24:51,25.0,43.0
10:24:53,25.0,43.0
10:24:54,25.0,43.0
10:24:56,25.0,43.0
10:24:58,25.0,43.0
10:24:59,25.0,43.0
10:25:01,25.0,43.0
10:25:02,25.0,43.0
10:25:06,25.0,43.0
10:25:13,25.0,44.0
10:25:17,25.0,44.0
10:25:18,25.0,43.0
10:25:20,25.0,44.0
10:25:21,25.0,44.0
10:25:23,25.0,44.0
10:25:24,25.0,44.0
10:25:26,25.0,44.0
10:25:27,25.0,44.0
10:25:29,25.0,44.0
10:25:31,25.0,43.0
10:25:32,25.0,43.0
10:25:34,25.0,43.0
10:25:35,25.0,43.0
10:25:47,25.0,43.0
10:25:53,25.0,43.0
10:25:55,25.0,43.0
10:25:56,25.0,43.0
10:25:58,25.0,43.0
10:25:59,26.0,44.0
10:26:01,25.0,43.0
10:26:02,25.0,43.0
10:26:04,25.0,43.0
10:26:06,25.0,43.0
10:26:07,26.0,44.0
10:26:09,25.0,43.0
10:26:15,25.0,43.0
10:26:17,25.0,43.0
10:26:18,25.0,43.0
10:26:20,25.0,43.0
10:26:21,25.0,43.0
10:26:25,25.0,43.0
10:26:27,25.0,43.0
10:26:28,25.0,43.0
10:26:30,25.0,43.0
10:26:31,26.0,44.0
10:26:33,25.0,43.0
10:26:34,25.0,43.0
10:26:39,25.0,43.0
10:26:53,25.0,43.0
10:26:54,25.0,43.0
10:26:56,25.0,43.0
10:26:57,25.0,43.0
10:26:59,25.0,43.0
10:27:00,26.0,44.0
10:27:02,25.0,43.0
10:27:03,26.0,44.0
10:27:05,25.0,43.0
10:27:09,25.0,43.0
10:27:11,26.0,44.0
10:27:12,25.0,43.0
10:27:16,25.0,43.0
10:27:20,25.0,43.0
10:27:22,25.0,43.0
10:27:23,25.0,43.0
10:27:25,25.0,43.0
10:27:26,25.0,43.0
10:27:28,25.0,43.0
10:27:29,25.0,43.0
10:27:31,26.0,44.0
10:27:32,25.0,43.0
10:27:34,25.0,43.0
10:27:35,25.0,43.0
10:27:37,25.0,43.0
10:27:38,26.0,44.0
10:27:40,26.0,44.0
10:27:42,26.0,44.0
10:27:43,25.0,43.0
10:27:45,25.0,43.0
10:27:46,26.0,44.0
10:27:48,25.0,43.0
10:27:57,25.0,43.0
10:28:01,26.0,44.0
10:28:02,25.0,43.0
10:28:04,25.0,43.0
10:28:05,26.0,44.0
10:28:07,25.0,43.0
10:28:11,25.0,43.0
10:28:12,25.0,43.0
10:28:14,25.0,43.0
10:28:16,26.0,44.0
10:28:17,25.0,43.0
10:28:19,26.0,44.0
10:28:20,26.0,44.0
10:28:24,26.0,44.0
10:28:26,25.0,43.0
10:28:32,26.0,44.0
10:28:34,25.0,43.0
10:28:35,26.0,44.0
10:28:37,26.0,44.0
10:28:38,26.0,44.0
10:28:40,26.0,44.0
10:28:41,25.0,43.0
10:28:43,25.0,43.0
10:28:44,26.0,44.0
10:28:46,25.0,43.0
10:28:48,25.0,43.0
10:28:49,26.0,44.0
10:28:51,25.0,43.0
10:28:52,26.0,44.0
10:28:54,26.0,44.0
10:28:55,26.0,43.0
10:29:04,26.0,44.0
10:29:06,26.0,44.0
10:29:07,25.0,43.0
10:29:09,26.0,44.0
10:29:10,25.0,43.0
10:29:12,26.0,44.0
10:29:13,26.0,44.0
10:29:15,26.0,44.0
10:29:16,25.0,43.0
10:29:18,25.0,43.0
10:29:20,26.0,44.0
10:29:24,25.0,43.0
10:29:25,25.0,43.0
10:29:27,26.0,44.0
10:29:33,25.0,43.0
10:29:35,25.0,43.0
10:29:36,25.0,43.0
10:29:38,26.0,44.0
10:29:39,25.0,43.0
10:29:41,25.0,43.0
10:29:42,26.0,44.0
10:29:44,26.0,44.0
10:29:45,26.0,44.0
10:29:47,26.0,44.0
10:29:54,26.0,44.0
10:29:55,25.0,43.0
10:29:57,25.0,43.0
10:30:06,25.0,43.0
10:30:10,26.0,44.0
10:30:11,25.0,43.0
10:30:13,26.0,44.0
10:30:14,25.0,43.0
10:30:16,25.0,43.0
10:30:17,25.0,43.0
10:30:19,25.0,43.0
10:30:23,25.0,43.0
10:30:27,25.0,43.0
10:30:29,26.0,44.0
10:30:35,25.0,43.0
10:30:37,25.0,43.0
10:30:38,25.0,43.0
10:30:42,25.0,43.0
10:30:44,25.0,43.0
10:30:45,25.0,44.0
10:30:47,25.0,43.0
10:30:48,25.0,44.0
10:30:50,25.0,44.0
10:30:54,25.0,44.0
10:30:55,25.0,43.0
10:30:57,25.0,43.0
10:30:59,25.0,43.0
10:31:00,25.0,44.0
10:31:02,25.0,43.0
10:31:08,25.0,43.0
10:31:17,25.0,43.0
10:31:21,25.0,44.0
10:31:23,25.0,44.0
10:31:24,25.0,44.0
10:31:26,25.0,44.0
10:31:27,25.0,44.0
10:31:29,25.0,44.0
10:31:31,25.0,44.0
10:31:32,25.0,44.0
10:31:34,25.0,44.0
10:31:35,25.0,44.0
10:31:42,25.0,44.0
10:31:46,25.0,44.0
10:31:47,25.0,44.0
10:31:49,25.0,44.0
10:31:50,25.0,44.0
10:31:52,25.0,44.0
10:31:53,25.0,44.0
10:31:55,25.0,44.0
10:31:56,25.0,44.0
10:31:58,25.0,44.0
10:31:59,25.0,44.0
10:32:01,25.0,44.0
10:32:03,25.0,44.0
10:32:04,25.0,44.0
10:32:06,25.0,44.0
10:32:07,25.0,44.0
10:32:19,25.0,44.0
10:32:23,25.0,44.0
10:32:24,25.0,44.0
10:32:26,25.0,44.0
10:32:27,25.0,44.0
10:32:29,25.0,44.0
10:32:30,25.0,44.0
10:32:32,25.0,44.0
10:32:33,25.0,44.0
10:32:35,25.0,44.0
10:32:37,25.0,44.0
10:32:41,25.0,44.0
10:32:42,25.0,44.0
10:32:49,25.0,44.0
10:32:53,25.0,44.0
10:32:54,25.0,44.0
10:32:56,25.0,44.0
10:32:57,25.0,44.0
10:32:59,25.0,44.0
10:33:00,25.0,44.0
10:33:02,25.0,44.0
10:33:03,25.0,44.0
10:33:05,25.0,44.0
10:33:06,25.0,44.0
10:33:08,25.0,44.0
10:33:10,25.0,44.0
10:33:11,25.0,44.0
10:33:13,25.0,44.0
10:33:17,25.0,44.0
10:33:18,25.0,44.0
10:33:22,25.0,44.0
10:33:24,25.0,44.0
10:33:25,25.0,44.0
10:33:27,25.0,44.0
10:33:28,25.0,44.0
10:33:30,25.0,44.0
10:33:31,25.0,44.0
10:33:33,25.0,44.0
10:33:34,25.0,44.0
10:33:36,25.0,44.0
10:33:37,25.0,44.0
10:33:39,25.0,44.0
10:33:41,25.0,44.0
10:33:42,25.0,44.0
10:33:44,25.0,44.0
10:33:48,25.0,44.0
10:33:49,25.0,44.0
10:33:51,25.0,44.0
10:33:52,25.0,44.0
10:33:54,25.0,44.0
10:33:55,25.0,44.0
10:33:57,25.0,44.0
10:33:58,25.0,44.0
10:34:00,25.0,44.0
10:34:01,25.0,44.0
10:34:03,25.0,44.0
10:34:04,25.0,44.0
10:34:06,25.0,44.0
10:34:07,25.0,44.0
10:34:09,25.0,44.0
10:34:11,25.0,44.0
10:34:12,25.0,44.0
10:34:14,25.0,44.0
10:34:25,25.0,44.0
10:34:27,25.0,44.0
10:34:28,25.0,44.0
10:34:30,25.0,44.0
10:34:31,25.0,44.0
10:34:33,25.0,44.0
10:34:34,25.0,44.0
10:34:36,25.0,44.0
10:34:37,25.0,44.0
10:34:39,25.0,44.0
10:34:41,25.0,44.0
10:34:42,25.0,44.0
10:34:46,25.0,44.0
10:34:53,25.0,43.0
10:34:54,25.0,43.0
10:34:56,25.0,44.0
10:34:57,25.0,44.0
10:34:59,25.0,44.0
10:35:00,25.0,44.0
10:35:02,25.0,44.0
10:35:03,25.0,44.0
10:35:05,25.0,44.0
10:35:06,25.0,44.0
10:35:08,25.0,44.0
10:35:09,25.0,44.0
10:35:11,25.0,44.0
10:35:13,25.0,44.0
10:35:14,25.0,44.0
10:35:16,25.0,44.0
10:35:20,25.0,44.0
10:35:26,25.0,44.0
10:35:28,25.0,44.0
10:35:29,25.0,44.0
10:35:31,25.0,44.0
10:35:32,25.0,44.0
10:35:34,25.0,44.0
10:35:35,25.0,44.0
10:35:37,25.0,44.0
10:35:41,25.0,44.0
10:35:42,25.0,44.0
10:35:44,25.0,44.0
10:35:46,25.0,44.0
10:35:47,25.0,44.0
10:35:49,25.0,44.0
10:35:55,25.0,44.0
10:35:57,26.0,45.0
10:35:58,25.0,44.0
10:36:02,25.0,43.0
10:36:04,25.0,43.0
10:36:05,25.0,44.0
10:36:07,25.0,43.0
10:36:08,25.0,43.0
10:36:10,25.0,43.0
10:36:11,25.0,44.0
10:36:13,25.0,44.0
10:36:14,25.0,44.0
10:36:19,25.0,44.0
10:36:20,25.0,44.0
10:36:22,25.0,44.0
10:36:31,25.0,44.0
10:36:32,25.0,44.0
10:36:34,25.0,44.0
10:36:35,25.0,44.0
10:36:37,25.0,44.0
10:36:38,25.0,44.0
10:36:40,25.0,44.0
10:36:41,25.0,44.0
10:36:43,25.0,44.0
10:36:44,25.0,44.0
10:36:46,25.0,44.0
10:36:48,25.0,44.0
10:36:49,25.0,44.0
10:36:51,25.0,44.0
10:36:55,25.0,44.0
10:36:56,25.0,44.0
10:37:00,25.0,44.0
10:37:02,25.0,44.0
10:37:03,25.0,44.0
10:37:05,25.0,44.0
10:37:06,25.0,44.0
10:37:08,25.0,44.0
10:37:09,25.0,44.0
10:37:11,25.0,44.0
10:37:12,25.0,44.0
10:37:14,25.0,44.0
10:37:15,25.0,44.0
10:37:17,25.0,44.0
10:37:19,25.0,44.0
10:37:20,25.0,44.0
10:37:22,25.0,44.0
10:37:23,25.0,44.0
10:37:30,25.0,44.0
10:37:39,25.0,44.0
10:37:40,25.0,44.0
10:37:42,25.0,44.0
10:37:43,25.0,44.0
10:37:45,25.0,44.0
10:37:49,25.0,44.0
10:37:53,25.0,44.0
10:37:55,25.0,44.0
10:37:56,26.0,45.0
