time_of_day,temperature,humidity
04:06:53,23.0,34.0
04:06:54,23.0,34.0
04:06:56,23.0,35.0
04:06:57,23.0,35.0
04:06:59,23.0,35.0
04:07:00,24.0,35.0
04:07:02,24.0,35.0
04:07:03,23.0,35.0
04:07:05,23.0,35.0
04:07:06,23.0,35.0
04:07:08,23.0,35.0
04:07:09,23.0,35.0
04:07:13,23.0,35.0
04:07:17,23.0,35.0
04:07:19,23.0,35.0
04:07:20,23.0,35.0
04:07:22,23.0,35.0
04:07:24,23.0,35.0
04:07:25,23.0,35.0
04:07:27,23.0,35.0
04:07:28,23.0,35.0
04:07:30,23.0,35.0
04:07:31,23.0,35.0
04:07:35,23.0,35.0
04:07:37,24.0,34.0
04:07:38,23.0,35.0
04:07:40,23.0,35.0
04:07:41,23.0,34.0
04:07:43,23.0,35.0
04:07:44,23.0,35.0
04:07:46,23.0,35.0
04:07:47,23.0,35.0
04:07:49,23.0,35.0
04:07:50,23.0,35.0
04:07:52,23.0,35.0
04:07:54,24.0,35.0
04:07:55,23.0,35.0
04:07:57,24.0,35.0
04:07:58,23.0,35.0
04:08:00,23.0,34.0
04:08:01,23.0,35.0
04:08:03,23.0,34.0
04:08:04,23.0,35.0
04:08:08,23.0,34.0
04:08:10,23.0,34.0
04:08:11,23.0,35.0
04:08:13,23.0,35.0
04:08:14,24.0,35.0
04:08:16,24.0,35.0
04:08:17,24.0,35.0
04:08:19,24.0,35.0
04:08:20,24.0,35.0
04:08:22,24.0,35.0
04:08:24,24.0,34.0
04:08:28,23.0,34.0
04:08:29,23.0,34.0
04:08:31,24.0,34.0
04:08:32,24.0,34.0
04:08:34,23.0,34.0
04:08:35,23.0,34.0
04:08:37,23.0,34.0
04:08:38,24.0,34.0
04:08:40,23.0,34.0
04:08:41,23.0,34.0
04:08:43,23.0,34.0
04:08:44,23.0,34.0
04:08:46,23.0,34.0
04:08:47,24.0,34.0
04:08:49,24.0,34.0
04:08:50,24.0,34.0
04:08:52,23.0,34.0
04:08:54,24.0,34.0
04:08:55,24.0,34.0
04:08:57,24.0,34.0
04:08:58,23.0,34.0
04:09:00,24.0,34.0
04:09:01,24.0,34.0
04:09:03,24.0,34.0
04:09:04,24.0,34.0
04:09:06,24.0,34.0
04:09:07,24.0,34.0
04:09:09,24.0,34.0
04:09:10,24.0,34.0
04:09:12,24.0,34.0
04:09:13,24.0,34.0
04:09:15,24.0,34.0
04:09:16,24.0,34.0
04:09:18,24.0,34.0
04:09:20,24.0,34.0
04:09:21,24.0,34.0
04:09:23,24.0,34.0
04:09:24,24.0,34.0
04:09:26,24.0,34.0
04:09:27,23.0,34.0
04:09:31,24.0,35.0
04:09:35,24.0,34.0
04:09:39,23.0,34.0
04:09:41,23.0,34.0
04:09:42,24.0,34.0
04:09:44,23.0,34.0
04:09:45,23.0,34.0
04:09:47,23.0,34.0
04:09:48,23.0,34.0
04:09:50,23.0,34.0
04:09:52,23.0,34.0
04:09:53,24.0,34.0
04:09:55,23.0,34.0
04:09:56,23.0,34.0
04:09:58,23.0,34.0
04:09:59,23.0,34.0
04:10:01,24.0,34.0
04:10:02,23.0,34.0
04:10:04,24.0,34.0
04:10:05,24.0,34.0
04:10:09,24.0,35.0
04:10:11,23.0,34.0
04:10:15,23.0,34.0
04:10:16,23.0,34.0
04:10:18,23.0,35.0
04:10:19,23.0,35.0
04:10:21,23.0,35.0
04:10:23,23.0,34.0
04:10:24,23.0,35.0
04:10:26,24.0,34.0
04:10:27,24.0,35.0
04:10:29,24.0,34.0
04:10:30,23.0,34.0
04:10:32,23.0,34.0
04:10:33,24.0,34.0
04:10:35,24.0,34.0
04:10:36,23.0,35.0
04:10:38,24.0,34.0
04:10:42,23.0,35.0
04:10:43,24.0,34.0
04:10:45,24.0,35.0
04:10:46,24.0,35.0
04:10:48,23.0,34.0
04:10:49,24.0,34.0
04:10:51,24.0,34.0
04:10:53,23.0,34.0
04:10:57,24.0,34.0
04:11:01,24.0,34.0
04:11:02,23.0,34.0
04:11:04,23.0,35.0
04:11:05,23.0,34.0
04:11:07,23.0,34.0
04:11:11,24.0,34.0
04:11:12,23.0,34.0
04:11:14,24.0,34.0
04:11:15,24.0,35.0
04:11:17,24.0,34.0
04:11:18,24.0,35.0
04:11:20,24.0,35.0
04:11:22,24.0,34.0
04:11:26,24.0,35.0
04:11:27,24.0,34.0
04:11:31,24.0,34.0
04:11:33,24.0,34.0
04:11:34,23.0,35.0
04:11:36,24.0,34.0
04:11:37,24.0,35.0
04:11:39,23.0,34.0
04:11:40,24.0,34.0
04:11:42,24.0,35.0
04:11:46,24.0,34.0
04:11:50,24.0,34.0
04:11:51,24.0,34.0
04:11:53,24.0,34.0
04:11:55,24.0,34.0
04:11:56,24.0,35.0
04:11:58,24.0,34.0
04:11:59,24.0,34.0
04:12:01,24.0,34.0
04:12:02,24.0,34.0
04:12:04,24.0,34.0
04:12:05,24.0,34.0
04:12:07,23.0,34.0
04:12:08,23.0,34.0
04:12:10,24.0,34.0
04:12:11,24.0,34.0
04:12:13,23.0,34.0
04:12:14,24.0,34.0
04:12:16,24.0,34.0
04:12:17,24.0,34.0
04:12:19,24.0,34.0
04:12:20,24.0,34.0
04:12:22,23.0,34.0
04:12:24,24.0,34.0
04:12:28,24.0,34.0
04:12:29,24.0,34.0
04:12:31,24.0,34.0
04:12:32,24.0,34.0
04:12:34,24.0,34.0
04:12:35,24.0,34.0
04:12:37,24.0,34.0
04:12:38,24.0,34.0
04:12:40,24.0,34.0
04:12:41,24.0,34.0
04:12:43,24.0,34.0
04:12:44,24.0,34.0
04:12:46,24.0,34.0
04:12:47,24.0,34.0
04:12:49,24.0,34.0
04:12:50,24.0,34.0
04:12:52,24.0,34.0
04:12:54,24.0,34.0
04:12:55,24.0,34.0
04:12:57,24.0,34.0
04:12:58,24.0,34.0
04:13:00,24.0,34.0
04:13:01,24.0,34.0
04:13:03,24.0,34.0
04:13:04,24.0,34.0
04:13:06,24.0,34.0
04:13:07,24.0,34.0
04:13:09,24.0,34.0
04:13:10,24.0,34.0
04:13:12,24.0,34.0
04:13:13,24.0,34.0
04:13:15,24.0,34.0
04:13:16,24.0,34.0
04:13:18,24.0,34.0
04:13:20,24.0,34.0
04:13:21,24.0,34.0
04:13:23,24.0,34.0
04:13:24,24.0,34.0
04:13:26,24.0,34.0
04:13:27,24.0,34.0
04:13:29,24.0,34.0
04:13:30,24.0,35.0
04:13:32,24.0,34.0
04:13:33,24.0,34.0
04:13:35,24.0,35.0
04:13:36,24.0,34.0
04:13:40,24.0,34.0
04:13:42,24.0,34.0
04:13:43,24.0,34.0
04:13:45,24.0,34.0
04:13:46,24.0,34.0
04:13:48,24.0,34.0
04:13:50,23.0,34.0
04:13:51,24.0,35.0
04:13:53,24.0,35.0
04:13:54,24.0,35.0
04:13:56,24.0,34.0
04:13:57,24.0,35.0
04:13:59,24.0,34.0
04:14:03,24.0,34.0
04:14:04,24.0,34.0
04:14:06,24.0,34.0
04:14:07,24.0,34.0
04:14:09,24.0,34.0
04:14:10,24.0,35.0
04:14:12,24.0,34.0
04:14:13,24.0,34.0
04:14:15,24.0,34.0
04:14:16,24.0,35.0
04:14:18,24.0,35.0
04:14:20,24.0,35.0
04:14:21,24.0,35.0
04:14:23,24.0,35.0
04:14:24,24.0,35.0
04:14:26,24.0,35.0
04:14:27,24.0,35.0
04:14:29,24.0,35.0
04:14:30,24.0,35.0
04:14:34,24.0,34.0
04:14:36,24.0,34.0
04:14:37,23.0,34.0
04:14:39,24.0,34.0
04:14:40,24.0,34.0
04:14:47,23.0,34.0
04:14:48,23.0,34.0
04:14:53,23.0,34.0
04:14:54,23.0,34.0
04:14:56,24.0,34.0
04:15:00,24.0,34.0
04:15:01,23.0,34.0
04:15:03,24.0,34.0
04:15:04,23.0,35.0
04:15:06,24.0,34.0
04:15:07,23.0,35.0
04:15:09,24.0,35.0
04:15:10,24.0,35.0
04:15:12,24.0,35.0
04:15:13,24.0,35.0
04:15:15,24.0,35.0
04:15:16,24.0,35.0
04:15:18,24.0,35.0
04:15:22,24.0,35.0
04:15:24,24.0,34.0
04:15:25,24.0,35.0
04:15:29,24.0,35.0
04:15:31,24.0,34.0
04:15:32,24.0,35.0
04:15:34,23.0,35.0
04:15:35,24.0,34.0
04:15:37,24.0,35.0
04:15:38,24.0,35.0
04:15:40,24.0,35.0
04:15:41,24.0,35.0
04:15:43,24.0,35.0
04:15:44,24.0,35.0
04:15:46,23.0,35.0
04:15:47,24.0,35.0
04:15:49,24.0,35.0
04:15:51,23.0,35.0
04:15:52,24.0,35.0
04:15:54,24.0,35.0
04:15:55,23.0,35.0
04:15:57,24.0,35.0
04:15:58,24.0,35.0
04:16:00,24.0,35.0
04:16:01,24.0,35.0
04:16:03,24.0,35.0
04:16:04,24.0,35.0
04:16:06,24.0,35.0
04:16:07,24.0,34.0
04:16:09,24.0,34.0
04:16:10,24.0,34.0
04:16:12,23.0,34.0
04:16:13,24.0,34.0
04:16:15,24.0,34.0
04:16:16,24.0,34.0
04:16:18,24.0,34.0
04:16:20,24.0,34.0
04:16:21,24.0,34.0
04:16:23,24.0,34.0
04:16:24,24.0,34.0
04:16:26,24.0,34.0
04:16:27,24.0,34.0
04:16:29,24.0,34.0
04:16:30,24.0,34.0
04:16:32,24.0,34.0
04:16:33,24.0,34.0
04:16:35,24.0,34.0
04:16:36,24.0,34.0
04:16:38,24.0,34.0
04:16:39,24.0,34.0
04:16:41,24.0,34.0
04:16:42,24.0,34.0
04:16:44,24.0,34.0
04:16:45,24.0,34.0
04:16:47,24.0,34.0
04:16:49,24.0,34.0
04:16:50,24.0,34.0
04:16:52,24.0,34.0
04:16:53,24.0,34.0
04:16:55,24.0,34.0
04:16:56,24.0,34.0
04:16:58,24.0,34.0
04:16:59,24.0,34.0
04:17:01,24.0,34.0
04:17:02,24.0,34.0
04:17:04,24.0,34.0
04:17:05,24.0,34.0
04:17:07,24.0,34.0
04:17:08,24.0,34.0
04:17:12,24.0,34.0
04:17:14,24.0,34.0
04:17:15,24.0,34.0
04:17:20,24.0,34.0
04:17:21,24.0,34.0
04:17:23,24.0,34.0
04:17:24,24.0,34.0
04:17:26,24.0,34.0
04:17:27,24.0,34.0
04:17:29,24.0,34.0
04:17:30,24.0,34.0
04:17:32,24.0,34.0
04:17:33,24.0,34.0
04:17:35,24.0,34.0
04:17:36,24.0,34.0
04:17:38,24.0,35.0
04:17:39,24.0,34.0
04:17:41,24.0,34.0
04:17:42,24.0,34.0
04:17:46,24.0,34.0
04:17:48,24.0,34.0
04:17:50,24.0,34.0
04:17:51,24.0,34.0
04:17:53,24.0,34.0
04:17:54,24.0,34.0
04:17:56,24.0,34.0
04:17:57,24.0,34.0
04:17:59,24.0,35.0
04:18:00,24.0,34.0
04:18:02,24.0,34.0
04:18:03,24.0,34.0
04:18:05,24.0,34.0
04:18:06,24.0,34.0
04:18:10,24.0,34.0
04:18:12,24.0,34.0
04:18:13,24.0,34.0
04:18:15,24.0,34.0
04:18:19,24.0,35.0
04:18:21,24.0,34.0
04:18:22,24.0,34.0
04:18:24,24.0,35.0
04:18:25,24.0,35.0
04:18:27,24.0,35.0
04:18:28,24.0,35.0
04:18:30,24.0,35.0
04:18:31,24.0,34.0
04:18:33,24.0,35.0
04:18:34,24.0,34.0
04:18:36,24.0,34.0
04:18:37,24.0,34.0
04:18:39,24.0,34.0
04:18:40,24.0,34.0
04:18:42,24.0,34.0
04:18:43,24.0,34.0
04:18:45,24.0,34.0
04:18:47,24.0,34.0
04:18:48,24.0,34.0
04:18:52,24.0,34.0
04:18:59,24.0,34.0
04:19:03,24.0,34.0
04:19:04,24.0,34.0
04:19:06,23.0,34.0
04:19:07,24.0,34.0
04:19:09,24.0,35.0
04:19:10,24.0,34.0
04:19:12,24.0,35.0
04:19:13,24.0,34.0
04:19:15,24.0,34.0
04:19:16,24.0,34.0
04:19:18,24.0,35.0
04:19:20,24.0,35.0
04:19:21,24.0,35.0
04:19:23,24.0,35.0
04:19:24,24.0,35.0
04:19:26,24.0,34.0
04:19:27,24.0,34.0
04:19:29,24.0,34.0
04:19:30,24.0,34.0
04:19:32,24.0,34.0
04:19:33,24.0,34.0
04:19:35,24.0,34.0
04:19:36,24.0,34.0
04:19:38,24.0,34.0
04:19:39,24.0,34.0
04:19:41,24.0,34.0
04:19:45,24.0,34.0
04:19:49,24.0,34.0
04:19:51,24.0,34.0
04:19:52,24.0,34.0
04:19:54,24.0,34.0
04:19:55,24.0,34.0
04:19:57,24.0,34.0
04:19:58,24.0,34.0
04:20:00,24.0,34.0
04:20:01,24.0,34.0
04:20:03,24.0,34.0
04:20:07,24.0,34.0
04:20:08,24.0,34.0
04:20:10,23.0,35.0
04:20:11,24.0,34.0
04:20:13,23.0,35.0
04:20:14,23.0,35.0
04:20:16,24.0,34.0
04:20:18,23.0,35.0
04:20:19,24.0,34.0
04:20:21,24.0,35.0
04:20:22,23.0,34.0
04:20:24,23.0,34.0
04:20:28,24.0,34.0
04:20:29,23.0,34.0
04:20:31,24.0,34.0
04:20:32,24.0,34.0
04:20:34,24.0,34.0
04:20:35,24.0,35.0
04:20:37,23.0,34.0
04:20:38,24.0,34.0
04:20:40,23.0,35.0
04:20:41,24.0,34.0
04:20:43,24.0,34.0
04:20:44,23.0,34.0
04:20:46,24.0,34.0
04:20:48,24.0,35.0
04:20:52,24.0,35.0
04:20:53,24.0,34.0
04:20:55,23.0,34.0
04:20:56,23.0,34.0
04:21:00,23.0,34.0
04:21:07,23.0,34.0
04:21:08,23.0,34.0
04:21:10,23.0,34.0
04:21:14,24.0,34.0
04:21:15,23.0,34.0
04:21:17,23.0,34.0
04:21:18,23.0,34.0
04:21:20,23.0,34.0
04:21:22,23.0,34.0
04:21:23,23.0,34.0
04:21:25,24.0,34.0
04:21:29,23.0,34.0
04:21:30,23.0,34.0
04:21:32,23.0,34.0
04:21:33,23.0,34.0
04:21:35,23.0,34.0
04:21:36,23.0,34.0
04:21:38,23.0,35.0
04:21:39,23.0,35.0
04:21:41,24.0,35.0
04:21:42,23.0,35.0
04:21:46,24.0,35.0
04:21:48,23.0,35.0
04:21:50,23.0,35.0
04:21:51,23.0,35.0
04:21:53,23.0,35.0
04:21:54,24.0,35.0
04:21:56,23.0,35.0
04:21:57,23.0,35.0
04:21:59,23.0,35.0
04:22:00,23.0,35.0
04:22:09,23.0,35.0
04:22:11,23.0,34.0
04:22:12,23.0,35.0
04:22:14,23.0,35.0
04:22:15,23.0,35.0
04:22:17,23.0,35.0
04:22:18,24.0,34.0
04:22:20,24.0,35.0
04:22:22,23.0,35.0
04:22:23,23.0,35.0
04:22:25,23.0,34.0
04:22:29,23.0,35.0
04:22:30,23.0,34.0
04:22:32,23.0,35.0
04:22:33,23.0,35.0
04:22:35,24.0,35.0
04:22:36,23.0,35.0
04:22:38,23.0,35.0
04:22:39,23.0,35.0
04:22:41,23.0,35.0
04:22:45,23.0,35.0
04:22:46,23.0,35.0
04:22:50,23.0,35.0
04:22:52,23.0,35.0
04:22:54,23.0,35.0
04:22:55,23.0,35.0
04:22:57,23.0,35.0
04:22:58,23.0,35.0
04:23:00,24.0,35.0
04:23:04,23.0,35.0
04:23:05,23.0,35.0
04:23:07,23.0,35.0
04:23:08,23.0,35.0
04:23:10,23.0,35.0
04:23:11,23.0,35.0
04:23:15,24.0,35.0
04:23:17,23.0,34.0
04:23:18,23.0,34.0
04:23:20,23.0,35.0
04:23:21,23.0,34.0
04:23:23,24.0,35.0
04:23:25,23.0,35.0
04:23:26,23.0,35.0
04:23:28,23.0,35.0
04:23:29,23.0,35.0
04:23:33,23.0,35.0
04:23:35,23.0,34.0
04:23:36,23.0,35.0
04:23:38,23.0,35.0
04:23:39,23.0,35.0
04:23:41,24.0,35.0
04:23:42,23.0,35.0
04:23:44,23.0,34.0
04:23:45,23.0,34.0
04:23:49,23.0,34.0
04:23:54,23.0,34.0
04:23:55,23.0,34.0
04:23:57,23.0,34.0
04:23:58,23.0,34.0
04:24:00,23.0,34.0
04:24:04,23.0,35.0
04:24:08,23.0,35.0
04:24:09,23.0,35.0
04:24:11,23.0,35.0
04:24:12,24.0,35.0
04:24:14,23.0,35.0
04:24:15,23.0,35.0
04:24:17,23.0,35.0
04:24:18,23.0,35.0
04:24:20,23.0,35.0
04:24:21,23.0,35.0
04:24:23,24.0,35.0
04:24:25,23.0,35.0
04:24:26,23.0,35.0
04:24:28,23.0,35.0
04:24:29,23.0,35.0
04:24:31,24.0,35.0
04:24:32,23.0,35.0
04:24:34,23.0,35.0
04:24:35,23.0,35.0
04:24:39,23.0,35.0
04:24:43,23.0,34.0
04:24:45,23.0,34.0
04:24:46,23.0,34.0
04:24:48,23.0,34.0
04:24:49,23.0,35.0
04:24:51,23.0,35.0
04:24:52,23.0,35.0
04:24:54,23.0,34.0
04:24:56,23.0,35.0
04:25:00,23.0,34.0
04:25:01,23.0,34.0
04:25:03,23.0,34.0
04:25:04,23.0,35.0
04:25:06,23.0,35.0
04:25:07,23.0,35.0
04:25:09,23.0,35.0
04:25:10,23.0,35.0
04:25:12,24.0,34.0
04:25:13,23.0,35.0
04:25:15,23.0,34.0
04:25:16,23.0,35.0
04:25:18,23.0,35.0
04:25:19,23.0,35.0
04:25:24,23.0,35.0
04:25:25,23.0,34.0
04:25:27,23.0,35.0
04:25:28,23.0,35.0
04:25:30,23.0,35.0
04:25:31,23.0,35.0
04:25:33,23.0,35.0
04:25:34,23.0,35.0
04:25:36,23.0,35.0
04:25:37,23.0,35.0
04:25:41,23.0,34.0
04:25:43,23.0,34.0
04:25:44,23.0,34.0
04:25:46,23.0,34.0
04:25:47,23.0,34.0
04:25:49,23.0,35.0
04:25:50,23.0,34.0
04:25:52,23.0,34.0
04:25:54,23.0,34.0
04:25:55,23.0,34.0
04:25:59,23.0,34.0
04:26:01,23.0,34.0
04:26:02,23.0,34.0
04:26:04,23.0,35.0
04:26:05,23.0,35.0
04:26:09,23.0,35.0
04:26:11,23.0,34.0
04:26:12,23.0,35.0
04:26:14,23.0,35.0
04:26:18,24.0,35.0
04:26:19,23.0,34.0
04:26:21,23.0,35.0
04:26:22,24.0,35.0
04:26:24,23.0,34.0
04:26:26,23.0,34.0
04:26:27,23.0,34.0
04:26:29,24.0,35.0
04:26:30,23.0,35.0
04:26:32,23.0,34.0
04:26:33,23.0,35.0
04:26:35,23.0,35.0
04:26:36,23.0,35.0
04:26:38,23.0,34.0
04:26:39,23.0,35.0
04:26:41,23.0,34.0
04:26:42,23.0,34.0
04:26:44,23.0,35.0
04:26:45,23.0,35.0
04:26:47,23.0,34.0
04:26:48,23.0,34.0
04:26:50,24.0,34.0
04:26:51,23.0,34.0
04:26:53,23.0,34.0
04:26:55,23.0,34.0
04:26:56,23.0,34.0
04:27:00,23.0,34.0
04:27:02,23.0,34.0
04:27:03,23.0,34.0
04:27:05,23.0,34.0
04:27:06,23.0,34.0
04:27:08,23.0,34.0
04:27:09,23.0,34.0
04:27:11,23.0,34.0
04:27:12,23.0,34.0
04:27:14,23.0,34.0
04:27:15,23.0,34.0
04:27:17,23.0,34.0
04:27:18,24.0,34.0
04:27:20,23.0,34.0
04:27:21,23.0,34.0
04:27:23,23.0,34.0
04:27:25,23.0,34.0
04:27:26,23.0,34.0
04:27:28,23.0,34.0
04:27:29,23.0,34.0
04:27:31,23.0,34.0
04:27:32,23.0,34.0
04:27:34,23.0,34.0
04:27:35,23.0,34.0
04:27:37,23.0,34.0
04:27:38,23.0,34.0
04:27:40,23.0,34.0
04:27:41,24.0,34.0
04:27:45,23.0,34.0
04:27:47,23.0,34.0
04:27:48,23.0,34.0
04:27:50,23.0,34.0
04:27:54,23.0,34.0
04:27:56,23.0,34.0
04:27:57,23.0,34.0
04:27:59,23.0,34.0
04:28:03,23.0,34.0
04:28:04,23.0,34.0
04:28:11,23.0,34.0
04:28:12,23.0,34.0
04:28:14,23.0,35.0
04:28:15,23.0,35.0
04:28:17,23.0,35.0
04:28:21,23.0,35.0
04:28:22,23.0,34.0
04:28:24,23.0,35.0
04:28:26,23.0,35.0
04:28:27,23.0,35.0
04:28:36,23.0,34.0
04:28:38,23.0,34.0
04:28:39,23.0,35.0
04:28:43,23.0,35.0
04:28:45,23.0,34.0
04:28:46,23.0,34.0
04:28:48,23.0,34.0
04:28:49,23.0,34.0
04:28:51,23.0,34.0
04:28:52,23.0,34.0
04:28:54,23.0,34.0
04:28:56,23.0,34.0
04:28:57,23.0,34.0
04:28:59,23.0,34.0
04:29:00,23.0,34.0
04:29:02,23.0,34.0
04:29:03,23.0,34.0
04:29:07,23.0,34.0
04:29:14,23.0,34.0
04:29:15,23.0,34.0
04:29:17,23.0,35.0
04:29:18,23.0,35.0
04:29:20,23.0,35.0
04:29:21,23.0,34.0
04:29:23,23.0,35.0
04:29:25,23.0,34.0
04:29:26,23.0,35.0
04:29:28,23.0,34.0
04:29:29,23.0,35.0
04:29:31,23.0,34.0
04:29:32,23.0,34.0
04:29:34,23.0,34.0
04:29:35,23.0,34.0
04:29:37,23.0,34.0
04:29:38,23.0,34.0
04:29:42,23.0,34.0
04:29:44,23.0,34.0
04:29:45,23.0,34.0
04:29:47,23.0,34.0
04:29:48,23.0,34.0
04:29:50,23.0,34.0
04:29:51,23.0,34.0
04:29:53,23.0,34.0
04:29:55,23.0,34.0
04:29:56,23.0,34.0
04:29:58,23.0,34.0
