time_of_day,temperature,humidity
20:04:47,25.0,38.0
20:04:48,26.0,39.0
20:04:50,25.0,38.0
20:04:51,25.0,38.0
20:04:53,26.0,39.0
20:04:54,26.0,39.0
20:04:56,26.0,39.0
20:04:57,25.0,38.0
20:04:59,25.0,38.0
20:05:00,26.0,39.0
20:05:02,26.0,39.0
20:05:03,26.0,39.0
20:05:05,26.0,39.0
20:05:06,26.0,39.0
20:05:08,25.0,38.0
20:05:09,26.0,39.0
20:05:11,26.0,39.0
20:05:13,26.0,39.0
20:05:17,26.0,39.0
20:05:18,26.0,39.0
20:05:20,26.0,39.0
20:05:21,26.0,39.0
20:05:23,25.0,38.0
20:05:24,25.0,38.0
20:05:26,26.0,39.0
20:05:27,26.0,39.0
20:05:29,26.0,39.0
20:05:30,26.0,39.0
20:05:32,26.0,39.0
20:05:33,26.0,39.0
20:05:35,26.0,39.0
20:05:36,26.0,39.0
20:05:38,26.0,39.0
20:05:39,26.0,39.0
20:05:41,26.0,39.0
20:05:43,26.0,39.0
20:05:44,26.0,39.0
20:05:46,26.0,39.0
20:05:47,26.0,39.0
20:05:49,26.0,39.0
20:05:50,26.0,39.0
20:05:52,26.0,39.0
20:05:53,26.0,39.0
20:05:55,26.0,39.0
20:05:56,26.0,39.0
20:05:58,26.0,39.0
20:05:59,26.0,39.0
20:06:01,26.0,39.0
20:06:02,26.0,39.0
20:06:04,26.0,39.0
20:06:05,26.0,39.0
20:06:07,26.0,39.0
20:06:08,26.0,39.0
20:06:13,26.0,39.0
20:06:14,26.0,39.0
20:06:16,26.0,39.0
20:06:17,26.0,40.0
20:06:19,26.0,39.0
20:06:20,26.0,39.0
20:06:22,26.0,39.0
20:06:23,26.0,40.0
20:06:25,26.0,39.0
20:06:26,26.0,39.0
20:06:28,26.0,39.0
20:06:29,26.0,39.0
20:06:33,26.0,40.0
20:06:35,26.0,39.0
20:06:36,26.0,39.0
20:06:38,26.0,40.0
20:06:39,26.0,39.0
20:06:41,26.0,40.0
20:06:43,26.0,40.0
20:06:44,26.0,39.0
20:06:46,26.0,40.0
20:06:47,26.0,40.0
20:06:49,26.0,40.0
20:06:50,26.0,39.0
20:06:52,26.0,39.0
20:06:53,26.0,39.0
20:06:55,25.0,38.0
20:06:56,26.0,40.0
20:06:58,25.0,38.0
20:06:59,26.0,40.0
20:07:01,26.0,40.0
20:07:02,26.0,40.0
20:07:04,26.0,39.0
20:07:05,26.0,39.0
20:07:07,26.0,39.0
20:07:09,26.0,39.0
20:07:10,26.0,39.0
20:07:12,26.0,39.0
20:07:13,26.0,39.0
20:07:15,26.0,39.0
20:07:19,26.0,39.0
20:07:20,26.0,39.0
20:07:22,26.0,39.0
20:07:23,25.0,38.0
20:07:25,25.0,38.0
20:07:26,26.0,39.0
20:07:28,26.0,39.0
20:07:32,26.0,39.0
20:07:33,26.0,39.0
20:07:35,25.0,38.0
20:07:36,26.0,39.0
20:07:38,25.0,38.0
20:07:40,26.0,39.0
20:07:41,25.0,38.0
20:07:45,26.0,40.0
20:07:47,26.0,39.0
20:07:48,26.0,39.0
20:07:50,26.0,40.0
20:07:51,26.0,39.0
20:07:53,26.0,39.0
20:07:54,26.0,40.0
20:07:56,26.0,39.0
20:07:57,26.0,39.0
20:07:59,26.0,39.0
20:08:00,26.0,39.0
20:08:02,25.0,38.0
20:08:03,26.0,39.0
20:08:05,26.0,39.0
20:08:06,26.0,39.0
20:08:08,26.0,39.0
20:08:10,26.0,39.0
20:08:11,25.0,38.0
20:08:13,26.0,39.0
20:08:17,26.0,39.0
20:08:18,26.0,39.0
20:08:20,26.0,39.0
20:08:21,25.0,38.0
20:08:23,26.0,39.0
20:08:24,26.0,39.0
20:08:26,26.0,39.0
20:08:27,26.0,39.0
20:08:29,26.0,39.0
20:08:30,25.0,38.0
20:08:32,26.0,39.0
20:08:33,26.0,39.0
20:08:35,25.0,38.0
20:08:36,26.0,39.0
20:08:38,26.0,39.0
20:08:40,26.0,39.0
20:08:41,26.0,39.0
20:08:43,26.0,39.0
20:08:44,26.0,39.0
20:08:46,26.0,39.0
20:08:47,26.0,39.0
20:08:49,26.0,39.0
20:08:50,26.0,39.0
20:08:54,26.0,39.0
20:08:56,26.0,39.0
20:08:57,26.0,39.0
20:08:59,26.0,39.0
20:09:00,26.0,39.0
20:09:02,26.0,39.0
20:09:03,26.0,39.0
20:09:05,26.0,39.0
20:09:07,26.0,39.0
20:09:08,26.0,39.0
20:09:10,26.0,39.0
20:09:11,26.0,39.0
20:09:15,26.0,39.0
20:09:17,26.0,39.0
20:09:18,26.0,39.0
20:09:20,26.0,39.0
20:09:21,26.0,39.0
20:09:23,25.0,38.0
20:09:24,26.0,39.0
20:09:26,26.0,39.0
20:09:27,26.0,39.0
20:09:29,26.0,39.0
20:09:30,26.0,39.0
20:09:32,26.0,39.0
20:09:33,26.0,39.0
20:09:35,26.0,39.0
20:09:37,26.0,39.0
20:09:38,26.0,39.0
20:09:40,25.0,38.0
20:09:41,25.0,38.0
20:09:43,26.0,39.0
20:09:44,26.0,39.0
20:09:46,26.0,39.0
20:09:47,26.0,39.0
20:09:51,26.0,39.0
20:09:53,25.0,38.0
20:09:54,26.0,39.0
20:09:56,26.0,39.0
20:09:57,26.0,39.0
20:09:59,26.0,39.0
20:10:00,26.0,39.0
20:10:02,26.0,39.0
20:10:03,26.0,39.0
20:10:05,26.0,39.0
20:10:07,26.0,39.0
20:10:08,26.0,39.0
20:10:10,26.0,39.0
20:10:11,25.0,38.0
20:10:13,26.0,39.0
20:10:14,26.0,39.0
20:10:16,26.0,39.0
20:10:17,26.0,39.0
20:10:21,26.0,39.0
20:10:23,26.0,39.0
20:10:24,26.0,39.0
20:10:26,26.0,39.0
20:10:27,26.0,39.0
20:10:29,26.0,39.0
20:10:30,26.0,39.0
20:10:32,26.0,39.0
20:10:33,26.0,39.0
20:10:35,26.0,39.0
20:10:37,26.0,39.0
20:10:41,26.0,39.0
20:10:42,26.0,39.0
20:10:44,26.0,39.0
20:10:45,26.0,39.0
20:10:47,26.0,39.0
20:10:51,26.0,39.0
20:10:52,26.0,39.0
20:10:54,25.0,38.0
20:10:55,26.0,39.0
20:10:57,26.0,39.0
20:10:58,26.0,39.0
20:11:00,26.0,39.0
20:11:01,26.0,39.0
20:11:06,26.0,39.0
20:11:07,25.0,38.0
20:11:09,26.0,39.0
20:11:10,25.0,38.0
20:11:14,26.0,39.0
20:11:16,26.0,39.0
20:11:20,25.0,38.0
20:11:21,26.0,39.0
20:11:23,26.0,39.0
20:11:24,26.0,40.0
20:11:26,25.0,38.0
20:11:27,26.0,40.0
20:11:29,25.0,38.0
20:11:30,26.0,39.0
20:11:32,26.0,39.0
20:11:33,26.0,39.0
20:11:35,26.0,39.0
20:11:37,26.0,39.0
20:11:38,26.0,39.0
20:11:40,26.0,39.0
20:11:41,26.0,39.0
20:11:45,26.0,39.0
20:11:47,25.0,38.0
20:11:48,26.0,39.0
20:11:50,26.0,39.0
20:11:51,26.0,39.0
20:11:53,26.0,39.0
20:11:54,26.0,39.0
20:11:58,26.0,39.0
20:12:00,25.0,38.0
20:12:01,25.0,38.0
20:12:03,26.0,39.0
20:12:04,26.0,39.0
20:12:06,26.0,39.0
20:12:08,26.0,39.0
20:12:09,26.0,39.0
20:12:11,26.0,39.0
20:12:12,26.0,39.0
20:12:14,26.0,39.0
20:12:15,26.0,39.0
20:12:17,25.0,38.0
20:12:18,26.0,39.0
20:12:20,26.0,39.0
20:12:21,26.0,39.0
20:12:23,25.0,38.0
20:12:27,26.0,39.0
20:12:28,26.0,39.0
20:12:30,26.0,39.0
20:12:31,25.0,38.0
20:12:33,26.0,40.0
20:12:35,26.0,40.0
20:12:36,26.0,40.0
20:12:38,26.0,39.0
20:12:39,26.0,39.0
20:12:41,26.0,39.0
20:12:42,26.0,39.0
20:12:44,26.0,39.0
20:12:45,26.0,39.0
20:12:47,26.0,39.0
20:12:51,26.0,39.0
20:12:52,26.0,39.0
20:12:54,26.0,39.0
20:12:55,26.0,39.0
20:12:57,26.0,39.0
20:13:01,26.0,39.0
20:13:02,25.0,38.0
20:13:04,26.0,39.0
20:13:06,25.0,38.0
20:13:07,25.0,38.0
20:13:11,26.0,39.0
20:13:13,25.0,38.0
20:13:14,26.0,39.0
20:13:16,26.0,39.0
20:13:17,26.0,39.0
20:13:19,26.0,39.0
20:13:20,26.0,39.0
20:13:22,26.0,39.0
20:13:23,26.0,39.0
20:13:25,25.0,39.0
20:13:26,25.0,39.0
20:13:28,25.0,38.0
20:13:29,26.0,39.0
20:13:33,26.0,39.0
20:13:35,26.0,39.0
20:13:37,25.0,38.0
20:13:38,26.0,39.0
20:13:40,26.0,39.0
20:13:41,25.0,38.0
20:13:43,25.0,38.0
20:13:44,25.0,39.0
20:13:46,26.0,39.0
20:13:47,26.0,40.0
20:13:49,26.0,40.0
20:13:50,26.0,39.0
20:13:52,26.0,39.0
20:13:53,26.0,39.0
20:13:55,25.0,38.0
20:13:56,26.0,39.0
20:13:58,26.0,39.0
20:13:59,26.0,39.0
20:14:01,25.0,38.0
20:14:02,26.0,39.0
20:14:04,26.0,39.0
20:14:06,26.0,39.0
20:14:07,26.0,39.0
20:14:09,26.0,39.0
20:14:10,26.0,39.0
20:14:14,26.0,39.0
20:14:16,26.0,39.0
20:14:17,26.0,39.0
20:14:19,26.0,39.0
20:14:20,26.0,39.0
20:14:22,26.0,39.0
20:14:23,26.0,39.0
20:14:25,26.0,39.0
20:14:29,26.0,39.0
20:14:33,26.0,39.0
20:14:35,26.0,39.0
20:14:36,25.0,38.0
20:14:38,26.0,39.0
20:14:39,26.0,39.0
20:14:41,26.0,39.0
20:14:42,25.0,38.0
20:14:44,25.0,38.0
20:14:45,25.0,38.0
20:14:47,26.0,39.0
20:14:48,25.0,38.0
20:14:50,25.0,38.0
20:14:51,26.0,39.0
20:14:53,26.0,39.0
20:14:54,26.0,39.0
20:14:56,26.0,39.0
20:14:57,26.0,39.0
20:14:59,26.0,39.0
20:15:00,26.0,39.0
20:15:05,26.0,39.0
20:15:06,26.0,39.0
20:15:10,25.0,38.0
20:15:12,26.0,39.0
20:15:13,25.0,38.0
20:15:15,25.0,38.0
20:15:16,26.0,39.0
20:15:18,26.0,39.0
20:15:19,26.0,39.0
20:15:21,25.0,38.0
20:15:22,26.0,39.0
20:15:24,26.0,39.0
20:15:25,26.0,39.0
20:15:27,26.0,39.0
20:15:28,26.0,39.0
20:15:30,26.0,39.0
20:15:31,26.0,39.0
20:15:33,26.0,39.0
20:15:35,25.0,38.0
20:15:36,26.0,39.0
20:15:38,26.0,39.0
20:15:39,26.0,39.0
20:15:41,26.0,39.0
20:15:42,26.0,39.0
20:15:44,26.0,39.0
20:15:45,26.0,39.0
20:15:47,25.0,38.0
20:15:51,26.0,39.0
20:15:52,26.0,39.0
20:15:54,26.0,39.0
20:15:58,25.0,38.0
20:15:59,26.0,39.0
20:16:01,26.0,39.0
20:16:05,26.0,39.0
20:16:07,26.0,39.0
20:16:08,26.0,39.0
20:16:10,26.0,39.0
20:16:11,26.0,39.0
20:16:13,26.0,39.0
20:16:14,26.0,39.0
20:16:16,26.0,39.0
20:16:17,26.0,39.0
20:16:21,26.0,39.0
20:16:25,26.0,39.0
20:16:27,26.0,39.0
20:16:28,26.0,39.0
20:16:30,26.0,39.0
20:16:31,26.0,39.0
20:16:36,26.0,39.0
20:16:37,26.0,39.0
20:16:39,26.0,39.0
20:16:40,26.0,39.0
20:16:42,25.0,38.0
20:16:46,26.0,39.0
20:16:47,26.0,39.0
20:16:49,26.0,39.0
20:16:50,25.0,38.0
20:16:52,26.0,39.0
20:16:53,26.0,39.0
20:16:55,26.0,39.0
20:16:59,26.0,39.0
20:17:00,26.0,39.0
20:17:02,26.0,39.0
20:17:06,26.0,39.0
20:17:08,25.0,38.0
20:17:09,26.0,39.0
20:17:11,26.0,39.0
20:17:12,25.0,38.0
20:17:14,26.0,39.0
20:17:15,26.0,39.0
20:17:17,26.0,39.0
20:17:18,26.0,39.0
20:17:20,26.0,39.0
20:17:21,26.0,39.0
20:17:23,25.0,38.0
20:17:24,26.0,39.0
20:17:26,26.0,39.0
20:17:27,26.0,39.0
20:17:29,26.0,39.0
20:17:33,25.0,38.0
20:17:34,25.0,38.0
20:17:36,26.0,39.0
20:17:38,26.0,39.0
20:17:39,26.0,39.0
20:17:41,26.0,39.0
20:17:42,26.0,39.0
20:17:44,26.0,39.0
20:17:45,26.0,39.0
20:17:47,26.0,39.0
20:17:48,26.0,39.0
20:17:50,26.0,39.0
20:17:51,26.0,39.0
20:17:53,26.0,39.0
20:17:54,26.0,39.0
20:17:56,26.0,39.0
20:18:00,26.0,39.0
20:18:01,26.0,39.0
20:18:06,26.0,39.0
20:18:07,25.0,38.0
20:18:09,26.0,39.0
20:18:10,26.0,39.0
20:18:12,25.0,38.0
20:18:13,26.0,39.0
20:18:15,26.0,39.0
20:18:16,26.0,39.0
20:18:18,25.0,38.0
20:18:19,26.0,39.0
20:18:21,26.0,39.0
20:18:22,26.0,39.0
20:18:24,26.0,39.0
20:18:25,26.0,39.0
20:18:27,26.0,39.0
20:18:28,26.0,39.0
20:18:30,26.0,39.0
20:18:31,26.0,39.0
20:18:33,26.0,39.0
20:18:35,25.0,38.0
20:18:36,26.0,39.0
20:18:38,26.0,39.0
20:18:39,26.0,39.0
20:18:41,26.0,39.0
20:18:42,26.0,39.0
20:18:44,26.0,39.0
20:18:45,26.0,39.0
20:18:47,26.0,39.0
20:18:48,26.0,39.0
20:18:50,26.0,39.0
20:18:51,26.0,39.0
20:18:53,26.0,39.0
20:18:54,26.0,39.0
20:18:56,26.0,39.0
20:19:00,26.0,39.0
20:19:01,26.0,39.0
20:19:03,26.0,39.0
20:19:07,26.0,39.0
20:19:09,26.0,39.0
20:19:10,26.0,39.0
20:19:12,26.0,39.0
20:19:16,25.0,38.0
20:19:17,25.0,38.0
20:19:21,26.0,39.0
20:19:23,26.0,39.0
20:19:24,26.0,39.0
20:19:26,25.0,38.0
20:19:27,26.0,39.0
20:19:31,26.0,39.0
20:19:33,26.0,39.0
20:19:35,26.0,39.0
20:19:36,26.0,39.0
20:19:38,26.0,39.0
20:19:39,26.0,39.0
20:19:41,26.0,39.0
20:19:42,26.0,39.0
20:19:44,26.0,39.0
20:19:45,25.0,38.0
20:19:47,26.0,39.0
20:19:48,26.0,39.0
20:19:50,26.0,39.0
20:19:51,26.0,39.0
20:19:53,26.0,39.0
20:19:54,26.0,39.0
20:19:56,26.0,39.0
20:19:57,26.0,39.0
20:19:59,26.0,39.0
20:20:00,26.0,39.0
20:20:05,26.0,39.0
20:20:06,26.0,39.0
20:20:08,26.0,39.0
20:20:09,26.0,39.0
20:20:11,26.0,39.0
20:20:12,26.0,39.0
20:20:14,26.0,39.0
20:20:15,26.0,39.0
20:20:17,26.0,39.0
20:20:18,26.0,39.0
20:20:20,26.0,39.0
20:20:21,26.0,39.0
20:20:23,26.0,39.0
20:20:24,26.0,39.0
20:20:26,26.0,39.0
20:20:27,26.0,39.0
20:20:31,26.0,39.0
20:20:33,26.0,39.0
20:20:35,26.0,39.0
20:20:36,26.0,39.0
20:20:38,26.0,39.0
20:20:39,26.0,39.0
20:20:41,26.0,39.0
20:20:42,26.0,39.0
20:20:44,26.0,39.0
20:20:45,26.0,39.0
20:20:47,26.0,39.0
20:20:48,26.0,39.0
20:20:50,26.0,39.0
20:20:51,26.0,39.0
20:20:53,26.0,39.0
20:20:54,26.0,39.0
20:21:01,26.0,39.0
20:21:02,26.0,39.0
20:21:07,26.0,39.0
20:21:08,25.0,38.0
20:21:10,26.0,39.0
20:21:11,26.0,39.0
20:21:15,26.0,39.0
20:21:17,26.0,39.0
20:21:18,25.0,38.0
20:21:20,25.0,38.0
20:21:21,26.0,39.0
20:21:23,26.0,39.0
20:21:24,26.0,39.0
20:21:28,25.0,38.0
20:21:30,26.0,39.0
20:21:31,26.0,39.0
20:21:33,26.0,39.0
20:21:37,25.0,38.0
20:21:39,26.0,39.0
20:21:40,26.0,39.0
20:21:42,26.0,39.0
20:21:43,26.0,39.0
20:21:45,26.0,39.0
20:21:46,25.0,38.0
20:21:48,26.0,39.0
20:21:49,26.0,39.0
20:21:51,26.0,39.0
20:21:52,26.0,39.0
20:21:54,26.0,39.0
20:21:55,25.0,38.0
20:21:59,26.0,39.0
20:22:01,26.0,39.0
20:22:02,26.0,39.0
20:22:04,26.0,39.0
20:22:06,26.0,39.0
20:22:07,25.0,38.0
20:22:09,26.0,39.0
20:22:10,26.0,39.0
20:22:12,26.0,39.0
20:22:13,25.0,38.0
20:22:15,26.0,39.0
20:22:16,26.0,39.0
20:22:18,26.0,39.0
20:22:19,26.0,39.0
20:22:21,26.0,39.0
20:22:22,26.0,39.0
20:22:24,26.0,39.0
20:22:28,26.0,39.0
20:22:32,26.0,39.0
20:22:33,26.0,39.0
20:22:35,26.0,39.0
20:22:37,26.0,39.0
20:22:41,26.0,39.0
20:22:42,26.0,39.0
20:22:44,26.0,39.0
20:22:45,26.0,39.0
20:22:47,26.0,39.0
20:22:48,26.0,39.0
20:22:50,26.0,39.0
20:22:51,26.0,39.0
20:22:53,26.0,39.0
20:22:54,26.0,39.0
20:22:58,26.0,39.0
20:23:00,26.0,39.0
20:23:01,26.0,39.0
20:23:03,26.0,39.0
20:23:04,26.0,39.0
20:23:06,26.0,39.0
20:23:08,25.0,38.0
20:23:09,25.0,38.0
20:23:11,26.0,39.0
20:23:12,26.0,39.0
20:23:14,26.0,39.0
20:23:15,26.0,39.0
20:23:17,26.0,39.0
20:23:18,26.0,39.0
20:23:20,26.0,39.0
20:23:21,26.0,39.0
20:23:23,26.0,39.0
20:23:24,26.0,39.0
20:23:26,26.0,39.0
20:23:27,26.0,39.0
20:23:29,26.0,39.0
20:23:30,26.0,39.0
20:23:32,26.0,39.0
20:23:36,25.0,38.0
20:23:38,26.0,39.0
20:23:39,25.0,38.0
20:23:41,26.0,39.0
20:23:42,26.0,39.0
20:23:44,26.0,39.0
20:23:45,26.0,39.0
20:23:49,26.0,39.0
20:23:51,26.0,39.0
20:23:52,26.0,39.0
20:23:54,26.0,39.0
20:23:55,26.0,39.0
20:23:57,25.0,38.0
20:23:58,26.0,39.0
20:24:00,26.0,39.0
20:24:01,26.0,39.0
20:24:03,26.0,39.0
20:24:07,26.0,39.0
20:24:09,26.0,39.0
20:24:10,26.0,39.0
20:24:12,26.0,39.0
20:24:16,26.0,39.0
20:24:17,25.0,38.0
20:24:19,26.0,39.0
20:24:20,26.0,39.0
20:24:22,26.0,39.0
20:24:23,26.0,39.0
20:24:25,25.0,38.0
20:24:29,26.0,39.0
20:24:30,26.0,39.0
20:24:32,26.0,39.0
20:24:33,26.0,39.0
20:24:35,26.0,39.0
20:24:37,26.0,39.0
20:24:38,26.0,39.0
20:24:40,26.0,39.0
20:24:41,26.0,39.0
20:24:43,26.0,39.0
20:24:44,26.0,39.0
20:24:46,26.0,39.0
20:24:47,26.0,39.0
20:24:49,26.0,39.0
20:24:50,26.0,39.0
20:24:52,26.0,39.0
20:24:56,26.0,39.0
20:24:57,26.0,39.0
20:24:59,26.0,39.0
20:25:00,26.0,39.0
20:25:02,26.0,39.0
20:25:03,26.0,39.0
20:25:05,26.0,39.0
20:25:07,26.0,39.0
20:25:11,25.0,38.0
20:25:12,26.0,39.0
20:25:14,26.0,39.0
20:25:15,26.0,39.0
20:25:17,26.0,39.0
20:25:18,26.0,39.0
20:25:20,26.0,39.0
20:25:21,26.0,39.0
20:25:25,26.0,39.0
20:25:27,26.0,39.0
20:25:28,26.0,39.0
20:25:30,26.0,39.0
20:25:31,26.0,39.0
20:25:33,26.0,39.0
20:25:35,26.0,39.0
20:25:36,26.0,39.0
20:25:38,26.0,39.0
20:25:39,26.0,39.0
20:25:41,26.0,39.0
20:25:42,26.0,39.0
20:25:44,26.0,39.0
20:25:48,26.0,39.0
20:25:49,26.0,39.0
20:25:51,26.0,39.0
20:25:52,26.0,39.0
20:25:54,26.0,39.0
20:25:55,26.0,39.0
20:26:02,26.0,39.0
20:26:03,26.0,39.0
20:26:05,26.0,39.0
20:26:07,26.0,39.0
20:26:11,26.0,39.0
20:26:12,26.0,39.0
20:26:14,26.0,39.0
20:26:15,26.0,39.0
20:26:17,26.0,39.0
20:26:18,26.0,39.0
20:26:20,26.0,39.0
20:26:21,26.0,39.0
20:26:23,26.0,39.0
20:26:24,26.0,39.0
20:26:26,26.0,39.0
20:26:27,26.0,39.0
20:26:29,26.0,39.0
20:26:30,26.0,39.0
20:26:32,26.0,39.0
20:26:33,26.0,39.0
20:26:35,26.0,39.0
20:26:37,26.0,39.0
20:26:38,26.0,39.0
20:26:40,26.0,39.0
20:26:41,26.0,39.0
20:26:45,26.0,39.0
20:26:47,26.0,39.0
20:26:48,26.0,39.0
20:26:50,26.0,39.0
20:26:51,26.0,39.0
20:26:53,26.0,39.0
20:26:54,26.0,39.0
20:26:56,26.0,39.0
20:26:57,26.0,39.0
20:27:01,26.0,39.0
20:27:03,26.0,39.0
20:27:05,26.0,39.0
20:27:06,26.0,39.0
20:27:08,26.0,39.0
20:27:09,26.0,39.0
20:27:11,26.0,39.0
20:27:12,26.0,39.0
20:27:14,26.0,39.0
20:27:15,26.0,39.0
20:27:17,26.0,39.0
20:27:18,26.0,39.0
20:27:20,26.0,39.0
20:27:24,26.0,39.0
20:27:25,26.0,39.0
20:27:27,26.0,39.0
20:27:28,26.0,39.0
20:27:30,26.0,39.0
20:27:31,26.0,39.0
20:27:33,26.0,39.0
20:27:35,26.0,39.0
20:27:36,26.0,39.0
20:27:38,26.0,39.0
20:27:39,26.0,39.0
20:27:41,26.0,39.0
20:27:42,26.0,39.0
20:27:44,26.0,39.0
20:27:45,26.0,39.0
20:27:47,26.0,39.0
20:27:48,26.0,39.0
20:27:50,26.0,39.0
20:27:51,26.0,39.0
20:27:53,26.0,39.0
20:27:54,26.0,39.0
20:27:56,26.0,39.0
20:27:57,26.0,39.0
20:28:01,26.0,39.0
20:28:03,26.0,39.0
20:28:05,26.0,39.0
20:28:06,26.0,39.0
20:28:10,26.0,39.0
20:28:12,26.0,39.0
20:28:13,26.0,39.0
20:28:15,26.0,39.0
20:28:16,26.0,39.0
20:28:18,26.0,39.0
20:28:19,26.0,39.0
20:28:21,26.0,39.0
20:28:22,26.0,39.0
20:28:24,26.0,39.0
20:28:25,26.0,39.0
20:28:27,26.0,39.0
20:28:28,26.0,39.0
20:28:30,26.0,39.0
20:28:31,26.0,39.0
20:28:33,26.0,39.0
20:28:35,26.0,39.0
20:28:36,26.0,39.0
20:28:38,26.0,39.0
20:28:42,26.0,39.0
20:28:43,26.0,39.0
20:28:45,26.0,39.0
20:28:46,26.0,39.0
20:28:48,26.0,39.0
20:28:49,26.0,39.0
20:28:51,26.0,39.0
20:28:52,26.0,39.0
20:28:56,26.0,39.0
20:29:00,26.0,39.0
20:29:02,26.0,39.0
20:29:04,26.0,39.0
20:29:05,26.0,39.0
20:29:07,26.0,39.0
20:29:08,26.0,39.0
20:29:10,26.0,39.0
20:29:11,26.0,39.0
20:29:13,26.0,39.0
