time_of_day,temperature,humidity
10:29:43,26.0,40.0
10:29:45,26.0,40.0
10:29:46,26.0,40.0
10:29:48,26.0,40.0
10:29:49,26.0,40.0
10:29:51,26.0,40.0
10:29:55,26.0,40.0
10:29:56,26.0,40.0
10:29:58,26.0,40.0
10:29:59,26.0,40.0
10:30:01,26.0,40.0
10:30:02,26.0,40.0
10:30:04,26.0,40.0
10:30:06,26.0,40.0
10:30:07,26.0,40.0
10:30:09,26.0,40.0
10:30:10,26.0,40.0
10:30:12,26.0,40.0
10:30:13,26.0,40.0
10:30:15,26.0,40.0
10:30:16,26.0,40.0
10:30:18,26.0,40.0
10:30:19,26.0,40.0
10:30:21,26.0,40.0
10:30:22,26.0,40.0
10:30:24,26.0,40.0
10:30:25,26.0,40.0
10:30:27,26.0,40.0
10:30:31,26.0,40.0
10:30:32,26.0,40.0
10:30:34,26.0,40.0
10:30:36,26.0,40.0
10:30:37,26.0,40.0
10:30:39,26.0,40.0
10:30:40,26.0,40.0
10:30:42,26.0,40.0
10:30:43,26.0,40.0
10:30:45,26.0,40.0
10:30:46,26.0,40.0
10:30:48,26.0,40.0
10:30:49,26.0,40.0
10:30:51,26.0,40.0
10:30:52,26.0,40.0
10:30:54,26.0,40.0
10:30:55,26.0,40.0
10:30:57,26.0,40.0
10:30:58,26.0,40.0
10:31:00,26.0,40.0
10:31:01,26.0,40.0
10:31:06,26.0,40.0
10:31:07,26.0,40.0
10:31:09,26.0,40.0
10:31:13,26.0,40.0
10:31:14,26.0,40.0
10:31:16,26.0,40.0
10:31:17,26.0,40.0
10:31:19,26.0,40.0
10:31:20,26.0,40.0
10:31:22,26.0,40.0
10:31:23,26.0,40.0
10:31:25,26.0,40.0
10:31:26,26.0,40.0
10:31:30,26.0,40.0
10:31:32,26.0,40.0
10:31:34,26.0,40.0
10:31:35,26.0,40.0
10:31:37,26.0,40.0
10:31:38,26.0,40.0
10:31:40,26.0,40.0
10:31:41,26.0,40.0
10:31:43,26.0,40.0
10:31:44,26.0,40.0
10:31:46,26.0,40.0
10:31:47,26.0,40.0
10:31:49,26.0,40.0
10:31:50,26.0,40.0
10:31:52,26.0,40.0
10:31:53,26.0,40.0
10:31:55,26.0,40.0
10:31:56,26.0,40.0
10:32:00,26.0,40.0
10:32:02,26.0,40.0
10:32:06,26.0,40.0
10:32:08,26.0,40.0
10:32:09,26.0,40.0
10:32:11,26.0,40.0
10:32:12,26.0,40.0
10:32:14,26.0,40.0
10:32:18,26.0,40.0
10:32:19,26.0,40.0
10:32:21,26.0,40.0
10:32:22,26.0,40.0
10:32:24,26.0,40.0
10:32:25,26.0,41.0
10:32:27,26.0,40.0
10:32:28,26.0,40.0
10:32:30,26.0,40.0
10:32:32,26.0,40.0
10:32:33,26.0,40.0
10:32:35,26.0,40.0
10:32:36,26.0,40.0
10:32:38,26.0,40.0
10:32:42,26.0,40.0
10:32:43,26.0,40.0
10:32:45,26.0,40.0
10:32:46,26.0,41.0
10:32:48,26.0,41.0
10:32:54,26.0,40.0
10:32:56,26.0,40.0
10:32:57,26.0,40.0
10:32:59,26.0,40.0
10:33:00,26.0,40.0
10:33:02,26.0,40.0
10:33:04,26.0,41.0
10:33:05,26.0,40.0
10:33:07,26.0,41.0
10:33:08,26.0,40.0
10:33:10,26.0,40.0
10:33:16,26.0,40.0
10:33:18,26.0,40.0
10:33:19,26.0,40.0
10:33:21,26.0,40.0
10:33:22,26.0,40.0
10:33:24,26.0,40.0
10:33:25,26.0,40.0
10:33:27,26.0,40.0
10:33:28,26.0,40.0
10:33:30,26.0,40.0
10:33:31,26.0,40.0
10:33:33,26.0,40.0
10:33:35,26.0,40.0
10:33:39,26.0,40.0
10:33:40,26.0,40.0
10:33:42,26.0,40.0
10:33:43,26.0,40.0
10:33:45,26.0,40.0
10:33:46,26.0,40.0
10:33:48,26.0,40.0
10:33:49,26.0,40.0
10:33:51,26.0,40.0
10:33:52,26.0,40.0
10:33:54,26.0,40.0
10:33:55,26.0,40.0
10:33:59,26.0,40.0
10:34:01,26.0,40.0
10:34:03,26.0,40.0
10:34:04,26.0,40.0
10:34:08,26.0,40.0
10:34:10,26.0,40.0
10:34:11,26.0,40.0
10:34:13,26.0,40.0
10:34:14,26.0,40.0
10:34:16,26.0,40.0
10:34:17,26.0,40.0
10:34:19,26.0,40.0
10:34:20,26.0,40.0
10:34:22,26.0,40.0
10:34:23,26.0,40.0
10:34:25,26.0,41.0
10:34:26,26.0,40.0
10:34:28,26.0,40.0
10:34:29,26.0,40.0
10:34:31,26.0,40.0
10:34:35,26.0,40.0
10:34:37,26.0,40.0
10:34:41,26.0,40.0
10:34:42,26.0,40.0
10:34:44,26.0,40.0
10:34:45,26.0,40.0
10:34:47,26.0,40.0
10:34:48,26.0,40.0
10:34:50,26.0,40.0
10:34:51,26.0,40.0
10:34:53,26.0,40.0
10:34:54,26.0,40.0
10:34:56,26.0,40.0
10:34:57,26.0,40.0
10:34:59,26.0,40.0
10:35:00,26.0,40.0
10:35:02,26.0,40.0
10:35:04,26.0,40.0
10:35:05,26.0,40.0
10:35:07,26.0,40.0
10:35:08,26.0,40.0
10:35:10,26.0,40.0
10:35:11,26.0,40.0
10:35:13,26.0,40.0
10:35:14,26.0,40.0
10:35:16,26.0,40.0
10:35:17,26.0,40.0
10:35:19,26.0,40.0
10:35:23,26.0,40.0
10:35:24,26.0,40.0
10:35:28,26.0,40.0
10:35:30,26.0,40.0
10:35:31,26.0,40.0
10:35:33,26.0,40.0
10:35:35,26.0,40.0
10:35:36,26.0,40.0
10:35:38,26.0,40.0
10:35:39,26.0,40.0
10:35:41,26.0,40.0
10:35:42,26.0,40.0
10:35:44,26.0,40.0
10:35:45,26.0,40.0
10:35:47,26.0,40.0
10:35:48,26.0,40.0
10:35:50,26.0,40.0
10:35:51,26.0,40.0
10:35:53,26.0,40.0
10:35:54,26.0,40.0
10:35:56,26.0,40.0
10:36:00,26.0,40.0
10:36:02,26.0,40.0
10:36:06,26.0,40.0
10:36:07,26.0,40.0
10:36:09,26.0,40.0
10:36:13,26.0,40.0
10:36:14,26.0,40.0
10:36:16,26.0,40.0
10:36:17,26.0,40.0
10:36:19,26.0,40.0
10:36:20,26.0,40.0
10:36:22,26.0,40.0
10:36:23,26.0,40.0
10:36:25,26.0,40.0
10:36:26,26.0,40.0
10:36:28,26.0,40.0
10:36:29,26.0,40.0
10:36:34,26.0,40.0
10:36:35,26.0,40.0
10:36:37,26.0,40.0
10:36:38,26.0,40.0
10:36:40,26.0,40.0
10:36:41,26.0,40.0
10:36:43,26.0,40.0
10:36:44,26.0,40.0
10:36:46,26.0,40.0
10:36:47,26.0,40.0
10:36:49,26.0,40.0
10:36:50,26.0,40.0
10:36:52,26.0,40.0
10:36:53,26.0,40.0
10:36:55,26.0,40.0
10:36:56,26.0,40.0
10:36:58,26.0,40.0
10:36:59,26.0,40.0
10:37:01,26.0,40.0
10:37:08,26.0,40.0
10:37:09,26.0,40.0
10:37:11,26.0,40.0
10:37:12,26.0,40.0
10:37:14,26.0,40.0
10:37:15,26.0,40.0
10:37:17,26.0,40.0
10:37:18,26.0,40.0
10:37:20,26.0,40.0
10:37:21,26.0,40.0
10:37:23,26.0,40.0
10:37:24,26.0,40.0
10:37:26,26.0,40.0
10:37:27,26.0,40.0
10:37:29,26.0,40.0
10:37:31,26.0,40.0
10:37:37,26.0,40.0
10:37:39,26.0,40.0
10:37:40,26.0,40.0
10:37:42,26.0,40.0
10:37:43,26.0,40.0
10:37:45,26.0,40.0
10:37:46,26.0,40.0
10:37:48,26.0,40.0
10:37:49,26.0,40.0
10:37:51,26.0,40.0
10:37:52,26.0,40.0
10:37:54,26.0,40.0
10:37:55,26.0,40.0
10:37:59,26.0,40.0
10:38:01,26.0,40.0
10:38:03,26.0,40.0
10:38:04,26.0,40.0
10:38:06,26.0,40.0
10:38:07,26.0,40.0
10:38:09,26.0,40.0
10:38:10,26.0,40.0
10:38:12,26.0,40.0
10:38:13,26.0,40.0
10:38:17,26.0,40.0
10:38:19,26.0,40.0
10:38:20,26.0,40.0
10:38:22,26.0,40.0
10:38:23,26.0,40.0
10:38:25,26.0,40.0
10:38:26,26.0,40.0
10:38:28,26.0,40.0
10:38:29,26.0,40.0
10:38:31,26.0,40.0
10:38:33,26.0,40.0
10:38:34,26.0,40.0
10:38:36,26.0,40.0
10:38:37,26.0,40.0
10:38:39,26.0,40.0
10:38:40,26.0,40.0
10:38:42,26.0,40.0
10:38:46,26.0,40.0
10:38:47,26.0,40.0
10:38:49,26.0,40.0
10:38:50,26.0,40.0
10:38:52,26.0,40.0
10:38:53,26.0,40.0
10:38:55,26.0,40.0
10:38:59,26.0,40.0
10:39:01,26.0,40.0
10:39:02,26.0,40.0
10:39:04,26.0,40.0
10:39:05,26.0,40.0
10:39:07,26.0,40.0
10:39:08,26.0,40.0
10:39:10,26.0,40.0
10:39:14,26.0,40.0
10:39:15,26.0,40.0
10:39:17,26.0,40.0
10:39:18,26.0,40.0
10:39:20,26.0,40.0
10:39:21,26.0,40.0
10:39:23,26.0,40.0
10:39:24,26.0,40.0
10:39:26,26.0,40.0
10:39:27,26.0,40.0
10:39:29,26.0,40.0
10:39:31,26.0,40.0
10:39:32,26.0,40.0
10:39:34,26.0,40.0
10:39:38,26.0,40.0
10:39:42,26.0,40.0
10:39:43,26.0,40.0
10:39:45,26.0,40.0
10:39:46,26.0,40.0
10:39:48,26.0,40.0
10:39:49,26.0,40.0
10:39:51,26.0,40.0
10:39:52,26.0,40.0
10:39:54,26.0,40.0
10:39:55,26.0,40.0
10:39:57,26.0,40.0
10:39:58,26.0,40.0
10:40:00,26.0,40.0
10:40:02,26.0,40.0
10:40:03,26.0,40.0
10:40:05,26.0,40.0
10:40:06,26.0,40.0
10:40:08,26.0,40.0
10:40:09,26.0,40.0
10:40:11,26.0,40.0
10:40:12,26.0,40.0
10:40:14,26.0,40.0
10:40:15,26.0,40.0
10:40:17,26.0,40.0
10:40:18,26.0,40.0
10:40:20,26.0,40.0
10:40:21,26.0,40.0
10:40:23,26.0,40.0
10:40:24,26.0,40.0
10:40:26,26.0,40.0
10:40:27,26.0,40.0
10:40:29,26.0,40.0
10:40:31,26.0,40.0
10:40:32,26.0,40.0
10:40:34,26.0,40.0
10:40:35,26.0,40.0
10:40:37,26.0,40.0
10:40:38,26.0,40.0
10:40:40,26.0,40.0
10:40:44,26.0,40.0
10:40:45,26.0,40.0
10:40:47,26.0,40.0
10:40:48,26.0,40.0
10:40:52,26.0,40.0
10:40:54,26.0,39.0
10:40:55,26.0,40.0
10:40:57,26.0,40.0
10:40:58,26.0,40.0
10:41:00,26.0,40.0
10:41:02,26.0,40.0
10:41:03,26.0,40.0
10:41:05,26.0,40.0
10:41:06,26.0,40.0
10:41:10,26.0,40.0
10:41:12,26.0,40.0
10:41:13,26.0,40.0
10:41:17,26.0,40.0
10:41:19,26.0,40.0
10:41:23,26.0,40.0
10:41:24,26.0,40.0
10:41:28,26.0,40.0
10:41:30,26.0,40.0
10:41:32,26.0,40.0
10:41:33,26.0,40.0
10:41:35,26.0,40.0
10:41:36,26.0,40.0
10:41:38,26.0,40.0
10:41:39,26.0,40.0
10:41:41,26.0,40.0
10:41:42,26.0,40.0
10:41:44,26.0,40.0
10:41:45,26.0,40.0
10:41:47,26.0,40.0
10:41:48,26.0,40.0
10:41:52,26.0,40.0
10:41:54,26.0,40.0
10:41:58,26.0,40.0
10:42:02,26.0,40.0
10:42:04,26.0,40.0
10:42:05,26.0,40.0
10:42:07,26.0,40.0
10:42:08,26.0,40.0
10:42:10,26.0,40.0
10:42:11,26.0,40.0
10:42:13,26.0,40.0
10:42:14,26.0,40.0
10:42:16,26.0,40.0
10:42:17,26.0,40.0
10:42:19,26.0,40.0
10:42:20,26.0,40.0
10:42:22,26.0,40.0
10:42:23,26.0,40.0
10:42:25,26.0,40.0
10:42:26,26.0,40.0
10:42:28,26.0,40.0
10:42:30,26.0,40.0
10:42:31,26.0,40.0
10:42:33,26.0,40.0
10:42:34,26.0,40.0
10:42:38,26.0,40.0
10:42:40,26.0,40.0
10:42:41,26.0,40.0
10:42:43,26.0,40.0
10:42:44,26.0,40.0
10:42:46,26.0,40.0
10:42:47,26.0,40.0
10:42:49,26.0,40.0
10:42:50,26.0,40.0
10:42:52,26.0,40.0
10:42:53,26.0,40.0
10:42:55,26.0,40.0
10:42:56,26.0,40.0
10:42:58,26.0,40.0
10:43:00,26.0,40.0
10:43:01,26.0,40.0
10:43:03,26.0,40.0
10:43:04,26.0,40.0
10:43:06,26.0,40.0
10:43:07,26.0,40.0
10:43:09,26.0,40.0
10:43:10,26.0,40.0
10:43:12,26.0,40.0
10:43:13,26.0,40.0
10:43:15,26.0,40.0
10:43:16,26.0,40.0
10:43:18,26.0,40.0
10:43:19,26.0,40.0
10:43:23,26.0,40.0
10:43:25,26.0,39.0
10:43:26,26.0,40.0
10:43:28,26.0,40.0
10:43:32,26.0,40.0
10:43:34,26.0,40.0
10:43:35,26.0,40.0
10:43:39,26.0,40.0
10:43:41,26.0,40.0
10:43:42,26.0,40.0
10:43:46,26.0,40.0
10:43:48,26.0,40.0
10:43:49,26.0,40.0
10:43:51,26.0,40.0
10:43:52,26.0,40.0
10:43:54,26.0,40.0
10:43:55,26.0,40.0
10:43:57,26.0,40.0
10:43:58,26.0,40.0
10:44:00,26.0,40.0
10:44:02,26.0,40.0
10:44:03,26.0,40.0
10:44:05,26.0,40.0
10:44:06,26.0,40.0
10:44:08,26.0,40.0
10:44:09,26.0,40.0
10:44:11,26.0,40.0
10:44:12,26.0,40.0
10:44:14,26.0,40.0
10:44:15,26.0,40.0
10:44:17,26.0,40.0
10:44:18,26.0,40.0
10:44:20,26.0,40.0
10:44:21,26.0,40.0
10:44:23,26.0,40.0
10:44:24,26.0,40.0
10:44:26,26.0,40.0
10:44:28,26.0,40.0
10:44:29,26.0,40.0
10:44:31,26.0,40.0
10:44:32,26.0,40.0
10:44:34,26.0,40.0
10:44:35,26.0,40.0
10:44:37,26.0,40.0
10:44:38,26.0,40.0
10:44:40,26.0,40.0
10:44:41,26.0,40.0
10:44:43,26.0,40.0
10:44:44,26.0,40.0
10:44:46,26.0,40.0
10:44:47,26.0,40.0
10:44:49,26.0,40.0
10:44:50,26.0,40.0
10:44:52,26.0,40.0
10:44:53,26.0,40.0
10:44:58,26.0,40.0
10:44:59,26.0,40.0
10:45:01,26.0,40.0
10:45:02,26.0,40.0
10:45:04,26.0,40.0
10:45:05,26.0,40.0
10:45:07,26.0,40.0
10:45:08,26.0,40.0
10:45:10,26.0,40.0
10:45:11,26.0,40.0
10:45:13,26.0,40.0
10:45:14,26.0,40.0
10:45:16,26.0,40.0
10:45:17,26.0,40.0
10:45:19,26.0,40.0
10:45:20,26.0,40.0
10:45:22,26.0,40.0
10:45:23,26.0,40.0
10:45:25,26.0,40.0
10:45:27,26.0,40.0
10:45:28,26.0,40.0
10:45:30,26.0,40.0
10:45:31,26.0,40.0
10:45:33,26.0,39.0
10:45:34,26.0,39.0
10:45:36,26.0,39.0
10:45:37,26.0,39.0
10:45:39,26.0,39.0
10:45:40,26.0,40.0
10:45:42,26.0,39.0
10:45:43,26.0,39.0
10:45:45,26.0,40.0
10:45:46,26.0,39.0
10:45:48,26.0,40.0
10:45:49,26.0,39.0
10:45:51,26.0,39.0
10:45:52,26.0,39.0
10:45:54,27.0,39.0
10:45:56,26.0,39.0
10:45:57,26.0,39.0
10:45:59,26.0,39.0
10:46:00,27.0,39.0
10:46:02,26.0,39.0
10:46:03,27.0,39.0
10:46:05,26.0,39.0
10:46:06,26.0,39.0
10:46:08,26.0,39.0
10:46:09,26.0,39.0
10:46:11,26.0,39.0
10:46:12,27.0,39.0
10:46:14,26.0,39.0
10:46:15,26.0,39.0
10:46:17,26.0,39.0
10:46:18,26.0,39.0
10:46:20,26.0,39.0
10:46:21,27.0,39.0
10:46:23,26.0,39.0
10:46:25,27.0,39.0
10:46:29,26.0,39.0
10:46:30,26.0,39.0
10:46:32,26.0,39.0
10:46:33,26.0,39.0
10:46:35,26.0,39.0
10:46:36,26.0,39.0
10:46:38,26.0,39.0
10:46:39,26.0,39.0
10:46:41,26.0,39.0
10:46:42,27.0,39.0
10:46:44,26.0,39.0
10:46:45,26.0,39.0
10:46:49,26.0,39.0
10:46:51,26.0,39.0
10:46:53,26.0,39.0
10:46:54,26.0,39.0
10:46:56,26.0,39.0
10:46:57,26.0,39.0
10:46:59,26.0,39.0
10:47:03,26.0,39.0
10:47:07,26.0,39.0
10:47:08,27.0,39.0
10:47:12,26.0,39.0
10:47:14,26.0,39.0
10:47:18,26.0,39.0
10:47:19,26.0,39.0
10:47:23,26.0,39.0
10:47:25,26.0,39.0
10:47:27,26.0,39.0
10:47:28,27.0,39.0
10:47:30,26.0,39.0
10:47:31,27.0,39.0
10:47:33,27.0,39.0
10:47:34,26.0,39.0
10:47:36,27.0,39.0
10:47:37,27.0,39.0
10:47:41,27.0,39.0
10:47:43,27.0,39.0
10:47:47,27.0,39.0
10:47:48,27.0,39.0
10:47:50,27.0,39.0
10:47:51,26.0,39.0
10:47:53,27.0,39.0
10:47:54,27.0,39.0
10:47:56,27.0,39.0
10:47:58,27.0,39.0
10:47:59,27.0,39.0
10:48:01,27.0,39.0
10:48:02,27.0,39.0
10:48:04,27.0,39.0
10:48:05,27.0,39.0
10:48:07,27.0,39.0
10:48:08,27.0,39.0
10:48:10,27.0,39.0
10:48:11,27.0,39.0
10:48:13,27.0,39.0
10:48:14,27.0,39.0
10:48:16,27.0,39.0
10:48:17,27.0,39.0
10:48:19,27.0,39.0
10:48:20,27.0,39.0
10:48:22,27.0,39.0
10:48:23,27.0,38.0
10:48:25,27.0,39.0
10:48:27,27.0,39.0
10:48:28,27.0,38.0
10:48:30,27.0,38.0
10:48:31,27.0,38.0
10:48:33,27.0,38.0
10:48:34,27.0,38.0
10:48:36,27.0,38.0
10:48:40,27.0,38.0
10:48:41,27.0,38.0
10:48:43,27.0,39.0
10:48:44,27.0,39.0
10:48:46,27.0,39.0
10:48:47,27.0,39.0
10:48:49,27.0,39.0
10:48:50,27.0,39.0
10:48:52,27.0,38.0
10:48:54,27.0,38.0
10:48:58,27.0,38.0
10:48:59,26.0,38.0
10:49:03,27.0,38.0
10:49:05,26.0,38.0
10:49:06,27.0,38.0
10:49:08,27.0,39.0
10:49:09,27.0,39.0
10:49:11,27.0,39.0
10:49:12,27.0,39.0
10:49:14,27.0,39.0
10:49:15,27.0,39.0
10:49:17,27.0,39.0
10:49:18,27.0,39.0
10:49:22,27.0,39.0
10:49:24,27.0,38.0
10:49:26,27.0,39.0
10:49:27,27.0,39.0
10:49:29,27.0,39.0
10:49:30,27.0,39.0
10:49:32,27.0,39.0
10:49:33,27.0,39.0
10:49:35,27.0,39.0
10:49:36,27.0,39.0
10:49:38,27.0,39.0
10:49:39,27.0,38.0
10:49:41,27.0,38.0
10:49:42,27.0,38.0
10:49:44,27.0,38.0
10:49:45,27.0,38.0
10:49:47,27.0,38.0
10:49:48,26.0,38.0
10:49:50,26.0,38.0
10:49:51,27.0,38.0
10:49:53,27.0,38.0
10:49:55,27.0,38.0
10:49:56,26.0,38.0
10:49:58,26.0,38.0
10:49:59,27.0,38.0
10:50:01,26.0,38.0
10:50:02,27.0,38.0
10:50:04,27.0,38.0
10:50:05,26.0,38.0
10:50:12,26.0,38.0
10:50:13,26.0,38.0
10:50:15,26.0,38.0
10:50:16,26.0,38.0
10:50:18,26.0,38.0
10:50:19,27.0,38.0
10:50:21,26.0,38.0
10:50:22,26.0,38.0
10:50:24,26.0,38.0
10:50:26,27.0,38.0
10:50:27,26.0,38.0
10:50:31,26.0,39.0
10:50:33,27.0,38.0
10:50:34,26.0,39.0
10:50:36,26.0,39.0
10:50:37,26.0,39.0
10:50:39,26.0,39.0
10:50:40,27.0,39.0
10:50:42,27.0,39.0
10:50:43,27.0,39.0
10:50:45,26.0,39.0
10:50:46,26.0,39.0
10:50:48,26.0,39.0
10:50:49,27.0,39.0
10:50:51,26.0,39.0
10:50:53,26.0,39.0
10:50:54,26.0,39.0
10:50:56,27.0,39.0
10:50:57,26.0,39.0
10:50:59,26.0,39.0
10:51:00,26.0,39.0
10:51:02,26.0,39.0
10:51:03,26.0,39.0
10:51:05,26.0,39.0
10:51:06,26.0,39.0
10:51:08,26.0,39.0
10:51:09,27.0,39.0
10:51:11,26.0,39.0
10:51:12,26.0,39.0
10:51:14,27.0,39.0
10:51:15,26.0,39.0
10:51:17,26.0,39.0
10:51:21,26.0,39.0
10:51:23,26.0,38.0
10:51:24,26.0,39.0
10:51:26,26.0,39.0
10:51:27,27.0,39.0
10:51:29,26.0,39.0
10:51:33,26.0,39.0
10:51:34,26.0,38.0
10:51:36,26.0,39.0
10:51:37,26.0,39.0
10:51:39,26.0,39.0
10:51:40,26.0,39.0
10:51:42,26.0,39.0
10:51:43,26.0,39.0
10:51:47,26.0,39.0
10:51:49,26.0,39.0
10:51:50,26.0,39.0
10:51:52,26.0,39.0
10:51:56,26.0,39.0
10:51:58,26.0,39.0
10:51:59,26.0,39.0
10:52:01,26.0,39.0
10:52:02,26.0,39.0
10:52:04,26.0,39.0
10:52:05,26.0,39.0
10:52:07,27.0,39.0
10:52:11,26.0,39.0
10:52:12,26.0,39.0
10:52:14,26.0,39.0
10:52:15,26.0,39.0
10:52:17,26.0,39.0
10:52:18,26.0,39.0
10:52:20,26.0,39.0
10:52:21,26.0,39.0
10:52:23,26.0,39.0
10:52:25,27.0,39.0
10:52:26,26.0,39.0
10:52:28,26.0,39.0
10:52:29,26.0,39.0
10:52:31,26.0,39.0
10:52:32,27.0,39.0
10:52:41,26.0,38.0
10:52:43,26.0,39.0
10:52:44,26.0,39.0
10:52:46,26.0,39.0
10:52:47,26.0,39.0
10:52:49,26.0,39.0
10:52:50,27.0,39.0
10:52:52,27.0,39.0
10:52:54,26.0,39.0
10:52:55,26.0,39.0
10:52:57,27.0,39.0
10:52:58,27.0,39.0
10:53:00,27.0,39.0
10:53:04,27.0,39.0
10:53:05,27.0,39.0
10:53:07,27.0,39.0
10:53:08,27.0,39.0
10:53:10,27.0,39.0
10:53:11,27.0,39.0
10:53:13,26.0,39.0
10:53:14,27.0,39.0
10:53:16,27.0,39.0
10:53:17,27.0,39.0
10:53:21,27.0,39.0
10:53:23,27.0,38.0
10:53:25,27.0,38.0
10:53:26,27.0,38.0
10:53:28,27.0,39.0
10:53:29,27.0,39.0
10:53:31,27.0,38.0
10:53:32,26.0,39.0
10:53:34,27.0,39.0
10:53:35,26.0,39.0
10:53:39,27.0,39.0
10:53:41,27.0,38.0
10:53:42,27.0,39.0
10:53:44,27.0,38.0
10:53:45,27.0,38.0
10:53:47,27.0,38.0
10:53:51,27.0,38.0
10:53:52,26.0,38.0
10:53:54,27.0,38.0
10:53:56,27.0,38.0
10:53:57,27.0,38.0
10:53:59,27.0,38.0
10:54:00,27.0,38.0
10:54:02,27.0,38.0
10:54:03,27.0,38.0
10:54:05,27.0,38.0
10:54:06,27.0,38.0
10:54:08,27.0,38.0
10:54:09,27.0,38.0
10:54:11,27.0,38.0
10:54:12,27.0,38.0
10:54:14,27.0,38.0
10:54:15,27.0,38.0
10:54:17,27.0,38.0
10:54:21,27.0,38.0
10:54:22,27.0,38.0
10:54:27,27.0,38.0
10:54:28,27.0,38.0
10:54:30,26.0,38.0
10:54:31,27.0,38.0
10:54:33,26.0,38.0
10:54:34,27.0,38.0
10:54:36,27.0,38.0
10:54:37,26.0,38.0
10:54:39,26.0,38.0
10:54:40,26.0,38.0
10:54:42,26.0,38.0
10:54:43,27.0,38.0
10:54:45,27.0,38.0
10:54:46,27.0,38.0
10:54:48,27.0,38.0
10:54:49,27.0,38.0
10:54:51,27.0,38.0
10:54:53,27.0,38.0
10:54:54,27.0,38.0
10:54:56,26.0,38.0
10:54:57,27.0,38.0
10:54:59,27.0,38.0
10:55:00,27.0,38.0
10:55:02,27.0,38.0
10:55:03,27.0,38.0
10:55:05,27.0,38.0
10:55:06,27.0,38.0
10:55:08,26.0,38.0
10:55:09,27.0,38.0
10:55:11,27.0,38.0
10:55:12,26.0,38.0
10:55:14,27.0,38.0
10:55:15,27.0,38.0
10:55:17,26.0,38.0
10:55:18,27.0,39.0
10:55:20,26.0,39.0
10:55:22,27.0,39.0
10:55:26,26.0,39.0
10:55:27,26.0,38.0
10:55:29,27.0,39.0
10:55:30,26.0,39.0
10:55:32,27.0,39.0
10:55:33,26.0,39.0
10:55:35,26.0,39.0
10:55:36,26.0,39.0
10:55:40,26.0,39.0
10:55:42,26.0,38.0
10:55:43,26.0,38.0
10:55:45,27.0,38.0
10:55:46,27.0,39.0
10:55:48,26.0,39.0
10:55:49,26.0,39.0
10:55:51,26.0,39.0
10:55:53,26.0,39.0
10:55:54,26.0,39.0
10:55:56,26.0,39.0
10:55:57,26.0,39.0
10:56:01,26.0,39.0
10:56:03,26.0,39.0
10:56:07,26.0,39.0
10:56:08,26.0,39.0
10:56:10,26.0,39.0
10:56:11,26.0,39.0
10:56:15,26.0,39.0
10:56:17,26.0,39.0
10:56:18,27.0,39.0
10:56:20,26.0,39.0
10:56:21,26.0,39.0
10:56:23,26.0,39.0
10:56:25,26.0,39.0
10:56:26,26.0,39.0
10:56:28,26.0,39.0
10:56:32,26.0,39.0
10:56:33,26.0,39.0
10:56:35,26.0,39.0
10:56:39,26.0,39.0
10:56:40,26.0,39.0
10:56:42,26.0,39.0
10:56:43,26.0,39.0
10:56:45,26.0,39.0
10:56:46,26.0,39.0
10:56:48,26.0,39.0
10:56:49,26.0,39.0
10:56:51,26.0,39.0
10:56:55,26.0,39.0
10:56:57,26.0,39.0
10:56:58,26.0,39.0
10:57:00,26.0,39.0
10:57:01,26.0,39.0
10:57:03,26.0,39.0
10:57:04,26.0,39.0
10:57:06,26.0,39.0
10:57:07,26.0,39.0
10:57:09,26.0,39.0
10:57:10,26.0,39.0
10:57:12,26.0,39.0
10:57:13,26.0,39.0
10:57:15,26.0,39.0
10:57:16,26.0,39.0
10:57:18,26.0,39.0
10:57:19,26.0,39.0
10:57:21,26.0,39.0
10:57:23,26.0,39.0
10:57:24,26.0,39.0
10:57:26,26.0,39.0
10:57:27,26.0,39.0
10:57:29,26.0,39.0
10:57:30,26.0,39.0
10:57:34,26.0,39.0
10:57:36,26.0,39.0
10:57:37,26.0,39.0
10:57:39,26.0,39.0
10:57:40,26.0,39.0
10:57:42,26.0,39.0
10:57:43,26.0,39.0
10:57:45,26.0,39.0
10:57:46,26.0,39.0
10:57:50,26.0,39.0
10:57:52,26.0,39.0
10:57:54,26.0,39.0
10:57:55,26.0,39.0
10:57:57,26.0,39.0
10:57:58,26.0,39.0
10:58:00,26.0,39.0
10:58:01,26.0,39.0
10:58:03,26.0,39.0
10:58:04,26.0,39.0
10:58:06,27.0,39.0
10:58:07,26.0,39.0
10:58:09,26.0,39.0
10:58:13,26.0,39.0
10:58:14,26.0,39.0
10:58:16,26.0,39.0
10:58:17,26.0,39.0
10:58:19,26.0,39.0
10:58:21,26.0,39.0
10:58:22,26.0,39.0
10:58:24,26.0,39.0
10:58:25,26.0,39.0
10:58:27,26.0,39.0
10:58:28,26.0,39.0
10:58:30,26.0,39.0
10:58:31,26.0,39.0
10:58:33,26.0,39.0
10:58:34,26.0,39.0
10:58:36,26.0,39.0
10:58:40,26.0,39.0
10:58:41,26.0,39.0
10:58:45,26.0,39.0
10:58:47,26.0,39.0
10:58:48,26.0,39.0
10:58:50,26.0,39.0
10:58:52,26.0,39.0
10:58:53,26.0,39.0
10:58:55,26.0,39.0
10:58:56,26.0,39.0
10:58:58,26.0,39.0
10:58:59,26.0,39.0
10:59:01,26.0,39.0
10:59:02,26.0,39.0
