time_of_day,temperature,humidity
12:07:43,26.0,41.0
12:07:44,26.0,41.0
12:07:46,26.0,41.0
12:07:47,26.0,41.0
12:07:49,26.0,41.0
12:07:50,26.0,41.0
12:07:52,26.0,41.0
12:07:59,26.0,41.0
12:08:00,26.0,41.0
12:08:02,26.0,41.0
12:08:03,26.0,41.0
12:08:05,26.0,41.0
12:08:06,26.0,41.0
12:08:08,26.0,41.0
12:08:09,26.0,41.0
12:08:11,26.0,41.0
12:08:12,26.0,41.0
12:08:14,26.0,41.0
12:08:15,26.0,41.0
12:08:17,26.0,41.0
12:08:18,26.0,41.0
12:08:20,26.0,41.0
12:08:24,26.0,41.0
12:08:26,26.0,41.0
12:08:27,26.0,41.0
12:08:29,26.0,41.0
12:08:30,26.0,41.0
12:08:32,26.0,41.0
12:08:33,26.0,41.0
12:08:35,26.0,41.0
12:08:36,26.0,41.0
12:08:38,26.0,41.0
12:08:39,26.0,41.0
12:08:41,26.0,41.0
12:08:42,26.0,41.0
12:08:44,26.0,41.0
12:08:45,26.0,41.0
12:08:47,26.0,41.0
12:08:51,26.0,41.0
12:08:53,26.0,41.0
12:08:54,26.0,41.0
12:08:56,26.0,41.0
12:08:57,26.0,41.0
12:08:59,26.0,41.0
12:09:00,26.0,41.0
12:09:02,26.0,41.0
12:09:06,26.0,41.0
12:09:07,26.0,41.0
12:09:11,26.0,41.0
12:09:15,26.0,41.0
12:09:17,26.0,41.0
12:09:18,26.0,41.0
12:09:20,26.0,41.0
12:09:21,26.0,41.0
12:09:23,26.0,41.0
12:09:25,26.0,41.0
12:09:26,26.0,41.0
12:09:28,26.0,41.0
12:09:29,26.0,41.0
12:09:33,26.0,41.0
12:09:35,26.0,41.0
12:09:36,26.0,41.0
12:09:38,26.0,41.0
12:09:39,26.0,41.0
12:09:41,26.0,41.0
12:09:42,26.0,41.0
12:09:44,26.0,41.0
12:09:45,26.0,41.0
12:09:52,26.0,41.0
12:09:54,26.0,41.0
12:09:58,26.0,41.0
12:09:59,26.0,41.0
12:10:01,26.0,41.0
12:10:02,26.0,41.0
12:10:06,26.0,41.0
12:10:08,26.0,41.0
12:10:09,26.0,41.0
12:10:11,26.0,41.0
12:10:12,26.0,41.0
12:10:14,26.0,41.0
12:10:15,26.0,41.0
12:10:17,26.0,41.0
12:10:18,26.0,41.0
12:10:20,26.0,41.0
12:10:21,26.0,41.0
12:10:23,26.0,41.0
12:10:27,26.0,41.0
12:10:29,26.0,41.0
12:10:30,26.0,41.0
12:10:32,26.0,41.0
12:10:33,26.0,41.0
12:10:35,26.0,41.0
12:10:36,26.0,41.0
12:10:38,26.0,41.0
12:10:39,26.0,41.0
12:10:41,26.0,41.0
12:10:42,26.0,41.0
12:10:44,26.0,41.0
12:10:48,26.0,41.0
12:10:49,26.0,41.0
12:10:51,26.0,41.0
12:10:52,26.0,41.0
12:10:54,26.0,41.0
12:10:56,26.0,41.0
12:10:57,26.0,41.0
12:10:59,26.0,41.0
12:11:00,26.0,41.0
12:11:02,26.0,41.0
12:11:03,26.0,41.0
12:11:07,26.0,41.0
12:11:09,26.0,41.0
12:11:10,26.0,41.0
12:11:12,26.0,41.0
12:11:13,26.0,41.0
12:11:15,26.0,41.0
12:11:16,26.0,41.0
12:11:18,26.0,41.0
12:11:19,26.0,41.0
12:11:21,26.0,41.0
12:11:23,26.0,41.0
12:11:24,26.0,41.0
12:11:26,26.0,41.0
12:11:27,26.0,41.0
12:11:29,26.0,41.0
12:11:30,26.0,41.0
12:11:32,26.0,41.0
12:11:33,26.0,41.0
12:11:35,26.0,41.0
12:11:36,26.0,41.0
12:11:38,26.0,41.0
12:11:42,26.0,41.0
12:11:43,26.0,41.0
12:11:45,26.0,41.0
12:11:49,26.0,41.0
12:11:50,26.0,41.0
12:11:55,26.0,41.0
12:11:56,26.0,41.0
12:11:58,26.0,41.0
12:11:59,26.0,41.0
12:12:03,26.0,41.0
12:12:05,26.0,41.0
12:12:06,26.0,41.0
12:12:08,26.0,41.0
12:12:09,26.0,41.0
12:12:11,26.0,41.0
12:12:12,26.0,41.0
12:12:16,26.0,41.0
12:12:18,26.0,41.0
12:12:19,26.0,41.0
12:12:21,26.0,41.0
12:12:22,26.0,41.0
12:12:24,26.0,41.0
12:12:26,26.0,41.0
12:12:27,26.0,41.0
12:12:29,26.0,41.0
12:12:30,26.0,41.0
12:12:32,26.0,41.0
12:12:36,26.0,41.0
12:12:37,26.0,41.0
12:12:39,26.0,41.0
12:12:40,26.0,41.0
12:12:44,26.0,41.0
12:12:46,26.0,41.0
12:12:50,26.0,41.0
12:12:51,26.0,41.0
12:12:53,26.0,41.0
12:12:55,26.0,41.0
12:12:56,26.0,41.0
12:13:00,26.0,41.0
12:13:02,26.0,41.0
12:13:03,26.0,41.0
12:13:05,26.0,41.0
12:13:06,26.0,41.0
12:13:08,26.0,41.0
12:13:09,26.0,41.0
12:13:11,26.0,41.0
12:13:15,26.0,41.0
12:13:16,26.0,41.0
12:13:18,26.0,41.0
12:13:22,26.0,41.0
12:13:23,26.0,41.0
12:13:25,26.0,41.0
12:13:27,26.0,41.0
12:13:28,26.0,41.0
12:13:30,26.0,41.0
12:13:31,26.0,41.0
12:13:33,26.0,41.0
12:13:34,26.0,41.0
12:13:38,26.0,41.0
12:13:40,26.0,41.0
12:13:41,26.0,41.0
12:13:43,26.0,41.0
12:13:44,26.0,41.0
12:13:46,26.0,41.0
12:13:50,26.0,41.0
12:13:51,26.0,41.0
12:13:53,26.0,41.0
12:13:54,26.0,41.0
12:13:56,26.0,41.0
12:13:58,26.0,41.0
12:13:59,26.0,41.0
12:14:01,26.0,41.0
12:14:02,26.0,41.0
12:14:04,26.0,41.0
12:14:05,26.0,41.0
12:14:07,26.0,41.0
12:14:08,26.0,41.0
12:14:10,26.0,41.0
12:14:11,26.0,41.0
12:14:18,26.0,41.0
12:14:19,26.0,41.0
12:14:21,26.0,41.0
12:14:22,26.0,41.0
12:14:24,26.0,41.0
12:14:26,26.0,41.0
12:14:27,26.0,41.0
12:14:29,26.0,41.0
12:14:30,26.0,41.0
12:14:32,26.0,41.0
12:14:33,26.0,41.0
12:14:35,26.0,41.0
12:14:36,26.0,41.0
12:14:38,26.0,41.0
12:14:39,26.0,41.0
12:14:41,26.0,41.0
12:14:42,26.0,41.0
12:14:44,26.0,41.0
12:14:45,26.0,41.0
12:14:47,26.0,41.0
12:14:48,26.0,41.0
12:14:50,26.0,41.0
12:14:51,26.0,41.0
12:14:53,26.0,41.0
12:14:55,26.0,41.0
12:14:56,26.0,41.0
12:14:58,26.0,41.0
12:14:59,26.0,41.0
12:15:01,26.0,41.0
12:15:02,26.0,41.0
12:15:06,26.0,41.0
12:15:08,26.0,41.0
12:15:09,26.0,41.0
12:15:11,26.0,41.0
12:15:12,26.0,41.0
12:15:14,26.0,41.0
12:15:15,26.0,41.0
12:15:17,26.0,41.0
12:15:18,26.0,41.0
12:15:20,26.0,41.0
12:15:24,26.0,41.0
12:15:26,26.0,41.0
12:15:27,26.0,41.0
12:15:31,26.0,41.0
12:15:33,26.0,41.0
12:15:37,26.0,41.0
12:15:38,26.0,41.0
12:15:40,26.0,41.0
12:15:44,26.0,41.0
12:15:45,26.0,41.0
12:15:47,26.0,41.0
12:15:48,26.0,41.0
12:15:50,26.0,41.0
12:15:51,26.0,41.0
12:15:53,26.0,41.0
12:15:55,26.0,41.0
12:15:56,26.0,41.0
12:15:58,26.0,41.0
12:16:02,26.0,41.0
12:16:03,26.0,41.0
12:16:05,26.0,41.0
12:16:06,26.0,41.0
12:16:08,26.0,41.0
12:16:09,26.0,41.0
12:16:11,26.0,41.0
12:16:12,26.0,41.0
12:16:14,26.0,41.0
12:16:15,26.0,41.0
12:16:17,26.0,41.0
12:16:18,26.0,41.0
12:16:20,26.0,41.0
12:16:21,26.0,41.0
12:16:23,26.0,41.0
12:16:25,26.0,41.0
12:16:29,26.0,41.0
12:16:30,26.0,41.0
12:16:32,26.0,41.0
12:16:33,26.0,41.0
12:16:35,26.0,41.0
12:16:39,26.0,41.0
12:16:40,26.0,41.0
12:16:44,26.0,41.0
12:16:46,26.0,41.0
12:16:47,26.0,41.0
12:16:49,26.0,41.0
12:16:50,26.0,41.0
12:16:52,26.0,41.0
12:16:59,26.0,41.0
12:17:00,26.0,41.0
12:17:02,26.0,41.0
12:17:03,26.0,41.0
12:17:05,26.0,41.0
12:17:06,26.0,41.0
12:17:08,26.0,41.0
12:17:12,26.0,41.0
12:17:13,26.0,41.0
12:17:15,26.0,41.0
12:17:16,26.0,41.0
12:17:18,26.0,41.0
12:17:19,26.0,41.0
12:17:23,26.0,41.0
12:17:28,26.0,41.0
12:17:29,26.0,41.0
12:17:33,26.0,41.0
12:17:35,26.0,41.0
12:17:36,26.0,41.0
12:17:38,26.0,41.0
12:17:42,26.0,41.0
12:17:43,26.0,41.0
12:17:45,26.0,41.0
12:17:49,26.0,41.0
12:17:50,26.0,41.0
12:17:54,26.0,41.0
12:17:56,26.0,41.0
12:17:57,26.0,41.0
12:17:59,26.0,41.0
12:18:01,26.0,41.0
12:18:02,26.0,41.0
12:18:04,26.0,41.0
12:18:08,26.0,41.0
12:18:09,26.0,41.0
12:18:11,26.0,41.0
12:18:12,26.0,41.0
12:18:14,26.0,41.0
12:18:15,26.0,41.0
12:18:17,26.0,41.0
12:18:18,26.0,41.0
12:18:20,26.0,41.0
12:18:21,26.0,41.0
12:18:23,26.0,41.0
12:18:24,26.0,41.0
12:18:26,26.0,41.0
12:18:30,26.0,41.0
12:18:32,26.0,41.0
12:18:33,26.0,41.0
12:18:35,26.0,41.0
12:18:39,26.0,41.0
12:18:40,26.0,41.0
12:18:42,26.0,42.0
12:18:43,26.0,42.0
12:18:45,26.0,42.0
12:18:46,26.0,42.0
12:18:48,26.0,41.0
12:18:49,26.0,41.0
12:18:51,26.0,41.0
12:18:55,26.0,41.0
12:18:56,26.0,41.0
12:19:03,26.0,41.0
12:19:05,26.0,41.0
12:19:06,26.0,41.0
12:19:08,26.0,41.0
12:19:09,26.0,41.0
12:19:11,26.0,41.0
12:19:15,26.0,41.0
12:19:16,26.0,41.0
12:19:18,26.0,41.0
12:19:19,26.0,41.0
12:19:21,26.0,41.0
12:19:25,26.0,41.0
12:19:26,26.0,41.0
12:19:28,26.0,41.0
12:19:29,26.0,41.0
12:19:31,26.0,41.0
12:19:33,26.0,41.0
12:19:34,26.0,41.0
12:19:38,26.0,41.0
12:19:40,26.0,41.0
12:19:44,26.0,41.0
12:19:45,26.0,41.0
12:19:47,26.0,41.0
12:19:48,26.0,41.0
12:19:50,26.0,41.0
12:19:54,26.0,41.0
12:19:55,26.0,41.0
12:19:57,26.0,41.0
12:19:58,26.0,41.0
12:20:03,26.0,41.0
12:20:04,26.0,41.0
12:20:06,26.0,41.0
12:20:10,26.0,41.0
12:20:11,26.0,41.0
12:20:13,26.0,41.0
12:20:14,26.0,41.0
12:20:16,26.0,41.0
12:20:17,26.0,41.0
12:20:19,26.0,41.0
12:20:20,26.0,41.0
12:20:22,26.0,41.0
12:20:23,26.0,41.0
12:20:25,26.0,41.0
12:20:26,26.0,41.0
12:20:28,26.0,41.0
12:20:32,26.0,41.0
12:20:34,26.0,41.0
12:20:35,26.0,41.0
12:20:37,26.0,41.0
12:20:38,26.0,41.0
12:20:40,26.0,41.0
12:20:41,26.0,41.0
12:20:43,26.0,41.0
12:20:47,26.0,41.0
12:20:48,26.0,41.0
12:20:52,26.0,41.0
12:20:54,26.0,41.0
12:20:58,26.0,41.0
12:20:59,26.0,41.0
12:21:01,26.0,41.0
12:21:03,26.0,41.0
12:21:04,26.0,41.0
12:21:06,26.0,41.0
12:21:07,26.0,41.0
12:21:09,26.0,41.0
12:21:10,26.0,41.0
12:21:12,26.0,41.0
12:21:13,26.0,41.0
12:21:15,26.0,41.0
12:21:16,26.0,41.0
12:21:18,26.0,41.0
12:21:19,26.0,41.0
12:21:21,26.0,41.0
12:21:22,26.0,41.0
12:21:26,26.0,41.0
12:21:28,26.0,41.0
12:21:29,26.0,41.0
12:21:31,26.0,41.0
12:21:33,26.0,41.0
12:21:34,26.0,41.0
12:21:36,26.0,41.0
12:21:37,26.0,41.0
12:21:39,26.0,42.0
12:21:40,26.0,42.0
12:21:42,26.0,42.0
12:21:43,26.0,42.0
12:21:45,26.0,42.0
12:21:46,26.0,42.0
12:21:50,26.0,42.0
12:21:54,26.0,42.0
12:21:56,26.0,41.0
12:21:57,26.0,42.0
12:21:59,26.0,42.0
12:22:00,26.0,42.0
12:22:05,26.0,42.0
12:22:06,26.0,41.0
12:22:08,26.0,41.0
12:22:09,26.0,41.0
12:22:11,26.0,41.0
12:22:15,26.0,41.0
12:22:16,26.0,41.0
12:22:18,26.0,41.0
12:22:19,26.0,41.0
12:22:21,26.0,41.0
12:22:22,26.0,41.0
12:22:24,26.0,41.0
12:22:25,26.0,42.0
12:22:27,26.0,41.0
12:22:28,26.0,41.0
12:22:33,26.0,42.0
12:22:34,26.0,41.0
12:22:36,26.0,42.0
12:22:40,26.0,42.0
12:22:44,26.0,41.0
12:22:45,26.0,41.0
12:22:47,26.0,42.0
12:22:48,26.0,42.0
12:22:50,26.0,41.0
12:22:51,26.0,42.0
12:22:53,26.0,42.0
12:22:57,26.0,42.0
12:22:58,26.0,42.0
12:23:00,26.0,42.0
12:23:04,26.0,42.0
12:23:06,26.0,41.0
12:23:07,26.0,42.0
12:23:09,26.0,42.0
12:23:10,26.0,42.0
12:23:12,26.0,42.0
12:23:13,26.0,42.0
12:23:15,26.0,41.0
12:23:16,26.0,42.0
12:23:18,26.0,41.0
12:23:22,26.0,42.0
12:23:23,26.0,41.0
12:23:25,26.0,42.0
12:23:26,26.0,42.0
12:23:28,26.0,42.0
12:23:32,26.0,41.0
12:23:36,26.0,41.0
12:23:38,26.0,41.0
12:23:39,26.0,41.0
12:23:43,26.0,42.0
12:23:45,26.0,41.0
12:23:46,26.0,42.0
12:23:50,26.0,42.0
12:23:52,26.0,41.0
12:23:53,26.0,41.0
12:23:55,26.0,41.0
12:23:56,26.0,41.0
12:23:58,26.0,41.0
12:23:59,26.0,41.0
12:24:01,26.0,41.0
12:24:02,26.0,41.0
12:24:04,26.0,42.0
12:24:06,26.0,42.0
12:24:10,26.0,41.0
12:24:11,26.0,41.0
12:24:13,26.0,41.0
12:24:14,26.0,41.0
12:24:16,26.0,41.0
12:24:17,26.0,41.0
12:24:19,26.0,41.0
12:24:20,26.0,41.0
12:24:22,26.0,41.0
12:24:26,26.0,41.0
12:24:30,26.0,41.0
12:24:31,26.0,41.0
12:24:33,26.0,41.0
12:24:35,26.0,41.0
12:24:39,26.0,41.0
12:24:40,26.0,41.0
12:24:42,26.0,41.0
12:24:43,26.0,41.0
12:24:45,26.0,42.0
12:24:46,26.0,41.0
12:24:48,26.0,41.0
12:24:49,26.0,41.0
12:24:51,26.0,41.0
12:24:55,26.0,42.0
12:24:56,26.0,41.0
12:24:58,26.0,42.0
12:24:59,26.0,42.0
12:25:01,26.0,42.0
12:25:02,26.0,42.0
12:25:04,26.0,42.0
12:25:06,26.0,42.0
12:25:07,26.0,42.0
12:25:09,26.0,42.0
12:25:10,26.0,42.0
12:25:12,26.0,42.0
12:25:13,26.0,42.0
12:25:15,26.0,41.0
12:25:16,26.0,41.0
12:25:18,26.0,41.0
12:25:19,26.0,41.0
12:25:21,26.0,41.0
12:25:22,26.0,41.0
12:25:24,26.0,41.0
12:25:25,26.0,41.0
12:25:27,26.0,41.0
12:25:28,26.0,41.0
12:25:30,26.0,41.0
12:25:31,26.0,41.0
12:25:33,26.0,41.0
12:25:35,26.0,41.0
12:25:36,26.0,42.0
12:25:38,26.0,41.0
12:25:39,26.0,41.0
12:25:41,26.0,42.0
12:25:42,26.0,41.0
12:25:44,26.0,41.0
12:25:45,26.0,41.0
12:25:47,26.0,41.0
12:25:48,26.0,41.0
12:25:52,26.0,41.0
12:25:54,26.0,41.0
12:25:55,26.0,41.0
12:25:57,26.0,41.0
12:25:58,26.0,41.0
12:26:00,26.0,41.0
12:26:01,26.0,41.0
12:26:03,26.0,41.0
12:26:05,26.0,41.0
12:26:06,26.0,41.0
12:26:08,26.0,41.0
12:26:09,26.0,41.0
12:26:11,26.0,41.0
12:26:12,26.0,41.0
12:26:14,26.0,41.0
12:26:15,26.0,41.0
12:26:17,26.0,41.0
12:26:18,26.0,41.0
12:26:20,26.0,41.0
12:26:21,26.0,41.0
12:26:23,26.0,41.0
12:26:27,26.0,41.0
12:26:28,26.0,41.0
12:26:30,26.0,41.0
12:26:32,26.0,41.0
12:26:33,26.0,41.0
12:26:35,26.0,41.0
12:26:36,26.0,41.0
12:26:38,26.0,41.0
12:26:39,26.0,41.0
12:26:41,26.0,41.0
12:26:42,26.0,41.0
12:26:44,26.0,41.0
12:26:45,26.0,42.0
12:26:47,26.0,41.0
12:26:48,26.0,41.0
12:26:50,26.0,41.0
12:26:51,26.0,41.0
12:26:53,26.0,41.0
12:26:54,26.0,41.0
12:26:56,26.0,41.0
12:26:57,26.0,41.0
12:26:59,26.0,41.0
12:27:01,26.0,41.0
12:27:02,26.0,41.0
12:27:04,26.0,41.0
12:27:05,26.0,41.0
12:27:07,26.0,41.0
12:27:11,26.0,41.0
12:27:15,26.0,41.0
12:27:16,26.0,41.0
12:27:18,26.0,41.0
12:27:19,26.0,41.0
12:27:21,26.0,41.0
12:27:22,26.0,41.0
12:27:24,26.0,41.0
12:27:25,26.0,41.0
12:27:27,26.0,41.0
12:27:28,26.0,41.0
12:27:30,26.0,41.0
12:27:32,26.0,41.0
12:27:33,26.0,41.0
12:27:35,26.0,41.0
12:27:36,26.0,41.0
12:27:38,26.0,41.0
12:27:39,26.0,41.0
12:27:43,26.0,41.0
12:27:45,26.0,41.0
12:27:49,26.0,41.0
12:27:50,26.0,41.0
12:27:52,26.0,41.0
12:27:53,26.0,41.0
12:27:55,26.0,41.0
12:27:56,26.0,41.0
12:27:58,26.0,41.0
12:27:59,26.0,41.0
12:28:04,26.0,41.0
12:28:05,26.0,41.0
12:28:07,26.0,41.0
12:28:08,26.0,41.0
12:28:10,26.0,42.0
12:28:11,26.0,42.0
12:28:13,26.0,42.0
12:28:14,26.0,41.0
12:28:16,26.0,41.0
12:28:20,26.0,41.0
12:28:21,26.0,41.0
12:28:23,26.0,41.0
12:28:24,26.0,41.0
12:28:26,26.0,41.0
12:28:30,26.0,41.0
12:28:32,26.0,41.0
12:28:33,26.0,41.0
12:28:35,26.0,41.0
12:28:36,26.0,41.0
12:28:38,26.0,41.0
12:28:39,26.0,41.0
12:28:41,26.0,41.0
12:28:47,26.0,41.0
12:28:49,26.0,41.0
12:28:50,26.0,41.0
12:28:52,26.0,41.0
12:28:53,26.0,41.0
12:28:55,26.0,41.0
12:28:56,26.0,41.0
12:28:58,26.0,41.0
12:29:02,26.0,41.0
12:29:04,26.0,41.0
12:29:05,26.0,41.0
12:29:07,26.0,41.0
12:29:08,26.0,42.0
12:29:10,26.0,41.0
12:29:11,26.0,41.0
12:29:13,26.0,41.0
12:29:14,26.0,41.0
12:29:16,26.0,41.0
12:29:17,26.0,41.0
12:29:21,26.0,41.0
12:29:23,26.0,41.0
12:29:27,26.0,41.0
12:29:28,26.0,41.0
12:29:33,26.0,41.0
12:29:34,26.0,41.0
12:29:36,26.0,41.0
12:29:37,26.0,41.0
12:29:39,26.0,41.0
12:29:40,26.0,41.0
12:29:42,26.0,41.0
12:29:43,26.0,41.0
12:29:45,26.0,41.0
12:29:46,26.0,41.0
12:29:50,26.0,41.0
12:29:52,26.0,41.0
12:29:56,26.0,41.0
12:29:57,26.0,41.0
12:29:59,26.0,41.0
12:30:00,26.0,41.0
12:30:02,26.0,41.0
12:30:04,26.0,41.0
12:30:05,26.0,41.0
12:30:07,26.0,41.0
12:30:08,26.0,41.0
12:30:10,26.0,41.0
12:30:11,26.0,41.0
12:30:13,26.0,41.0
12:30:14,26.0,41.0
12:30:16,26.0,41.0
12:30:17,26.0,41.0
12:30:19,26.0,41.0
12:30:20,26.0,41.0
12:30:22,26.0,41.0
12:30:23,26.0,41.0
12:30:25,26.0,41.0
12:30:26,26.0,41.0
12:30:28,26.0,41.0
12:30:29,26.0,41.0
12:30:31,26.0,41.0
12:30:33,26.0,41.0
12:30:34,27.0,41.0
12:30:36,26.0,41.0
12:30:37,26.0,41.0
12:30:39,26.0,41.0
12:30:40,26.0,41.0
12:30:42,26.0,41.0
12:30:43,26.0,41.0
12:30:45,26.0,41.0
12:30:46,26.0,41.0
12:30:48,26.0,41.0
12:30:49,26.0,41.0
12:30:51,26.0,41.0
12:30:52,26.0,41.0
12:30:54,26.0,41.0
12:30:55,26.0,41.0
12:30:57,26.0,41.0
12:30:58,26.0,41.0
12:31:00,26.0,41.0
12:31:02,26.0,41.0
12:31:03,26.0,41.0
12:31:10,26.0,41.0
12:31:11,26.0,41.0
12:31:13,26.0,41.0
12:31:14,26.0,41.0
