time_of_day,temperature,humidity
04:14:33,25.0,49.0
04:14:35,25.0,49.0
04:14:36,25.0,49.0
04:14:38,25.0,49.0
04:14:39,25.0,49.0
04:14:41,25.0,49.0
04:14:42,25.0,49.0
04:14:44,25.0,49.0
04:14:45,25.0,49.0
04:14:47,25.0,49.0
04:14:48,25.0,49.0
04:14:50,25.0,49.0
04:14:52,25.0,49.0
04:14:53,25.0,49.0
04:14:55,25.0,49.0
04:14:56,25.0,49.0
04:15:00,25.0,49.0
04:15:02,25.0,49.0
04:15:03,25.0,49.0
04:15:07,25.0,49.0
04:15:09,25.0,49.0
04:15:10,25.0,49.0
04:15:12,25.0,49.0
04:15:13,25.0,49.0
04:15:15,25.0,49.0
04:15:16,25.0,49.0
04:15:18,25.0,49.0
04:15:20,25.0,49.0
04:15:21,25.0,49.0
04:15:25,25.0,49.0
04:15:27,25.0,49.0
04:15:28,25.0,49.0
04:15:30,25.0,49.0
04:15:31,25.0,49.0
04:15:33,25.0,49.0
04:15:42,25.0,49.0
04:15:43,25.0,49.0
04:15:45,25.0,49.0
04:15:49,25.0,49.0
04:15:50,25.0,49.0
04:15:52,25.0,49.0
04:15:56,25.0,49.0
04:15:58,25.0,49.0
04:15:59,25.0,49.0
04:16:01,25.0,49.0
04:16:02,25.0,49.0
04:16:04,25.0,49.0
04:16:05,25.0,49.0
04:16:07,25.0,49.0
04:16:13,25.0,49.0
04:16:15,25.0,49.0
04:16:16,25.0,49.0
04:16:20,25.0,49.0
04:16:22,25.0,49.0
04:16:24,25.0,49.0
04:16:28,25.0,49.0
04:16:29,25.0,49.0
04:16:31,25.0,49.0
04:16:32,25.0,49.0
04:16:34,25.0,49.0
04:16:35,25.0,49.0
04:16:37,25.0,49.0
04:16:38,25.0,49.0
04:16:42,25.0,49.0
04:16:44,25.0,49.0
04:16:45,25.0,49.0
04:16:49,25.0,49.0
04:16:51,25.0,49.0
04:16:53,25.0,49.0
04:16:57,25.0,49.0
04:17:01,25.0,49.0
04:17:02,25.0,49.0
04:17:04,25.0,49.0
04:17:05,25.0,49.0
04:17:07,25.0,49.0
04:17:11,25.0,49.0
04:17:12,25.0,49.0
04:17:14,25.0,49.0
04:17:15,25.0,49.0
04:17:17,25.0,49.0
04:17:18,25.0,49.0
04:17:20,25.0,49.0
04:17:24,25.0,49.0
04:17:26,25.0,49.0
04:17:30,25.0,49.0
04:17:36,25.0,49.0
04:17:38,25.0,49.0
04:17:42,25.0,49.0
04:17:43,25.0,49.0
04:17:47,25.0,49.0
04:17:49,25.0,49.0
04:17:50,25.0,49.0
04:17:52,25.0,49.0
04:17:53,25.0,49.0
04:17:55,25.0,49.0
04:17:57,25.0,49.0
04:17:58,25.0,49.0
04:18:00,25.0,49.0
04:18:01,25.0,49.0
04:18:05,25.0,49.0
04:18:07,25.0,49.0
04:18:08,25.0,49.0
04:18:12,25.0,49.0
04:18:14,25.0,49.0
04:18:15,25.0,49.0
04:18:17,25.0,49.0
04:18:18,25.0,49.0
04:18:20,25.0,49.0
04:18:21,25.0,49.0
04:18:28,25.0,49.0
04:18:32,25.0,49.0
04:18:34,25.0,49.0
04:18:38,25.0,49.0
04:18:39,25.0,49.0
04:18:43,25.0,49.0
04:18:47,25.0,49.0
04:18:49,25.0,49.0
04:18:50,25.0,49.0
04:18:52,25.0,49.0
04:18:53,25.0,49.0
04:18:55,25.0,49.0
04:18:59,25.0,49.0
04:19:01,25.0,49.0
04:19:02,25.0,49.0
04:19:04,25.0,49.0
04:19:05,25.0,49.0
04:19:07,25.0,49.0
04:19:08,25.0,49.0
04:19:10,25.0,49.0
04:19:11,25.0,49.0
04:19:15,25.0,49.0
04:19:17,25.0,49.0
04:19:18,25.0,49.0
04:19:22,25.0,49.0
04:19:24,25.0,49.0
04:19:25,25.0,49.0
04:19:27,25.0,49.0
04:19:28,25.0,49.0
04:19:30,25.0,49.0
04:19:34,25.0,49.0
04:19:36,25.0,49.0
04:19:37,25.0,49.0
04:19:39,25.0,49.0
04:19:40,25.0,49.0
04:19:44,25.0,49.0
04:19:48,25.0,49.0
04:19:52,25.0,49.0
04:19:54,25.0,49.0
04:19:55,25.0,49.0
04:19:57,25.0,49.0
04:19:58,25.0,49.0
04:20:00,25.0,49.0
04:20:02,25.0,49.0
04:20:03,25.0,49.0
04:20:05,25.0,49.0
04:20:06,25.0,49.0
04:20:08,25.0,49.0
04:20:09,25.0,49.0
04:20:11,25.0,49.0
04:20:12,25.0,49.0
04:20:14,25.0,49.0
04:20:15,25.0,49.0
04:20:17,25.0,49.0
04:20:23,25.0,49.0
04:20:25,25.0,49.0
04:20:26,25.0,49.0
04:20:28,25.0,49.0
04:20:30,25.0,49.0
04:20:31,25.0,49.0
04:20:35,25.0,49.0
04:20:37,25.0,48.0
04:20:38,25.0,49.0
04:20:42,25.0,49.0
04:20:44,25.0,48.0
04:20:45,25.0,49.0
04:20:47,25.0,49.0
04:20:48,25.0,49.0
04:20:50,25.0,49.0
04:20:54,25.0,49.0
04:20:55,25.0,49.0
04:20:57,25.0,49.0
04:20:58,25.0,49.0
04:21:03,25.0,49.0
04:21:04,25.0,49.0
04:21:06,25.0,49.0
04:21:07,25.0,49.0
04:21:09,25.0,49.0
04:21:10,25.0,49.0
04:21:12,25.0,49.0
04:21:16,25.0,49.0
04:21:17,25.0,48.0
04:21:19,25.0,49.0
04:21:20,25.0,49.0
04:21:22,25.0,49.0
04:21:23,25.0,49.0
04:21:25,25.0,49.0
04:21:26,25.0,48.0
04:21:30,25.0,48.0
04:21:32,25.0,48.0
04:21:34,25.0,49.0
04:21:35,25.0,49.0
04:21:37,25.0,49.0
04:21:38,25.0,49.0
04:21:40,25.0,49.0
04:21:41,25.0,49.0
04:21:43,25.0,48.0
04:21:44,25.0,48.0
04:21:46,25.0,48.0
04:21:47,25.0,48.0
04:21:49,25.0,48.0
04:21:50,25.0,48.0
04:21:52,25.0,48.0
04:21:53,25.0,48.0
04:21:55,25.0,48.0
04:21:59,25.0,48.0
04:22:00,25.0,48.0
04:22:02,25.0,48.0
04:22:04,25.0,48.0
04:22:05,25.0,48.0
04:22:07,25.0,49.0
04:22:08,25.0,49.0
04:22:10,25.0,49.0
04:22:11,25.0,48.0
04:22:13,25.0,49.0
04:22:14,25.0,49.0
04:22:16,25.0,48.0
04:22:17,25.0,49.0
04:22:19,25.0,49.0
04:22:20,25.0,49.0
04:22:22,25.0,49.0
04:22:23,25.0,49.0
04:22:25,25.0,49.0
04:22:26,25.0,49.0
04:22:31,25.0,49.0
04:22:32,25.0,48.0
04:22:36,25.0,49.0
04:22:38,25.0,48.0
04:22:39,25.0,49.0
04:22:43,25.0,49.0
04:22:45,25.0,48.0
04:22:46,25.0,49.0
04:22:48,25.0,49.0
04:22:49,25.0,49.0
04:22:51,25.0,49.0
04:22:52,25.0,49.0
04:22:59,25.0,48.0
04:23:00,25.0,48.0
04:23:02,25.0,49.0
04:23:04,25.0,49.0
04:23:05,25.0,49.0
04:23:07,25.0,49.0
04:23:08,25.0,49.0
04:23:10,25.0,49.0
04:23:11,25.0,49.0
04:23:13,25.0,49.0
04:23:14,25.0,49.0
04:23:16,25.0,49.0
04:23:20,25.0,49.0
04:23:21,25.0,49.0
04:23:23,25.0,49.0
04:23:27,25.0,49.0
04:23:28,25.0,49.0
04:23:30,25.0,49.0
04:23:31,25.0,49.0
04:23:33,25.0,49.0
04:23:35,25.0,49.0
04:23:36,25.0,49.0
04:23:38,25.0,49.0
04:23:39,25.0,49.0
04:23:41,25.0,49.0
04:23:42,25.0,49.0
04:23:44,25.0,49.0
04:23:45,25.0,49.0
04:23:47,25.0,49.0
04:23:48,25.0,49.0
04:23:50,25.0,49.0
04:23:51,25.0,49.0
04:23:53,25.0,49.0
04:23:54,25.0,48.0
04:23:58,25.0,49.0
04:24:00,25.0,48.0
04:24:01,25.0,48.0
04:24:03,25.0,49.0
04:24:05,25.0,49.0
04:24:06,25.0,49.0
04:24:08,25.0,49.0
04:24:09,25.0,49.0
04:24:11,25.0,49.0
04:24:12,25.0,49.0
04:24:14,25.0,49.0
04:24:15,25.0,49.0
04:24:17,25.0,49.0
04:24:18,25.0,49.0
04:24:20,25.0,49.0
04:24:21,25.0,49.0
04:24:23,25.0,49.0
04:24:24,25.0,49.0
04:24:26,25.0,49.0
04:24:27,25.0,49.0
04:24:29,25.0,49.0
04:24:31,25.0,49.0
04:24:32,25.0,49.0
04:24:34,25.0,49.0
04:24:35,25.0,49.0
04:24:37,25.0,49.0
04:24:38,25.0,49.0
04:24:40,25.0,49.0
04:24:41,25.0,49.0
04:24:43,25.0,49.0
04:24:44,25.0,49.0
04:24:46,25.0,49.0
04:24:47,25.0,49.0
04:24:49,25.0,49.0
04:24:50,25.0,49.0
04:24:52,25.0,49.0
04:24:53,25.0,49.0
04:24:55,25.0,49.0
04:24:56,25.0,49.0
04:24:58,25.0,49.0
04:25:00,25.0,49.0
04:25:04,25.0,49.0
04:25:05,25.0,49.0
04:25:07,25.0,49.0
04:25:08,25.0,49.0
04:25:10,25.0,49.0
04:25:11,25.0,49.0
04:25:13,25.0,49.0
04:25:14,25.0,49.0
04:25:16,25.0,49.0
04:25:17,25.0,49.0
04:25:19,25.0,49.0
04:25:20,25.0,49.0
04:25:22,25.0,49.0
04:25:23,25.0,49.0
04:25:25,25.0,49.0
04:25:26,25.0,49.0
04:25:31,25.0,49.0
04:25:32,25.0,49.0
04:25:34,25.0,49.0
04:25:35,25.0,49.0
04:25:37,25.0,49.0
04:25:41,25.0,49.0
04:25:42,25.0,49.0
04:25:44,25.0,49.0
04:25:45,25.0,49.0
04:25:47,25.0,49.0
04:25:48,25.0,49.0
04:25:50,25.0,49.0
04:25:51,25.0,49.0
04:25:53,25.0,49.0
04:25:54,25.0,49.0
04:25:56,25.0,49.0
04:25:57,25.0,49.0
04:25:59,25.0,49.0
04:26:01,25.0,49.0
04:26:02,25.0,49.0
04:26:04,25.0,49.0
04:26:05,25.0,49.0
04:26:07,25.0,49.0
04:26:08,25.0,49.0
04:26:10,25.0,49.0
04:26:11,25.0,49.0
04:26:13,25.0,49.0
04:26:14,25.0,49.0
04:26:16,25.0,49.0
04:26:17,25.0,49.0
04:26:19,25.0,49.0
04:26:20,25.0,49.0
04:26:22,25.0,49.0
04:26:23,25.0,49.0
04:26:25,25.0,49.0
04:26:27,25.0,49.0
04:26:31,25.0,49.0
04:26:32,25.0,49.0
04:26:34,25.0,49.0
04:26:38,25.0,49.0
04:26:39,25.0,48.0
04:26:41,25.0,49.0
04:26:42,25.0,49.0
04:26:44,25.0,49.0
04:26:45,25.0,49.0
04:26:47,25.0,49.0
04:26:51,25.0,49.0
04:26:52,25.0,49.0
04:26:54,25.0,49.0
04:26:55,25.0,49.0
04:26:57,25.0,49.0
04:26:59,25.0,49.0
04:27:00,25.0,49.0
04:27:02,25.0,49.0
04:27:03,25.0,49.0
04:27:05,25.0,49.0
04:27:06,25.0,49.0
04:27:10,25.0,49.0
04:27:12,25.0,48.0
04:27:13,25.0,49.0
04:27:17,25.0,49.0
04:27:24,25.0,49.0
04:27:25,25.0,49.0
04:27:27,25.0,49.0
04:27:28,25.0,49.0
04:27:30,25.0,49.0
04:27:32,25.0,49.0
04:27:33,25.0,49.0
04:27:35,25.0,49.0
04:27:36,25.0,49.0
04:27:38,25.0,49.0
04:27:39,25.0,49.0
04:27:41,25.0,49.0
04:27:42,25.0,49.0
04:27:44,25.0,49.0
04:27:45,25.0,49.0
04:27:47,25.0,49.0
04:27:48,25.0,49.0
04:27:50,25.0,49.0
04:27:51,25.0,49.0
04:27:53,25.0,49.0
04:27:54,25.0,49.0
04:27:56,25.0,49.0
04:27:58,25.0,49.0
04:27:59,25.0,49.0
04:28:01,25.0,49.0
04:28:02,25.0,49.0
04:28:04,25.0,49.0
04:28:05,25.0,49.0
04:28:07,25.0,49.0
04:28:08,25.0,49.0
04:28:10,25.0,49.0
04:28:11,25.0,49.0
04:28:13,25.0,49.0
04:28:14,25.0,49.0
04:28:16,25.0,49.0
04:28:17,25.0,49.0
04:28:19,25.0,49.0
04:28:20,25.0,49.0
04:28:24,25.0,49.0
04:28:26,25.0,49.0
04:28:28,25.0,49.0
04:28:29,25.0,49.0
04:28:31,25.0,49.0
04:28:32,25.0,49.0
04:28:34,25.0,49.0
04:28:38,25.0,49.0
04:28:39,25.0,49.0
04:28:41,25.0,49.0
04:28:42,25.0,49.0
04:28:44,25.0,49.0
04:28:45,25.0,49.0
04:28:47,25.0,49.0
04:28:48,25.0,49.0
04:28:50,25.0,49.0
04:28:51,25.0,49.0
04:28:53,25.0,49.0
04:28:54,25.0,49.0
04:28:56,25.0,49.0
04:29:00,25.0,49.0
04:29:02,25.0,49.0
04:29:03,25.0,49.0
04:29:05,25.0,49.0
04:29:09,25.0,49.0
04:29:10,25.0,49.0
04:29:12,25.0,49.0
04:29:13,25.0,49.0
04:29:15,25.0,49.0
04:29:16,25.0,49.0
04:29:20,25.0,49.0
04:29:22,25.0,49.0
04:29:23,25.0,49.0
04:29:25,25.0,49.0
04:29:26,25.0,49.0
04:29:28,25.0,49.0
04:29:32,25.0,49.0
04:29:34,25.0,49.0
04:29:35,25.0,49.0
04:29:37,25.0,49.0
04:29:38,25.0,49.0
04:29:40,25.0,49.0
04:29:41,25.0,49.0
04:29:43,25.0,49.0
04:29:44,25.0,49.0
04:29:48,25.0,49.0
04:29:50,25.0,49.0
04:29:54,25.0,49.0
04:29:55,25.0,49.0
04:29:57,25.0,49.0
04:29:59,25.0,49.0
04:30:00,25.0,49.0
04:30:02,25.0,49.0
04:30:03,25.0,49.0
04:30:05,25.0,49.0
04:30:06,25.0,49.0
04:30:08,25.0,49.0
04:30:09,25.0,49.0
04:30:11,25.0,49.0
04:30:12,25.0,49.0
04:30:14,25.0,49.0
04:30:15,25.0,49.0
04:30:17,25.0,49.0
04:30:21,25.0,49.0
04:30:25,25.0,49.0
04:30:26,25.0,49.0
04:30:28,25.0,49.0
04:30:30,25.0,49.0
04:30:31,25.0,49.0
04:30:33,25.0,49.0
04:30:34,25.0,49.0
04:30:36,25.0,49.0
04:30:37,25.0,49.0
04:30:39,25.0,49.0
04:30:40,25.0,49.0
04:30:42,25.0,49.0
