time_of_day,temperature,humidity
11:29:53,25.0,33.0
11:29:54,26.0,35.0
11:29:56,26.0,35.0
11:30:00,26.0,35.0
11:30:02,25.0,34.0
11:30:03,26.0,35.0
11:30:07,26.0,35.0
11:30:09,25.0,33.0
11:30:10,26.0,35.0
11:30:12,25.0,34.0
11:30:13,25.0,33.0
11:30:15,25.0,33.0
11:30:16,25.0,33.0
11:30:18,26.0,34.0
11:30:19,26.0,34.0
11:30:21,26.0,34.0
11:30:22,26.0,34.0
11:30:24,26.0,34.0
11:30:28,26.0,34.0
11:30:32,25.0,33.0
11:30:34,25.0,33.0
11:30:43,25.0,33.0
11:30:44,25.0,33.0
11:30:46,25.0,34.0
11:30:47,25.0,34.0
11:30:49,25.0,34.0
11:30:50,25.0,33.0
11:30:54,26.0,35.0
11:30:56,25.0,33.0
11:30:57,25.0,34.0
11:30:59,25.0,34.0
11:31:00,25.0,33.0
11:31:02,25.0,34.0
11:31:04,25.0,33.0
11:31:05,25.0,34.0
11:31:09,25.0,34.0
11:31:13,25.0,34.0
11:31:15,25.0,33.0
11:31:16,25.0,34.0
11:31:18,25.0,34.0
11:31:19,25.0,34.0
11:31:21,25.0,34.0
11:31:25,25.0,34.0
11:31:26,26.0,35.0
11:31:28,25.0,34.0
11:31:29,25.0,34.0
11:31:31,26.0,35.0
11:31:32,26.0,35.0
11:31:34,25.0,34.0
11:31:36,25.0,34.0
11:31:37,25.0,34.0
11:31:39,25.0,34.0
11:31:43,25.0,33.0
11:31:47,25.0,34.0
11:31:48,25.0,33.0
11:31:50,25.0,34.0
11:31:51,25.0,34.0
11:31:53,25.0,33.0
11:31:57,25.0,33.0
11:32:01,25.0,34.0
11:32:02,25.0,33.0
11:32:04,25.0,34.0
11:32:05,25.0,34.0
11:32:07,26.0,34.0
11:32:09,26.0,35.0
11:32:10,25.0,34.0
11:32:14,25.0,34.0
11:32:16,26.0,34.0
11:32:17,26.0,35.0
11:32:19,25.0,34.0
11:32:20,25.0,33.0
11:32:22,25.0,33.0
11:32:23,25.0,33.0
11:32:25,26.0,35.0
11:32:26,25.0,33.0
11:32:28,26.0,34.0
11:32:29,26.0,34.0
11:32:31,26.0,34.0
11:32:32,26.0,34.0
11:32:37,26.0,34.0
11:32:38,25.0,33.0
11:32:40,26.0,34.0
11:32:41,25.0,33.0
11:32:45,25.0,33.0
11:32:47,25.0,33.0
11:32:48,26.0,34.0
11:32:50,26.0,34.0
11:32:51,26.0,34.0
11:32:53,26.0,34.0
11:32:54,26.0,34.0
11:32:56,25.0,33.0
11:32:57,26.0,34.0
11:32:59,26.0,34.0
11:33:03,26.0,34.0
11:33:04,26.0,34.0
11:33:06,25.0,33.0
11:33:08,26.0,34.0
11:33:09,26.0,34.0
11:33:18,26.0,34.0
11:33:20,25.0,33.0
11:33:21,25.0,33.0
11:33:23,25.0,34.0
11:33:24,25.0,33.0
11:33:26,25.0,33.0
11:33:27,25.0,33.0
11:33:29,25.0,33.0
11:33:33,25.0,33.0
11:33:34,25.0,34.0
11:33:36,26.0,34.0
11:33:37,26.0,34.0
11:33:39,25.0,34.0
11:33:41,25.0,34.0
11:33:42,26.0,34.0
11:33:49,25.0,33.0
11:33:50,25.0,33.0
11:33:54,25.0,34.0
11:33:56,25.0,34.0
11:33:57,25.0,34.0
11:33:59,25.0,34.0
11:34:00,25.0,34.0
11:34:02,26.0,35.0
11:34:03,25.0,34.0
11:34:05,25.0,34.0
11:34:06,25.0,34.0
11:34:08,25.0,34.0
11:34:10,26.0,35.0
11:34:14,25.0,33.0
11:34:23,25.0,33.0
11:34:24,25.0,33.0
11:34:26,26.0,35.0
11:34:27,26.0,35.0
11:34:29,26.0,35.0
11:34:33,26.0,35.0
11:34:34,25.0,33.0
11:34:36,26.0,35.0
11:34:37,25.0,34.0
11:34:41,25.0,34.0
11:34:43,26.0,35.0
11:34:45,26.0,35.0
11:34:46,25.0,34.0
11:34:50,26.0,35.0
11:34:52,26.0,35.0
11:34:53,25.0,34.0
11:34:55,26.0,35.0
11:34:56,25.0,34.0
11:35:00,25.0,34.0
11:35:04,26.0,35.0
11:35:06,25.0,33.0
11:35:07,25.0,34.0
11:35:09,26.0,35.0
11:35:10,26.0,35.0
11:35:12,26.0,35.0
11:35:16,25.0,34.0
11:35:18,26.0,35.0
11:35:27,26.0,35.0
11:35:28,25.0,34.0
11:35:30,26.0,35.0
11:35:31,26.0,35.0
11:35:35,26.0,35.0
11:35:37,26.0,34.0
11:35:38,25.0,34.0
11:35:40,26.0,35.0
11:35:41,26.0,35.0
11:35:43,26.0,35.0
11:35:44,26.0,35.0
11:35:46,26.0,35.0
11:35:53,26.0,34.0
11:35:57,26.0,34.0
11:36:01,26.0,35.0
11:36:02,26.0,35.0
11:36:06,26.0,35.0
11:36:08,26.0,34.0
11:36:09,26.0,35.0
11:36:11,26.0,35.0
11:36:12,26.0,35.0
11:36:14,26.0,35.0
11:36:15,26.0,35.0
11:36:17,26.0,34.0
11:36:19,26.0,34.0
11:36:25,25.0,33.0
11:36:29,26.0,35.0
11:36:33,26.0,35.0
11:36:35,25.0,33.0
11:36:36,25.0,34.0
11:36:38,26.0,34.0
11:36:42,25.0,33.0
11:36:43,25.0,33.0
11:36:45,25.0,34.0
11:36:46,26.0,35.0
11:36:48,26.0,35.0
11:36:52,25.0,34.0
11:36:54,25.0,33.0
11:36:55,25.0,34.0
11:37:02,25.0,34.0
11:37:03,26.0,35.0
11:37:05,26.0,35.0
11:37:06,25.0,34.0
11:37:08,25.0,34.0
11:37:09,26.0,35.0
11:37:11,26.0,35.0
11:37:12,25.0,34.0
11:37:19,26.0,35.0
11:37:20,25.0,34.0
11:37:22,25.0,34.0
11:37:24,25.0,34.0
11:37:25,25.0,34.0
11:37:27,25.0,34.0
11:37:31,25.0,34.0
11:37:35,25.0,34.0
11:37:36,25.0,33.0
11:37:38,25.0,34.0
11:37:39,25.0,34.0
11:37:41,25.0,34.0
11:37:42,26.0,35.0
11:37:44,25.0,34.0
11:37:45,26.0,35.0
11:37:47,25.0,34.0
11:37:48,26.0,35.0
11:37:50,26.0,35.0
11:37:54,26.0,35.0
11:37:56,25.0,33.0
11:37:57,26.0,35.0
11:37:59,26.0,35.0
11:38:03,26.0,34.0
11:38:04,26.0,34.0
11:38:06,25.0,34.0
11:38:07,25.0,34.0
11:38:09,26.0,35.0
11:38:10,26.0,35.0
11:38:12,26.0,35.0
11:38:13,26.0,35.0
11:38:15,26.0,35.0
11:38:16,26.0,35.0
11:38:18,26.0,35.0
11:38:19,26.0,35.0
11:38:21,25.0,33.0
11:38:22,26.0,34.0
11:38:27,26.0,34.0
11:38:28,26.0,34.0
11:38:32,26.0,34.0
11:38:34,25.0,33.0
11:38:38,26.0,34.0
11:38:39,26.0,34.0
11:38:41,26.0,34.0
11:38:45,26.0,34.0
11:38:46,26.0,34.0
11:38:50,26.0,34.0
11:38:54,26.0,34.0
11:38:56,25.0,33.0
11:38:58,26.0,34.0
11:38:59,26.0,34.0
11:39:08,26.0,34.0
11:39:10,26.0,34.0
11:39:11,26.0,35.0
11:39:13,26.0,35.0
11:39:24,25.0,33.0
11:39:26,25.0,33.0
11:39:27,25.0,34.0
11:39:29,25.0,34.0
11:39:30,25.0,34.0
11:39:32,25.0,34.0
11:39:34,26.0,35.0
11:39:38,25.0,34.0
11:39:39,25.0,33.0
11:39:41,25.0,34.0
11:39:45,25.0,34.0
11:39:46,25.0,33.0
11:39:48,25.0,34.0
11:39:49,25.0,34.0
11:39:51,25.0,34.0
11:39:52,25.0,34.0
11:39:54,25.0,34.0
11:39:55,25.0,34.0
11:39:57,25.0,34.0
11:39:58,25.0,33.0
11:40:00,25.0,34.0
11:40:02,26.0,35.0
11:40:03,26.0,35.0
11:40:07,26.0,35.0
11:40:09,26.0,34.0
11:40:10,26.0,35.0
11:40:12,25.0,34.0
11:40:13,25.0,34.0
11:40:15,26.0,35.0
11:40:16,25.0,34.0
11:40:18,26.0,35.0
11:40:19,26.0,35.0
11:40:21,25.0,34.0
11:40:22,26.0,34.0
11:40:24,26.0,34.0
11:40:25,26.0,34.0
11:40:27,26.0,34.0
11:40:28,25.0,33.0
11:40:30,26.0,35.0
11:40:32,26.0,35.0
11:40:33,25.0,33.0
11:40:37,26.0,35.0
11:40:39,25.0,33.0
11:40:40,26.0,34.0
11:40:42,25.0,34.0
11:40:43,26.0,34.0
11:40:45,26.0,34.0
11:40:46,26.0,34.0
11:40:48,26.0,34.0
11:40:49,26.0,34.0
11:40:51,26.0,35.0
11:40:55,26.0,34.0
11:40:56,26.0,34.0
11:40:58,25.0,33.0
11:40:59,25.0,34.0
11:41:04,25.0,34.0
11:41:08,25.0,34.0
11:41:14,25.0,34.0
11:41:16,25.0,34.0
11:41:17,25.0,34.0
11:41:19,26.0,35.0
11:41:23,26.0,35.0
11:41:24,25.0,33.0
11:41:28,26.0,34.0
11:41:35,25.0,33.0
11:41:37,25.0,33.0
11:41:38,25.0,34.0
11:41:42,25.0,34.0
11:41:44,25.0,33.0
11:41:45,26.0,35.0
11:41:49,26.0,35.0
11:41:51,25.0,34.0
11:41:52,26.0,35.0
11:41:54,26.0,35.0
11:41:55,26.0,35.0
11:41:57,25.0,34.0
11:41:58,26.0,35.0
11:42:00,25.0,34.0
11:42:01,26.0,35.0
11:42:03,26.0,35.0
11:42:04,26.0,35.0
11:42:06,25.0,34.0
11:42:08,26.0,35.0
11:42:12,26.0,35.0
11:42:13,25.0,33.0
11:42:15,26.0,35.0
11:42:16,26.0,34.0
11:42:18,26.0,35.0
11:42:19,25.0,34.0
11:42:21,25.0,34.0
11:42:22,25.0,34.0
11:42:24,26.0,35.0
11:42:25,26.0,35.0
11:42:29,26.0,35.0
11:42:31,26.0,34.0
11:42:35,26.0,35.0
11:42:37,25.0,33.0
11:42:38,25.0,34.0
11:42:40,26.0,34.0
11:42:41,25.0,33.0
11:42:43,26.0,35.0
11:42:52,25.0,33.0
11:42:53,25.0,34.0
11:42:55,26.0,35.0
11:42:56,26.0,35.0
11:42:58,26.0,35.0
11:42:59,25.0,34.0
11:43:01,26.0,35.0
11:43:02,26.0,35.0
11:43:04,26.0,35.0
11:43:05,25.0,34.0
11:43:15,26.0,34.0
11:43:19,26.0,35.0
11:43:20,26.0,35.0
11:43:22,25.0,34.0
11:43:23,26.0,35.0
11:43:25,25.0,34.0
11:43:26,25.0,34.0
11:43:28,25.0,34.0
11:43:29,26.0,35.0
11:43:31,26.0,35.0
11:43:32,26.0,35.0
11:43:34,26.0,35.0
11:43:35,25.0,34.0
11:43:37,25.0,34.0
11:43:39,26.0,35.0
11:43:40,26.0,35.0
11:43:42,26.0,35.0
11:43:46,25.0,34.0
11:43:47,26.0,34.0
11:43:49,26.0,34.0
11:43:50,26.0,35.0
11:43:52,26.0,35.0
11:43:53,26.0,35.0
11:43:55,25.0,34.0
11:43:56,26.0,35.0
11:43:58,25.0,34.0
11:43:59,25.0,34.0
11:44:01,25.0,34.0
11:44:02,26.0,35.0
11:44:04,26.0,35.0
11:44:05,26.0,35.0
11:44:07,25.0,34.0
11:44:09,25.0,34.0
11:44:10,26.0,35.0
11:44:19,25.0,33.0
11:44:21,25.0,33.0
11:44:22,25.0,34.0
11:44:24,25.0,33.0
11:44:25,26.0,35.0
11:44:27,26.0,34.0
11:44:28,25.0,33.0
11:44:30,26.0,35.0
11:44:31,26.0,35.0
11:44:33,25.0,34.0
11:44:34,25.0,33.0
11:44:36,26.0,34.0
11:44:37,26.0,35.0
11:44:39,26.0,34.0
11:44:41,25.0,34.0
11:44:42,26.0,34.0
11:44:44,25.0,34.0
11:44:48,26.0,34.0
11:44:49,26.0,34.0
11:44:51,26.0,34.0
11:44:52,26.0,34.0
11:44:54,26.0,34.0
11:44:55,26.0,34.0
11:44:57,26.0,34.0
11:44:58,26.0,34.0
11:45:00,26.0,34.0
11:45:01,26.0,34.0
11:45:03,26.0,34.0
11:45:04,26.0,34.0
11:45:08,26.0,34.0
11:45:13,25.0,33.0
11:45:19,26.0,34.0
11:45:21,26.0,34.0
11:45:22,26.0,34.0
11:45:24,25.0,33.0
11:45:25,26.0,34.0
11:45:27,26.0,34.0
11:45:28,26.0,34.0
11:45:32,26.0,34.0
11:45:36,26.0,34.0
11:45:38,26.0,34.0
11:45:42,26.0,34.0
11:45:44,25.0,33.0
11:45:45,26.0,34.0
11:45:47,26.0,34.0
11:45:51,26.0,34.0
11:45:52,26.0,34.0
11:45:54,25.0,33.0
11:45:55,26.0,34.0
11:45:57,26.0,34.0
11:45:58,26.0,34.0
11:46:00,26.0,34.0
11:46:01,26.0,34.0
11:46:03,26.0,34.0
11:46:04,26.0,34.0
11:46:06,26.0,34.0
11:46:07,26.0,34.0
11:46:09,26.0,34.0
11:46:13,26.0,34.0
11:46:15,26.0,34.0
11:46:16,26.0,34.0
11:46:20,26.0,34.0
11:46:27,26.0,34.0
11:46:28,26.0,34.0
11:46:30,26.0,34.0
11:46:31,26.0,34.0
11:46:33,26.0,34.0
11:46:34,26.0,34.0
11:46:36,26.0,34.0
11:46:37,26.0,34.0
11:46:39,26.0,34.0
11:46:40,26.0,34.0
11:46:42,26.0,34.0
11:46:46,26.0,34.0
11:46:48,26.0,34.0
11:46:54,26.0,34.0
11:46:56,26.0,34.0
11:47:00,26.0,34.0
11:47:01,26.0,34.0
11:47:03,26.0,34.0
11:47:04,26.0,34.0
11:47:06,26.0,34.0
11:47:07,26.0,34.0
11:47:09,26.0,34.0
11:47:13,26.0,34.0
11:47:14,26.0,34.0
11:47:16,26.0,34.0
11:47:18,26.0,34.0
11:47:19,26.0,34.0
11:47:23,26.0,34.0
11:47:25,26.0,34.0
11:47:26,26.0,34.0
11:47:28,26.0,34.0
11:47:29,26.0,34.0
11:47:31,26.0,34.0
11:47:32,26.0,34.0
11:47:36,26.0,34.0
11:47:38,26.0,34.0
11:47:39,26.0,34.0
11:47:41,25.0,33.0
11:47:42,26.0,34.0
11:47:44,25.0,33.0
11:47:45,26.0,34.0
11:47:47,26.0,34.0
11:47:54,26.0,34.0
11:47:55,26.0,34.0
11:47:57,26.0,34.0
11:48:01,26.0,34.0
11:48:02,26.0,34.0
11:48:04,25.0,33.0
11:48:05,26.0,34.0
11:48:09,26.0,34.0
11:48:11,26.0,34.0
11:48:12,26.0,34.0
11:48:14,26.0,34.0
11:48:15,26.0,34.0
11:48:17,25.0,33.0
11:48:19,26.0,34.0
11:48:20,26.0,34.0
11:48:24,26.0,34.0
11:48:26,26.0,34.0
11:48:27,26.0,34.0
11:48:29,26.0,34.0
11:48:30,26.0,34.0
11:48:32,26.0,34.0
11:48:33,26.0,34.0
11:48:35,25.0,33.0
11:48:36,26.0,34.0
11:48:38,26.0,34.0
11:48:39,26.0,34.0
11:48:41,26.0,34.0
11:48:42,26.0,34.0
11:48:44,25.0,33.0
11:48:45,26.0,34.0
11:48:47,26.0,34.0
11:48:49,26.0,34.0
11:48:50,26.0,34.0
11:48:54,26.0,34.0
11:48:56,26.0,34.0
11:48:57,26.0,34.0
11:48:59,26.0,34.0
11:49:00,26.0,34.0
11:49:02,26.0,34.0
11:49:03,26.0,34.0
11:49:05,26.0,34.0
11:49:06,26.0,34.0
11:49:08,26.0,34.0
11:49:09,26.0,34.0
11:49:11,26.0,34.0
11:49:12,26.0,34.0
11:49:14,26.0,34.0
11:49:15,26.0,34.0
11:49:17,25.0,33.0
11:49:19,26.0,34.0
11:49:20,26.0,34.0
11:49:22,26.0,34.0
11:49:26,26.0,34.0
11:49:30,26.0,34.0
11:49:31,25.0,33.0
11:49:33,26.0,34.0
11:49:34,26.0,34.0
11:49:36,26.0,34.0
11:49:37,25.0,33.0
11:49:39,25.0,33.0
11:49:40,26.0,34.0
11:49:42,26.0,34.0
11:49:43,26.0,34.0
11:49:48,26.0,34.0
11:49:49,26.0,34.0
11:49:53,26.0,34.0
11:50:00,26.0,34.0
11:50:01,25.0,33.0
11:50:03,25.0,33.0
11:50:04,25.0,33.0
11:50:06,26.0,34.0
11:50:07,25.0,33.0
11:50:09,26.0,34.0
11:50:10,26.0,34.0
11:50:12,26.0,34.0
11:50:13,26.0,34.0
11:50:15,26.0,34.0
11:50:16,26.0,34.0
11:50:18,26.0,34.0
11:50:20,26.0,34.0
11:50:21,26.0,34.0
11:50:30,26.0,34.0
11:50:32,26.0,34.0
11:50:33,26.0,34.0
11:50:37,26.0,34.0
11:50:39,26.0,34.0
11:50:40,26.0,34.0
11:50:44,25.0,33.0
11:50:46,26.0,34.0
11:50:47,26.0,34.0
11:50:49,26.0,34.0
11:50:53,26.0,34.0
11:50:55,26.0,34.0
11:50:59,26.0,34.0
11:51:00,26.0,34.0
11:51:02,25.0,33.0
11:51:03,26.0,34.0
11:51:05,26.0,34.0
11:51:06,26.0,34.0
11:51:10,26.0,34.0
11:51:12,25.0,33.0
11:51:16,26.0,34.0
11:51:17,26.0,34.0
11:51:19,26.0,34.0
11:51:20,26.0,34.0
11:51:22,25.0,33.0
11:51:24,26.0,35.0
11:51:25,25.0,33.0
11:51:29,25.0,33.0
11:51:31,26.0,34.0
11:51:35,25.0,33.0
11:51:36,25.0,33.0
11:51:38,26.0,34.0
11:51:39,25.0,33.0
11:51:41,26.0,35.0
11:51:42,26.0,35.0
11:51:44,26.0,35.0
11:51:45,26.0,34.0
11:51:47,26.0,34.0
11:51:48,25.0,33.0
11:51:50,25.0,34.0
11:51:51,26.0,34.0
11:51:56,26.0,34.0
11:51:57,26.0,34.0
11:51:59,26.0,34.0
11:52:03,26.0,34.0
11:52:07,26.0,34.0
11:52:08,26.0,34.0
11:52:10,26.0,34.0
11:52:11,26.0,34.0
11:52:13,26.0,34.0
11:52:14,26.0,35.0
11:52:16,26.0,35.0
11:52:17,26.0,35.0
11:52:19,26.0,34.0
11:52:20,26.0,34.0
11:52:22,26.0,35.0
11:52:23,26.0,34.0
11:52:25,26.0,34.0
11:52:27,26.0,34.0
11:52:28,26.0,34.0
11:52:30,26.0,34.0
11:52:36,26.0,34.0
11:52:38,26.0,34.0
11:52:39,26.0,34.0
11:52:41,26.0,34.0
11:52:42,25.0,33.0
11:52:44,26.0,34.0
11:52:45,26.0,34.0
11:52:47,26.0,34.0
11:52:48,26.0,34.0
11:52:50,26.0,34.0
11:52:51,26.0,34.0
11:52:56,26.0,34.0
11:52:57,26.0,34.0
11:52:59,26.0,35.0
11:53:05,26.0,34.0
11:53:07,26.0,34.0
11:53:08,26.0,34.0
11:53:10,26.0,35.0
11:53:11,26.0,35.0
11:53:13,26.0,35.0
11:53:14,26.0,35.0
11:53:16,26.0,35.0
11:53:20,26.0,35.0
11:53:21,26.0,35.0
11:53:25,26.0,35.0
11:53:27,26.0,34.0
11:53:29,26.0,35.0
11:53:33,26.0,35.0
11:53:37,26.0,35.0
11:53:41,26.0,35.0
11:53:45,26.0,35.0
11:53:46,26.0,34.0
11:53:48,26.0,35.0
11:53:52,26.0,34.0
11:53:53,26.0,34.0
11:53:57,26.0,34.0
11:53:59,26.0,34.0
11:54:01,26.0,34.0
11:54:07,26.0,34.0
11:54:09,26.0,34.0
11:54:10,26.0,34.0
11:54:12,26.0,34.0
11:54:13,26.0,35.0
11:54:15,26.0,34.0
11:54:16,26.0,35.0
11:54:18,26.0,34.0
11:54:19,26.0,34.0
11:54:21,26.0,34.0
11:54:22,26.0,35.0
11:54:24,26.0,34.0
11:54:25,26.0,35.0
11:54:27,26.0,34.0
11:54:31,26.0,35.0
11:54:33,26.0,34.0
11:54:37,26.0,34.0
11:54:38,26.0,34.0
11:54:40,26.0,34.0
11:54:41,26.0,35.0
11:54:43,26.0,34.0
11:54:44,26.0,34.0
11:54:46,26.0,34.0
11:54:50,25.0,33.0
11:54:51,26.0,34.0
11:54:53,26.0,34.0
11:54:54,26.0,35.0
11:54:56,26.0,34.0
11:54:57,26.0,34.0
11:54:59,26.0,35.0
11:55:01,26.0,35.0
11:55:02,26.0,35.0
11:55:06,26.0,35.0
11:55:08,26.0,34.0
11:55:09,26.0,35.0
11:55:11,26.0,34.0
11:55:12,26.0,34.0
11:55:14,26.0,34.0
11:55:15,26.0,35.0
11:55:17,26.0,34.0
11:55:18,26.0,34.0
11:55:20,26.0,35.0
11:55:24,26.0,35.0
11:55:25,26.0,34.0
11:55:27,26.0,35.0
11:55:28,26.0,34.0
11:55:30,26.0,35.0
11:55:32,26.0,34.0
11:55:38,26.0,34.0
11:55:40,26.0,34.0
11:55:41,26.0,35.0
11:55:43,26.0,35.0
11:55:44,26.0,35.0
11:55:46,26.0,35.0
11:55:47,26.0,35.0
11:55:49,26.0,35.0
11:55:50,26.0,35.0
11:55:52,26.0,35.0
11:55:53,26.0,35.0
11:55:55,26.0,35.0
11:55:56,26.0,35.0
11:55:58,26.0,35.0
11:56:02,26.0,34.0
11:56:09,26.0,34.0
11:56:10,26.0,34.0
11:56:12,26.0,35.0
11:56:13,26.0,35.0
11:56:15,26.0,35.0
11:56:16,26.0,35.0
11:56:18,26.0,35.0
11:56:19,26.0,35.0
11:56:21,26.0,35.0
11:56:27,26.0,34.0
11:56:29,26.0,34.0
11:56:30,26.0,35.0
11:56:32,26.0,34.0
11:56:34,26.0,34.0
11:56:35,26.0,35.0
11:56:39,26.0,34.0
11:56:41,26.0,34.0
11:56:42,26.0,35.0
11:56:44,26.0,34.0
11:56:45,26.0,34.0
11:56:47,26.0,34.0
11:56:48,26.0,34.0
11:56:50,26.0,35.0
11:56:51,26.0,34.0
11:56:53,26.0,34.0
11:56:54,26.0,34.0
11:56:56,26.0,34.0
11:56:57,26.0,35.0
11:56:59,26.0,35.0
11:57:00,26.0,35.0
11:57:02,26.0,35.0
11:57:04,26.0,35.0
11:57:05,26.0,35.0
11:57:09,26.0,35.0
11:57:11,26.0,35.0
11:57:12,26.0,35.0
11:57:14,26.0,35.0
11:57:15,26.0,35.0
11:57:17,26.0,35.0
11:57:18,26.0,35.0
11:57:20,26.0,35.0
11:57:24,26.0,35.0
11:57:25,26.0,35.0
11:57:27,26.0,35.0
11:57:28,25.0,34.0
11:57:33,26.0,35.0
11:57:34,25.0,34.0
11:57:38,26.0,35.0
11:57:42,26.0,35.0
11:57:44,26.0,35.0
11:57:45,26.0,35.0
11:57:47,26.0,35.0
11:57:48,26.0,35.0
11:57:50,25.0,34.0
11:57:51,26.0,35.0
11:57:55,26.0,35.0
11:57:59,26.0,35.0
11:58:03,26.0,35.0
11:58:05,26.0,35.0
11:58:07,25.0,34.0
11:58:11,26.0,35.0
11:58:15,26.0,35.0
11:58:16,26.0,35.0
11:58:18,26.0,35.0
11:58:19,25.0,34.0
11:58:21,26.0,35.0
11:58:22,26.0,35.0
11:58:24,26.0,35.0
11:58:25,26.0,35.0
11:58:27,26.0,35.0
11:58:28,25.0,34.0
11:58:30,25.0,34.0
11:58:31,26.0,35.0
11:58:33,26.0,35.0
11:58:37,25.0,34.0
11:58:46,25.0,34.0
11:58:48,25.0,34.0
11:58:49,25.0,35.0
11:58:51,26.0,36.0
11:58:52,25.0,35.0
11:58:54,26.0,36.0
11:58:58,26.0,36.0
11:58:59,25.0,34.0
11:59:01,25.0,35.0
11:59:02,25.0,35.0
11:59:06,25.0,35.0
11:59:08,25.0,34.0
11:59:10,25.0,34.0
11:59:11,25.0,35.0
11:59:13,26.0,36.0
11:59:17,25.0,35.0
11:59:18,26.0,35.0
11:59:20,25.0,35.0
11:59:21,26.0,36.0
11:59:23,25.0,35.0
11:59:24,26.0,36.0
11:59:26,25.0,35.0
11:59:27,25.0,35.0
11:59:29,25.0,35.0
11:59:30,25.0,35.0
11:59:32,25.0,35.0
11:59:33,25.0,35.0
11:59:38,25.0,35.0
11:59:39,25.0,35.0
11:59:41,25.0,35.0
11:59:42,25.0,35.0
11:59:46,25.0,35.0
11:59:48,25.0,35.0
11:59:49,25.0,35.0
11:59:51,25.0,35.0
11:59:52,25.0,35.0
11:59:54,25.0,35.0
11:59:55,25.0,35.0
11:59:57,26.0,36.0
11:59:58,25.0,35.0
