time_of_day,temperature,humidity
22:06:30,27.0,43.0
22:06:32,26.0,43.0
22:06:33,26.0,43.0
22:06:35,27.0,43.0
22:06:36,26.0,43.0
22:06:38,26.0,43.0
22:06:44,26.0,43.0
22:06:46,26.0,43.0
22:06:47,26.0,43.0
22:06:49,26.0,43.0
22:06:50,26.0,43.0
22:06:52,26.0,43.0
22:06:58,26.0,43.0
22:07:00,26.0,43.0
22:07:01,26.0,43.0
22:07:03,26.0,43.0
22:07:05,26.0,43.0
22:07:09,26.0,43.0
22:07:10,26.0,43.0
22:07:12,26.0,43.0
22:07:13,26.0,43.0
22:07:15,26.0,43.0
22:07:16,26.0,43.0
22:07:18,26.0,43.0
22:07:19,26.0,43.0
22:07:21,26.0,43.0
22:07:22,26.0,43.0
22:07:24,26.0,43.0
22:07:25,26.0,43.0
22:07:27,26.0,43.0
22:07:28,26.0,43.0
22:07:30,26.0,43.0
22:07:31,27.0,43.0
22:07:33,26.0,43.0
22:07:35,26.0,43.0
22:07:36,26.0,43.0
22:07:38,26.0,43.0
22:07:39,26.0,44.0
22:07:41,26.0,43.0
22:07:42,26.0,43.0
22:07:44,26.0,43.0
22:07:45,26.0,43.0
22:07:47,26.0,43.0
22:07:48,26.0,44.0
22:07:50,26.0,44.0
22:07:51,26.0,43.0
22:07:53,26.0,44.0
22:07:54,26.0,43.0
22:07:56,26.0,44.0
22:07:57,26.0,43.0
22:07:59,26.0,43.0
22:08:01,26.0,43.0
22:08:07,26.0,43.0
22:08:09,26.0,43.0
22:08:10,26.0,44.0
22:08:12,26.0,44.0
22:08:13,26.0,44.0
22:08:17,26.0,44.0
22:08:19,26.0,43.0
22:08:20,26.0,44.0
22:08:22,26.0,44.0
22:08:26,26.0,44.0
22:08:27,26.0,44.0
22:08:29,26.0,44.0
22:08:30,26.0,44.0
22:08:35,26.0,44.0
22:08:36,26.0,43.0
22:08:38,26.0,44.0
22:08:39,26.0,44.0
22:08:41,26.0,44.0
22:08:42,26.0,44.0
22:08:44,26.0,44.0
22:08:45,26.0,44.0
22:08:47,26.0,44.0
22:08:48,26.0,44.0
22:08:50,26.0,44.0
22:08:51,26.0,43.0
22:08:53,26.0,44.0
22:08:54,26.0,44.0
22:08:56,26.0,44.0
22:08:57,26.0,44.0
22:08:59,26.0,44.0
22:09:01,26.0,44.0
22:09:05,26.0,44.0
22:09:06,26.0,44.0
22:09:08,27.0,44.0
22:09:12,26.0,44.0
22:09:13,26.0,44.0
22:09:17,26.0,44.0
22:09:21,27.0,44.0
22:09:23,26.0,43.0
22:09:24,26.0,44.0
22:09:26,26.0,44.0
22:09:30,26.0,44.0
22:09:31,26.0,43.0
22:09:33,27.0,44.0
22:09:35,26.0,44.0
22:09:36,26.0,44.0
22:09:38,26.0,44.0
22:09:39,26.0,44.0
22:09:43,26.0,44.0
22:09:45,26.0,44.0
22:09:46,26.0,44.0
22:09:48,27.0,44.0
22:09:52,27.0,44.0
22:09:53,26.0,43.0
22:09:55,26.0,44.0
22:09:56,26.0,44.0
22:09:58,26.0,44.0
22:09:59,26.0,44.0
22:10:04,26.0,44.0
22:10:05,26.0,43.0
22:10:07,26.0,44.0
22:10:08,26.0,44.0
22:10:10,26.0,44.0
22:10:11,27.0,44.0
22:10:13,26.0,44.0
22:10:14,26.0,44.0
22:10:16,27.0,44.0
22:10:17,27.0,44.0
22:10:19,26.0,44.0
22:10:20,26.0,44.0
22:10:22,26.0,44.0
22:10:23,27.0,44.0
22:10:25,27.0,44.0
22:10:26,27.0,44.0
22:10:28,27.0,44.0
22:10:29,27.0,44.0
22:10:31,27.0,44.0
22:10:33,27.0,44.0
22:10:34,27.0,44.0
22:10:36,27.0,44.0
22:10:37,27.0,43.0
22:10:41,26.0,43.0
22:10:43,27.0,43.0
22:10:44,27.0,44.0
22:10:46,27.0,43.0
22:10:47,27.0,44.0
22:10:49,27.0,43.0
22:10:50,27.0,43.0
22:10:52,26.0,43.0
22:10:53,27.0,43.0
22:10:55,27.0,43.0
22:10:59,27.0,43.0
22:11:00,27.0,43.0
22:11:02,26.0,43.0
22:11:04,27.0,43.0
22:11:05,26.0,43.0
22:11:07,27.0,43.0
22:11:11,27.0,43.0
22:11:12,27.0,43.0
22:11:14,26.0,43.0
22:11:15,27.0,43.0
22:11:24,26.0,43.0
22:11:26,26.0,43.0
22:11:27,26.0,43.0
22:11:31,27.0,44.0
22:11:33,26.0,43.0
22:11:35,27.0,43.0
22:11:36,27.0,44.0
22:11:38,27.0,43.0
22:11:39,27.0,43.0
22:11:43,27.0,43.0
22:11:47,26.0,43.0
22:11:49,26.0,43.0
22:11:55,27.0,43.0
22:11:57,27.0,43.0
22:11:58,27.0,43.0
22:12:00,26.0,43.0
22:12:01,27.0,43.0
22:12:03,26.0,43.0
22:12:05,26.0,43.0
22:12:09,26.0,44.0
22:12:10,27.0,43.0
22:12:12,27.0,43.0
22:12:13,27.0,44.0
22:12:15,26.0,44.0
22:12:16,27.0,43.0
22:12:18,27.0,44.0
22:12:19,27.0,44.0
22:12:23,27.0,44.0
22:12:25,27.0,44.0
22:12:26,27.0,44.0
22:12:30,27.0,44.0
22:12:32,27.0,44.0
22:12:33,27.0,44.0
22:12:35,27.0,44.0
22:12:37,27.0,44.0
22:12:38,27.0,43.0
22:12:45,27.0,43.0
22:12:46,27.0,43.0
22:12:48,27.0,43.0
22:12:49,27.0,43.0
22:12:51,27.0,43.0
22:12:52,26.0,43.0
22:12:54,26.0,43.0
22:12:55,27.0,43.0
22:12:57,26.0,43.0
22:12:58,27.0,43.0
22:13:00,26.0,43.0
22:13:01,26.0,43.0
22:13:06,27.0,43.0
22:13:10,27.0,43.0
22:13:11,27.0,43.0
22:13:13,26.0,43.0
22:13:14,26.0,43.0
22:13:16,26.0,44.0
22:13:17,26.0,43.0
22:13:19,27.0,44.0
22:13:20,27.0,43.0
22:13:22,26.0,44.0
22:13:23,26.0,44.0
22:13:25,27.0,44.0
22:13:26,27.0,43.0
22:13:28,27.0,44.0
22:13:29,27.0,43.0
22:13:33,27.0,43.0
22:13:35,27.0,43.0
22:13:37,27.0,43.0
22:13:38,26.0,43.0
22:13:40,26.0,43.0
22:13:41,27.0,43.0
22:13:43,27.0,43.0
22:13:44,27.0,44.0
22:13:46,27.0,44.0
22:13:47,27.0,44.0
22:13:49,27.0,43.0
22:13:50,26.0,43.0
22:13:54,27.0,43.0
22:13:56,27.0,43.0
22:13:57,27.0,43.0
22:13:59,27.0,43.0
22:14:00,26.0,43.0
22:14:02,26.0,43.0
22:14:04,27.0,43.0
22:14:05,27.0,43.0
22:14:07,26.0,43.0
22:14:11,27.0,44.0
22:14:15,26.0,43.0
22:14:16,27.0,43.0
22:14:18,27.0,44.0
22:14:19,27.0,44.0
22:14:21,26.0,43.0
22:14:22,26.0,44.0
22:14:24,27.0,44.0
22:14:25,26.0,44.0
22:14:27,27.0,44.0
22:14:28,26.0,44.0
22:14:30,27.0,43.0
22:14:31,27.0,44.0
22:14:33,27.0,43.0
22:14:35,27.0,44.0
22:14:41,27.0,43.0
22:14:43,27.0,43.0
22:14:44,27.0,44.0
22:14:46,26.0,44.0
22:14:47,26.0,44.0
22:14:49,27.0,44.0
22:14:50,27.0,44.0
22:14:52,26.0,44.0
22:14:53,27.0,44.0
22:14:55,26.0,44.0
22:14:56,26.0,44.0
22:14:58,27.0,43.0
22:14:59,27.0,43.0
22:15:01,27.0,44.0
22:15:02,27.0,43.0
22:15:04,27.0,44.0
22:15:06,27.0,44.0
22:15:07,27.0,44.0
22:15:09,27.0,44.0
22:15:10,27.0,43.0
22:15:12,27.0,43.0
22:15:13,27.0,43.0
22:15:15,27.0,43.0
22:15:16,26.0,43.0
22:15:18,27.0,43.0
22:15:19,27.0,43.0
22:15:21,27.0,43.0
22:15:22,27.0,43.0
22:15:24,27.0,43.0
22:15:25,26.0,43.0
22:15:27,27.0,43.0
22:15:28,27.0,43.0
22:15:30,27.0,43.0
22:15:34,27.0,43.0
22:15:38,27.0,43.0
22:15:40,26.0,43.0
22:15:41,27.0,43.0
22:15:43,27.0,43.0
22:15:44,27.0,43.0
22:15:46,26.0,44.0
22:15:47,27.0,44.0
22:15:49,27.0,44.0
22:15:53,27.0,44.0
22:15:54,26.0,43.0
22:15:56,27.0,44.0
22:15:57,27.0,44.0
22:15:59,27.0,44.0
22:16:00,26.0,44.0
22:16:02,26.0,44.0
22:16:04,26.0,44.0
22:16:05,26.0,44.0
22:16:07,26.0,44.0
22:16:08,27.0,44.0
22:16:12,27.0,44.0
22:16:16,26.0,44.0
22:16:18,26.0,44.0
22:16:22,27.0,44.0
22:16:26,27.0,44.0
22:16:27,26.0,44.0
22:16:29,26.0,44.0
22:16:30,26.0,44.0
22:16:32,26.0,44.0
22:16:33,26.0,44.0
22:16:35,26.0,44.0
22:16:37,27.0,44.0
22:16:38,26.0,44.0
22:16:40,26.0,44.0
22:16:41,26.0,44.0
22:16:43,26.0,44.0
22:16:44,27.0,44.0
22:16:46,26.0,44.0
22:16:47,26.0,44.0
22:16:49,26.0,44.0
22:16:50,26.0,44.0
22:16:52,26.0,44.0
22:16:53,26.0,44.0
22:16:55,26.0,43.0
22:16:56,26.0,44.0
22:16:58,26.0,43.0
22:16:59,26.0,43.0
22:17:01,27.0,43.0
22:17:02,26.0,44.0
22:17:04,26.0,43.0
22:17:06,26.0,43.0
22:17:07,26.0,43.0
22:17:09,26.0,43.0
22:17:10,27.0,43.0
22:17:12,26.0,43.0
22:17:13,26.0,43.0
22:17:15,26.0,43.0
22:17:16,26.0,43.0
22:17:20,26.0,43.0
22:17:22,27.0,43.0
22:17:23,27.0,43.0
22:17:25,26.0,43.0
22:17:26,26.0,44.0
22:17:28,26.0,43.0
22:17:29,26.0,44.0
22:17:31,27.0,44.0
22:17:33,27.0,43.0
22:17:34,26.0,44.0
22:17:36,27.0,43.0
22:17:37,26.0,43.0
22:17:39,26.0,43.0
22:17:40,26.0,43.0
22:17:42,26.0,43.0
22:17:43,27.0,43.0
22:17:45,26.0,43.0
22:17:46,27.0,43.0
22:17:48,27.0,43.0
22:17:49,26.0,44.0
22:17:51,26.0,43.0
22:17:52,27.0,43.0
22:17:54,27.0,43.0
22:17:55,26.0,43.0
22:17:57,26.0,43.0
22:18:01,26.0,43.0
22:18:03,26.0,43.0
22:18:04,26.0,43.0
22:18:06,26.0,43.0
22:18:07,27.0,43.0
22:18:09,27.0,43.0
22:18:10,27.0,43.0
22:18:12,27.0,43.0
22:18:13,27.0,43.0
22:18:15,26.0,43.0
22:18:16,27.0,43.0
22:18:18,27.0,43.0
22:18:19,26.0,44.0
22:18:21,27.0,43.0
22:18:22,27.0,44.0
22:18:24,27.0,43.0
22:18:25,27.0,44.0
22:18:27,27.0,43.0
22:18:28,27.0,43.0
22:18:30,27.0,43.0
22:18:32,27.0,43.0
22:18:36,27.0,43.0
22:18:42,26.0,43.0
22:18:44,26.0,43.0
22:18:48,27.0,43.0
22:18:49,27.0,43.0
22:18:51,27.0,43.0
22:18:52,27.0,43.0
22:18:54,26.0,43.0
22:18:55,27.0,43.0
22:18:57,27.0,43.0
22:18:58,27.0,43.0
22:19:03,26.0,43.0
22:19:04,27.0,43.0
22:19:06,27.0,43.0
22:19:07,27.0,43.0
22:19:09,27.0,43.0
22:19:10,27.0,43.0
22:19:12,27.0,43.0
22:19:13,27.0,43.0
22:19:15,27.0,43.0
22:19:16,27.0,43.0
22:19:18,27.0,43.0
22:19:19,27.0,43.0
22:19:21,27.0,43.0
22:19:22,27.0,43.0
22:19:24,27.0,43.0
22:19:25,27.0,43.0
22:19:27,27.0,43.0
22:19:28,27.0,43.0
22:19:30,27.0,43.0
22:19:32,27.0,43.0
22:19:33,27.0,43.0
22:19:35,27.0,43.0
22:19:36,27.0,43.0
22:19:38,27.0,43.0
22:19:39,27.0,43.0
22:19:41,27.0,43.0
22:19:42,27.0,43.0
22:19:44,27.0,43.0
22:19:45,27.0,43.0
22:19:47,27.0,43.0
22:19:51,27.0,43.0
22:19:52,27.0,43.0
22:19:54,27.0,43.0
22:20:00,27.0,43.0
22:20:02,27.0,43.0
22:20:04,27.0,43.0
22:20:05,27.0,43.0
22:20:07,27.0,43.0
22:20:08,27.0,43.0
22:20:10,27.0,43.0
22:20:11,27.0,43.0
22:20:13,27.0,43.0
22:20:14,26.0,43.0
22:20:18,27.0,43.0
22:20:20,27.0,43.0
22:20:21,27.0,43.0
22:20:23,27.0,43.0
22:20:24,26.0,43.0
22:20:26,26.0,43.0
22:20:27,27.0,43.0
22:20:29,27.0,43.0
22:20:31,27.0,43.0
22:20:32,27.0,43.0
22:20:34,27.0,43.0
22:20:35,27.0,43.0
22:20:37,27.0,43.0
22:20:38,26.0,43.0
22:20:40,27.0,43.0
22:20:41,26.0,43.0
22:20:43,27.0,43.0
22:20:44,27.0,43.0
22:20:46,27.0,43.0
22:20:50,26.0,43.0
22:20:51,27.0,43.0
22:20:53,27.0,43.0
22:20:54,27.0,43.0
22:20:56,26.0,43.0
22:20:57,26.0,43.0
22:20:59,26.0,43.0
22:21:01,27.0,43.0
22:21:02,27.0,43.0
22:21:06,26.0,43.0
22:21:10,27.0,43.0
22:21:12,27.0,43.0
22:21:13,27.0,43.0
22:21:15,27.0,43.0
22:21:16,26.0,43.0
22:21:18,27.0,43.0
22:21:19,27.0,43.0
22:21:26,27.0,43.0
22:21:27,27.0,43.0
22:21:29,27.0,43.0
22:21:30,27.0,43.0
22:21:32,27.0,43.0
22:21:34,26.0,43.0
22:21:35,26.0,43.0
22:21:37,27.0,43.0
22:21:38,26.0,43.0
22:21:40,27.0,43.0
22:21:41,26.0,44.0
22:21:43,27.0,44.0
22:21:44,26.0,44.0
22:21:46,27.0,43.0
22:21:50,27.0,44.0
22:21:51,27.0,43.0
22:21:53,27.0,43.0
22:21:54,26.0,43.0
22:21:56,26.0,43.0
22:21:57,26.0,43.0
22:21:59,27.0,43.0
22:22:03,26.0,43.0
22:22:07,27.0,43.0
22:22:09,27.0,43.0
22:22:10,26.0,43.0
22:22:12,26.0,43.0
22:22:13,26.0,43.0
22:22:15,26.0,43.0
22:22:16,27.0,43.0
22:22:18,27.0,44.0
22:22:19,26.0,43.0
22:22:21,27.0,43.0
22:22:22,26.0,44.0
22:22:24,27.0,44.0
22:22:25,27.0,44.0
22:22:27,26.0,44.0
22:22:28,27.0,44.0
22:22:30,27.0,44.0
22:22:32,26.0,44.0
22:22:33,26.0,44.0
22:22:35,27.0,44.0
22:22:36,26.0,44.0
22:22:40,26.0,43.0
22:22:42,27.0,43.0
22:22:43,27.0,44.0
22:22:45,27.0,44.0
22:22:51,27.0,43.0
22:22:53,26.0,43.0
22:22:54,26.0,44.0
22:22:56,26.0,44.0
22:22:57,27.0,44.0
22:22:59,26.0,44.0
22:23:00,26.0,44.0
22:23:02,27.0,44.0
22:23:04,26.0,44.0
22:23:05,26.0,44.0
22:23:07,27.0,44.0
22:23:08,26.0,44.0
22:23:10,26.0,44.0
22:23:14,27.0,44.0
22:23:15,27.0,44.0
22:23:17,27.0,44.0
22:23:23,26.0,44.0
22:23:25,26.0,43.0
22:23:26,27.0,44.0
22:23:28,26.0,44.0
22:23:29,26.0,44.0
22:23:31,26.0,44.0
22:23:33,26.0,44.0
22:23:34,27.0,44.0
22:23:36,26.0,44.0
22:23:37,27.0,44.0
22:23:39,27.0,44.0
22:23:40,26.0,44.0
22:23:42,26.0,44.0
22:23:43,26.0,44.0
22:23:45,26.0,44.0
22:23:46,27.0,44.0
22:23:48,27.0,44.0
22:23:49,27.0,44.0
22:23:51,26.0,44.0
22:23:52,27.0,44.0
22:23:54,26.0,44.0
22:23:55,26.0,44.0
22:23:57,26.0,44.0
22:23:58,27.0,44.0
22:24:00,26.0,44.0
22:24:02,27.0,44.0
22:24:03,27.0,44.0
22:24:05,26.0,44.0
22:24:06,26.0,44.0
22:24:08,26.0,44.0
22:24:09,26.0,44.0
22:24:11,26.0,44.0
22:24:12,26.0,44.0
22:24:14,27.0,44.0
22:24:15,26.0,44.0
22:24:19,26.0,44.0
22:24:21,27.0,43.0
22:24:22,26.0,44.0
22:24:24,27.0,44.0
22:24:25,26.0,44.0
22:24:27,26.0,44.0
22:24:28,26.0,43.0
22:24:30,26.0,44.0
22:24:32,27.0,44.0
22:24:33,26.0,44.0
22:24:37,27.0,44.0
22:24:39,26.0,44.0
22:24:40,26.0,44.0
22:24:42,26.0,44.0
22:24:46,26.0,44.0
22:24:47,26.0,44.0
22:24:49,26.0,44.0
22:24:50,26.0,44.0
22:24:52,27.0,44.0
22:24:53,26.0,44.0
22:24:55,26.0,44.0
22:24:56,27.0,44.0
22:24:58,26.0,44.0
22:25:00,26.0,44.0
22:25:01,26.0,44.0
22:25:03,26.0,44.0
22:25:04,27.0,44.0
22:25:06,27.0,44.0
22:25:07,26.0,44.0
22:25:09,26.0,44.0
22:25:10,26.0,44.0
22:25:12,27.0,44.0
22:25:13,27.0,44.0
22:25:15,27.0,44.0
22:25:16,26.0,44.0
22:25:18,26.0,44.0
22:25:19,27.0,44.0
22:25:21,26.0,44.0
22:25:22,26.0,44.0
22:25:24,27.0,44.0
22:25:25,27.0,44.0
22:25:27,26.0,44.0
22:25:29,27.0,44.0
22:25:33,26.0,44.0
22:25:34,26.0,43.0
22:25:38,26.0,44.0
22:25:40,27.0,43.0
22:25:41,26.0,44.0
22:25:43,27.0,44.0
22:25:44,26.0,44.0
22:25:46,27.0,44.0
22:25:47,26.0,44.0
22:25:49,27.0,44.0
22:25:50,26.0,44.0
22:25:52,27.0,44.0
22:25:53,26.0,44.0
22:25:55,26.0,44.0
22:25:56,26.0,44.0
22:25:58,27.0,44.0
22:26:00,26.0,44.0
22:26:01,27.0,44.0
22:26:03,27.0,44.0
22:26:04,27.0,44.0
22:26:06,27.0,44.0
22:26:07,27.0,44.0
22:26:09,26.0,44.0
22:26:10,26.0,44.0
22:26:12,26.0,44.0
22:26:13,27.0,44.0
22:26:15,26.0,44.0
22:26:16,26.0,44.0
22:26:20,26.0,44.0
22:26:22,27.0,43.0
22:26:23,26.0,44.0
22:26:25,26.0,44.0
22:26:26,26.0,44.0
22:26:28,26.0,44.0
22:26:30,26.0,44.0
22:26:31,26.0,44.0
22:26:33,26.0,44.0
22:26:34,27.0,44.0
22:26:36,26.0,44.0
22:26:37,26.0,44.0
22:26:39,27.0,44.0
22:26:40,27.0,44.0
22:26:42,27.0,44.0
22:26:43,26.0,44.0
22:26:45,26.0,44.0
22:26:46,27.0,44.0
22:26:48,26.0,44.0
22:26:49,26.0,44.0
22:26:53,26.0,44.0
22:26:55,26.0,44.0
22:26:57,26.0,44.0
22:26:58,27.0,44.0
22:27:00,27.0,44.0
22:27:01,26.0,44.0
22:27:03,26.0,44.0
22:27:04,26.0,44.0
22:27:08,27.0,44.0
22:27:10,27.0,44.0
22:27:11,26.0,44.0
22:27:13,26.0,44.0
22:27:14,26.0,44.0
22:27:16,26.0,44.0
22:27:17,26.0,44.0
22:27:19,26.0,44.0
22:27:20,26.0,44.0
22:27:22,26.0,44.0
22:27:23,27.0,44.0
22:27:25,26.0,44.0
22:27:27,27.0,44.0
22:27:31,27.0,44.0
22:27:32,26.0,44.0
22:27:34,26.0,44.0
22:27:35,26.0,44.0
22:27:37,27.0,44.0
22:27:38,26.0,44.0
22:27:40,27.0,44.0
22:27:41,26.0,44.0
22:27:45,26.0,44.0
22:27:47,26.0,44.0
22:27:48,26.0,44.0
22:27:52,27.0,44.0
22:27:54,26.0,43.0
22:27:55,26.0,44.0
22:27:57,26.0,44.0
22:27:59,26.0,44.0
22:28:03,26.0,44.0
22:28:07,26.0,44.0
22:28:08,26.0,44.0
22:28:15,26.0,43.0
22:28:16,26.0,44.0
22:28:20,27.0,44.0
22:28:22,26.0,44.0
22:28:23,26.0,44.0
22:28:25,26.0,44.0
22:28:26,26.0,44.0
22:28:28,27.0,44.0
22:28:32,26.0,44.0
22:28:34,26.0,44.0
22:28:35,26.0,44.0
22:28:37,27.0,44.0
22:28:38,26.0,44.0
22:28:40,26.0,44.0
22:28:41,26.0,44.0
22:28:43,26.0,44.0
22:28:44,26.0,44.0
22:28:46,26.0,44.0
22:28:47,26.0,44.0
22:28:49,26.0,44.0
22:28:50,26.0,44.0
22:28:52,26.0,44.0
22:28:53,26.0,44.0
22:28:55,26.0,44.0
22:28:56,26.0,44.0
22:28:58,26.0,44.0
22:29:00,26.0,44.0
22:29:01,27.0,44.0
22:29:05,27.0,44.0
22:29:07,26.0,43.0
22:29:08,26.0,44.0
22:29:12,26.0,44.0
22:29:14,26.0,43.0
22:29:15,26.0,44.0
22:29:22,26.0,44.0
22:29:23,26.0,44.0
22:29:25,26.0,44.0
22:29:26,26.0,44.0
22:29:28,27.0,44.0
22:29:37,26.0,44.0
22:29:39,26.0,44.0
22:29:40,26.0,44.0
22:29:42,26.0,44.0
22:29:43,26.0,44.0
22:29:45,26.0,44.0
22:29:49,27.0,44.0
22:29:53,26.0,44.0
22:29:54,26.0,44.0
22:29:56,26.0,44.0
22:29:57,26.0,44.0
22:29:59,26.0,44.0
22:30:06,26.0,44.0
22:30:10,26.0,44.0
22:30:14,26.0,44.0
22:30:15,26.0,44.0
22:30:17,26.0,44.0
22:30:18,26.0,44.0
22:30:20,26.0,44.0
22:30:21,26.0,44.0
22:30:23,26.0,44.0
22:30:24,26.0,44.0
22:30:26,26.0,44.0
22:30:27,26.0,44.0
22:30:29,26.0,44.0
22:30:33,26.0,44.0
22:30:34,26.0,44.0
22:30:36,26.0,44.0
22:30:38,26.0,44.0
22:30:39,26.0,44.0
22:30:41,26.0,44.0
22:30:42,26.0,44.0
22:30:44,26.0,44.0
22:30:45,26.0,44.0
22:30:47,26.0,44.0
22:30:48,26.0,44.0
22:30:52,26.0,44.0
