time_of_day,temperature,humidity
12:16:55,27.0,37.0
12:16:56,27.0,37.0
12:16:58,27.0,37.0
12:16:59,27.0,37.0
12:17:03,27.0,37.0
12:17:05,27.0,37.0
12:17:06,27.0,38.0
12:17:08,27.0,38.0
12:17:09,27.0,38.0
12:17:11,27.0,38.0
12:17:12,27.0,38.0
12:17:14,27.0,38.0
12:17:15,27.0,38.0
12:17:17,27.0,37.0
12:17:18,27.0,38.0
12:17:20,27.0,38.0
12:17:22,27.0,38.0
12:17:23,27.0,38.0
12:17:25,27.0,38.0
12:17:26,27.0,38.0
12:17:28,27.0,38.0
12:17:29,27.0,38.0
12:17:31,27.0,38.0
12:17:32,27.0,38.0
12:17:34,27.0,38.0
12:17:38,27.0,38.0
12:17:39,27.0,38.0
12:17:41,27.0,38.0
12:17:42,27.0,38.0
12:17:44,27.0,38.0
12:17:45,27.0,38.0
12:17:47,27.0,38.0
12:17:48,27.0,38.0
12:17:50,27.0,38.0
12:17:52,27.0,38.0
12:17:56,27.0,38.0
12:17:57,27.0,38.0
12:17:59,27.0,38.0
12:18:00,27.0,38.0
12:18:02,27.0,38.0
12:18:03,27.0,38.0
12:18:05,27.0,38.0
12:18:06,27.0,38.0
12:18:08,27.0,38.0
12:18:09,27.0,38.0
12:18:11,27.0,38.0
12:18:12,27.0,38.0
12:18:14,27.0,38.0
12:18:15,27.0,38.0
12:18:20,27.0,38.0
12:18:21,27.0,38.0
12:18:23,27.0,38.0
12:18:24,27.0,38.0
12:18:26,27.0,38.0
12:18:27,27.0,38.0
12:18:29,27.0,38.0
12:18:30,27.0,38.0
12:18:32,27.0,38.0
12:18:33,27.0,38.0
12:18:35,27.0,38.0
12:18:36,27.0,38.0
12:18:38,27.0,38.0
12:18:39,27.0,38.0
12:18:41,27.0,38.0
12:18:42,27.0,38.0
12:18:44,27.0,38.0
12:18:45,27.0,38.0
12:18:47,27.0,38.0
12:18:51,27.0,38.0
12:18:53,27.0,38.0
12:18:54,27.0,38.0
12:18:56,27.0,38.0
12:18:57,27.0,38.0
12:18:59,27.0,38.0
12:19:00,27.0,38.0
12:19:02,27.0,38.0
12:19:03,27.0,38.0
12:19:05,27.0,38.0
12:19:06,27.0,38.0
12:19:08,27.0,37.0
12:19:09,27.0,38.0
12:19:13,27.0,38.0
12:19:15,27.0,37.0
12:19:16,27.0,38.0
12:19:18,27.0,38.0
12:19:20,27.0,37.0
12:19:21,27.0,38.0
12:19:23,27.0,37.0
12:19:24,27.0,38.0
12:19:26,27.0,37.0
12:19:27,27.0,38.0
12:19:29,27.0,38.0
12:19:30,27.0,37.0
12:19:32,27.0,37.0
12:19:33,27.0,38.0
12:19:37,27.0,38.0
12:19:39,27.0,38.0
12:19:40,27.0,38.0
12:19:42,27.0,38.0
12:19:43,27.0,38.0
12:19:45,27.0,38.0
12:19:52,27.0,37.0
12:19:53,27.0,37.0
12:19:55,27.0,37.0
12:19:59,27.0,37.0
12:20:00,27.0,37.0
12:20:02,27.0,37.0
12:20:03,27.0,37.0
12:20:05,27.0,37.0
12:20:06,27.0,37.0
12:20:08,27.0,37.0
12:20:09,27.0,37.0
12:20:11,27.0,37.0
12:20:12,27.0,37.0
12:20:14,27.0,37.0
12:20:15,27.0,37.0
12:20:17,27.0,37.0
12:20:19,27.0,38.0
12:20:20,27.0,38.0
12:20:22,27.0,38.0
12:20:23,27.0,38.0
12:20:25,27.0,37.0
12:20:26,27.0,38.0
12:20:28,27.0,38.0
12:20:29,27.0,37.0
12:20:31,27.0,38.0
12:20:32,27.0,38.0
12:20:34,27.0,38.0
12:20:35,27.0,38.0
12:20:37,27.0,37.0
12:20:38,27.0,38.0
12:20:40,27.0,38.0
12:20:41,27.0,38.0
12:20:43,27.0,38.0
12:20:44,27.0,38.0
12:20:46,27.0,38.0
12:20:48,27.0,38.0
12:20:49,27.0,38.0
12:20:51,27.0,38.0
12:20:52,27.0,38.0
12:20:54,27.0,38.0
12:20:55,27.0,38.0
12:20:57,27.0,38.0
12:20:58,27.0,38.0
12:21:00,27.0,38.0
12:21:01,27.0,37.0
12:21:03,27.0,37.0
12:21:04,27.0,37.0
12:21:06,27.0,37.0
12:21:07,27.0,37.0
12:21:09,27.0,37.0
12:21:10,27.0,37.0
12:21:12,27.0,38.0
12:21:13,27.0,38.0
12:21:15,27.0,38.0
12:21:17,27.0,38.0
12:21:18,27.0,38.0
12:21:20,27.0,38.0
12:21:21,27.0,38.0
12:21:23,27.0,38.0
12:21:24,27.0,38.0
12:21:26,27.0,38.0
12:21:27,27.0,38.0
12:21:29,27.0,38.0
12:21:30,27.0,38.0
12:21:32,27.0,38.0
12:21:33,27.0,38.0
12:21:35,27.0,38.0
12:21:36,27.0,38.0
12:21:38,27.0,38.0
12:21:39,27.0,38.0
12:21:41,27.0,38.0
12:21:43,27.0,38.0
12:21:47,27.0,37.0
12:21:48,27.0,37.0
12:21:50,27.0,37.0
12:21:51,27.0,38.0
12:21:53,27.0,38.0
12:21:54,27.0,38.0
12:21:56,27.0,38.0
12:21:57,27.0,38.0
12:21:59,27.0,38.0
12:22:00,27.0,38.0
12:22:02,27.0,38.0
12:22:03,27.0,38.0
12:22:05,27.0,38.0
12:22:06,27.0,38.0
12:22:08,27.0,38.0
12:22:09,27.0,38.0
12:22:11,27.0,38.0
12:22:15,27.0,38.0
12:22:17,27.0,37.0
12:22:18,27.0,37.0
12:22:20,27.0,37.0
12:22:21,27.0,38.0
12:22:23,27.0,38.0
12:22:27,27.0,38.0
12:22:28,27.0,38.0
12:22:30,27.0,38.0
12:22:31,27.0,38.0
12:22:33,27.0,38.0
12:22:34,27.0,38.0
12:22:36,27.0,38.0
12:22:37,27.0,38.0
12:22:39,27.0,38.0
12:22:40,27.0,38.0
12:22:42,27.0,38.0
12:22:44,27.0,38.0
12:22:45,27.0,38.0
12:22:47,27.0,38.0
12:22:48,27.0,38.0
12:22:50,27.0,38.0
12:22:51,27.0,38.0
12:22:53,27.0,38.0
12:22:54,27.0,38.0
12:22:56,27.0,38.0
12:22:57,27.0,38.0
12:22:59,27.0,38.0
12:23:00,27.0,38.0
12:23:02,27.0,38.0
12:23:03,27.0,38.0
12:23:05,27.0,38.0
12:23:06,27.0,38.0
12:23:08,27.0,38.0
12:23:09,27.0,38.0
12:23:11,27.0,38.0
12:23:13,27.0,38.0
12:23:14,27.0,38.0
12:23:16,27.0,38.0
12:23:17,27.0,38.0
12:23:19,27.0,38.0
12:23:20,27.0,38.0
12:23:22,27.0,38.0
12:23:23,27.0,37.0
12:23:25,27.0,38.0
12:23:29,27.0,38.0
12:23:30,27.0,37.0
12:23:32,27.0,38.0
12:23:33,27.0,38.0
12:23:35,27.0,38.0
12:23:36,27.0,38.0
12:23:38,27.0,37.0
12:23:40,27.0,38.0
12:23:44,27.0,37.0
12:23:45,27.0,37.0
12:23:47,27.0,38.0
12:23:48,27.0,38.0
12:23:50,27.0,38.0
12:23:51,27.0,38.0
12:23:55,27.0,38.0
12:23:57,27.0,38.0
12:23:58,27.0,38.0
12:24:02,27.0,38.0
12:24:04,27.0,37.0
12:24:05,27.0,38.0
12:24:07,27.0,38.0
12:24:08,27.0,38.0
12:24:10,27.0,38.0
12:24:12,27.0,38.0
12:24:13,27.0,38.0
12:24:15,27.0,38.0
12:24:16,27.0,38.0
12:24:18,27.0,38.0
12:24:19,27.0,38.0
12:24:21,27.0,38.0
12:24:22,27.0,37.0
12:24:24,27.0,38.0
12:24:25,27.0,38.0
12:24:27,27.0,38.0
12:24:28,27.0,38.0
12:24:30,27.0,38.0
12:24:31,27.0,38.0
12:24:33,27.0,38.0
12:24:37,27.0,38.0
12:24:38,27.0,37.0
12:24:40,27.0,38.0
12:24:42,27.0,38.0
12:24:43,27.0,38.0
12:24:47,27.0,38.0
12:24:49,27.0,38.0
12:24:50,27.0,38.0
12:24:52,27.0,38.0
12:24:53,27.0,38.0
12:24:55,27.0,38.0
12:24:59,27.0,38.0
12:25:00,27.0,38.0
12:25:02,27.0,38.0
12:25:03,27.0,38.0
12:25:05,27.0,38.0
12:25:06,27.0,38.0
12:25:08,27.0,38.0
12:25:10,27.0,38.0
12:25:11,27.0,38.0
12:25:13,27.0,38.0
12:25:17,27.0,37.0
12:25:18,27.0,37.0
12:25:20,27.0,37.0
12:25:21,27.0,37.0
12:25:25,27.0,37.0
12:25:27,27.0,37.0
12:25:28,27.0,37.0
12:25:32,27.0,37.0
12:25:34,27.0,37.0
12:25:35,27.0,37.0
12:25:37,27.0,37.0
12:25:38,27.0,37.0
12:25:40,27.0,37.0
12:25:42,27.0,37.0
12:25:43,27.0,37.0
12:25:45,27.0,37.0
12:25:46,27.0,37.0
12:25:48,27.0,37.0
12:25:49,27.0,37.0
12:25:51,27.0,37.0
12:25:52,27.0,37.0
12:25:56,27.0,38.0
12:25:58,27.0,37.0
12:26:02,27.0,38.0
12:26:03,27.0,38.0
12:26:05,27.0,38.0
12:26:06,27.0,38.0
12:26:08,27.0,38.0
12:26:09,27.0,38.0
12:26:11,27.0,38.0
12:26:13,27.0,38.0
12:26:14,27.0,38.0
12:26:16,27.0,38.0
12:26:17,27.0,38.0
12:26:19,27.0,38.0
12:26:20,27.0,38.0
12:26:22,27.0,38.0
12:26:23,27.0,38.0
12:26:25,27.0,38.0
12:26:26,27.0,38.0
12:26:28,27.0,38.0
12:26:29,27.0,38.0
12:26:31,27.0,38.0
12:26:32,27.0,38.0
12:26:34,27.0,37.0
12:26:35,27.0,37.0
12:26:37,27.0,37.0
12:26:39,27.0,37.0
12:26:40,27.0,38.0
12:26:42,27.0,38.0
12:26:43,27.0,38.0
12:26:45,27.0,38.0
12:26:49,27.0,38.0
12:26:50,27.0,38.0
12:26:52,27.0,38.0
12:26:53,27.0,38.0
12:26:57,27.0,38.0
12:26:59,27.0,38.0
12:27:00,27.0,38.0
12:27:02,27.0,38.0
12:27:03,27.0,38.0
12:27:05,27.0,38.0
12:27:06,27.0,38.0
12:27:08,27.0,38.0
12:27:10,27.0,38.0
12:27:14,27.0,38.0
12:27:15,27.0,38.0
12:27:17,27.0,38.0
12:27:18,27.0,38.0
12:27:20,27.0,38.0
12:27:21,27.0,38.0
12:27:23,27.0,38.0
12:27:24,27.0,38.0
12:27:26,27.0,38.0
12:27:27,27.0,38.0
12:27:29,27.0,38.0
12:27:30,27.0,38.0
12:27:32,27.0,38.0
12:27:33,27.0,38.0
12:27:35,27.0,38.0
12:27:36,27.0,37.0
12:27:38,27.0,38.0
12:27:40,27.0,37.0
12:27:41,27.0,37.0
12:27:43,27.0,38.0
12:27:44,27.0,38.0
12:27:46,27.0,38.0
12:27:47,27.0,38.0
12:27:49,27.0,37.0
12:27:53,27.0,37.0
12:27:54,27.0,37.0
12:27:56,27.0,37.0
12:27:57,27.0,37.0
12:27:59,27.0,38.0
12:28:03,27.0,38.0
12:28:04,27.0,37.0
12:28:06,27.0,38.0
12:28:07,27.0,38.0
12:28:14,27.0,38.0
12:28:16,27.0,38.0
12:28:17,27.0,38.0
12:28:19,27.0,38.0
12:28:20,27.0,38.0
12:28:22,27.0,38.0
12:28:23,27.0,38.0
12:28:25,27.0,38.0
12:28:26,27.0,38.0
12:28:28,27.0,38.0
12:28:29,27.0,38.0
12:28:33,27.0,38.0
12:28:37,27.0,38.0
12:28:39,27.0,38.0
12:28:41,27.0,38.0
12:28:42,27.0,38.0
12:28:44,27.0,38.0
12:28:53,27.0,38.0
12:28:54,27.0,38.0
12:28:56,27.0,38.0
12:28:57,27.0,38.0
12:28:59,27.0,38.0
12:29:00,27.0,38.0
12:29:02,27.0,38.0
12:29:06,27.0,38.0
12:29:07,27.0,38.0
12:29:09,27.0,38.0
12:29:10,27.0,38.0
12:29:12,27.0,38.0
12:29:14,27.0,38.0
12:29:15,27.0,38.0
12:29:19,27.0,38.0
12:29:21,27.0,38.0
12:29:22,27.0,38.0
12:29:24,27.0,38.0
12:29:25,27.0,38.0
12:29:27,27.0,38.0
12:29:28,27.0,38.0
12:29:30,27.0,38.0
12:29:31,27.0,38.0
12:29:33,27.0,38.0
12:29:34,27.0,38.0
12:29:38,27.0,38.0
12:29:40,27.0,38.0
12:29:41,27.0,38.0
12:29:43,27.0,38.0
12:29:45,27.0,38.0
12:29:46,27.0,38.0
12:29:48,27.0,38.0
12:29:49,27.0,38.0
12:29:51,27.0,38.0
12:29:52,27.0,38.0
12:29:54,27.0,38.0
12:29:55,27.0,38.0
12:29:57,27.0,38.0
12:29:58,27.0,38.0
12:30:00,27.0,38.0
12:30:01,27.0,38.0
