time_of_day,temperature,humidity
17:02:14,26.0,38.0
17:02:15,26.0,38.0
17:02:17,26.0,38.0
17:02:18,26.0,38.0
17:02:20,26.0,38.0
17:02:21,26.0,38.0
17:02:23,26.0,38.0
17:02:24,26.0,38.0
17:02:26,26.0,38.0
17:02:27,26.0,38.0
17:02:29,26.0,38.0
17:02:30,26.0,38.0
17:02:32,26.0,38.0
17:02:33,26.0,38.0
17:02:35,26.0,38.0
17:02:37,26.0,38.0
17:02:38,26.0,38.0
17:02:40,26.0,38.0
17:02:41,26.0,38.0
17:02:43,26.0,38.0
17:02:44,26.0,38.0
17:02:46,26.0,38.0
17:02:47,26.0,38.0
17:02:49,26.0,38.0
17:02:50,26.0,38.0
17:02:52,26.0,38.0
17:02:53,26.0,38.0
17:02:55,26.0,38.0
17:02:56,26.0,38.0
17:02:58,26.0,38.0
17:02:59,26.0,38.0
17:03:01,26.0,38.0
17:03:03,26.0,38.0
17:03:04,26.0,38.0
17:03:06,26.0,38.0
17:03:07,26.0,38.0
17:03:09,26.0,38.0
17:03:10,26.0,38.0
17:03:12,26.0,38.0
17:03:13,26.0,38.0
17:03:15,26.0,38.0
17:03:16,26.0,38.0
17:03:18,26.0,38.0
17:03:19,26.0,38.0
17:03:21,26.0,38.0
17:03:25,26.0,38.0
17:03:26,26.0,38.0
17:03:28,26.0,38.0
17:03:29,26.0,38.0
17:03:34,26.0,38.0
17:03:35,26.0,38.0
17:03:37,26.0,38.0
17:03:38,26.0,38.0
17:03:40,26.0,38.0
17:03:41,26.0,38.0
17:03:43,26.0,38.0
17:03:44,26.0,38.0
17:03:46,26.0,38.0
17:03:47,26.0,38.0
17:03:49,26.0,38.0
17:03:50,26.0,38.0
17:03:52,26.0,38.0
17:03:56,26.0,38.0
17:03:57,26.0,38.0
17:03:59,26.0,38.0
17:04:00,26.0,38.0
17:04:02,26.0,38.0
17:04:06,26.0,38.0
17:04:08,26.0,38.0
17:04:12,26.0,38.0
17:04:13,26.0,38.0
17:04:15,26.0,38.0
17:04:16,26.0,38.0
17:04:18,26.0,38.0
17:04:19,26.0,38.0
17:04:21,26.0,38.0
17:04:22,26.0,38.0
17:04:24,26.0,38.0
17:04:25,26.0,38.0
17:04:27,26.0,38.0
17:04:28,26.0,38.0
17:04:30,26.0,38.0
17:04:31,26.0,38.0
17:04:33,26.0,38.0
17:04:35,26.0,38.0
17:04:36,26.0,38.0
17:04:38,26.0,38.0
17:04:39,26.0,38.0
17:04:41,26.0,38.0
17:04:42,26.0,38.0
17:04:44,26.0,38.0
17:04:45,26.0,38.0
17:04:47,26.0,38.0
17:04:48,26.0,39.0
17:04:50,26.0,38.0
17:04:51,26.0,38.0
17:04:53,26.0,38.0
17:04:54,26.0,38.0
17:04:56,26.0,39.0
17:04:57,26.0,38.0
17:04:59,26.0,38.0
17:05:01,26.0,38.0
17:05:02,26.0,38.0
17:05:04,26.0,38.0
17:05:05,26.0,38.0
17:05:07,26.0,38.0
17:05:08,26.0,38.0
17:05:10,26.0,38.0
17:05:11,26.0,38.0
17:05:13,26.0,38.0
17:05:14,26.0,38.0
17:05:16,26.0,38.0
17:05:17,26.0,38.0
17:05:19,26.0,38.0
17:05:23,26.0,38.0
17:05:24,26.0,38.0
17:05:26,26.0,38.0
17:05:27,26.0,39.0
17:05:29,26.0,38.0
17:05:31,26.0,39.0
17:05:32,26.0,38.0
17:05:36,26.0,38.0
17:05:38,26.0,38.0
17:05:39,26.0,38.0
17:05:46,26.0,38.0
17:05:47,26.0,38.0
17:05:51,26.0,38.0
17:05:53,26.0,38.0
17:05:54,26.0,39.0
17:05:56,26.0,38.0
17:05:57,26.0,39.0
17:05:59,26.0,39.0
17:06:00,26.0,38.0
17:06:02,26.0,39.0
17:06:04,26.0,39.0
17:06:05,26.0,39.0
17:06:07,26.0,39.0
17:06:08,26.0,39.0
17:06:10,26.0,39.0
17:06:14,26.0,39.0
17:06:15,26.0,38.0
17:06:17,26.0,39.0
17:06:18,26.0,39.0
17:06:20,26.0,39.0
17:06:21,26.0,39.0
17:06:23,26.0,39.0
17:06:24,26.0,38.0
17:06:26,26.0,38.0
17:06:27,26.0,39.0
17:06:29,26.0,38.0
17:06:30,26.0,38.0
17:06:32,26.0,38.0
17:06:34,26.0,38.0
17:06:35,26.0,39.0
17:06:39,26.0,39.0
17:06:41,26.0,38.0
17:06:42,26.0,39.0
17:06:44,26.0,38.0
17:06:45,26.0,39.0
17:06:47,26.0,38.0
17:06:48,26.0,38.0
17:06:50,26.0,38.0
17:06:51,26.0,38.0
17:06:53,26.0,38.0
17:06:54,26.0,39.0
17:06:56,26.0,38.0
17:06:57,26.0,38.0
17:06:59,26.0,39.0
17:07:01,26.0,39.0
17:07:02,26.0,38.0
17:07:04,26.0,38.0
17:07:05,26.0,38.0
17:07:07,26.0,38.0
17:07:08,26.0,39.0
17:07:10,26.0,38.0
17:07:11,26.0,38.0
17:07:13,26.0,38.0
17:07:14,26.0,38.0
17:07:16,26.0,38.0
17:07:17,26.0,38.0
17:07:19,26.0,38.0
17:07:20,26.0,38.0
17:07:22,26.0,38.0
17:07:23,26.0,38.0
17:07:25,26.0,38.0
17:07:26,26.0,38.0
17:07:28,26.0,39.0
17:07:30,26.0,38.0
17:07:31,26.0,39.0
17:07:33,26.0,38.0
17:07:34,26.0,38.0
17:07:36,26.0,39.0
17:07:40,26.0,39.0
17:07:41,26.0,38.0
17:07:43,26.0,39.0
17:07:44,26.0,39.0
17:07:46,26.0,38.0
17:07:47,26.0,39.0
17:07:49,26.0,38.0
17:07:50,26.0,38.0
17:07:52,26.0,38.0
17:07:53,26.0,38.0
17:07:55,26.0,38.0
17:07:56,26.0,39.0
17:07:58,26.0,39.0
17:08:00,26.0,39.0
17:08:01,26.0,39.0
17:08:03,26.0,39.0
17:08:04,26.0,39.0
17:08:06,26.0,39.0
17:08:07,26.0,39.0
17:08:09,26.0,39.0
17:08:10,26.0,39.0
17:08:12,26.0,39.0
17:08:16,26.0,39.0
17:08:17,26.0,38.0
17:08:19,26.0,39.0
17:08:20,26.0,38.0
17:08:22,26.0,38.0
17:08:23,26.0,38.0
17:08:25,26.0,39.0
17:08:26,26.0,39.0
17:08:28,26.0,39.0
17:08:30,26.0,38.0
17:08:31,26.0,39.0
17:08:33,26.0,39.0
17:08:34,26.0,38.0
17:08:36,26.0,38.0
17:08:37,26.0,38.0
17:08:41,26.0,38.0
17:08:43,26.0,38.0
17:08:44,26.0,38.0
17:08:46,26.0,38.0
17:08:47,26.0,38.0
17:08:49,26.0,38.0
17:08:50,26.0,38.0
17:08:52,26.0,38.0
17:08:53,26.0,38.0
17:08:55,26.0,38.0
17:08:56,26.0,38.0
17:08:58,26.0,38.0
17:09:00,26.0,38.0
17:09:01,26.0,38.0
17:09:08,26.0,38.0
17:09:09,26.0,38.0
17:09:11,26.0,38.0
17:09:12,26.0,38.0
17:09:14,26.0,38.0
17:09:15,26.0,38.0
17:09:17,26.0,38.0
17:09:18,26.0,38.0
17:09:20,26.0,38.0
17:09:21,26.0,38.0
17:09:23,26.0,38.0
17:09:24,26.0,38.0
17:09:26,26.0,38.0
17:09:28,26.0,38.0
17:09:29,26.0,38.0
17:09:31,26.0,38.0
17:09:32,26.0,38.0
17:09:34,26.0,38.0
17:09:35,26.0,38.0
17:09:37,26.0,38.0
17:09:38,26.0,38.0
17:09:40,27.0,38.0
17:09:41,26.0,38.0
17:09:43,26.0,38.0
17:09:44,26.0,38.0
17:09:46,26.0,38.0
17:09:47,26.0,38.0
17:09:49,26.0,38.0
17:09:50,26.0,38.0
17:09:52,26.0,38.0
17:09:53,26.0,38.0
17:09:58,26.0,38.0
17:09:59,26.0,38.0
17:10:01,26.0,38.0
17:10:02,26.0,38.0
17:10:04,26.0,38.0
17:10:05,26.0,38.0
17:10:09,26.0,39.0
17:10:11,26.0,38.0
17:10:12,26.0,38.0
17:10:14,26.0,38.0
17:10:20,26.0,38.0
17:10:22,26.0,38.0
17:10:23,26.0,39.0
17:10:25,26.0,39.0
17:10:26,26.0,39.0
17:10:28,26.0,39.0
17:10:30,26.0,39.0
17:10:31,26.0,39.0
17:10:33,26.0,39.0
17:10:34,26.0,39.0
17:10:36,26.0,39.0
17:10:42,26.0,38.0
17:10:44,26.0,38.0
17:10:45,26.0,39.0
17:10:47,26.0,39.0
17:10:48,26.0,39.0
17:10:50,26.0,39.0
17:10:51,26.0,39.0
17:10:53,26.0,39.0
17:10:54,26.0,39.0
17:10:56,26.0,39.0
17:10:57,26.0,39.0
17:10:59,26.0,39.0
17:11:01,26.0,39.0
17:11:02,26.0,39.0
17:11:04,26.0,39.0
17:11:08,26.0,39.0
17:11:09,26.0,39.0
17:11:11,26.0,39.0
17:11:12,26.0,39.0
17:11:14,26.0,39.0
17:11:15,26.0,39.0
17:11:19,26.0,39.0
17:11:21,26.0,39.0
17:11:22,26.0,39.0
17:11:24,26.0,39.0
17:11:25,26.0,39.0
17:11:30,26.0,39.0
17:11:31,26.0,39.0
17:11:33,26.0,39.0
17:11:34,26.0,39.0
17:11:36,26.0,39.0
17:11:37,26.0,39.0
17:11:39,26.0,39.0
17:11:40,26.0,39.0
17:11:42,26.0,39.0
17:11:43,26.0,39.0
17:11:45,26.0,39.0
17:11:46,26.0,39.0
17:11:48,26.0,39.0
17:11:49,26.0,39.0
17:11:51,26.0,39.0
17:11:52,26.0,39.0
17:11:54,26.0,39.0
17:11:55,26.0,39.0
17:11:57,26.0,39.0
17:11:59,26.0,39.0
17:12:00,26.0,39.0
17:12:04,26.0,39.0
17:12:06,26.0,39.0
17:12:07,26.0,39.0
17:12:11,26.0,39.0
17:12:13,26.0,39.0
17:12:14,26.0,39.0
17:12:16,26.0,39.0
17:12:17,26.0,39.0
17:12:19,26.0,39.0
17:12:23,26.0,39.0
17:12:29,26.0,39.0
17:12:31,26.0,39.0
17:12:33,26.0,39.0
17:12:34,26.0,39.0
17:12:36,26.0,39.0
17:12:37,26.0,39.0
17:12:39,26.0,39.0
17:12:40,26.0,39.0
17:12:42,26.0,39.0
17:12:43,26.0,39.0
17:12:45,26.0,39.0
17:12:46,26.0,39.0
17:12:48,26.0,39.0
17:12:49,26.0,39.0
17:12:51,26.0,39.0
17:12:52,26.0,39.0
17:12:54,26.0,39.0
17:12:55,26.0,39.0
17:12:57,26.0,39.0
17:12:58,26.0,39.0
17:13:03,26.0,39.0
17:13:07,26.0,39.0
17:13:08,26.0,39.0
17:13:10,26.0,39.0
17:13:11,26.0,39.0
17:13:13,26.0,39.0
17:13:14,26.0,39.0
17:13:16,26.0,39.0
17:13:17,26.0,39.0
17:13:19,26.0,39.0
17:13:20,26.0,39.0
17:13:22,26.0,39.0
17:13:23,26.0,39.0
17:13:25,26.0,39.0
17:13:26,26.0,39.0
17:13:28,26.0,39.0
17:13:30,26.0,39.0
17:13:31,26.0,39.0
17:13:38,26.0,39.0
17:13:39,26.0,39.0
17:13:41,26.0,39.0
17:13:42,26.0,39.0
17:13:46,26.0,39.0
17:13:48,26.0,39.0
17:13:49,26.0,39.0
17:13:51,26.0,39.0
17:13:52,26.0,39.0
17:13:54,26.0,39.0
17:13:55,26.0,39.0
17:13:57,26.0,39.0
17:13:58,26.0,39.0
17:14:00,26.0,39.0
17:14:02,26.0,39.0
17:14:03,26.0,39.0
17:14:05,26.0,39.0
17:14:06,26.0,39.0
17:14:08,26.0,39.0
17:14:09,26.0,39.0
17:14:11,26.0,39.0
17:14:12,26.0,39.0
17:14:14,26.0,39.0
17:14:15,26.0,39.0
17:14:19,26.0,39.0
17:14:21,26.0,39.0
17:14:22,26.0,39.0
17:14:24,26.0,39.0
17:14:25,26.0,39.0
17:14:27,26.0,39.0
17:14:28,26.0,39.0
17:14:30,26.0,39.0
17:14:32,26.0,39.0
17:14:33,26.0,39.0
17:14:35,26.0,39.0
17:14:36,26.0,39.0
17:14:38,26.0,39.0
17:14:39,26.0,39.0
17:14:41,26.0,39.0
17:14:42,26.0,39.0
17:14:44,26.0,39.0
17:14:45,26.0,39.0
17:14:47,26.0,39.0
17:14:51,26.0,39.0
17:14:52,26.0,39.0
17:14:54,26.0,39.0
17:14:55,26.0,39.0
17:14:57,26.0,39.0
17:15:01,26.0,40.0
17:15:03,26.0,39.0
17:15:04,26.0,39.0
17:15:08,26.0,39.0
17:15:10,26.0,39.0
17:15:11,26.0,39.0
17:15:13,26.0,39.0
17:15:14,26.0,39.0
17:15:16,26.0,39.0
17:15:17,26.0,39.0
17:15:19,26.0,39.0
17:15:20,26.0,39.0
17:15:22,26.0,39.0
17:15:23,26.0,40.0
17:15:25,26.0,39.0
17:15:26,26.0,39.0
17:15:31,26.0,39.0
17:15:32,26.0,39.0
17:15:34,26.0,39.0
17:15:35,26.0,39.0
17:15:37,26.0,40.0
17:15:38,26.0,39.0
17:15:40,26.0,39.0
17:15:41,26.0,39.0
17:15:43,26.0,39.0
17:15:44,26.0,39.0
17:15:46,26.0,39.0
17:15:47,26.0,39.0
17:15:49,26.0,39.0
17:15:50,26.0,40.0
17:15:52,26.0,40.0
17:15:53,26.0,40.0
17:15:55,26.0,40.0
17:15:56,26.0,40.0
17:15:58,26.0,40.0
17:16:00,26.0,40.0
17:16:01,26.0,40.0
17:16:03,26.0,40.0
17:16:04,26.0,40.0
17:16:06,26.0,40.0
17:16:07,26.0,40.0
17:16:09,26.0,40.0
17:16:10,26.0,40.0
17:16:12,26.0,40.0
17:16:16,26.0,40.0
17:16:17,26.0,39.0
17:16:19,26.0,40.0
17:16:20,26.0,40.0
17:16:24,26.0,40.0
17:16:26,26.0,40.0
17:16:27,26.0,40.0
17:16:29,26.0,40.0
17:16:31,26.0,40.0
17:16:32,26.0,40.0
17:16:36,26.0,40.0
17:16:38,26.0,39.0
17:16:39,26.0,40.0
17:16:41,26.0,40.0
17:16:42,26.0,40.0
17:16:46,26.0,40.0
17:16:48,26.0,40.0
17:16:49,26.0,40.0
17:16:51,26.0,40.0
17:16:52,26.0,40.0
17:16:54,26.0,40.0
17:16:55,26.0,40.0
17:16:57,26.0,40.0
17:17:01,26.0,40.0
17:17:03,26.0,40.0
17:17:04,26.0,40.0
17:17:08,26.0,40.0
17:17:10,26.0,40.0
17:17:11,26.0,40.0
17:17:13,26.0,40.0
17:17:14,26.0,40.0
17:17:16,26.0,40.0
17:17:17,26.0,40.0
17:17:19,26.0,40.0
17:17:20,26.0,40.0
17:17:24,26.0,40.0
17:17:26,26.0,40.0
17:17:27,26.0,40.0
17:17:29,26.0,40.0
17:17:31,26.0,40.0
17:17:32,26.0,40.0
17:17:34,26.0,40.0
17:17:35,26.0,40.0
17:17:39,26.0,40.0
17:17:41,26.0,40.0
17:17:42,26.0,40.0
17:17:44,26.0,40.0
17:17:45,26.0,40.0
17:17:47,26.0,40.0
17:17:48,26.0,40.0
17:17:50,26.0,40.0
17:17:51,26.0,40.0
17:17:53,26.0,40.0
17:17:54,26.0,40.0
17:17:56,26.0,40.0
17:17:57,26.0,40.0
17:17:59,26.0,40.0
17:18:01,26.0,40.0
17:18:02,26.0,40.0
17:18:04,26.0,40.0
17:18:05,26.0,40.0
17:18:07,26.0,40.0
17:18:08,26.0,40.0
17:18:10,26.0,40.0
17:18:14,26.0,40.0
17:18:15,26.0,40.0
17:18:17,26.0,40.0
17:18:18,26.0,40.0
17:18:22,26.0,40.0
17:18:24,26.0,40.0
17:18:25,26.0,40.0
17:18:27,26.0,40.0
17:18:28,26.0,40.0
17:18:30,26.0,40.0
17:18:32,26.0,40.0
17:18:33,26.0,40.0
17:18:35,26.0,40.0
17:18:36,26.0,40.0
17:18:38,26.0,40.0
17:18:39,26.0,40.0
17:18:41,26.0,40.0
17:18:42,26.0,40.0
17:18:44,26.0,40.0
17:18:45,26.0,40.0
17:18:47,26.0,40.0
17:18:48,26.0,40.0
17:18:52,26.0,40.0
17:18:54,26.0,40.0
17:18:55,26.0,40.0
17:18:57,26.0,40.0
17:18:59,26.0,40.0
17:19:00,26.0,40.0
17:19:02,26.0,40.0
17:19:03,26.0,40.0
17:19:05,26.0,40.0
17:19:06,26.0,40.0
17:19:10,26.0,40.0
17:19:12,26.0,40.0
17:19:13,26.0,40.0
17:19:15,26.0,40.0
17:19:16,26.0,40.0
17:19:18,26.0,40.0
17:19:19,26.0,40.0
17:19:23,26.0,40.0
17:19:25,26.0,40.0
17:19:26,26.0,40.0
17:19:28,26.0,40.0
17:19:30,26.0,40.0
17:19:31,26.0,40.0
17:19:33,26.0,40.0
17:19:34,26.0,40.0
17:19:36,26.0,40.0
17:19:37,26.0,40.0
17:19:39,26.0,40.0
17:19:40,26.0,40.0
17:19:42,26.0,40.0
17:19:43,26.0,40.0
17:19:45,26.0,40.0
17:19:46,26.0,40.0
17:19:48,26.0,40.0
17:19:49,26.0,40.0
17:19:51,26.0,40.0
17:19:52,26.0,40.0
17:19:54,26.0,40.0
17:19:55,26.0,40.0
17:19:57,26.0,40.0
17:20:01,26.0,40.0
17:20:03,26.0,40.0
17:20:04,26.0,40.0
17:20:06,26.0,40.0
17:20:07,26.0,40.0
17:20:09,26.0,40.0
17:20:10,26.0,40.0
17:20:14,26.0,40.0
17:20:16,26.0,40.0
17:20:17,26.0,40.0
17:20:19,26.0,40.0
17:20:20,26.0,40.0
17:20:22,26.0,40.0
17:20:23,26.0,40.0
17:20:25,26.0,40.0
17:20:29,26.0,40.0
17:20:31,26.0,40.0
17:20:32,26.0,40.0
17:20:34,26.0,40.0
17:20:35,26.0,40.0
17:20:37,26.0,40.0
17:20:38,26.0,40.0
17:20:42,26.0,40.0
17:20:44,26.0,40.0
17:20:45,26.0,40.0
17:20:47,26.0,40.0
17:20:48,26.0,40.0
17:20:50,26.0,40.0
17:20:51,26.0,40.0
17:20:53,26.0,40.0
17:20:54,26.0,40.0
17:20:56,26.0,40.0
17:20:57,26.0,40.0
17:20:59,26.0,40.0
17:21:01,26.0,40.0
17:21:02,26.0,40.0
17:21:04,26.0,40.0
17:21:05,26.0,40.0
17:21:07,26.0,40.0
17:21:08,26.0,40.0
17:21:10,26.0,40.0
17:21:11,26.0,40.0
17:21:13,26.0,40.0
17:21:14,26.0,40.0
17:21:16,26.0,40.0
17:21:17,26.0,40.0
17:21:19,26.0,40.0
17:21:20,26.0,40.0
17:21:22,26.0,40.0
17:21:23,26.0,40.0
17:21:25,26.0,40.0
17:21:26,26.0,40.0
17:21:28,26.0,40.0
17:21:30,26.0,40.0
17:21:34,26.0,40.0
17:21:35,26.0,40.0
17:21:37,26.0,40.0
17:21:38,26.0,40.0
17:21:40,26.0,40.0
17:21:41,26.0,40.0
17:21:43,26.0,40.0
17:21:44,26.0,40.0
17:21:46,26.0,40.0
17:21:47,26.0,40.0
17:21:51,26.0,40.0
17:21:53,26.0,40.0
17:21:54,26.0,40.0
17:21:56,26.0,40.0
17:21:58,26.0,40.0
17:22:02,26.0,40.0
17:22:03,26.0,40.0
17:22:05,26.0,40.0
17:22:06,26.0,40.0
17:22:08,26.0,40.0
17:22:09,26.0,40.0
17:22:11,26.0,40.0
17:22:15,26.0,40.0
17:22:16,26.0,40.0
17:22:18,26.0,40.0
17:22:19,26.0,40.0
17:22:21,26.0,40.0
17:22:22,26.0,40.0
17:22:24,26.0,40.0
17:22:25,26.0,40.0
17:22:27,26.0,40.0
17:22:29,26.0,40.0
17:22:30,26.0,40.0
17:22:32,26.0,40.0
17:22:33,26.0,40.0
17:22:35,26.0,40.0
17:22:36,26.0,40.0
17:22:38,26.0,40.0
17:22:39,26.0,40.0
17:22:41,26.0,40.0
17:22:42,26.0,40.0
17:22:44,26.0,40.0
17:22:45,26.0,40.0
17:22:49,26.0,40.0
17:22:51,26.0,40.0
17:22:52,26.0,40.0
17:22:54,26.0,40.0
17:22:55,26.0,40.0
17:22:57,26.0,40.0
17:22:59,26.0,40.0
17:23:00,26.0,40.0
17:23:02,26.0,40.0
17:23:03,26.0,40.0
17:23:07,26.0,40.0
17:23:09,26.0,40.0
17:23:10,26.0,40.0
17:23:12,26.0,40.0
17:23:16,26.0,40.0
17:23:17,26.0,40.0
17:23:19,26.0,40.0
17:23:20,26.0,40.0
17:23:22,26.0,40.0
17:23:23,26.0,40.0
17:23:25,26.0,40.0
17:23:27,26.0,40.0
17:23:28,26.0,40.0
17:23:30,26.0,40.0
17:23:31,26.0,40.0
17:23:33,26.0,40.0
17:23:34,26.0,40.0
17:23:36,26.0,40.0
17:23:37,26.0,40.0
17:23:39,26.0,40.0
17:23:40,26.0,40.0
17:23:42,26.0,40.0
17:23:43,26.0,40.0
17:23:45,26.0,40.0
17:23:46,26.0,40.0
17:23:48,26.0,40.0
17:23:49,26.0,40.0
17:23:51,26.0,40.0
17:23:58,26.0,40.0
17:23:59,26.0,40.0
17:24:01,26.0,40.0
17:24:02,26.0,40.0
17:24:06,26.0,40.0
17:24:08,26.0,40.0
17:24:09,26.0,40.0
17:24:11,26.0,40.0
17:24:12,26.0,40.0
17:24:14,26.0,40.0
17:24:15,26.0,40.0
17:24:17,26.0,40.0
17:24:18,26.0,40.0
17:24:20,26.0,40.0
17:24:21,26.0,40.0
17:24:25,26.0,40.0
17:24:27,26.0,40.0
17:24:29,26.0,40.0
17:24:33,26.0,40.0
17:24:34,26.0,40.0
17:24:36,26.0,40.0
17:24:40,26.0,40.0
17:24:41,26.0,40.0
17:24:43,26.0,40.0
17:24:44,26.0,40.0
17:24:46,26.0,40.0
17:24:47,26.0,40.0
17:24:51,26.0,40.0
17:24:55,26.0,40.0
17:24:57,26.0,40.0
17:24:59,26.0,40.0
17:25:00,26.0,40.0
17:25:02,26.0,40.0
17:25:03,26.0,40.0
17:25:05,26.0,40.0
17:25:06,26.0,40.0
17:25:08,26.0,40.0
17:25:09,26.0,40.0
17:25:11,26.0,40.0
17:25:12,26.0,40.0
17:25:14,26.0,40.0
17:25:15,26.0,40.0
17:25:17,26.0,40.0
17:25:21,26.0,40.0
17:25:22,26.0,40.0
17:25:24,26.0,40.0
17:25:25,26.0,40.0
17:25:27,26.0,40.0
17:25:29,26.0,40.0
17:25:30,26.0,40.0
17:25:32,26.0,40.0
17:25:33,26.0,40.0
17:25:35,26.0,40.0
17:25:36,26.0,40.0
17:25:38,26.0,40.0
17:25:39,26.0,40.0
17:25:41,26.0,40.0
17:25:42,26.0,40.0
17:25:44,26.0,40.0
17:25:45,26.0,40.0
17:25:47,26.0,40.0
17:25:48,26.0,40.0
17:25:50,26.0,40.0
17:25:51,26.0,40.0
17:25:53,26.0,40.0
17:25:54,26.0,40.0
17:25:59,26.0,40.0
17:26:00,26.0,40.0
17:26:02,26.0,40.0
17:26:03,26.0,40.0
17:26:05,26.0,40.0
17:26:06,26.0,40.0
17:26:08,26.0,40.0
17:26:09,26.0,40.0
17:26:11,26.0,40.0
17:26:12,26.0,40.0
17:26:14,26.0,40.0
17:26:15,26.0,40.0
17:26:17,26.0,40.0
17:26:18,26.0,40.0
17:26:20,26.0,40.0
17:26:21,26.0,40.0
17:26:26,26.0,40.0
17:26:30,26.0,40.0
17:26:31,26.0,40.0
17:26:33,26.0,40.0
17:26:34,26.0,40.0
17:26:36,26.0,40.0
17:26:37,26.0,40.0
17:26:39,26.0,40.0
17:26:40,26.0,40.0
17:26:42,26.0,40.0
17:26:43,26.0,40.0
17:26:45,26.0,40.0
17:26:46,26.0,40.0
17:26:48,26.0,40.0
17:26:49,26.0,40.0
17:26:51,26.0,40.0
17:26:52,26.0,40.0
17:26:54,26.0,40.0
17:26:56,26.0,40.0
17:26:57,26.0,40.0
17:26:59,26.0,40.0
17:27:00,26.0,40.0
17:27:02,26.0,40.0
17:27:03,26.0,40.0
17:27:05,26.0,40.0
17:27:06,26.0,40.0
17:27:08,26.0,40.0
17:27:09,26.0,40.0
17:27:11,26.0,40.0
17:27:12,26.0,40.0
17:27:14,26.0,40.0
17:27:15,26.0,40.0
17:27:17,26.0,40.0
17:27:18,26.0,40.0
17:27:20,26.0,40.0
17:27:21,26.0,40.0
17:27:23,26.0,40.0
17:27:25,26.0,40.0
17:27:26,26.0,40.0
17:27:28,26.0,40.0
17:27:29,26.0,40.0
17:27:31,26.0,40.0
17:27:35,26.0,40.0
17:27:36,26.0,39.0
17:27:38,26.0,40.0
17:27:39,26.0,40.0
17:27:41,26.0,40.0
17:27:42,26.0,40.0
17:27:44,26.0,40.0
17:27:45,26.0,39.0
17:27:47,26.0,40.0
17:27:48,26.0,39.0
17:27:50,26.0,40.0
17:27:51,26.0,39.0
17:27:53,26.0,39.0
17:27:55,26.0,40.0
17:27:56,26.0,39.0
17:27:58,26.0,40.0
17:27:59,26.0,39.0
17:28:01,26.0,40.0
17:28:02,26.0,40.0
17:28:04,26.0,40.0
17:28:05,26.0,40.0
17:28:07,26.0,40.0
17:28:08,26.0,40.0
17:28:10,26.0,40.0
17:28:11,26.0,40.0
17:28:13,26.0,40.0
17:28:14,26.0,40.0
17:28:18,26.0,40.0
17:28:20,26.0,40.0
17:28:21,26.0,40.0
17:28:23,26.0,40.0
17:28:25,26.0,40.0
17:28:26,26.0,40.0
17:28:28,26.0,40.0
17:28:29,26.0,40.0
17:28:31,27.0,40.0
17:28:32,26.0,40.0
17:28:34,26.0,40.0
17:28:35,26.0,40.0
17:28:37,26.0,40.0
17:28:38,26.0,40.0
17:28:40,26.0,40.0
17:28:41,26.0,40.0
17:28:43,26.0,40.0
17:28:44,26.0,40.0
17:28:48,26.0,40.0
17:28:50,26.0,40.0
17:28:52,26.0,40.0
17:28:53,26.0,40.0
17:28:55,26.0,40.0
17:28:56,26.0,40.0
17:29:00,26.0,40.0
17:29:02,26.0,40.0
17:29:03,26.0,40.0
17:29:05,26.0,40.0
