time_of_day,temperature,humidity
15:05:09,27.0,46.0
15:05:10,27.0,46.0
15:05:12,27.0,46.0
15:05:16,27.0,46.0
15:05:17,27.0,46.0
15:05:19,27.0,46.0
15:05:20,27.0,46.0
15:05:22,27.0,46.0
15:05:23,26.0,46.0
15:05:25,27.0,46.0
15:05:26,27.0,46.0
15:05:28,27.0,46.0
15:05:29,27.0,46.0
15:05:31,27.0,46.0
15:05:32,27.0,46.0
15:05:34,27.0,46.0
15:05:35,27.0,46.0
15:05:37,27.0,46.0
15:05:39,27.0,46.0
15:05:40,27.0,46.0
15:05:42,27.0,46.0
15:05:46,27.0,46.0
15:05:47,27.0,46.0
15:05:49,27.0,46.0
15:05:50,27.0,46.0
15:05:52,27.0,46.0
15:05:53,27.0,46.0
15:05:55,27.0,46.0
15:05:56,27.0,46.0
15:05:58,27.0,46.0
15:06:02,27.0,46.0
15:06:03,27.0,46.0
15:06:05,27.0,46.0
15:06:07,27.0,46.0
15:06:08,27.0,46.0
15:06:12,27.0,46.0
15:06:14,27.0,46.0
15:06:15,27.0,46.0
15:06:17,27.0,46.0
15:06:18,27.0,46.0
15:06:20,27.0,46.0
15:06:21,27.0,46.0
15:06:25,27.0,46.0
15:06:27,27.0,46.0
15:06:28,27.0,46.0
15:06:30,27.0,46.0
15:06:31,27.0,46.0
15:06:33,27.0,46.0
15:06:34,27.0,46.0
15:06:36,27.0,46.0
15:06:38,27.0,46.0
15:06:39,27.0,46.0
15:06:41,27.0,46.0
15:06:42,27.0,46.0
15:06:44,27.0,46.0
15:06:45,27.0,46.0
15:06:47,27.0,46.0
15:06:48,27.0,46.0
15:06:50,27.0,46.0
15:06:51,27.0,46.0
15:06:53,27.0,46.0
15:06:54,27.0,46.0
15:06:56,27.0,46.0
15:06:57,27.0,46.0
15:06:59,27.0,46.0
15:07:00,27.0,46.0
15:07:02,27.0,46.0
15:07:03,27.0,46.0
15:07:05,27.0,46.0
15:07:07,27.0,46.0
15:07:08,27.0,46.0
15:07:10,27.0,46.0
15:07:11,27.0,46.0
15:07:13,27.0,46.0
15:07:17,27.0,46.0
15:07:18,27.0,46.0
15:07:20,27.0,46.0
15:07:21,27.0,46.0
15:07:23,27.0,46.0
15:07:24,27.0,46.0
15:07:26,27.0,46.0
15:07:27,27.0,46.0
15:07:29,27.0,46.0
15:07:30,27.0,46.0
15:07:32,27.0,46.0
15:07:33,27.0,46.0
15:07:35,27.0,46.0
15:07:37,27.0,46.0
15:07:38,27.0,46.0
15:07:40,27.0,46.0
15:07:41,27.0,46.0
15:07:43,27.0,46.0
15:07:44,27.0,46.0
15:07:46,27.0,46.0
15:07:47,27.0,46.0
15:07:49,27.0,46.0
15:07:50,27.0,46.0
15:07:54,27.0,46.0
15:07:56,27.0,46.0
15:07:57,27.0,46.0
15:07:59,27.0,46.0
15:08:00,27.0,46.0
15:08:02,27.0,46.0
15:08:03,27.0,46.0
15:08:05,27.0,46.0
15:08:07,27.0,46.0
15:08:08,27.0,46.0
15:08:10,27.0,46.0
15:08:11,27.0,46.0
15:08:13,27.0,46.0
15:08:14,27.0,46.0
15:08:16,27.0,46.0
15:08:17,27.0,46.0
15:08:19,27.0,46.0
15:08:20,27.0,46.0
15:08:22,27.0,46.0
15:08:23,27.0,46.0
15:08:25,27.0,46.0
15:08:26,27.0,46.0
15:08:28,27.0,46.0
15:08:29,27.0,46.0
15:08:31,27.0,46.0
15:08:33,27.0,46.0
15:08:34,27.0,46.0
15:08:36,27.0,46.0
15:08:37,27.0,46.0
15:08:41,27.0,46.0
15:08:43,27.0,46.0
15:08:44,27.0,46.0
15:08:46,27.0,46.0
15:08:47,27.0,46.0
15:08:49,27.0,46.0
15:08:50,27.0,46.0
15:08:52,27.0,46.0
15:08:53,27.0,46.0
15:08:55,27.0,46.0
15:08:56,27.0,46.0
15:08:58,27.0,46.0
15:08:59,27.0,46.0
15:09:01,27.0,46.0
15:09:03,27.0,46.0
15:09:04,27.0,46.0
15:09:06,27.0,46.0
15:09:07,27.0,46.0
15:09:09,27.0,46.0
15:09:10,27.0,46.0
15:09:12,27.0,46.0
15:09:13,27.0,46.0
15:09:15,27.0,46.0
15:09:16,27.0,46.0
15:09:18,27.0,46.0
15:09:19,27.0,46.0
15:09:21,27.0,46.0
15:09:22,27.0,46.0
15:09:26,27.0,46.0
15:09:28,27.0,46.0
15:09:29,27.0,46.0
15:09:31,27.0,46.0
15:09:33,27.0,46.0
15:09:34,27.0,46.0
15:09:36,27.0,46.0
15:09:37,27.0,46.0
15:09:39,27.0,46.0
15:09:40,27.0,46.0
15:09:42,27.0,46.0
15:09:43,27.0,46.0
15:09:45,27.0,46.0
15:09:46,27.0,46.0
15:09:48,27.0,46.0
15:09:49,27.0,46.0
15:09:51,27.0,46.0
15:09:52,27.0,46.0
15:09:54,27.0,46.0
15:09:55,27.0,46.0
15:09:57,27.0,46.0
15:09:58,27.0,46.0
15:10:00,27.0,46.0
15:10:04,27.0,46.0
15:10:06,27.0,46.0
15:10:07,27.0,46.0
15:10:09,27.0,46.0
15:10:10,27.0,46.0
15:10:12,27.0,46.0
15:10:13,26.0,46.0
15:10:15,27.0,46.0
15:10:16,27.0,46.0
15:10:18,27.0,46.0
15:10:19,27.0,46.0
15:10:21,27.0,46.0
15:10:25,27.0,46.0
15:10:26,27.0,46.0
15:10:28,27.0,46.0
15:10:30,27.0,46.0
15:10:31,27.0,46.0
15:10:33,27.0,46.0
15:10:34,27.0,46.0
15:10:36,27.0,46.0
15:10:37,27.0,46.0
15:10:39,27.0,46.0
15:10:40,27.0,46.0
15:10:42,27.0,46.0
15:10:43,27.0,46.0
15:10:47,27.0,46.0
15:10:49,27.0,46.0
15:10:50,27.0,46.0
15:10:52,27.0,46.0
15:10:53,27.0,46.0
15:10:55,27.0,46.0
15:10:56,27.0,46.0
15:10:58,27.0,46.0
15:11:00,27.0,46.0
15:11:01,26.0,46.0
15:11:03,27.0,46.0
15:11:04,27.0,46.0
15:11:08,27.0,46.0
15:11:10,26.0,46.0
15:11:11,27.0,46.0
15:11:13,27.0,46.0
15:11:14,27.0,46.0
15:11:16,27.0,46.0
15:11:17,27.0,46.0
15:11:19,27.0,46.0
15:11:20,27.0,46.0
15:11:22,26.0,46.0
15:11:23,27.0,46.0
15:11:27,27.0,46.0
15:11:29,27.0,46.0
15:11:31,27.0,46.0
15:11:32,27.0,46.0
15:11:34,27.0,46.0
15:11:35,27.0,47.0
15:11:37,27.0,46.0
15:11:38,27.0,46.0
15:11:40,27.0,46.0
15:11:41,27.0,46.0
15:11:43,27.0,46.0
15:11:44,27.0,46.0
15:11:48,26.0,46.0
15:11:52,26.0,46.0
15:11:54,27.0,46.0
15:11:55,27.0,46.0
15:11:57,27.0,46.0
15:11:59,26.0,46.0
15:12:00,27.0,46.0
15:12:02,27.0,46.0
15:12:03,27.0,46.0
15:12:05,27.0,47.0
15:12:06,27.0,46.0
15:12:08,27.0,46.0
15:12:12,27.0,46.0
15:12:13,27.0,46.0
15:12:15,27.0,46.0
15:12:16,26.0,46.0
15:12:18,27.0,46.0
15:12:19,27.0,46.0
15:12:21,26.0,47.0
15:12:25,27.0,47.0
15:12:29,27.0,46.0
15:12:31,27.0,46.0
15:12:32,26.0,47.0
15:12:34,27.0,46.0
15:12:35,27.0,47.0
15:12:37,26.0,46.0
15:12:38,27.0,46.0
15:12:40,27.0,46.0
15:12:41,27.0,46.0
15:12:43,27.0,46.0
15:12:44,27.0,46.0
15:12:46,27.0,46.0
15:12:47,26.0,46.0
15:12:49,27.0,46.0
15:12:50,27.0,46.0
15:12:52,27.0,46.0
15:12:53,27.0,46.0
15:12:55,27.0,46.0
15:12:59,27.0,46.0
15:13:01,27.0,46.0
15:13:02,27.0,46.0
15:13:06,27.0,46.0
15:13:08,27.0,46.0
15:13:12,27.0,46.0
15:13:13,26.0,46.0
15:13:15,27.0,46.0
15:13:16,26.0,46.0
15:13:20,27.0,46.0
15:13:22,27.0,46.0
15:13:23,27.0,46.0
15:13:25,27.0,46.0
15:13:26,27.0,46.0
15:13:28,26.0,46.0
15:13:30,27.0,46.0
15:13:31,27.0,46.0
15:13:33,27.0,46.0
15:13:34,26.0,46.0
15:13:36,26.0,46.0
15:13:37,27.0,46.0
15:13:39,26.0,46.0
15:13:40,27.0,46.0
15:13:42,27.0,47.0
15:13:43,27.0,46.0
15:13:45,27.0,46.0
15:13:46,27.0,46.0
15:13:48,27.0,46.0
15:13:49,27.0,46.0
15:13:51,27.0,46.0
15:13:52,27.0,46.0
15:13:54,27.0,46.0
15:13:55,27.0,46.0
15:13:57,27.0,46.0
15:13:59,27.0,46.0
15:14:03,27.0,46.0
15:14:04,27.0,46.0
15:14:06,27.0,46.0
15:14:07,27.0,46.0
15:14:09,27.0,46.0
15:14:13,27.0,46.0
15:14:14,27.0,46.0
15:14:16,27.0,46.0
15:14:17,26.0,46.0
15:14:19,27.0,46.0
15:14:20,27.0,46.0
15:14:22,27.0,46.0
15:14:23,27.0,46.0
15:14:25,27.0,46.0
15:14:26,27.0,46.0
15:14:28,27.0,46.0
15:14:30,27.0,46.0
15:14:31,27.0,46.0
15:14:33,26.0,46.0
15:14:34,27.0,46.0
15:14:41,27.0,46.0
15:14:42,27.0,46.0
15:14:44,27.0,46.0
15:14:45,27.0,46.0
15:14:47,27.0,46.0
15:14:48,27.0,46.0
15:14:50,27.0,46.0
15:14:51,27.0,46.0
15:14:53,27.0,46.0
15:14:54,27.0,46.0
15:14:56,27.0,46.0
15:14:57,27.0,46.0
15:14:59,27.0,46.0
15:15:01,27.0,46.0
15:15:05,27.0,46.0
15:15:06,27.0,46.0
15:15:08,27.0,46.0
15:15:09,27.0,46.0
15:15:11,27.0,46.0
15:15:12,27.0,46.0
15:15:14,27.0,46.0
15:15:15,27.0,46.0
15:15:17,27.0,46.0
15:15:18,27.0,46.0
15:15:20,27.0,46.0
15:15:21,27.0,46.0
15:15:23,27.0,46.0
15:15:24,27.0,46.0
15:15:26,27.0,46.0
15:15:27,27.0,46.0
15:15:29,27.0,46.0
15:15:31,27.0,46.0
15:15:35,27.0,46.0
15:15:36,27.0,46.0
15:15:38,27.0,46.0
15:15:39,27.0,46.0
15:15:41,27.0,46.0
15:15:42,27.0,46.0
15:15:44,27.0,46.0
15:15:45,27.0,46.0
15:15:47,27.0,46.0
15:15:48,27.0,46.0
15:15:50,27.0,46.0
15:15:51,27.0,46.0
15:15:53,27.0,46.0
15:15:54,27.0,46.0
15:15:56,27.0,46.0
15:15:58,27.0,46.0
15:15:59,27.0,46.0
15:16:01,27.0,46.0
15:16:02,27.0,46.0
15:16:04,27.0,46.0
15:16:05,27.0,46.0
15:16:07,27.0,46.0
15:16:11,27.0,46.0
15:16:12,27.0,46.0
15:16:14,27.0,46.0
15:16:15,26.0,46.0
15:16:17,27.0,46.0
15:16:18,27.0,46.0
15:16:20,27.0,46.0
15:16:21,27.0,46.0
15:16:23,27.0,46.0
15:16:24,27.0,46.0
15:16:26,27.0,46.0
15:16:28,27.0,46.0
15:16:29,27.0,46.0
15:16:31,27.0,46.0
15:16:32,27.0,46.0
15:16:34,27.0,46.0
15:16:35,27.0,46.0
15:16:37,27.0,46.0
15:16:38,27.0,46.0
15:16:40,27.0,46.0
15:16:41,27.0,46.0
15:16:43,27.0,46.0
15:16:47,27.0,46.0
15:16:48,27.0,46.0
15:16:50,27.0,46.0
15:16:51,27.0,46.0
15:16:53,27.0,46.0
15:16:54,27.0,46.0
15:16:56,27.0,46.0
15:16:58,27.0,46.0
15:16:59,27.0,46.0
15:17:01,27.0,46.0
15:17:07,27.0,46.0
15:17:11,27.0,46.0
15:17:13,27.0,46.0
15:17:14,27.0,46.0
15:17:16,26.0,46.0
15:17:17,27.0,46.0
15:17:19,27.0,46.0
15:17:20,27.0,46.0
15:17:22,27.0,46.0
15:17:23,27.0,46.0
15:17:25,27.0,46.0
15:17:26,27.0,46.0
15:17:28,27.0,46.0
15:17:30,27.0,46.0
15:17:31,27.0,46.0
15:17:33,27.0,46.0
15:17:34,27.0,46.0
15:17:36,27.0,46.0
15:17:37,27.0,46.0
15:17:39,27.0,46.0
15:17:40,27.0,46.0
15:17:42,27.0,46.0
15:17:43,27.0,46.0
15:17:45,27.0,46.0
15:17:49,27.0,46.0
15:17:50,27.0,46.0
15:17:52,27.0,46.0
15:17:53,27.0,46.0
15:17:55,27.0,46.0
15:17:57,27.0,46.0
15:17:58,27.0,46.0
15:18:00,27.0,46.0
15:18:01,27.0,46.0
15:18:03,27.0,46.0
15:18:04,27.0,46.0
15:18:06,27.0,46.0
15:18:07,27.0,46.0
15:18:09,27.0,46.0
15:18:10,27.0,46.0
15:18:12,27.0,46.0
15:18:13,27.0,46.0
15:18:15,27.0,46.0
15:18:16,27.0,46.0
15:18:18,27.0,46.0
15:18:19,27.0,46.0
15:18:21,27.0,46.0
15:18:22,27.0,46.0
15:18:24,27.0,46.0
15:18:26,27.0,46.0
15:18:27,27.0,46.0
15:18:29,27.0,46.0
15:18:30,27.0,46.0
15:18:32,27.0,46.0
15:18:33,27.0,46.0
15:18:35,27.0,46.0
15:18:36,27.0,46.0
15:18:38,27.0,46.0
15:18:39,27.0,46.0
15:18:41,27.0,46.0
15:18:45,27.0,46.0
15:18:46,27.0,46.0
15:18:50,27.0,46.0
15:18:52,27.0,46.0
15:18:53,27.0,46.0
15:18:55,27.0,46.0
15:18:57,27.0,46.0
15:19:01,27.0,46.0
15:19:02,27.0,46.0
15:19:04,27.0,46.0
15:19:10,27.0,46.0
15:19:12,27.0,46.0
15:19:13,27.0,46.0
15:19:17,27.0,46.0
15:19:21,27.0,46.0
15:19:23,27.0,46.0
15:19:27,26.0,46.0
15:19:29,27.0,46.0
15:19:30,27.0,46.0
15:19:37,27.0,46.0
15:19:41,26.0,46.0
15:19:42,27.0,46.0
15:19:44,27.0,46.0
15:19:45,27.0,46.0
15:19:47,26.0,46.0
15:19:48,26.0,46.0
15:19:50,27.0,46.0
15:19:51,27.0,46.0
15:19:53,27.0,46.0
15:19:54,27.0,46.0
15:19:56,27.0,46.0
15:19:58,27.0,46.0
15:19:59,27.0,46.0
15:20:01,26.0,46.0
15:20:02,26.0,46.0
15:20:04,27.0,46.0
15:20:05,26.0,46.0
15:20:07,27.0,46.0
15:20:08,26.0,46.0
15:20:10,27.0,46.0
15:20:11,27.0,46.0
15:20:13,27.0,46.0
15:20:14,27.0,46.0
15:20:16,27.0,46.0
15:20:17,27.0,46.0
15:20:19,27.0,46.0
15:20:23,26.0,46.0
15:20:24,27.0,46.0
15:20:26,26.0,46.0
15:20:28,27.0,46.0
15:20:29,27.0,46.0
15:20:31,27.0,46.0
15:20:32,27.0,46.0
15:20:34,26.0,46.0
15:20:35,26.0,46.0
15:20:37,27.0,46.0
15:20:38,26.0,46.0
15:20:40,27.0,46.0
15:20:41,26.0,46.0
15:20:45,27.0,46.0
15:20:47,26.0,46.0
15:20:48,27.0,46.0
15:20:50,27.0,46.0
15:20:54,27.0,46.0
15:20:55,27.0,46.0
15:20:57,27.0,46.0
15:20:59,27.0,46.0
15:21:00,27.0,46.0
15:21:02,27.0,46.0
15:21:03,27.0,46.0
15:21:05,26.0,46.0
15:21:06,27.0,46.0
15:21:08,27.0,46.0
15:21:09,27.0,46.0
15:21:11,27.0,46.0
15:21:12,27.0,46.0
15:21:14,27.0,46.0
15:21:15,27.0,46.0
15:21:17,27.0,46.0
15:21:18,26.0,46.0
15:21:20,27.0,46.0
15:21:24,27.0,46.0
15:21:25,27.0,46.0
15:21:30,27.0,46.0
15:21:31,27.0,46.0
15:21:33,27.0,46.0
15:21:34,27.0,46.0
15:21:36,27.0,46.0
15:21:37,27.0,46.0
15:21:39,27.0,46.0
15:21:40,27.0,46.0
15:21:42,27.0,46.0
15:21:43,27.0,46.0
15:21:45,27.0,46.0
15:21:46,27.0,46.0
15:21:48,26.0,46.0
15:21:49,27.0,46.0
15:21:51,26.0,46.0
15:21:52,27.0,46.0
15:21:54,27.0,46.0
15:21:56,27.0,46.0
15:21:57,26.0,46.0
15:21:59,27.0,46.0
15:22:00,26.0,46.0
15:22:04,27.0,46.0
15:22:06,26.0,46.0
15:22:07,27.0,46.0
15:22:09,27.0,46.0
15:22:10,27.0,46.0
15:22:12,27.0,46.0
15:22:13,27.0,46.0
15:22:15,27.0,46.0
15:22:19,27.0,46.0
15:22:20,27.0,46.0
15:22:22,27.0,46.0
15:22:23,27.0,46.0
15:22:25,26.0,46.0
15:22:27,27.0,46.0
15:22:28,27.0,46.0
15:22:30,27.0,46.0
15:22:31,27.0,46.0
15:22:33,26.0,46.0
15:22:34,27.0,46.0
15:22:36,27.0,46.0
15:22:37,26.0,46.0
15:22:39,27.0,46.0
15:22:40,27.0,46.0
15:22:42,27.0,46.0
15:22:43,27.0,46.0
15:22:45,27.0,46.0
15:22:46,27.0,46.0
15:22:48,27.0,46.0
15:22:49,27.0,46.0
15:22:51,27.0,46.0
15:22:52,27.0,46.0
15:22:54,27.0,46.0
15:22:56,27.0,46.0
15:22:57,27.0,46.0
15:23:01,26.0,46.0
15:23:03,27.0,46.0
15:23:04,26.0,46.0
15:23:06,26.0,46.0
15:23:07,26.0,46.0
15:23:09,26.0,46.0
15:23:10,27.0,46.0
15:23:12,27.0,46.0
15:23:13,27.0,46.0
15:23:15,27.0,46.0
15:23:16,27.0,46.0
15:23:18,27.0,46.0
15:23:19,27.0,46.0
15:23:21,27.0,46.0
15:23:23,27.0,46.0
15:23:27,27.0,46.0
15:23:28,26.0,46.0
15:23:30,27.0,46.0
15:23:31,27.0,46.0
15:23:33,27.0,46.0
15:23:34,27.0,46.0
15:23:36,27.0,46.0
15:23:40,27.0,46.0
15:23:41,27.0,46.0
15:23:43,27.0,46.0
15:23:44,27.0,46.0
15:23:46,26.0,46.0
15:23:47,27.0,46.0
15:23:49,27.0,46.0
15:23:53,26.0,46.0
15:23:55,27.0,46.0
15:23:56,27.0,46.0
15:23:58,27.0,46.0
15:23:59,26.0,46.0
15:24:01,27.0,46.0
15:24:02,27.0,46.0
15:24:04,27.0,46.0
15:24:05,27.0,46.0
15:24:07,27.0,46.0
15:24:11,27.0,46.0
15:24:12,27.0,46.0
15:24:14,27.0,46.0
15:24:15,27.0,46.0
15:24:17,27.0,46.0
15:24:18,27.0,46.0
15:24:20,27.0,46.0
15:24:21,27.0,46.0
15:24:23,27.0,46.0
15:24:25,27.0,46.0
15:24:29,27.0,46.0
15:24:30,26.0,46.0
15:24:32,26.0,46.0
15:24:33,27.0,46.0
15:24:35,27.0,46.0
15:24:36,27.0,46.0
15:24:38,27.0,46.0
15:24:39,27.0,46.0
15:24:43,27.0,46.0
15:24:45,27.0,46.0
15:24:46,27.0,46.0
15:24:48,27.0,46.0
15:24:49,27.0,46.0
15:24:51,26.0,46.0
15:24:53,27.0,46.0
15:24:54,27.0,46.0
15:24:56,27.0,46.0
15:24:57,27.0,46.0
15:24:59,27.0,46.0
15:25:00,27.0,46.0
15:25:02,27.0,46.0
15:25:03,27.0,46.0
15:25:05,27.0,46.0
15:25:06,27.0,46.0
15:25:08,26.0,46.0
15:25:09,27.0,46.0
15:25:11,27.0,46.0
15:25:12,27.0,45.0
15:25:14,27.0,46.0
15:25:15,27.0,46.0
15:25:17,27.0,46.0
15:25:18,27.0,46.0
15:25:20,27.0,46.0
15:25:22,27.0,46.0
15:25:23,27.0,46.0
15:25:25,27.0,46.0
15:25:31,27.0,45.0
15:25:33,27.0,45.0
15:25:34,27.0,45.0
15:25:36,27.0,45.0
15:25:37,27.0,46.0
15:25:39,27.0,46.0
15:25:40,27.0,46.0
15:25:42,27.0,46.0
15:25:43,27.0,46.0
15:25:45,26.0,46.0
15:25:51,27.0,45.0
15:25:53,27.0,45.0
15:25:55,26.0,46.0
15:25:56,26.0,46.0
15:25:58,26.0,46.0
15:26:02,27.0,46.0
15:26:03,27.0,46.0
15:26:05,27.0,46.0
15:26:06,27.0,46.0
15:26:08,27.0,46.0
15:26:09,27.0,46.0
15:26:11,27.0,46.0
15:26:15,27.0,46.0
15:26:16,27.0,45.0
15:26:18,27.0,45.0
15:26:19,27.0,45.0
15:26:21,27.0,46.0
15:26:23,27.0,45.0
15:26:24,27.0,46.0
15:26:26,27.0,46.0
15:26:27,27.0,46.0
15:26:29,27.0,45.0
15:26:33,27.0,46.0
15:26:34,26.0,45.0
15:26:36,27.0,46.0
15:26:37,27.0,46.0
15:26:39,27.0,46.0
15:26:40,27.0,46.0
15:26:42,27.0,46.0
15:26:43,27.0,46.0
15:26:45,27.0,46.0
15:26:46,27.0,46.0
15:26:48,27.0,46.0
15:26:49,27.0,46.0
15:26:51,27.0,46.0
15:26:53,27.0,46.0
15:26:54,27.0,46.0
15:26:56,27.0,46.0
15:26:57,27.0,46.0
15:26:59,27.0,45.0
15:27:00,27.0,46.0
15:27:02,27.0,46.0
15:27:03,27.0,45.0
15:27:05,27.0,45.0
15:27:06,27.0,46.0
15:27:08,27.0,46.0
15:27:09,27.0,46.0
15:27:11,27.0,46.0
15:27:12,27.0,46.0
15:27:14,27.0,46.0
15:27:15,27.0,46.0
15:27:17,27.0,46.0
15:27:21,27.0,46.0
15:27:23,27.0,46.0
15:27:24,27.0,46.0
15:27:26,27.0,46.0
15:27:27,27.0,46.0
15:27:29,27.0,46.0
15:27:30,27.0,46.0
15:27:32,27.0,46.0
15:27:33,27.0,46.0
15:27:35,27.0,46.0
15:27:36,26.0,46.0
15:27:38,27.0,46.0
15:27:39,27.0,46.0
15:27:41,27.0,46.0
15:27:42,27.0,46.0
15:27:44,26.0,46.0
15:27:45,26.0,46.0
15:27:47,27.0,46.0
15:27:48,26.0,46.0
15:27:50,27.0,46.0
15:27:52,27.0,46.0
15:27:53,27.0,46.0
15:27:55,27.0,46.0
15:27:56,27.0,46.0
15:27:58,27.0,46.0
15:27:59,27.0,46.0
15:28:01,27.0,46.0
15:28:02,27.0,46.0
15:28:04,27.0,46.0
15:28:05,27.0,46.0
15:28:07,27.0,46.0
15:28:08,27.0,46.0
15:28:10,27.0,46.0
15:28:11,27.0,46.0
15:28:13,27.0,46.0
15:28:14,27.0,46.0
15:28:16,27.0,46.0
15:28:18,27.0,46.0
15:28:19,27.0,46.0
15:28:21,27.0,46.0
15:28:22,27.0,46.0
15:28:24,27.0,46.0
15:28:25,27.0,46.0
15:28:27,27.0,46.0
15:28:28,27.0,45.0
15:28:30,27.0,46.0
15:28:34,27.0,45.0
15:28:35,27.0,46.0
15:28:37,27.0,46.0
15:28:41,27.0,46.0
15:28:42,27.0,45.0
15:28:44,26.0,46.0
15:28:45,27.0,46.0
15:28:47,27.0,46.0
15:28:49,27.0,46.0
15:28:50,27.0,46.0
15:28:52,27.0,46.0
15:28:53,27.0,46.0
15:28:55,27.0,46.0
15:28:56,27.0,46.0
15:28:58,27.0,46.0
15:28:59,27.0,45.0
15:29:01,27.0,46.0
15:29:02,27.0,46.0
15:29:04,27.0,46.0
15:29:05,27.0,45.0
15:29:07,27.0,45.0
15:29:08,27.0,45.0
15:29:10,27.0,45.0
15:29:11,26.0,46.0
15:29:13,27.0,45.0
