time_of_day,temperature,humidity
20:06:21,26.0,35.0
20:06:22,26.0,35.0
20:06:24,26.0,35.0
20:06:25,26.0,35.0
20:06:27,26.0,35.0
20:06:28,26.0,35.0
20:06:30,26.0,35.0
20:06:31,26.0,35.0
20:06:33,26.0,35.0
20:06:35,26.0,35.0
20:06:39,26.0,35.0
20:06:40,26.0,35.0
20:06:42,26.0,35.0
20:06:43,26.0,35.0
20:06:45,26.0,35.0
20:06:46,26.0,35.0
20:06:48,26.0,35.0
20:06:52,26.0,35.0
20:06:53,26.0,35.0
20:06:55,26.0,35.0
20:06:56,26.0,35.0
20:06:58,26.0,35.0
20:06:59,26.0,35.0
20:07:01,26.0,35.0
20:07:02,26.0,35.0
20:07:04,26.0,35.0
20:07:06,26.0,35.0
20:07:07,26.0,35.0
20:07:09,26.0,35.0
20:07:10,26.0,35.0
20:07:14,26.0,35.0
20:07:16,26.0,35.0
20:07:17,26.0,35.0
20:07:19,26.0,35.0
20:07:20,26.0,35.0
20:07:22,26.0,35.0
20:07:23,26.0,35.0
20:07:25,26.0,35.0
20:07:26,26.0,35.0
20:07:28,26.0,35.0
20:07:29,26.0,35.0
20:07:31,26.0,35.0
20:07:32,26.0,35.0
20:07:34,26.0,35.0
20:07:36,26.0,35.0
20:07:37,26.0,35.0
20:07:39,26.0,35.0
20:07:40,26.0,35.0
20:07:42,26.0,35.0
20:07:43,26.0,35.0
20:07:45,26.0,35.0
20:07:46,26.0,35.0
20:07:48,26.0,35.0
20:07:49,26.0,35.0
20:07:51,26.0,35.0
20:07:52,26.0,35.0
20:07:54,26.0,35.0
20:07:55,26.0,35.0
20:07:57,26.0,35.0
20:07:58,26.0,35.0
20:08:00,26.0,35.0
20:08:01,26.0,35.0
20:08:03,26.0,35.0
20:08:05,26.0,35.0
20:08:06,26.0,35.0
20:08:08,26.0,35.0
20:08:09,26.0,35.0
20:08:11,26.0,35.0
20:08:12,26.0,35.0
20:08:14,26.0,35.0
20:08:15,26.0,35.0
20:08:17,26.0,35.0
20:08:18,26.0,35.0
20:08:20,26.0,35.0
20:08:21,26.0,35.0
20:08:23,26.0,35.0
20:08:24,26.0,35.0
20:08:26,26.0,35.0
20:08:27,26.0,35.0
20:08:32,26.0,35.0
20:08:38,26.0,35.0
20:08:40,26.0,35.0
20:08:41,26.0,35.0
20:08:43,26.0,35.0
20:08:44,26.0,35.0
20:08:48,26.0,35.0
20:08:50,26.0,35.0
20:08:51,26.0,35.0
20:08:53,26.0,35.0
20:08:54,26.0,35.0
20:08:56,26.0,35.0
20:08:57,26.0,35.0
20:08:59,26.0,35.0
20:09:00,26.0,35.0
20:09:02,26.0,35.0
20:09:04,26.0,35.0
20:09:05,26.0,35.0
20:09:07,26.0,35.0
20:09:11,26.0,35.0
20:09:12,26.0,35.0
20:09:14,26.0,35.0
20:09:15,26.0,35.0
20:09:17,26.0,35.0
20:09:18,26.0,35.0
20:09:20,26.0,35.0
20:09:21,26.0,35.0
20:09:23,26.0,35.0
20:09:24,26.0,35.0
20:09:26,26.0,35.0
20:09:27,26.0,35.0
20:09:29,26.0,35.0
20:09:30,26.0,35.0
20:09:32,26.0,35.0
20:09:36,26.0,35.0
20:09:38,26.0,35.0
20:09:39,26.0,35.0
20:09:41,26.0,35.0
20:09:42,26.0,35.0
20:09:44,26.0,35.0
20:09:45,26.0,35.0
20:09:47,26.0,35.0
20:09:48,26.0,35.0
20:09:50,26.0,35.0
20:09:51,26.0,35.0
20:09:53,26.0,35.0
20:09:54,26.0,35.0
20:09:56,26.0,35.0
20:09:57,26.0,35.0
20:09:59,26.0,35.0
20:10:06,26.0,35.0
20:10:07,26.0,35.0
20:10:09,26.0,35.0
20:10:10,26.0,35.0
20:10:12,26.0,35.0
20:10:13,26.0,35.0
20:10:15,26.0,35.0
20:10:16,26.0,35.0
20:10:18,26.0,35.0
20:10:19,26.0,35.0
20:10:21,26.0,35.0
20:10:22,26.0,35.0
20:10:24,26.0,35.0
20:10:25,26.0,35.0
20:10:27,26.0,35.0
20:10:28,26.0,35.0
20:10:30,26.0,35.0
20:10:32,26.0,35.0
20:10:33,26.0,35.0
20:10:35,26.0,35.0
20:10:36,26.0,35.0
20:10:38,26.0,35.0
20:10:39,26.0,35.0
20:10:41,26.0,35.0
20:10:42,26.0,35.0
20:10:44,26.0,35.0
20:10:48,26.0,35.0
20:10:49,26.0,35.0
20:10:51,26.0,35.0
20:10:52,26.0,35.0
20:10:54,26.0,35.0
20:10:55,26.0,35.0
20:10:57,26.0,35.0
20:10:58,26.0,35.0
20:11:03,26.0,35.0
20:11:04,26.0,35.0
20:11:06,26.0,35.0
20:11:07,26.0,35.0
20:11:09,26.0,35.0
20:11:10,26.0,35.0
20:11:12,26.0,35.0
20:11:13,26.0,35.0
20:11:15,26.0,35.0
20:11:16,26.0,35.0
20:11:20,26.0,35.0
20:11:22,26.0,35.0
20:11:26,26.0,35.0
20:11:27,26.0,35.0
20:11:29,26.0,35.0
20:11:30,26.0,35.0
20:11:32,26.0,35.0
20:11:34,26.0,35.0
20:11:35,26.0,35.0
20:11:39,26.0,36.0
20:11:41,26.0,35.0
20:11:45,26.0,35.0
20:11:46,26.0,35.0
20:11:48,26.0,35.0
20:11:49,26.0,35.0
20:11:51,26.0,35.0
20:11:52,26.0,35.0
20:11:56,26.0,35.0
20:11:58,26.0,35.0
20:11:59,26.0,35.0
20:12:01,26.0,35.0
20:12:08,26.0,35.0
20:12:09,26.0,35.0
20:12:11,26.0,36.0
20:12:12,26.0,36.0
20:12:14,26.0,36.0
20:12:15,26.0,35.0
20:12:17,26.0,35.0
20:12:18,26.0,35.0
20:12:20,26.0,35.0
20:12:21,26.0,35.0
20:12:23,26.0,35.0
20:12:24,26.0,35.0
20:12:26,26.0,35.0
20:12:30,26.0,35.0
20:12:31,26.0,35.0
20:12:33,26.0,35.0
20:12:35,26.0,35.0
20:12:36,26.0,35.0
20:12:38,26.0,35.0
20:12:39,26.0,35.0
20:12:41,26.0,35.0
20:12:42,26.0,35.0
20:12:44,26.0,35.0
20:12:45,26.0,35.0
20:12:47,26.0,35.0
20:12:48,26.0,35.0
20:12:50,26.0,35.0
20:12:51,26.0,35.0
20:12:53,26.0,35.0
20:12:54,26.0,35.0
20:12:58,26.0,35.0
20:13:00,26.0,35.0
20:13:01,26.0,35.0
20:13:03,26.0,35.0
20:13:05,26.0,35.0
20:13:06,26.0,35.0
20:13:08,26.0,35.0
20:13:12,26.0,35.0
20:13:13,26.0,35.0
20:13:15,26.0,35.0
20:13:16,26.0,35.0
20:13:18,26.0,35.0
20:13:24,26.0,35.0
20:13:26,26.0,35.0
20:13:30,26.0,35.0
20:13:31,26.0,35.0
20:13:35,26.0,35.0
20:13:37,26.0,35.0
20:13:39,26.0,36.0
20:13:40,26.0,36.0
20:13:42,26.0,36.0
20:13:43,26.0,36.0
20:13:45,26.0,36.0
20:13:46,26.0,35.0
20:13:48,26.0,35.0
20:13:49,26.0,35.0
20:13:51,26.0,35.0
20:13:52,26.0,35.0
20:13:54,26.0,35.0
20:13:55,26.0,35.0
20:13:57,26.0,35.0
20:13:58,26.0,35.0
20:14:00,26.0,35.0
20:14:01,26.0,35.0
20:14:03,26.0,35.0
20:14:07,26.0,35.0
20:14:09,26.0,35.0
20:14:10,26.0,35.0
20:14:12,26.0,35.0
20:14:16,26.0,35.0
20:14:17,26.0,35.0
20:14:19,26.0,35.0
20:14:20,26.0,35.0
20:14:22,26.0,35.0
20:14:23,26.0,35.0
20:14:25,26.0,35.0
20:14:26,26.0,35.0
20:14:28,26.0,35.0
20:14:29,26.0,35.0
20:14:31,26.0,35.0
20:14:32,26.0,35.0
20:14:34,26.0,35.0
20:14:36,26.0,35.0
20:14:37,26.0,35.0
20:14:39,26.0,35.0
20:14:40,26.0,35.0
20:14:42,26.0,35.0
20:14:43,26.0,35.0
20:14:45,26.0,35.0
20:14:46,26.0,35.0
20:14:48,26.0,35.0
20:14:49,26.0,35.0
20:14:51,26.0,35.0
20:14:52,26.0,35.0
20:14:54,26.0,35.0
20:14:55,26.0,35.0
20:14:57,26.0,35.0
20:14:58,26.0,35.0
20:15:05,26.0,35.0
20:15:07,26.0,35.0
20:15:08,26.0,35.0
20:15:10,26.0,35.0
20:15:11,26.0,35.0
20:15:13,26.0,35.0
20:15:14,26.0,35.0
20:15:16,26.0,35.0
20:15:20,26.0,35.0
20:15:21,26.0,35.0
20:15:23,26.0,35.0
20:15:24,26.0,35.0
20:15:26,26.0,35.0
20:15:27,26.0,35.0
20:15:29,26.0,35.0
20:15:30,26.0,35.0
20:15:32,26.0,35.0
20:15:33,26.0,35.0
20:15:35,26.0,35.0
20:15:37,26.0,35.0
20:15:38,26.0,35.0
20:15:40,26.0,35.0
20:15:41,26.0,35.0
20:15:43,26.0,35.0
20:15:47,26.0,35.0
20:15:48,26.0,35.0
20:15:50,26.0,35.0
20:15:51,26.0,35.0
20:15:53,26.0,35.0
20:15:54,26.0,35.0
20:15:56,26.0,35.0
20:15:57,26.0,35.0
20:15:59,26.0,35.0
20:16:00,26.0,35.0
20:16:02,26.0,35.0
20:16:06,26.0,35.0
20:16:08,26.0,35.0
20:16:09,26.0,35.0
20:16:11,26.0,35.0
20:16:12,26.0,35.0
20:16:14,26.0,35.0
20:16:15,26.0,35.0
20:16:17,26.0,35.0
20:16:18,26.0,35.0
20:16:20,26.0,35.0
20:16:21,26.0,35.0
20:16:23,26.0,35.0
20:16:24,26.0,35.0
20:16:26,26.0,35.0
20:16:30,26.0,35.0
20:16:31,26.0,35.0
20:16:33,26.0,35.0
20:16:37,26.0,35.0
20:16:39,26.0,35.0
20:16:43,26.0,35.0
20:16:47,26.0,35.0
20:16:48,26.0,35.0
20:16:50,26.0,35.0
20:16:51,26.0,35.0
20:16:53,26.0,35.0
20:16:54,26.0,35.0
20:16:58,26.0,35.0
20:17:00,26.0,35.0
20:17:01,26.0,35.0
20:17:03,26.0,35.0
20:17:05,26.0,35.0
20:17:09,26.0,35.0
20:17:10,26.0,35.0
20:17:12,26.0,35.0
20:17:13,26.0,35.0
20:17:15,26.0,35.0
20:17:16,26.0,35.0
20:17:18,26.0,35.0
20:17:19,26.0,35.0
20:17:21,26.0,35.0
20:17:22,26.0,35.0
20:17:24,26.0,35.0
20:17:25,26.0,35.0
20:17:27,26.0,35.0
20:17:28,26.0,35.0
20:17:30,26.0,35.0
20:17:31,26.0,35.0
20:17:33,26.0,35.0
20:17:35,26.0,35.0
20:17:36,26.0,35.0
20:17:38,26.0,35.0
20:17:39,26.0,35.0
20:17:41,26.0,35.0
20:17:42,26.0,35.0
20:17:46,26.0,35.0
20:17:48,26.0,35.0
20:17:49,26.0,35.0
20:17:53,26.0,35.0
20:17:55,26.0,35.0
20:17:56,26.0,35.0
20:17:58,26.0,35.0
20:17:59,26.0,35.0
20:18:01,26.0,35.0
20:18:02,26.0,35.0
20:18:07,26.0,35.0
20:18:11,26.0,35.0
20:18:12,26.0,35.0
20:18:14,26.0,35.0
20:18:15,26.0,35.0
20:18:17,26.0,35.0
20:18:21,26.0,35.0
20:18:22,26.0,35.0
20:18:24,26.0,35.0
20:18:25,26.0,35.0
20:18:27,26.0,35.0
20:18:28,26.0,35.0
20:18:30,26.0,35.0
20:18:31,26.0,35.0
20:18:33,26.0,35.0
20:18:34,26.0,35.0
20:18:36,26.0,35.0
20:18:38,26.0,35.0
20:18:39,26.0,35.0
20:18:43,26.0,35.0
20:18:45,26.0,35.0
20:18:49,26.0,35.0
20:18:50,26.0,35.0
20:18:52,26.0,35.0
20:18:53,26.0,35.0
20:18:57,26.0,35.0
20:19:01,26.0,35.0
20:19:03,26.0,35.0
20:19:04,26.0,35.0
20:19:06,26.0,35.0
20:19:10,26.0,35.0
20:19:12,26.0,35.0
20:19:13,26.0,35.0
20:19:20,26.0,35.0
20:19:21,26.0,35.0
20:19:23,26.0,35.0
20:19:24,26.0,35.0
20:19:26,26.0,35.0
20:19:27,26.0,35.0
20:19:29,26.0,35.0
20:19:30,26.0,35.0
20:19:32,26.0,35.0
20:19:33,26.0,35.0
20:19:35,26.0,35.0
20:19:36,26.0,35.0
20:19:38,26.0,35.0
20:19:40,26.0,35.0
20:19:41,26.0,35.0
20:19:43,26.0,35.0
20:19:44,26.0,35.0
20:19:46,26.0,35.0
20:19:47,26.0,35.0
20:19:49,26.0,35.0
20:19:50,26.0,35.0
20:19:52,26.0,35.0
20:19:53,26.0,35.0
20:19:55,26.0,35.0
20:19:56,26.0,35.0
20:19:58,26.0,35.0
20:19:59,26.0,35.0
20:20:01,26.0,35.0
20:20:02,26.0,35.0
20:20:04,26.0,35.0
20:20:06,26.0,35.0
20:20:07,26.0,35.0
20:20:09,26.0,35.0
20:20:13,26.0,35.0
20:20:17,26.0,35.0
20:20:18,26.0,35.0
20:20:20,26.0,35.0
20:20:21,26.0,35.0
20:20:25,26.0,35.0
20:20:27,26.0,35.0
20:20:28,26.0,35.0
20:20:30,26.0,35.0
20:20:31,26.0,35.0
20:20:33,26.0,35.0
20:20:34,26.0,35.0
20:20:39,26.0,35.0
20:20:40,26.0,35.0
20:20:42,26.0,35.0
20:20:43,26.0,35.0
20:20:45,26.0,35.0
20:20:46,26.0,35.0
20:20:48,26.0,35.0
20:20:49,26.0,35.0
20:20:51,26.0,35.0
20:20:52,26.0,35.0
20:20:59,26.0,35.0
20:21:00,26.0,35.0
20:21:02,26.0,35.0
20:21:03,26.0,35.0
20:21:05,26.0,35.0
20:21:06,26.0,35.0
20:21:08,26.0,35.0
20:21:10,26.0,35.0
20:21:11,26.0,35.0
20:21:13,26.0,35.0
20:21:14,26.0,35.0
20:21:16,26.0,35.0
20:21:17,26.0,35.0
20:21:21,26.0,35.0
20:21:25,26.0,35.0
20:21:29,26.0,35.0
20:21:31,26.0,35.0
20:21:32,26.0,35.0
20:21:34,26.0,35.0
20:21:35,26.0,35.0
20:21:37,26.0,35.0
20:21:41,26.0,35.0
20:21:43,26.0,35.0
20:21:44,26.0,35.0
20:21:46,26.0,35.0
20:21:47,26.0,35.0
20:21:49,26.0,35.0
20:21:50,26.0,35.0
20:21:52,26.0,35.0
20:21:53,26.0,35.0
20:21:55,26.0,35.0
20:21:56,26.0,35.0
20:21:58,26.0,35.0
20:21:59,26.0,35.0
20:22:01,26.0,35.0
20:22:02,26.0,35.0
20:22:04,26.0,35.0
20:22:05,26.0,35.0
20:22:07,26.0,35.0
20:22:09,26.0,35.0
20:22:13,26.0,35.0
20:22:14,26.0,35.0
20:22:16,26.0,35.0
20:22:17,26.0,35.0
20:22:19,26.0,35.0
20:22:23,26.0,35.0
20:22:24,26.0,35.0
20:22:26,26.0,35.0
20:22:27,26.0,35.0
20:22:29,26.0,35.0
20:22:30,26.0,35.0
20:22:32,26.0,35.0
20:22:33,26.0,35.0
20:22:35,26.0,35.0
20:22:36,26.0,35.0
20:22:41,26.0,35.0
20:22:42,26.0,35.0
20:22:44,26.0,35.0
20:22:45,26.0,35.0
20:22:47,26.0,35.0
20:22:51,26.0,35.0
20:22:52,26.0,35.0
20:22:54,26.0,35.0
20:22:55,26.0,35.0
20:22:57,26.0,35.0
20:22:58,26.0,35.0
20:23:02,26.0,35.0
20:23:04,26.0,35.0
20:23:05,26.0,35.0
20:23:07,26.0,35.0
20:23:09,26.0,35.0
20:23:10,26.0,35.0
20:23:12,26.0,35.0
20:23:13,26.0,35.0
20:23:15,26.0,35.0
20:23:16,26.0,35.0
20:23:18,26.0,35.0
20:23:19,26.0,35.0
20:23:21,26.0,35.0
20:23:22,26.0,35.0
20:23:24,26.0,35.0
20:23:25,26.0,35.0
20:23:27,26.0,35.0
20:23:28,26.0,35.0
20:23:30,26.0,35.0
20:23:31,26.0,35.0
20:23:33,26.0,35.0
20:23:34,26.0,35.0
20:23:36,26.0,35.0
20:23:38,26.0,35.0
20:23:39,26.0,35.0
20:23:43,26.0,35.0
20:23:45,26.0,35.0
20:23:46,26.0,35.0
20:23:48,26.0,35.0
20:23:49,26.0,35.0
20:23:51,26.0,35.0
20:23:55,26.0,35.0
20:23:59,26.0,35.0
20:24:00,26.0,35.0
20:24:02,26.0,35.0
20:24:03,26.0,35.0
20:24:05,26.0,35.0
20:24:07,26.0,35.0
20:24:13,26.0,35.0
20:24:15,26.0,35.0
20:24:19,26.0,35.0
20:24:23,26.0,35.0
20:24:24,26.0,35.0
20:24:28,26.0,35.0
20:24:32,26.0,35.0
20:24:34,26.0,35.0
20:24:38,26.0,35.0
20:24:42,26.0,35.0
20:24:44,26.0,35.0
20:24:45,26.0,35.0
20:24:49,26.0,35.0
20:24:51,26.0,35.0
20:24:52,26.0,35.0
20:24:54,26.0,35.0
20:24:55,26.0,35.0
20:24:59,26.0,35.0
20:25:06,26.0,35.0
20:25:07,26.0,35.0
20:25:09,26.0,35.0
20:25:10,26.0,35.0
20:25:12,26.0,35.0
20:25:14,26.0,35.0
20:25:18,26.0,35.0
20:25:19,26.0,35.0
20:25:21,26.0,35.0
20:25:22,26.0,35.0
20:25:24,26.0,35.0
20:25:25,26.0,35.0
20:25:27,26.0,35.0
20:25:28,26.0,35.0
20:25:32,26.0,35.0
20:25:36,26.0,35.0
20:25:38,26.0,35.0
20:25:39,26.0,35.0
20:25:41,26.0,35.0
20:25:42,26.0,35.0
20:25:44,26.0,35.0
20:25:46,26.0,35.0
20:25:47,26.0,35.0
20:25:49,26.0,35.0
20:25:50,26.0,35.0
20:25:52,26.0,35.0
20:25:53,26.0,35.0
20:25:55,26.0,35.0
20:25:56,26.0,35.0
20:25:58,26.0,35.0
20:25:59,26.0,35.0
20:26:01,26.0,35.0
20:26:02,26.0,35.0
20:26:04,26.0,35.0
20:26:05,26.0,35.0
20:26:07,26.0,35.0
20:26:08,26.0,35.0
20:26:10,26.0,35.0
20:26:11,26.0,35.0
20:26:13,26.0,35.0
20:26:17,26.0,35.0
20:26:19,26.0,35.0
20:26:20,26.0,35.0
20:26:22,26.0,35.0
20:26:26,26.0,35.0
20:26:30,26.0,35.0
20:26:31,26.0,35.0
20:26:33,26.0,35.0
20:26:34,26.0,35.0
20:26:38,26.0,35.0
20:26:40,26.0,35.0
20:26:41,26.0,35.0
20:26:43,26.0,35.0
20:26:45,26.0,35.0
20:26:46,26.0,35.0
20:26:53,26.0,35.0
20:26:54,26.0,35.0
20:26:56,26.0,35.0
20:27:02,26.0,35.0
20:27:04,26.0,35.0
20:27:05,26.0,35.0
20:27:07,26.0,35.0
20:27:08,26.0,35.0
20:27:10,26.0,35.0
20:27:11,26.0,35.0
20:27:16,26.0,35.0
20:27:17,26.0,35.0
20:27:19,26.0,35.0
20:27:20,26.0,35.0
20:27:22,26.0,35.0
20:27:23,26.0,35.0
20:27:25,26.0,35.0
20:27:29,26.0,35.0
20:27:30,26.0,35.0
20:27:32,26.0,35.0
20:27:33,26.0,35.0
20:27:35,26.0,35.0
20:27:36,26.0,35.0
20:27:38,26.0,35.0
20:27:39,26.0,35.0
20:27:41,26.0,35.0
20:27:42,26.0,35.0
20:27:44,26.0,35.0
20:27:46,26.0,35.0
20:27:47,26.0,35.0
20:27:51,26.0,35.0
20:27:53,26.0,35.0
20:27:54,26.0,35.0
20:27:56,26.0,35.0
20:27:57,26.0,35.0
20:27:59,26.0,35.0
20:28:00,26.0,35.0
20:28:02,26.0,35.0
20:28:03,26.0,35.0
20:28:05,26.0,35.0
20:28:06,26.0,35.0
20:28:08,26.0,35.0
20:28:09,26.0,35.0
20:28:11,26.0,35.0
20:28:12,26.0,35.0
20:28:17,26.0,35.0
20:28:18,26.0,35.0
20:28:20,26.0,35.0
20:28:21,26.0,35.0
20:28:25,26.0,35.0
20:28:27,26.0,35.0
20:28:28,26.0,35.0
20:28:30,26.0,35.0
20:28:31,26.0,35.0
20:28:33,26.0,35.0
20:28:34,26.0,35.0
20:28:36,26.0,35.0
20:28:37,26.0,35.0
20:28:39,26.0,35.0
20:28:40,26.0,35.0
20:28:42,26.0,35.0
20:28:43,26.0,35.0
20:28:45,26.0,35.0
20:28:47,26.0,35.0
20:28:48,26.0,35.0
20:28:50,26.0,35.0
20:28:51,26.0,35.0
20:28:53,26.0,35.0
20:28:54,26.0,35.0
20:28:56,26.0,35.0
20:28:57,26.0,35.0
20:28:59,26.0,35.0
20:29:00,26.0,35.0
20:29:02,26.0,35.0
20:29:03,26.0,35.0
20:29:05,26.0,35.0
20:29:06,26.0,35.0
20:29:08,26.0,35.0
20:29:09,26.0,35.0
20:29:11,26.0,35.0
20:29:12,26.0,35.0
20:29:14,26.0,35.0
20:29:16,26.0,35.0
20:29:17,26.0,35.0
20:29:19,26.0,35.0
20:29:20,26.0,35.0
20:29:22,26.0,35.0
20:29:26,26.0,35.0
20:29:27,26.0,35.0
20:29:29,26.0,35.0
20:29:30,26.0,35.0
20:29:32,26.0,35.0
20:29:33,26.0,35.0
20:29:35,26.0,35.0
20:29:36,26.0,35.0
20:29:38,26.0,35.0
20:29:39,26.0,35.0
20:29:41,26.0,35.0
20:29:43,26.0,35.0
20:29:44,26.0,35.0
20:29:46,26.0,35.0
20:29:47,26.0,35.0
20:29:49,26.0,35.0
20:29:50,26.0,35.0
20:29:54,26.0,35.0
20:29:56,26.0,35.0
20:29:57,26.0,35.0
20:29:59,26.0,35.0
20:30:00,26.0,35.0
20:30:02,26.0,35.0
20:30:03,26.0,35.0
20:30:05,26.0,35.0
20:30:06,26.0,35.0
20:30:08,26.0,35.0
20:30:09,26.0,35.0
20:30:11,26.0,35.0
20:30:13,26.0,35.0
20:30:14,26.0,35.0
20:30:16,26.0,35.0
20:30:17,26.0,35.0
20:30:19,26.0,35.0
20:30:20,26.0,35.0
20:30:22,26.0,35.0
20:30:23,26.0,35.0
