time_of_day,temperature,humidity
15:10:55,27.0,37.0
15:10:57,27.0,37.0
15:10:58,27.0,37.0
15:11:00,27.0,37.0
15:11:01,27.0,37.0
15:11:03,27.0,37.0
15:11:04,27.0,37.0
15:11:06,27.0,37.0
15:11:07,27.0,37.0
15:11:09,27.0,37.0
15:11:10,27.0,37.0
15:11:12,27.0,37.0
15:11:14,27.0,37.0
15:11:15,27.0,37.0
15:11:17,27.0,37.0
15:11:18,27.0,37.0
15:11:20,27.0,37.0
15:11:21,27.0,37.0
15:11:23,27.0,37.0
15:11:24,27.0,37.0
15:11:26,27.0,37.0
15:11:30,27.0,37.0
15:11:31,27.0,37.0
15:11:33,27.0,37.0
15:11:34,27.0,37.0
15:11:38,27.0,37.0
15:11:40,27.0,37.0
15:11:41,27.0,37.0
15:11:43,27.0,37.0
15:11:45,27.0,37.0
15:11:46,27.0,37.0
15:11:48,27.0,37.0
15:11:49,27.0,37.0
15:11:51,27.0,37.0
15:11:52,27.0,37.0
15:11:54,27.0,37.0
15:11:55,27.0,37.0
15:11:57,27.0,37.0
15:11:58,27.0,37.0
15:12:00,27.0,37.0
15:12:01,27.0,37.0
15:12:03,27.0,37.0
15:12:04,27.0,37.0
15:12:06,27.0,37.0
15:12:10,27.0,37.0
15:12:11,26.0,37.0
15:12:16,27.0,37.0
15:12:20,27.0,37.0
15:12:21,27.0,37.0
15:12:23,27.0,37.0
15:12:24,27.0,37.0
15:12:26,27.0,37.0
15:12:27,27.0,37.0
15:12:29,27.0,37.0
15:12:30,27.0,37.0
15:12:32,27.0,37.0
15:12:33,27.0,37.0
15:12:35,27.0,37.0
15:12:36,27.0,37.0
15:12:40,27.0,37.0
15:12:44,27.0,37.0
15:12:46,27.0,37.0
15:12:48,26.0,37.0
15:12:49,27.0,37.0
15:12:51,27.0,37.0
15:12:52,27.0,37.0
15:12:54,27.0,37.0
15:12:55,27.0,37.0
15:12:57,26.0,37.0
15:12:58,27.0,37.0
15:13:02,27.0,37.0
15:13:04,27.0,37.0
15:13:05,27.0,37.0
15:13:07,27.0,37.0
15:13:08,27.0,37.0
15:13:10,27.0,37.0
15:13:11,27.0,37.0
15:13:13,27.0,37.0
15:13:15,27.0,37.0
15:13:16,27.0,37.0
15:13:18,27.0,37.0
15:13:19,27.0,37.0
15:13:23,27.0,37.0
15:13:25,27.0,37.0
15:13:26,27.0,37.0
15:13:28,27.0,37.0
15:13:29,27.0,37.0
15:13:31,27.0,37.0
15:13:32,27.0,37.0
15:13:34,27.0,37.0
15:13:35,27.0,37.0
15:13:37,27.0,37.0
15:13:38,27.0,37.0
15:13:40,27.0,37.0
15:13:41,27.0,37.0
15:13:43,27.0,37.0
15:13:45,27.0,37.0
15:13:46,27.0,37.0
15:13:48,27.0,37.0
15:13:49,27.0,37.0
15:13:51,27.0,37.0
15:13:52,27.0,37.0
15:13:54,27.0,37.0
15:13:58,27.0,37.0
15:13:59,27.0,37.0
15:14:08,27.0,37.0
15:14:10,27.0,37.0
15:14:14,27.0,37.0
15:14:15,27.0,37.0
15:14:17,27.0,37.0
15:14:19,27.0,37.0
15:14:20,27.0,37.0
15:14:22,27.0,37.0
15:14:23,27.0,37.0
15:14:25,27.0,37.0
15:14:26,27.0,37.0
15:14:28,27.0,37.0
15:14:29,27.0,37.0
15:14:31,27.0,37.0
15:14:32,27.0,37.0
15:14:34,27.0,37.0
15:14:35,27.0,37.0
15:14:37,27.0,37.0
15:14:38,27.0,37.0
15:14:40,27.0,37.0
15:14:41,27.0,37.0
15:14:43,27.0,37.0
15:14:44,27.0,37.0
15:14:46,27.0,37.0
15:14:50,27.0,37.0
15:14:52,27.0,37.0
15:14:56,27.0,37.0
15:14:57,27.0,37.0
15:14:59,27.0,37.0
15:15:00,27.0,37.0
15:15:02,27.0,37.0
15:15:03,27.0,37.0
15:15:05,27.0,37.0
15:15:06,27.0,37.0
15:15:08,27.0,37.0
15:15:09,27.0,37.0
15:15:11,27.0,37.0
15:15:12,27.0,37.0
15:15:14,27.0,37.0
15:15:16,27.0,37.0
15:15:17,27.0,37.0
15:15:19,27.0,37.0
15:15:20,27.0,37.0
15:15:22,27.0,37.0
15:15:23,27.0,37.0
15:15:25,27.0,37.0
15:15:29,27.0,37.0
15:15:30,27.0,37.0
15:15:32,27.0,37.0
15:15:33,27.0,37.0
15:15:35,27.0,37.0
15:15:36,27.0,37.0
15:15:38,27.0,37.0
15:15:39,27.0,37.0
15:15:41,27.0,37.0
15:15:42,27.0,37.0
15:15:44,27.0,37.0
15:15:48,27.0,37.0
15:15:52,27.0,37.0
15:15:54,27.0,37.0
15:15:55,27.0,37.0
15:15:57,27.0,37.0
15:15:58,27.0,37.0
15:16:00,27.0,37.0
15:16:01,27.0,37.0
15:16:03,27.0,37.0
15:16:04,27.0,37.0
15:16:06,27.0,37.0
15:16:07,27.0,36.0
15:16:09,27.0,37.0
15:16:10,27.0,36.0
15:16:12,27.0,36.0
15:16:13,27.0,36.0
15:16:15,27.0,36.0
15:16:17,27.0,36.0
15:16:18,27.0,36.0
15:16:20,27.0,36.0
15:16:21,27.0,36.0
15:16:23,27.0,36.0
15:16:27,27.0,36.0
15:16:28,27.0,36.0
15:16:30,26.0,36.0
15:16:31,27.0,36.0
15:16:33,27.0,36.0
15:16:34,27.0,36.0
15:16:36,27.0,36.0
15:16:37,27.0,36.0
15:16:39,27.0,36.0
15:16:40,27.0,36.0
15:16:42,27.0,36.0
15:16:46,27.0,36.0
15:16:48,27.0,36.0
15:16:52,27.0,36.0
15:16:53,27.0,36.0
15:16:55,27.0,36.0
15:16:56,27.0,37.0
15:16:58,27.0,37.0
15:17:02,27.0,37.0
15:17:03,27.0,36.0
15:17:05,27.0,37.0
15:17:06,27.0,37.0
15:17:10,27.0,37.0
15:17:12,27.0,37.0
15:17:13,27.0,37.0
15:17:15,27.0,37.0
15:17:16,27.0,37.0
15:17:18,27.0,37.0
15:17:20,27.0,36.0
15:17:21,27.0,36.0
15:17:23,27.0,36.0
15:17:24,27.0,36.0
15:17:26,27.0,36.0
15:17:27,27.0,36.0
15:17:29,27.0,37.0
15:17:30,27.0,37.0
15:17:32,26.0,37.0
15:17:33,27.0,36.0
15:17:37,27.0,37.0
15:17:39,26.0,36.0
15:17:40,27.0,36.0
15:17:42,26.0,37.0
15:17:43,27.0,37.0
15:17:45,27.0,37.0
15:17:47,27.0,36.0
15:17:48,27.0,37.0
15:17:52,27.0,37.0
15:17:54,27.0,36.0
15:17:55,27.0,36.0
15:17:57,27.0,36.0
15:17:58,27.0,36.0
15:18:00,27.0,36.0
15:18:01,27.0,36.0
15:18:03,26.0,36.0
15:18:04,26.0,37.0
15:18:06,27.0,36.0
15:18:07,26.0,37.0
15:18:09,27.0,37.0
15:18:10,26.0,37.0
15:18:12,27.0,36.0
15:18:13,27.0,37.0
15:18:15,26.0,37.0
15:18:17,27.0,37.0
15:18:18,26.0,37.0
15:18:20,26.0,37.0
15:18:21,26.0,37.0
15:18:23,27.0,37.0
15:18:24,26.0,37.0
15:18:26,26.0,37.0
15:18:27,26.0,37.0
15:18:29,26.0,37.0
15:18:30,27.0,37.0
15:18:32,26.0,37.0
15:18:33,26.0,37.0
15:18:35,26.0,37.0
15:18:36,26.0,37.0
15:18:38,27.0,37.0
15:18:39,26.0,37.0
15:18:41,26.0,37.0
15:18:42,26.0,37.0
15:18:44,27.0,37.0
15:18:46,26.0,37.0
15:18:47,27.0,37.0
15:18:49,26.0,37.0
15:18:50,27.0,37.0
15:18:52,26.0,37.0
15:18:53,27.0,37.0
15:18:55,26.0,37.0
15:18:56,26.0,37.0
15:18:58,27.0,37.0
15:18:59,27.0,37.0
15:19:01,26.0,37.0
15:19:02,26.0,37.0
15:19:04,27.0,37.0
15:19:05,26.0,37.0
15:19:07,26.0,37.0
15:19:08,27.0,37.0
15:19:12,27.0,37.0
15:19:14,27.0,37.0
15:19:16,27.0,37.0
15:19:17,27.0,37.0
15:19:19,27.0,37.0
15:19:20,27.0,37.0
15:19:22,27.0,37.0
15:19:23,27.0,37.0
15:19:25,26.0,37.0
15:19:26,27.0,37.0
15:19:28,26.0,37.0
15:19:29,27.0,37.0
15:19:31,27.0,37.0
15:19:32,27.0,37.0
15:19:36,27.0,37.0
15:19:38,27.0,37.0
15:19:39,27.0,37.0
15:19:43,27.0,37.0
15:19:45,27.0,37.0
15:19:47,27.0,37.0
15:19:48,27.0,37.0
15:19:52,27.0,37.0
15:19:54,27.0,37.0
15:19:55,27.0,37.0
15:19:57,27.0,37.0
15:19:58,27.0,37.0
15:20:00,27.0,37.0
15:20:01,27.0,37.0
15:20:03,27.0,37.0
15:20:04,27.0,37.0
15:20:06,27.0,37.0
15:20:07,27.0,37.0
15:20:09,27.0,37.0
15:20:10,27.0,37.0
15:20:12,27.0,37.0
15:20:14,27.0,37.0
15:20:15,27.0,37.0
15:20:17,27.0,37.0
15:20:18,27.0,37.0
15:20:20,27.0,37.0
15:20:21,27.0,37.0
15:20:23,27.0,37.0
15:20:24,27.0,37.0
15:20:26,27.0,37.0
15:20:27,27.0,37.0
15:20:29,27.0,37.0
15:20:30,27.0,37.0
15:20:32,27.0,36.0
15:20:33,27.0,36.0
15:20:35,27.0,36.0
15:20:36,27.0,36.0
15:20:38,27.0,36.0
15:20:39,27.0,36.0
15:20:41,27.0,36.0
15:20:43,27.0,36.0
15:20:44,27.0,36.0
15:20:46,27.0,36.0
15:20:47,27.0,36.0
15:20:49,27.0,36.0
15:20:50,27.0,36.0
15:20:52,27.0,36.0
15:20:53,27.0,36.0
15:20:55,27.0,36.0
15:20:56,27.0,37.0
15:21:00,27.0,36.0
15:21:02,27.0,36.0
15:21:03,27.0,36.0
15:21:05,27.0,36.0
15:21:06,27.0,36.0
15:21:08,27.0,36.0
15:21:12,27.0,36.0
15:21:14,27.0,36.0
15:21:15,27.0,36.0
15:21:17,27.0,36.0
15:21:18,27.0,36.0
15:21:20,27.0,36.0
15:21:24,27.0,36.0
15:21:25,27.0,36.0
15:21:27,27.0,36.0
15:21:31,27.0,36.0
15:21:32,27.0,36.0
15:21:34,27.0,37.0
15:21:35,27.0,37.0
15:21:39,27.0,37.0
15:21:41,27.0,37.0
15:21:42,27.0,37.0
15:21:44,27.0,37.0
15:21:46,27.0,37.0
15:21:47,27.0,37.0
15:21:49,27.0,37.0
15:21:53,27.0,37.0
15:21:54,27.0,36.0
15:21:56,27.0,37.0
15:21:57,27.0,37.0
15:21:59,27.0,37.0
15:22:00,27.0,36.0
15:22:02,27.0,36.0
15:22:03,27.0,36.0
15:22:05,27.0,36.0
15:22:06,27.0,36.0
15:22:08,27.0,36.0
15:22:09,27.0,36.0
15:22:11,27.0,36.0
15:22:13,27.0,36.0
15:22:17,27.0,36.0
15:22:18,27.0,36.0
15:22:20,27.0,36.0
15:22:21,27.0,36.0
15:22:23,27.0,36.0
15:22:24,27.0,36.0
15:22:26,27.0,36.0
15:22:27,27.0,36.0
15:22:29,27.0,36.0
15:22:30,27.0,36.0
15:22:32,27.0,37.0
15:22:33,27.0,36.0
15:22:35,27.0,36.0
15:22:36,27.0,37.0
15:22:38,27.0,37.0
15:22:39,27.0,36.0
15:22:41,26.0,36.0
15:22:43,27.0,36.0
15:22:47,26.0,36.0
15:22:48,27.0,36.0
15:22:50,27.0,36.0
15:22:51,27.0,36.0
15:22:53,27.0,36.0
15:22:54,27.0,36.0
15:22:56,27.0,36.0
15:22:57,27.0,36.0
15:22:59,27.0,37.0
15:23:00,27.0,37.0
15:23:02,27.0,37.0
15:23:03,27.0,37.0
15:23:05,27.0,37.0
15:23:09,27.0,37.0
15:23:10,27.0,36.0
15:23:15,27.0,37.0
15:23:16,27.0,36.0
15:23:18,27.0,37.0
15:23:19,26.0,37.0
15:23:21,27.0,37.0
15:23:22,27.0,37.0
15:23:24,27.0,37.0
15:23:25,27.0,37.0
15:23:27,27.0,37.0
15:23:28,27.0,37.0
15:23:30,27.0,37.0
15:23:31,27.0,37.0
15:23:33,27.0,37.0
15:23:34,27.0,37.0
15:23:38,27.0,37.0
15:23:40,27.0,36.0
15:23:41,27.0,37.0
15:23:48,27.0,37.0
15:23:50,27.0,37.0
15:23:51,26.0,37.0
15:23:58,27.0,36.0
15:23:59,27.0,36.0
15:24:01,26.0,36.0
15:24:05,27.0,36.0
15:24:06,27.0,36.0
15:24:08,27.0,36.0
15:24:09,27.0,36.0
15:24:11,27.0,36.0
15:24:12,27.0,37.0
15:24:14,27.0,37.0
15:24:16,27.0,37.0
15:24:17,27.0,36.0
15:24:21,27.0,36.0
15:24:23,27.0,36.0
15:24:27,26.0,36.0
15:24:28,27.0,36.0
15:24:30,26.0,36.0
15:24:31,27.0,36.0
15:24:33,27.0,36.0
15:24:34,27.0,36.0
15:24:36,26.0,37.0
15:24:37,26.0,36.0
15:24:39,27.0,36.0
15:24:40,26.0,36.0
15:24:42,26.0,36.0
15:24:46,26.0,36.0
15:24:48,27.0,36.0
15:24:49,26.0,36.0
15:24:51,26.0,36.0
15:24:52,27.0,36.0
15:24:54,26.0,36.0
15:24:55,27.0,36.0
15:24:57,26.0,36.0
15:24:58,26.0,36.0
15:25:00,26.0,36.0
15:25:01,26.0,36.0
15:25:03,26.0,36.0
15:25:04,26.0,36.0
15:25:06,27.0,36.0
15:25:07,26.0,36.0
15:25:09,26.0,37.0
15:25:10,26.0,37.0
15:25:12,26.0,37.0
15:25:14,26.0,37.0
15:25:15,26.0,37.0
15:25:17,26.0,37.0
15:25:18,27.0,37.0
15:25:20,26.0,37.0
15:25:21,26.0,37.0
15:25:23,26.0,37.0
15:25:24,26.0,37.0
15:25:26,26.0,37.0
15:25:30,26.0,37.0
15:25:31,26.0,37.0
15:25:33,26.0,37.0
15:25:34,26.0,37.0
15:25:38,26.0,37.0
15:25:40,26.0,37.0
15:25:41,26.0,37.0
15:25:43,26.0,37.0
15:25:45,26.0,37.0
15:25:46,26.0,37.0
15:25:48,26.0,37.0
15:25:49,26.0,37.0
15:25:51,26.0,37.0
15:25:52,26.0,37.0
15:25:54,26.0,37.0
15:25:55,26.0,37.0
15:25:57,26.0,37.0
15:25:58,26.0,37.0
15:26:00,26.0,37.0
15:26:01,26.0,37.0
15:26:03,26.0,37.0
15:26:04,27.0,37.0
15:26:06,26.0,37.0
15:26:07,26.0,37.0
15:26:09,26.0,37.0
15:26:10,26.0,37.0
15:26:12,26.0,37.0
15:26:14,26.0,37.0
15:26:15,26.0,37.0
15:26:17,26.0,37.0
15:26:18,26.0,37.0
15:26:20,26.0,37.0
15:26:21,26.0,37.0
15:26:23,26.0,37.0
15:26:24,26.0,37.0
15:26:26,26.0,37.0
15:26:27,26.0,37.0
15:26:29,26.0,37.0
15:26:30,26.0,37.0
15:26:32,26.0,37.0
15:26:33,26.0,37.0
15:26:35,26.0,37.0
15:26:36,26.0,37.0
15:26:40,26.0,36.0
15:26:42,26.0,36.0
15:26:44,26.0,37.0
15:26:45,26.0,37.0
15:26:47,26.0,37.0
15:26:48,26.0,37.0
15:26:50,26.0,37.0
15:26:51,26.0,37.0
15:26:53,26.0,37.0
15:26:54,26.0,37.0
15:26:56,26.0,37.0
15:26:57,26.0,37.0
15:27:01,26.0,37.0
15:27:03,26.0,37.0
15:27:04,26.0,37.0
15:27:06,26.0,37.0
15:27:07,26.0,37.0
15:27:09,26.0,37.0
15:27:11,26.0,37.0
15:27:12,26.0,37.0
15:27:14,26.0,37.0
15:27:15,26.0,37.0
15:27:17,26.0,37.0
15:27:18,26.0,37.0
15:27:20,26.0,37.0
15:27:21,26.0,37.0
15:27:23,26.0,37.0
15:27:24,26.0,37.0
15:27:26,26.0,37.0
15:27:27,26.0,37.0
15:27:29,26.0,37.0
15:27:30,26.0,37.0
15:27:32,26.0,37.0
15:27:33,26.0,37.0
15:27:35,26.0,37.0
15:27:36,26.0,37.0
15:27:38,26.0,37.0
15:27:40,26.0,37.0
15:27:41,26.0,37.0
15:27:43,26.0,37.0
15:27:44,26.0,37.0
15:27:46,26.0,37.0
15:27:47,26.0,37.0
15:27:49,26.0,37.0
15:27:50,26.0,37.0
15:27:52,26.0,37.0
15:27:53,26.0,37.0
15:27:55,26.0,37.0
15:27:56,26.0,37.0
15:27:58,26.0,37.0
15:27:59,26.0,37.0
15:28:01,26.0,37.0
15:28:02,26.0,37.0
15:28:04,26.0,37.0
15:28:05,26.0,37.0
15:28:07,26.0,37.0
15:28:09,26.0,37.0
15:28:10,26.0,37.0
15:28:12,26.0,37.0
15:28:13,26.0,37.0
15:28:15,26.0,37.0
15:28:16,26.0,37.0
15:28:18,26.0,37.0
15:28:19,26.0,37.0
15:28:21,26.0,37.0
15:28:22,26.0,37.0
15:28:24,26.0,37.0
15:28:25,26.0,37.0
15:28:27,26.0,37.0
15:28:28,26.0,37.0
15:28:30,26.0,37.0
15:28:31,26.0,37.0
15:28:33,26.0,37.0
15:28:34,27.0,36.0
15:28:36,26.0,37.0
15:28:38,26.0,37.0
15:28:39,26.0,37.0
15:28:41,26.0,37.0
15:28:42,26.0,36.0
15:28:44,26.0,37.0
15:28:45,26.0,37.0
15:28:47,26.0,37.0
