time_of_day,temperature,humidity
06:03:54,24.0,46.0
06:03:55,25.0,46.0
06:03:57,25.0,46.0
06:03:58,24.0,46.0
06:04:00,25.0,46.0
06:04:01,24.0,46.0
06:04:03,24.0,46.0
06:04:04,24.0,46.0
06:04:06,24.0,46.0
06:04:08,25.0,46.0
06:04:09,25.0,46.0
06:04:11,25.0,46.0
06:04:12,24.0,46.0
06:04:14,24.0,46.0
06:04:15,25.0,46.0
06:04:17,25.0,46.0
06:04:18,25.0,46.0
06:04:20,24.0,46.0
06:04:21,24.0,46.0
06:04:23,24.0,46.0
06:04:24,24.0,46.0
06:04:26,25.0,46.0
06:04:27,25.0,46.0
06:04:29,25.0,46.0
06:04:30,25.0,46.0
06:04:32,25.0,46.0
06:04:34,25.0,46.0
06:04:35,24.0,46.0
06:04:37,24.0,46.0
06:04:38,24.0,46.0
06:04:40,25.0,46.0
06:04:41,24.0,46.0
06:04:43,24.0,46.0
06:04:44,24.0,46.0
06:04:46,24.0,46.0
06:04:47,25.0,46.0
06:04:49,24.0,46.0
06:04:50,25.0,46.0
06:04:52,24.0,46.0
06:04:53,25.0,46.0
06:04:55,25.0,46.0
06:04:56,25.0,46.0
06:04:58,25.0,46.0
06:04:59,25.0,46.0
06:05:01,25.0,46.0
06:05:03,24.0,46.0
06:05:04,25.0,46.0
06:05:06,25.0,46.0
06:05:07,24.0,46.0
06:05:09,24.0,46.0
06:05:10,25.0,46.0
06:05:12,25.0,46.0
06:05:13,25.0,46.0
06:05:15,25.0,46.0
06:05:16,25.0,46.0
06:05:18,24.0,46.0
06:05:19,25.0,46.0
06:05:21,25.0,46.0
06:05:22,25.0,46.0
06:05:24,25.0,46.0
06:05:25,24.0,46.0
06:05:27,25.0,46.0
06:05:31,24.0,46.0
06:05:33,25.0,46.0
06:05:34,24.0,46.0
06:05:36,24.0,46.0
06:05:37,25.0,46.0
06:05:39,24.0,46.0
06:05:40,24.0,46.0
06:05:42,24.0,46.0
06:05:43,24.0,46.0
06:05:45,25.0,46.0
06:05:46,25.0,46.0
06:05:48,25.0,46.0
06:05:49,25.0,46.0
06:05:51,24.0,46.0
06:05:52,25.0,46.0
06:05:54,25.0,46.0
06:05:55,25.0,46.0
06:05:57,24.0,46.0
06:05:58,24.0,46.0
06:06:00,24.0,46.0
06:06:02,24.0,46.0
06:06:03,25.0,46.0
06:06:05,24.0,46.0
06:06:06,24.0,46.0
06:06:08,25.0,46.0
06:06:09,24.0,46.0
06:06:13,25.0,46.0
06:06:15,24.0,46.0
06:06:16,24.0,46.0
06:06:18,24.0,46.0
06:06:19,24.0,46.0
06:06:21,25.0,46.0
06:06:22,25.0,46.0
06:06:24,24.0,46.0
06:06:25,24.0,46.0
06:06:27,24.0,46.0
06:06:28,24.0,46.0
06:06:30,24.0,46.0
06:06:32,24.0,46.0
06:06:33,25.0,46.0
06:06:35,25.0,46.0
06:06:36,25.0,46.0
06:06:38,25.0,46.0
06:06:39,24.0,46.0
06:06:41,24.0,46.0
06:06:42,24.0,46.0
06:06:44,25.0,46.0
06:06:45,25.0,46.0
06:06:47,24.0,46.0
06:06:48,25.0,46.0
06:06:50,24.0,46.0
06:06:51,25.0,46.0
06:06:53,25.0,46.0
06:06:54,25.0,46.0
06:06:56,25.0,46.0
06:06:57,24.0,46.0
06:06:59,24.0,46.0
06:07:06,24.0,46.0
06:07:12,24.0,46.0
06:07:14,24.0,46.0
06:07:15,25.0,46.0
06:07:17,24.0,46.0
06:07:18,24.0,46.0
06:07:20,25.0,46.0
06:07:21,24.0,46.0
06:07:23,24.0,46.0
06:07:27,25.0,46.0
06:07:28,24.0,46.0
06:07:30,24.0,46.0
06:07:32,25.0,46.0
06:07:33,24.0,46.0
06:07:35,24.0,46.0
06:07:36,24.0,46.0
06:07:38,24.0,46.0
06:07:39,24.0,46.0
06:07:41,24.0,46.0
06:07:42,25.0,46.0
06:07:44,25.0,46.0
06:07:45,25.0,46.0
06:07:47,25.0,46.0
06:07:48,25.0,46.0
06:07:50,24.0,46.0
06:07:51,25.0,46.0
06:07:53,24.0,46.0
06:07:54,25.0,46.0
06:07:56,25.0,46.0
06:07:57,25.0,46.0
06:07:59,25.0,46.0
06:08:03,25.0,46.0
06:08:05,24.0,46.0
06:08:06,24.0,46.0
06:08:08,24.0,46.0
06:08:09,25.0,46.0
06:08:11,24.0,46.0
06:08:12,25.0,46.0
06:08:14,25.0,46.0
06:08:15,24.0,46.0
06:08:17,25.0,46.0
06:08:18,25.0,46.0
06:08:22,25.0,46.0
06:08:26,24.0,46.0
06:08:28,24.0,46.0
06:08:30,24.0,46.0
06:08:31,24.0,46.0
06:08:33,25.0,46.0
06:08:34,24.0,46.0
06:08:36,24.0,46.0
06:08:42,25.0,46.0
06:08:44,24.0,46.0
06:08:45,24.0,46.0
06:08:47,24.0,46.0
06:08:48,24.0,46.0
06:08:50,24.0,46.0
06:08:51,25.0,46.0
06:08:53,24.0,46.0
06:08:54,24.0,46.0
06:08:56,24.0,46.0
06:08:57,25.0,46.0
06:08:59,25.0,46.0
06:09:03,25.0,46.0
06:09:05,24.0,46.0
06:09:06,24.0,46.0
06:09:08,24.0,46.0
06:09:09,25.0,46.0
06:09:11,25.0,46.0
06:09:12,24.0,46.0
06:09:14,24.0,46.0
06:09:15,24.0,46.0
06:09:17,24.0,46.0
06:09:18,24.0,46.0
06:09:20,24.0,46.0
06:09:21,24.0,46.0
06:09:23,24.0,46.0
06:09:27,25.0,46.0
06:09:34,25.0,46.0
06:09:35,24.0,46.0
06:09:37,24.0,46.0
06:09:38,24.0,46.0
06:09:40,25.0,46.0
06:09:41,25.0,46.0
06:09:43,24.0,46.0
06:09:44,24.0,46.0
06:09:46,24.0,46.0
06:09:47,24.0,46.0
06:09:49,24.0,46.0
06:09:50,24.0,46.0
06:09:52,24.0,46.0
06:09:53,24.0,46.0
06:09:55,24.0,46.0
06:09:56,25.0,46.0
06:09:58,24.0,46.0
06:10:02,24.0,46.0
06:10:04,25.0,46.0
06:10:05,24.0,46.0
06:10:07,24.0,46.0
06:10:08,25.0,46.0
06:10:12,24.0,46.0
06:10:14,24.0,46.0
06:10:15,24.0,46.0
06:10:17,25.0,46.0
06:10:18,24.0,46.0
06:10:20,24.0,46.0
06:10:21,24.0,46.0
06:10:23,25.0,46.0
06:10:24,25.0,46.0
06:10:26,24.0,46.0
06:10:27,25.0,46.0
06:10:29,24.0,46.0
06:10:33,25.0,46.0
06:10:35,24.0,46.0
06:10:36,24.0,46.0
06:10:38,25.0,46.0
06:10:39,24.0,46.0
06:10:41,24.0,46.0
06:10:42,24.0,46.0
06:10:44,24.0,46.0
06:10:45,24.0,46.0
06:10:47,25.0,46.0
06:10:48,24.0,46.0
06:10:50,24.0,46.0
06:10:51,24.0,46.0
06:10:53,24.0,46.0
06:10:54,24.0,46.0
06:10:56,25.0,46.0
06:10:57,24.0,46.0
06:10:59,24.0,46.0
06:11:01,24.0,46.0
06:11:02,25.0,46.0
06:11:04,25.0,46.0
06:11:05,24.0,46.0
06:11:07,24.0,46.0
06:11:08,24.0,46.0
06:11:10,25.0,46.0
06:11:11,24.0,46.0
06:11:13,24.0,46.0
06:11:14,24.0,46.0
06:11:16,24.0,46.0
06:11:17,24.0,46.0
06:11:19,24.0,46.0
06:11:20,25.0,46.0
06:11:22,24.0,46.0
06:11:28,24.0,46.0
06:11:30,24.0,46.0
06:11:32,24.0,46.0
06:11:33,24.0,46.0
06:11:35,24.0,46.0
06:11:36,24.0,46.0
06:11:38,24.0,46.0
06:11:39,24.0,46.0
06:11:43,25.0,46.0
06:11:45,25.0,46.0
06:11:46,24.0,46.0
06:11:48,25.0,46.0
06:11:49,24.0,46.0
06:11:51,24.0,46.0
06:11:52,24.0,46.0
06:11:54,24.0,46.0
06:11:55,24.0,46.0
06:11:57,24.0,46.0
06:11:59,24.0,46.0
06:12:00,24.0,46.0
06:12:02,25.0,46.0
06:12:03,24.0,46.0
06:12:05,24.0,46.0
06:12:06,24.0,46.0
06:12:08,24.0,46.0
06:12:09,24.0,46.0
06:12:11,24.0,46.0
06:12:12,24.0,46.0
06:12:14,24.0,46.0
06:12:15,24.0,46.0
06:12:17,24.0,46.0
06:12:18,24.0,46.0
06:12:20,24.0,46.0
06:12:21,24.0,46.0
06:12:23,24.0,46.0
06:12:24,24.0,46.0
06:12:26,24.0,46.0
06:12:30,24.0,46.0
06:12:32,24.0,46.0
06:12:33,24.0,46.0
06:12:35,24.0,46.0
06:12:36,24.0,46.0
06:12:38,24.0,46.0
06:12:39,24.0,46.0
06:12:41,24.0,46.0
06:12:45,24.0,46.0
06:12:46,24.0,46.0
06:12:48,24.0,46.0
06:12:52,24.0,46.0
06:12:53,24.0,46.0
06:12:55,24.0,46.0
06:12:56,24.0,46.0
06:12:58,24.0,46.0
06:13:00,24.0,46.0
06:13:01,24.0,46.0
06:13:03,24.0,46.0
06:13:04,24.0,46.0
06:13:06,24.0,46.0
06:13:07,24.0,46.0
06:13:09,24.0,46.0
06:13:10,24.0,46.0
06:13:14,24.0,46.0
06:13:16,24.0,46.0
06:13:17,24.0,46.0
06:13:19,24.0,46.0
06:13:23,24.0,46.0
06:13:24,24.0,46.0
06:13:26,24.0,46.0
06:13:27,24.0,46.0
06:13:29,24.0,46.0
06:13:31,24.0,46.0
06:13:32,24.0,46.0
06:13:34,24.0,46.0
06:13:35,24.0,46.0
06:13:37,24.0,46.0
06:13:38,24.0,46.0
06:13:40,24.0,46.0
06:13:41,24.0,46.0
06:13:43,24.0,46.0
06:13:44,24.0,46.0
06:13:46,24.0,46.0
06:13:47,24.0,46.0
06:13:49,24.0,46.0
06:13:50,24.0,46.0
06:13:52,25.0,46.0
06:13:53,24.0,46.0
06:13:55,24.0,46.0
06:13:56,24.0,46.0
06:13:58,24.0,46.0
06:14:00,24.0,46.0
06:14:01,24.0,46.0
06:14:03,24.0,46.0
06:14:04,24.0,46.0
06:14:06,24.0,46.0
06:14:07,24.0,46.0
06:14:09,24.0,46.0
06:14:13,24.0,46.0
06:14:14,24.0,46.0
06:14:16,24.0,46.0
06:14:17,24.0,46.0
06:14:21,24.0,46.0
06:14:25,24.0,46.0
06:14:30,24.0,46.0
06:14:31,24.0,46.0
06:14:33,24.0,46.0
06:14:34,24.0,46.0
06:14:36,24.0,46.0
06:14:37,24.0,46.0
06:14:39,24.0,46.0
06:14:40,24.0,46.0
06:14:42,24.0,46.0
06:14:43,24.0,46.0
06:14:45,24.0,46.0
06:14:46,24.0,46.0
06:14:48,24.0,46.0
06:14:49,24.0,46.0
06:14:51,24.0,46.0
06:14:52,24.0,46.0
06:14:54,24.0,46.0
06:14:58,24.0,46.0
06:15:00,24.0,46.0
06:15:01,24.0,46.0
06:15:03,24.0,46.0
06:15:04,24.0,46.0
06:15:06,24.0,46.0
06:15:07,24.0,46.0
06:15:09,24.0,46.0
06:15:10,24.0,46.0
06:15:12,25.0,46.0
06:15:13,24.0,46.0
06:15:15,24.0,46.0
06:15:16,24.0,46.0
06:15:18,24.0,46.0
06:15:19,24.0,46.0
06:15:21,24.0,46.0
06:15:25,24.0,46.0
06:15:26,24.0,46.0
06:15:28,24.0,46.0
06:15:30,24.0,46.0
06:15:31,24.0,46.0
06:15:33,24.0,46.0
06:15:34,24.0,46.0
06:15:38,24.0,46.0
06:15:40,24.0,46.0
06:15:41,24.0,46.0
06:15:43,24.0,46.0
06:15:44,24.0,46.0
06:15:46,24.0,46.0
06:15:47,24.0,46.0
06:15:49,24.0,46.0
06:15:50,24.0,46.0
06:15:52,24.0,46.0
06:15:53,24.0,46.0
06:15:55,24.0,46.0
06:15:56,24.0,46.0
06:15:58,24.0,46.0
06:16:00,25.0,46.0
06:16:01,24.0,46.0
06:16:03,24.0,46.0
06:16:04,25.0,46.0
06:16:06,24.0,46.0
06:16:07,24.0,46.0
06:16:09,25.0,46.0
06:16:10,24.0,46.0
06:16:12,24.0,46.0
06:16:13,24.0,46.0
06:16:17,25.0,46.0
06:16:19,24.0,46.0
06:16:20,25.0,46.0
06:16:22,24.0,46.0
06:16:23,24.0,46.0
06:16:25,24.0,46.0
06:16:27,24.0,46.0
06:16:28,24.0,46.0
06:16:30,24.0,46.0
06:16:31,25.0,46.0
06:16:33,24.0,46.0
06:16:34,25.0,46.0
06:16:36,24.0,46.0
06:16:37,24.0,46.0
06:16:39,25.0,46.0
06:16:40,25.0,46.0
06:16:42,24.0,46.0
06:16:43,24.0,46.0
06:16:45,24.0,46.0
06:16:46,25.0,46.0
06:16:48,24.0,46.0
06:16:49,24.0,46.0
06:16:51,24.0,46.0
06:16:52,25.0,46.0
06:16:54,24.0,46.0
06:16:56,24.0,46.0
06:16:57,24.0,46.0
06:16:59,24.0,46.0
06:17:00,24.0,46.0
06:17:02,24.0,46.0
06:17:03,25.0,46.0
06:17:05,24.0,46.0
06:17:06,24.0,46.0
06:17:10,24.0,46.0
06:17:12,24.0,46.0
06:17:13,24.0,46.0
06:17:15,24.0,46.0
06:17:19,24.0,46.0
06:17:20,24.0,46.0
06:17:22,25.0,46.0
06:17:23,25.0,46.0
06:17:25,24.0,46.0
06:17:27,24.0,46.0
06:17:28,24.0,46.0
06:17:30,25.0,46.0
06:17:31,24.0,46.0
06:17:35,24.0,46.0
06:17:37,24.0,46.0
06:17:41,24.0,46.0
06:17:42,24.0,46.0
06:17:44,24.0,46.0
06:17:45,24.0,46.0
06:17:47,24.0,46.0
06:17:48,24.0,46.0
06:17:50,24.0,46.0
06:17:51,25.0,46.0
06:17:53,24.0,46.0
06:17:55,24.0,46.0
06:17:56,25.0,46.0
06:17:58,25.0,46.0
06:17:59,24.0,46.0
06:18:03,24.0,46.0
06:18:07,24.0,46.0
06:18:09,24.0,46.0
06:18:13,25.0,46.0
06:18:14,24.0,46.0
06:18:16,24.0,46.0
06:18:17,25.0,46.0
06:18:19,24.0,46.0
06:18:20,24.0,46.0
06:18:22,24.0,46.0
06:18:23,25.0,46.0
06:18:25,24.0,46.0
06:18:27,24.0,46.0
06:18:31,24.0,46.0
06:18:32,24.0,46.0
06:18:34,24.0,46.0
06:18:35,24.0,46.0
06:18:37,25.0,46.0
06:18:38,25.0,46.0
06:18:40,24.0,46.0
06:18:41,24.0,46.0
06:18:43,25.0,46.0
06:18:44,24.0,46.0
06:18:46,24.0,46.0
06:18:47,24.0,46.0
06:18:49,24.0,46.0
06:18:50,24.0,46.0
06:18:52,24.0,46.0
06:18:53,24.0,46.0
06:18:55,25.0,46.0
06:18:57,24.0,46.0
06:18:58,24.0,46.0
06:19:02,24.0,46.0
06:19:04,25.0,46.0
06:19:05,24.0,46.0
06:19:07,24.0,46.0
06:19:08,24.0,46.0
06:19:10,24.0,46.0
06:19:11,24.0,46.0
06:19:13,24.0,46.0
06:19:14,25.0,46.0
06:19:16,24.0,46.0
06:19:17,24.0,46.0
06:19:19,24.0,46.0
06:19:20,24.0,46.0
06:19:22,24.0,46.0
06:19:23,25.0,46.0
06:19:25,24.0,46.0
06:19:27,24.0,46.0
06:19:28,24.0,46.0
06:19:32,25.0,46.0
06:19:34,24.0,46.0
06:19:35,24.0,46.0
06:19:37,24.0,46.0
06:19:38,24.0,46.0
06:19:40,25.0,46.0
06:19:41,24.0,46.0
06:19:43,24.0,46.0
06:19:44,25.0,46.0
06:19:46,24.0,46.0
06:19:47,24.0,46.0
06:19:49,24.0,46.0
06:19:50,25.0,46.0
06:19:52,25.0,46.0
06:19:54,24.0,46.0
06:19:55,24.0,46.0
06:19:57,25.0,46.0
06:19:58,24.0,46.0
06:20:00,24.0,46.0
06:20:01,24.0,46.0
06:20:03,25.0,46.0
06:20:04,24.0,46.0
06:20:06,24.0,46.0
06:20:07,24.0,46.0
06:20:09,24.0,46.0
06:20:10,24.0,46.0
06:20:12,25.0,46.0
06:20:13,24.0,46.0
06:20:17,25.0,46.0
06:20:19,25.0,46.0
06:20:20,24.0,46.0
06:20:22,24.0,46.0
06:20:26,24.0,46.0
06:20:28,24.0,46.0
06:20:29,24.0,46.0
06:20:31,24.0,46.0
06:20:32,24.0,46.0
06:20:34,24.0,46.0
06:20:35,24.0,46.0
06:20:37,24.0,46.0
06:20:38,25.0,46.0
06:20:40,25.0,46.0
06:20:41,24.0,46.0
06:20:43,24.0,46.0
06:20:44,24.0,46.0
06:20:46,24.0,46.0
06:20:47,24.0,46.0
06:20:49,24.0,46.0
06:20:50,25.0,46.0
06:20:52,24.0,46.0
06:20:54,25.0,46.0
06:20:55,25.0,46.0
06:20:57,24.0,46.0
06:20:58,24.0,46.0
06:21:00,25.0,46.0
06:21:01,24.0,46.0
06:21:03,24.0,46.0
06:21:04,24.0,46.0
06:21:06,24.0,46.0
06:21:07,25.0,46.0
06:21:09,24.0,46.0
06:21:10,24.0,46.0
06:21:14,25.0,46.0
06:21:16,24.0,45.0
06:21:17,24.0,46.0
06:21:19,24.0,46.0
06:21:20,24.0,46.0
06:21:22,24.0,46.0
06:21:24,24.0,46.0
06:21:25,25.0,46.0
06:21:27,24.0,46.0
06:21:28,25.0,45.0
06:21:30,25.0,46.0
06:21:34,25.0,46.0
06:21:35,25.0,46.0
06:21:37,25.0,46.0
06:21:38,25.0,46.0
06:21:40,25.0,46.0
06:21:41,25.0,46.0
06:21:43,25.0,46.0
06:21:49,25.0,45.0
06:21:51,25.0,46.0
06:21:53,25.0,46.0
06:21:54,24.0,46.0
06:21:56,25.0,46.0
06:21:57,25.0,46.0
06:21:59,25.0,46.0
06:22:00,25.0,46.0
06:22:02,24.0,46.0
06:22:03,25.0,46.0
06:22:05,25.0,46.0
06:22:06,24.0,46.0
06:22:08,25.0,46.0
06:22:09,24.0,46.0
06:22:11,25.0,46.0
06:22:12,25.0,46.0
06:22:14,25.0,45.0
06:22:15,24.0,46.0
06:22:17,25.0,46.0
06:22:18,25.0,45.0
06:22:20,25.0,45.0
06:22:22,25.0,45.0
06:22:23,25.0,45.0
06:22:25,25.0,45.0
06:22:26,25.0,45.0
06:22:33,24.0,45.0
06:22:34,25.0,45.0
06:22:36,25.0,46.0
06:22:37,24.0,46.0
06:22:39,25.0,46.0
06:22:40,24.0,46.0
06:22:44,25.0,46.0
06:22:46,25.0,46.0
06:22:47,25.0,46.0
06:22:49,24.0,46.0
06:22:50,25.0,46.0
06:22:52,25.0,46.0
06:22:54,24.0,46.0
06:22:55,25.0,46.0
06:22:57,25.0,46.0
06:22:58,25.0,46.0
06:23:00,25.0,46.0
06:23:01,25.0,46.0
06:23:03,24.0,46.0
06:23:04,25.0,46.0
06:23:06,25.0,46.0
06:23:07,25.0,46.0
06:23:09,25.0,46.0
06:23:10,25.0,46.0
06:23:12,25.0,46.0
06:23:13,25.0,46.0
06:23:15,25.0,46.0
06:23:16,25.0,46.0
06:23:18,25.0,46.0
06:23:19,25.0,46.0
06:23:21,25.0,46.0
06:23:23,25.0,46.0
06:23:24,25.0,46.0
06:23:26,25.0,46.0
06:23:30,24.0,46.0
06:23:34,25.0,46.0
06:23:35,25.0,46.0
06:23:37,25.0,46.0
06:23:38,24.0,46.0
06:23:40,25.0,46.0
06:23:41,25.0,46.0
06:23:43,25.0,46.0
06:23:44,24.0,46.0
06:23:46,25.0,46.0
06:23:47,25.0,46.0
06:23:49,25.0,46.0
06:23:53,24.0,46.0
06:23:55,24.0,46.0
06:23:56,25.0,46.0
06:24:00,25.0,46.0
06:24:04,24.0,46.0
06:24:06,24.0,46.0
06:24:07,25.0,46.0
06:24:09,25.0,46.0
06:24:10,24.0,46.0
06:24:12,24.0,46.0
06:24:13,25.0,46.0
06:24:15,24.0,46.0
06:24:16,25.0,46.0
06:24:18,25.0,46.0
06:24:19,24.0,46.0
06:24:21,25.0,46.0
06:24:23,25.0,46.0
06:24:24,25.0,46.0
06:24:26,24.0,46.0
06:24:27,25.0,46.0
06:24:29,25.0,46.0
06:24:30,24.0,46.0
06:24:32,24.0,46.0
06:24:33,25.0,46.0
06:24:35,24.0,46.0
06:24:36,24.0,46.0
06:24:38,25.0,46.0
06:24:39,24.0,46.0
06:24:41,25.0,46.0
06:24:42,25.0,46.0
06:24:44,24.0,46.0
06:24:45,25.0,46.0
06:24:49,25.0,46.0
06:24:51,24.0,46.0
06:24:53,24.0,46.0
06:24:54,24.0,46.0
06:24:56,25.0,46.0
06:24:57,24.0,46.0
06:24:59,25.0,46.0
06:25:00,24.0,46.0
06:25:02,24.0,46.0
06:25:03,24.0,46.0
06:25:05,24.0,46.0
06:25:09,25.0,46.0
06:25:10,24.0,46.0
06:25:12,25.0,46.0
06:25:13,24.0,46.0
06:25:15,25.0,46.0
06:25:16,24.0,46.0
06:25:18,24.0,46.0
06:25:19,24.0,46.0
06:25:21,24.0,46.0
06:25:23,24.0,46.0
06:25:24,25.0,46.0
06:25:26,25.0,46.0
06:25:27,25.0,46.0
06:25:29,24.0,46.0
06:25:30,24.0,46.0
06:25:32,24.0,46.0
06:25:36,24.0,46.0
06:25:37,24.0,46.0
06:25:39,24.0,46.0
06:25:40,24.0,46.0
06:25:42,24.0,46.0
06:25:43,24.0,46.0
06:25:45,25.0,46.0
06:25:46,24.0,46.0
06:25:48,24.0,46.0
06:25:49,24.0,46.0
06:25:51,24.0,46.0
06:25:53,25.0,46.0
06:25:54,25.0,46.0
06:25:56,24.0,46.0
06:25:57,24.0,46.0
06:25:59,24.0,46.0
06:26:00,24.0,46.0
06:26:02,24.0,46.0
06:26:03,24.0,46.0
06:26:05,24.0,46.0
06:26:09,25.0,46.0
06:26:10,24.0,46.0
06:26:12,24.0,46.0
06:26:13,24.0,46.0
06:26:15,24.0,46.0
06:26:16,24.0,46.0
06:26:18,25.0,46.0
06:26:20,24.0,46.0
06:26:21,24.0,46.0
06:26:23,25.0,46.0
06:26:24,24.0,46.0
06:26:26,24.0,46.0
06:26:27,24.0,46.0
06:26:29,24.0,46.0
06:26:30,25.0,46.0
06:26:32,25.0,46.0
06:26:33,25.0,46.0
06:26:35,24.0,46.0
06:26:39,24.0,46.0
06:26:40,24.0,46.0
06:26:42,24.0,46.0
06:26:43,24.0,46.0
06:26:45,24.0,46.0
06:26:46,24.0,46.0
06:26:48,24.0,46.0
06:26:50,24.0,46.0
06:26:51,25.0,46.0
06:26:53,24.0,46.0
06:26:54,24.0,46.0
06:26:56,24.0,46.0
06:26:57,24.0,46.0
06:26:59,24.0,46.0
06:27:00,24.0,46.0
06:27:02,24.0,46.0
06:27:03,24.0,46.0
06:27:05,24.0,46.0
06:27:06,24.0,46.0
06:27:08,24.0,46.0
06:27:09,24.0,46.0
06:27:13,24.0,46.0
06:27:15,24.0,46.0
06:27:16,24.0,46.0
06:27:18,25.0,46.0
06:27:20,24.0,46.0
06:27:21,24.0,46.0
06:27:23,24.0,46.0
06:27:24,24.0,46.0
06:27:26,24.0,46.0
06:27:27,24.0,46.0
06:27:29,24.0,46.0
06:27:30,24.0,46.0
06:27:32,24.0,46.0
06:27:33,24.0,46.0
06:27:35,24.0,46.0
06:27:36,24.0,46.0
06:27:38,24.0,46.0
06:27:39,24.0,46.0
06:27:41,24.0,46.0
06:27:42,24.0,46.0
06:27:44,24.0,46.0
06:27:45,24.0,46.0
06:27:47,24.0,46.0
06:27:49,24.0,46.0
06:27:50,24.0,46.0
06:27:52,24.0,46.0
06:27:56,24.0,46.0
06:28:00,24.0,46.0
06:28:04,24.0,46.0
06:28:05,24.0,46.0
06:28:07,24.0,46.0
06:28:08,24.0,46.0
06:28:10,24.0,46.0
06:28:14,24.0,46.0
06:28:18,24.0,46.0
06:28:20,24.0,46.0
06:28:24,24.0,46.0
06:28:25,24.0,46.0
06:28:27,24.0,46.0
06:28:31,24.0,46.0
06:28:32,24.0,46.0
06:28:34,24.0,46.0
06:28:35,24.0,46.0
06:28:37,24.0,46.0
06:28:38,24.0,46.0
06:28:40,24.0,46.0
06:28:41,24.0,46.0
06:28:43,24.0,46.0
06:28:44,24.0,46.0
06:28:46,24.0,46.0
06:28:47,24.0,46.0
06:28:52,24.0,46.0
06:28:53,25.0,46.0
06:28:55,24.0,46.0
06:28:56,24.0,46.0
06:28:58,24.0,46.0
06:28:59,24.0,46.0
06:29:01,24.0,46.0
06:29:02,24.0,46.0
06:29:04,25.0,46.0
06:29:05,24.0,46.0
06:29:07,24.0,46.0
06:29:08,24.0,46.0
06:29:10,24.0,46.0
