time_of_day,temperature,humidity
12:39:58,26.0,32.0
12:40:00,26.0,32.0
12:40:04,26.0,32.0
12:40:10,26.0,32.0
12:40:12,26.0,32.0
12:40:13,26.0,32.0
12:40:15,26.0,32.0
12:40:17,26.0,32.0
12:40:18,26.0,32.0
12:40:20,26.0,32.0
12:40:26,26.0,31.0
12:40:28,26.0,31.0
12:40:29,26.0,32.0
12:40:31,26.0,32.0
12:40:32,26.0,32.0
12:40:34,26.0,32.0
12:40:35,26.0,32.0
12:40:37,26.0,32.0
12:40:38,26.0,32.0
12:40:40,26.0,32.0
12:40:41,26.0,32.0
12:40:43,26.0,32.0
12:40:47,26.0,31.0
12:40:49,26.0,31.0
12:40:50,26.0,32.0
12:40:52,26.0,32.0
12:40:56,26.0,32.0
12:40:57,26.0,31.0
12:40:59,26.0,31.0
12:41:00,26.0,31.0
12:41:02,26.0,31.0
12:41:03,26.0,31.0
12:41:05,26.0,31.0
12:41:06,26.0,31.0
12:41:15,26.0,31.0
12:41:17,26.0,31.0
12:41:19,26.0,31.0
12:41:20,26.0,31.0
12:41:22,26.0,31.0
12:41:26,26.0,31.0
12:41:32,26.0,31.0
12:41:36,26.0,31.0
12:41:38,26.0,31.0
12:41:39,26.0,31.0
12:41:43,26.0,31.0
12:41:45,26.0,31.0
12:41:46,26.0,31.0
12:41:48,26.0,31.0
12:41:50,26.0,31.0
12:41:51,26.0,31.0
12:41:53,26.0,31.0
12:42:04,26.0,31.0
12:42:06,26.0,31.0
12:42:10,26.0,31.0
12:42:14,26.0,31.0
12:42:15,26.0,31.0
12:42:19,26.0,31.0
12:42:29,26.0,31.0
12:42:40,26.0,31.0
12:42:42,26.0,31.0
12:42:43,26.0,31.0
12:42:45,26.0,31.0
12:42:46,26.0,31.0
12:42:50,26.0,31.0
12:42:52,26.0,31.0
12:42:56,26.0,31.0
12:42:57,26.0,31.0
12:42:59,26.0,31.0
12:43:13,26.0,31.0
12:43:15,26.0,31.0
12:43:19,26.0,32.0
12:43:20,26.0,31.0
12:43:22,26.0,31.0
12:43:23,26.0,31.0
12:43:25,26.0,31.0
12:43:26,26.0,31.0
12:43:28,26.0,31.0
12:43:32,26.0,31.0
12:43:34,26.0,31.0
12:43:35,26.0,31.0
12:43:42,26.0,31.0
12:43:43,26.0,31.0
12:43:45,26.0,31.0
12:43:46,26.0,31.0
12:43:48,26.0,31.0
12:43:52,26.0,31.0
12:43:56,26.0,31.0
12:43:57,26.0,31.0
12:44:01,26.0,31.0
12:44:03,26.0,31.0
12:44:04,26.0,31.0
12:44:06,26.0,31.0
12:44:08,26.0,31.0
12:44:12,26.0,31.0
12:44:13,26.0,31.0
12:44:22,26.0,31.0
12:44:24,26.0,31.0
12:44:28,26.0,31.0
12:44:29,26.0,31.0
12:44:33,26.0,31.0
12:44:35,26.0,31.0
12:44:36,26.0,31.0
12:44:38,26.0,31.0
12:44:40,26.0,31.0
12:44:41,26.0,31.0
12:44:43,26.0,31.0
12:44:47,26.0,31.0
12:44:48,26.0,31.0
12:44:50,26.0,31.0
12:44:51,26.0,31.0
12:44:53,26.0,31.0
12:44:54,26.0,31.0
12:44:56,26.0,31.0
12:44:57,26.0,31.0
12:45:01,26.0,31.0
12:45:03,26.0,31.0
12:45:04,26.0,31.0
12:45:06,26.0,31.0
12:45:08,26.0,31.0
12:45:09,26.0,31.0
12:45:11,26.0,31.0
12:45:20,26.0,31.0
12:45:21,26.0,31.0
12:45:23,26.0,31.0
12:45:24,26.0,31.0
12:45:26,26.0,31.0
12:45:27,26.0,31.0
12:45:31,26.0,31.0
12:45:33,26.0,31.0
12:45:34,26.0,31.0
12:45:36,26.0,31.0
12:45:37,26.0,31.0
12:45:39,26.0,31.0
12:45:43,26.0,31.0
12:45:52,26.0,31.0
12:45:54,26.0,31.0
12:45:55,26.0,31.0
12:45:57,26.0,31.0
12:46:06,26.0,31.0
12:46:10,26.0,31.0
12:46:11,26.0,31.0
12:46:13,26.0,31.0
12:46:17,26.0,31.0
12:46:29,26.0,31.0
12:46:30,26.0,31.0
12:46:32,26.0,32.0
12:46:36,26.0,31.0
12:46:37,26.0,31.0
12:46:39,26.0,32.0
12:46:40,26.0,32.0
12:46:42,26.0,32.0
12:46:43,26.0,32.0
12:46:50,26.0,32.0
12:46:52,26.0,32.0
12:46:53,26.0,32.0
12:47:00,26.0,31.0
12:47:01,26.0,31.0
12:47:03,26.0,31.0
12:47:07,26.0,31.0
12:47:08,26.0,31.0
12:47:10,26.0,31.0
12:47:11,26.0,31.0
12:47:15,26.0,32.0
12:47:17,26.0,32.0
12:47:18,26.0,32.0
12:47:20,26.0,32.0
12:47:24,26.0,32.0
12:47:26,26.0,32.0
12:47:32,26.0,31.0
12:47:34,26.0,31.0
12:47:38,26.0,31.0
12:47:44,26.0,31.0
12:47:48,26.0,31.0
12:47:55,26.0,31.0
12:47:57,26.0,31.0
12:47:58,26.0,32.0
12:48:00,26.0,32.0
12:48:01,26.0,32.0
12:48:05,26.0,32.0
12:48:07,26.0,31.0
12:48:13,26.0,31.0
12:48:15,26.0,31.0
12:48:16,26.0,31.0
12:48:20,26.0,31.0
12:48:22,26.0,31.0
12:48:23,26.0,31.0
12:48:28,26.0,32.0
12:48:29,26.0,31.0
12:48:33,26.0,32.0
12:48:37,26.0,32.0
12:48:39,26.0,31.0
12:48:40,26.0,31.0
12:48:42,26.0,31.0
12:48:46,26.0,31.0
12:48:47,26.0,31.0
12:48:49,26.0,31.0
12:48:50,26.0,31.0
12:48:52,26.0,31.0
12:48:53,26.0,31.0
12:48:55,26.0,31.0
12:48:59,26.0,31.0
12:49:11,26.0,31.0
12:49:12,26.0,31.0
12:49:14,26.0,31.0
12:49:15,26.0,31.0
12:49:17,26.0,31.0
12:49:18,26.0,31.0
12:49:20,26.0,31.0
12:49:24,26.0,31.0
12:49:33,26.0,31.0
12:49:35,26.0,31.0
12:49:36,26.0,31.0
12:49:38,26.0,31.0
12:49:39,26.0,31.0
12:49:43,26.0,31.0
12:49:45,26.0,31.0
12:49:46,26.0,31.0
12:49:50,26.0,31.0
12:49:52,26.0,31.0
12:49:53,26.0,31.0
12:49:55,26.0,31.0
12:49:56,26.0,31.0
12:49:58,26.0,31.0
12:49:59,26.0,31.0
12:50:01,26.0,31.0
12:50:10,26.0,31.0
12:50:17,26.0,31.0
12:50:18,26.0,31.0
12:50:20,26.0,31.0
12:50:24,26.0,31.0
12:50:25,26.0,31.0
12:50:29,26.0,32.0
12:50:31,26.0,31.0
12:50:32,26.0,32.0
12:50:34,26.0,32.0
12:50:38,26.0,32.0
12:50:40,27.0,31.0
12:50:44,26.0,32.0
12:50:50,26.0,31.0
12:50:54,26.0,32.0
12:50:56,26.0,31.0
12:50:57,26.0,31.0
12:50:59,26.0,32.0
12:51:00,26.0,32.0
12:51:04,26.0,31.0
12:51:06,26.0,31.0
12:51:07,26.0,32.0
12:51:09,26.0,32.0
12:51:11,26.0,32.0
12:51:12,26.0,32.0
12:51:14,26.0,32.0
12:51:15,26.0,32.0
12:51:22,26.0,31.0
12:51:23,26.0,31.0
12:51:25,26.0,32.0
12:51:26,27.0,32.0
12:51:28,27.0,32.0
12:51:29,27.0,32.0
12:51:31,26.0,32.0
12:51:32,26.0,32.0
12:51:34,26.0,32.0
12:51:35,27.0,32.0
12:51:37,26.0,32.0
12:51:41,26.0,32.0
12:51:43,26.0,32.0
12:51:44,27.0,32.0
12:51:46,27.0,32.0
12:51:47,26.0,32.0
12:51:54,26.0,31.0
12:51:55,26.0,31.0
12:51:57,26.0,32.0
12:51:58,27.0,32.0
12:52:02,27.0,32.0
12:52:04,26.0,31.0
12:52:08,27.0,32.0
12:52:09,27.0,31.0
12:52:14,27.0,32.0
12:52:15,26.0,32.0
12:52:17,26.0,32.0
12:52:23,26.0,32.0
12:52:27,27.0,32.0
12:52:29,27.0,32.0
12:52:30,27.0,32.0
12:52:32,27.0,32.0
12:52:33,27.0,32.0
12:52:35,27.0,32.0
12:52:39,26.0,32.0
12:52:40,27.0,32.0
12:52:42,27.0,32.0
12:52:43,27.0,32.0
12:52:45,27.0,32.0
12:52:47,27.0,32.0
12:52:51,27.0,32.0
12:52:55,27.0,31.0
12:52:56,27.0,31.0
12:52:58,27.0,31.0
12:52:59,27.0,31.0
12:53:01,27.0,32.0
12:53:02,27.0,32.0
12:53:04,27.0,31.0
12:53:05,27.0,31.0
12:53:07,27.0,31.0
12:53:08,27.0,31.0
12:53:10,27.0,31.0
12:53:11,27.0,31.0
12:53:13,27.0,31.0
12:53:17,27.0,31.0
12:53:31,27.0,31.0
12:53:33,27.0,31.0
12:53:34,27.0,31.0
12:53:38,27.0,31.0
12:53:40,27.0,31.0
12:53:41,27.0,31.0
12:53:43,27.0,31.0
12:53:44,27.0,31.0
12:53:46,27.0,31.0
12:53:47,27.0,31.0
12:53:49,27.0,31.0
12:53:51,27.0,31.0
12:53:55,27.0,31.0
12:54:01,27.0,31.0
12:54:03,27.0,31.0
12:54:04,27.0,31.0
12:54:06,27.0,31.0
12:54:07,27.0,31.0
12:54:09,27.0,31.0
12:54:10,27.0,31.0
12:54:12,27.0,31.0
12:54:13,27.0,31.0
12:54:15,27.0,31.0
12:54:16,27.0,31.0
12:54:18,27.0,31.0
12:54:20,27.0,31.0
12:54:21,27.0,31.0
12:54:23,27.0,31.0
12:54:34,27.0,31.0
12:54:36,27.0,31.0
12:54:40,27.0,31.0
12:54:44,27.0,31.0
12:54:45,27.0,31.0
12:54:47,27.0,31.0
12:54:48,27.0,31.0
12:54:50,27.0,31.0
12:54:51,27.0,31.0
12:54:53,27.0,31.0
12:54:55,27.0,31.0
12:54:56,27.0,31.0
12:55:03,27.0,31.0
12:55:07,27.0,31.0
12:55:08,27.0,31.0
12:55:10,27.0,31.0
12:55:11,27.0,31.0
12:55:13,27.0,31.0
12:55:14,27.0,31.0
12:55:18,27.0,31.0
12:55:20,27.0,31.0
12:55:24,27.0,31.0
12:55:28,27.0,31.0
12:55:30,27.0,31.0
12:55:34,27.0,31.0
12:55:35,27.0,31.0
12:55:37,27.0,31.0
12:55:38,27.0,31.0
12:55:40,27.0,31.0
12:55:41,27.0,31.0
12:55:43,27.0,31.0
12:55:44,27.0,31.0
12:55:46,27.0,31.0
12:55:47,27.0,31.0
12:55:51,27.0,31.0
12:55:53,27.0,31.0
12:55:55,27.0,31.0
12:55:56,27.0,31.0
12:56:10,27.0,31.0
12:56:12,27.0,31.0
12:56:16,27.0,31.0
12:56:22,27.0,31.0
12:56:26,27.0,31.0
12:56:28,27.0,31.0
12:56:30,27.0,31.0
12:56:31,27.0,31.0
12:56:33,27.0,31.0
12:56:34,27.0,31.0
12:56:38,27.0,31.0
12:56:42,27.0,31.0
12:56:44,27.0,31.0
12:56:45,27.0,31.0
12:56:47,27.0,31.0
12:56:48,27.0,31.0
12:56:50,27.0,31.0
12:56:51,27.0,31.0
12:56:55,27.0,31.0
12:56:57,27.0,31.0
12:56:58,27.0,31.0
12:57:00,27.0,31.0
12:57:02,27.0,31.0
12:57:08,27.0,31.0
12:57:10,27.0,31.0
12:57:11,27.0,31.0
12:57:13,27.0,31.0
12:57:17,27.0,31.0
12:57:18,27.0,31.0
12:57:20,27.0,31.0
12:57:21,27.0,31.0
12:57:23,27.0,31.0
12:57:24,27.0,31.0
12:57:26,27.0,31.0
12:57:27,27.0,31.0
12:57:29,27.0,31.0
12:57:31,27.0,31.0
12:57:32,27.0,31.0
12:57:34,27.0,31.0
12:57:35,27.0,31.0
12:57:44,27.0,31.0
12:57:46,27.0,31.0
12:57:47,27.0,31.0
12:57:49,27.0,31.0
12:57:50,27.0,31.0
12:57:54,27.0,31.0
12:57:58,27.0,31.0
12:58:00,27.0,31.0
12:58:02,27.0,31.0
12:58:03,27.0,31.0
12:58:05,27.0,31.0
12:58:11,27.0,31.0
12:58:13,27.0,31.0
12:58:14,27.0,31.0
12:58:16,27.0,31.0
12:58:17,27.0,31.0
12:58:19,27.0,31.0
12:58:20,27.0,31.0
12:58:22,27.0,31.0
12:58:23,27.0,31.0
12:58:27,27.0,31.0
12:58:29,27.0,31.0
12:58:30,27.0,31.0
12:58:32,27.0,31.0
12:58:34,27.0,31.0
12:58:35,27.0,31.0
12:58:37,27.0,32.0
12:58:41,27.0,32.0
12:58:42,27.0,31.0
12:58:44,27.0,31.0
12:58:45,27.0,31.0
12:58:47,27.0,32.0
12:58:48,27.0,31.0
12:58:52,27.0,31.0
12:58:54,27.0,31.0
12:58:55,27.0,31.0
12:58:57,27.0,31.0
12:58:58,27.0,31.0
12:59:00,27.0,31.0
12:59:04,27.0,31.0
12:59:06,27.0,31.0
12:59:07,27.0,32.0
12:59:14,27.0,31.0
12:59:15,27.0,31.0
12:59:17,27.0,31.0
12:59:21,27.0,32.0
12:59:25,27.0,32.0
12:59:26,26.0,31.0
12:59:28,27.0,31.0
12:59:29,27.0,31.0
12:59:31,27.0,31.0
12:59:32,27.0,31.0
12:59:34,27.0,31.0
12:59:36,26.0,32.0
12:59:37,27.0,32.0
12:59:39,27.0,32.0
12:59:45,27.0,31.0
12:59:47,26.0,31.0
12:59:48,26.0,31.0
12:59:50,26.0,31.0
12:59:51,27.0,31.0
12:59:53,27.0,31.0
12:59:54,26.0,31.0
12:59:56,27.0,31.0
12:59:57,26.0,31.0
