time_of_day,temperature,humidity
05:07:42,24.0,43.0
05:07:44,24.0,43.0
05:07:46,24.0,42.0
05:07:47,24.0,42.0
05:07:49,24.0,42.0
05:07:50,24.0,43.0
05:07:52,24.0,43.0
05:07:53,24.0,42.0
05:07:55,24.0,43.0
05:07:56,24.0,42.0
05:07:58,24.0,42.0
05:07:59,24.0,42.0
05:08:01,24.0,42.0
05:08:02,24.0,42.0
05:08:04,24.0,42.0
05:08:05,24.0,42.0
05:08:07,24.0,42.0
05:08:08,24.0,42.0
05:08:10,24.0,42.0
05:08:11,24.0,42.0
05:08:13,24.0,42.0
05:08:15,24.0,42.0
05:08:16,24.0,42.0
05:08:18,24.0,42.0
05:08:19,24.0,42.0
05:08:21,24.0,42.0
05:08:22,24.0,42.0
05:08:24,24.0,42.0
05:08:25,24.0,42.0
05:08:27,24.0,42.0
05:08:28,24.0,42.0
05:08:30,24.0,42.0
05:08:31,24.0,42.0
05:08:33,24.0,42.0
05:08:34,24.0,42.0
05:08:36,24.0,42.0
05:08:37,24.0,42.0
05:08:39,24.0,42.0
05:08:40,24.0,42.0
05:08:42,24.0,42.0
05:08:44,24.0,42.0
05:08:45,24.0,42.0
05:08:47,24.0,42.0
05:08:48,24.0,42.0
05:08:50,24.0,42.0
05:08:51,24.0,43.0
05:08:53,24.0,42.0
05:08:54,24.0,42.0
05:08:56,24.0,42.0
05:08:57,24.0,43.0
05:08:59,24.0,43.0
05:09:00,24.0,43.0
05:09:02,24.0,42.0
05:09:06,24.0,43.0
05:09:07,24.0,42.0
05:09:09,24.0,43.0
05:09:11,24.0,42.0
05:09:12,24.0,43.0
05:09:14,24.0,42.0
05:09:15,24.0,43.0
05:09:17,24.0,42.0
05:09:18,24.0,42.0
05:09:22,24.0,42.0
05:09:26,24.0,42.0
05:09:28,24.0,42.0
05:09:29,24.0,42.0
05:09:31,24.0,42.0
05:09:32,24.0,42.0
05:09:34,24.0,43.0
05:09:35,24.0,43.0
05:09:37,24.0,42.0
05:09:38,24.0,42.0
05:09:40,24.0,43.0
05:09:42,24.0,43.0
05:09:43,24.0,43.0
05:09:45,24.0,43.0
05:09:46,24.0,43.0
05:09:48,24.0,43.0
05:09:49,24.0,43.0
05:09:51,24.0,42.0
05:09:52,24.0,43.0
05:09:54,24.0,43.0
05:09:55,24.0,42.0
05:09:57,24.0,42.0
05:09:58,24.0,42.0
05:10:00,24.0,42.0
05:10:01,24.0,42.0
05:10:03,24.0,43.0
05:10:04,24.0,42.0
05:10:06,24.0,42.0
05:10:07,24.0,42.0
05:10:09,24.0,42.0
05:10:11,24.0,42.0
05:10:12,24.0,42.0
05:10:14,24.0,42.0
05:10:15,24.0,42.0
05:10:17,24.0,42.0
05:10:18,24.0,42.0
05:10:20,24.0,42.0
05:10:21,24.0,42.0
05:10:23,24.0,42.0
05:10:24,24.0,42.0
05:10:26,24.0,42.0
05:10:27,24.0,42.0
05:10:31,24.0,42.0
05:10:33,24.0,42.0
05:10:34,24.0,42.0
05:10:36,24.0,42.0
05:10:40,24.0,42.0
05:10:42,24.0,42.0
05:10:43,24.0,42.0
05:10:45,24.0,42.0
05:10:46,24.0,42.0
05:10:48,24.0,42.0
05:10:49,24.0,42.0
05:10:51,24.0,42.0
05:10:52,24.0,42.0
05:10:54,24.0,42.0
05:10:55,24.0,42.0
05:10:57,24.0,42.0
05:11:01,24.0,42.0
05:11:02,24.0,42.0
05:11:06,24.0,42.0
05:11:08,24.0,42.0
05:11:09,24.0,42.0
05:11:11,24.0,42.0
05:11:13,24.0,42.0
05:11:14,24.0,42.0
05:11:16,24.0,42.0
05:11:17,24.0,42.0
05:11:19,24.0,42.0
05:11:20,24.0,42.0
05:11:22,24.0,42.0
05:11:23,24.0,42.0
05:11:25,24.0,42.0
05:11:26,24.0,42.0
05:11:28,24.0,42.0
05:11:29,24.0,42.0
05:11:31,24.0,42.0
05:11:32,24.0,42.0
05:11:34,24.0,42.0
05:11:35,24.0,42.0
05:11:37,24.0,42.0
05:11:38,24.0,42.0
05:11:40,24.0,42.0
05:11:42,24.0,42.0
05:11:43,24.0,42.0
05:11:45,24.0,42.0
05:11:46,24.0,42.0
05:11:48,24.0,42.0
05:11:49,24.0,42.0
05:11:51,24.0,42.0
05:11:52,24.0,42.0
05:11:54,24.0,42.0
05:11:55,24.0,42.0
05:11:57,24.0,42.0
05:11:58,24.0,42.0
05:12:00,24.0,42.0
05:12:01,24.0,42.0
05:12:03,24.0,42.0
05:12:04,24.0,42.0
05:12:06,24.0,42.0
05:12:08,24.0,42.0
05:12:09,24.0,42.0
05:12:16,24.0,42.0
05:12:17,24.0,42.0
05:12:19,24.0,42.0
05:12:20,24.0,42.0
05:12:22,24.0,42.0
05:12:23,24.0,42.0
05:12:25,24.0,42.0
05:12:26,24.0,42.0
05:12:28,24.0,42.0
05:12:29,24.0,42.0
05:12:31,24.0,42.0
05:12:32,24.0,42.0
05:12:34,24.0,42.0
05:12:35,24.0,42.0
05:12:37,24.0,42.0
05:12:39,24.0,42.0
05:12:40,24.0,42.0
05:12:42,24.0,42.0
05:12:43,24.0,42.0
05:12:45,24.0,42.0
05:12:46,24.0,42.0
05:12:48,24.0,42.0
05:12:49,24.0,42.0
05:12:51,24.0,42.0
05:12:52,24.0,42.0
05:12:54,24.0,42.0
05:12:55,24.0,42.0
05:12:57,24.0,42.0
05:12:58,24.0,42.0
05:13:02,24.0,42.0
05:13:06,24.0,42.0
05:13:08,24.0,42.0
05:13:10,24.0,42.0
05:13:11,24.0,42.0
05:13:13,24.0,42.0
05:13:14,24.0,42.0
05:13:16,24.0,42.0
05:13:17,24.0,42.0
05:13:19,24.0,42.0
05:13:20,24.0,42.0
05:13:22,24.0,42.0
05:13:23,24.0,42.0
05:13:25,24.0,42.0
05:13:26,24.0,42.0
05:13:28,24.0,42.0
05:13:29,24.0,42.0
05:13:31,24.0,42.0
05:13:32,24.0,42.0
05:13:34,24.0,42.0
05:13:35,24.0,42.0
05:13:37,24.0,42.0
05:13:39,24.0,42.0
05:13:40,24.0,42.0
05:13:42,24.0,42.0
05:13:43,24.0,42.0
05:13:45,24.0,42.0
05:13:46,24.0,42.0
05:13:48,24.0,42.0
05:13:49,24.0,42.0
05:13:51,24.0,42.0
05:13:52,24.0,42.0
05:13:54,24.0,42.0
05:13:55,24.0,42.0
05:13:57,24.0,42.0
05:13:58,24.0,42.0
05:14:00,24.0,42.0
05:14:01,24.0,42.0
05:14:03,24.0,42.0
05:14:04,24.0,42.0
05:14:06,24.0,42.0
05:14:08,24.0,42.0
05:14:09,24.0,42.0
05:14:11,24.0,42.0
05:14:12,24.0,42.0
05:14:14,24.0,42.0
05:14:15,24.0,42.0
05:14:17,24.0,42.0
05:14:18,24.0,42.0
05:14:20,24.0,42.0
05:14:21,24.0,42.0
05:14:23,24.0,42.0
05:14:24,24.0,42.0
05:14:26,24.0,42.0
05:14:27,24.0,42.0
05:14:29,24.0,42.0
05:14:30,24.0,42.0
05:14:32,24.0,42.0
05:14:34,24.0,42.0
05:14:35,24.0,42.0
05:14:37,24.0,42.0
05:14:38,24.0,42.0
05:14:40,24.0,42.0
05:14:41,24.0,42.0
05:14:43,24.0,42.0
05:14:44,24.0,42.0
05:14:46,24.0,42.0
05:14:47,24.0,42.0
05:14:49,24.0,42.0
05:14:50,24.0,42.0
05:14:52,24.0,42.0
05:14:53,24.0,42.0
05:14:55,24.0,42.0
05:14:56,24.0,42.0
05:14:58,24.0,42.0
05:14:59,24.0,42.0
05:15:01,24.0,42.0
05:15:03,24.0,42.0
05:15:04,24.0,42.0
05:15:08,24.0,42.0
05:15:10,24.0,42.0
05:15:11,24.0,42.0
05:15:13,24.0,42.0
05:15:17,24.0,42.0
05:15:18,24.0,42.0
05:15:20,24.0,42.0
05:15:21,24.0,42.0
05:15:23,24.0,42.0
05:15:24,24.0,42.0
05:15:26,24.0,42.0
05:15:27,24.0,42.0
05:15:29,24.0,42.0
05:15:33,24.0,42.0
05:15:35,24.0,42.0
05:15:36,24.0,42.0
05:15:38,24.0,42.0
05:15:42,24.0,42.0
05:15:43,24.0,42.0
05:15:45,24.0,42.0
05:15:46,24.0,42.0
05:15:48,24.0,42.0
05:15:49,24.0,42.0
05:15:51,24.0,42.0
05:15:52,24.0,42.0
05:15:54,24.0,42.0
05:15:55,24.0,42.0
05:15:57,24.0,42.0
05:15:58,24.0,42.0
05:16:00,24.0,42.0
05:16:02,24.0,42.0
05:16:06,24.0,42.0
05:16:07,24.0,42.0
05:16:09,24.0,42.0
05:16:10,24.0,42.0
05:16:12,24.0,42.0
05:16:13,24.0,43.0
05:16:15,24.0,42.0
05:16:16,24.0,42.0
05:16:18,24.0,42.0
05:16:19,24.0,42.0
05:16:21,24.0,42.0
05:16:22,24.0,42.0
05:16:24,24.0,42.0
05:16:25,24.0,43.0
05:16:27,24.0,42.0
05:16:28,24.0,42.0
05:16:30,24.0,42.0
05:16:32,24.0,42.0
05:16:33,24.0,42.0
05:16:35,24.0,42.0
05:16:36,24.0,42.0
05:16:38,24.0,42.0
05:16:39,24.0,42.0
05:16:41,24.0,42.0
05:16:42,24.0,42.0
05:16:44,24.0,42.0
05:16:48,24.0,42.0
05:16:49,24.0,42.0
05:16:51,24.0,42.0
05:16:52,24.0,42.0
05:16:54,24.0,42.0
05:16:55,24.0,42.0
05:16:57,24.0,42.0
05:16:58,24.0,42.0
05:17:00,24.0,42.0
05:17:02,24.0,42.0
05:17:03,24.0,42.0
05:17:05,24.0,42.0
05:17:06,24.0,42.0
05:17:08,24.0,42.0
05:17:09,24.0,43.0
05:17:11,24.0,43.0
05:17:12,24.0,42.0
05:17:14,24.0,43.0
05:17:15,24.0,43.0
05:17:17,24.0,42.0
05:17:18,24.0,42.0
05:17:20,24.0,42.0
05:17:21,24.0,42.0
05:17:23,24.0,42.0
05:17:24,24.0,42.0
05:17:26,24.0,42.0
05:17:27,24.0,42.0
05:17:29,24.0,42.0
05:17:33,24.0,42.0
05:17:37,24.0,42.0
05:17:39,24.0,42.0
05:17:40,24.0,42.0
05:17:42,24.0,42.0
05:17:43,24.0,42.0
05:17:45,24.0,42.0
05:17:46,24.0,42.0
05:17:48,24.0,42.0
05:17:49,24.0,42.0
05:17:51,24.0,42.0
05:17:52,24.0,42.0
05:17:54,24.0,42.0
05:17:55,24.0,42.0
05:17:57,24.0,42.0
05:17:58,24.0,42.0
05:18:00,24.0,42.0
05:18:02,24.0,42.0
05:18:03,24.0,42.0
05:18:05,24.0,43.0
05:18:06,24.0,42.0
05:18:10,24.0,42.0
05:18:12,24.0,42.0
05:18:13,24.0,42.0
05:18:15,24.0,42.0
05:18:16,24.0,43.0
05:18:18,24.0,42.0
05:18:19,24.0,42.0
05:18:21,24.0,42.0
05:18:25,24.0,42.0
05:18:26,24.0,42.0
05:18:28,24.0,42.0
05:18:32,24.0,42.0
05:18:36,24.0,42.0
05:18:38,24.0,42.0
05:18:39,24.0,43.0
05:18:41,24.0,43.0
05:18:42,24.0,43.0
05:18:44,24.0,43.0
05:18:45,24.0,43.0
05:18:47,24.0,43.0
05:18:48,24.0,43.0
05:18:50,24.0,43.0
05:18:51,24.0,43.0
05:18:53,24.0,43.0
05:18:57,24.0,43.0
05:18:58,24.0,42.0
05:19:00,24.0,43.0
05:19:02,24.0,43.0
05:19:03,24.0,43.0
05:19:07,24.0,43.0
05:19:09,24.0,43.0
05:19:10,24.0,43.0
05:19:12,24.0,43.0
05:19:13,24.0,43.0
05:19:15,24.0,43.0
05:19:16,24.0,43.0
05:19:18,24.0,43.0
05:19:19,24.0,43.0
05:19:21,24.0,43.0
05:19:22,24.0,43.0
05:19:26,24.0,43.0
05:19:28,24.0,42.0
05:19:29,24.0,43.0
05:19:31,24.0,43.0
05:19:33,24.0,43.0
05:19:34,24.0,43.0
05:19:36,24.0,43.0
05:19:37,24.0,43.0
05:19:39,24.0,43.0
05:19:40,24.0,43.0
05:19:42,24.0,43.0
05:19:43,24.0,43.0
05:19:45,24.0,43.0
05:19:46,24.0,43.0
05:19:48,24.0,43.0
05:19:49,24.0,43.0
05:19:51,24.0,43.0
05:19:52,24.0,43.0
05:19:54,24.0,43.0
05:19:55,24.0,43.0
05:19:57,24.0,43.0
05:19:59,24.0,43.0
05:20:00,24.0,43.0
05:20:02,24.0,43.0
05:20:03,24.0,43.0
05:20:05,24.0,43.0
05:20:06,24.0,43.0
05:20:08,24.0,43.0
05:20:09,24.0,43.0
05:20:11,24.0,43.0
05:20:12,24.0,43.0
05:20:14,24.0,43.0
05:20:15,24.0,43.0
05:20:17,24.0,43.0
05:20:18,24.0,43.0
05:20:20,24.0,43.0
05:20:21,24.0,43.0
05:20:23,24.0,43.0
05:20:24,24.0,42.0
05:20:26,24.0,42.0
05:20:28,24.0,42.0
05:20:29,24.0,43.0
05:20:33,24.0,43.0
05:20:35,24.0,42.0
05:20:36,24.0,42.0
05:20:38,24.0,42.0
05:20:39,24.0,42.0
05:20:41,24.0,43.0
05:20:45,24.0,43.0
05:20:46,24.0,42.0
05:20:48,24.0,43.0
05:20:49,24.0,43.0
05:20:51,24.0,42.0
05:20:52,24.0,42.0
05:20:54,24.0,42.0
05:20:55,24.0,42.0
05:20:57,24.0,42.0
05:20:59,24.0,42.0
05:21:00,24.0,42.0
05:21:04,24.0,43.0
05:21:06,24.0,42.0
05:21:07,24.0,42.0
05:21:09,24.0,42.0
05:21:10,24.0,42.0
05:21:12,24.0,42.0
05:21:16,24.0,42.0
05:21:17,24.0,42.0
05:21:19,24.0,43.0
05:21:20,24.0,43.0
05:21:22,24.0,43.0
05:21:23,24.0,43.0
05:21:25,24.0,43.0
05:21:27,24.0,43.0
05:21:28,24.0,43.0
05:21:30,24.0,43.0
05:21:31,24.0,43.0
05:21:33,24.0,43.0
05:21:34,24.0,43.0
05:21:36,24.0,43.0
05:21:37,24.0,43.0
05:21:39,24.0,43.0
05:21:40,24.0,43.0
05:21:42,24.0,43.0
05:21:46,24.0,43.0
05:21:50,24.0,43.0
05:21:51,24.0,42.0
05:21:58,24.0,42.0
05:22:00,24.0,42.0
05:22:01,24.0,43.0
05:22:03,24.0,43.0
05:22:04,24.0,43.0
05:22:06,24.0,43.0
05:22:10,24.0,43.0
05:22:11,24.0,43.0
05:22:13,24.0,43.0
05:22:19,24.0,42.0
05:22:21,24.0,43.0
05:22:22,24.0,43.0
05:22:24,24.0,43.0
05:22:28,24.0,43.0
05:22:30,24.0,43.0
05:22:36,24.0,42.0
05:22:38,24.0,42.0
05:22:39,24.0,43.0
05:22:41,24.0,43.0
05:22:42,24.0,43.0
05:22:44,24.0,43.0
05:22:50,24.0,43.0
05:22:52,24.0,43.0
05:22:53,24.0,43.0
05:23:00,24.0,42.0
05:23:01,24.0,43.0
05:23:03,24.0,43.0
05:23:05,24.0,43.0
05:23:06,24.0,43.0
05:23:10,24.0,43.0
05:23:12,24.0,42.0
05:23:13,24.0,42.0
05:23:15,24.0,42.0
05:23:16,24.0,42.0
05:23:18,24.0,42.0
05:23:19,24.0,42.0
05:23:21,24.0,42.0
05:23:22,24.0,43.0
05:23:26,24.0,43.0
05:23:28,24.0,42.0
05:23:29,24.0,42.0
05:23:31,24.0,43.0
05:23:32,24.0,43.0
05:23:34,24.0,43.0
05:23:36,24.0,43.0
05:23:37,24.0,43.0
05:23:39,24.0,42.0
05:23:40,24.0,42.0
05:23:42,24.0,42.0
05:23:43,24.0,42.0
05:23:45,24.0,42.0
05:23:46,24.0,42.0
05:23:48,24.0,42.0
05:23:49,24.0,42.0
05:23:51,24.0,42.0
05:23:52,24.0,42.0
05:23:54,24.0,42.0
05:23:55,24.0,42.0
05:23:57,24.0,42.0
05:23:58,24.0,42.0
05:24:00,24.0,42.0
05:24:01,24.0,42.0
05:24:03,24.0,42.0
05:24:07,24.0,42.0
05:24:09,24.0,42.0
05:24:10,24.0,42.0
05:24:12,24.0,42.0
05:24:13,24.0,42.0
05:24:15,24.0,42.0
05:24:16,24.0,42.0
05:24:18,24.0,42.0
05:24:19,24.0,42.0
05:24:21,24.0,42.0
05:24:22,24.0,42.0
05:24:24,24.0,42.0
05:24:25,24.0,42.0
05:24:27,24.0,42.0
05:24:28,24.0,42.0
05:24:30,24.0,42.0
05:24:32,24.0,42.0
05:24:33,24.0,42.0
05:24:35,24.0,42.0
05:24:36,24.0,42.0
05:24:38,24.0,42.0
05:24:39,24.0,42.0
05:24:41,24.0,42.0
05:24:42,24.0,42.0
05:24:44,24.0,42.0
05:24:45,24.0,42.0
05:24:47,24.0,42.0
05:24:48,24.0,42.0
05:24:50,24.0,42.0
05:24:54,24.0,42.0
05:24:55,24.0,42.0
05:24:57,24.0,42.0
05:24:58,24.0,42.0
05:25:00,24.0,42.0
05:25:02,24.0,42.0
05:25:03,24.0,42.0
05:25:05,24.0,42.0
05:25:06,24.0,42.0
05:25:08,24.0,42.0
05:25:09,24.0,42.0
05:25:11,24.0,42.0
05:25:12,24.0,42.0
05:25:14,24.0,42.0
05:25:15,24.0,42.0
05:25:17,24.0,42.0
05:25:18,24.0,42.0
05:25:20,24.0,42.0
05:25:24,24.0,42.0
05:25:25,24.0,42.0
05:25:27,24.0,42.0
05:25:28,24.0,42.0
05:25:30,24.0,42.0
05:25:32,24.0,42.0
05:25:33,24.0,42.0
05:25:35,24.0,42.0
05:25:36,24.0,42.0
05:25:38,24.0,42.0
05:25:39,24.0,42.0
05:25:41,24.0,42.0
05:25:42,24.0,42.0
05:25:44,24.0,42.0
05:25:45,24.0,42.0
05:25:47,24.0,42.0
05:25:48,24.0,42.0
05:25:50,24.0,42.0
05:25:51,24.0,42.0
05:25:53,24.0,42.0
05:25:54,24.0,42.0
05:25:56,24.0,42.0
05:25:57,24.0,42.0
05:25:59,24.0,42.0
05:26:01,24.0,42.0
05:26:02,24.0,42.0
05:26:04,24.0,42.0
05:26:05,24.0,42.0
05:26:07,24.0,42.0
05:26:11,24.0,42.0
05:26:12,24.0,42.0
05:26:14,24.0,42.0
05:26:15,24.0,42.0
05:26:17,24.0,42.0
05:26:18,24.0,42.0
05:26:20,24.0,42.0
05:26:21,24.0,42.0
05:26:23,24.0,42.0
05:26:24,24.0,42.0
05:26:26,24.0,42.0
05:26:27,24.0,42.0
05:26:29,24.0,42.0
05:26:31,24.0,42.0
05:26:32,24.0,42.0
05:26:36,24.0,42.0
05:26:38,24.0,42.0
05:26:39,24.0,42.0
05:26:41,24.0,42.0
05:26:42,24.0,42.0
05:26:44,24.0,42.0
05:26:45,24.0,43.0
05:26:47,24.0,42.0
05:26:48,24.0,42.0
05:26:50,24.0,42.0
05:26:51,24.0,42.0
05:26:53,24.0,42.0
05:26:54,24.0,42.0
05:26:56,24.0,42.0
05:26:57,24.0,42.0
05:26:59,24.0,42.0
05:27:01,24.0,42.0
05:27:02,24.0,42.0
05:27:04,24.0,42.0
05:27:05,24.0,42.0
05:27:07,24.0,42.0
05:27:08,24.0,42.0
05:27:10,24.0,42.0
05:27:11,24.0,43.0
05:27:13,24.0,42.0
05:27:14,24.0,42.0
05:27:18,24.0,43.0
05:27:20,24.0,42.0
05:27:21,24.0,42.0
05:27:23,24.0,42.0
05:27:24,24.0,42.0
05:27:26,24.0,43.0
05:27:28,24.0,42.0
05:27:29,24.0,43.0
05:27:31,24.0,43.0
05:27:32,24.0,42.0
05:27:34,24.0,42.0
05:27:35,24.0,42.0
05:27:37,24.0,43.0
05:27:38,24.0,42.0
05:27:40,24.0,42.0
05:27:41,24.0,42.0
05:27:43,24.0,42.0
05:27:47,24.0,42.0
05:27:48,24.0,42.0
05:27:50,24.0,42.0
05:27:51,24.0,42.0
05:27:53,24.0,42.0
05:27:54,24.0,42.0
05:27:56,24.0,42.0
05:27:58,24.0,42.0
05:27:59,24.0,42.0
05:28:03,24.0,42.0
05:28:05,24.0,42.0
05:28:06,24.0,42.0
05:28:08,24.0,42.0
05:28:09,24.0,42.0
05:28:11,24.0,42.0
05:28:12,24.0,42.0
05:28:14,24.0,42.0
05:28:15,24.0,42.0
05:28:19,24.0,42.0
05:28:21,24.0,42.0
05:28:22,24.0,42.0
05:28:24,24.0,42.0
05:28:25,24.0,42.0
05:28:27,24.0,42.0
05:28:29,24.0,42.0
05:28:30,24.0,42.0
