time_of_day,temperature,humidity
22:03:38,26.0,48.0
22:03:40,26.0,48.0
22:03:41,26.0,48.0
22:03:45,26.0,48.0
22:03:49,26.0,48.0
22:03:51,26.0,48.0
22:03:52,26.0,48.0
22:03:54,26.0,48.0
22:03:55,26.0,48.0
22:03:57,26.0,48.0
22:03:58,26.0,48.0
22:04:00,26.0,48.0
22:04:01,26.0,48.0
22:04:03,26.0,48.0
22:04:04,26.0,48.0
22:04:06,26.0,48.0
22:04:08,26.0,48.0
22:04:09,26.0,48.0
22:04:11,26.0,48.0
22:04:12,26.0,48.0
22:04:14,26.0,48.0
22:04:15,26.0,48.0
22:04:17,26.0,48.0
22:04:18,26.0,48.0
22:04:20,26.0,48.0
22:04:21,26.0,48.0
22:04:23,26.0,48.0
22:04:24,26.0,48.0
22:04:26,26.0,48.0
22:04:27,26.0,48.0
22:04:29,26.0,48.0
22:04:30,26.0,48.0
22:04:32,26.0,48.0
22:04:33,26.0,48.0
22:04:35,26.0,48.0
22:04:37,26.0,48.0
22:04:38,26.0,48.0
22:04:40,26.0,48.0
22:04:41,26.0,48.0
22:04:45,26.0,48.0
22:04:52,26.0,48.0
22:04:53,26.0,48.0
22:04:55,26.0,48.0
22:05:04,26.0,48.0
22:05:05,26.0,48.0
22:05:07,26.0,48.0
22:05:11,26.0,48.0
22:05:13,26.0,48.0
22:05:14,26.0,48.0
22:05:16,26.0,48.0
22:05:17,26.0,48.0
22:05:19,26.0,48.0
22:05:20,26.0,48.0
22:05:22,26.0,48.0
22:05:23,26.0,48.0
22:05:25,26.0,48.0
22:05:26,26.0,48.0
22:05:28,26.0,48.0
22:05:29,26.0,48.0
22:05:31,26.0,48.0
22:05:32,26.0,48.0
22:05:34,26.0,48.0
22:05:41,26.0,48.0
22:05:42,26.0,48.0
22:05:44,26.0,48.0
22:05:45,26.0,48.0
22:05:47,26.0,48.0
22:05:48,26.0,48.0
22:05:50,26.0,48.0
22:05:51,26.0,48.0
22:05:53,26.0,48.0
22:05:54,26.0,48.0
22:05:56,26.0,48.0
22:05:57,26.0,48.0
22:05:59,26.0,48.0
22:06:00,26.0,48.0
22:06:02,26.0,48.0
22:06:03,26.0,48.0
22:06:05,26.0,48.0
22:06:07,26.0,48.0
22:06:08,26.0,48.0
22:06:10,26.0,48.0
22:06:11,26.0,48.0
22:06:13,26.0,48.0
22:06:14,26.0,48.0
22:06:16,26.0,48.0
22:06:17,26.0,48.0
22:06:19,26.0,48.0
22:06:20,26.0,48.0
22:06:22,26.0,48.0
22:06:23,26.0,48.0
22:06:25,26.0,48.0
22:06:26,26.0,48.0
22:06:28,26.0,48.0
22:06:29,26.0,48.0
22:06:31,26.0,48.0
22:06:32,26.0,48.0
22:06:34,26.0,48.0
22:06:36,26.0,48.0
22:06:37,26.0,48.0
22:06:39,26.0,48.0
22:06:40,26.0,48.0
22:06:42,26.0,48.0
22:06:43,26.0,48.0
22:06:47,26.0,48.0
22:06:49,26.0,48.0
22:06:50,26.0,48.0
22:06:52,26.0,48.0
22:06:53,26.0,48.0
22:06:55,26.0,48.0
22:06:56,26.0,48.0
22:06:58,26.0,48.0
22:06:59,26.0,48.0
22:07:01,26.0,48.0
22:07:02,26.0,48.0
22:07:04,26.0,48.0
22:07:06,26.0,48.0
22:07:07,26.0,48.0
22:07:09,26.0,48.0
22:07:10,26.0,48.0
22:07:12,26.0,48.0
22:07:13,26.0,48.0
22:07:15,26.0,48.0
22:07:16,26.0,48.0
22:07:18,26.0,48.0
22:07:19,26.0,48.0
22:07:21,26.0,48.0
22:07:22,26.0,48.0
22:07:24,26.0,48.0
22:07:25,26.0,48.0
22:07:27,26.0,48.0
22:07:28,26.0,48.0
22:07:30,26.0,48.0
22:07:31,26.0,48.0
22:07:33,26.0,48.0
22:07:35,26.0,48.0
22:07:36,26.0,48.0
22:07:38,26.0,48.0
22:07:39,26.0,48.0
22:07:41,26.0,48.0
22:07:42,26.0,48.0
22:07:44,26.0,48.0
22:07:45,26.0,48.0
22:07:47,26.0,48.0
22:07:48,26.0,48.0
22:07:50,26.0,48.0
22:07:51,26.0,48.0
22:07:53,26.0,48.0
22:07:54,26.0,48.0
22:07:56,26.0,48.0
22:07:57,26.0,48.0
22:07:59,26.0,48.0
22:08:00,26.0,48.0
22:08:02,26.0,48.0
22:08:04,26.0,48.0
22:08:05,26.0,48.0
22:08:07,26.0,48.0
22:08:08,26.0,48.0
22:08:10,26.0,48.0
22:08:11,26.0,48.0
22:08:13,26.0,48.0
22:08:14,26.0,48.0
22:08:16,26.0,48.0
22:08:17,26.0,48.0
22:08:19,26.0,48.0
22:08:20,26.0,48.0
22:08:22,26.0,48.0
22:08:23,26.0,48.0
22:08:25,26.0,48.0
22:08:26,26.0,48.0
22:08:28,26.0,48.0
22:08:30,26.0,48.0
22:08:31,26.0,48.0
22:08:33,26.0,48.0
22:08:34,26.0,48.0
22:08:36,26.0,48.0
22:08:37,26.0,48.0
22:08:39,26.0,48.0
22:08:40,26.0,48.0
22:08:42,26.0,48.0
22:08:43,26.0,48.0
22:08:45,26.0,48.0
22:08:46,26.0,48.0
22:08:48,26.0,48.0
22:08:52,26.0,48.0
22:08:53,26.0,47.0
22:08:55,26.0,48.0
22:08:56,26.0,48.0
22:08:58,26.0,48.0
22:09:00,26.0,48.0
22:09:01,26.0,48.0
22:09:03,26.0,48.0
22:09:04,26.0,48.0
22:09:06,26.0,48.0
22:09:07,26.0,48.0
22:09:09,26.0,48.0
22:09:10,26.0,48.0
22:09:12,26.0,48.0
22:09:13,26.0,48.0
22:09:15,26.0,48.0
22:09:16,26.0,48.0
22:09:18,26.0,48.0
22:09:19,26.0,48.0
22:09:21,26.0,48.0
22:09:27,26.0,48.0
22:09:29,26.0,48.0
22:09:31,26.0,48.0
22:09:32,26.0,48.0
22:09:34,26.0,48.0
22:09:35,26.0,48.0
22:09:39,26.0,48.0
22:09:41,26.0,48.0
22:09:42,26.0,48.0
22:09:44,26.0,48.0
22:09:45,26.0,48.0
22:09:47,26.0,48.0
22:09:48,26.0,48.0
22:09:52,26.0,48.0
22:09:54,26.0,48.0
22:09:55,26.0,48.0
22:09:57,26.0,48.0
22:09:59,26.0,48.0
22:10:00,26.0,48.0
22:10:02,26.0,48.0
22:10:03,26.0,48.0
22:10:05,26.0,48.0
22:10:06,26.0,48.0
22:10:08,26.0,48.0
22:10:09,26.0,48.0
22:10:11,26.0,48.0
22:10:12,26.0,48.0
22:10:14,26.0,48.0
22:10:15,26.0,48.0
22:10:17,26.0,48.0
22:10:18,26.0,48.0
22:10:20,26.0,48.0
22:10:21,26.0,48.0
22:10:23,26.0,48.0
22:10:24,26.0,48.0
22:10:26,26.0,48.0
22:10:28,26.0,48.0
22:10:29,26.0,48.0
22:10:31,26.0,48.0
22:10:32,26.0,48.0
22:10:34,26.0,48.0
22:10:35,26.0,48.0
22:10:37,26.0,48.0
22:10:38,26.0,48.0
22:10:40,26.0,48.0
22:10:41,26.0,48.0
22:10:43,26.0,48.0
22:10:44,26.0,48.0
22:10:46,26.0,48.0
22:10:47,26.0,48.0
22:10:49,26.0,48.0
22:10:50,26.0,48.0
22:10:52,26.0,48.0
22:10:56,26.0,48.0
22:11:00,26.0,48.0
22:11:02,26.0,48.0
22:11:03,26.0,48.0
22:11:05,26.0,48.0
22:11:09,26.0,48.0
22:11:10,26.0,48.0
22:11:12,26.0,48.0
22:11:13,26.0,48.0
22:11:15,26.0,48.0
22:11:16,26.0,48.0
22:11:18,26.0,48.0
22:11:19,26.0,48.0
22:11:21,26.0,48.0
22:11:25,26.0,48.0
22:11:26,26.0,48.0
22:11:28,26.0,48.0
22:11:30,26.0,48.0
22:11:31,26.0,48.0
22:11:33,26.0,48.0
22:11:34,26.0,48.0
22:11:36,26.0,48.0
22:11:37,26.0,48.0
22:11:39,26.0,48.0
22:11:40,26.0,48.0
22:11:42,26.0,48.0
22:11:43,26.0,48.0
22:11:45,26.0,48.0
22:11:46,26.0,48.0
22:11:48,26.0,48.0
22:11:49,26.0,48.0
22:11:51,26.0,48.0
22:11:52,26.0,48.0
22:11:56,26.0,48.0
22:11:58,26.0,48.0
22:12:00,26.0,48.0
22:12:01,26.0,48.0
22:12:03,26.0,48.0
22:12:04,26.0,48.0
22:12:06,26.0,48.0
22:12:10,26.0,48.0
22:12:11,26.0,48.0
22:12:13,26.0,48.0
22:12:14,26.0,48.0
22:12:16,26.0,48.0
22:12:17,26.0,48.0
22:12:19,26.0,48.0
22:12:20,26.0,48.0
22:12:22,26.0,48.0
22:12:23,26.0,48.0
22:12:25,26.0,48.0
22:12:27,26.0,48.0
22:12:28,26.0,48.0
22:12:30,26.0,48.0
22:12:31,26.0,48.0
22:12:33,26.0,48.0
22:12:37,26.0,48.0
22:12:38,26.0,48.0
22:12:40,26.0,48.0
22:12:41,26.0,48.0
22:12:43,26.0,48.0
22:12:44,26.0,48.0
22:12:46,26.0,48.0
22:12:47,26.0,48.0
22:12:49,26.0,48.0
22:12:50,26.0,48.0
22:12:52,26.0,48.0
22:12:53,26.0,48.0
22:12:55,26.0,48.0
22:12:57,26.0,48.0
22:12:58,26.0,48.0
22:13:00,26.0,48.0
22:13:01,26.0,48.0
22:13:05,26.0,48.0
22:13:07,26.0,48.0
22:13:08,26.0,48.0
22:13:10,26.0,48.0
22:13:11,26.0,48.0
22:13:13,26.0,48.0
22:13:14,26.0,48.0
22:13:16,26.0,48.0
22:13:20,26.0,48.0
22:13:21,26.0,47.0
22:13:23,26.0,48.0
22:13:24,26.0,48.0
22:13:29,26.0,48.0
22:13:30,26.0,48.0
22:13:37,26.0,48.0
22:13:38,26.0,48.0
22:13:40,26.0,48.0
22:13:41,26.0,48.0
22:13:43,26.0,48.0
22:13:44,26.0,48.0
22:13:46,26.0,48.0
22:13:47,26.0,48.0
22:13:49,26.0,48.0
22:13:50,26.0,48.0
22:13:52,26.0,48.0
22:13:53,26.0,48.0
22:13:55,26.0,48.0
22:13:56,26.0,48.0
22:13:58,26.0,48.0
22:14:00,26.0,48.0
22:14:01,26.0,48.0
22:14:03,26.0,48.0
22:14:04,26.0,48.0
22:14:06,26.0,48.0
22:14:10,26.0,48.0
22:14:11,26.0,48.0
22:14:13,26.0,48.0
22:14:14,26.0,48.0
22:14:16,26.0,48.0
22:14:17,26.0,48.0
22:14:19,26.0,48.0
22:14:20,26.0,48.0
22:14:22,26.0,48.0
22:14:23,26.0,48.0
22:14:25,26.0,48.0
22:14:27,26.0,48.0
22:14:28,26.0,48.0
22:14:30,26.0,48.0
22:14:31,26.0,48.0
22:14:33,26.0,48.0
22:14:34,26.0,48.0
22:14:36,26.0,48.0
22:14:37,26.0,48.0
22:14:39,26.0,48.0
22:14:43,26.0,48.0
22:14:44,26.0,48.0
22:14:46,26.0,48.0
22:14:47,26.0,48.0
22:14:51,26.0,48.0
22:14:53,26.0,48.0
22:14:54,26.0,48.0
22:14:56,26.0,48.0
22:15:00,26.0,48.0
22:15:02,26.0,48.0
22:15:03,26.0,48.0
22:15:05,26.0,48.0
22:15:06,26.0,48.0
22:15:08,26.0,48.0
22:15:09,26.0,48.0
22:15:13,26.0,48.0
22:15:15,26.0,48.0
22:15:16,26.0,48.0
22:15:18,26.0,48.0
22:15:19,26.0,48.0
22:15:21,26.0,48.0
22:15:22,26.0,48.0
22:15:24,26.0,48.0
22:15:25,26.0,48.0
22:15:27,26.0,48.0
22:15:29,26.0,48.0
22:15:33,26.0,48.0
22:15:34,26.0,48.0
22:15:36,26.0,48.0
22:15:37,26.0,48.0
22:15:39,26.0,48.0
22:15:40,26.0,48.0
22:15:42,26.0,48.0
22:15:43,26.0,48.0
22:15:45,26.0,48.0
22:15:46,26.0,48.0
22:15:48,26.0,48.0
22:15:49,26.0,48.0
22:15:53,26.0,48.0
22:15:55,26.0,48.0
22:15:56,26.0,48.0
22:15:58,26.0,48.0
22:16:00,26.0,48.0
22:16:01,26.0,48.0
22:16:03,26.0,48.0
22:16:04,26.0,48.0
22:16:06,26.0,48.0
22:16:07,26.0,48.0
22:16:09,26.0,48.0
22:16:10,26.0,48.0
22:16:14,26.0,48.0
22:16:16,26.0,48.0
22:16:17,26.0,48.0
22:16:19,26.0,48.0
22:16:20,26.0,48.0
22:16:22,26.0,48.0
22:16:26,26.0,48.0
22:16:28,26.0,48.0
22:16:29,26.0,48.0
22:16:31,26.0,48.0
22:16:32,26.0,48.0
22:16:34,26.0,48.0
22:16:35,26.0,48.0
22:16:37,26.0,48.0
22:16:38,26.0,48.0
22:16:40,26.0,48.0
22:16:41,26.0,48.0
22:16:43,26.0,48.0
22:16:44,26.0,48.0
22:16:46,26.0,48.0
22:16:47,26.0,48.0
22:16:49,26.0,48.0
22:16:50,26.0,48.0
22:16:52,26.0,48.0
22:16:53,26.0,48.0
22:16:55,26.0,48.0
22:16:57,26.0,48.0
22:16:58,26.0,48.0
22:17:00,26.0,48.0
22:17:01,26.0,48.0
22:17:03,26.0,48.0
22:17:04,26.0,48.0
22:17:08,26.0,48.0
22:17:10,26.0,48.0
22:17:11,26.0,48.0
22:17:13,26.0,48.0
22:17:14,26.0,48.0
22:17:16,26.0,48.0
22:17:17,26.0,48.0
22:17:19,26.0,48.0
22:17:20,26.0,48.0
22:17:22,26.0,48.0
22:17:23,26.0,48.0
22:17:25,26.0,48.0
22:17:27,26.0,48.0
22:17:28,26.0,48.0
22:17:32,26.0,48.0
22:17:36,26.0,48.0
22:17:38,26.0,48.0
22:17:42,26.0,48.0
22:17:43,26.0,48.0
22:17:45,26.0,48.0
22:17:46,26.0,48.0
22:17:48,26.0,48.0
22:17:49,26.0,48.0
22:17:51,26.0,48.0
22:17:52,26.0,48.0
22:17:54,26.0,48.0
22:17:55,26.0,48.0
22:18:00,26.0,48.0
22:18:01,26.0,48.0
22:18:03,26.0,48.0
22:18:04,26.0,48.0
22:18:06,26.0,48.0
22:18:07,26.0,48.0
22:18:09,26.0,48.0
22:18:10,26.0,48.0
22:18:12,26.0,48.0
22:18:16,26.0,48.0
22:18:17,26.0,48.0
22:18:19,26.0,48.0
22:18:20,26.0,48.0
22:18:22,26.0,48.0
22:18:23,26.0,48.0
22:18:25,26.0,48.0
22:18:29,26.0,48.0
22:18:31,26.0,48.0
22:18:32,26.0,48.0
22:18:34,26.0,48.0
22:18:38,26.0,48.0
22:18:39,26.0,48.0
22:18:41,26.0,48.0
22:18:42,26.0,48.0
22:18:44,26.0,48.0
22:18:45,26.0,49.0
22:18:47,26.0,49.0
22:18:48,26.0,48.0
22:18:50,26.0,48.0
22:18:54,26.0,49.0
22:18:55,26.0,48.0
22:18:57,26.0,48.0
22:18:59,26.0,48.0
22:19:00,26.0,48.0
22:19:02,26.0,48.0
22:19:03,26.0,48.0
22:19:05,26.0,48.0
22:19:09,26.0,48.0
22:19:10,26.0,48.0
22:19:12,26.0,48.0
22:19:13,26.0,48.0
22:19:15,26.0,48.0
22:19:16,26.0,48.0
22:19:18,26.0,48.0
22:19:19,26.0,48.0
22:19:21,26.0,48.0
22:19:22,26.0,48.0
22:19:24,26.0,48.0
22:19:25,26.0,48.0
22:19:27,26.0,48.0
22:19:29,26.0,48.0
22:19:30,26.0,48.0
22:19:32,26.0,48.0
22:19:33,26.0,48.0
22:19:35,26.0,48.0
22:19:39,26.0,48.0
22:19:40,26.0,48.0
22:19:42,26.0,48.0
22:19:43,26.0,48.0
22:19:45,26.0,48.0
22:19:46,26.0,48.0
22:19:48,26.0,48.0
22:19:49,26.0,48.0
22:19:51,26.0,49.0
22:19:52,26.0,48.0
22:19:54,26.0,48.0
22:19:55,26.0,48.0
22:19:57,26.0,48.0
22:19:59,26.0,48.0
22:20:03,26.0,48.0
22:20:04,26.0,48.0
22:20:06,26.0,48.0
22:20:07,26.0,48.0
22:20:09,26.0,49.0
22:20:10,26.0,48.0
22:20:12,26.0,48.0
22:20:13,26.0,48.0
22:20:15,26.0,48.0
22:20:16,26.0,48.0
22:20:18,26.0,48.0
22:20:19,26.0,48.0
22:20:21,26.0,48.0
22:20:22,26.0,48.0
22:20:24,26.0,48.0
22:20:25,26.0,48.0
22:20:27,26.0,48.0
22:20:29,26.0,48.0
22:20:30,26.0,48.0
22:20:32,26.0,48.0
22:20:33,26.0,49.0
22:20:35,26.0,49.0
22:20:36,26.0,49.0
22:20:38,26.0,48.0
22:20:39,26.0,48.0
22:20:41,26.0,49.0
22:20:42,26.0,49.0
22:20:44,26.0,49.0
22:20:45,26.0,49.0
22:20:47,26.0,49.0
22:20:48,26.0,49.0
22:20:50,26.0,49.0
22:20:51,26.0,49.0
22:20:53,26.0,49.0
22:20:55,26.0,49.0
22:20:56,26.0,48.0
22:20:58,26.0,48.0
22:20:59,26.0,48.0
22:21:01,26.0,48.0
22:21:02,26.0,48.0
22:21:04,26.0,49.0
22:21:05,26.0,49.0
22:21:07,26.0,48.0
22:21:08,26.0,48.0
22:21:10,26.0,48.0
22:21:11,26.0,49.0
22:21:13,26.0,48.0
22:21:14,26.0,48.0
22:21:16,26.0,48.0
22:21:17,26.0,48.0
22:21:19,26.0,48.0
22:21:20,26.0,48.0
22:21:22,26.0,48.0
22:21:26,26.0,48.0
22:21:28,26.0,48.0
22:21:29,26.0,48.0
22:21:31,26.0,48.0
22:21:32,26.0,48.0
22:21:34,26.0,48.0
22:21:35,26.0,48.0
22:21:37,26.0,48.0
22:21:38,26.0,48.0
22:21:40,26.0,48.0
22:21:41,26.0,48.0
22:21:43,26.0,48.0
22:21:44,26.0,48.0
22:21:46,26.0,48.0
22:21:47,26.0,48.0
22:21:49,26.0,48.0
22:21:50,26.0,48.0
22:21:55,26.0,48.0
22:21:56,26.0,48.0
22:21:58,26.0,48.0
22:21:59,26.0,48.0
22:22:01,26.0,48.0
22:22:02,26.0,48.0
22:22:04,26.0,48.0
22:22:05,26.0,48.0
22:22:07,26.0,48.0
22:22:08,26.0,48.0
22:22:10,26.0,48.0
22:22:14,26.0,48.0
22:22:15,26.0,48.0
22:22:17,26.0,48.0
22:22:18,26.0,48.0
22:22:20,26.0,48.0
22:22:21,26.0,48.0
22:22:23,26.0,48.0
22:22:25,26.0,48.0
22:22:26,26.0,48.0
22:22:28,26.0,48.0
22:22:29,26.0,48.0
22:22:36,26.0,48.0
22:22:37,26.0,48.0
22:22:39,26.0,48.0
22:22:40,26.0,48.0
22:22:42,26.0,48.0
22:22:43,26.0,48.0
22:22:45,26.0,48.0
22:22:46,26.0,48.0
22:22:48,26.0,48.0
22:22:49,26.0,48.0
22:22:51,26.0,48.0
22:22:55,26.0,48.0
22:22:57,26.0,48.0
22:22:58,26.0,48.0
22:23:00,26.0,48.0
22:23:04,26.0,48.0
22:23:05,26.0,48.0
22:23:07,26.0,48.0
22:23:08,26.0,48.0
22:23:10,26.0,48.0
22:23:11,26.0,48.0
22:23:13,26.0,48.0
22:23:14,26.0,48.0
22:23:16,26.0,48.0
22:23:17,26.0,48.0
22:23:19,26.0,48.0
22:23:20,26.0,48.0
22:23:22,26.0,48.0
22:23:24,26.0,48.0
22:23:25,26.0,48.0
22:23:27,26.0,48.0
22:23:31,26.0,48.0
22:23:32,26.0,48.0
22:23:34,26.0,48.0
22:23:35,26.0,48.0
22:23:37,26.0,48.0
22:23:38,26.0,48.0
22:23:40,26.0,48.0
22:23:41,26.0,48.0
22:23:43,26.0,48.0
22:23:44,26.0,48.0
22:23:46,26.0,48.0
22:23:47,26.0,48.0
22:23:49,26.0,48.0
22:23:50,26.0,48.0
22:23:52,26.0,48.0
22:23:54,26.0,48.0
22:23:55,26.0,48.0
22:23:57,26.0,48.0
22:23:58,26.0,48.0
22:24:00,26.0,48.0
22:24:01,26.0,48.0
22:24:03,26.0,48.0
22:24:04,26.0,48.0
22:24:06,26.0,48.0
22:24:07,26.0,48.0
22:24:09,26.0,48.0
22:24:10,26.0,48.0
22:24:12,26.0,48.0
22:24:13,26.0,48.0
22:24:17,26.0,48.0
22:24:19,26.0,48.0
22:24:20,26.0,48.0
22:24:27,26.0,48.0
22:24:29,26.0,48.0
22:24:30,26.0,48.0
22:24:32,26.0,48.0
22:24:33,26.0,48.0
22:24:35,26.0,48.0
22:24:36,26.0,48.0
22:24:38,26.0,48.0
22:24:39,26.0,48.0
22:24:41,26.0,48.0
22:24:50,26.0,48.0
22:24:51,26.0,48.0
22:24:53,26.0,48.0
22:24:55,26.0,48.0
22:24:56,26.0,48.0
22:24:58,26.0,48.0
22:24:59,26.0,48.0
22:25:06,26.0,48.0
22:25:07,26.0,48.0
22:25:09,26.0,48.0
22:25:10,26.0,48.0
22:25:12,26.0,48.0
22:25:13,26.0,48.0
22:25:15,26.0,48.0
22:25:21,26.0,48.0
22:25:23,26.0,48.0
22:25:25,26.0,48.0
22:25:26,26.0,48.0
22:25:28,26.0,48.0
22:25:29,26.0,48.0
22:25:31,26.0,48.0
22:25:35,26.0,48.0
22:25:36,26.0,48.0
22:25:38,26.0,48.0
22:25:39,26.0,48.0
22:25:41,26.0,48.0
22:25:42,26.0,48.0
22:25:44,26.0,48.0
22:25:45,26.0,48.0
22:25:47,26.0,48.0
22:25:48,26.0,48.0
22:25:50,26.0,48.0
22:25:51,26.0,48.0
22:25:53,26.0,48.0
22:25:57,26.0,48.0
22:25:59,26.0,48.0
22:26:00,26.0,48.0
22:26:04,26.0,48.0
22:26:08,26.0,48.0
22:26:10,26.0,48.0
22:26:14,26.0,48.0
22:26:15,26.0,48.0
22:26:17,26.0,48.0
22:26:18,26.0,48.0
22:26:20,26.0,48.0
22:26:21,26.0,48.0
22:26:23,26.0,48.0
22:26:25,26.0,48.0
22:26:26,26.0,48.0
22:26:28,26.0,48.0
22:26:29,26.0,48.0
22:26:31,26.0,48.0
22:26:32,26.0,48.0
22:26:34,26.0,48.0
22:26:35,26.0,48.0
22:26:37,26.0,48.0
22:26:38,26.0,48.0
22:26:40,26.0,48.0
22:26:41,26.0,48.0
22:26:43,26.0,48.0
22:26:44,26.0,48.0
22:26:46,26.0,48.0
22:26:47,26.0,48.0
22:26:49,26.0,48.0
22:26:53,26.0,48.0
22:26:55,26.0,48.0
22:26:56,26.0,48.0
22:26:58,26.0,48.0
22:26:59,26.0,48.0
22:27:01,26.0,48.0
22:27:02,26.0,48.0
22:27:04,26.0,48.0
22:27:05,26.0,48.0
22:27:07,26.0,48.0
22:27:08,26.0,48.0
22:27:10,26.0,48.0
22:27:11,26.0,48.0
22:27:13,26.0,48.0
22:27:14,26.0,48.0
22:27:16,26.0,48.0
22:27:17,26.0,48.0
22:27:19,26.0,48.0
22:27:20,26.0,48.0
22:27:22,26.0,48.0
22:27:24,26.0,48.0
22:27:25,26.0,48.0
22:27:27,26.0,48.0
22:27:28,26.0,48.0
22:27:30,26.0,48.0
22:27:31,26.0,48.0
22:27:33,26.0,48.0
22:27:34,26.0,48.0
22:27:36,26.0,48.0
22:27:37,26.0,48.0
22:27:39,26.0,48.0
22:27:40,26.0,48.0
22:27:42,26.0,48.0
22:27:43,26.0,48.0
22:27:45,26.0,48.0
22:27:46,26.0,48.0
22:27:48,26.0,48.0
22:27:49,26.0,48.0
22:27:51,26.0,48.0
22:27:53,26.0,48.0
22:27:54,26.0,48.0
22:27:56,26.0,48.0
22:27:57,26.0,48.0
22:27:59,26.0,48.0
22:28:00,26.0,48.0
22:28:02,26.0,48.0
22:28:03,26.0,48.0
22:28:05,26.0,48.0
22:28:06,26.0,48.0
22:28:08,26.0,48.0
22:28:09,26.0,48.0
22:28:11,26.0,48.0
22:28:12,26.0,48.0
22:28:14,26.0,48.0
22:28:15,26.0,48.0
22:28:17,26.0,48.0
22:28:18,26.0,48.0
22:28:20,26.0,48.0
22:28:22,26.0,48.0
22:28:26,26.0,47.0
22:28:27,26.0,47.0
22:28:29,26.0,47.0
22:28:30,26.0,47.0
22:28:32,26.0,47.0
22:28:33,26.0,47.0
22:28:37,26.0,47.0
22:28:41,26.0,47.0
22:28:43,26.0,47.0
22:28:44,26.0,47.0
22:28:46,26.0,48.0
22:28:47,26.0,47.0
22:28:49,26.0,48.0
22:28:51,26.0,48.0
22:28:52,26.0,48.0
22:28:54,26.0,48.0
22:28:55,26.0,48.0
22:28:57,26.0,48.0
22:29:01,26.0,48.0
22:29:02,26.0,47.0
22:29:04,26.0,48.0
22:29:05,26.0,47.0
22:29:07,26.0,48.0
22:29:08,26.0,48.0
22:29:10,26.0,47.0
22:29:11,26.0,47.0
22:29:13,26.0,47.0
