time_of_day,temperature,humidity
17:06:55,26.0,36.0
17:06:56,26.0,36.0
17:07:03,26.0,35.0
17:07:04,26.0,35.0
17:07:06,26.0,36.0
17:07:07,26.0,36.0
17:07:09,26.0,35.0
17:07:10,26.0,35.0
17:07:12,26.0,36.0
17:07:14,26.0,36.0
17:07:15,26.0,36.0
17:07:17,26.0,35.0
17:07:18,26.0,35.0
17:07:20,26.0,36.0
17:07:21,26.0,36.0
17:07:23,26.0,36.0
17:07:24,26.0,35.0
17:07:26,26.0,35.0
17:07:27,26.0,36.0
17:07:29,26.0,36.0
17:07:30,26.0,35.0
17:07:32,26.0,35.0
17:07:36,26.0,35.0
17:07:37,26.0,35.0
17:07:39,26.0,36.0
17:07:43,26.0,36.0
17:07:45,26.0,35.0
17:07:46,26.0,36.0
17:07:48,26.0,36.0
17:07:49,26.0,36.0
17:07:51,26.0,36.0
17:07:52,26.0,36.0
17:07:54,26.0,36.0
17:07:55,26.0,36.0
17:07:57,26.0,36.0
17:08:01,26.0,36.0
17:08:02,26.0,36.0
17:08:04,26.0,36.0
17:08:05,26.0,36.0
17:08:07,26.0,36.0
17:08:08,26.0,36.0
17:08:10,26.0,36.0
17:08:11,26.0,36.0
17:08:13,26.0,36.0
17:08:15,26.0,36.0
17:08:16,26.0,36.0
17:08:18,26.0,36.0
17:08:19,26.0,36.0
17:08:21,26.0,36.0
17:08:22,26.0,36.0
17:08:24,26.0,36.0
17:08:25,26.0,36.0
17:08:27,26.0,36.0
17:08:28,26.0,36.0
17:08:30,26.0,36.0
17:08:31,26.0,36.0
17:08:33,26.0,36.0
17:08:34,26.0,36.0
17:08:36,26.0,36.0
17:08:37,26.0,36.0
17:08:39,26.0,36.0
17:08:40,26.0,36.0
17:08:45,26.0,36.0
17:08:46,26.0,36.0
17:08:48,26.0,36.0
17:08:49,26.0,36.0
17:08:51,26.0,36.0
17:08:52,26.0,36.0
17:08:54,26.0,36.0
17:08:55,26.0,36.0
17:08:57,26.0,36.0
17:08:58,25.0,35.0
17:09:00,26.0,36.0
17:09:01,26.0,36.0
17:09:03,26.0,36.0
17:09:04,26.0,36.0
17:09:06,26.0,36.0
17:09:07,26.0,36.0
17:09:09,26.0,36.0
17:09:11,26.0,36.0
17:09:12,26.0,36.0
17:09:14,26.0,36.0
17:09:15,25.0,35.0
17:09:17,26.0,36.0
17:09:18,26.0,36.0
17:09:20,26.0,36.0
17:09:21,25.0,35.0
17:09:23,25.0,35.0
17:09:24,26.0,36.0
17:09:26,26.0,36.0
17:09:30,26.0,36.0
17:09:31,25.0,35.0
17:09:33,25.0,35.0
17:09:34,25.0,35.0
17:09:38,26.0,36.0
17:09:40,25.0,35.0
17:09:42,26.0,36.0
17:09:43,25.0,35.0
17:09:45,25.0,35.0
17:09:46,25.0,36.0
17:09:48,26.0,37.0
17:09:49,25.0,35.0
17:09:51,26.0,37.0
17:09:52,25.0,36.0
17:09:56,26.0,36.0
17:09:58,26.0,36.0
17:09:59,26.0,36.0
17:10:01,26.0,36.0
17:10:02,26.0,36.0
17:10:06,26.0,36.0
17:10:08,25.0,35.0
17:10:09,26.0,36.0
17:10:11,26.0,36.0
17:10:13,25.0,35.0
17:10:14,26.0,37.0
17:10:16,26.0,36.0
17:10:17,26.0,37.0
17:10:19,26.0,36.0
17:10:20,25.0,35.0
17:10:22,26.0,36.0
17:10:23,25.0,36.0
17:10:25,25.0,35.0
17:10:26,26.0,36.0
17:10:28,26.0,36.0
17:10:29,26.0,36.0
17:10:31,25.0,35.0
17:10:32,26.0,36.0
17:10:34,25.0,35.0
17:10:35,26.0,37.0
17:10:40,26.0,37.0
17:10:41,25.0,35.0
17:10:43,25.0,35.0
17:10:44,25.0,35.0
17:10:46,26.0,36.0
17:10:47,26.0,36.0
17:10:51,26.0,36.0
17:10:53,26.0,36.0
17:10:57,26.0,36.0
17:10:58,25.0,35.0
17:11:00,26.0,36.0
17:11:01,26.0,36.0
17:11:03,25.0,35.0
17:11:04,26.0,36.0
17:11:06,26.0,36.0
17:11:10,26.0,36.0
17:11:12,26.0,36.0
17:11:13,25.0,35.0
17:11:15,25.0,36.0
17:11:16,26.0,36.0
17:11:18,26.0,36.0
17:11:19,26.0,36.0
17:11:21,25.0,35.0
17:11:22,26.0,36.0
17:11:24,26.0,36.0
17:11:25,26.0,36.0
17:11:27,26.0,36.0
17:11:28,26.0,36.0
17:11:30,26.0,36.0
17:11:31,26.0,36.0
17:11:35,25.0,35.0
17:11:37,25.0,35.0
17:11:38,26.0,36.0
17:11:40,26.0,36.0
17:11:42,26.0,36.0
17:11:46,26.0,36.0
17:11:47,26.0,36.0
17:11:49,26.0,36.0
17:11:50,25.0,35.0
17:11:52,26.0,36.0
17:11:53,26.0,36.0
17:11:55,26.0,36.0
17:11:56,25.0,35.0
17:11:58,26.0,36.0
17:11:59,25.0,35.0
17:12:01,26.0,36.0
17:12:05,26.0,36.0
17:12:06,26.0,36.0
17:12:08,26.0,37.0
17:12:09,25.0,35.0
17:12:11,25.0,36.0
17:12:13,25.0,36.0
17:12:14,26.0,36.0
17:12:16,25.0,36.0
17:12:17,26.0,36.0
17:12:19,25.0,35.0
17:12:23,25.0,35.0
17:12:24,26.0,36.0
17:12:26,25.0,36.0
17:12:27,26.0,36.0
17:12:29,26.0,37.0
17:12:30,26.0,37.0
17:12:32,25.0,35.0
17:12:33,25.0,35.0
17:12:35,26.0,37.0
17:12:36,25.0,35.0
17:12:38,26.0,36.0
17:12:40,25.0,36.0
17:12:41,25.0,35.0
17:12:43,26.0,36.0
17:12:44,25.0,35.0
17:12:46,26.0,36.0
17:12:47,25.0,35.0
17:12:49,25.0,35.0
17:12:50,26.0,36.0
17:12:52,26.0,36.0
17:12:53,26.0,36.0
17:12:55,25.0,35.0
17:12:56,26.0,36.0
17:12:58,25.0,35.0
17:12:59,26.0,36.0
17:13:01,26.0,36.0
17:13:02,26.0,36.0
17:13:04,26.0,36.0
17:13:05,26.0,36.0
17:13:07,26.0,36.0
17:13:09,26.0,36.0
17:13:13,26.0,36.0
17:13:14,25.0,35.0
17:13:16,26.0,36.0
17:13:17,26.0,36.0
17:13:19,26.0,36.0
17:13:20,25.0,35.0
17:13:22,26.0,36.0
17:13:23,26.0,36.0
17:13:25,26.0,36.0
17:13:26,25.0,35.0
17:13:28,26.0,36.0
17:13:29,26.0,36.0
17:13:33,26.0,36.0
17:13:35,25.0,35.0
17:13:36,26.0,36.0
17:13:38,26.0,36.0
17:13:40,26.0,36.0
17:13:44,26.0,36.0
17:13:45,26.0,36.0
17:13:47,26.0,36.0
17:13:51,26.0,36.0
17:13:52,26.0,36.0
17:13:54,26.0,36.0
17:13:55,25.0,35.0
17:13:57,26.0,36.0
17:13:58,26.0,36.0
17:14:00,26.0,36.0
17:14:01,26.0,36.0
17:14:05,25.0,35.0
17:14:07,26.0,36.0
17:14:08,26.0,36.0
17:14:10,26.0,36.0
17:14:12,25.0,35.0
17:14:13,26.0,36.0
17:14:15,26.0,36.0
17:14:16,26.0,36.0
17:14:18,26.0,36.0
17:14:19,26.0,36.0
17:14:21,26.0,36.0
17:14:22,26.0,36.0
17:14:26,26.0,36.0
17:14:28,26.0,36.0
17:14:29,26.0,36.0
17:14:31,26.0,36.0
17:14:32,26.0,36.0
17:14:34,26.0,36.0
17:14:35,26.0,36.0
17:14:37,26.0,36.0
17:14:39,26.0,36.0
17:14:40,26.0,36.0
17:14:42,26.0,36.0
17:14:43,26.0,36.0
17:14:45,26.0,36.0
17:14:46,26.0,36.0
17:14:48,26.0,36.0
17:14:49,26.0,36.0
17:14:51,26.0,36.0
17:14:52,26.0,36.0
17:14:54,26.0,36.0
17:14:55,26.0,36.0
17:14:57,26.0,36.0
17:14:58,26.0,36.0
17:15:00,26.0,36.0
17:15:01,26.0,36.0
17:15:03,26.0,36.0
17:15:04,26.0,36.0
17:15:06,26.0,36.0
17:15:08,26.0,36.0
17:15:09,26.0,36.0
17:15:11,26.0,36.0
17:15:12,26.0,36.0
17:15:14,26.0,36.0
17:15:15,26.0,36.0
17:15:17,26.0,36.0
17:15:18,25.0,35.0
17:15:20,25.0,35.0
17:15:21,26.0,36.0
17:15:23,26.0,36.0
17:15:24,25.0,35.0
17:15:26,26.0,36.0
17:15:27,26.0,36.0
17:15:29,26.0,36.0
17:15:30,26.0,36.0
17:15:32,26.0,36.0
17:15:33,26.0,36.0
17:15:35,26.0,36.0
17:15:37,25.0,35.0
17:15:38,26.0,36.0
17:15:40,25.0,35.0
17:15:41,25.0,35.0
17:15:43,26.0,36.0
17:15:44,26.0,36.0
17:15:46,26.0,36.0
17:15:47,26.0,36.0
17:15:49,25.0,35.0
17:15:50,25.0,35.0
17:15:52,25.0,35.0
17:15:53,26.0,36.0
17:15:55,25.0,35.0
17:15:56,25.0,35.0
17:15:58,25.0,35.0
17:15:59,26.0,36.0
17:16:01,25.0,35.0
17:16:02,26.0,36.0
17:16:04,26.0,36.0
17:16:06,26.0,36.0
17:16:07,26.0,36.0
17:16:09,26.0,36.0
17:16:10,26.0,36.0
17:16:12,26.0,36.0
17:16:13,25.0,35.0
17:16:15,26.0,36.0
17:16:16,26.0,36.0
17:16:18,26.0,36.0
17:16:19,26.0,36.0
17:16:21,25.0,35.0
17:16:22,26.0,36.0
17:16:24,25.0,35.0
17:16:25,26.0,36.0
17:16:27,26.0,36.0
17:16:28,25.0,35.0
17:16:30,26.0,36.0
17:16:32,26.0,36.0
17:16:33,25.0,35.0
17:16:35,26.0,36.0
17:16:36,26.0,36.0
17:16:38,26.0,36.0
17:16:39,26.0,36.0
17:16:41,25.0,35.0
17:16:42,25.0,35.0
17:16:44,26.0,36.0
17:16:45,26.0,36.0
17:16:47,25.0,35.0
17:16:48,26.0,36.0
17:16:50,25.0,35.0
17:16:51,25.0,35.0
17:16:55,26.0,36.0
17:16:57,26.0,36.0
17:16:58,26.0,36.0
17:17:00,25.0,35.0
17:17:02,26.0,36.0
17:17:03,26.0,36.0
17:17:05,25.0,35.0
17:17:06,25.0,35.0
17:17:08,26.0,36.0
17:17:09,25.0,35.0
17:17:11,25.0,35.0
17:17:12,25.0,35.0
17:17:14,26.0,36.0
17:17:15,26.0,36.0
17:17:17,26.0,36.0
17:17:21,26.0,36.0
17:17:22,26.0,36.0
17:17:24,26.0,36.0
17:17:25,26.0,36.0
17:17:27,26.0,36.0
17:17:28,26.0,36.0
17:17:30,26.0,36.0
17:17:32,26.0,36.0
17:17:33,26.0,36.0
17:17:35,26.0,36.0
17:17:36,26.0,36.0
17:17:38,26.0,36.0
17:17:39,25.0,35.0
17:17:41,26.0,36.0
17:17:42,26.0,36.0
17:17:44,26.0,36.0
17:17:45,26.0,36.0
17:17:47,26.0,36.0
17:17:48,25.0,35.0
17:17:50,25.0,35.0
17:17:51,26.0,36.0
17:17:53,25.0,35.0
17:17:54,25.0,35.0
17:17:56,26.0,36.0
17:17:57,25.0,35.0
17:17:59,26.0,36.0
17:18:01,26.0,36.0
17:18:02,26.0,36.0
17:18:11,25.0,35.0
17:18:13,25.0,35.0
17:18:14,25.0,35.0
17:18:16,26.0,36.0
17:18:17,25.0,35.0
17:18:19,25.0,35.0
17:18:20,25.0,35.0
17:18:22,25.0,35.0
17:18:23,25.0,35.0
17:18:25,25.0,35.0
17:18:26,25.0,35.0
17:18:28,25.0,35.0
17:18:30,25.0,35.0
17:18:34,25.0,35.0
17:18:35,25.0,35.0
17:18:37,26.0,36.0
17:18:38,25.0,35.0
17:18:40,25.0,35.0
17:18:41,26.0,36.0
17:18:43,25.0,35.0
17:18:44,25.0,35.0
17:18:46,26.0,37.0
17:18:47,25.0,35.0
17:18:49,26.0,36.0
17:18:50,25.0,35.0
17:18:52,25.0,35.0
17:18:53,25.0,35.0
17:18:55,25.0,36.0
17:18:56,25.0,36.0
17:18:58,26.0,36.0
17:19:00,25.0,35.0
17:19:01,26.0,36.0
17:19:03,25.0,35.0
17:19:04,25.0,35.0
17:19:06,26.0,36.0
17:19:07,26.0,36.0
17:19:09,26.0,36.0
17:19:10,26.0,36.0
17:19:12,25.0,35.0
17:19:16,25.0,35.0
17:19:17,26.0,36.0
17:19:19,25.0,35.0
17:19:20,25.0,35.0
17:19:22,25.0,35.0
17:19:23,25.0,35.0
17:19:25,25.0,35.0
17:19:27,25.0,35.0
17:19:28,25.0,35.0
17:19:30,25.0,35.0
17:19:31,25.0,35.0
17:19:33,26.0,36.0
17:19:34,26.0,36.0
17:19:36,26.0,36.0
17:19:37,26.0,36.0
17:19:39,25.0,35.0
17:19:43,26.0,36.0
17:19:44,25.0,35.0
17:19:46,26.0,36.0
17:19:47,25.0,35.0
17:19:49,25.0,35.0
17:19:50,25.0,35.0
17:19:52,25.0,35.0
17:19:56,25.0,35.0
17:19:58,25.0,35.0
17:19:59,25.0,35.0
17:20:01,26.0,36.0
17:20:02,25.0,35.0
17:20:04,25.0,35.0
17:20:05,26.0,36.0
17:20:07,25.0,35.0
17:20:08,25.0,35.0
17:20:10,25.0,36.0
17:20:11,25.0,35.0
17:20:13,25.0,36.0
17:20:14,25.0,35.0
17:20:16,25.0,35.0
17:20:17,26.0,36.0
17:20:19,25.0,35.0
17:20:20,25.0,35.0
17:20:22,25.0,35.0
17:20:23,26.0,36.0
17:20:28,26.0,36.0
17:20:29,25.0,35.0
17:20:31,25.0,35.0
17:20:32,25.0,35.0
17:20:34,25.0,35.0
17:20:38,25.0,35.0
17:20:39,25.0,35.0
17:20:41,25.0,35.0
17:20:42,25.0,35.0
17:20:44,25.0,35.0
17:20:45,25.0,36.0
17:20:47,25.0,36.0
17:20:48,25.0,36.0
17:20:50,25.0,36.0
17:20:51,26.0,37.0
17:20:53,25.0,35.0
17:20:54,25.0,35.0
17:20:56,25.0,35.0
17:20:58,25.0,35.0
17:20:59,25.0,35.0
17:21:01,25.0,36.0
17:21:02,25.0,35.0
17:21:06,25.0,35.0
17:21:08,25.0,35.0
17:21:09,25.0,35.0
17:21:11,25.0,35.0
17:21:12,25.0,35.0
17:21:14,25.0,35.0
17:21:15,25.0,35.0
17:21:17,25.0,35.0
17:21:18,25.0,35.0
17:21:20,25.0,35.0
17:21:21,25.0,35.0
17:21:23,26.0,37.0
17:21:25,26.0,36.0
17:21:26,26.0,36.0
17:21:28,25.0,35.0
17:21:29,26.0,36.0
17:21:31,25.0,35.0
17:21:32,25.0,35.0
17:21:34,26.0,36.0
17:21:35,26.0,36.0
17:21:37,25.0,35.0
17:21:38,26.0,36.0
17:21:40,25.0,35.0
17:21:41,25.0,35.0
17:21:43,25.0,35.0
17:21:44,26.0,36.0
17:21:48,26.0,36.0
17:21:52,26.0,36.0
17:21:57,25.0,35.0
17:21:58,25.0,35.0
17:22:00,25.0,35.0
17:22:01,25.0,35.0
17:22:03,25.0,35.0
17:22:04,25.0,35.0
17:22:06,25.0,35.0
17:22:07,25.0,35.0
17:22:09,25.0,35.0
17:22:10,26.0,36.0
17:22:12,26.0,36.0
17:22:13,25.0,35.0
17:22:15,26.0,36.0
17:22:16,25.0,35.0
17:22:18,25.0,35.0
17:22:19,25.0,35.0
17:22:21,25.0,35.0
17:22:22,25.0,35.0
17:22:24,25.0,35.0
17:22:26,26.0,36.0
17:22:30,25.0,35.0
17:22:31,25.0,35.0
17:22:33,25.0,35.0
17:22:34,26.0,36.0
17:22:36,26.0,36.0
17:22:37,25.0,35.0
17:22:39,25.0,35.0
17:22:40,26.0,36.0
17:22:42,25.0,35.0
17:22:43,25.0,35.0
17:22:45,25.0,35.0
17:22:46,26.0,36.0
17:22:48,25.0,35.0
17:22:49,25.0,35.0
17:22:51,25.0,35.0
17:22:52,25.0,35.0
17:22:54,26.0,36.0
17:22:56,26.0,36.0
17:22:57,26.0,36.0
17:22:59,26.0,36.0
17:23:00,26.0,36.0
17:23:02,25.0,35.0
17:23:03,25.0,35.0
17:23:05,26.0,36.0
17:23:06,26.0,36.0
17:23:10,26.0,36.0
17:23:12,25.0,35.0
17:23:13,26.0,36.0
17:23:15,26.0,36.0
17:23:16,26.0,36.0
17:23:20,25.0,35.0
17:23:22,25.0,35.0
17:23:24,25.0,35.0
17:23:25,25.0,35.0
17:23:27,25.0,35.0
17:23:31,25.0,35.0
17:23:32,25.0,35.0
17:23:34,25.0,35.0
17:23:35,26.0,36.0
17:23:37,25.0,35.0
17:23:38,26.0,36.0
17:23:40,25.0,35.0
17:23:41,26.0,36.0
17:23:43,26.0,36.0
17:23:44,25.0,35.0
17:23:46,25.0,35.0
17:23:47,25.0,35.0
17:23:49,26.0,36.0
17:23:50,26.0,36.0
17:23:52,25.0,35.0
17:23:54,26.0,36.0
17:23:55,25.0,35.0
17:23:57,26.0,36.0
17:23:58,25.0,35.0
17:24:00,25.0,35.0
17:24:04,25.0,35.0
17:24:05,26.0,36.0
17:24:07,25.0,35.0
17:24:08,25.0,35.0
17:24:10,25.0,35.0
17:24:11,25.0,35.0
17:24:13,25.0,35.0
17:24:14,25.0,35.0
17:24:16,26.0,36.0
17:24:17,26.0,36.0
17:24:19,26.0,36.0
17:24:20,25.0,35.0
17:24:22,26.0,36.0
17:24:24,26.0,36.0
17:24:25,25.0,35.0
17:24:27,25.0,35.0
17:24:28,25.0,35.0
17:24:32,26.0,36.0
17:24:34,25.0,35.0
17:24:35,25.0,35.0
17:24:37,25.0,35.0
17:24:38,25.0,35.0
17:24:40,25.0,35.0
17:24:41,26.0,36.0
17:24:43,26.0,36.0
17:24:44,26.0,36.0
17:24:46,26.0,36.0
17:24:47,26.0,36.0
17:24:49,26.0,36.0
17:24:50,26.0,36.0
17:24:52,26.0,36.0
17:24:54,26.0,36.0
17:24:55,26.0,36.0
17:24:57,26.0,36.0
17:24:58,26.0,36.0
17:25:00,26.0,36.0
17:25:01,26.0,36.0
17:25:03,26.0,36.0
17:25:04,26.0,36.0
17:25:06,26.0,36.0
17:25:07,26.0,36.0
17:25:09,26.0,36.0
17:25:10,26.0,36.0
17:25:12,26.0,36.0
17:25:13,26.0,36.0
17:25:15,26.0,36.0
17:25:16,26.0,36.0
17:25:18,26.0,36.0
17:25:22,26.0,36.0
17:25:24,26.0,36.0
17:25:25,26.0,36.0
17:25:27,26.0,36.0
17:25:28,26.0,36.0
17:25:30,26.0,36.0
17:25:31,26.0,36.0
17:25:33,26.0,36.0
17:25:34,26.0,36.0
17:25:36,26.0,36.0
17:25:40,26.0,36.0
17:25:41,26.0,36.0
17:25:43,26.0,36.0
17:25:44,26.0,36.0
17:25:46,26.0,36.0
17:25:47,26.0,36.0
17:25:49,26.0,36.0
17:25:51,26.0,36.0
17:25:52,26.0,36.0
17:25:56,26.0,36.0
17:25:58,26.0,36.0
17:25:59,26.0,36.0
17:26:01,26.0,36.0
17:26:02,26.0,36.0
17:26:04,26.0,36.0
17:26:05,26.0,36.0
17:26:07,26.0,36.0
17:26:08,26.0,36.0
17:26:10,26.0,36.0
17:26:11,26.0,36.0
17:26:13,26.0,36.0
17:26:14,26.0,36.0
17:26:16,26.0,36.0
17:26:17,26.0,36.0
17:26:19,26.0,36.0
17:26:21,26.0,36.0
17:26:22,26.0,36.0
17:26:26,26.0,36.0
17:26:28,26.0,35.0
17:26:29,26.0,36.0
17:26:31,26.0,36.0
17:26:32,26.0,36.0
17:26:34,26.0,36.0
17:26:35,26.0,36.0
17:26:37,26.0,36.0
17:26:38,26.0,36.0
17:26:40,26.0,36.0
17:26:44,26.0,36.0
17:26:45,26.0,35.0
17:26:49,26.0,36.0
17:26:51,26.0,36.0
17:26:53,26.0,36.0
17:26:54,26.0,36.0
17:26:58,26.0,36.0
17:27:00,25.0,35.0
17:27:01,26.0,36.0
17:27:03,26.0,36.0
17:27:07,25.0,35.0
17:27:08,26.0,36.0
17:27:10,26.0,36.0
17:27:11,26.0,36.0
17:27:13,25.0,35.0
17:27:17,25.0,35.0
17:27:18,26.0,36.0
17:27:20,26.0,36.0
17:27:21,25.0,35.0
17:27:23,25.0,35.0
17:27:25,26.0,36.0
17:27:26,26.0,36.0
17:27:28,25.0,35.0
17:27:29,25.0,35.0
17:27:31,26.0,36.0
17:27:32,25.0,35.0
17:27:34,26.0,36.0
17:27:35,26.0,36.0
17:27:37,26.0,36.0
17:27:38,26.0,36.0
17:27:40,26.0,36.0
17:27:41,26.0,36.0
17:27:43,25.0,35.0
17:27:44,25.0,35.0
17:27:48,26.0,36.0
17:27:50,26.0,36.0
17:27:52,25.0,35.0
17:27:53,26.0,36.0
17:27:55,26.0,36.0
17:27:56,25.0,35.0
17:27:58,26.0,36.0
17:27:59,25.0,35.0
17:28:03,26.0,36.0
17:28:07,26.0,36.0
17:28:09,25.0,35.0
17:28:10,25.0,35.0
17:28:12,25.0,35.0
17:28:13,26.0,36.0
17:28:15,25.0,35.0
17:28:16,25.0,35.0
17:28:18,26.0,36.0
17:28:19,25.0,35.0
17:28:24,26.0,36.0
17:28:25,26.0,36.0
17:28:27,26.0,36.0
17:28:28,26.0,36.0
17:28:30,25.0,35.0
17:28:31,26.0,36.0
17:28:33,25.0,35.0
17:28:37,25.0,35.0
17:28:38,26.0,36.0
17:28:40,26.0,36.0
17:28:41,26.0,36.0
17:28:43,26.0,36.0
17:28:44,25.0,35.0
17:28:46,26.0,36.0
17:28:47,26.0,36.0
17:28:51,26.0,36.0
17:28:53,25.0,35.0
17:28:55,25.0,35.0
