time_of_day,temperature,humidity
08:30:10,26.0,47.0
08:30:12,26.0,47.0
08:30:13,26.0,47.0
08:30:15,26.0,47.0
08:30:16,26.0,47.0
08:30:18,26.0,47.0
08:30:19,26.0,47.0
08:30:21,26.0,47.0
08:30:22,26.0,47.0
08:30:24,26.0,47.0
08:30:28,27.0,47.0
08:30:29,26.0,46.0
08:30:31,26.0,47.0
08:30:32,26.0,47.0
08:30:34,26.0,47.0
08:30:38,26.0,47.0
08:30:40,26.0,46.0
08:30:41,27.0,47.0
08:30:43,26.0,46.0
08:30:47,26.0,47.0
08:30:48,26.0,46.0
08:30:50,26.0,47.0
08:30:51,26.0,47.0
08:30:53,26.0,47.0
08:30:54,26.0,47.0
08:30:56,26.0,47.0
08:30:57,27.0,47.0
08:30:59,26.0,47.0
08:31:00,26.0,47.0
08:31:02,27.0,47.0
08:31:03,26.0,47.0
08:31:05,27.0,46.0
08:31:07,26.0,47.0
08:31:08,26.0,47.0
08:31:10,26.0,47.0
08:31:11,26.0,47.0
08:31:13,26.0,47.0
08:31:17,26.0,47.0
08:31:18,26.0,46.0
08:31:20,26.0,47.0
08:31:21,26.0,47.0
08:31:23,26.0,47.0
08:31:24,26.0,47.0
08:31:26,26.0,47.0
08:31:27,26.0,46.0
08:31:29,26.0,47.0
08:31:30,26.0,47.0
08:31:32,27.0,47.0
08:31:33,26.0,47.0
08:31:35,26.0,47.0
08:31:37,26.0,47.0
08:31:38,26.0,47.0
08:31:40,26.0,47.0
08:31:41,26.0,47.0
08:31:43,27.0,47.0
08:31:44,26.0,47.0
08:31:46,26.0,47.0
08:31:47,26.0,47.0
08:31:49,26.0,47.0
08:31:50,26.0,47.0
08:31:52,26.0,46.0
08:31:53,26.0,46.0
08:31:55,26.0,46.0
08:31:56,26.0,47.0
08:31:58,26.0,46.0
08:31:59,26.0,47.0
08:32:03,26.0,47.0
08:32:05,26.0,46.0
08:32:07,26.0,47.0
08:32:08,26.0,47.0
08:32:10,26.0,47.0
08:32:11,26.0,47.0
08:32:13,26.0,47.0
08:32:14,26.0,47.0
08:32:16,26.0,47.0
08:32:17,26.0,47.0
08:32:19,26.0,47.0
08:32:20,26.0,47.0
08:32:22,26.0,47.0
08:32:23,26.0,47.0
08:32:25,26.0,47.0
08:32:26,26.0,47.0
08:32:30,26.0,47.0
08:32:35,26.0,47.0
08:32:36,26.0,46.0
08:32:38,26.0,47.0
08:32:39,26.0,47.0
08:32:43,26.0,47.0
08:32:45,26.0,47.0
08:32:46,26.0,47.0
08:32:48,26.0,47.0
08:32:49,26.0,47.0
08:32:53,26.0,47.0
08:32:55,26.0,47.0
08:32:56,26.0,47.0
08:32:58,26.0,47.0
08:32:59,26.0,47.0
08:33:01,26.0,47.0
08:33:02,26.0,47.0
08:33:04,26.0,47.0
08:33:06,26.0,47.0
08:33:07,26.0,47.0
08:33:09,26.0,47.0
08:33:10,26.0,47.0
08:33:12,26.0,47.0
08:33:13,26.0,47.0
08:33:17,26.0,47.0
08:33:19,26.0,47.0
08:33:20,26.0,47.0
08:33:22,26.0,47.0
08:33:23,26.0,47.0
08:33:27,26.0,47.0
08:33:29,26.0,47.0
08:33:30,26.0,47.0
08:33:32,27.0,47.0
08:33:33,26.0,47.0
08:33:35,26.0,47.0
08:33:37,26.0,47.0
08:33:38,26.0,47.0
08:33:40,26.0,47.0
08:33:44,26.0,47.0
08:33:45,26.0,46.0
08:33:47,26.0,47.0
08:33:48,26.0,47.0
08:33:50,26.0,47.0
08:33:51,26.0,47.0
08:33:53,26.0,47.0
08:33:54,26.0,47.0
08:33:56,26.0,47.0
08:33:57,27.0,47.0
08:34:01,26.0,46.0
08:34:03,26.0,46.0
08:34:05,26.0,46.0
08:34:06,26.0,46.0
08:34:10,27.0,46.0
08:34:12,26.0,46.0
08:34:13,26.0,46.0
08:34:15,26.0,46.0
08:34:16,26.0,46.0
08:34:18,26.0,46.0
08:34:19,27.0,46.0
08:34:21,26.0,47.0
08:34:22,26.0,46.0
08:34:26,26.0,46.0
08:34:28,26.0,46.0
08:34:29,26.0,46.0
08:34:31,26.0,46.0
08:34:32,26.0,46.0
08:34:34,26.0,46.0
08:34:36,26.0,46.0
08:34:37,26.0,46.0
08:34:39,26.0,46.0
08:34:40,26.0,46.0
08:34:42,26.0,46.0
08:34:43,27.0,46.0
08:34:45,26.0,46.0
08:34:49,26.0,46.0
08:34:50,26.0,46.0
08:34:52,26.0,46.0
08:34:53,26.0,46.0
08:34:55,27.0,46.0
08:34:56,26.0,46.0
08:34:58,26.0,46.0
08:34:59,27.0,46.0
08:35:01,26.0,46.0
08:35:02,26.0,46.0
08:35:04,26.0,46.0
08:35:06,27.0,46.0
08:35:07,26.0,46.0
08:35:09,27.0,46.0
08:35:10,27.0,46.0
08:35:12,27.0,46.0
08:35:13,26.0,46.0
08:35:17,26.0,46.0
08:35:19,27.0,46.0
08:35:20,26.0,46.0
08:35:22,27.0,46.0
08:35:23,27.0,47.0
08:35:25,26.0,46.0
08:35:26,26.0,46.0
08:35:30,26.0,46.0
08:35:32,27.0,46.0
08:35:33,27.0,46.0
08:35:40,26.0,46.0
08:35:44,27.0,46.0
08:35:46,26.0,46.0
08:35:47,26.0,46.0
08:35:49,26.0,47.0
08:35:53,26.0,47.0
08:35:54,26.0,46.0
08:35:56,26.0,47.0
08:35:57,26.0,47.0
08:35:59,26.0,47.0
08:36:00,26.0,47.0
08:36:02,26.0,47.0
08:36:03,26.0,47.0
08:36:05,26.0,47.0
08:36:07,26.0,47.0
08:36:08,26.0,47.0
08:36:10,26.0,47.0
08:36:11,26.0,47.0
08:36:13,26.0,47.0
08:36:17,27.0,47.0
08:36:18,26.0,46.0
08:36:20,26.0,47.0
08:36:21,26.0,47.0
08:36:23,26.0,47.0
08:36:24,26.0,47.0
08:36:26,26.0,47.0
08:36:27,26.0,47.0
08:36:29,26.0,47.0
08:36:30,26.0,46.0
08:36:32,26.0,47.0
08:36:33,26.0,47.0
08:36:35,26.0,47.0
08:36:37,26.0,47.0
08:36:38,26.0,47.0
08:36:40,26.0,47.0
08:36:41,27.0,46.0
08:36:43,26.0,47.0
08:36:44,26.0,46.0
08:36:46,27.0,46.0
08:36:50,26.0,46.0
08:36:54,26.0,46.0
08:36:58,26.0,46.0
08:36:59,26.0,46.0
08:37:01,26.0,47.0
08:37:05,27.0,47.0
08:37:07,26.0,46.0
08:37:08,26.0,47.0
08:37:10,26.0,47.0
08:37:11,26.0,47.0
08:37:13,26.0,47.0
08:37:14,26.0,47.0
08:37:16,26.0,47.0
08:37:17,26.0,47.0
08:37:19,26.0,47.0
08:37:20,26.0,47.0
08:37:22,26.0,47.0
08:37:23,26.0,47.0
08:37:25,27.0,47.0
08:37:26,26.0,47.0
08:37:28,26.0,47.0
08:37:29,26.0,47.0
08:37:31,26.0,47.0
08:37:32,26.0,47.0
08:37:34,26.0,47.0
08:37:36,26.0,47.0
08:37:37,26.0,47.0
08:37:39,26.0,47.0
08:37:40,26.0,47.0
08:37:44,26.0,47.0
08:37:46,26.0,46.0
08:37:47,26.0,47.0
08:37:49,26.0,47.0
08:37:50,26.0,47.0
08:37:52,26.0,47.0
08:37:53,26.0,47.0
08:37:55,26.0,47.0
08:37:56,26.0,47.0
08:37:58,26.0,47.0
08:37:59,26.0,47.0
08:38:01,26.0,47.0
08:38:02,26.0,47.0
08:38:04,26.0,47.0
08:38:06,26.0,47.0
08:38:07,26.0,47.0
08:38:09,26.0,47.0
08:38:10,26.0,47.0
08:38:12,26.0,47.0
08:38:13,26.0,47.0
08:38:15,26.0,47.0
08:38:16,26.0,47.0
08:38:18,26.0,47.0
08:38:19,26.0,47.0
08:38:21,26.0,47.0
08:38:22,26.0,47.0
08:38:24,26.0,47.0
08:38:25,26.0,47.0
08:38:27,26.0,47.0
08:38:28,26.0,47.0
08:38:30,26.0,47.0
08:38:31,26.0,47.0
08:38:33,26.0,47.0
08:38:35,26.0,47.0
08:38:36,26.0,47.0
08:38:38,26.0,47.0
08:38:39,26.0,47.0
08:38:41,26.0,47.0
08:38:42,26.0,47.0
08:38:44,26.0,47.0
08:38:45,26.0,47.0
08:38:47,26.0,47.0
08:38:48,26.0,47.0
08:38:50,26.0,47.0
08:38:51,27.0,47.0
08:38:53,26.0,47.0
08:38:54,26.0,47.0
08:38:56,26.0,47.0
08:38:57,26.0,47.0
08:38:59,26.0,47.0
08:39:01,26.0,47.0
08:39:02,26.0,47.0
08:39:04,27.0,47.0
08:39:05,26.0,47.0
08:39:07,27.0,47.0
08:39:08,26.0,47.0
08:39:10,26.0,47.0
08:39:11,26.0,47.0
08:39:13,26.0,47.0
08:39:14,27.0,47.0
08:39:16,26.0,47.0
08:39:20,26.0,47.0
08:39:21,26.0,47.0
08:39:23,26.0,47.0
08:39:24,26.0,47.0
08:39:26,26.0,47.0
08:39:27,26.0,47.0
08:39:29,26.0,47.0
08:39:31,26.0,47.0
08:39:32,26.0,47.0
08:39:34,26.0,47.0
08:39:35,26.0,47.0
08:39:37,26.0,47.0
08:39:38,26.0,47.0
08:39:40,26.0,47.0
08:39:41,26.0,47.0
08:39:43,26.0,47.0
08:39:44,27.0,47.0
08:39:46,26.0,47.0
08:39:47,26.0,47.0
08:39:49,26.0,47.0
08:39:50,26.0,47.0
08:39:52,26.0,47.0
08:39:53,26.0,47.0
08:39:55,26.0,47.0
08:39:59,26.0,46.0
08:40:03,26.0,46.0
08:40:05,26.0,46.0
08:40:06,26.0,46.0
08:40:08,26.0,46.0
08:40:09,26.0,46.0
08:40:11,26.0,47.0
08:40:12,26.0,46.0
08:40:14,26.0,46.0
08:40:15,27.0,47.0
08:40:17,26.0,47.0
08:40:18,26.0,46.0
08:40:20,26.0,46.0
08:40:21,26.0,46.0
08:40:23,26.0,46.0
08:40:24,26.0,46.0
08:40:26,26.0,46.0
08:40:27,27.0,46.0
08:40:29,26.0,47.0
08:40:31,26.0,46.0
08:40:32,26.0,46.0
08:40:34,26.0,46.0
08:40:35,26.0,47.0
08:40:37,26.0,46.0
08:40:38,26.0,46.0
08:40:40,26.0,46.0
08:40:41,26.0,46.0
08:40:43,27.0,46.0
08:40:44,26.0,46.0
08:40:46,26.0,46.0
08:40:47,26.0,46.0
08:40:49,26.0,46.0
08:40:50,27.0,46.0
08:40:52,26.0,47.0
08:40:53,26.0,46.0
08:40:57,27.0,47.0
08:40:59,26.0,46.0
08:41:01,26.0,47.0
08:41:02,26.0,47.0
08:41:04,26.0,47.0
08:41:05,26.0,47.0
08:41:07,26.0,47.0
08:41:11,26.0,47.0
08:41:12,26.0,46.0
08:41:16,26.0,47.0
08:41:20,26.0,47.0
08:41:24,26.0,47.0
08:41:26,26.0,46.0
08:41:27,26.0,47.0
08:41:29,26.0,47.0
08:41:31,26.0,46.0
08:41:32,26.0,47.0
08:41:34,26.0,47.0
08:41:35,26.0,47.0
08:41:37,26.0,46.0
08:41:41,26.0,47.0
08:41:42,26.0,46.0
08:41:44,27.0,47.0
08:41:45,26.0,47.0
08:41:47,26.0,47.0
08:41:48,26.0,46.0
08:41:50,26.0,46.0
08:41:54,26.0,46.0
08:41:55,26.0,46.0
08:41:57,26.0,46.0
08:41:58,26.0,46.0
08:42:00,26.0,47.0
08:42:02,26.0,47.0
08:42:03,26.0,47.0
08:42:05,26.0,47.0
08:42:06,26.0,47.0
08:42:08,26.0,46.0
08:42:09,26.0,47.0
08:42:11,26.0,47.0
08:42:12,27.0,47.0
08:42:14,27.0,46.0
08:42:15,27.0,47.0
08:42:17,26.0,46.0
08:42:18,26.0,46.0
08:42:20,26.0,46.0
08:42:21,26.0,46.0
08:42:23,26.0,46.0
08:42:27,26.0,46.0
08:42:28,26.0,46.0
08:42:30,27.0,46.0
08:42:32,27.0,46.0
08:42:33,27.0,47.0
08:42:35,26.0,46.0
08:42:36,26.0,46.0
08:42:38,26.0,46.0
08:42:39,26.0,46.0
08:42:41,26.0,46.0
08:42:42,26.0,46.0
08:42:44,27.0,46.0
08:42:45,26.0,46.0
08:42:47,27.0,46.0
08:42:48,27.0,46.0
08:42:50,27.0,46.0
08:42:51,26.0,46.0
08:42:53,26.0,46.0
08:42:54,26.0,46.0
08:42:56,27.0,46.0
08:42:57,26.0,46.0
08:42:59,26.0,46.0
08:43:03,27.0,46.0
08:43:05,26.0,46.0
08:43:06,26.0,47.0
08:43:08,26.0,46.0
08:43:09,26.0,47.0
08:43:11,26.0,47.0
08:43:15,27.0,47.0
08:43:16,26.0,46.0
08:43:18,26.0,47.0
08:43:19,26.0,47.0
08:43:21,26.0,47.0
08:43:22,26.0,47.0
08:43:24,26.0,47.0
08:43:25,26.0,47.0
08:43:27,26.0,47.0
08:43:29,27.0,47.0
08:43:30,26.0,46.0
08:43:32,26.0,46.0
08:43:36,26.0,47.0
08:43:40,26.0,47.0
08:43:41,26.0,46.0
08:43:43,26.0,47.0
08:43:47,26.0,47.0
08:43:48,26.0,46.0
08:43:50,26.0,47.0
08:43:51,26.0,47.0
08:43:53,26.0,47.0
08:43:54,26.0,47.0
08:43:56,27.0,47.0
08:43:57,26.0,47.0
08:43:59,26.0,47.0
08:44:01,26.0,47.0
08:44:02,26.0,47.0
08:44:04,26.0,47.0
08:44:05,26.0,47.0
08:44:07,26.0,47.0
08:44:11,26.0,47.0
08:44:12,26.0,46.0
08:44:14,26.0,47.0
08:44:15,26.0,47.0
08:44:17,26.0,47.0
08:44:18,27.0,47.0
08:44:20,26.0,47.0
08:44:24,27.0,47.0
08:44:25,26.0,46.0
08:44:27,26.0,47.0
08:44:28,26.0,47.0
08:44:33,26.0,47.0
08:44:37,26.0,47.0
08:44:41,26.0,47.0
08:44:42,26.0,47.0
08:44:44,26.0,47.0
08:44:45,26.0,47.0
08:44:47,26.0,47.0
08:44:48,26.0,47.0
08:44:50,26.0,47.0
08:44:54,26.0,47.0
08:44:55,26.0,47.0
08:44:57,26.0,47.0
08:44:58,26.0,47.0
08:45:00,26.0,47.0
08:45:02,26.0,47.0
08:45:03,26.0,47.0
08:45:07,26.0,47.0
08:45:09,26.0,47.0
08:45:10,26.0,47.0
08:45:12,26.0,47.0
08:45:13,26.0,47.0
08:45:15,26.0,47.0
08:45:16,26.0,47.0
08:45:20,26.0,47.0
08:45:22,26.0,47.0
08:45:23,26.0,47.0
08:45:25,26.0,47.0
08:45:29,26.0,47.0
08:45:30,26.0,47.0
08:45:32,26.0,47.0
08:45:34,26.0,47.0
08:45:35,26.0,47.0
08:45:37,26.0,47.0
08:45:38,26.0,47.0
08:45:40,26.0,47.0
08:45:41,26.0,47.0
08:45:43,26.0,47.0
08:45:44,26.0,47.0
08:45:46,26.0,47.0
08:45:47,26.0,47.0
08:45:49,26.0,47.0
08:45:50,26.0,47.0
08:45:52,27.0,47.0
08:45:53,26.0,47.0
08:45:57,26.0,47.0
08:45:59,26.0,46.0
08:46:00,26.0,47.0
08:46:02,26.0,47.0
08:46:04,26.0,47.0
08:46:05,26.0,47.0
08:46:07,26.0,47.0
08:46:08,26.0,47.0
08:46:10,26.0,47.0
08:46:11,26.0,47.0
08:46:13,26.0,47.0
08:46:14,26.0,47.0
08:46:16,26.0,47.0
08:46:17,26.0,47.0
08:46:19,26.0,47.0
08:46:20,26.0,47.0
08:46:22,26.0,47.0
08:46:23,26.0,47.0
08:46:25,26.0,47.0
08:46:29,26.0,47.0
08:46:30,26.0,46.0
08:46:32,26.0,47.0
08:46:34,26.0,46.0
08:46:35,26.0,47.0
08:46:37,26.0,47.0
08:46:38,26.0,47.0
08:46:42,26.0,47.0
08:46:44,26.0,46.0
08:46:45,26.0,47.0
08:46:47,26.0,47.0
08:46:48,26.0,47.0
08:46:50,26.0,46.0
08:46:54,26.0,47.0
08:46:55,26.0,46.0
08:47:02,26.0,46.0
08:47:04,26.0,47.0
08:47:05,26.0,47.0
08:47:07,26.0,47.0
08:47:08,26.0,47.0
08:47:10,26.0,47.0
08:47:11,26.0,47.0
08:47:13,26.0,47.0
08:47:14,26.0,47.0
08:47:16,26.0,47.0
08:47:17,26.0,47.0
08:47:19,26.0,46.0
08:47:20,26.0,47.0
08:47:22,27.0,47.0
08:47:23,26.0,47.0
08:47:25,26.0,47.0
08:47:26,26.0,47.0
08:47:30,26.0,47.0
08:47:32,26.0,46.0
08:47:34,27.0,47.0
08:47:35,26.0,47.0
08:47:37,26.0,47.0
08:47:38,26.0,47.0
08:47:40,26.0,47.0
08:47:41,26.0,47.0
08:47:43,26.0,47.0
08:47:44,26.0,47.0
08:47:46,26.0,47.0
08:47:47,26.0,47.0
08:47:49,26.0,47.0
08:47:50,26.0,47.0
08:47:52,26.0,47.0
08:47:53,26.0,46.0
08:47:55,26.0,47.0
08:47:56,26.0,47.0
08:47:58,26.0,46.0
08:47:59,26.0,46.0
08:48:01,26.0,46.0
08:48:03,26.0,47.0
08:48:04,26.0,46.0
08:48:06,26.0,46.0
08:48:07,26.0,47.0
08:48:09,26.0,46.0
08:48:10,26.0,47.0
08:48:12,26.0,46.0
08:48:13,26.0,47.0
08:48:17,26.0,47.0
08:48:19,26.0,46.0
08:48:20,27.0,47.0
08:48:22,26.0,47.0
08:48:23,26.0,47.0
08:48:25,26.0,47.0
08:48:26,26.0,47.0
08:48:28,26.0,47.0
08:48:30,26.0,47.0
08:48:31,26.0,47.0
08:48:35,26.0,47.0
08:48:37,26.0,47.0
08:48:38,26.0,47.0
08:48:40,26.0,47.0
08:48:41,26.0,47.0
08:48:43,26.0,47.0
08:48:44,26.0,47.0
08:48:46,26.0,47.0
08:48:47,26.0,47.0
08:48:56,26.0,46.0
08:48:58,26.0,47.0
08:48:59,26.0,47.0
08:49:01,26.0,47.0
08:49:03,26.0,47.0
08:49:04,26.0,47.0
08:49:06,26.0,47.0
08:49:10,26.0,47.0
08:49:11,26.0,47.0
08:49:13,26.0,47.0
08:49:14,26.0,47.0
08:49:16,26.0,47.0
08:49:17,26.0,47.0
08:49:21,26.0,47.0
08:49:23,26.0,47.0
08:49:24,26.0,47.0
08:49:26,26.0,47.0
08:49:27,26.0,47.0
08:49:29,26.0,47.0
08:49:31,26.0,47.0
08:49:32,26.0,47.0
08:49:34,26.0,47.0
08:49:35,26.0,47.0
08:49:37,26.0,47.0
08:49:38,26.0,47.0
08:49:40,26.0,47.0
08:49:41,26.0,47.0
08:49:43,26.0,47.0
08:49:44,26.0,47.0
08:49:46,27.0,47.0
08:49:47,26.0,47.0
08:49:49,26.0,47.0
08:49:50,26.0,47.0
08:49:52,26.0,47.0
08:49:53,26.0,47.0
08:49:55,26.0,47.0
08:49:56,26.0,47.0
08:49:58,26.0,46.0
08:50:00,26.0,46.0
08:50:01,27.0,47.0
08:50:05,26.0,47.0
08:50:07,26.0,46.0
08:50:11,26.0,47.0
08:50:15,26.0,47.0
08:50:16,26.0,47.0
08:50:18,26.0,47.0
08:50:19,26.0,47.0
08:50:21,26.0,47.0
08:50:22,26.0,47.0
08:50:24,26.0,47.0
08:50:25,26.0,47.0
08:50:27,26.0,47.0
08:50:28,26.0,47.0
08:50:30,26.0,47.0
08:50:32,26.0,47.0
08:50:33,26.0,47.0
08:50:35,26.0,47.0
08:50:36,26.0,47.0
08:50:38,26.0,47.0
08:50:39,26.0,47.0
08:50:41,27.0,47.0
08:50:42,26.0,47.0
08:50:44,26.0,47.0
08:50:45,26.0,47.0
08:50:47,27.0,47.0
08:50:48,26.0,47.0
08:50:50,26.0,47.0
08:50:51,26.0,47.0
08:50:53,26.0,47.0
08:50:54,26.0,47.0
08:50:56,26.0,47.0
08:50:57,26.0,47.0
08:50:59,26.0,47.0
08:51:01,26.0,47.0
08:51:02,26.0,47.0
08:51:04,27.0,47.0
08:51:05,26.0,47.0
08:51:07,26.0,47.0
08:51:08,26.0,47.0
08:51:10,26.0,47.0
08:51:11,27.0,47.0
08:51:13,26.0,47.0
08:51:14,26.0,47.0
08:51:16,26.0,47.0
08:51:17,26.0,47.0
08:51:19,27.0,47.0
08:51:20,26.0,47.0
08:51:22,26.0,47.0
08:51:23,26.0,47.0
08:51:25,26.0,47.0
08:51:27,26.0,47.0
08:51:28,26.0,47.0
08:51:30,26.0,47.0
08:51:34,26.0,47.0
08:51:35,26.0,46.0
08:51:37,26.0,47.0
08:51:38,26.0,47.0
08:51:40,26.0,47.0
08:51:41,26.0,47.0
08:51:45,26.0,47.0
08:51:47,26.0,47.0
08:51:51,26.0,47.0
08:51:52,26.0,47.0
08:51:54,26.0,47.0
08:51:55,26.0,47.0
08:51:57,26.0,47.0
08:51:59,26.0,47.0
08:52:00,26.0,47.0
08:52:04,26.0,47.0
08:52:06,26.0,47.0
08:52:07,26.0,47.0
08:52:09,26.0,47.0
08:52:10,26.0,47.0
08:52:12,26.0,47.0
08:52:13,26.0,47.0
08:52:15,26.0,47.0
08:52:16,26.0,47.0
08:52:18,26.0,47.0
08:52:19,26.0,47.0
08:52:21,26.0,47.0
08:52:22,26.0,47.0
08:52:24,26.0,47.0
08:52:25,26.0,47.0
08:52:27,26.0,47.0
08:52:29,26.0,47.0
08:52:33,26.0,47.0
08:52:34,26.0,47.0
08:52:36,26.0,47.0
08:52:37,26.0,47.0
08:52:39,26.0,47.0
08:52:40,26.0,47.0
08:52:42,26.0,47.0
08:52:46,26.0,47.0
08:52:47,26.0,47.0
08:52:49,26.0,47.0
08:52:50,26.0,47.0
08:52:52,26.0,47.0
08:52:53,26.0,47.0
08:52:55,26.0,47.0
08:52:56,26.0,47.0
08:52:58,26.0,47.0
08:53:00,26.0,47.0
08:53:01,26.0,47.0
08:53:03,26.0,47.0
08:53:04,26.0,47.0
08:53:06,26.0,47.0
08:53:07,26.0,47.0
08:53:09,26.0,47.0
08:53:13,26.0,47.0
08:53:14,26.0,47.0
08:53:16,26.0,47.0
08:53:17,26.0,47.0
08:53:19,26.0,47.0
08:53:20,26.0,47.0
08:53:22,26.0,47.0
08:53:23,26.0,47.0
08:53:25,26.0,47.0
08:53:27,26.0,47.0
08:53:28,26.0,47.0
08:53:30,26.0,47.0
08:53:31,26.0,47.0
08:53:33,26.0,47.0
08:53:34,26.0,47.0
08:53:36,26.0,47.0
08:53:37,26.0,47.0
08:53:39,26.0,47.0
08:53:40,26.0,47.0
08:53:42,27.0,47.0
08:53:43,26.0,47.0
08:53:45,26.0,47.0
08:53:46,26.0,47.0
08:53:48,26.0,47.0
08:53:49,26.0,47.0
08:53:51,26.0,47.0
08:53:52,26.0,47.0
08:53:54,26.0,47.0
08:53:56,26.0,47.0
08:53:57,26.0,47.0
08:53:59,26.0,47.0
08:54:00,26.0,47.0
08:54:02,26.0,47.0
08:54:03,27.0,47.0
08:54:05,27.0,47.0
08:54:06,26.0,47.0
08:54:10,26.0,47.0
08:54:12,26.0,47.0
08:54:16,26.0,47.0
08:54:17,26.0,47.0
08:54:21,26.0,47.0
08:54:23,26.0,47.0
08:54:24,26.0,47.0
08:54:26,26.0,47.0
08:54:30,26.0,47.0
08:54:32,26.0,47.0
08:54:33,26.0,47.0
08:54:35,26.0,47.0
08:54:36,26.0,47.0
08:54:38,27.0,47.0
08:54:42,26.0,47.0
08:54:43,26.0,46.0
08:54:45,26.0,47.0
08:54:46,26.0,47.0
08:54:48,26.0,47.0
08:54:49,26.0,47.0
08:54:51,26.0,47.0
08:54:55,26.0,47.0
08:54:57,27.0,46.0
08:54:58,26.0,47.0
08:55:00,26.0,47.0
08:55:01,26.0,47.0
08:55:03,26.0,47.0
08:55:07,26.0,46.0
08:55:08,26.0,46.0
08:55:10,27.0,47.0
08:55:11,26.0,46.0
08:55:13,26.0,46.0
08:55:14,26.0,46.0
08:55:16,27.0,46.0
08:55:17,26.0,46.0
08:55:19,27.0,46.0
08:55:20,26.0,47.0
08:55:22,27.0,47.0
08:55:23,26.0,47.0
08:55:25,27.0,47.0
08:55:27,26.0,47.0
08:55:28,26.0,47.0
08:55:30,27.0,47.0
08:55:31,26.0,46.0
08:55:33,26.0,46.0
08:55:34,27.0,46.0
08:55:36,26.0,46.0
08:55:37,27.0,46.0
08:55:41,27.0,46.0
08:55:45,26.0,46.0
08:55:49,27.0,46.0
08:55:51,26.0,46.0
08:55:52,26.0,46.0
08:55:54,26.0,46.0
08:55:55,26.0,47.0
08:55:57,27.0,47.0
08:55:59,26.0,47.0
08:56:00,27.0,47.0
08:56:02,27.0,46.0
08:56:03,26.0,46.0
08:56:05,27.0,46.0
08:56:06,27.0,46.0
08:56:08,26.0,47.0
08:56:09,26.0,46.0
08:56:11,26.0,46.0
08:56:12,26.0,46.0
08:56:14,26.0,46.0
08:56:15,27.0,46.0
08:56:17,26.0,46.0
08:56:18,26.0,46.0
08:56:20,27.0,46.0
08:56:21,26.0,46.0
08:56:23,26.0,46.0
08:56:25,27.0,46.0
08:56:26,27.0,46.0
08:56:28,27.0,46.0
08:56:29,26.0,46.0
08:56:31,26.0,46.0
08:56:32,26.0,46.0
08:56:34,27.0,46.0
08:56:35,26.0,46.0
08:56:37,27.0,46.0
08:56:38,27.0,46.0
08:56:40,27.0,46.0
08:56:41,26.0,46.0
08:56:43,26.0,46.0
08:56:44,27.0,46.0
08:56:46,26.0,46.0
08:56:47,26.0,46.0
08:56:49,26.0,46.0
08:56:50,27.0,46.0
08:56:52,27.0,46.0
08:56:54,26.0,46.0
08:56:55,26.0,46.0
08:56:57,27.0,46.0
08:56:58,26.0,46.0
08:57:00,26.0,46.0
08:57:01,27.0,46.0
08:57:03,26.0,46.0
08:57:04,27.0,46.0
08:57:06,27.0,46.0
08:57:07,26.0,46.0
08:57:09,26.0,46.0
08:57:10,27.0,46.0
08:57:12,27.0,46.0
08:57:13,27.0,46.0
08:57:15,26.0,46.0
08:57:16,27.0,46.0
08:57:18,27.0,46.0
08:57:19,26.0,46.0
08:57:21,26.0,46.0
08:57:23,27.0,46.0
08:57:24,26.0,46.0
08:57:26,26.0,46.0
08:57:27,26.0,46.0
08:57:29,27.0,46.0
08:57:30,27.0,46.0
08:57:32,26.0,47.0
08:57:33,27.0,46.0
08:57:35,26.0,46.0
08:57:36,27.0,47.0
08:57:40,26.0,46.0
08:57:42,26.0,46.0
08:57:43,27.0,46.0
08:57:45,26.0,46.0
08:57:46,26.0,46.0
08:57:48,27.0,46.0
08:57:49,26.0,47.0
08:57:51,26.0,46.0
08:57:53,26.0,46.0
08:57:54,26.0,46.0
08:57:56,27.0,46.0
08:57:57,26.0,46.0
08:57:59,27.0,46.0
08:58:00,26.0,46.0
08:58:02,27.0,46.0
08:58:03,27.0,46.0
08:58:05,27.0,46.0
08:58:06,26.0,46.0
08:58:08,27.0,46.0
08:58:09,26.0,46.0
08:58:13,27.0,46.0
08:58:15,27.0,46.0
08:58:16,27.0,46.0
08:58:18,27.0,46.0
08:58:19,26.0,46.0
08:58:21,27.0,46.0
08:58:23,27.0,46.0
08:58:27,27.0,46.0
08:58:28,27.0,46.0
08:58:30,27.0,46.0
08:58:31,27.0,46.0
08:58:33,27.0,46.0
08:58:34,27.0,46.0
08:58:36,27.0,46.0
08:58:37,26.0,47.0
08:58:39,27.0,46.0
08:58:40,27.0,46.0
08:58:42,27.0,46.0
08:58:46,26.0,46.0
08:58:47,26.0,46.0
08:58:49,26.0,46.0
08:58:51,27.0,46.0
08:58:52,27.0,46.0
08:58:54,27.0,47.0
08:58:55,27.0,46.0
08:58:57,27.0,46.0
08:58:58,26.0,46.0
08:59:00,27.0,46.0
08:59:01,27.0,46.0
08:59:03,26.0,46.0
08:59:07,27.0,46.0
08:59:08,27.0,46.0
08:59:10,27.0,46.0
08:59:11,26.0,47.0
08:59:13,27.0,46.0
08:59:14,27.0,46.0
08:59:16,27.0,47.0
08:59:17,27.0,47.0
08:59:19,27.0,47.0
08:59:23,27.0,47.0
08:59:25,27.0,46.0
08:59:26,27.0,46.0
08:59:28,26.0,46.0
08:59:29,27.0,46.0
