time_of_day,temperature,humidity
11:03:20,26.0,45.0
11:03:21,26.0,45.0
11:03:23,26.0,45.0
11:03:24,26.0,45.0
11:03:26,26.0,45.0
11:03:27,26.0,45.0
11:03:29,26.0,45.0
11:03:30,26.0,45.0
11:03:32,26.0,45.0
11:03:33,26.0,45.0
11:03:35,26.0,45.0
11:03:36,26.0,45.0
11:03:38,26.0,45.0
11:03:42,26.0,45.0
11:03:43,26.0,45.0
11:03:45,26.0,45.0
11:03:46,26.0,45.0
11:03:48,26.0,45.0
11:03:50,26.0,45.0
11:03:51,26.0,45.0
11:03:53,26.0,45.0
11:03:54,26.0,45.0
11:03:58,26.0,45.0
11:04:00,26.0,45.0
11:04:01,26.0,45.0
11:04:03,26.0,45.0
11:04:04,26.0,45.0
11:04:06,26.0,45.0
11:04:07,26.0,45.0
11:04:09,26.0,45.0
11:04:10,26.0,45.0
11:04:12,26.0,45.0
11:04:13,26.0,45.0
11:04:15,26.0,45.0
11:04:16,26.0,45.0
11:04:18,26.0,45.0
11:04:20,26.0,45.0
11:04:21,26.0,45.0
11:04:23,26.0,45.0
11:04:24,26.0,45.0
11:04:26,26.0,45.0
11:04:27,26.0,45.0
11:04:29,26.0,45.0
11:04:30,26.0,44.0
11:04:32,26.0,45.0
11:04:33,26.0,45.0
11:04:35,26.0,44.0
11:04:36,26.0,44.0
11:04:40,26.0,44.0
11:04:42,26.0,44.0
11:04:46,26.0,45.0
11:04:48,26.0,44.0
11:04:49,26.0,44.0
11:04:51,26.0,45.0
11:04:55,26.0,45.0
11:04:56,26.0,44.0
11:04:58,26.0,45.0
11:05:02,26.0,45.0
11:05:03,26.0,44.0
11:05:05,26.0,45.0
11:05:06,26.0,45.0
11:05:08,26.0,45.0
11:05:09,26.0,44.0
11:05:11,26.0,45.0
11:05:12,26.0,44.0
11:05:14,26.0,45.0
11:05:15,26.0,45.0
11:05:17,26.0,45.0
11:05:19,26.0,44.0
11:05:20,26.0,45.0
11:05:22,26.0,44.0
11:05:23,26.0,44.0
11:05:25,26.0,44.0
11:05:26,26.0,44.0
11:05:28,27.0,44.0
11:05:29,26.0,44.0
11:05:31,26.0,44.0
11:05:32,26.0,44.0
11:05:34,26.0,44.0
11:05:35,26.0,44.0
11:05:37,26.0,45.0
11:05:38,26.0,45.0
11:05:40,26.0,45.0
11:05:41,26.0,44.0
11:05:43,26.0,45.0
11:05:44,26.0,44.0
11:05:46,26.0,44.0
11:05:48,26.0,44.0
11:05:49,26.0,44.0
11:05:51,26.0,44.0
11:05:52,26.0,44.0
11:05:54,26.0,44.0
11:05:55,26.0,44.0
11:05:59,27.0,44.0
11:06:01,26.0,44.0
11:06:02,26.0,44.0
11:06:04,26.0,44.0
11:06:05,26.0,44.0
11:06:07,26.0,44.0
11:06:08,26.0,44.0
11:06:10,26.0,44.0
11:06:11,26.0,44.0
11:06:13,26.0,44.0
11:06:15,27.0,44.0
11:06:19,26.0,44.0
11:06:20,26.0,44.0
11:06:24,26.0,44.0
11:06:26,26.0,44.0
11:06:27,26.0,44.0
11:06:29,26.0,44.0
11:06:30,26.0,44.0
11:06:32,26.0,44.0
11:06:33,26.0,44.0
11:06:35,27.0,44.0
11:06:36,26.0,44.0
11:06:38,27.0,44.0
11:06:39,27.0,44.0
11:06:41,26.0,44.0
11:06:42,26.0,44.0
11:06:44,27.0,44.0
11:06:46,26.0,44.0
11:06:47,27.0,44.0
11:06:49,26.0,44.0
11:06:53,26.0,44.0
11:06:57,26.0,44.0
11:06:58,27.0,44.0
11:07:00,26.0,44.0
11:07:01,26.0,44.0
11:07:03,26.0,44.0
11:07:04,27.0,44.0
11:07:06,27.0,44.0
11:07:07,26.0,44.0
11:07:09,27.0,44.0
11:07:13,27.0,44.0
11:07:14,26.0,44.0
11:07:19,27.0,44.0
11:07:20,26.0,44.0
11:07:22,26.0,44.0
11:07:23,26.0,44.0
11:07:25,26.0,44.0
11:07:26,27.0,44.0
11:07:30,27.0,44.0
11:07:32,27.0,44.0
11:07:33,26.0,44.0
11:07:37,26.0,44.0
11:07:39,26.0,44.0
11:07:40,26.0,44.0
11:07:42,27.0,44.0
11:07:43,27.0,44.0
11:07:45,26.0,44.0
11:07:46,27.0,44.0
11:07:48,26.0,44.0
11:07:50,26.0,44.0
11:07:51,26.0,44.0
11:07:53,26.0,44.0
11:07:54,26.0,44.0
11:07:56,26.0,44.0
11:07:57,26.0,44.0
11:07:59,27.0,44.0
11:08:00,26.0,44.0
11:08:02,26.0,44.0
11:08:03,27.0,44.0
11:08:05,27.0,44.0
11:08:06,26.0,44.0
11:08:08,26.0,44.0
11:08:09,27.0,44.0
11:08:11,26.0,44.0
11:08:12,26.0,44.0
11:08:14,26.0,44.0
11:08:16,26.0,44.0
11:08:17,26.0,44.0
11:08:19,26.0,44.0
11:08:20,27.0,44.0
11:08:22,27.0,44.0
11:08:23,26.0,44.0
11:08:25,27.0,44.0
11:08:26,26.0,44.0
11:08:28,27.0,44.0
11:08:29,26.0,44.0
11:08:31,27.0,44.0
11:08:32,26.0,44.0
11:08:36,26.0,44.0
11:08:38,26.0,44.0
11:08:39,26.0,44.0
11:08:41,26.0,44.0
11:08:42,27.0,44.0
11:08:44,26.0,44.0
11:08:46,27.0,44.0
11:08:47,26.0,44.0
11:08:49,27.0,44.0
11:08:50,26.0,44.0
11:08:52,27.0,44.0
11:08:53,27.0,44.0
11:08:57,26.0,44.0
11:08:59,27.0,44.0
11:09:00,26.0,44.0
11:09:02,26.0,44.0
11:09:03,26.0,44.0
11:09:05,26.0,44.0
11:09:06,26.0,44.0
11:09:08,26.0,44.0
11:09:09,27.0,44.0
11:09:11,26.0,44.0
11:09:12,26.0,44.0
11:09:14,26.0,44.0
11:09:16,26.0,44.0
11:09:20,26.0,44.0
11:09:21,26.0,44.0
11:09:23,26.0,44.0
11:09:24,26.0,44.0
11:09:26,27.0,44.0
11:09:27,26.0,44.0
11:09:29,27.0,44.0
11:09:30,26.0,45.0
11:09:32,26.0,45.0
11:09:33,26.0,44.0
11:09:35,26.0,44.0
11:09:36,26.0,44.0
11:09:38,26.0,44.0
11:09:42,27.0,44.0
11:09:43,26.0,44.0
11:09:45,27.0,44.0
11:09:47,27.0,44.0
11:09:48,27.0,44.0
11:09:52,27.0,44.0
11:09:54,26.0,44.0
11:09:55,26.0,44.0
11:09:57,26.0,44.0
11:09:58,27.0,44.0
11:10:00,27.0,44.0
11:10:01,27.0,44.0
11:10:03,27.0,44.0
11:10:04,26.0,44.0
11:10:06,27.0,44.0
11:10:07,26.0,44.0
11:10:09,26.0,44.0
11:10:10,27.0,44.0
11:10:12,27.0,44.0
11:10:13,27.0,44.0
11:10:15,27.0,44.0
11:10:17,26.0,44.0
11:10:18,26.0,44.0
11:10:20,27.0,44.0
11:10:21,27.0,44.0
11:10:23,27.0,44.0
11:10:24,27.0,44.0
11:10:26,26.0,44.0
11:10:27,27.0,44.0
11:10:29,27.0,44.0
11:10:30,27.0,44.0
11:10:32,27.0,44.0
11:10:33,27.0,44.0
11:10:35,27.0,44.0
11:10:36,26.0,44.0
11:10:38,27.0,44.0
11:10:39,27.0,44.0
11:10:41,27.0,44.0
11:10:43,26.0,44.0
11:10:44,27.0,44.0
11:10:46,26.0,44.0
11:10:47,27.0,44.0
11:10:49,27.0,44.0
11:10:50,26.0,44.0
11:10:52,26.0,44.0
11:10:53,27.0,44.0
11:10:55,27.0,44.0
11:10:56,26.0,44.0
11:10:58,27.0,44.0
11:10:59,27.0,44.0
11:11:01,27.0,44.0
11:11:02,27.0,44.0
11:11:04,27.0,44.0
11:11:05,27.0,44.0
11:11:07,27.0,44.0
11:11:08,27.0,44.0
11:11:10,27.0,44.0
11:11:12,27.0,44.0
11:11:13,26.0,44.0
11:11:15,27.0,44.0
11:11:16,26.0,44.0
11:11:18,27.0,44.0
11:11:19,26.0,44.0
11:11:21,27.0,44.0
11:11:22,26.0,44.0
11:11:24,27.0,44.0
11:11:25,26.0,44.0
11:11:27,27.0,44.0
11:11:28,26.0,43.0
11:11:32,26.0,44.0
11:11:34,27.0,43.0
11:11:35,26.0,44.0
11:11:37,27.0,44.0
11:11:38,26.0,44.0
11:11:40,26.0,44.0
11:11:42,26.0,44.0
11:11:43,27.0,44.0
11:11:47,26.0,44.0
11:11:49,26.0,44.0
11:11:50,27.0,44.0
11:11:52,26.0,44.0
11:11:53,26.0,44.0
11:11:55,27.0,44.0
11:12:01,26.0,44.0
11:12:03,26.0,44.0
11:12:04,26.0,44.0
11:12:06,26.0,44.0
11:12:07,26.0,44.0
11:12:09,26.0,44.0
11:12:11,26.0,44.0
11:12:12,26.0,44.0
11:12:14,26.0,44.0
11:12:15,26.0,45.0
11:12:17,26.0,45.0
11:12:18,27.0,45.0
11:12:20,26.0,45.0
11:12:21,26.0,45.0
11:12:23,26.0,44.0
11:12:24,26.0,44.0
11:12:26,26.0,44.0
11:12:27,26.0,44.0
11:12:29,26.0,44.0
11:12:30,26.0,44.0
11:12:32,26.0,44.0
11:12:33,26.0,44.0
11:12:37,27.0,44.0
11:12:39,26.0,44.0
11:12:41,27.0,44.0
11:12:42,26.0,44.0
11:12:44,26.0,44.0
11:12:45,27.0,44.0
11:12:47,26.0,44.0
11:12:51,26.0,44.0
11:12:52,26.0,44.0
11:12:54,26.0,44.0
11:12:55,26.0,44.0
11:12:57,26.0,44.0
11:12:58,26.0,44.0
11:13:00,26.0,44.0
11:13:01,26.0,44.0
11:13:03,26.0,44.0
11:13:04,27.0,44.0
11:13:06,27.0,44.0
11:13:07,26.0,44.0
11:13:09,26.0,44.0
11:13:11,26.0,44.0
11:13:12,27.0,44.0
11:13:14,27.0,44.0
11:13:15,26.0,44.0
11:13:17,26.0,44.0
11:13:18,26.0,44.0
11:13:20,26.0,44.0
11:13:24,26.0,44.0
11:13:25,26.0,44.0
11:13:27,27.0,44.0
11:13:28,26.0,44.0
11:13:30,26.0,44.0
11:13:31,26.0,44.0
11:13:33,27.0,44.0
11:13:34,26.0,44.0
11:13:36,26.0,44.0
11:13:37,26.0,44.0
11:13:39,26.0,44.0
11:13:41,26.0,44.0
11:13:42,27.0,44.0
11:13:44,27.0,44.0
11:13:45,26.0,44.0
11:13:47,26.0,44.0
11:13:48,26.0,44.0
11:13:50,26.0,44.0
11:13:54,27.0,44.0
11:13:55,26.0,44.0
11:13:57,27.0,44.0
11:13:58,27.0,44.0
11:14:00,26.0,44.0
11:14:01,26.0,44.0
11:14:03,26.0,44.0
11:14:04,27.0,44.0
11:14:06,27.0,44.0
11:14:07,27.0,44.0
11:14:09,26.0,44.0
11:14:11,26.0,44.0
11:14:12,27.0,44.0
11:14:14,27.0,44.0
11:14:15,26.0,44.0
11:14:17,27.0,44.0
11:14:18,27.0,44.0
11:14:20,27.0,44.0
11:14:21,26.0,44.0
11:14:23,27.0,44.0
11:14:24,27.0,44.0
11:14:26,27.0,44.0
11:14:30,26.0,44.0
11:14:31,26.0,44.0
11:14:33,27.0,44.0
11:14:34,26.0,44.0
11:14:36,27.0,44.0
11:14:38,27.0,44.0
11:14:39,27.0,44.0
11:14:41,27.0,44.0
11:14:42,27.0,44.0
11:14:44,27.0,44.0
11:14:45,27.0,44.0
11:14:47,27.0,44.0
11:14:51,26.0,44.0
11:14:52,26.0,44.0
11:14:54,26.0,44.0
11:14:55,27.0,44.0
11:14:57,26.0,44.0
11:15:01,27.0,44.0
11:15:02,27.0,44.0
11:15:04,26.0,44.0
11:15:05,27.0,44.0
11:15:07,26.0,44.0
11:15:09,27.0,44.0
11:15:10,27.0,44.0
11:15:12,27.0,44.0
11:15:13,27.0,44.0
11:15:15,27.0,44.0
11:15:16,27.0,44.0
11:15:18,26.0,44.0
11:15:19,26.0,44.0
11:15:21,26.0,44.0
11:15:22,27.0,44.0
11:15:26,26.0,44.0
11:15:28,26.0,44.0
11:15:29,27.0,44.0
11:15:31,26.0,44.0
11:15:32,26.0,44.0
11:15:34,26.0,44.0
11:15:35,27.0,44.0
11:15:37,27.0,44.0
11:15:39,27.0,44.0
11:15:40,26.0,44.0
11:15:42,26.0,44.0
11:15:43,26.0,44.0
11:15:47,26.0,44.0
11:15:49,26.0,44.0
11:15:50,26.0,44.0
11:15:52,27.0,44.0
11:15:53,27.0,44.0
11:15:55,26.0,44.0
11:15:56,27.0,44.0
11:15:58,27.0,44.0
11:16:02,26.0,44.0
11:16:03,26.0,44.0
11:16:05,26.0,44.0
11:16:06,26.0,44.0
11:16:08,26.0,44.0
11:16:10,27.0,44.0
11:16:11,27.0,44.0
11:16:13,27.0,44.0
11:16:14,26.0,44.0
11:16:16,26.0,44.0
11:16:17,27.0,44.0
11:16:19,27.0,44.0
11:16:20,27.0,44.0
11:16:22,26.0,44.0
11:16:23,27.0,44.0
11:16:25,27.0,44.0
11:16:26,26.0,44.0
11:16:28,27.0,44.0
11:16:29,27.0,44.0
11:16:31,27.0,44.0
11:16:32,26.0,44.0
11:16:34,27.0,44.0
11:16:36,26.0,44.0
11:16:37,26.0,44.0
11:16:39,27.0,44.0
11:16:40,26.0,44.0
11:16:42,27.0,44.0
11:16:46,27.0,44.0
11:16:50,26.0,44.0
11:16:51,26.0,44.0
11:16:53,26.0,44.0
11:16:54,26.0,44.0
11:16:56,26.0,44.0
11:16:57,27.0,44.0
11:16:59,26.0,44.0
11:17:00,26.0,44.0
11:17:02,27.0,44.0
11:17:03,26.0,44.0
11:17:05,26.0,44.0
11:17:07,27.0,44.0
11:17:08,26.0,44.0
11:17:10,27.0,44.0
11:17:11,27.0,44.0
11:17:13,26.0,44.0
11:17:17,27.0,44.0
11:17:18,26.0,44.0
11:17:20,27.0,44.0
11:17:21,27.0,44.0
11:17:23,27.0,44.0
11:17:24,26.0,44.0
11:17:26,27.0,44.0
11:17:27,26.0,44.0
11:17:29,26.0,44.0
11:17:30,26.0,44.0
11:17:32,26.0,44.0
11:17:33,27.0,44.0
11:17:35,27.0,44.0
11:17:37,26.0,44.0
11:17:38,26.0,44.0
11:17:40,27.0,44.0
11:17:41,26.0,44.0
11:17:45,26.0,44.0
11:17:47,27.0,43.0
11:17:48,27.0,44.0
11:17:50,26.0,44.0
11:17:51,26.0,44.0
11:17:53,26.0,44.0
11:17:54,27.0,44.0
11:17:56,27.0,44.0
11:17:57,27.0,44.0
11:17:59,27.0,44.0
11:18:00,27.0,44.0
11:18:02,27.0,44.0
11:18:03,27.0,44.0
11:18:05,27.0,44.0
11:18:07,26.0,44.0
11:18:08,27.0,44.0
11:18:10,26.0,44.0
11:18:11,26.0,44.0
11:18:13,27.0,44.0
11:18:14,27.0,44.0
11:18:16,27.0,44.0
11:18:17,27.0,44.0
11:18:19,26.0,44.0
11:18:20,27.0,44.0
11:18:22,27.0,44.0
11:18:23,27.0,44.0
11:18:25,26.0,44.0
11:18:26,27.0,44.0
11:18:30,27.0,44.0
11:18:32,27.0,43.0
11:18:33,27.0,44.0
11:18:35,27.0,44.0
11:18:37,26.0,44.0
11:18:38,27.0,44.0
11:18:40,26.0,44.0
11:18:41,26.0,44.0
11:18:43,27.0,44.0
11:18:47,27.0,44.0
11:18:48,26.0,43.0
11:18:50,27.0,44.0
11:18:51,27.0,44.0
11:18:53,26.0,44.0
11:18:57,27.0,44.0
11:18:58,26.0,44.0
11:19:02,27.0,44.0
11:19:04,26.0,44.0
11:19:06,26.0,44.0
11:19:07,26.0,44.0
11:19:09,27.0,44.0
11:19:10,27.0,44.0
11:19:12,26.0,44.0
11:19:13,26.0,44.0
11:19:17,27.0,44.0
11:19:19,27.0,44.0
11:19:20,27.0,44.0
11:19:22,26.0,44.0
11:19:23,26.0,44.0
11:19:25,27.0,44.0
11:19:26,27.0,44.0
11:19:28,26.0,44.0
11:19:29,26.0,44.0
11:19:31,27.0,43.0
11:19:32,26.0,43.0
11:19:34,27.0,43.0
11:19:36,26.0,44.0
11:19:37,26.0,44.0
11:19:39,26.0,44.0
11:19:40,26.0,44.0
11:19:44,26.0,44.0
11:19:46,27.0,44.0
11:19:47,27.0,44.0
11:19:49,27.0,44.0
11:19:50,27.0,44.0
11:19:52,27.0,44.0
11:19:53,27.0,44.0
11:19:55,27.0,44.0
11:19:56,26.0,44.0
11:19:58,26.0,44.0
11:19:59,27.0,44.0
11:20:01,27.0,44.0
11:20:05,27.0,44.0
11:20:07,27.0,44.0
11:20:08,27.0,44.0
11:20:10,27.0,44.0
11:20:11,27.0,44.0
11:20:13,26.0,44.0
11:20:14,26.0,44.0
11:20:16,27.0,44.0
11:20:17,27.0,44.0
11:20:19,26.0,44.0
11:20:20,27.0,44.0
11:20:22,27.0,44.0
11:20:23,26.0,44.0
11:20:25,27.0,44.0
11:20:26,27.0,44.0
11:20:30,27.0,44.0
11:20:32,27.0,44.0
11:20:33,27.0,44.0
11:20:35,26.0,44.0
11:20:37,26.0,44.0
11:20:38,26.0,44.0
11:20:40,26.0,44.0
11:20:41,27.0,44.0
11:20:43,26.0,44.0
11:20:44,27.0,44.0
11:20:46,27.0,44.0
11:20:47,27.0,44.0
11:20:49,27.0,44.0
11:20:50,27.0,44.0
11:20:52,27.0,44.0
11:20:53,26.0,44.0
11:20:55,27.0,44.0
11:20:56,26.0,44.0
11:20:58,27.0,44.0
11:20:59,27.0,44.0
11:21:01,26.0,44.0
11:21:03,26.0,44.0
11:21:04,27.0,44.0
11:21:06,27.0,44.0
11:21:07,27.0,44.0
11:21:09,26.0,44.0
11:21:10,26.0,44.0
11:21:12,27.0,44.0
11:21:13,27.0,44.0
11:21:15,27.0,44.0
11:21:16,27.0,44.0
11:21:20,27.0,44.0
11:21:22,27.0,44.0
11:21:23,26.0,44.0
11:21:25,27.0,44.0
11:21:26,27.0,44.0
11:21:28,27.0,44.0
11:21:29,27.0,44.0
11:21:31,27.0,44.0
11:21:33,27.0,44.0
11:21:37,27.0,44.0
11:21:38,26.0,44.0
11:21:40,27.0,44.0
11:21:41,27.0,44.0
11:21:48,27.0,43.0
11:21:49,26.0,43.0
11:21:51,26.0,43.0
11:21:52,26.0,43.0
11:21:54,26.0,43.0
11:21:55,26.0,44.0
11:21:57,26.0,43.0
11:21:58,26.0,43.0
11:22:00,27.0,43.0
11:22:01,26.0,44.0
11:22:03,26.0,44.0
11:22:05,26.0,44.0
11:22:06,26.0,44.0
11:22:08,26.0,44.0
11:22:09,27.0,44.0
11:22:11,27.0,44.0
11:22:12,26.0,44.0
11:22:14,26.0,43.0
11:22:15,26.0,43.0
11:22:17,27.0,43.0
11:22:18,27.0,43.0
11:22:20,27.0,43.0
11:22:21,27.0,43.0
11:22:23,27.0,43.0
11:22:24,27.0,44.0
11:22:28,27.0,44.0
11:22:30,27.0,44.0
11:22:31,26.0,44.0
11:22:33,27.0,44.0
11:22:35,26.0,44.0
11:22:36,27.0,44.0
11:22:38,27.0,44.0
11:22:39,27.0,44.0
11:22:41,26.0,44.0
11:22:42,26.0,44.0
11:22:44,26.0,44.0
11:22:48,26.0,44.0
11:22:49,27.0,44.0
11:22:51,27.0,44.0
11:22:52,27.0,44.0
11:22:54,26.0,44.0
11:22:55,26.0,44.0
11:22:57,27.0,44.0
11:22:58,26.0,44.0
11:23:00,27.0,44.0
11:23:01,26.0,44.0
11:23:03,26.0,44.0
11:23:05,27.0,44.0
11:23:06,26.0,44.0
11:23:08,27.0,44.0
11:23:09,26.0,44.0
11:23:11,27.0,44.0
11:23:12,26.0,44.0
11:23:14,27.0,44.0
11:23:15,26.0,44.0
11:23:17,27.0,44.0
11:23:18,27.0,44.0
11:23:20,27.0,44.0
11:23:21,27.0,44.0
11:23:23,26.0,44.0
11:23:24,27.0,44.0
11:23:26,26.0,44.0
11:23:27,27.0,44.0
11:23:29,27.0,44.0
11:23:31,26.0,44.0
11:23:32,27.0,44.0
11:23:34,26.0,44.0
11:23:35,26.0,43.0
11:23:37,26.0,43.0
11:23:38,26.0,44.0
11:23:40,27.0,43.0
11:23:41,26.0,43.0
11:23:45,26.0,44.0
11:23:47,26.0,43.0
11:23:48,26.0,43.0
11:23:50,26.0,43.0
11:23:51,27.0,44.0
11:23:53,26.0,44.0
11:23:54,26.0,44.0
11:23:56,27.0,44.0
11:23:57,27.0,44.0
11:23:59,27.0,44.0
11:24:01,26.0,44.0
11:24:02,27.0,44.0
11:24:04,26.0,44.0
11:24:05,26.0,44.0
11:24:07,27.0,44.0
11:24:08,26.0,44.0
11:24:10,26.0,44.0
11:24:11,26.0,43.0
11:24:13,26.0,43.0
11:24:17,27.0,43.0
11:24:18,27.0,43.0
11:24:20,26.0,43.0
11:24:21,26.0,43.0
11:24:23,27.0,43.0
11:24:24,26.0,43.0
11:24:26,27.0,43.0
11:24:27,26.0,43.0
11:24:29,27.0,43.0
11:24:31,26.0,43.0
11:24:32,26.0,43.0
11:24:34,26.0,43.0
11:24:35,27.0,43.0
11:24:37,26.0,43.0
11:24:38,26.0,43.0
11:24:40,26.0,43.0
11:24:41,26.0,43.0
11:24:43,27.0,43.0
11:24:44,26.0,43.0
11:24:46,26.0,43.0
11:24:47,26.0,43.0
11:24:49,27.0,43.0
11:24:50,27.0,43.0
11:24:54,27.0,43.0
11:24:59,26.0,43.0
11:25:00,27.0,43.0
11:25:02,26.0,44.0
11:25:03,26.0,44.0
11:25:05,26.0,44.0
11:25:06,26.0,44.0
11:25:08,26.0,44.0
11:25:09,26.0,44.0
11:25:11,26.0,44.0
11:25:12,26.0,44.0
11:25:14,26.0,44.0
11:25:15,26.0,44.0
11:25:19,26.0,44.0
11:25:21,26.0,43.0
11:25:22,26.0,44.0
11:25:26,26.0,44.0
11:25:28,26.0,44.0
11:25:30,26.0,44.0
11:25:31,26.0,44.0
11:25:33,26.0,44.0
11:25:34,27.0,44.0
11:25:36,27.0,44.0
11:25:40,26.0,44.0
11:25:41,26.0,44.0
11:25:43,26.0,44.0
11:25:44,26.0,44.0
11:25:46,26.0,44.0
11:25:47,26.0,44.0
11:25:49,27.0,44.0
11:25:50,26.0,44.0
11:25:52,27.0,44.0
11:25:53,26.0,44.0
11:25:55,26.0,44.0
11:25:56,27.0,44.0
11:25:58,26.0,44.0
11:26:00,27.0,44.0
11:26:01,27.0,44.0
11:26:03,26.0,44.0
11:26:07,27.0,44.0
11:26:08,26.0,44.0
11:26:10,26.0,44.0
11:26:11,27.0,44.0
11:26:13,26.0,44.0
11:26:14,26.0,44.0
11:26:16,26.0,44.0
11:26:17,26.0,44.0
11:26:21,26.0,44.0
11:26:23,27.0,43.0
11:26:24,26.0,44.0
11:26:26,26.0,43.0
11:26:30,26.0,43.0
11:26:32,26.0,43.0
11:26:33,26.0,43.0
11:26:35,26.0,43.0
11:26:36,26.0,43.0
11:26:38,26.0,43.0
11:26:39,26.0,44.0
11:26:43,26.0,44.0
11:26:45,26.0,43.0
11:26:46,26.0,44.0
11:26:48,26.0,43.0
11:26:49,26.0,44.0
11:26:51,26.0,44.0
11:26:57,26.0,43.0
11:26:59,26.0,43.0
11:27:01,26.0,43.0
11:27:02,26.0,43.0
11:27:04,26.0,43.0
11:27:05,27.0,43.0
11:27:07,26.0,43.0
11:27:11,26.0,43.0
11:27:12,26.0,43.0
11:27:16,27.0,43.0
11:27:20,26.0,44.0
11:27:22,26.0,43.0
11:27:26,26.0,44.0
11:27:27,26.0,44.0
11:27:29,26.0,44.0
11:27:30,26.0,44.0
11:27:35,26.0,44.0
11:27:36,26.0,44.0
11:27:38,27.0,44.0
11:27:39,26.0,44.0
11:27:41,26.0,44.0
11:27:42,26.0,44.0
11:27:44,27.0,44.0
11:27:45,27.0,44.0
11:27:47,27.0,44.0
11:27:48,26.0,44.0
11:27:50,26.0,44.0
11:27:51,26.0,44.0
11:27:53,27.0,44.0
11:27:54,27.0,44.0
11:27:56,27.0,44.0
11:27:57,27.0,44.0
11:28:02,27.0,44.0
11:28:03,26.0,44.0
11:28:05,27.0,44.0
11:28:06,26.0,44.0
11:28:08,27.0,44.0
11:28:09,26.0,44.0
11:28:11,27.0,44.0
11:28:12,27.0,44.0
11:28:14,27.0,44.0
11:28:15,26.0,44.0
11:28:17,26.0,44.0
11:28:18,27.0,44.0
11:28:20,27.0,44.0
11:28:21,26.0,43.0
11:28:23,27.0,43.0
11:28:24,26.0,43.0
11:28:26,27.0,43.0
11:28:27,27.0,43.0
11:28:29,27.0,43.0
11:28:31,26.0,43.0
11:28:32,26.0,43.0
11:28:34,27.0,43.0
11:28:35,26.0,44.0
11:28:37,26.0,43.0
11:28:41,26.0,43.0
11:28:42,26.0,43.0
11:28:44,26.0,43.0
11:28:45,26.0,43.0
11:28:47,27.0,43.0
11:28:48,26.0,43.0
11:28:50,27.0,43.0
11:28:51,27.0,43.0
11:28:53,27.0,43.0
11:28:54,26.0,43.0
