time_of_day,temperature,humidity
12:11:39,26.0,45.0
12:11:46,26.0,45.0
12:11:48,26.0,45.0
12:11:49,26.0,45.0
12:11:51,26.0,45.0
12:11:52,26.0,45.0
12:11:54,26.0,45.0
12:11:55,26.0,45.0
12:11:57,26.0,45.0
12:12:01,27.0,45.0
12:12:02,26.0,45.0
12:12:06,26.0,45.0
12:12:08,26.0,45.0
12:12:09,26.0,45.0
12:12:11,26.0,45.0
12:12:15,26.0,45.0
12:12:17,26.0,45.0
12:12:18,26.0,45.0
12:12:20,26.0,45.0
12:12:21,26.0,45.0
12:12:23,26.0,45.0
12:12:24,26.0,45.0
12:12:26,26.0,45.0
12:12:27,26.0,45.0
12:12:29,26.0,45.0
12:12:30,26.0,45.0
12:12:32,26.0,45.0
12:12:33,26.0,45.0
12:12:35,26.0,45.0
12:12:36,26.0,45.0
12:12:38,26.0,45.0
12:12:39,26.0,45.0
12:12:41,26.0,45.0
12:12:43,26.0,45.0
12:12:44,26.0,45.0
12:12:46,26.0,45.0
12:12:47,26.0,45.0
12:12:49,26.0,45.0
12:12:50,26.0,45.0
12:12:52,26.0,45.0
12:12:53,26.0,45.0
12:12:55,26.0,45.0
12:12:56,26.0,45.0
12:12:58,26.0,45.0
12:12:59,26.0,45.0
12:13:01,26.0,45.0
12:13:02,26.0,45.0
12:13:04,26.0,45.0
12:13:05,26.0,45.0
12:13:07,26.0,45.0
12:13:08,26.0,45.0
12:13:10,27.0,45.0
12:13:12,26.0,45.0
12:13:16,26.0,45.0
12:13:17,26.0,45.0
12:13:19,26.0,45.0
12:13:20,26.0,45.0
12:13:22,26.0,45.0
12:13:23,26.0,45.0
12:13:25,26.0,45.0
12:13:26,26.0,45.0
12:13:28,26.0,45.0
12:13:29,26.0,45.0
12:13:33,26.0,45.0
12:13:35,26.0,45.0
12:13:36,26.0,45.0
12:13:38,26.0,45.0
12:13:39,26.0,45.0
12:13:41,26.0,45.0
12:13:43,26.0,45.0
12:13:44,26.0,45.0
12:13:46,26.0,45.0
12:13:47,26.0,45.0
12:13:51,26.0,45.0
12:13:53,26.0,45.0
12:13:57,26.0,45.0
12:13:58,26.0,45.0
12:14:00,26.0,45.0
12:14:01,26.0,45.0
12:14:03,26.0,45.0
12:14:04,26.0,45.0
12:14:06,26.0,45.0
12:14:07,26.0,45.0
12:14:09,26.0,45.0
12:14:10,26.0,45.0
12:14:12,26.0,45.0
12:14:16,26.0,45.0
12:14:18,26.0,45.0
12:14:19,26.0,45.0
12:14:21,26.0,45.0
12:14:22,26.0,45.0
12:14:24,26.0,45.0
12:14:25,26.0,45.0
12:14:27,26.0,45.0
12:14:28,26.0,45.0
12:14:30,26.0,45.0
12:14:31,26.0,45.0
12:14:33,26.0,45.0
12:14:37,26.0,45.0
12:14:38,26.0,45.0
12:14:40,26.0,45.0
12:14:42,26.0,45.0
12:14:43,26.0,45.0
12:14:47,26.0,45.0
12:14:49,26.0,45.0
12:14:50,26.0,45.0
12:14:52,26.0,45.0
12:14:53,26.0,45.0
12:14:55,26.0,45.0
12:14:56,26.0,45.0
12:14:58,26.0,45.0
12:14:59,26.0,45.0
12:15:01,26.0,45.0
12:15:05,26.0,45.0
12:15:06,26.0,45.0
12:15:08,26.0,45.0
12:15:09,26.0,45.0
12:15:11,26.0,45.0
12:15:13,26.0,45.0
12:15:14,26.0,45.0
12:15:16,26.0,45.0
12:15:17,26.0,45.0
12:15:19,26.0,45.0
12:15:20,26.0,45.0
12:15:24,26.0,45.0
12:15:26,26.0,45.0
12:15:27,26.0,45.0
12:15:29,26.0,45.0
12:15:30,26.0,45.0
12:15:32,26.0,45.0
12:15:33,26.0,45.0
12:15:35,26.0,45.0
12:15:36,26.0,45.0
12:15:38,26.0,45.0
12:15:40,26.0,45.0
12:15:41,26.0,45.0
12:15:43,26.0,45.0
12:15:44,26.0,45.0
12:15:48,26.0,45.0
12:15:50,26.0,45.0
12:15:51,26.0,45.0
12:15:53,26.0,45.0
12:15:54,26.0,45.0
12:15:56,26.0,45.0
12:15:57,26.0,45.0
12:15:59,26.0,45.0
12:16:00,26.0,45.0
12:16:07,26.0,45.0
12:16:08,26.0,45.0
12:16:10,26.0,45.0
12:16:12,26.0,45.0
12:16:13,26.0,45.0
12:16:17,26.0,45.0
12:16:19,26.0,45.0
12:16:23,26.0,45.0
12:16:24,26.0,45.0
12:16:28,26.0,45.0
12:16:32,26.0,45.0
12:16:34,26.0,45.0
12:16:35,26.0,45.0
12:16:37,26.0,45.0
12:16:38,26.0,45.0
12:16:40,26.0,45.0
12:16:44,26.0,45.0
12:16:46,26.0,45.0
12:16:47,26.0,45.0
12:16:49,26.0,45.0
12:16:50,26.0,45.0
12:16:52,26.0,45.0
12:16:53,26.0,45.0
12:16:57,26.0,45.0
12:16:59,26.0,45.0
12:17:00,26.0,45.0
12:17:02,26.0,45.0
12:17:03,26.0,45.0
12:17:05,26.0,45.0
12:17:06,26.0,45.0
12:17:08,26.0,45.0
12:17:09,26.0,45.0
12:17:11,26.0,45.0
12:17:13,26.0,45.0
12:17:14,26.0,45.0
12:17:16,26.0,45.0
12:17:20,26.0,45.0
12:17:21,26.0,45.0
12:17:25,26.0,45.0
12:17:29,26.0,45.0
12:17:31,26.0,45.0
12:17:32,26.0,45.0
12:17:34,26.0,45.0
12:17:35,26.0,45.0
12:17:37,26.0,45.0
12:17:38,26.0,45.0
12:17:40,26.0,45.0
12:17:41,26.0,45.0
12:17:43,26.0,45.0
12:17:45,26.0,45.0
12:17:46,26.0,45.0
12:17:48,26.0,45.0
12:17:49,26.0,45.0
12:17:51,26.0,45.0
12:17:52,26.0,45.0
12:17:54,26.0,45.0
12:17:55,26.0,45.0
12:17:57,26.0,45.0
12:17:58,26.0,45.0
12:18:00,26.0,45.0
12:18:01,26.0,45.0
12:18:03,26.0,45.0
12:18:04,26.0,45.0
12:18:06,26.0,45.0
12:18:07,26.0,45.0
12:18:09,26.0,45.0
12:18:13,26.0,45.0
12:18:15,26.0,45.0
12:18:16,26.0,45.0
12:18:18,26.0,45.0
12:18:19,26.0,45.0
12:18:23,26.0,45.0
12:18:25,26.0,45.0
12:18:26,26.0,45.0
12:18:30,26.0,45.0
12:18:32,26.0,45.0
12:18:33,26.0,45.0
12:18:35,26.0,45.0
12:18:36,26.0,45.0
12:18:38,26.0,45.0
12:18:39,26.0,45.0
12:18:41,26.0,45.0
12:18:43,26.0,45.0
12:18:44,26.0,45.0
12:18:46,26.0,45.0
12:18:47,26.0,45.0
12:18:49,26.0,45.0
12:18:50,26.0,45.0
12:18:52,26.0,45.0
12:18:53,26.0,45.0
12:18:55,26.0,45.0
12:18:56,26.0,45.0
12:18:58,26.0,45.0
12:18:59,26.0,45.0
12:19:01,26.0,45.0
12:19:02,26.0,45.0
12:19:04,26.0,45.0
12:19:05,26.0,45.0
12:19:07,26.0,45.0
12:19:08,26.0,45.0
12:19:10,26.0,45.0
12:19:12,26.0,45.0
12:19:13,26.0,45.0
12:19:15,26.0,45.0
12:19:16,26.0,45.0
12:19:18,26.0,45.0
12:19:19,26.0,45.0
12:19:21,27.0,45.0
12:19:22,26.0,45.0
12:19:24,26.0,45.0
12:19:25,26.0,45.0
12:19:27,26.0,45.0
12:19:28,26.0,45.0
12:19:30,27.0,45.0
12:19:34,26.0,45.0
12:19:35,26.0,45.0
12:19:37,26.0,45.0
12:19:44,26.0,45.0
12:19:45,26.0,45.0
12:19:47,27.0,45.0
12:19:51,26.0,46.0
12:19:52,27.0,45.0
12:19:54,26.0,45.0
12:19:55,26.0,45.0
12:19:57,26.0,45.0
12:19:58,26.0,45.0
12:20:00,26.0,45.0
12:20:06,26.0,45.0
12:20:08,26.0,45.0
12:20:09,26.0,45.0
12:20:11,26.0,45.0
12:20:15,26.0,45.0
12:20:17,26.0,45.0
12:20:18,26.0,45.0
12:20:27,26.0,45.0
12:20:29,26.0,45.0
12:20:30,26.0,45.0
12:20:32,27.0,45.0
12:20:33,27.0,46.0
12:20:35,26.0,46.0
12:20:36,26.0,45.0
12:20:38,26.0,45.0
12:20:39,27.0,45.0
12:20:41,26.0,45.0
12:20:45,26.0,45.0
12:20:47,26.0,45.0
12:20:48,26.0,45.0
12:20:50,26.0,45.0
12:20:51,27.0,45.0
12:20:53,26.0,45.0
12:20:54,26.0,45.0
12:20:56,27.0,45.0
12:20:57,26.0,45.0
12:20:59,26.0,45.0
12:21:00,26.0,45.0
12:21:02,26.0,45.0
12:21:03,26.0,45.0
12:21:05,27.0,45.0
12:21:06,27.0,45.0
12:21:08,27.0,45.0
12:21:12,27.0,45.0
12:21:14,26.0,45.0
12:21:15,26.0,45.0
12:21:17,26.0,45.0
12:21:18,27.0,45.0
12:21:20,27.0,45.0
12:21:21,26.0,45.0
12:21:23,27.0,45.0
12:21:24,26.0,45.0
12:21:26,27.0,45.0
12:21:27,27.0,45.0
12:21:29,26.0,45.0
12:21:30,26.0,45.0
12:21:32,26.0,45.0
12:21:33,27.0,45.0
12:21:35,27.0,45.0
12:21:36,26.0,45.0
12:21:40,26.0,45.0
12:21:42,27.0,45.0
12:21:44,27.0,45.0
12:21:45,27.0,45.0
12:21:47,27.0,45.0
12:21:48,27.0,45.0
12:21:50,27.0,45.0
12:21:51,27.0,45.0
12:21:53,26.0,45.0
12:21:54,27.0,45.0
12:21:58,27.0,45.0
12:22:00,27.0,45.0
12:22:01,26.0,45.0
12:22:05,26.0,45.0
12:22:07,26.0,45.0
12:22:08,26.0,45.0
12:22:10,26.0,45.0
12:22:12,26.0,45.0
12:22:13,26.0,45.0
12:22:15,27.0,45.0
12:22:16,26.0,45.0
12:22:20,26.0,45.0
12:22:22,27.0,45.0
12:22:23,27.0,45.0
12:22:25,27.0,45.0
12:22:29,26.0,45.0
12:22:30,26.0,45.0
12:22:32,26.0,45.0
12:22:33,26.0,45.0
12:22:35,26.0,45.0
12:22:36,26.0,45.0
12:22:38,26.0,45.0
12:22:42,27.0,45.0
12:22:44,26.0,45.0
12:22:45,26.0,45.0
12:22:47,27.0,45.0
12:22:48,26.0,45.0
12:22:50,27.0,45.0
12:22:51,26.0,45.0
12:22:53,26.0,45.0
12:22:54,27.0,45.0
12:22:56,26.0,45.0
12:22:57,26.0,45.0
12:22:59,26.0,45.0
12:23:00,26.0,45.0
12:23:02,27.0,45.0
12:23:03,27.0,45.0
12:23:05,27.0,45.0
12:23:06,26.0,45.0
12:23:10,27.0,45.0
12:23:12,27.0,45.0
12:23:14,26.0,45.0
12:23:15,26.0,45.0
12:23:17,26.0,45.0
12:23:18,26.0,45.0
12:23:20,26.0,45.0
12:23:21,26.0,45.0
12:23:23,26.0,45.0
12:23:24,27.0,45.0
12:23:26,26.0,45.0
12:23:27,27.0,46.0
12:23:29,26.0,46.0
12:23:30,27.0,45.0
12:23:32,27.0,46.0
12:23:33,26.0,46.0
12:23:35,26.0,46.0
12:23:39,26.0,46.0
12:23:40,26.0,46.0
12:23:42,27.0,46.0
12:23:44,26.0,46.0
12:23:45,26.0,46.0
12:23:47,26.0,46.0
12:23:48,26.0,46.0
12:23:50,26.0,46.0
12:23:51,26.0,46.0
12:23:58,27.0,45.0
12:23:59,26.0,45.0
12:24:01,27.0,46.0
12:24:02,26.0,46.0
12:24:06,26.0,46.0
12:24:08,26.0,45.0
12:24:09,26.0,45.0
12:24:11,26.0,45.0
12:24:13,26.0,45.0
12:24:14,27.0,45.0
12:24:18,26.0,45.0
12:24:20,26.0,45.0
12:24:26,26.0,45.0
12:24:28,26.0,45.0
12:24:29,26.0,46.0
12:24:31,26.0,46.0
12:24:32,26.0,46.0
12:24:34,26.0,46.0
12:24:35,26.0,46.0
12:24:37,26.0,46.0
12:24:38,26.0,46.0
12:24:40,26.0,46.0
12:24:41,26.0,46.0
12:24:43,27.0,46.0
12:24:45,26.0,46.0
12:24:46,26.0,46.0
12:24:48,26.0,46.0
12:24:49,26.0,46.0
12:24:51,26.0,46.0
12:24:52,26.0,46.0
12:24:54,27.0,46.0
12:24:58,26.0,46.0
12:24:59,26.0,45.0
12:25:01,26.0,46.0
12:25:02,26.0,46.0
12:25:04,27.0,46.0
12:25:05,26.0,46.0
12:25:07,26.0,46.0
12:25:08,26.0,46.0
12:25:10,26.0,46.0
12:25:12,27.0,46.0
12:25:13,26.0,46.0
12:25:15,26.0,46.0
12:25:16,26.0,46.0
12:25:18,26.0,46.0
12:25:19,27.0,46.0
12:25:21,26.0,46.0
12:25:22,26.0,46.0
12:25:26,27.0,46.0
12:25:28,26.0,46.0
12:25:29,26.0,45.0
12:25:31,27.0,46.0
12:25:32,26.0,46.0
12:25:36,26.0,46.0
12:25:40,26.0,46.0
12:25:42,26.0,46.0
12:25:44,26.0,46.0
12:25:45,27.0,46.0
12:25:47,26.0,46.0
12:25:48,26.0,46.0
12:25:50,26.0,46.0
12:25:51,27.0,46.0
12:25:53,26.0,46.0
12:25:54,27.0,46.0
12:25:56,27.0,46.0
12:25:57,26.0,46.0
12:25:59,26.0,46.0
12:26:00,26.0,46.0
12:26:02,27.0,46.0
12:26:03,27.0,46.0
12:26:05,27.0,46.0
12:26:06,26.0,46.0
12:26:08,27.0,46.0
12:26:09,27.0,46.0
12:26:11,26.0,46.0
12:26:13,26.0,46.0
12:26:14,26.0,46.0
12:26:16,27.0,46.0
12:26:17,26.0,46.0
12:26:19,27.0,46.0
12:26:20,26.0,46.0
12:26:22,27.0,46.0
12:26:23,26.0,46.0
12:26:25,26.0,46.0
12:26:26,26.0,46.0
12:26:30,26.0,46.0
12:26:32,26.0,45.0
12:26:33,27.0,46.0
12:26:35,27.0,46.0
12:26:36,27.0,46.0
12:26:38,27.0,46.0
12:26:40,27.0,46.0
12:26:41,27.0,46.0
12:26:43,27.0,46.0
12:26:44,27.0,46.0
12:26:46,27.0,46.0
12:26:47,27.0,46.0
12:26:49,27.0,46.0
12:26:50,27.0,46.0
12:26:52,27.0,46.0
12:26:53,27.0,46.0
12:26:55,26.0,46.0
12:26:56,27.0,46.0
12:26:58,26.0,46.0
12:27:09,26.0,45.0
12:27:11,26.0,46.0
12:27:13,26.0,46.0
12:27:14,27.0,46.0
12:27:16,26.0,46.0
12:27:17,26.0,46.0
12:27:21,26.0,46.0
12:27:23,27.0,46.0
12:27:24,26.0,46.0
12:27:26,27.0,46.0
12:27:27,27.0,46.0
12:27:29,26.0,46.0
12:27:30,26.0,46.0
12:27:32,27.0,46.0
12:27:33,26.0,46.0
12:27:35,26.0,46.0
12:27:36,26.0,46.0
12:27:38,26.0,46.0
12:27:39,26.0,46.0
12:27:41,27.0,46.0
12:27:43,26.0,46.0
12:27:44,26.0,46.0
12:27:46,26.0,46.0
12:27:47,26.0,46.0
12:27:49,26.0,46.0
12:27:50,26.0,46.0
12:27:52,27.0,46.0
12:27:53,26.0,46.0
12:27:55,26.0,46.0
12:27:56,26.0,46.0
12:27:58,27.0,46.0
12:27:59,27.0,46.0
12:28:01,26.0,46.0
12:28:02,27.0,46.0
12:28:04,26.0,46.0
12:28:05,26.0,46.0
12:28:07,26.0,46.0
12:28:08,26.0,46.0
12:28:10,27.0,46.0
12:28:12,26.0,46.0
12:28:13,27.0,46.0
12:28:15,26.0,46.0
12:28:16,26.0,46.0
12:28:18,27.0,46.0
12:28:19,26.0,46.0
12:28:21,27.0,46.0
12:28:22,27.0,46.0
12:28:26,27.0,46.0
12:28:28,26.0,45.0
12:28:29,26.0,46.0
12:28:31,27.0,46.0
12:28:32,26.0,46.0
12:28:34,27.0,46.0
12:28:35,26.0,46.0
12:28:37,26.0,46.0
12:28:39,27.0,46.0
12:28:40,27.0,46.0
12:28:42,26.0,46.0
12:28:43,27.0,46.0
12:28:45,26.0,46.0
12:28:46,27.0,46.0
12:28:48,26.0,46.0
12:28:49,27.0,46.0
12:28:51,27.0,46.0
12:28:52,26.0,46.0
12:28:54,26.0,46.0
12:28:55,27.0,46.0
12:28:57,27.0,46.0
12:28:58,26.0,46.0
12:29:00,26.0,45.0
12:29:01,26.0,46.0
12:29:03,26.0,46.0
12:29:04,26.0,46.0
12:29:09,27.0,46.0
12:29:10,26.0,46.0
12:29:12,27.0,46.0
12:29:13,26.0,46.0
12:29:15,26.0,46.0
12:29:16,27.0,46.0
12:29:18,27.0,46.0
12:29:19,26.0,46.0
12:29:21,26.0,46.0
12:29:22,26.0,46.0
12:29:24,26.0,46.0
12:29:30,26.0,46.0
12:29:32,26.0,46.0
12:29:33,26.0,46.0
12:29:35,26.0,46.0
12:29:36,27.0,46.0
12:29:38,27.0,46.0
12:29:45,26.0,46.0
12:29:46,26.0,46.0
12:29:48,27.0,46.0
12:29:49,26.0,46.0
12:29:51,26.0,46.0
12:29:52,26.0,46.0
12:29:54,26.0,46.0
12:29:55,27.0,46.0
