time_of_day,temperature,humidity
10:29:19,26.0,45.0
10:29:21,26.0,45.0
10:29:22,26.0,45.0
10:29:24,26.0,45.0
10:29:25,26.0,45.0
10:29:27,26.0,45.0
10:29:28,26.0,45.0
10:29:30,26.0,45.0
10:29:31,26.0,45.0
10:29:33,26.0,45.0
10:29:35,26.0,45.0
10:29:36,26.0,45.0
10:29:38,26.0,45.0
10:29:42,26.0,45.0
10:29:43,26.0,45.0
10:29:45,26.0,45.0
10:29:46,26.0,45.0
10:29:48,26.0,45.0
10:29:49,26.0,45.0
10:29:51,26.0,45.0
10:29:52,26.0,45.0
10:29:54,26.0,45.0
10:29:55,26.0,45.0
10:29:57,26.0,45.0
10:29:58,26.0,45.0
10:30:00,26.0,45.0
10:30:01,26.0,45.0
10:30:03,26.0,45.0
10:30:05,26.0,45.0
10:30:06,26.0,45.0
10:30:08,26.0,45.0
10:30:09,26.0,45.0
10:30:11,26.0,45.0
10:30:12,26.0,45.0
10:30:14,26.0,45.0
10:30:15,26.0,45.0
10:30:17,26.0,45.0
10:30:18,26.0,45.0
10:30:20,26.0,45.0
10:30:21,26.0,45.0
10:30:23,26.0,45.0
10:30:24,26.0,45.0
10:30:26,26.0,45.0
10:30:27,26.0,45.0
10:30:29,26.0,45.0
10:30:30,26.0,45.0
10:30:32,26.0,45.0
10:30:34,26.0,45.0
10:30:35,26.0,45.0
10:30:37,26.0,45.0
10:30:43,26.0,45.0
10:30:45,26.0,45.0
10:30:46,26.0,45.0
10:30:48,26.0,45.0
10:30:49,26.0,45.0
10:30:51,26.0,45.0
10:30:52,26.0,45.0
10:30:54,26.0,45.0
10:30:55,26.0,45.0
10:30:57,26.0,45.0
10:30:58,26.0,45.0
10:31:00,26.0,45.0
10:31:01,26.0,45.0
10:31:03,26.0,45.0
10:31:05,26.0,45.0
10:31:06,26.0,45.0
10:31:08,26.0,45.0
10:31:09,26.0,45.0
10:31:11,26.0,45.0
10:31:12,26.0,45.0
10:31:14,26.0,45.0
10:31:15,26.0,45.0
10:31:17,26.0,45.0
10:31:18,26.0,45.0
10:31:20,26.0,45.0
10:31:24,26.0,45.0
10:31:25,26.0,45.0
10:31:27,26.0,45.0
10:31:28,26.0,45.0
10:31:30,26.0,45.0
10:31:31,26.0,45.0
10:31:33,26.0,45.0
10:31:35,26.0,45.0
10:31:36,26.0,45.0
10:31:38,26.0,45.0
10:31:42,26.0,45.0
10:31:43,26.0,45.0
10:31:45,26.0,45.0
10:31:46,26.0,45.0
10:31:50,26.0,45.0
10:31:52,26.0,45.0
10:31:53,26.0,45.0
10:31:55,26.0,45.0
10:31:56,26.0,45.0
10:31:58,26.0,45.0
10:31:59,26.0,45.0
10:32:01,26.0,45.0
10:32:03,26.0,45.0
10:32:04,26.0,45.0
10:32:06,26.0,45.0
10:32:10,26.0,45.0
10:32:14,26.0,45.0
10:32:15,26.0,45.0
10:32:17,26.0,45.0
10:32:18,26.0,46.0
10:32:20,26.0,46.0
10:32:21,26.0,45.0
10:32:23,26.0,45.0
10:32:24,26.0,45.0
10:32:26,26.0,45.0
10:32:27,26.0,45.0
10:32:31,26.0,45.0
10:32:33,26.0,45.0
10:32:35,26.0,45.0
10:32:36,26.0,46.0
10:32:40,26.0,46.0
10:32:42,26.0,45.0
10:32:43,26.0,46.0
10:32:45,26.0,46.0
10:32:46,26.0,46.0
10:32:48,26.0,46.0
10:32:49,26.0,46.0
10:32:53,26.0,46.0
10:32:55,26.0,46.0
10:32:56,26.0,46.0
10:32:58,26.0,46.0
10:32:59,26.0,46.0
10:33:01,26.0,46.0
10:33:03,26.0,46.0
10:33:04,26.0,46.0
10:33:06,26.0,46.0
10:33:07,26.0,46.0
10:33:09,26.0,46.0
10:33:13,26.0,46.0
10:33:14,26.0,46.0
10:33:16,26.0,46.0
10:33:17,26.0,46.0
10:33:19,26.0,46.0
10:33:20,26.0,46.0
10:33:22,26.0,45.0
10:33:26,26.0,45.0
10:33:27,26.0,45.0
10:33:29,26.0,45.0
10:33:30,26.0,46.0
10:33:32,26.0,46.0
10:33:34,26.0,46.0
10:33:35,26.0,46.0
10:33:37,26.0,46.0
10:33:38,26.0,46.0
10:33:40,26.0,46.0
10:33:41,26.0,46.0
10:33:43,26.0,46.0
10:33:44,26.0,46.0
10:33:46,26.0,46.0
10:33:47,26.0,46.0
10:33:49,26.0,46.0
10:33:50,26.0,46.0
10:33:52,26.0,46.0
10:33:56,26.0,46.0
10:33:57,26.0,45.0
10:34:01,26.0,46.0
10:34:03,26.0,46.0
10:34:05,26.0,46.0
10:34:06,26.0,46.0
10:34:08,26.0,46.0
10:34:09,26.0,46.0
10:34:11,26.0,46.0
10:34:12,26.0,46.0
10:34:14,26.0,46.0
10:34:15,26.0,46.0
10:34:17,26.0,46.0
10:34:18,26.0,46.0
10:34:20,26.0,46.0
10:34:21,26.0,46.0
10:34:23,26.0,46.0
10:34:24,26.0,46.0
10:34:26,26.0,46.0
10:34:27,26.0,46.0
10:34:29,26.0,46.0
10:34:31,26.0,46.0
10:34:32,26.0,46.0
10:34:34,26.0,46.0
10:34:35,26.0,46.0
10:34:37,26.0,46.0
10:34:38,26.0,46.0
10:34:40,26.0,46.0
10:34:41,26.0,46.0
10:34:43,26.0,46.0
10:34:44,26.0,46.0
10:34:46,26.0,46.0
10:34:47,26.0,46.0
10:34:49,26.0,46.0
10:34:50,26.0,46.0
10:34:52,26.0,46.0
10:34:53,26.0,46.0
10:34:55,26.0,46.0
10:34:56,26.0,46.0
10:35:03,26.0,46.0
10:35:05,26.0,46.0
10:35:09,26.0,46.0
10:35:10,26.0,46.0
10:35:12,26.0,46.0
10:35:16,26.0,46.0
10:35:20,26.0,46.0
10:35:21,26.0,46.0
10:35:23,26.0,46.0
10:35:24,26.0,46.0
10:35:26,26.0,46.0
10:35:27,26.0,46.0
10:35:29,26.0,46.0
10:35:31,26.0,46.0
10:35:32,26.0,46.0
10:35:34,26.0,46.0
10:35:35,26.0,46.0
10:35:37,26.0,46.0
10:35:38,26.0,46.0
10:35:40,26.0,46.0
10:35:44,26.0,46.0
10:35:45,26.0,46.0
10:35:47,26.0,46.0
10:35:48,26.0,46.0
10:35:50,26.0,46.0
10:35:51,26.0,46.0
10:35:53,26.0,46.0
10:35:54,26.0,46.0
10:35:56,26.0,46.0
10:35:57,26.0,46.0
10:36:02,26.0,46.0
10:36:03,26.0,45.0
10:36:05,26.0,45.0
10:36:06,26.0,45.0
10:36:08,26.0,46.0
10:36:09,26.0,46.0
10:36:11,26.0,46.0
10:36:12,26.0,46.0
10:36:14,26.0,46.0
10:36:15,26.0,46.0
10:36:17,26.0,46.0
10:36:18,26.0,46.0
10:36:20,26.0,46.0
10:36:21,26.0,46.0
10:36:23,26.0,46.0
10:36:24,26.0,46.0
10:36:26,26.0,46.0
10:36:27,26.0,46.0
10:36:32,26.0,46.0
10:36:36,26.0,46.0
10:36:37,26.0,45.0
10:36:39,26.0,46.0
10:36:43,26.0,46.0
10:36:44,26.0,46.0
10:36:46,26.0,46.0
10:36:47,26.0,46.0
10:36:49,26.0,46.0
10:36:50,26.0,46.0
10:36:54,26.0,46.0
10:36:56,26.0,46.0
10:36:57,26.0,46.0
10:36:59,26.0,46.0
10:37:00,26.0,46.0
10:37:02,26.0,46.0
10:37:04,26.0,46.0
10:37:05,26.0,46.0
10:37:07,26.0,46.0
10:37:08,26.0,46.0
10:37:10,26.0,46.0
10:37:11,26.0,46.0
10:37:15,26.0,46.0
10:37:17,26.0,46.0
10:37:18,26.0,46.0
10:37:20,26.0,46.0
10:37:21,26.0,46.0
10:37:23,26.0,46.0
10:37:24,26.0,46.0
10:37:26,26.0,46.0
10:37:27,26.0,46.0
10:37:29,26.0,46.0
10:37:31,26.0,46.0
10:37:32,26.0,46.0
10:37:34,26.0,45.0
10:37:35,26.0,45.0
10:37:37,26.0,45.0
10:37:38,26.0,45.0
10:37:40,26.0,45.0
10:37:44,26.0,45.0
10:37:45,26.0,45.0
10:37:47,26.0,45.0
10:37:48,26.0,45.0
10:37:52,26.0,45.0
10:37:56,26.0,45.0
10:37:58,26.0,45.0
10:37:59,26.0,45.0
10:38:01,26.0,46.0
10:38:03,26.0,45.0
10:38:04,26.0,46.0
10:38:06,26.0,45.0
10:38:07,26.0,45.0
10:38:11,26.0,45.0
10:38:13,26.0,45.0
10:38:14,26.0,45.0
10:38:16,26.0,45.0
10:38:17,26.0,45.0
10:38:19,26.0,45.0
10:38:23,26.0,45.0
10:38:24,26.0,45.0
10:38:26,26.0,45.0
10:38:27,26.0,45.0
10:38:29,26.0,45.0
10:38:31,26.0,45.0
10:38:32,26.0,45.0
10:38:34,26.0,45.0
10:38:35,26.0,45.0
10:38:37,26.0,45.0
10:38:38,26.0,45.0
10:38:40,26.0,45.0
10:38:41,26.0,45.0
10:38:43,26.0,46.0
10:38:44,26.0,46.0
10:38:48,26.0,46.0
10:38:50,26.0,45.0
10:38:51,26.0,45.0
10:38:53,26.0,45.0
10:38:54,26.0,46.0
10:38:56,26.0,46.0
10:38:57,26.0,46.0
10:38:59,26.0,46.0
10:39:03,26.0,46.0
10:39:05,26.0,46.0
10:39:06,26.0,46.0
10:39:10,26.0,46.0
10:39:12,26.0,46.0
10:39:13,26.0,46.0
10:39:15,26.0,46.0
10:39:16,26.0,46.0
10:39:18,26.0,46.0
10:39:19,26.0,46.0
10:39:23,26.0,46.0
10:39:27,26.0,46.0
10:39:29,26.0,46.0
10:39:30,26.0,46.0
10:39:35,26.0,46.0
10:39:36,26.0,46.0
10:39:38,26.0,46.0
10:39:39,26.0,46.0
10:39:41,26.0,46.0
10:39:42,26.0,46.0
10:39:44,26.0,46.0
10:39:45,26.0,46.0
10:39:47,26.0,46.0
10:39:48,26.0,46.0
10:39:50,26.0,46.0
10:39:51,26.0,46.0
10:39:53,26.0,46.0
10:39:54,26.0,46.0
10:39:56,26.0,46.0
10:39:57,26.0,46.0
10:39:59,26.0,46.0
10:40:00,26.0,46.0
10:40:02,26.0,46.0
10:40:04,26.0,46.0
10:40:05,26.0,46.0
10:40:07,26.0,46.0
10:40:08,26.0,46.0
10:40:12,26.0,46.0
10:40:14,26.0,46.0
10:40:18,26.0,46.0
10:40:19,26.0,46.0
10:40:21,26.0,46.0
10:40:22,26.0,46.0
10:40:24,26.0,46.0
10:40:28,26.0,46.0
10:40:29,26.0,46.0
10:40:31,26.0,46.0
10:40:33,26.0,46.0
10:40:34,26.0,46.0
10:40:36,26.0,46.0
10:40:40,26.0,46.0
10:40:49,26.0,46.0
10:40:50,26.0,46.0
10:40:52,26.0,46.0
10:40:53,26.0,46.0
10:40:55,26.0,46.0
10:40:56,26.0,46.0
10:40:58,26.0,46.0
10:40:59,26.0,46.0
10:41:01,26.0,46.0
10:41:02,26.0,46.0
10:41:04,26.0,46.0
10:41:06,26.0,46.0
10:41:07,26.0,46.0
10:41:09,26.0,46.0
10:41:10,26.0,46.0
10:41:12,26.0,46.0
10:41:13,26.0,46.0
10:41:15,26.0,46.0
10:41:16,26.0,46.0
10:41:18,26.0,46.0
10:41:19,26.0,46.0
10:41:21,26.0,46.0
10:41:22,26.0,46.0
10:41:24,26.0,46.0
10:41:25,26.0,46.0
10:41:27,26.0,46.0
10:41:31,26.0,46.0
10:41:32,26.0,46.0
10:41:34,26.0,46.0
10:41:36,26.0,46.0
10:41:37,26.0,46.0
10:41:39,26.0,46.0
10:41:45,26.0,45.0
10:41:47,26.0,45.0
10:41:48,26.0,45.0
10:41:50,26.0,45.0
10:41:51,26.0,45.0
10:41:53,26.0,46.0
10:41:54,26.0,46.0
10:41:56,26.0,46.0
10:41:57,26.0,46.0
10:41:59,26.0,45.0
10:42:00,26.0,45.0
10:42:05,26.0,46.0
10:42:06,26.0,45.0
10:42:08,26.0,46.0
10:42:09,26.0,46.0
10:42:11,26.0,46.0
10:42:17,26.0,46.0
10:42:19,26.0,46.0
10:42:20,26.0,46.0
10:42:22,26.0,46.0
10:42:23,26.0,46.0
10:42:25,26.0,46.0
10:42:26,26.0,46.0
10:42:28,26.0,46.0
10:42:32,26.0,46.0
10:42:33,26.0,45.0
10:42:35,26.0,45.0
10:42:37,26.0,45.0
10:42:38,26.0,45.0
10:42:40,26.0,45.0
10:42:41,26.0,45.0
10:42:43,26.0,45.0
10:42:44,26.0,45.0
10:42:46,26.0,46.0
10:42:50,26.0,45.0
10:42:51,26.0,45.0
10:42:53,26.0,45.0
10:42:54,26.0,45.0
10:42:56,26.0,45.0
10:42:57,26.0,45.0
10:42:59,26.0,45.0
10:43:00,26.0,45.0
10:43:02,26.0,45.0
10:43:03,26.0,45.0
10:43:05,26.0,45.0
10:43:07,26.0,45.0
10:43:08,26.0,45.0
10:43:10,26.0,46.0
10:43:11,26.0,45.0
10:43:13,26.0,46.0
10:43:14,26.0,45.0
10:43:16,26.0,46.0
10:43:17,26.0,46.0
10:43:19,26.0,46.0
10:43:20,26.0,46.0
10:43:22,26.0,46.0
10:43:23,26.0,46.0
10:43:25,26.0,46.0
10:43:26,26.0,46.0
10:43:28,26.0,46.0
10:43:29,26.0,46.0
10:43:31,26.0,46.0
10:43:32,26.0,46.0
10:43:34,26.0,46.0
10:43:36,26.0,46.0
10:43:37,26.0,46.0
10:43:39,26.0,46.0
10:43:40,26.0,46.0
10:43:42,26.0,46.0
10:43:43,26.0,46.0
10:43:45,26.0,45.0
10:43:46,26.0,45.0
10:43:48,26.0,45.0
10:43:49,26.0,45.0
10:43:51,26.0,45.0
10:43:52,26.0,46.0
10:43:54,26.0,46.0
10:43:58,26.0,46.0
10:44:02,26.0,46.0
10:44:04,26.0,45.0
10:44:05,26.0,46.0
10:44:07,26.0,45.0
10:44:08,26.0,45.0
10:44:10,26.0,45.0
10:44:11,26.0,45.0
10:44:13,26.0,45.0
10:44:14,26.0,45.0
10:44:16,26.0,45.0
10:44:20,26.0,45.0
10:44:21,26.0,45.0
10:44:23,26.0,45.0
10:44:24,26.0,45.0
10:44:26,26.0,45.0
10:44:27,26.0,45.0
10:44:29,26.0,45.0
10:44:30,26.0,45.0
10:44:32,26.0,45.0
10:44:34,26.0,45.0
10:44:35,26.0,45.0
10:44:37,26.0,45.0
10:44:38,26.0,45.0
10:44:40,26.0,45.0
10:44:41,26.0,45.0
10:44:43,26.0,45.0
10:44:44,26.0,45.0
10:44:46,26.0,45.0
10:44:47,26.0,45.0
10:44:51,26.0,45.0
10:44:53,26.0,45.0
10:44:54,26.0,45.0
10:44:56,26.0,45.0
10:44:57,26.0,45.0
10:44:59,26.0,45.0
10:45:00,26.0,45.0
10:45:02,26.0,45.0
10:45:04,26.0,45.0
10:45:05,26.0,45.0
10:45:07,26.0,45.0
10:45:08,26.0,45.0
10:45:10,26.0,45.0
10:45:11,26.0,45.0
10:45:13,26.0,45.0
10:45:14,26.0,45.0
10:45:16,26.0,45.0
10:45:17,26.0,45.0
10:45:19,26.0,45.0
10:45:20,26.0,45.0
10:45:22,26.0,45.0
10:45:23,26.0,45.0
10:45:25,26.0,45.0
10:45:26,26.0,45.0
10:45:28,26.0,46.0
10:45:29,26.0,45.0
10:45:31,26.0,46.0
10:45:33,26.0,46.0
10:45:34,26.0,46.0
10:45:36,26.0,45.0
10:45:37,26.0,46.0
10:45:39,26.0,46.0
10:45:40,26.0,46.0
10:45:42,26.0,46.0
10:45:43,26.0,46.0
10:45:45,26.0,46.0
10:45:46,26.0,46.0
10:45:50,26.0,46.0
10:45:52,26.0,46.0
10:45:53,26.0,46.0
10:45:55,26.0,46.0
10:45:56,26.0,46.0
10:45:58,26.0,46.0
10:46:02,26.0,46.0
10:46:04,26.0,46.0
10:46:05,26.0,46.0
10:46:07,26.0,46.0
10:46:11,26.0,46.0
10:46:12,26.0,46.0
10:46:14,26.0,46.0
10:46:15,26.0,46.0
10:46:19,26.0,46.0
10:46:21,26.0,46.0
10:46:22,26.0,46.0
10:46:24,26.0,46.0
10:46:25,26.0,46.0
10:46:27,26.0,46.0
10:46:28,26.0,46.0
10:46:30,26.0,46.0
10:46:32,26.0,46.0
10:46:33,26.0,46.0
10:46:35,26.0,46.0
10:46:36,26.0,46.0
10:46:40,26.0,46.0
10:46:42,26.0,45.0
10:46:43,26.0,45.0
10:46:45,26.0,45.0
10:46:46,26.0,45.0
10:46:50,26.0,45.0
10:46:54,26.0,46.0
10:46:56,26.0,45.0
10:46:57,26.0,45.0
10:46:59,26.0,45.0
10:47:00,26.0,45.0
10:47:05,26.0,45.0
10:47:06,26.0,45.0
10:47:08,26.0,45.0
10:47:09,26.0,45.0
10:47:11,26.0,45.0
10:47:12,26.0,45.0
10:47:14,26.0,45.0
10:47:15,26.0,45.0
10:47:17,26.0,45.0
10:47:18,26.0,45.0
10:47:22,26.0,45.0
10:47:24,26.0,45.0
10:47:25,26.0,45.0
10:47:27,26.0,45.0
10:47:28,26.0,45.0
10:47:30,26.0,45.0
10:47:32,26.0,45.0
10:47:33,26.0,45.0
10:47:35,26.0,45.0
10:47:36,26.0,45.0
10:47:38,26.0,45.0
10:47:44,26.0,45.0
10:47:46,26.0,45.0
10:47:47,26.0,45.0
10:47:49,26.0,45.0
10:47:50,26.0,45.0
10:47:52,26.0,45.0
10:47:53,26.0,45.0
10:47:55,26.0,45.0
10:47:56,26.0,45.0
10:47:58,26.0,45.0
10:47:59,26.0,45.0
10:48:01,26.0,45.0
10:48:03,26.0,45.0
10:48:04,26.0,45.0
10:48:06,26.0,45.0
10:48:07,26.0,45.0
10:48:09,26.0,45.0
10:48:10,27.0,45.0
10:48:12,26.0,45.0
10:48:13,26.0,45.0
10:48:15,26.0,45.0
10:48:16,26.0,45.0
10:48:18,26.0,45.0
10:48:19,26.0,45.0
10:48:23,26.0,45.0
10:48:25,26.0,45.0
10:48:26,26.0,45.0
10:48:28,26.0,45.0
10:48:32,26.0,45.0
10:48:36,26.0,45.0
10:48:40,26.0,45.0
10:48:42,26.0,45.0
10:48:43,26.0,45.0
10:48:45,26.0,45.0
10:48:49,26.0,45.0
10:48:50,26.0,45.0
10:48:52,26.0,45.0
10:48:53,26.0,45.0
10:48:55,26.0,45.0
10:48:56,26.0,45.0
10:48:58,26.0,45.0
10:48:59,26.0,45.0
10:49:01,26.0,45.0
10:49:03,26.0,45.0
10:49:04,26.0,45.0
10:49:06,26.0,45.0
10:49:07,26.0,45.0
10:49:11,26.0,45.0
10:49:13,26.0,45.0
10:49:14,26.0,45.0
10:49:16,26.0,45.0
10:49:17,26.0,45.0
10:49:19,26.0,45.0
10:49:23,26.0,45.0
10:49:24,26.0,45.0
10:49:26,26.0,45.0
10:49:30,26.0,46.0
10:49:31,26.0,45.0
10:49:33,26.0,46.0
10:49:35,26.0,46.0
10:49:36,26.0,46.0
10:49:38,26.0,46.0
10:49:39,26.0,46.0
10:49:41,26.0,46.0
10:49:42,26.0,46.0
10:49:44,26.0,46.0
10:49:45,26.0,46.0
10:49:47,26.0,46.0
10:49:48,26.0,46.0
10:49:50,26.0,46.0
10:49:51,26.0,46.0
10:49:53,26.0,46.0
10:49:54,26.0,46.0
10:49:56,26.0,46.0
10:49:57,26.0,46.0
10:49:59,26.0,46.0
10:50:00,26.0,46.0
10:50:02,26.0,46.0
10:50:04,26.0,46.0
10:50:10,26.0,46.0
10:50:12,26.0,46.0
10:50:13,26.0,46.0
10:50:15,26.0,46.0
10:50:19,26.0,46.0
10:50:20,26.0,46.0
10:50:22,26.0,46.0
10:50:23,26.0,46.0
10:50:27,26.0,46.0
10:50:29,26.0,46.0
10:50:30,26.0,46.0
10:50:32,26.0,46.0
10:50:39,26.0,46.0
10:50:43,26.0,46.0
10:50:44,26.0,46.0
10:50:46,26.0,46.0
10:50:47,26.0,46.0
10:50:49,26.0,46.0
10:50:50,26.0,46.0
10:50:52,26.0,46.0
10:50:53,26.0,46.0
10:50:55,26.0,46.0
10:50:56,26.0,46.0
10:50:58,26.0,46.0
10:50:59,26.0,46.0
10:51:01,26.0,46.0
10:51:02,26.0,46.0
10:51:07,26.0,46.0
10:51:11,26.0,46.0
10:51:12,26.0,46.0
10:51:14,26.0,46.0
10:51:15,26.0,46.0
10:51:17,26.0,46.0
10:51:18,26.0,46.0
10:51:20,26.0,46.0
10:51:21,26.0,46.0
10:51:23,26.0,46.0
10:51:24,26.0,46.0
10:51:26,26.0,46.0
10:51:27,26.0,46.0
10:51:29,26.0,46.0
10:51:30,26.0,46.0
10:51:32,26.0,46.0
10:51:34,26.0,46.0
10:51:35,26.0,46.0
10:51:37,26.0,47.0
10:51:38,26.0,47.0
10:51:40,26.0,47.0
10:51:44,26.0,47.0
10:51:45,26.0,46.0
10:51:49,26.0,46.0
10:51:51,26.0,46.0
10:51:52,26.0,46.0
10:51:54,26.0,46.0
10:51:55,26.0,46.0
10:51:57,26.0,46.0
10:51:58,26.0,46.0
10:52:00,26.0,46.0
10:52:01,26.0,46.0
10:52:03,26.0,46.0
10:52:05,26.0,46.0
10:52:06,26.0,46.0
10:52:08,26.0,46.0
10:52:09,26.0,46.0
10:52:11,26.0,46.0
10:52:12,26.0,46.0
10:52:14,26.0,46.0
10:52:15,26.0,46.0
10:52:17,26.0,46.0
10:52:18,26.0,46.0
10:52:20,26.0,46.0
10:52:21,26.0,46.0
10:52:23,26.0,46.0
10:52:24,26.0,46.0
10:52:26,26.0,46.0
10:52:27,26.0,46.0
10:52:31,26.0,46.0
10:52:33,26.0,46.0
10:52:35,26.0,46.0
10:52:36,26.0,46.0
10:52:38,26.0,46.0
10:52:39,26.0,46.0
10:52:41,26.0,46.0
10:52:42,26.0,46.0
10:52:44,26.0,46.0
10:52:48,26.0,46.0
10:52:49,26.0,46.0
10:52:51,26.0,46.0
10:52:52,26.0,46.0
10:52:54,26.0,46.0
10:52:55,26.0,46.0
10:52:57,26.0,46.0
10:52:58,26.0,46.0
10:53:00,26.0,46.0
10:53:01,26.0,46.0
10:53:03,26.0,46.0
10:53:07,26.0,46.0
10:53:09,26.0,46.0
10:53:10,26.0,46.0
10:53:12,26.0,47.0
10:53:16,26.0,47.0
10:53:17,26.0,46.0
10:53:19,26.0,46.0
10:53:20,26.0,46.0
10:53:22,26.0,46.0
10:53:23,26.0,46.0
10:53:25,26.0,46.0
10:53:26,26.0,46.0
10:53:28,26.0,46.0
10:53:29,26.0,47.0
10:53:31,26.0,46.0
10:53:33,26.0,46.0
10:53:34,26.0,46.0
10:53:36,26.0,46.0
10:53:37,26.0,47.0
10:53:39,26.0,47.0
10:53:40,26.0,47.0
10:53:42,26.0,47.0
10:53:43,26.0,47.0
10:53:45,26.0,47.0
10:53:46,26.0,47.0
10:53:48,26.0,47.0
10:53:49,26.0,47.0
10:53:51,26.0,47.0
10:53:52,26.0,47.0
10:53:54,26.0,47.0
10:53:55,26.0,47.0
10:53:57,26.0,47.0
10:53:58,26.0,47.0
10:54:00,26.0,46.0
10:54:02,26.0,47.0
10:54:03,26.0,47.0
10:54:05,26.0,47.0
10:54:06,26.0,47.0
10:54:08,26.0,47.0
10:54:09,26.0,47.0
10:54:11,26.0,47.0
10:54:12,26.0,47.0
10:54:14,26.0,46.0
10:54:15,26.0,46.0
10:54:17,26.0,46.0
10:54:18,26.0,47.0
10:54:20,26.0,47.0
10:54:21,26.0,47.0
10:54:23,26.0,47.0
10:54:24,26.0,47.0
10:54:26,26.0,47.0
10:54:27,26.0,47.0
10:54:29,26.0,47.0
10:54:31,26.0,47.0
10:54:32,26.0,47.0
10:54:34,26.0,47.0
10:54:35,26.0,47.0
10:54:37,26.0,47.0
10:54:38,26.0,47.0
10:54:40,26.0,47.0
10:54:41,26.0,47.0
10:54:43,26.0,46.0
10:54:47,26.0,47.0
10:54:48,26.0,46.0
10:54:50,26.0,47.0
10:54:51,26.0,47.0
10:54:53,26.0,47.0
10:54:54,26.0,47.0
10:54:56,26.0,47.0
10:54:58,26.0,46.0
10:54:59,26.0,46.0
10:55:03,26.0,46.0
10:55:05,26.0,46.0
10:55:06,26.0,47.0
10:55:08,26.0,46.0
10:55:09,26.0,47.0
10:55:11,26.0,47.0
10:55:12,26.0,47.0
10:55:14,26.0,47.0
10:55:15,26.0,47.0
10:55:17,26.0,47.0
10:55:18,26.0,47.0
10:55:20,26.0,47.0
10:55:21,26.0,47.0
10:55:23,26.0,47.0
10:55:24,26.0,47.0
10:55:26,26.0,47.0
10:55:28,26.0,47.0
10:55:29,26.0,47.0
10:55:31,26.0,47.0
10:55:32,26.0,47.0
10:55:34,26.0,47.0
10:55:35,26.0,47.0
10:55:37,26.0,47.0
10:55:38,26.0,47.0
10:55:40,26.0,47.0
10:55:44,26.0,47.0
10:55:45,26.0,46.0
10:55:47,26.0,46.0
10:55:48,26.0,46.0
10:55:52,26.0,46.0
10:55:54,26.0,46.0
10:55:55,26.0,46.0
10:55:57,26.0,46.0
10:55:59,26.0,46.0
10:56:00,26.0,46.0
10:56:02,26.0,46.0
10:56:03,26.0,46.0
10:56:05,26.0,46.0
10:56:06,26.0,46.0
10:56:08,26.0,46.0
10:56:09,26.0,46.0
10:56:11,26.0,46.0
10:56:15,26.0,46.0
10:56:16,26.0,46.0
10:56:18,26.0,46.0
10:56:24,26.0,46.0
10:56:26,26.0,46.0
10:56:30,26.0,46.0
10:56:32,26.0,46.0
10:56:33,26.0,46.0
10:56:37,26.0,46.0
10:56:39,26.0,46.0
10:56:40,26.0,46.0
10:56:42,26.0,46.0
10:56:43,26.0,46.0
10:56:47,26.0,46.0
10:56:49,26.0,46.0
10:56:50,26.0,47.0
10:56:52,26.0,46.0
10:56:56,26.0,47.0
10:56:57,26.0,46.0
10:57:02,26.0,46.0
10:57:03,26.0,46.0
10:57:05,26.0,46.0
10:57:06,26.0,47.0
10:57:08,26.0,46.0
10:57:09,26.0,46.0
10:57:11,26.0,47.0
10:57:12,26.0,46.0
10:57:14,26.0,47.0
10:57:15,26.0,47.0
10:57:17,26.0,47.0
10:57:18,26.0,47.0
10:57:20,26.0,47.0
10:57:21,26.0,46.0
10:57:23,26.0,46.0
10:57:24,26.0,46.0
10:57:26,26.0,46.0
10:57:27,26.0,46.0
10:57:29,26.0,46.0
10:57:31,26.0,46.0
10:57:32,26.0,46.0
10:57:34,26.0,46.0
10:57:35,26.0,46.0
10:57:37,26.0,47.0
10:57:38,26.0,46.0
10:57:42,26.0,47.0
10:57:44,26.0,46.0
10:57:45,26.0,46.0
10:57:47,26.0,46.0
10:57:48,26.0,47.0
10:57:50,26.0,46.0
10:57:51,26.0,46.0
10:57:55,26.0,46.0
10:57:57,26.0,46.0
10:57:59,26.0,46.0
10:58:00,26.0,46.0
10:58:04,26.0,46.0
10:58:06,26.0,46.0
10:58:07,26.0,46.0
10:58:09,26.0,46.0
10:58:10,26.0,46.0
10:58:12,26.0,46.0
10:58:13,26.0,46.0
10:58:17,26.0,46.0
10:58:19,26.0,46.0
10:58:20,26.0,46.0
10:58:24,26.0,47.0
10:58:26,26.0,46.0
10:58:27,26.0,47.0
10:58:29,26.0,47.0
10:58:31,26.0,47.0
10:58:32,26.0,47.0
10:58:34,26.0,47.0
10:58:35,26.0,47.0
10:58:37,26.0,47.0
10:58:38,26.0,47.0
10:58:40,26.0,47.0
10:58:44,26.0,47.0
10:58:45,26.0,46.0
10:58:47,26.0,46.0
10:58:48,26.0,47.0
10:58:50,26.0,47.0
10:58:51,26.0,47.0
10:58:53,26.0,46.0
10:58:54,26.0,47.0
10:58:56,26.0,47.0
10:58:57,26.0,46.0
10:58:59,26.0,46.0
10:59:01,26.0,46.0
10:59:02,26.0,46.0
10:59:09,26.0,46.0
10:59:10,26.0,46.0
10:59:12,26.0,46.0
10:59:13,26.0,46.0
10:59:15,26.0,46.0
10:59:16,26.0,46.0
10:59:18,26.0,46.0
10:59:19,26.0,46.0
10:59:21,26.0,46.0
10:59:22,26.0,46.0
10:59:24,26.0,46.0
