time_of_day,temperature,humidity
18:29:27,27.0,39.0
18:29:29,26.0,39.0
18:29:30,26.0,39.0
18:29:32,26.0,39.0
18:29:33,26.0,39.0
18:29:35,26.0,39.0
18:29:36,26.0,39.0
18:29:38,26.0,39.0
18:29:39,26.0,38.0
18:29:41,27.0,39.0
18:29:43,26.0,39.0
18:29:44,26.0,39.0
18:29:46,26.0,39.0
18:29:47,27.0,39.0
18:29:51,27.0,39.0
18:29:53,26.0,38.0
18:29:54,27.0,38.0
18:29:56,26.0,39.0
18:30:00,26.0,38.0
18:30:01,26.0,38.0
18:30:03,27.0,39.0
18:30:04,26.0,39.0
18:30:06,26.0,39.0
18:30:10,26.0,39.0
18:30:11,26.0,38.0
18:30:13,26.0,38.0
18:30:15,26.0,39.0
18:30:16,26.0,39.0
18:30:18,26.0,39.0
18:30:19,26.0,39.0
18:30:21,26.0,39.0
18:30:22,26.0,38.0
18:30:24,26.0,38.0
18:30:25,26.0,39.0
18:30:27,26.0,39.0
18:30:28,26.0,39.0
18:30:30,26.0,39.0
18:30:31,26.0,39.0
18:30:33,27.0,39.0
18:30:34,26.0,39.0
18:30:36,26.0,39.0
18:30:37,26.0,39.0
18:30:39,26.0,39.0
18:30:40,27.0,39.0
18:30:42,26.0,39.0
18:30:44,26.0,39.0
18:30:45,26.0,39.0
18:30:47,26.0,39.0
18:30:48,26.0,39.0
18:30:50,26.0,39.0
18:30:51,26.0,39.0
18:30:53,26.0,39.0
18:30:54,26.0,39.0
18:30:56,26.0,39.0
18:30:57,26.0,39.0
18:30:59,26.0,39.0
18:31:00,26.0,39.0
18:31:02,26.0,39.0
18:31:03,26.0,39.0
18:31:05,26.0,39.0
18:31:06,27.0,39.0
18:31:08,26.0,39.0
18:31:10,26.0,39.0
18:31:11,26.0,39.0
18:31:13,26.0,39.0
18:31:14,26.0,39.0
18:31:16,26.0,39.0
18:31:17,26.0,39.0
18:31:19,26.0,39.0
18:31:20,26.0,39.0
18:31:22,26.0,39.0
18:31:23,26.0,39.0
18:31:25,26.0,39.0
18:31:26,26.0,39.0
18:31:28,26.0,39.0
18:31:29,26.0,39.0
18:31:31,26.0,39.0
18:31:35,26.0,39.0
18:31:36,26.0,38.0
18:31:38,26.0,38.0
18:31:40,26.0,39.0
18:31:41,26.0,39.0
18:31:43,26.0,39.0
18:31:44,26.0,39.0
18:31:46,26.0,39.0
18:31:47,26.0,39.0
18:31:49,26.0,39.0
18:31:53,26.0,39.0
18:31:54,26.0,38.0
18:31:56,26.0,39.0
18:31:57,26.0,39.0
18:31:59,26.0,39.0
18:32:00,26.0,39.0
18:32:04,26.0,39.0
18:32:06,26.0,39.0
18:32:10,26.0,39.0
18:32:12,26.0,38.0
18:32:13,26.0,39.0
18:32:15,26.0,39.0
18:32:16,26.0,39.0
18:32:18,26.0,39.0
18:32:22,26.0,39.0
18:32:23,26.0,39.0
18:32:25,26.0,39.0
18:32:26,26.0,39.0
18:32:30,26.0,39.0
18:32:32,26.0,39.0
18:32:33,26.0,39.0
18:32:35,26.0,39.0
18:32:36,26.0,39.0
18:32:38,26.0,39.0
18:32:39,26.0,39.0
18:32:41,26.0,39.0
18:32:43,26.0,39.0
18:32:44,26.0,39.0
18:32:46,26.0,39.0
18:32:47,26.0,39.0
18:32:49,26.0,39.0
18:32:50,26.0,39.0
18:32:52,26.0,39.0
18:32:53,26.0,39.0
18:32:55,26.0,39.0
18:32:56,26.0,39.0
18:32:58,26.0,39.0
18:32:59,26.0,39.0
18:33:01,26.0,39.0
18:33:02,26.0,39.0
18:33:04,26.0,39.0
18:33:05,26.0,39.0
18:33:07,26.0,39.0
18:33:09,26.0,39.0
18:33:10,26.0,39.0
18:33:12,26.0,39.0
18:33:13,26.0,39.0
18:33:15,26.0,39.0
18:33:16,26.0,39.0
18:33:18,26.0,39.0
18:33:19,26.0,39.0
18:33:21,26.0,39.0
18:33:22,26.0,39.0
18:33:26,26.0,39.0
18:33:30,26.0,39.0
18:33:32,26.0,39.0
18:33:33,26.0,39.0
18:33:35,26.0,39.0
18:33:36,26.0,39.0
18:33:38,26.0,39.0
18:33:40,26.0,39.0
18:33:41,26.0,39.0
18:33:43,26.0,39.0
18:33:44,26.0,39.0
18:33:46,26.0,39.0
18:33:47,26.0,39.0
18:33:51,26.0,39.0
18:33:53,26.0,39.0
18:33:54,26.0,39.0
18:33:56,26.0,39.0
18:33:57,26.0,39.0
18:33:59,26.0,39.0
18:34:00,26.0,39.0
18:34:04,26.0,39.0
18:34:06,26.0,39.0
18:34:07,26.0,39.0
18:34:09,26.0,39.0
18:34:11,26.0,39.0
18:34:12,26.0,39.0
18:34:14,26.0,39.0
18:34:15,26.0,39.0
18:34:17,26.0,39.0
18:34:21,26.0,39.0
18:34:22,26.0,39.0
18:34:24,26.0,39.0
18:34:25,26.0,39.0
18:34:27,26.0,39.0
18:34:28,26.0,39.0
18:34:30,26.0,39.0
18:34:31,26.0,39.0
18:34:33,26.0,39.0
18:34:34,26.0,39.0
18:34:36,26.0,39.0
18:34:37,26.0,39.0
18:34:42,26.0,39.0
18:34:43,26.0,39.0
18:34:45,26.0,39.0
18:34:46,26.0,39.0
18:34:50,26.0,39.0
18:34:52,26.0,39.0
18:34:53,26.0,39.0
18:34:55,26.0,39.0
18:34:59,26.0,39.0
18:35:00,26.0,39.0
18:35:02,26.0,39.0
18:35:03,26.0,39.0
18:35:05,26.0,39.0
18:35:06,26.0,39.0
18:35:08,26.0,39.0
18:35:10,26.0,39.0
18:35:11,26.0,39.0
18:35:13,26.0,39.0
18:35:14,26.0,39.0
18:35:16,26.0,39.0
18:35:17,26.0,39.0
18:35:19,26.0,39.0
18:35:20,26.0,39.0
18:35:22,26.0,39.0
18:35:23,26.0,39.0
18:35:25,26.0,39.0
18:35:29,26.0,39.0
18:35:30,26.0,39.0
18:35:32,26.0,39.0
18:35:33,26.0,39.0
18:35:35,26.0,39.0
18:35:36,26.0,39.0
18:35:38,26.0,39.0
18:35:40,26.0,39.0
18:35:41,26.0,39.0
18:35:43,26.0,39.0
18:35:44,26.0,39.0
18:35:46,26.0,39.0
18:35:47,26.0,39.0
18:35:49,26.0,39.0
18:35:53,26.0,39.0
18:35:54,26.0,39.0
18:35:56,26.0,39.0
18:35:57,26.0,39.0
18:36:01,26.0,39.0
18:36:05,26.0,39.0
18:36:07,26.0,39.0
18:36:08,26.0,39.0
18:36:10,26.0,39.0
18:36:12,26.0,39.0
18:36:13,26.0,39.0
18:36:15,26.0,39.0
18:36:16,26.0,39.0
18:36:20,26.0,39.0
18:36:22,26.0,39.0
18:36:23,26.0,39.0
18:36:25,26.0,39.0
18:36:26,26.0,39.0
18:36:28,26.0,39.0
18:36:29,26.0,39.0
18:36:31,26.0,39.0
18:36:37,26.0,39.0
18:36:39,26.0,39.0
18:36:41,26.0,39.0
18:36:42,26.0,39.0
18:36:44,26.0,39.0
18:36:45,26.0,39.0
18:36:47,26.0,39.0
18:36:48,26.0,39.0
18:36:50,26.0,39.0
18:36:51,26.0,39.0
18:36:53,26.0,39.0
18:36:54,26.0,39.0
18:36:56,26.0,39.0
18:37:00,26.0,39.0
18:37:01,26.0,39.0
18:37:03,26.0,39.0
18:37:07,26.0,39.0
18:37:08,26.0,39.0
18:37:10,26.0,39.0
18:37:12,26.0,39.0
18:37:13,26.0,39.0
18:37:15,26.0,39.0
18:37:16,26.0,39.0
18:37:20,26.0,39.0
18:37:22,26.0,39.0
18:37:26,26.0,39.0
18:37:27,26.0,39.0
18:37:29,26.0,39.0
18:37:30,26.0,39.0
18:37:32,26.0,39.0
18:37:33,26.0,39.0
18:37:35,26.0,39.0
18:37:36,26.0,39.0
18:37:38,26.0,39.0
18:37:39,26.0,39.0
18:37:41,26.0,39.0
18:37:43,26.0,39.0
18:37:44,26.0,39.0
18:37:46,26.0,39.0
18:37:47,26.0,39.0
18:37:49,26.0,39.0
18:37:50,26.0,39.0
18:37:52,26.0,39.0
18:37:53,26.0,39.0
18:37:55,26.0,39.0
18:37:56,26.0,39.0
18:37:58,26.0,39.0
18:37:59,26.0,39.0
18:38:01,26.0,39.0
18:38:02,26.0,39.0
18:38:04,26.0,39.0
18:38:05,26.0,39.0
18:38:07,26.0,39.0
18:38:09,26.0,39.0
18:38:10,26.0,39.0
18:38:12,26.0,39.0
18:38:13,26.0,39.0
18:38:15,26.0,39.0
18:38:16,26.0,39.0
18:38:18,26.0,39.0
18:38:19,26.0,39.0
18:38:21,26.0,39.0
18:38:22,26.0,39.0
18:38:26,26.0,39.0
18:38:28,26.0,39.0
18:38:29,26.0,39.0
18:38:31,26.0,39.0
18:38:32,26.0,39.0
18:38:36,26.0,39.0
18:38:38,26.0,39.0
18:38:40,26.0,39.0
18:38:41,26.0,39.0
18:38:43,26.0,39.0
18:38:44,26.0,39.0
18:38:46,26.0,39.0
18:38:47,26.0,39.0
18:38:49,26.0,39.0
18:38:50,26.0,39.0
18:38:52,26.0,39.0
18:38:53,26.0,39.0
18:38:55,26.0,39.0
18:38:56,26.0,39.0
18:38:58,26.0,39.0
18:38:59,26.0,39.0
18:39:01,26.0,39.0
18:39:02,26.0,39.0
18:39:04,26.0,39.0
18:39:05,26.0,39.0
18:39:07,26.0,39.0
18:39:09,26.0,39.0
18:39:10,26.0,39.0
18:39:12,26.0,39.0
18:39:13,26.0,39.0
18:39:15,26.0,39.0
18:39:19,26.0,39.0
18:39:20,26.0,39.0
18:39:22,26.0,39.0
18:39:23,26.0,39.0
18:39:25,26.0,39.0
18:39:26,26.0,39.0
18:39:30,26.0,39.0
18:39:32,26.0,39.0
18:39:33,26.0,39.0
18:39:35,26.0,39.0
18:39:36,26.0,39.0
18:39:38,26.0,39.0
18:39:40,26.0,39.0
18:39:41,26.0,39.0
18:39:43,26.0,39.0
18:39:44,26.0,39.0
18:39:46,26.0,39.0
18:39:47,26.0,39.0
18:39:49,26.0,39.0
18:39:50,26.0,39.0
18:39:52,26.0,39.0
18:39:53,26.0,39.0
18:39:55,26.0,39.0
18:39:56,26.0,39.0
18:39:58,26.0,39.0
18:40:02,26.0,39.0
18:40:03,26.0,39.0
18:40:05,26.0,39.0
18:40:06,26.0,39.0
18:40:08,26.0,39.0
18:40:15,26.0,39.0
18:40:16,26.0,39.0
18:40:18,26.0,39.0
18:40:19,26.0,40.0
18:40:21,26.0,40.0
18:40:22,26.0,39.0
18:40:24,26.0,39.0
18:40:25,26.0,39.0
18:40:27,26.0,39.0
18:40:28,26.0,39.0
18:40:30,26.0,39.0
18:40:31,26.0,39.0
18:40:33,26.0,39.0
18:40:34,26.0,39.0
18:40:36,26.0,39.0
18:40:38,26.0,39.0
18:40:39,26.0,39.0
18:40:43,26.0,39.0
18:40:45,26.0,39.0
18:40:46,26.0,39.0
18:40:48,26.0,39.0
18:40:49,26.0,39.0
18:40:51,26.0,39.0
18:40:52,26.0,39.0
18:40:54,26.0,39.0
18:40:55,26.0,39.0
18:40:57,26.0,39.0
18:40:58,26.0,39.0
18:41:00,26.0,39.0
18:41:01,26.0,39.0
18:41:03,26.0,39.0
18:41:04,26.0,39.0
18:41:09,26.0,39.0
18:41:10,26.0,39.0
18:41:12,26.0,39.0
18:41:13,26.0,39.0
18:41:15,26.0,39.0
18:41:16,26.0,39.0
18:41:18,26.0,39.0
18:41:19,26.0,39.0
18:41:23,26.0,39.0
18:41:25,26.0,39.0
18:41:26,26.0,39.0
18:41:28,26.0,39.0
18:41:29,26.0,39.0
18:41:31,26.0,39.0
18:41:32,26.0,39.0
18:41:34,26.0,39.0
18:41:35,26.0,39.0
18:41:40,26.0,39.0
18:41:41,26.0,39.0
18:41:43,26.0,39.0
18:41:44,26.0,39.0
18:41:46,26.0,39.0
18:41:47,26.0,39.0
18:41:49,26.0,39.0
18:41:53,26.0,39.0
18:41:54,26.0,39.0
18:41:58,26.0,39.0
18:42:00,26.0,39.0
18:42:01,26.0,39.0
18:42:03,26.0,39.0
18:42:04,26.0,39.0
18:42:06,26.0,39.0
18:42:08,26.0,40.0
18:42:09,26.0,39.0
18:42:11,26.0,39.0
18:42:12,26.0,39.0
18:42:14,26.0,39.0
18:42:15,26.0,39.0
18:42:17,26.0,39.0
18:42:18,26.0,39.0
18:42:20,26.0,40.0
18:42:21,26.0,40.0
18:42:23,26.0,39.0
18:42:24,26.0,39.0
18:42:28,26.0,39.0
18:42:30,26.0,39.0
18:42:31,26.0,39.0
18:42:33,26.0,39.0
18:42:34,26.0,39.0
18:42:36,26.0,39.0
18:42:38,26.0,39.0
18:42:39,26.0,39.0
18:42:41,26.0,39.0
18:42:42,26.0,39.0
18:42:46,26.0,39.0
18:42:48,26.0,39.0
18:42:49,26.0,39.0
18:42:51,26.0,39.0
18:42:52,26.0,39.0
18:42:54,26.0,40.0
18:42:55,26.0,40.0
18:42:57,26.0,40.0
18:42:58,26.0,39.0
18:43:00,26.0,39.0
18:43:01,26.0,39.0
18:43:03,26.0,39.0
18:43:04,26.0,39.0
18:43:06,26.0,39.0
18:43:08,26.0,39.0
18:43:09,26.0,39.0
18:43:11,26.0,39.0
18:43:12,26.0,39.0
18:43:14,26.0,39.0
18:43:15,26.0,39.0
18:43:17,26.0,39.0
18:43:18,26.0,39.0
18:43:20,26.0,39.0
18:43:21,26.0,39.0
18:43:23,26.0,39.0
18:43:24,26.0,39.0
18:43:26,26.0,39.0
18:43:27,26.0,39.0
18:43:29,26.0,39.0
18:43:33,26.0,39.0
18:43:35,26.0,39.0
18:43:36,26.0,39.0
18:43:38,26.0,39.0
18:43:42,26.0,39.0
18:43:46,26.0,39.0
18:43:47,26.0,39.0
18:43:49,26.0,39.0
18:43:50,26.0,39.0
18:43:52,26.0,39.0
18:43:53,26.0,39.0
18:43:55,26.0,39.0
18:43:56,26.0,39.0
18:43:58,26.0,39.0
18:43:59,26.0,39.0
18:44:01,26.0,39.0
18:44:02,26.0,39.0
18:44:04,26.0,39.0
18:44:06,26.0,39.0
18:44:10,26.0,39.0
18:44:11,26.0,39.0
18:44:13,26.0,39.0
18:44:14,26.0,40.0
18:44:16,26.0,40.0
18:44:17,26.0,39.0
18:44:19,26.0,39.0
18:44:20,26.0,40.0
18:44:22,26.0,40.0
18:44:23,26.0,40.0
18:44:25,26.0,39.0
18:44:26,26.0,40.0
18:44:28,26.0,39.0
18:44:29,26.0,39.0
18:44:31,26.0,39.0
18:44:32,26.0,39.0
18:44:34,26.0,39.0
18:44:36,26.0,39.0
18:44:37,26.0,39.0
18:44:39,26.0,39.0
18:44:40,26.0,39.0
18:44:42,26.0,39.0
18:44:43,26.0,39.0
18:44:45,26.0,39.0
18:44:46,26.0,39.0
18:44:48,26.0,39.0
18:44:49,26.0,39.0
18:44:51,26.0,39.0
18:44:52,26.0,39.0
18:44:56,26.0,39.0
18:45:03,26.0,39.0
18:45:05,26.0,39.0
18:45:06,26.0,39.0
18:45:08,26.0,39.0
18:45:09,26.0,39.0
18:45:11,26.0,39.0
18:45:12,26.0,40.0
18:45:14,26.0,39.0
18:45:15,26.0,39.0
18:45:17,26.0,39.0
18:45:18,26.0,39.0
18:45:20,26.0,39.0
18:45:21,26.0,39.0
18:45:23,26.0,39.0
18:45:27,26.0,39.0
18:45:28,26.0,39.0
18:45:30,26.0,39.0
18:45:31,26.0,39.0
18:45:33,26.0,39.0
18:45:35,26.0,39.0
18:45:36,26.0,39.0
18:45:38,26.0,39.0
18:45:39,26.0,39.0
18:45:41,26.0,39.0
18:45:42,26.0,39.0
18:45:44,26.0,39.0
18:45:45,26.0,39.0
18:45:47,26.0,39.0
18:45:48,26.0,39.0
18:45:50,26.0,39.0
18:45:51,26.0,39.0
18:45:53,26.0,39.0
18:45:54,26.0,39.0
18:45:56,26.0,39.0
18:45:57,26.0,39.0
18:46:01,26.0,39.0
18:46:03,26.0,39.0
18:46:05,26.0,39.0
18:46:06,26.0,39.0
18:46:08,26.0,39.0
18:46:09,26.0,39.0
18:46:11,26.0,39.0
18:46:12,26.0,39.0
18:46:14,26.0,39.0
18:46:15,26.0,39.0
18:46:17,26.0,39.0
18:46:18,26.0,39.0
18:46:20,26.0,39.0
18:46:21,26.0,39.0
18:46:23,26.0,39.0
18:46:24,26.0,39.0
18:46:26,26.0,39.0
18:46:27,26.0,39.0
18:46:29,26.0,39.0
18:46:30,26.0,39.0
18:46:32,26.0,39.0
18:46:34,26.0,39.0
18:46:38,26.0,39.0
18:46:39,26.0,39.0
18:46:41,26.0,39.0
18:46:42,26.0,39.0
18:46:44,26.0,39.0
18:46:48,26.0,39.0
18:46:49,26.0,39.0
18:46:53,26.0,39.0
18:46:55,26.0,39.0
18:46:56,26.0,39.0
18:46:58,26.0,39.0
18:46:59,26.0,39.0
18:47:01,26.0,39.0
18:47:03,26.0,39.0
18:47:04,26.0,39.0
18:47:06,26.0,39.0
18:47:07,26.0,39.0
18:47:09,26.0,39.0
18:47:10,26.0,39.0
18:47:12,26.0,39.0
18:47:16,26.0,39.0
18:47:17,26.0,39.0
18:47:19,26.0,39.0
18:47:20,26.0,39.0
18:47:22,26.0,39.0
18:47:23,26.0,39.0
18:47:25,26.0,40.0
18:47:26,26.0,39.0
18:47:28,26.0,39.0
18:47:29,26.0,40.0
18:47:31,26.0,39.0
18:47:33,26.0,40.0
18:47:37,26.0,40.0
18:47:38,26.0,39.0
18:47:40,26.0,40.0
18:47:41,26.0,40.0
18:47:45,26.0,40.0
18:47:47,26.0,39.0
18:47:48,26.0,40.0
18:47:50,26.0,40.0
18:47:51,26.0,40.0
18:47:53,26.0,40.0
18:47:54,26.0,40.0
18:47:56,26.0,40.0
18:47:57,26.0,40.0
18:47:59,26.0,40.0
18:48:00,26.0,40.0
18:48:02,26.0,40.0
18:48:04,26.0,40.0
18:48:05,26.0,40.0
18:48:09,26.0,40.0
18:48:11,26.0,40.0
18:48:12,26.0,40.0
18:48:14,26.0,40.0
18:48:15,26.0,40.0
18:48:17,26.0,40.0
18:48:18,26.0,40.0
18:48:20,26.0,40.0
18:48:21,26.0,40.0
18:48:23,26.0,40.0
18:48:24,26.0,40.0
18:48:26,26.0,40.0
18:48:27,26.0,40.0
18:48:29,26.0,40.0
18:48:30,26.0,40.0
18:48:32,26.0,40.0
18:48:34,26.0,40.0
18:48:35,26.0,40.0
18:48:37,26.0,40.0
18:48:38,26.0,40.0
18:48:40,26.0,40.0
18:48:41,26.0,40.0
18:48:43,26.0,40.0
18:48:47,26.0,40.0
18:48:48,26.0,40.0
18:48:50,26.0,40.0
18:48:51,26.0,40.0
18:48:53,26.0,40.0
18:48:54,26.0,40.0
18:48:56,26.0,40.0
18:48:57,26.0,40.0
18:48:59,26.0,40.0
18:49:03,26.0,40.0
18:49:05,26.0,40.0
18:49:06,26.0,40.0
18:49:10,26.0,40.0
18:49:12,26.0,40.0
18:49:13,26.0,40.0
18:49:15,26.0,40.0
18:49:19,26.0,40.0
18:49:20,26.0,40.0
18:49:22,26.0,40.0
18:49:23,26.0,40.0
18:49:25,26.0,40.0
18:49:26,26.0,40.0
18:49:28,26.0,40.0
18:49:29,26.0,40.0
18:49:31,26.0,40.0
18:49:33,26.0,40.0
18:49:34,26.0,40.0
18:49:36,26.0,40.0
18:49:37,26.0,40.0
18:49:39,26.0,40.0
18:49:40,26.0,40.0
18:49:42,26.0,40.0
18:49:43,26.0,40.0
18:49:45,26.0,40.0
18:49:49,26.0,40.0
18:49:50,26.0,40.0
18:49:52,26.0,40.0
18:49:53,26.0,40.0
18:49:55,26.0,40.0
18:49:56,26.0,40.0
18:49:58,26.0,40.0
18:49:59,26.0,40.0
18:50:01,26.0,40.0
18:50:03,26.0,40.0
18:50:07,26.0,40.0
18:50:08,26.0,40.0
18:50:10,26.0,40.0
18:50:14,26.0,40.0
18:50:15,26.0,40.0
18:50:17,26.0,40.0
18:50:18,26.0,40.0
18:50:20,26.0,40.0
18:50:21,26.0,40.0
18:50:25,26.0,40.0
18:50:27,26.0,40.0
18:50:31,26.0,40.0
18:50:33,26.0,40.0
18:50:34,26.0,40.0
18:50:36,26.0,40.0
18:50:37,26.0,40.0
18:50:39,26.0,40.0
18:50:40,26.0,40.0
18:50:42,26.0,40.0
18:50:43,26.0,40.0
18:50:45,26.0,40.0
18:50:49,26.0,40.0
18:50:50,26.0,40.0
18:50:52,26.0,40.0
18:50:53,26.0,40.0
18:50:55,26.0,40.0
18:50:56,26.0,40.0
18:50:58,26.0,40.0
18:50:59,26.0,40.0
18:51:01,26.0,40.0
18:51:03,26.0,40.0
18:51:04,26.0,40.0
18:51:06,26.0,40.0
18:51:07,26.0,40.0
18:51:09,26.0,40.0
18:51:10,26.0,40.0
18:51:12,26.0,40.0
18:51:16,26.0,40.0
18:51:17,26.0,40.0
18:51:19,26.0,40.0
18:51:20,26.0,40.0
18:51:22,26.0,40.0
18:51:23,26.0,40.0
18:51:25,26.0,40.0
18:51:26,26.0,40.0
18:51:28,26.0,40.0
18:51:29,26.0,40.0
18:51:31,26.0,40.0
18:51:33,26.0,40.0
18:51:34,26.0,40.0
18:51:36,26.0,40.0
18:51:37,26.0,40.0
18:51:39,26.0,40.0
18:51:40,26.0,40.0
18:51:42,26.0,40.0
18:51:43,26.0,40.0
18:51:45,26.0,40.0
18:51:46,26.0,40.0
18:51:48,26.0,40.0
18:51:49,26.0,40.0
18:51:51,26.0,40.0
18:51:52,26.0,40.0
18:51:54,26.0,40.0
18:51:55,26.0,40.0
18:51:59,26.0,40.0
18:52:04,26.0,40.0
18:52:08,26.0,40.0
18:52:09,26.0,40.0
18:52:13,26.0,40.0
18:52:15,26.0,40.0
18:52:16,26.0,40.0
18:52:18,26.0,40.0
18:52:19,26.0,40.0
18:52:21,26.0,40.0
18:52:22,26.0,40.0
18:52:24,26.0,40.0
18:52:25,26.0,40.0
18:52:27,26.0,40.0
18:52:28,26.0,40.0
18:52:30,26.0,40.0
18:52:32,26.0,40.0
18:52:33,26.0,40.0
18:52:35,26.0,40.0
18:52:36,26.0,40.0
18:52:38,26.0,40.0
18:52:39,26.0,40.0
18:52:41,26.0,40.0
18:52:42,26.0,40.0
18:52:44,26.0,40.0
18:52:45,26.0,40.0
18:52:47,26.0,40.0
18:52:48,26.0,40.0
18:52:52,26.0,40.0
18:52:54,26.0,40.0
18:52:55,26.0,40.0
18:52:57,26.0,40.0
18:52:58,26.0,40.0
18:53:00,26.0,40.0
18:53:02,26.0,40.0
18:53:03,26.0,40.0
18:53:05,26.0,40.0
18:53:09,26.0,40.0
18:53:10,26.0,40.0
18:53:12,26.0,40.0
18:53:16,26.0,40.0
18:53:22,26.0,40.0
18:53:24,26.0,40.0
18:53:25,26.0,40.0
18:53:27,26.0,40.0
18:53:28,26.0,40.0
18:53:30,26.0,40.0
18:53:32,26.0,40.0
18:53:33,26.0,40.0
18:53:35,26.0,40.0
18:53:36,26.0,40.0
18:53:38,26.0,40.0
18:53:39,26.0,40.0
18:53:41,26.0,40.0
18:53:42,26.0,40.0
18:53:44,26.0,40.0
18:53:45,26.0,40.0
18:53:49,26.0,40.0
18:53:51,26.0,40.0
18:53:55,26.0,40.0
18:53:56,26.0,40.0
18:53:58,26.0,40.0
18:53:59,26.0,40.0
18:54:01,26.0,40.0
18:54:03,26.0,40.0
18:54:04,26.0,40.0
18:54:06,26.0,40.0
18:54:07,26.0,40.0
18:54:09,26.0,40.0
18:54:10,26.0,40.0
18:54:12,26.0,40.0
18:54:13,26.0,40.0
18:54:15,26.0,40.0
18:54:16,26.0,40.0
18:54:18,26.0,40.0
18:54:19,26.0,40.0
18:54:21,26.0,40.0
18:54:22,26.0,40.0
18:54:24,26.0,40.0
18:54:25,26.0,40.0
18:54:27,26.0,40.0
18:54:28,26.0,40.0
18:54:30,26.0,40.0
18:54:32,26.0,40.0
18:54:33,26.0,40.0
18:54:35,26.0,40.0
18:54:36,26.0,40.0
18:54:38,26.0,40.0
18:54:39,26.0,40.0
18:54:41,26.0,40.0
18:54:42,26.0,40.0
18:54:44,26.0,40.0
18:54:45,26.0,39.0
18:54:47,26.0,40.0
18:54:48,26.0,40.0
18:54:52,26.0,39.0
18:54:54,26.0,39.0
18:54:55,26.0,40.0
18:54:57,26.0,40.0
18:54:58,26.0,40.0
18:55:00,26.0,40.0
18:55:02,26.0,39.0
18:55:03,26.0,39.0
18:55:05,26.0,39.0
18:55:06,26.0,39.0
18:55:08,26.0,40.0
18:55:09,26.0,39.0
18:55:11,26.0,39.0
18:55:12,26.0,39.0
18:55:14,26.0,39.0
18:55:15,26.0,39.0
18:55:17,26.0,39.0
18:55:21,26.0,40.0
18:55:22,26.0,39.0
18:55:24,26.0,40.0
18:55:25,26.0,40.0
18:55:27,26.0,40.0
18:55:29,26.0,40.0
18:55:30,26.0,40.0
18:55:32,26.0,39.0
18:55:33,26.0,39.0
18:55:35,26.0,39.0
18:55:36,26.0,39.0
18:55:38,26.0,39.0
18:55:39,26.0,40.0
18:55:41,26.0,39.0
18:55:42,26.0,40.0
18:55:44,26.0,39.0
18:55:45,26.0,39.0
18:55:47,26.0,39.0
18:55:48,26.0,39.0
18:55:50,26.0,39.0
18:55:51,26.0,39.0
18:55:53,26.0,39.0
18:55:54,26.0,39.0
18:55:56,26.0,39.0
18:55:58,26.0,39.0
18:55:59,26.0,39.0
18:56:01,26.0,39.0
18:56:02,26.0,39.0
18:56:06,26.0,39.0
18:56:08,26.0,39.0
18:56:09,26.0,39.0
18:56:16,26.0,39.0
18:56:17,26.0,39.0
18:56:19,26.0,39.0
18:56:23,26.0,39.0
18:56:24,26.0,39.0
18:56:26,26.0,39.0
18:56:30,26.0,39.0
18:56:32,26.0,39.0
18:56:33,26.0,39.0
18:56:35,26.0,39.0
18:56:36,26.0,39.0
18:56:38,26.0,39.0
18:56:39,26.0,39.0
18:56:41,26.0,40.0
18:56:42,26.0,39.0
18:56:44,26.0,40.0
18:56:45,26.0,40.0
18:56:47,26.0,40.0
18:56:51,26.0,39.0
18:56:52,26.0,39.0
18:56:54,26.0,39.0
18:56:55,26.0,39.0
18:56:57,26.0,40.0
18:56:58,26.0,40.0
18:57:00,26.0,40.0
18:57:02,26.0,39.0
18:57:03,26.0,39.0
18:57:05,26.0,39.0
18:57:06,26.0,39.0
18:57:08,26.0,40.0
18:57:09,26.0,40.0
18:57:11,26.0,40.0
18:57:12,26.0,40.0
18:57:14,26.0,40.0
18:57:18,26.0,40.0
18:57:19,26.0,39.0
18:57:21,26.0,39.0
18:57:25,26.0,40.0
18:57:26,26.0,39.0
18:57:28,26.0,39.0
18:57:30,26.0,40.0
18:57:31,26.0,39.0
18:57:33,26.0,39.0
18:57:34,26.0,39.0
18:57:38,26.0,39.0
18:57:40,26.0,39.0
18:57:41,26.0,39.0
18:57:43,26.0,39.0
18:57:44,26.0,39.0
18:57:46,26.0,39.0
18:57:47,26.0,39.0
18:57:49,26.0,39.0
18:57:53,26.0,39.0
18:57:54,26.0,39.0
18:57:56,26.0,39.0
18:57:57,26.0,39.0
18:57:59,26.0,39.0
18:58:03,26.0,39.0
18:58:05,26.0,39.0
18:58:06,26.0,39.0
18:58:10,26.0,39.0
18:58:12,26.0,39.0
18:58:13,26.0,39.0
18:58:15,26.0,40.0
18:58:16,26.0,39.0
18:58:18,26.0,39.0
18:58:19,26.0,39.0
18:58:21,26.0,39.0
18:58:25,26.0,39.0
18:58:26,26.0,39.0
18:58:28,26.0,39.0
18:58:29,26.0,40.0
18:58:31,26.0,39.0
18:58:33,26.0,39.0
18:58:37,26.0,39.0
18:58:38,26.0,39.0
18:58:40,26.0,39.0
18:58:44,26.0,39.0
18:58:45,26.0,39.0
18:58:47,26.0,39.0
18:58:48,26.0,39.0
18:58:50,26.0,39.0
18:58:51,26.0,39.0
18:58:53,26.0,39.0
18:58:54,26.0,39.0
18:58:56,26.0,39.0
18:58:57,26.0,39.0
18:58:59,26.0,39.0
