time_of_day,temperature,humidity
06:06:32,25.0,43.0
06:06:33,25.0,44.0
06:06:35,25.0,44.0
06:06:36,25.0,44.0
06:06:38,25.0,44.0
06:06:39,25.0,44.0
06:06:41,25.0,44.0
06:06:42,25.0,44.0
06:06:44,25.0,44.0
06:06:45,25.0,44.0
06:06:47,25.0,44.0
06:06:48,25.0,44.0
06:06:50,25.0,44.0
06:06:52,25.0,44.0
06:06:56,25.0,44.0
06:06:57,25.0,44.0
06:06:59,25.0,44.0
06:07:00,25.0,44.0
06:07:02,25.0,44.0
06:07:03,25.0,44.0
06:07:05,25.0,44.0
06:07:06,25.0,44.0
06:07:08,25.0,44.0
06:07:09,25.0,44.0
06:07:11,25.0,44.0
06:07:12,25.0,44.0
06:07:14,25.0,44.0
06:07:15,25.0,44.0
06:07:17,25.0,44.0
06:07:26,25.0,44.0
06:07:28,25.0,44.0
06:07:29,25.0,44.0
06:07:31,25.0,44.0
06:07:32,25.0,44.0
06:07:34,25.0,44.0
06:07:38,25.0,44.0
06:07:39,25.0,44.0
06:07:43,25.0,44.0
06:07:45,25.0,44.0
06:07:46,25.0,44.0
06:07:48,25.0,44.0
06:07:49,25.0,44.0
06:07:51,25.0,44.0
06:07:53,25.0,44.0
06:07:54,25.0,44.0
06:07:56,25.0,44.0
06:07:57,25.0,44.0
06:07:59,25.0,44.0
06:08:00,25.0,44.0
06:08:02,25.0,44.0
06:08:03,25.0,44.0
06:08:07,25.0,44.0
06:08:09,25.0,44.0
06:08:13,25.0,44.0
06:08:14,25.0,43.0
06:08:16,25.0,44.0
06:08:17,25.0,44.0
06:08:19,25.0,44.0
06:08:20,25.0,44.0
06:08:22,25.0,44.0
06:08:24,25.0,44.0
06:08:25,25.0,44.0
06:08:27,25.0,44.0
06:08:28,25.0,44.0
06:08:30,25.0,44.0
06:08:31,25.0,44.0
06:08:33,25.0,44.0
06:08:34,25.0,44.0
06:08:36,25.0,44.0
06:08:37,25.0,44.0
06:08:39,25.0,44.0
06:08:40,25.0,44.0
06:08:42,25.0,44.0
06:08:43,25.0,44.0
06:08:45,25.0,44.0
06:08:46,25.0,44.0
06:08:48,25.0,44.0
06:08:49,25.0,44.0
06:08:51,25.0,44.0
06:08:53,25.0,44.0
06:08:54,25.0,44.0
06:08:56,25.0,44.0
06:08:57,25.0,44.0
06:08:59,25.0,43.0
06:09:00,25.0,43.0
06:09:02,25.0,44.0
06:09:06,25.0,44.0
06:09:07,25.0,43.0
06:09:09,25.0,44.0
06:09:13,25.0,43.0
06:09:14,25.0,43.0
06:09:16,25.0,44.0
06:09:17,25.0,44.0
06:09:19,25.0,44.0
06:09:21,25.0,44.0
06:09:22,25.0,44.0
06:09:24,25.0,44.0
06:09:25,25.0,44.0
06:09:27,25.0,43.0
06:09:28,25.0,44.0
06:09:30,25.0,43.0
06:09:34,25.0,43.0
06:09:35,25.0,43.0
06:09:37,25.0,44.0
06:09:38,25.0,44.0
06:09:40,25.0,43.0
06:09:41,25.0,44.0
06:09:43,25.0,44.0
06:09:44,25.0,44.0
06:09:46,25.0,44.0
06:09:47,25.0,44.0
06:09:52,25.0,44.0
06:09:53,25.0,43.0
06:09:55,25.0,44.0
06:09:56,25.0,43.0
06:09:58,25.0,43.0
06:10:04,25.0,43.0
06:10:06,25.0,43.0
06:10:07,25.0,44.0
06:10:09,25.0,44.0
06:10:13,25.0,43.0
06:10:14,25.0,43.0
06:10:16,25.0,44.0
06:10:17,25.0,44.0
06:10:19,25.0,44.0
06:10:20,25.0,44.0
06:10:22,25.0,44.0
06:10:24,25.0,44.0
06:10:28,25.0,44.0
06:10:29,25.0,43.0
06:10:31,25.0,44.0
06:10:32,25.0,44.0
06:10:34,25.0,43.0
06:10:35,25.0,44.0
06:10:39,25.0,44.0
06:10:41,25.0,43.0
06:10:42,25.0,44.0
06:10:46,25.0,44.0
06:10:48,25.0,43.0
06:10:49,25.0,44.0
06:10:51,25.0,44.0
06:10:53,25.0,44.0
06:10:54,25.0,44.0
06:10:56,25.0,44.0
06:10:57,25.0,44.0
06:10:59,25.0,44.0
06:11:00,25.0,44.0
06:11:02,25.0,44.0
06:11:03,25.0,44.0
06:11:05,25.0,44.0
06:11:06,25.0,44.0
06:11:08,25.0,44.0
06:11:09,25.0,44.0
06:11:11,25.0,44.0
06:11:12,25.0,44.0
06:11:16,25.0,44.0
06:11:18,25.0,44.0
06:11:19,25.0,43.0
06:11:21,25.0,44.0
06:11:23,25.0,44.0
06:11:24,25.0,44.0
06:11:26,25.0,44.0
06:11:27,25.0,44.0
06:11:29,25.0,44.0
06:11:30,25.0,44.0
06:11:32,25.0,44.0
06:11:33,25.0,44.0
06:11:35,25.0,44.0
06:11:36,25.0,44.0
06:11:38,25.0,43.0
06:11:39,25.0,44.0
06:11:41,25.0,43.0
06:11:42,25.0,44.0
06:11:44,25.0,44.0
06:11:45,25.0,43.0
06:11:47,25.0,44.0
06:11:48,25.0,44.0
06:11:50,25.0,44.0
06:11:52,25.0,44.0
06:11:53,25.0,44.0
06:11:55,25.0,44.0
06:11:56,25.0,44.0
06:11:58,25.0,44.0
06:11:59,25.0,44.0
06:12:01,25.0,44.0
06:12:02,25.0,44.0
06:12:04,25.0,44.0
06:12:05,25.0,44.0
06:12:07,25.0,44.0
06:12:08,25.0,43.0
06:12:10,25.0,44.0
06:12:11,25.0,44.0
06:12:13,25.0,44.0
06:12:14,25.0,44.0
06:12:16,25.0,44.0
06:12:20,25.0,44.0
06:12:22,25.0,43.0
06:12:23,25.0,44.0
06:12:25,25.0,44.0
06:12:26,25.0,44.0
06:12:30,25.0,44.0
06:12:32,25.0,44.0
06:12:33,25.0,44.0
06:12:35,25.0,44.0
06:12:39,25.0,44.0
06:12:40,25.0,44.0
06:12:42,25.0,44.0
06:12:43,25.0,44.0
06:12:45,25.0,44.0
06:12:46,25.0,44.0
06:12:48,25.0,44.0
06:12:49,25.0,44.0
06:12:51,25.0,44.0
06:12:53,25.0,44.0
06:12:54,25.0,44.0
06:12:56,25.0,44.0
06:12:57,25.0,44.0
06:12:59,25.0,44.0
06:13:00,25.0,44.0
06:13:04,25.0,44.0
06:13:06,25.0,44.0
06:13:07,25.0,44.0
06:13:11,25.0,44.0
06:13:13,25.0,44.0
06:13:14,25.0,44.0
06:13:16,25.0,44.0
06:13:17,25.0,44.0
06:13:19,25.0,44.0
06:13:21,25.0,44.0
06:13:22,25.0,44.0
06:13:24,25.0,44.0
06:13:25,25.0,44.0
06:13:27,25.0,44.0
06:13:28,25.0,44.0
06:13:30,25.0,44.0
06:13:31,25.0,44.0
06:13:33,25.0,44.0
06:13:34,25.0,44.0
06:13:38,25.0,44.0
06:13:40,25.0,44.0
06:13:41,25.0,44.0
06:13:43,25.0,44.0
06:13:44,25.0,44.0
06:13:46,25.0,44.0
06:13:50,25.0,44.0
06:13:52,25.0,44.0
06:13:53,25.0,44.0
06:13:55,25.0,44.0
06:13:56,25.0,44.0
06:13:58,25.0,44.0
06:13:59,25.0,44.0
06:14:01,25.0,44.0
06:14:02,25.0,44.0
06:14:04,25.0,44.0
06:14:05,25.0,44.0
06:14:07,25.0,44.0
06:14:08,25.0,44.0
06:14:12,25.0,44.0
06:14:14,25.0,44.0
06:14:15,25.0,44.0
06:14:17,25.0,44.0
06:14:19,25.0,44.0
06:14:20,25.0,44.0
06:14:22,25.0,44.0
06:14:23,25.0,44.0
06:14:25,25.0,44.0
06:14:26,25.0,44.0
06:14:28,25.0,44.0
06:14:29,25.0,44.0
06:14:31,25.0,44.0
06:14:32,25.0,44.0
06:14:34,25.0,44.0
06:14:38,25.0,44.0
06:14:39,25.0,44.0
06:14:43,25.0,44.0
06:14:45,25.0,44.0
06:14:46,25.0,44.0
06:14:48,25.0,44.0
06:14:50,25.0,44.0
06:14:51,25.0,43.0
06:14:53,25.0,44.0
06:14:54,25.0,44.0
06:14:56,25.0,44.0
06:14:57,25.0,44.0
06:14:59,25.0,44.0
06:15:00,25.0,44.0
06:15:02,25.0,44.0
06:15:03,25.0,44.0
06:15:05,25.0,44.0
06:15:06,25.0,44.0
06:15:08,25.0,43.0
06:15:09,25.0,44.0
06:15:11,25.0,43.0
06:15:12,25.0,44.0
06:15:14,25.0,44.0
06:15:15,25.0,44.0
06:15:17,25.0,43.0
06:15:19,25.0,44.0
06:15:20,25.0,44.0
06:15:22,25.0,44.0
06:15:23,25.0,44.0
06:15:25,25.0,44.0
06:15:26,25.0,44.0
06:15:28,25.0,44.0
06:15:29,25.0,44.0
06:15:31,25.0,44.0
06:15:32,25.0,44.0
06:15:34,25.0,44.0
06:15:35,25.0,44.0
06:15:37,25.0,44.0
06:15:38,25.0,44.0
06:15:40,25.0,44.0
06:15:41,25.0,44.0
06:15:43,25.0,44.0
06:15:44,25.0,44.0
06:15:46,25.0,44.0
06:15:48,25.0,44.0
06:15:49,25.0,44.0
06:15:51,25.0,44.0
06:15:52,25.0,44.0
06:15:54,25.0,44.0
06:15:55,25.0,44.0
06:15:57,25.0,44.0
06:16:01,25.0,44.0
06:16:02,25.0,44.0
06:16:04,25.0,44.0
06:16:05,25.0,43.0
06:16:07,25.0,43.0
06:16:08,25.0,44.0
06:16:10,25.0,44.0
06:16:11,25.0,43.0
06:16:13,25.0,43.0
06:16:15,25.0,44.0
06:16:16,25.0,44.0
06:16:18,25.0,44.0
06:16:19,25.0,43.0
06:16:23,25.0,43.0
06:16:25,25.0,43.0
06:16:26,25.0,43.0
06:16:28,25.0,44.0
06:16:29,25.0,44.0
06:16:33,25.0,44.0
06:16:35,25.0,43.0
06:16:36,25.0,43.0
06:16:38,25.0,43.0
06:16:39,25.0,44.0
06:16:41,25.0,44.0
06:16:42,25.0,43.0
06:16:47,25.0,43.0
06:16:48,25.0,43.0
06:16:50,25.0,44.0
06:16:51,25.0,44.0
06:16:53,25.0,44.0
06:16:54,25.0,44.0
06:16:56,25.0,43.0
06:16:57,25.0,44.0
06:16:59,25.0,44.0
06:17:00,25.0,44.0
06:17:02,25.0,44.0
06:17:03,25.0,44.0
06:17:05,25.0,44.0
06:17:09,25.0,44.0
06:17:10,25.0,43.0
06:17:12,25.0,44.0
06:17:13,25.0,44.0
06:17:15,25.0,44.0
06:17:17,25.0,44.0
06:17:18,25.0,44.0
06:17:20,25.0,44.0
06:17:21,25.0,44.0
06:17:23,25.0,44.0
06:17:24,25.0,44.0
06:17:26,25.0,44.0
06:17:27,25.0,44.0
06:17:29,25.0,44.0
06:17:30,25.0,44.0
06:17:32,25.0,44.0
06:17:33,25.0,44.0
06:17:35,25.0,44.0
06:17:36,25.0,44.0
06:17:38,25.0,44.0
06:17:39,25.0,44.0
06:17:41,25.0,44.0
06:17:42,25.0,44.0
06:17:44,25.0,44.0
06:17:46,25.0,44.0
06:17:47,25.0,44.0
06:17:49,25.0,44.0
06:17:50,25.0,44.0
06:17:52,25.0,44.0
06:17:53,25.0,44.0
06:17:55,25.0,43.0
06:17:59,25.0,44.0
06:18:00,25.0,43.0
06:18:02,25.0,44.0
06:18:03,25.0,44.0
06:18:05,25.0,44.0
06:18:06,25.0,44.0
06:18:08,25.0,44.0
06:18:09,25.0,44.0
06:18:13,25.0,44.0
06:18:15,25.0,44.0
06:18:17,25.0,44.0
06:18:18,25.0,44.0
06:18:20,25.0,44.0
06:18:21,25.0,44.0
06:18:23,25.0,44.0
06:18:24,25.0,44.0
06:18:26,25.0,44.0
06:18:27,25.0,44.0
06:18:29,25.0,44.0
06:18:30,25.0,44.0
06:18:32,25.0,44.0
06:18:33,25.0,43.0
06:18:35,25.0,44.0
06:18:39,25.0,44.0
06:18:40,25.0,43.0
06:18:42,25.0,44.0
06:18:44,25.0,44.0
06:18:45,25.0,44.0
06:18:47,25.0,44.0
06:18:48,25.0,44.0
06:18:52,25.0,44.0
06:18:54,25.0,43.0
06:18:55,25.0,44.0
06:18:57,25.0,44.0
06:19:01,25.0,44.0
06:19:02,25.0,43.0
06:19:06,25.0,43.0
06:19:08,25.0,43.0
06:19:12,25.0,44.0
06:19:13,25.0,43.0
06:19:15,25.0,44.0
06:19:17,25.0,44.0
06:19:18,25.0,44.0
06:19:20,25.0,44.0
06:19:21,25.0,44.0
06:19:23,25.0,44.0
06:19:24,25.0,44.0
06:19:26,25.0,44.0
06:19:27,25.0,44.0
06:19:29,25.0,44.0
06:19:30,25.0,44.0
06:19:32,25.0,44.0
06:19:33,25.0,44.0
06:19:35,25.0,44.0
06:19:36,25.0,44.0
06:19:38,25.0,44.0
06:19:39,25.0,44.0
06:19:41,25.0,43.0
06:19:42,25.0,44.0
06:19:44,25.0,44.0
06:19:46,25.0,43.0
06:19:47,25.0,44.0
06:19:49,25.0,43.0
06:19:50,25.0,44.0
06:19:52,25.0,43.0
06:19:53,25.0,43.0
06:19:55,25.0,43.0
06:19:56,25.0,43.0
06:19:58,25.0,43.0
06:19:59,25.0,43.0
06:20:01,25.0,43.0
06:20:02,25.0,43.0
06:20:04,25.0,43.0
06:20:05,25.0,43.0
06:20:09,25.0,44.0
06:20:11,25.0,43.0
06:20:13,25.0,43.0
06:20:14,25.0,43.0
06:20:18,25.0,44.0
06:20:20,25.0,43.0
06:20:21,25.0,43.0
06:20:23,25.0,44.0
06:20:24,25.0,43.0
06:20:26,25.0,44.0
06:20:27,25.0,44.0
06:20:29,25.0,43.0
06:20:30,25.0,44.0
06:20:32,25.0,44.0
06:20:33,25.0,43.0
06:20:35,25.0,44.0
06:20:36,25.0,44.0
06:20:38,25.0,44.0
06:20:39,25.0,44.0
06:20:41,25.0,44.0
06:20:43,25.0,44.0
06:20:47,25.0,44.0
06:20:48,25.0,44.0
06:20:50,25.0,44.0
06:20:51,25.0,44.0
06:20:53,25.0,44.0
06:20:54,25.0,44.0
06:20:56,25.0,44.0
06:20:57,25.0,44.0
06:20:59,25.0,44.0
06:21:00,25.0,44.0
06:21:07,25.0,44.0
06:21:08,25.0,43.0
06:21:10,25.0,44.0
06:21:11,25.0,44.0
06:21:13,25.0,44.0
06:21:15,25.0,44.0
06:21:16,25.0,44.0
06:21:18,25.0,44.0
06:21:19,25.0,44.0
06:21:21,25.0,44.0
06:21:22,25.0,44.0
06:21:24,25.0,44.0
06:21:25,25.0,44.0
06:21:27,25.0,44.0
06:21:28,25.0,44.0
06:21:30,25.0,44.0
06:21:31,25.0,44.0
06:21:33,25.0,44.0
06:21:34,25.0,44.0
06:21:36,25.0,44.0
06:21:37,25.0,44.0
06:21:39,25.0,44.0
06:21:40,25.0,44.0
06:21:42,25.0,43.0
06:21:44,25.0,44.0
06:21:45,25.0,43.0
06:21:47,25.0,44.0
06:21:48,25.0,44.0
06:21:50,25.0,43.0
06:21:51,25.0,44.0
06:21:53,25.0,44.0
06:21:54,25.0,44.0
06:21:56,25.0,44.0
06:21:57,25.0,43.0
06:22:01,25.0,43.0
06:22:03,25.0,43.0
06:22:04,25.0,43.0
06:22:06,25.0,43.0
06:22:07,25.0,43.0
06:22:09,25.0,44.0
06:22:10,25.0,44.0
06:22:12,25.0,44.0
06:22:14,25.0,44.0
06:22:15,25.0,44.0
06:22:17,25.0,44.0
06:22:18,25.0,44.0
06:22:20,25.0,44.0
06:22:21,25.0,44.0
06:22:23,25.0,44.0
06:22:24,25.0,44.0
06:22:28,25.0,44.0
06:22:30,25.0,44.0
06:22:31,25.0,44.0
06:22:33,25.0,44.0
06:22:34,25.0,44.0
06:22:36,25.0,44.0
06:22:37,25.0,44.0
06:22:39,25.0,44.0
06:22:41,25.0,44.0
06:22:42,25.0,44.0
06:22:46,25.0,44.0
06:22:48,25.0,44.0
06:22:49,25.0,44.0
06:22:51,25.0,44.0
06:22:52,25.0,44.0
06:22:54,25.0,44.0
06:22:55,25.0,44.0
06:22:57,25.0,44.0
06:22:58,25.0,44.0
06:23:00,25.0,44.0
06:23:01,25.0,44.0
06:23:03,25.0,44.0
06:23:04,25.0,44.0
06:23:06,25.0,44.0
06:23:07,25.0,44.0
06:23:09,25.0,44.0
06:23:11,25.0,44.0
06:23:12,25.0,44.0
06:23:14,25.0,44.0
06:23:15,25.0,44.0
06:23:17,25.0,44.0
06:23:18,25.0,44.0
06:23:20,25.0,44.0
06:23:21,25.0,44.0
06:23:23,25.0,44.0
06:23:24,25.0,44.0
06:23:26,25.0,44.0
06:23:27,25.0,44.0
06:23:29,25.0,44.0
06:23:30,25.0,44.0
06:23:32,25.0,44.0
06:23:33,25.0,44.0
06:23:35,25.0,44.0
06:23:36,25.0,44.0
06:23:38,25.0,44.0
06:23:40,25.0,44.0
06:23:41,25.0,44.0
06:23:43,25.0,44.0
06:23:44,25.0,44.0
06:23:46,25.0,44.0
06:23:47,25.0,44.0
06:23:49,25.0,43.0
06:23:50,25.0,43.0
06:23:52,25.0,43.0
06:23:56,25.0,43.0
06:23:57,25.0,43.0
06:24:01,25.0,43.0
06:24:03,25.0,43.0
06:24:04,25.0,44.0
06:24:06,25.0,43.0
06:24:07,25.0,44.0
06:24:09,25.0,43.0
06:24:11,25.0,44.0
06:24:12,25.0,43.0
06:24:14,25.0,44.0
06:24:15,25.0,43.0
06:24:17,25.0,43.0
06:24:18,25.0,43.0
06:24:20,25.0,43.0
06:24:21,25.0,44.0
06:24:23,25.0,43.0
06:24:24,25.0,43.0
06:24:26,25.0,43.0
06:24:27,25.0,43.0
06:24:29,25.0,43.0
06:24:30,25.0,44.0
06:24:32,25.0,43.0
06:24:33,25.0,44.0
06:24:35,25.0,44.0
06:24:37,25.0,44.0
06:24:43,25.0,43.0
06:24:45,25.0,43.0
06:24:46,25.0,44.0
06:24:50,25.0,44.0
06:24:52,25.0,43.0
06:24:53,25.0,44.0
06:24:55,25.0,44.0
06:24:56,25.0,44.0
06:24:58,25.0,44.0
06:24:59,25.0,44.0
06:25:01,25.0,44.0
06:25:02,25.0,44.0
06:25:04,25.0,44.0
06:25:05,25.0,44.0
06:25:07,25.0,44.0
06:25:09,25.0,44.0
06:25:10,25.0,44.0
06:25:12,25.0,44.0
06:25:13,25.0,44.0
06:25:15,25.0,44.0
06:25:16,25.0,44.0
06:25:18,25.0,44.0
06:25:19,25.0,44.0
06:25:21,25.0,44.0
06:25:22,25.0,44.0
06:25:24,25.0,44.0
06:25:25,25.0,43.0
06:25:27,25.0,44.0
06:25:28,25.0,44.0
06:25:30,25.0,44.0
06:25:31,25.0,44.0
06:25:33,25.0,44.0
06:25:34,25.0,44.0
06:25:36,25.0,43.0
06:25:38,25.0,44.0
06:25:39,25.0,43.0
06:25:41,25.0,44.0
06:25:42,25.0,43.0
06:25:44,25.0,43.0
06:25:45,25.0,43.0
06:25:47,25.0,43.0
06:25:48,25.0,43.0
06:25:50,25.0,43.0
06:25:51,25.0,43.0
06:25:55,25.0,43.0
06:25:59,25.0,44.0
06:26:01,25.0,43.0
06:26:02,25.0,44.0
06:26:04,25.0,43.0
06:26:05,25.0,43.0
06:26:07,25.0,43.0
06:26:09,25.0,43.0
06:26:10,25.0,43.0
06:26:12,25.0,43.0
06:26:13,25.0,43.0
06:26:15,25.0,43.0
06:26:16,25.0,43.0
06:26:18,25.0,43.0
06:26:19,25.0,43.0
06:26:21,25.0,43.0
06:26:22,25.0,43.0
06:26:24,25.0,43.0
06:26:25,25.0,43.0
06:26:27,25.0,44.0
06:26:28,25.0,43.0
06:26:30,25.0,44.0
06:26:31,25.0,43.0
06:26:33,25.0,43.0
06:26:35,25.0,44.0
06:26:36,25.0,43.0
06:26:40,25.0,43.0
06:26:42,25.0,43.0
06:26:43,25.0,43.0
06:26:45,25.0,43.0
06:26:46,25.0,44.0
06:26:48,25.0,43.0
06:26:49,25.0,43.0
06:26:51,25.0,43.0
06:26:52,25.0,43.0
06:26:54,25.0,44.0
06:26:55,25.0,44.0
06:26:57,25.0,43.0
06:26:58,25.0,43.0
06:27:00,25.0,43.0
06:27:01,25.0,43.0
06:27:03,25.0,43.0
06:27:05,25.0,43.0
06:27:06,25.0,43.0
06:27:10,25.0,43.0
06:27:12,25.0,43.0
06:27:13,25.0,43.0
06:27:15,25.0,43.0
06:27:16,25.0,43.0
06:27:18,25.0,43.0
06:27:19,25.0,43.0
06:27:21,25.0,43.0
06:27:22,25.0,43.0
06:27:24,25.0,43.0
06:27:25,25.0,43.0
06:27:27,25.0,43.0
06:27:28,26.0,44.0
06:27:30,25.0,43.0
06:27:31,25.0,43.0
06:27:33,25.0,43.0
06:27:35,25.0,43.0
06:27:36,25.0,43.0
06:27:40,25.0,43.0
06:27:42,25.0,43.0
06:27:43,25.0,43.0
06:27:45,25.0,43.0
06:27:49,25.0,43.0
06:27:50,25.0,43.0
06:27:52,25.0,43.0
06:27:53,25.0,43.0
06:27:57,25.0,43.0
06:27:59,25.0,43.0
06:28:00,25.0,43.0
06:28:02,25.0,43.0
06:28:03,25.0,43.0
06:28:05,25.0,43.0
06:28:07,25.0,43.0
06:28:08,25.0,43.0
06:28:10,25.0,43.0
06:28:11,25.0,43.0
06:28:13,25.0,43.0
06:28:14,25.0,43.0
06:28:16,25.0,43.0
06:28:17,25.0,43.0
06:28:21,25.0,43.0
06:28:23,25.0,43.0
06:28:24,25.0,43.0
06:28:26,25.0,43.0
06:28:27,25.0,43.0
06:28:29,25.0,43.0
06:28:30,25.0,43.0
06:28:32,25.0,43.0
06:28:34,25.0,44.0
06:28:35,25.0,44.0
06:28:37,25.0,43.0
06:28:41,25.0,44.0
06:28:42,25.0,43.0
06:28:44,25.0,43.0
06:28:45,25.0,43.0
06:28:47,25.0,44.0
06:28:48,25.0,44.0
06:28:50,25.0,44.0
06:28:51,25.0,44.0
06:28:53,25.0,44.0
06:28:54,25.0,44.0
06:28:56,25.0,44.0
06:28:57,25.0,44.0
06:28:59,25.0,44.0
06:29:00,25.0,44.0
