time_of_day,temperature,humidity
04:04:39,26.0,44.0
04:04:40,26.0,44.0
04:04:42,26.0,44.0
04:04:43,26.0,44.0
04:04:45,26.0,44.0
04:04:46,26.0,44.0
04:04:48,26.0,44.0
04:04:50,26.0,44.0
04:04:51,26.0,45.0
04:04:53,26.0,44.0
04:04:54,26.0,44.0
04:04:56,26.0,44.0
04:04:57,26.0,44.0
04:04:59,26.0,44.0
04:05:00,26.0,44.0
04:05:02,26.0,44.0
04:05:03,26.0,44.0
04:05:05,26.0,44.0
04:05:06,26.0,44.0
04:05:08,26.0,44.0
04:05:09,26.0,44.0
04:05:11,26.0,44.0
04:05:12,26.0,44.0
04:05:14,26.0,44.0
04:05:15,26.0,44.0
04:05:17,26.0,44.0
04:05:19,26.0,44.0
04:05:20,26.0,44.0
04:05:22,26.0,44.0
04:05:23,26.0,44.0
04:05:25,26.0,45.0
04:05:26,26.0,45.0
04:05:28,26.0,44.0
04:05:29,26.0,44.0
04:05:31,26.0,44.0
04:05:32,26.0,44.0
04:05:34,26.0,44.0
04:05:35,26.0,44.0
04:05:37,26.0,45.0
04:05:38,26.0,45.0
04:05:40,26.0,45.0
04:05:41,26.0,44.0
04:05:43,26.0,44.0
04:05:44,26.0,44.0
04:05:46,26.0,44.0
04:05:48,26.0,44.0
04:05:52,26.0,44.0
04:05:53,26.0,44.0
04:05:55,26.0,44.0
04:05:56,26.0,44.0
04:05:58,26.0,44.0
04:05:59,26.0,44.0
04:06:01,26.0,44.0
04:06:02,26.0,44.0
04:06:04,26.0,44.0
04:06:05,26.0,44.0
04:06:07,26.0,44.0
04:06:08,26.0,44.0
04:06:10,26.0,44.0
04:06:11,26.0,45.0
04:06:13,26.0,44.0
04:06:14,26.0,44.0
04:06:16,26.0,44.0
04:06:18,26.0,44.0
04:06:19,26.0,44.0
04:06:21,26.0,44.0
04:06:22,26.0,44.0
04:06:24,26.0,44.0
04:06:25,26.0,44.0
04:06:27,26.0,44.0
04:06:28,26.0,44.0
04:06:30,26.0,44.0
04:06:31,26.0,44.0
04:06:33,26.0,44.0
04:06:34,26.0,44.0
04:06:36,26.0,44.0
04:06:37,26.0,44.0
04:06:39,26.0,44.0
04:06:40,26.0,44.0
04:06:42,26.0,44.0
04:06:43,26.0,44.0
04:06:45,26.0,44.0
04:06:47,26.0,44.0
04:06:53,26.0,44.0
04:06:55,26.0,44.0
04:06:56,26.0,44.0
04:06:58,26.0,44.0
04:06:59,26.0,44.0
04:07:03,26.0,44.0
04:07:05,26.0,44.0
04:07:06,26.0,44.0
04:07:08,26.0,44.0
04:07:09,26.0,44.0
04:07:11,26.0,44.0
04:07:12,26.0,44.0
04:07:14,26.0,44.0
04:07:16,26.0,44.0
04:07:17,26.0,44.0
04:07:21,26.0,44.0
04:07:23,26.0,44.0
04:07:24,26.0,44.0
04:07:26,26.0,44.0
04:07:27,26.0,44.0
04:07:29,26.0,44.0
04:07:30,26.0,44.0
04:07:32,26.0,44.0
04:07:33,26.0,44.0
04:07:35,26.0,44.0
04:07:36,26.0,44.0
04:07:38,26.0,44.0
04:07:39,26.0,44.0
04:07:46,26.0,44.0
04:07:48,26.0,44.0
04:07:49,26.0,44.0
04:07:51,26.0,44.0
04:07:52,26.0,44.0
04:07:54,26.0,44.0
04:07:58,26.0,44.0
04:07:59,26.0,44.0
04:08:03,26.0,44.0
04:08:05,26.0,44.0
04:08:06,26.0,44.0
04:08:10,26.0,44.0
04:08:14,25.0,43.0
04:08:16,26.0,44.0
04:08:23,26.0,44.0
04:08:24,26.0,44.0
04:08:26,26.0,44.0
04:08:27,26.0,44.0
04:08:29,26.0,44.0
04:08:30,26.0,44.0
04:08:32,26.0,44.0
04:08:38,26.0,44.0
04:08:40,26.0,44.0
04:08:46,26.0,44.0
04:08:51,26.0,45.0
04:08:52,25.0,43.0
04:08:54,26.0,45.0
04:09:00,26.0,44.0
04:09:02,26.0,44.0
04:09:03,26.0,45.0
04:09:07,26.0,45.0
04:09:09,25.0,43.0
04:09:10,26.0,44.0
04:09:12,26.0,44.0
04:09:18,26.0,44.0
04:09:20,26.0,44.0
04:09:21,26.0,44.0
04:09:23,26.0,45.0
04:09:25,26.0,45.0
04:09:26,26.0,45.0
04:09:28,26.0,45.0
04:09:29,26.0,45.0
04:09:31,26.0,45.0
04:09:32,26.0,45.0
04:09:34,26.0,44.0
04:09:35,26.0,44.0
04:09:37,26.0,45.0
04:09:38,26.0,44.0
04:09:40,26.0,44.0
04:09:44,26.0,44.0
04:09:45,26.0,44.0
04:09:49,26.0,44.0
04:09:54,26.0,44.0
04:09:55,26.0,44.0
04:09:57,26.0,44.0
04:09:58,26.0,44.0
04:10:00,26.0,45.0
04:10:01,26.0,44.0
04:10:03,26.0,44.0
04:10:04,26.0,44.0
04:10:06,26.0,44.0
04:10:07,26.0,45.0
04:10:09,26.0,45.0
04:10:10,26.0,45.0
04:10:12,26.0,44.0
04:10:13,26.0,44.0
04:10:15,26.0,44.0
04:10:16,26.0,44.0
04:10:18,26.0,44.0
04:10:19,26.0,44.0
04:10:21,26.0,44.0
04:10:25,26.0,44.0
04:10:27,26.0,44.0
04:10:28,26.0,44.0
04:10:30,26.0,44.0
04:10:31,26.0,44.0
04:10:33,26.0,44.0
04:10:34,26.0,44.0
04:10:36,26.0,44.0
04:10:37,26.0,45.0
04:10:39,26.0,45.0
04:10:40,26.0,45.0
04:10:42,26.0,45.0
04:10:43,26.0,45.0
04:10:45,26.0,45.0
04:10:46,26.0,45.0
04:10:48,26.0,44.0
04:10:49,26.0,44.0
04:10:54,26.0,45.0
04:10:55,26.0,44.0
04:10:57,26.0,45.0
04:10:58,26.0,45.0
04:11:00,26.0,44.0
04:11:01,26.0,44.0
04:11:03,26.0,44.0
04:11:04,26.0,44.0
04:11:06,26.0,45.0
04:11:07,26.0,44.0
04:11:09,26.0,44.0
04:11:10,26.0,44.0
04:11:12,26.0,44.0
04:11:13,26.0,44.0
04:11:15,26.0,44.0
04:11:16,26.0,44.0
04:11:18,26.0,45.0
04:11:19,26.0,45.0
04:11:21,26.0,45.0
04:11:23,26.0,44.0
04:11:24,26.0,44.0
04:11:26,26.0,44.0
04:11:27,26.0,45.0
04:11:31,26.0,44.0
04:11:33,26.0,44.0
04:11:34,26.0,45.0
04:11:36,26.0,45.0
04:11:37,26.0,45.0
04:11:39,26.0,45.0
04:11:43,26.0,44.0
04:11:44,26.0,44.0
04:11:46,26.0,45.0
04:11:47,26.0,45.0
04:11:49,26.0,45.0
04:11:51,26.0,45.0
04:11:52,26.0,45.0
04:11:54,26.0,45.0
04:11:55,26.0,45.0
04:11:59,26.0,44.0
04:12:01,26.0,44.0
04:12:02,26.0,45.0
04:12:06,26.0,45.0
04:12:08,26.0,45.0
04:12:09,26.0,45.0
04:12:11,26.0,45.0
04:12:12,26.0,45.0
04:12:14,26.0,45.0
04:12:15,26.0,45.0
04:12:17,26.0,45.0
04:12:18,26.0,45.0
04:12:20,26.0,45.0
04:12:22,26.0,45.0
04:12:23,26.0,45.0
04:12:25,26.0,45.0
04:12:26,26.0,44.0
04:12:28,26.0,45.0
04:12:29,26.0,45.0
04:12:31,26.0,45.0
04:12:32,26.0,45.0
04:12:34,26.0,45.0
04:12:35,26.0,45.0
04:12:37,26.0,45.0
04:12:38,26.0,44.0
04:12:40,26.0,44.0
04:12:41,26.0,44.0
04:12:43,26.0,44.0
04:12:44,26.0,44.0
04:12:46,26.0,44.0
04:12:47,26.0,45.0
04:12:49,26.0,44.0
04:12:51,26.0,44.0
04:12:52,26.0,44.0
04:12:54,26.0,44.0
04:12:55,26.0,44.0
04:12:59,26.0,44.0
04:13:01,26.0,44.0
04:13:02,26.0,44.0
04:13:04,26.0,44.0
04:13:05,26.0,44.0
04:13:07,26.0,44.0
04:13:08,26.0,45.0
04:13:10,26.0,45.0
04:13:11,26.0,45.0
04:13:13,26.0,45.0
04:13:14,26.0,44.0
04:13:16,26.0,45.0
04:13:18,26.0,45.0
04:13:19,26.0,44.0
04:13:21,26.0,44.0
04:13:22,26.0,44.0
04:13:24,26.0,44.0
04:13:25,26.0,44.0
04:13:27,26.0,44.0
04:13:28,26.0,45.0
04:13:30,26.0,45.0
04:13:31,26.0,45.0
04:13:33,26.0,45.0
04:13:34,26.0,45.0
04:13:36,26.0,45.0
04:13:37,26.0,45.0
04:13:39,26.0,44.0
04:13:40,26.0,45.0
04:13:42,26.0,45.0
04:13:46,26.0,45.0
04:13:48,26.0,44.0
04:13:49,26.0,44.0
04:13:51,26.0,45.0
04:13:52,26.0,44.0
04:13:54,26.0,45.0
04:13:55,26.0,45.0
04:13:57,26.0,45.0
04:13:58,26.0,45.0
04:14:00,26.0,44.0
04:14:01,26.0,45.0
04:14:03,26.0,45.0
04:14:04,26.0,45.0
04:14:06,26.0,44.0
04:14:07,26.0,45.0
04:14:09,26.0,44.0
04:14:10,26.0,44.0
04:14:12,26.0,44.0
04:14:13,26.0,44.0
04:14:15,26.0,45.0
04:14:17,26.0,45.0
04:14:21,26.0,45.0
04:14:22,26.0,44.0
04:14:24,26.0,45.0
04:14:25,26.0,45.0
04:14:27,26.0,45.0
04:14:28,26.0,45.0
04:14:30,26.0,44.0
04:14:31,26.0,45.0
04:14:33,26.0,44.0
04:14:34,26.0,45.0
04:14:36,26.0,45.0
04:14:37,26.0,44.0
04:14:39,26.0,44.0
04:14:40,26.0,45.0
04:14:42,26.0,45.0
04:14:43,26.0,44.0
04:14:45,26.0,45.0
04:14:47,26.0,45.0
04:14:48,26.0,45.0
04:14:50,26.0,44.0
04:14:54,26.0,44.0
04:14:55,26.0,44.0
04:14:57,26.0,44.0
04:14:58,26.0,44.0
04:15:00,26.0,44.0
04:15:01,26.0,44.0
04:15:03,26.0,44.0
04:15:04,26.0,44.0
04:15:06,26.0,44.0
04:15:07,26.0,44.0
04:15:09,26.0,44.0
04:15:10,26.0,44.0
04:15:12,26.0,44.0
04:15:16,26.0,44.0
04:15:18,26.0,44.0
04:15:19,26.0,44.0
04:15:21,26.0,44.0
04:15:22,26.0,44.0
04:15:24,26.0,44.0
04:15:25,26.0,44.0
04:15:27,26.0,44.0
04:15:28,26.0,45.0
04:15:30,26.0,45.0
04:15:31,26.0,45.0
04:15:33,26.0,44.0
04:15:34,26.0,44.0
04:15:36,26.0,45.0
04:15:37,26.0,45.0
04:15:39,26.0,45.0
04:15:40,26.0,45.0
04:15:42,26.0,45.0
04:15:44,26.0,45.0
04:15:45,26.0,45.0
04:15:47,26.0,45.0
04:15:51,26.0,45.0
04:15:52,26.0,44.0
04:15:54,26.0,44.0
04:15:55,26.0,45.0
04:15:57,26.0,45.0
04:15:58,26.0,45.0
04:16:00,26.0,45.0
04:16:01,26.0,45.0
04:16:03,26.0,45.0
04:16:04,26.0,44.0
04:16:06,26.0,45.0
04:16:07,26.0,45.0
04:16:09,26.0,45.0
04:16:10,26.0,45.0
04:16:12,26.0,45.0
04:16:14,26.0,45.0
04:16:15,26.0,44.0
04:16:17,26.0,44.0
04:16:18,26.0,45.0
04:16:20,26.0,45.0
04:16:21,26.0,45.0
04:16:23,26.0,45.0
04:16:24,26.0,45.0
04:16:26,26.0,44.0
04:16:27,26.0,44.0
04:16:29,26.0,45.0
04:16:30,26.0,45.0
04:16:32,26.0,44.0
04:16:33,26.0,45.0
04:16:35,26.0,44.0
04:16:36,26.0,44.0
04:16:38,26.0,44.0
04:16:39,26.0,44.0
04:16:41,26.0,44.0
04:16:43,26.0,44.0
04:16:47,26.0,44.0
04:16:48,26.0,44.0
04:16:50,26.0,44.0
04:16:51,26.0,44.0
04:16:53,26.0,45.0
04:16:57,26.0,45.0
04:16:58,26.0,44.0
04:17:00,26.0,44.0
04:17:01,26.0,45.0
04:17:03,26.0,45.0
04:17:04,26.0,45.0
04:17:06,26.0,45.0
04:17:07,26.0,45.0
04:17:09,26.0,45.0
04:17:10,26.0,45.0
04:17:12,26.0,45.0
04:17:14,26.0,45.0
04:17:15,26.0,45.0
04:17:17,26.0,45.0
04:17:18,26.0,45.0
04:17:20,26.0,45.0
04:17:24,26.0,45.0
04:17:25,26.0,44.0
04:17:27,26.0,45.0
04:17:28,26.0,45.0
04:17:30,26.0,45.0
04:17:31,26.0,45.0
04:17:35,26.0,45.0
04:17:37,26.0,44.0
04:17:38,26.0,44.0
04:17:40,26.0,44.0
04:17:41,26.0,45.0
04:17:43,26.0,44.0
04:17:45,26.0,44.0
04:17:46,26.0,44.0
04:17:48,26.0,44.0
04:17:52,26.0,44.0
04:17:53,26.0,44.0
04:17:55,26.0,45.0
04:17:56,26.0,44.0
04:17:58,26.0,45.0
04:17:59,26.0,45.0
04:18:01,26.0,45.0
04:18:02,26.0,45.0
04:18:04,26.0,45.0
04:18:05,26.0,45.0
04:18:07,26.0,45.0
04:18:08,26.0,45.0
04:18:10,26.0,45.0
04:18:12,26.0,45.0
04:18:13,26.0,45.0
04:18:15,26.0,45.0
04:18:16,26.0,45.0
04:18:18,26.0,45.0
04:18:19,26.0,45.0
04:18:21,26.0,45.0
04:18:22,26.0,45.0
04:18:24,26.0,45.0
04:18:25,26.0,45.0
04:18:27,26.0,45.0
04:18:28,26.0,45.0
04:18:30,26.0,45.0
04:18:31,26.0,45.0
04:18:33,26.0,45.0
04:18:34,26.0,45.0
04:18:36,26.0,45.0
04:18:37,26.0,45.0
04:18:39,26.0,45.0
04:18:41,26.0,45.0
04:18:42,26.0,45.0
04:18:46,26.0,45.0
04:18:48,26.0,44.0
04:18:49,26.0,45.0
04:18:51,26.0,45.0
04:18:52,26.0,45.0
04:18:54,26.0,45.0
04:18:55,26.0,45.0
04:18:57,26.0,45.0
04:18:58,26.0,45.0
04:19:00,26.0,45.0
04:19:01,26.0,45.0
04:19:03,26.0,45.0
04:19:04,26.0,45.0
04:19:06,26.0,45.0
04:19:07,26.0,45.0
04:19:09,26.0,44.0
04:19:13,26.0,44.0
04:19:15,26.0,44.0
04:19:16,26.0,44.0
04:19:18,26.0,44.0
04:19:19,26.0,44.0
04:19:21,25.0,43.0
04:19:22,26.0,44.0
04:19:24,26.0,44.0
04:19:25,26.0,45.0
04:19:27,26.0,45.0
04:19:28,26.0,45.0
04:19:30,26.0,45.0
04:19:31,26.0,45.0
04:19:33,26.0,45.0
04:19:34,26.0,45.0
04:19:36,26.0,45.0
04:19:37,26.0,45.0
04:19:42,26.0,45.0
04:19:43,26.0,44.0
04:19:45,26.0,45.0
04:19:46,26.0,44.0
04:19:50,26.0,45.0
04:19:52,26.0,44.0
04:19:56,26.0,45.0
04:19:57,26.0,44.0
04:19:59,25.0,44.0
04:20:00,26.0,45.0
04:20:02,26.0,45.0
04:20:03,26.0,45.0
04:20:05,26.0,45.0
04:20:06,25.0,44.0
04:20:10,26.0,45.0
04:20:12,26.0,45.0
04:20:14,26.0,45.0
04:20:15,26.0,45.0
04:20:17,26.0,45.0
04:20:18,26.0,45.0
04:20:20,26.0,45.0
04:20:21,26.0,45.0
04:20:25,26.0,45.0
04:20:27,26.0,44.0
04:20:28,26.0,45.0
04:20:30,26.0,45.0
04:20:31,26.0,45.0
04:20:33,26.0,45.0
04:20:34,26.0,45.0
04:20:38,26.0,45.0
04:20:40,26.0,45.0
04:20:42,26.0,45.0
04:20:43,26.0,45.0
04:20:45,26.0,45.0
04:20:46,26.0,45.0
04:20:48,26.0,45.0
04:20:52,26.0,45.0
04:20:53,26.0,45.0
04:20:55,26.0,45.0
04:20:56,26.0,45.0
04:20:58,26.0,45.0
04:20:59,26.0,45.0
04:21:01,26.0,45.0
04:21:02,26.0,45.0
04:21:04,26.0,45.0
04:21:05,26.0,45.0
04:21:07,26.0,45.0
04:21:08,25.0,44.0
04:21:10,25.0,44.0
04:21:12,26.0,45.0
04:21:13,26.0,45.0
04:21:15,26.0,45.0
04:21:16,26.0,45.0
04:21:20,26.0,45.0
04:21:22,26.0,44.0
04:21:23,26.0,45.0
04:21:25,26.0,45.0
04:21:26,26.0,45.0
04:21:28,26.0,45.0
04:21:29,26.0,45.0
04:21:31,26.0,45.0
04:21:32,26.0,45.0
04:21:34,26.0,45.0
04:21:38,26.0,45.0
04:21:39,26.0,45.0
04:21:41,26.0,45.0
04:21:43,26.0,45.0
04:21:44,26.0,45.0
04:21:46,26.0,45.0
04:21:47,26.0,45.0
04:21:49,26.0,45.0
04:21:50,25.0,44.0
04:21:52,26.0,45.0
04:21:56,26.0,45.0
04:21:57,26.0,44.0
04:21:59,26.0,45.0
04:22:00,26.0,45.0
04:22:02,26.0,45.0
04:22:03,26.0,44.0
04:22:05,26.0,44.0
04:22:06,26.0,45.0
04:22:08,26.0,44.0
04:22:10,26.0,45.0
04:22:11,26.0,45.0
04:22:13,26.0,45.0
04:22:14,26.0,44.0
04:22:16,26.0,44.0
04:22:17,26.0,44.0
04:22:19,26.0,45.0
04:22:23,26.0,44.0
04:22:24,26.0,44.0
04:22:26,26.0,45.0
04:22:27,26.0,44.0
04:22:29,26.0,45.0
04:22:30,26.0,44.0
04:22:32,26.0,45.0
04:22:33,26.0,44.0
04:22:35,26.0,45.0
04:22:36,26.0,45.0
04:22:38,26.0,45.0
04:22:40,26.0,45.0
04:22:41,26.0,45.0
04:22:43,26.0,44.0
04:22:44,26.0,44.0
04:22:46,26.0,45.0
04:22:50,26.0,45.0
04:22:51,26.0,44.0
04:22:53,26.0,45.0
04:22:54,26.0,45.0
04:22:56,26.0,45.0
04:22:57,26.0,45.0
04:22:59,26.0,45.0
04:23:00,26.0,45.0
04:23:02,26.0,45.0
04:23:03,26.0,45.0
04:23:05,26.0,45.0
04:23:06,26.0,45.0
04:23:08,26.0,45.0
04:23:10,26.0,45.0
04:23:11,26.0,45.0
04:23:13,26.0,45.0
04:23:14,26.0,45.0
04:23:16,26.0,45.0
04:23:17,26.0,45.0
04:23:19,26.0,45.0
04:23:20,26.0,45.0
04:23:22,26.0,45.0
04:23:23,26.0,45.0
04:23:25,26.0,45.0
04:23:26,26.0,44.0
04:23:28,26.0,44.0
04:23:29,26.0,44.0
04:23:31,26.0,44.0
04:23:32,26.0,45.0
04:23:34,26.0,45.0
04:23:35,26.0,45.0
04:23:37,26.0,44.0
04:23:39,26.0,45.0
04:23:40,26.0,44.0
04:23:42,26.0,44.0
04:23:43,26.0,45.0
04:23:47,26.0,44.0
04:23:49,26.0,44.0
04:23:50,26.0,44.0
04:23:52,26.0,44.0
04:23:53,26.0,44.0
04:23:55,26.0,44.0
04:23:56,26.0,44.0
04:23:58,26.0,44.0
04:23:59,26.0,44.0
04:24:01,26.0,44.0
04:24:02,26.0,44.0
04:24:04,26.0,44.0
04:24:05,26.0,44.0
04:24:07,26.0,44.0
04:24:09,26.0,44.0
04:24:10,26.0,44.0
04:24:12,26.0,44.0
04:24:13,26.0,44.0
04:24:15,26.0,44.0
04:24:16,26.0,44.0
04:24:18,26.0,44.0
04:24:19,26.0,44.0
04:24:21,26.0,44.0
04:24:22,26.0,44.0
04:24:24,26.0,44.0
04:24:25,26.0,44.0
04:24:27,26.0,44.0
04:24:28,26.0,44.0
04:24:30,26.0,44.0
04:24:31,26.0,44.0
04:24:33,26.0,44.0
04:24:35,26.0,44.0
04:24:36,26.0,44.0
04:24:38,26.0,44.0
04:24:39,26.0,44.0
04:24:41,26.0,44.0
04:24:42,26.0,44.0
04:24:44,26.0,44.0
04:24:45,26.0,44.0
04:24:47,26.0,44.0
04:24:48,26.0,44.0
04:24:50,26.0,44.0
04:24:51,26.0,44.0
04:24:55,26.0,44.0
04:24:57,26.0,44.0
04:24:58,26.0,44.0
04:25:00,26.0,44.0
04:25:04,26.0,44.0
04:25:06,26.0,44.0
04:25:07,26.0,44.0
04:25:09,26.0,44.0
04:25:10,26.0,44.0
04:25:12,26.0,44.0
04:25:16,26.0,44.0
04:25:17,26.0,44.0
04:25:19,26.0,44.0
04:25:20,26.0,44.0
04:25:22,26.0,44.0
04:25:23,26.0,44.0
04:25:27,26.0,44.0
04:25:29,26.0,44.0
04:25:30,26.0,44.0
04:25:32,26.0,44.0
04:25:33,26.0,44.0
04:25:35,26.0,44.0
04:25:37,26.0,44.0
04:25:38,26.0,44.0
04:25:40,26.0,44.0
04:25:41,26.0,44.0
04:25:43,26.0,44.0
04:25:44,26.0,45.0
04:25:46,26.0,44.0
04:25:47,26.0,44.0
04:25:49,26.0,44.0
04:25:50,26.0,44.0
04:25:52,26.0,44.0
04:25:53,26.0,44.0
04:25:55,26.0,44.0
04:25:56,26.0,44.0
04:25:58,26.0,44.0
04:25:59,26.0,44.0
04:26:01,26.0,44.0
04:26:02,26.0,45.0
04:26:04,26.0,44.0
04:26:06,26.0,44.0
04:26:07,26.0,45.0
04:26:09,26.0,44.0
04:26:10,26.0,44.0
04:26:12,26.0,44.0
04:26:13,26.0,44.0
04:26:15,26.0,44.0
04:26:16,26.0,44.0
04:26:18,26.0,44.0
04:26:22,26.0,44.0
04:26:26,26.0,44.0
04:26:27,26.0,44.0
04:26:29,26.0,44.0
04:26:30,26.0,44.0
04:26:32,26.0,44.0
04:26:34,26.0,44.0
04:26:38,26.0,44.0
04:26:39,26.0,44.0
04:26:41,26.0,44.0
04:26:45,26.0,44.0
04:26:46,26.0,44.0
04:26:48,26.0,44.0
04:26:49,26.0,44.0
04:26:51,26.0,44.0
04:26:52,26.0,44.0
04:26:54,26.0,44.0
04:26:55,26.0,44.0
04:26:57,26.0,44.0
04:26:58,26.0,44.0
04:27:00,26.0,44.0
04:27:01,26.0,44.0
04:27:03,26.0,44.0
04:27:07,26.0,44.0
04:27:09,26.0,44.0
04:27:13,26.0,45.0
04:27:14,26.0,44.0
04:27:16,26.0,44.0
04:27:17,26.0,45.0
04:27:19,26.0,45.0
04:27:20,26.0,45.0
04:27:22,26.0,45.0
04:27:26,26.0,45.0
04:27:27,26.0,44.0
04:27:29,26.0,44.0
04:27:33,26.0,45.0
04:27:34,26.0,44.0
04:27:36,26.0,45.0
04:27:38,26.0,45.0
04:27:39,26.0,45.0
04:27:41,26.0,45.0
04:27:45,26.0,45.0
04:27:49,26.0,44.0
04:27:50,26.0,44.0
04:27:52,26.0,44.0
04:27:53,26.0,45.0
04:27:57,26.0,44.0
04:27:59,26.0,44.0
04:28:00,26.0,44.0
04:28:02,26.0,44.0
04:28:03,26.0,44.0
04:28:05,26.0,44.0
04:28:07,26.0,44.0
04:28:08,25.0,43.0
04:28:10,26.0,44.0
04:28:11,26.0,44.0
04:28:13,26.0,44.0
04:28:14,26.0,44.0
04:28:16,26.0,45.0
04:28:17,26.0,44.0
04:28:19,26.0,44.0
04:28:20,26.0,44.0
04:28:24,26.0,44.0
04:28:26,26.0,44.0
04:28:27,26.0,44.0
04:28:29,26.0,44.0
04:28:30,26.0,44.0
04:28:32,26.0,45.0
04:28:33,26.0,45.0
04:28:35,26.0,45.0
04:28:37,26.0,45.0
04:28:38,26.0,45.0
04:28:40,26.0,45.0
04:28:41,26.0,44.0
04:28:43,26.0,44.0
04:28:44,26.0,44.0
04:28:46,26.0,44.0
04:28:47,26.0,45.0
04:28:49,26.0,45.0
04:28:50,26.0,45.0
04:28:54,26.0,44.0
04:28:56,26.0,44.0
04:28:57,26.0,45.0
04:28:59,26.0,45.0
04:29:00,26.0,45.0
04:29:02,26.0,45.0
04:29:03,26.0,45.0
04:29:05,26.0,45.0
04:29:07,26.0,45.0
04:29:08,26.0,45.0
04:29:10,26.0,45.0
04:29:11,26.0,45.0
04:29:13,26.0,45.0
04:29:14,26.0,45.0
04:29:16,26.0,45.0
04:29:17,26.0,45.0
04:29:19,26.0,45.0
04:29:20,26.0,45.0
04:29:22,26.0,45.0
04:29:23,26.0,44.0
04:29:25,26.0,44.0
