time_of_day,temperature,humidity
04:28:54,26.0,45.0
04:28:55,25.0,44.0
04:28:57,25.0,44.0
04:28:59,25.0,44.0
04:29:00,25.0,44.0
04:29:02,26.0,44.0
04:29:03,25.0,43.0
04:29:05,26.0,44.0
04:29:06,25.0,43.0
04:29:08,26.0,44.0
04:29:09,26.0,44.0
04:29:11,25.0,43.0
04:29:12,25.0,44.0
04:29:14,25.0,43.0
04:29:15,25.0,43.0
04:29:17,26.0,44.0
04:29:18,25.0,43.0
04:29:20,25.0,43.0
04:29:21,26.0,44.0
04:29:23,25.0,43.0
04:29:24,25.0,43.0
04:29:26,26.0,45.0
04:29:28,25.0,44.0
04:29:29,25.0,44.0
04:29:31,26.0,44.0
04:29:32,25.0,44.0
04:29:34,26.0,45.0
04:29:35,26.0,45.0
04:29:37,25.0,44.0
04:29:38,26.0,45.0
04:29:40,26.0,44.0
04:29:41,25.0,43.0
04:29:43,25.0,44.0
04:29:44,26.0,44.0
04:29:46,25.0,43.0
04:29:47,26.0,45.0
04:29:49,26.0,45.0
04:29:50,26.0,45.0
04:29:52,26.0,45.0
04:29:53,25.0,44.0
04:29:55,25.0,44.0
04:29:57,26.0,44.0
04:29:58,26.0,44.0
04:30:00,26.0,44.0
04:30:01,25.0,44.0
04:30:03,25.0,44.0
04:30:04,25.0,44.0
04:30:06,25.0,44.0
04:30:07,25.0,44.0
04:30:09,26.0,45.0
04:30:10,25.0,44.0
04:30:12,25.0,44.0
04:30:13,25.0,44.0
04:30:15,25.0,44.0
04:30:16,25.0,44.0
04:30:18,26.0,44.0
04:30:19,26.0,45.0
04:30:21,25.0,44.0
04:30:22,26.0,45.0
04:30:24,26.0,45.0
04:30:26,25.0,44.0
04:30:27,25.0,44.0
04:30:29,25.0,43.0
04:30:30,26.0,45.0
04:30:32,25.0,44.0
04:30:33,26.0,44.0
04:30:35,25.0,44.0
04:30:36,25.0,44.0
04:30:38,26.0,45.0
04:30:39,26.0,45.0
04:30:41,25.0,44.0
04:30:42,25.0,44.0
04:30:44,25.0,44.0
04:30:45,25.0,44.0
04:30:47,25.0,44.0
04:30:48,25.0,44.0
04:30:52,26.0,44.0
04:30:54,25.0,43.0
04:30:56,26.0,45.0
04:30:57,25.0,44.0
04:30:59,25.0,43.0
04:31:00,25.0,44.0
04:31:02,25.0,43.0
04:31:03,25.0,44.0
04:31:05,25.0,44.0
04:31:06,25.0,44.0
04:31:08,25.0,44.0
04:31:09,25.0,44.0
04:31:13,25.0,44.0
04:31:15,25.0,43.0
04:31:16,25.0,44.0
04:31:18,26.0,45.0
04:31:19,26.0,45.0
04:31:21,25.0,44.0
04:31:23,25.0,44.0
04:31:24,26.0,45.0
04:31:26,25.0,44.0
04:31:27,25.0,44.0
04:31:29,26.0,45.0
04:31:30,25.0,44.0
04:31:32,25.0,44.0
04:31:33,25.0,44.0
04:31:35,25.0,44.0
04:31:36,25.0,44.0
04:31:38,25.0,44.0
04:31:39,25.0,44.0
04:31:41,25.0,44.0
04:31:42,26.0,45.0
04:31:44,25.0,44.0
04:31:45,25.0,44.0
04:31:47,26.0,45.0
04:31:48,26.0,45.0
04:31:50,26.0,44.0
04:31:52,26.0,44.0
04:31:53,25.0,43.0
04:31:55,25.0,43.0
04:31:56,25.0,43.0
04:31:58,26.0,44.0
04:31:59,26.0,44.0
04:32:01,25.0,43.0
04:32:05,25.0,44.0
04:32:06,25.0,43.0
04:32:08,25.0,44.0
04:32:09,25.0,44.0
04:32:11,25.0,43.0
04:32:12,25.0,44.0
04:32:14,25.0,44.0
04:32:15,26.0,44.0
04:32:17,25.0,43.0
04:32:18,25.0,43.0
04:32:20,25.0,44.0
04:32:22,25.0,43.0
04:32:23,25.0,43.0
04:32:25,25.0,43.0
04:32:26,25.0,43.0
04:32:28,25.0,43.0
04:32:29,25.0,44.0
04:32:31,25.0,44.0
04:32:32,26.0,44.0
04:32:34,25.0,43.0
04:32:35,25.0,44.0
04:32:37,26.0,45.0
04:32:38,25.0,43.0
04:32:40,25.0,43.0
04:32:41,25.0,44.0
04:32:43,25.0,43.0
04:32:44,25.0,43.0
04:32:46,25.0,44.0
04:32:53,26.0,45.0
04:32:54,25.0,43.0
04:32:56,25.0,44.0
04:32:57,25.0,44.0
04:32:59,25.0,44.0
04:33:00,25.0,44.0
04:33:02,25.0,44.0
04:33:03,26.0,45.0
04:33:07,25.0,44.0
04:33:09,25.0,43.0
04:33:10,25.0,44.0
04:33:12,25.0,44.0
04:33:13,25.0,44.0
04:33:15,25.0,44.0
04:33:16,25.0,44.0
04:33:18,25.0,44.0
04:33:20,25.0,44.0
04:33:21,25.0,44.0
04:33:23,25.0,44.0
04:33:24,25.0,44.0
04:33:26,26.0,45.0
04:33:27,25.0,44.0
04:33:29,25.0,44.0
04:33:30,25.0,44.0
04:33:32,25.0,44.0
04:33:33,25.0,44.0
04:33:35,25.0,44.0
04:33:36,25.0,44.0
04:33:38,25.0,44.0
04:33:39,25.0,44.0
04:33:41,25.0,43.0
04:33:42,25.0,44.0
04:33:44,25.0,44.0
04:33:45,25.0,44.0
04:33:47,25.0,43.0
04:33:49,25.0,44.0
04:33:50,25.0,44.0
04:33:52,25.0,44.0
04:33:53,25.0,44.0
04:33:55,25.0,44.0
04:33:56,25.0,44.0
04:33:58,25.0,44.0
04:33:59,26.0,45.0
04:34:01,25.0,44.0
04:34:02,25.0,44.0
04:34:04,25.0,44.0
04:34:05,25.0,44.0
04:34:09,26.0,44.0
04:34:11,25.0,44.0
04:34:12,25.0,44.0
04:34:14,25.0,44.0
04:34:15,25.0,44.0
04:34:17,25.0,44.0
04:34:19,26.0,45.0
04:34:20,25.0,44.0
04:34:22,25.0,44.0
04:34:23,25.0,44.0
04:34:25,25.0,44.0
04:34:26,25.0,44.0
04:34:28,25.0,44.0
04:34:29,25.0,44.0
04:34:31,25.0,44.0
04:34:32,25.0,44.0
04:34:34,25.0,44.0
04:34:35,25.0,44.0
04:34:37,25.0,43.0
04:34:38,25.0,44.0
04:34:40,25.0,44.0
04:34:41,25.0,44.0
04:34:43,25.0,44.0
04:34:44,25.0,43.0
04:34:49,25.0,44.0
04:34:50,25.0,43.0
04:34:52,25.0,44.0
04:34:53,25.0,44.0
04:34:57,25.0,44.0
04:34:59,25.0,43.0
04:35:00,25.0,44.0
04:35:02,25.0,44.0
04:35:03,25.0,44.0
04:35:05,25.0,44.0
04:35:06,25.0,44.0
04:35:08,25.0,44.0
04:35:09,25.0,44.0
04:35:11,25.0,44.0
04:35:12,25.0,44.0
04:35:14,25.0,44.0
04:35:18,25.0,44.0
04:35:20,25.0,44.0
04:35:24,25.0,44.0
04:35:25,25.0,44.0
04:35:27,25.0,44.0
04:35:28,25.0,44.0
04:35:30,26.0,45.0
04:35:31,25.0,44.0
04:35:33,25.0,44.0
04:35:37,25.0,44.0
04:35:38,25.0,44.0
04:35:40,25.0,44.0
04:35:41,25.0,44.0
04:35:43,25.0,44.0
04:35:44,25.0,44.0
04:35:46,25.0,44.0
04:35:48,25.0,44.0
04:35:49,25.0,44.0
04:35:53,25.0,44.0
04:35:55,25.0,44.0
04:35:56,25.0,44.0
04:35:58,25.0,44.0
04:35:59,25.0,44.0
04:36:01,25.0,44.0
04:36:02,25.0,44.0
04:36:04,25.0,44.0
04:36:05,25.0,44.0
04:36:07,25.0,44.0
04:36:11,25.0,44.0
04:36:12,25.0,44.0
04:36:14,25.0,44.0
04:36:16,25.0,44.0
04:36:17,25.0,44.0
04:36:19,25.0,44.0
04:36:20,25.0,44.0
04:36:22,25.0,44.0
04:36:23,25.0,44.0
04:36:25,25.0,44.0
04:36:26,25.0,44.0
04:36:28,25.0,44.0
04:36:29,25.0,44.0
04:36:31,25.0,44.0
04:36:32,25.0,44.0
04:36:34,25.0,44.0
04:36:35,25.0,44.0
04:36:37,25.0,44.0
04:36:38,25.0,44.0
04:36:42,25.0,44.0
04:36:44,25.0,44.0
04:36:48,25.0,44.0
04:36:50,25.0,44.0
04:36:51,25.0,44.0
04:36:53,25.0,44.0
04:36:54,25.0,44.0
04:36:56,25.0,44.0
04:36:57,25.0,44.0
04:36:59,25.0,44.0
04:37:03,25.0,44.0
04:37:04,25.0,44.0
04:37:06,25.0,44.0
04:37:07,25.0,44.0
04:37:09,25.0,44.0
04:37:10,25.0,44.0
04:37:12,25.0,44.0
04:37:13,25.0,44.0
04:37:15,25.0,44.0
04:37:17,25.0,44.0
04:37:18,25.0,44.0
04:37:20,25.0,44.0
04:37:21,25.0,44.0
04:37:23,25.0,44.0
04:37:24,25.0,44.0
04:37:26,25.0,44.0
04:37:27,25.0,44.0
04:37:29,25.0,44.0
04:37:30,25.0,44.0
04:37:32,25.0,44.0
04:37:33,25.0,44.0
04:37:35,25.0,44.0
04:37:36,25.0,44.0
04:37:38,25.0,44.0
04:37:39,25.0,44.0
04:37:41,25.0,44.0
04:37:42,25.0,44.0
04:37:44,25.0,44.0
04:37:46,25.0,44.0
04:37:47,25.0,44.0
04:37:49,25.0,44.0
04:37:50,25.0,44.0
04:37:52,25.0,44.0
04:37:56,25.0,44.0
04:37:57,25.0,44.0
04:37:59,25.0,44.0
04:38:00,25.0,44.0
04:38:02,25.0,44.0
04:38:03,25.0,44.0
04:38:05,25.0,44.0
04:38:11,25.0,44.0
04:38:13,25.0,44.0
04:38:15,25.0,44.0
04:38:16,25.0,44.0
04:38:18,25.0,44.0
04:38:19,25.0,44.0
04:38:21,25.0,44.0
04:38:22,25.0,44.0
04:38:24,25.0,44.0
04:38:25,25.0,44.0
04:38:27,25.0,44.0
04:38:28,25.0,44.0
04:38:30,25.0,44.0
04:38:31,25.0,44.0
04:38:33,25.0,44.0
04:38:34,25.0,44.0
04:38:36,25.0,44.0
04:38:37,25.0,44.0
04:38:39,25.0,44.0
04:38:40,25.0,44.0
04:38:42,25.0,44.0
04:38:44,25.0,44.0
04:38:45,25.0,44.0
04:38:52,25.0,44.0
04:38:53,25.0,44.0
04:38:55,25.0,44.0
04:38:56,25.0,44.0
04:38:58,25.0,44.0
04:38:59,25.0,44.0
04:39:01,25.0,44.0
04:39:02,25.0,44.0
04:39:04,25.0,44.0
04:39:08,25.0,44.0
04:39:09,25.0,44.0
04:39:11,25.0,44.0
04:39:12,25.0,44.0
04:39:14,25.0,44.0
04:39:16,25.0,44.0
04:39:17,25.0,44.0
04:39:21,25.0,44.0
04:39:23,25.0,44.0
04:39:24,25.0,44.0
04:39:26,25.0,44.0
04:39:27,25.0,44.0
04:39:29,25.0,44.0
04:39:30,25.0,44.0
04:39:34,25.0,44.0
04:39:36,25.0,44.0
04:39:37,25.0,44.0
04:39:39,25.0,44.0
04:39:40,25.0,44.0
04:39:42,25.0,44.0
04:39:43,25.0,44.0
04:39:45,25.0,44.0
04:39:47,25.0,44.0
04:39:48,25.0,44.0
04:39:50,25.0,44.0
04:39:51,25.0,44.0
04:39:53,25.0,44.0
04:39:54,25.0,44.0
04:39:56,25.0,44.0
04:39:57,25.0,44.0
04:39:59,25.0,44.0
04:40:00,25.0,44.0
04:40:02,25.0,44.0
04:40:03,25.0,44.0
04:40:05,25.0,44.0
04:40:06,25.0,44.0
04:40:08,25.0,44.0
04:40:09,25.0,44.0
04:40:11,25.0,44.0
04:40:13,25.0,44.0
04:40:14,25.0,44.0
04:40:18,25.0,44.0
04:40:22,25.0,44.0
04:40:24,25.0,44.0
04:40:25,25.0,44.0
04:40:27,25.0,44.0
04:40:28,25.0,44.0
04:40:30,25.0,44.0
04:40:31,25.0,44.0
04:40:33,25.0,44.0
04:40:34,25.0,44.0
04:40:36,25.0,44.0
04:40:37,25.0,44.0
04:40:39,25.0,44.0
04:40:40,25.0,44.0
04:40:42,25.0,44.0
04:40:44,25.0,44.0
04:40:45,25.0,44.0
04:40:47,25.0,44.0
04:40:48,25.0,44.0
04:40:50,25.0,44.0
04:40:51,25.0,44.0
04:40:53,25.0,44.0
04:40:54,25.0,44.0
04:40:56,25.0,44.0
04:41:00,25.0,44.0
04:41:04,25.0,44.0
04:41:05,25.0,44.0
04:41:07,25.0,44.0
04:41:08,25.0,44.0
04:41:10,25.0,44.0
04:41:14,25.0,44.0
04:41:16,25.0,44.0
04:41:17,25.0,44.0
04:41:19,25.0,44.0
04:41:20,25.0,44.0
04:41:22,25.0,44.0
04:41:23,25.0,44.0
04:41:25,25.0,44.0
04:41:26,25.0,44.0
04:41:28,25.0,44.0
04:41:29,25.0,44.0
04:41:31,25.0,44.0
04:41:32,25.0,44.0
04:41:34,25.0,44.0
04:41:35,25.0,44.0
04:41:37,25.0,44.0
04:41:38,25.0,44.0
04:41:40,25.0,44.0
04:41:42,25.0,44.0
04:41:43,25.0,44.0
04:41:45,25.0,44.0
04:41:46,25.0,44.0
04:41:48,25.0,44.0
04:41:49,25.0,44.0
04:41:53,25.0,44.0
04:41:55,25.0,44.0
04:41:56,25.0,44.0
04:41:58,25.0,44.0
04:41:59,25.0,44.0
04:42:01,25.0,44.0
04:42:02,25.0,44.0
04:42:04,25.0,44.0
04:42:05,25.0,44.0
04:42:07,25.0,44.0
04:42:08,25.0,44.0
04:42:10,25.0,44.0
04:42:12,25.0,44.0
04:42:13,25.0,44.0
04:42:15,25.0,44.0
04:42:16,25.0,44.0
04:42:18,25.0,44.0
04:42:19,25.0,44.0
04:42:21,25.0,44.0
04:42:22,25.0,44.0
04:42:24,25.0,44.0
04:42:25,25.0,44.0
04:42:27,25.0,44.0
04:42:28,25.0,44.0
04:42:30,25.0,44.0
04:42:31,25.0,44.0
04:42:33,25.0,44.0
04:42:34,25.0,44.0
04:42:36,25.0,44.0
04:42:37,25.0,44.0
04:42:42,25.0,44.0
04:42:43,25.0,44.0
04:42:45,25.0,44.0
04:42:49,25.0,44.0
04:42:50,25.0,44.0
04:42:52,25.0,44.0
04:42:53,25.0,44.0
04:42:55,25.0,44.0
04:42:56,25.0,44.0
04:42:58,25.0,44.0
04:42:59,25.0,44.0
04:43:01,25.0,44.0
04:43:02,25.0,44.0
04:43:04,25.0,44.0
04:43:05,25.0,44.0
04:43:07,25.0,44.0
04:43:11,25.0,44.0
04:43:13,25.0,44.0
04:43:14,25.0,44.0
04:43:16,25.0,44.0
04:43:17,25.0,44.0
04:43:21,25.0,44.0
04:43:23,25.0,44.0
04:43:27,25.0,44.0
04:43:28,25.0,44.0
04:43:30,25.0,44.0
04:43:31,25.0,44.0
04:43:33,25.0,44.0
04:43:34,25.0,44.0
04:43:36,25.0,44.0
04:43:37,25.0,44.0
04:43:42,25.0,44.0
04:43:43,25.0,44.0
04:43:47,25.0,44.0
04:43:49,25.0,44.0
04:43:50,25.0,44.0
04:43:52,25.0,44.0
04:43:58,25.0,44.0
04:44:00,25.0,44.0
04:44:01,25.0,44.0
04:44:03,25.0,44.0
04:44:04,25.0,44.0
04:44:06,25.0,44.0
04:44:07,25.0,44.0
04:44:09,25.0,44.0
04:44:10,25.0,44.0
04:44:12,25.0,44.0
04:44:14,25.0,44.0
04:44:15,25.0,44.0
04:44:17,25.0,44.0
04:44:21,25.0,44.0
04:44:22,25.0,44.0
04:44:24,25.0,44.0
04:44:28,25.0,44.0
04:44:29,25.0,44.0
04:44:31,25.0,44.0
04:44:32,25.0,44.0
04:44:34,25.0,44.0
04:44:35,25.0,44.0
04:44:37,25.0,44.0
04:44:41,25.0,44.0
04:44:45,25.0,44.0
04:44:47,25.0,44.0
04:44:48,25.0,44.0
04:44:50,25.0,44.0
04:44:51,25.0,44.0
04:44:53,25.0,44.0
04:44:54,25.0,44.0
04:44:56,25.0,44.0
04:44:57,25.0,44.0
04:44:59,25.0,44.0
04:45:00,25.0,44.0
04:45:02,25.0,44.0
04:45:03,25.0,44.0
04:45:05,25.0,44.0
04:45:06,25.0,44.0
04:45:08,25.0,44.0
04:45:09,25.0,44.0
04:45:11,25.0,44.0
04:45:13,25.0,44.0
04:45:14,25.0,44.0
04:45:16,25.0,44.0
04:45:17,25.0,44.0
04:45:19,25.0,44.0
04:45:20,25.0,44.0
04:45:22,25.0,44.0
04:45:23,25.0,44.0
04:45:25,25.0,44.0
04:45:26,25.0,44.0
04:45:28,25.0,44.0
04:45:29,25.0,44.0
04:45:31,25.0,44.0
04:45:32,25.0,44.0
04:45:34,25.0,44.0
04:45:35,25.0,44.0
04:45:37,25.0,44.0
04:45:38,25.0,44.0
04:45:40,25.0,44.0
04:45:44,25.0,44.0
04:45:46,25.0,44.0
04:45:47,25.0,44.0
04:45:49,25.0,44.0
04:45:50,25.0,44.0
04:45:52,25.0,44.0
04:45:53,25.0,44.0
04:45:55,25.0,44.0
04:45:56,25.0,44.0
04:45:58,25.0,44.0
04:46:02,25.0,44.0
04:46:03,25.0,44.0
04:46:05,25.0,44.0
04:46:06,25.0,44.0
04:46:08,25.0,44.0
04:46:09,25.0,44.0
04:46:11,25.0,44.0
04:46:13,25.0,44.0
04:46:14,25.0,44.0
04:46:16,25.0,44.0
04:46:17,25.0,44.0
04:46:19,25.0,44.0
04:46:20,25.0,44.0
04:46:22,25.0,44.0
04:46:23,25.0,44.0
04:46:25,25.0,44.0
04:46:26,25.0,44.0
04:46:28,25.0,44.0
04:46:29,25.0,44.0
04:46:31,25.0,44.0
04:46:32,25.0,44.0
04:46:34,25.0,44.0
04:46:38,25.0,44.0
04:46:40,25.0,44.0
04:46:41,25.0,44.0
04:46:43,25.0,44.0
04:46:44,25.0,44.0
04:46:46,25.0,44.0
04:46:47,25.0,44.0
04:46:49,25.0,44.0
04:46:50,25.0,44.0
04:46:52,25.0,44.0
04:46:53,25.0,44.0
04:46:55,25.0,44.0
04:46:56,25.0,44.0
04:46:58,25.0,44.0
04:46:59,25.0,44.0
04:47:01,25.0,44.0
04:47:02,25.0,44.0
04:47:04,25.0,44.0
04:47:05,25.0,44.0
04:47:07,25.0,44.0
04:47:09,25.0,44.0
04:47:10,25.0,44.0
04:47:12,25.0,44.0
04:47:13,25.0,44.0
04:47:15,25.0,44.0
04:47:16,25.0,44.0
04:47:18,25.0,44.0
04:47:19,25.0,44.0
04:47:21,25.0,44.0
04:47:25,25.0,44.0
04:47:26,25.0,44.0
04:47:28,25.0,44.0
04:47:29,25.0,44.0
04:47:33,25.0,44.0
04:47:37,25.0,44.0
04:47:39,25.0,44.0
04:47:41,25.0,44.0
04:47:42,25.0,44.0
04:47:44,25.0,44.0
04:47:45,25.0,44.0
04:47:47,25.0,44.0
04:47:48,25.0,44.0
04:47:52,25.0,44.0
04:47:54,25.0,44.0
04:47:55,25.0,44.0
04:47:57,25.0,44.0
04:47:58,25.0,44.0
04:48:00,25.0,44.0
04:48:01,25.0,44.0
04:48:03,25.0,44.0
04:48:04,25.0,43.0
04:48:06,25.0,44.0
04:48:10,25.0,44.0
04:48:12,25.0,43.0
04:48:13,25.0,44.0
04:48:15,25.0,44.0
04:48:16,25.0,44.0
04:48:18,25.0,44.0
04:48:19,25.0,44.0
04:48:21,25.0,44.0
04:48:22,25.0,44.0
04:48:24,25.0,44.0
04:48:28,25.0,44.0
04:48:37,25.0,43.0
04:48:38,25.0,44.0
04:48:40,25.0,44.0
04:48:42,25.0,44.0
04:48:43,25.0,44.0
04:48:45,25.0,44.0
04:48:46,25.0,44.0
04:48:48,25.0,44.0
04:48:49,25.0,44.0
04:48:51,25.0,44.0
04:48:52,25.0,44.0
04:48:54,25.0,44.0
04:48:55,25.0,44.0
04:48:57,25.0,44.0
04:48:58,25.0,44.0
04:49:00,25.0,44.0
04:49:01,25.0,44.0
04:49:03,25.0,44.0
04:49:07,25.0,44.0
04:49:08,25.0,44.0
04:49:10,25.0,44.0
04:49:12,25.0,44.0
04:49:13,25.0,44.0
04:49:15,25.0,44.0
04:49:16,25.0,44.0
04:49:18,25.0,44.0
04:49:19,25.0,44.0
04:49:21,25.0,44.0
04:49:22,25.0,44.0
04:49:24,25.0,44.0
04:49:25,25.0,44.0
04:49:27,25.0,44.0
04:49:28,25.0,44.0
04:49:30,25.0,44.0
04:49:31,25.0,44.0
04:49:33,25.0,44.0
04:49:34,25.0,44.0
04:49:39,25.0,44.0
04:49:40,25.0,43.0
04:49:42,25.0,44.0
04:49:43,25.0,44.0
04:49:45,25.0,44.0
04:49:49,25.0,44.0
04:49:50,25.0,43.0
04:49:52,25.0,44.0
04:49:53,25.0,44.0
04:49:55,25.0,44.0
04:49:59,25.0,44.0
04:50:00,25.0,43.0
04:50:02,25.0,44.0
04:50:03,25.0,44.0
04:50:05,25.0,44.0
04:50:06,25.0,44.0
04:50:08,25.0,44.0
04:50:10,25.0,44.0
04:50:11,25.0,44.0
04:50:13,25.0,44.0
04:50:14,25.0,44.0
04:50:16,25.0,44.0
04:50:17,25.0,44.0
04:50:19,25.0,44.0
04:50:20,25.0,44.0
04:50:27,25.0,43.0
04:50:28,25.0,44.0
04:50:30,25.0,44.0
04:50:34,25.0,44.0
04:50:35,25.0,44.0
04:50:37,25.0,44.0
04:50:38,25.0,44.0
04:50:40,25.0,44.0
04:50:42,25.0,44.0
04:50:43,25.0,44.0
04:50:47,25.0,44.0
04:50:49,25.0,43.0
04:50:50,25.0,44.0
04:50:52,25.0,44.0
04:50:53,25.0,44.0
04:50:55,25.0,44.0
04:50:56,25.0,44.0
04:50:58,25.0,44.0
04:50:59,25.0,44.0
04:51:01,25.0,44.0
04:51:02,25.0,44.0
04:51:04,25.0,44.0
04:51:05,25.0,44.0
04:51:07,25.0,44.0
04:51:09,25.0,44.0
04:51:10,25.0,44.0
04:51:12,25.0,44.0
04:51:13,25.0,44.0
04:51:15,25.0,44.0
04:51:19,25.0,44.0
04:51:20,25.0,43.0
04:51:22,25.0,44.0
04:51:23,25.0,44.0
04:51:25,25.0,44.0
04:51:26,25.0,44.0
04:51:28,25.0,44.0
04:51:32,25.0,44.0
04:51:33,25.0,44.0
04:51:35,25.0,44.0
04:51:36,25.0,44.0
04:51:38,25.0,44.0
04:51:40,25.0,44.0
04:51:41,25.0,44.0
04:51:43,25.0,44.0
04:51:44,25.0,44.0
04:51:46,25.0,44.0
04:51:47,25.0,44.0
04:51:49,25.0,44.0
04:51:50,25.0,44.0
04:51:52,25.0,44.0
04:51:53,25.0,44.0
04:51:55,25.0,44.0
04:51:56,25.0,44.0
04:51:58,25.0,44.0
04:51:59,25.0,44.0
04:52:01,25.0,44.0
04:52:02,25.0,44.0
04:52:04,25.0,44.0
04:52:05,25.0,44.0
04:52:07,25.0,44.0
04:52:09,25.0,44.0
04:52:10,25.0,44.0
04:52:12,25.0,44.0
04:52:13,25.0,44.0
04:52:15,25.0,44.0
04:52:16,25.0,44.0
04:52:18,25.0,44.0
04:52:19,25.0,44.0
04:52:21,25.0,43.0
04:52:22,25.0,44.0
04:52:24,25.0,43.0
04:52:25,25.0,44.0
04:52:27,25.0,44.0
04:52:28,25.0,43.0
04:52:32,25.0,44.0
04:52:34,25.0,43.0
04:52:35,25.0,44.0
04:52:37,25.0,43.0
04:52:39,25.0,44.0
04:52:40,25.0,44.0
04:52:42,25.0,43.0
04:52:43,25.0,43.0
04:52:45,25.0,44.0
04:52:46,25.0,44.0
04:52:48,25.0,43.0
04:52:49,25.0,44.0
04:52:51,25.0,44.0
04:52:55,25.0,44.0
04:52:56,25.0,43.0
04:52:58,25.0,44.0
04:52:59,25.0,44.0
04:53:01,25.0,44.0
04:53:02,25.0,44.0
04:53:04,25.0,44.0
04:53:05,25.0,44.0
04:53:07,25.0,44.0
04:53:09,25.0,44.0
04:53:10,25.0,44.0
04:53:12,25.0,44.0
04:53:13,25.0,44.0
04:53:15,25.0,44.0
04:53:16,25.0,44.0
04:53:18,25.0,44.0
04:53:19,25.0,44.0
04:53:21,25.0,44.0
04:53:22,25.0,44.0
04:53:24,25.0,44.0
04:53:25,25.0,44.0
04:53:27,25.0,44.0
04:53:28,25.0,44.0
04:53:30,25.0,43.0
04:53:31,25.0,43.0
04:53:33,26.0,45.0
04:53:35,26.0,45.0
04:53:36,26.0,45.0
04:53:38,25.0,44.0
04:53:39,25.0,43.0
04:53:41,25.0,44.0
04:53:42,25.0,44.0
04:53:44,25.0,44.0
04:53:45,25.0,44.0
04:53:47,25.0,44.0
04:53:48,25.0,44.0
04:53:50,25.0,44.0
04:53:51,25.0,44.0
04:53:53,26.0,45.0
04:53:54,25.0,44.0
04:53:56,25.0,44.0
04:53:57,25.0,44.0
04:53:59,25.0,44.0
04:54:00,25.0,43.0
04:54:02,25.0,44.0
04:54:04,26.0,45.0
04:54:05,25.0,44.0
04:54:07,25.0,43.0
04:54:11,25.0,44.0
04:54:15,25.0,43.0
04:54:16,25.0,43.0
04:54:18,25.0,43.0
04:54:19,25.0,44.0
04:54:23,25.0,44.0
04:54:25,25.0,44.0
04:54:29,25.0,44.0
04:54:30,25.0,44.0
04:54:32,25.0,44.0
04:54:33,25.0,44.0
04:54:35,25.0,44.0
04:54:37,25.0,44.0
04:54:38,25.0,44.0
04:54:40,25.0,43.0
04:54:41,25.0,43.0
04:54:43,25.0,44.0
04:54:44,25.0,43.0
04:54:46,25.0,44.0
04:54:47,25.0,44.0
04:54:49,25.0,44.0
04:54:50,25.0,44.0
04:54:54,25.0,44.0
04:54:56,25.0,44.0
04:54:57,25.0,44.0
04:54:59,25.0,44.0
04:55:00,25.0,44.0
04:55:02,25.0,44.0
04:55:03,25.0,44.0
04:55:05,25.0,44.0
04:55:07,25.0,44.0
04:55:08,25.0,44.0
04:55:10,25.0,44.0
04:55:11,25.0,44.0
04:55:13,25.0,44.0
04:55:14,25.0,44.0
04:55:16,25.0,44.0
04:55:17,25.0,44.0
04:55:19,25.0,44.0
04:55:20,25.0,44.0
04:55:22,25.0,44.0
04:55:23,25.0,44.0
04:55:25,25.0,44.0
04:55:26,25.0,44.0
04:55:28,25.0,44.0
04:55:29,25.0,44.0
04:55:31,25.0,44.0
04:55:33,25.0,44.0
04:55:34,25.0,44.0
04:55:36,25.0,44.0
04:55:40,25.0,44.0
04:55:41,25.0,44.0
04:55:43,25.0,44.0
04:55:44,25.0,44.0
04:55:46,25.0,44.0
04:55:47,25.0,44.0
04:55:49,25.0,44.0
04:55:50,25.0,44.0
04:55:52,25.0,44.0
04:55:53,25.0,44.0
04:55:55,25.0,44.0
04:55:56,25.0,44.0
04:55:58,25.0,44.0
04:55:59,25.0,44.0
04:56:04,25.0,44.0
04:56:05,25.0,44.0
04:56:07,25.0,44.0
04:56:11,25.0,44.0
04:56:12,25.0,44.0
04:56:14,25.0,44.0
04:56:15,25.0,44.0
04:56:17,25.0,44.0
04:56:18,25.0,44.0
04:56:20,25.0,44.0
04:56:21,25.0,44.0
04:56:23,25.0,44.0
04:56:24,25.0,44.0
04:56:26,25.0,44.0
04:56:27,25.0,44.0
04:56:29,25.0,44.0
04:56:30,25.0,44.0
04:56:32,25.0,44.0
04:56:34,25.0,44.0
04:56:35,25.0,44.0
04:56:37,25.0,44.0
04:56:38,25.0,44.0
04:56:40,25.0,44.0
04:56:41,25.0,44.0
04:56:43,25.0,44.0
04:56:47,25.0,44.0
04:56:48,25.0,43.0
04:56:50,25.0,44.0
04:56:51,25.0,44.0
04:56:53,25.0,44.0
04:56:54,25.0,44.0
04:56:56,25.0,44.0
04:56:57,25.0,44.0
04:56:59,25.0,44.0
04:57:00,25.0,44.0
04:57:02,25.0,44.0
04:57:06,25.0,44.0
04:57:08,25.0,44.0
04:57:09,25.0,44.0
04:57:11,25.0,44.0
04:57:15,25.0,44.0
04:57:16,25.0,44.0
04:57:18,25.0,44.0
04:57:19,25.0,44.0
04:57:21,25.0,44.0
04:57:22,25.0,44.0
04:57:24,25.0,44.0
04:57:28,25.0,43.0
04:57:29,25.0,43.0
04:57:31,25.0,44.0
04:57:33,25.0,44.0
04:57:34,25.0,44.0
04:57:36,25.0,44.0
04:57:37,25.0,44.0
04:57:39,25.0,44.0
04:57:40,25.0,44.0
