time_of_day,temperature,humidity
04:03:07,25.0,46.0
04:03:09,25.0,46.0
04:03:10,25.0,46.0
04:03:12,25.0,46.0
04:03:13,25.0,46.0
04:03:15,25.0,46.0
04:03:16,25.0,46.0
04:03:18,25.0,46.0
04:03:19,25.0,46.0
04:03:21,25.0,46.0
04:03:22,25.0,46.0
04:03:24,25.0,46.0
04:03:25,25.0,46.0
04:03:27,25.0,46.0
04:03:28,25.0,46.0
04:03:30,25.0,46.0
04:03:31,25.0,46.0
04:03:33,25.0,46.0
04:03:35,25.0,46.0
04:03:36,25.0,46.0
04:03:38,25.0,46.0
04:03:39,25.0,46.0
04:03:41,25.0,46.0
04:03:42,25.0,46.0
04:03:44,25.0,46.0
04:03:45,25.0,46.0
04:03:47,25.0,46.0
04:03:48,25.0,46.0
04:03:50,25.0,46.0
04:03:51,25.0,46.0
04:03:53,25.0,46.0
04:03:54,25.0,46.0
04:03:56,25.0,46.0
04:03:57,25.0,46.0
04:03:59,25.0,46.0
04:04:00,25.0,46.0
04:04:02,25.0,46.0
04:04:04,25.0,46.0
04:04:05,25.0,46.0
04:04:07,25.0,46.0
04:04:08,25.0,46.0
04:04:10,25.0,46.0
04:04:11,25.0,46.0
04:04:13,25.0,46.0
04:04:14,25.0,46.0
04:04:16,25.0,46.0
04:04:17,25.0,46.0
04:04:19,25.0,46.0
04:04:20,25.0,46.0
04:04:22,25.0,46.0
04:04:23,25.0,46.0
04:04:25,25.0,46.0
04:04:26,25.0,46.0
04:04:28,25.0,46.0
04:04:29,25.0,46.0
04:04:31,25.0,46.0
04:04:33,25.0,46.0
04:04:34,25.0,46.0
04:04:36,25.0,46.0
04:04:40,25.0,46.0
04:04:41,25.0,46.0
04:04:43,25.0,46.0
04:04:44,25.0,46.0
04:04:46,25.0,46.0
04:04:47,25.0,46.0
04:04:49,25.0,46.0
04:04:50,25.0,46.0
04:04:52,25.0,46.0
04:04:53,25.0,46.0
04:04:55,25.0,46.0
04:04:56,25.0,46.0
04:04:58,25.0,46.0
04:04:59,25.0,46.0
04:05:01,25.0,46.0
04:05:03,25.0,46.0
04:05:04,25.0,46.0
04:05:06,25.0,46.0
04:05:07,25.0,46.0
04:05:09,25.0,46.0
04:05:10,25.0,46.0
04:05:14,25.0,46.0
04:05:16,25.0,46.0
04:05:17,25.0,46.0
04:05:19,25.0,46.0
04:05:20,25.0,46.0
04:05:22,25.0,46.0
04:05:23,25.0,46.0
04:05:25,25.0,46.0
04:05:26,25.0,46.0
04:05:28,25.0,46.0
04:05:29,25.0,46.0
04:05:31,25.0,46.0
04:05:33,25.0,46.0
04:05:37,25.0,46.0
04:05:38,25.0,46.0
04:05:40,25.0,46.0
04:05:41,25.0,46.0
04:05:43,25.0,46.0
04:05:44,25.0,46.0
04:05:46,25.0,46.0
04:05:47,25.0,46.0
04:05:51,25.0,46.0
04:05:53,25.0,46.0
04:05:54,25.0,46.0
04:05:56,25.0,46.0
04:05:57,25.0,46.0
04:06:02,25.0,46.0
04:06:03,25.0,46.0
04:06:05,25.0,46.0
04:06:06,25.0,46.0
04:06:08,25.0,46.0
04:06:09,25.0,46.0
04:06:11,25.0,46.0
04:06:12,25.0,46.0
04:06:14,25.0,46.0
04:06:15,25.0,46.0
04:06:17,25.0,46.0
04:06:18,25.0,46.0
04:06:20,25.0,46.0
04:06:21,25.0,46.0
04:06:23,25.0,46.0
04:06:24,25.0,46.0
04:06:26,25.0,46.0
04:06:27,25.0,46.0
04:06:29,25.0,46.0
04:06:31,25.0,46.0
04:06:32,25.0,46.0
04:06:34,25.0,46.0
04:06:35,25.0,46.0
04:06:37,25.0,46.0
04:06:38,25.0,46.0
04:06:40,25.0,46.0
04:06:41,25.0,46.0
04:06:43,25.0,46.0
04:06:44,25.0,46.0
04:06:46,25.0,46.0
04:06:47,24.0,46.0
04:06:49,25.0,46.0
04:06:50,25.0,46.0
04:06:52,25.0,46.0
04:06:53,25.0,46.0
04:06:55,25.0,46.0
04:06:56,25.0,46.0
04:06:58,25.0,46.0
04:07:00,25.0,46.0
04:07:01,25.0,46.0
04:07:03,25.0,46.0
04:07:04,25.0,46.0
04:07:06,25.0,46.0
04:07:07,25.0,46.0
04:07:09,25.0,46.0
04:07:10,25.0,46.0
04:07:12,25.0,46.0
04:07:13,25.0,46.0
04:07:15,25.0,46.0
04:07:16,25.0,46.0
04:07:18,25.0,46.0
04:07:19,25.0,46.0
04:07:23,25.0,46.0
04:07:25,25.0,46.0
04:07:26,25.0,46.0
04:07:28,25.0,46.0
04:07:30,25.0,46.0
04:07:31,25.0,46.0
04:07:33,25.0,46.0
04:07:34,25.0,46.0
04:07:36,25.0,46.0
04:07:40,25.0,46.0
04:07:41,25.0,46.0
04:07:43,25.0,46.0
04:07:44,25.0,46.0
04:07:46,25.0,46.0
04:07:47,25.0,46.0
04:07:49,25.0,46.0
04:07:50,25.0,46.0
04:07:52,25.0,46.0
04:07:53,25.0,46.0
04:07:55,25.0,46.0
04:07:56,25.0,46.0
04:07:58,25.0,46.0
04:08:00,25.0,46.0
04:08:01,25.0,46.0
04:08:03,25.0,46.0
04:08:04,25.0,46.0
04:08:06,25.0,46.0
04:08:07,25.0,46.0
04:08:09,25.0,46.0
04:08:10,25.0,46.0
04:08:12,25.0,46.0
04:08:13,25.0,46.0
04:08:15,25.0,46.0
04:08:16,25.0,46.0
04:08:18,25.0,46.0
04:08:22,25.0,46.0
04:08:23,25.0,46.0
04:08:25,25.0,46.0
04:08:27,25.0,46.0
04:08:28,25.0,46.0
04:08:30,25.0,46.0
04:08:31,25.0,46.0
04:08:33,25.0,46.0
04:08:34,25.0,46.0
04:08:36,25.0,46.0
04:08:37,25.0,46.0
04:08:39,25.0,46.0
04:08:40,25.0,46.0
04:08:42,25.0,46.0
04:08:43,25.0,46.0
04:08:45,25.0,46.0
04:08:46,25.0,46.0
04:08:48,25.0,46.0
04:08:49,25.0,46.0
04:08:51,25.0,46.0
04:08:52,25.0,46.0
04:08:54,25.0,46.0
04:08:56,25.0,46.0
04:09:00,25.0,46.0
04:09:01,25.0,46.0
04:09:03,25.0,46.0
04:09:04,25.0,46.0
04:09:06,25.0,46.0
04:09:07,25.0,46.0
04:09:09,25.0,46.0
04:09:10,25.0,46.0
04:09:12,25.0,46.0
04:09:13,25.0,46.0
04:09:15,25.0,46.0
04:09:16,25.0,46.0
04:09:18,25.0,46.0
04:09:19,25.0,46.0
04:09:21,25.0,46.0
04:09:22,25.0,46.0
04:09:24,25.0,46.0
04:09:26,25.0,46.0
04:09:27,25.0,46.0
04:09:29,25.0,46.0
04:09:30,25.0,46.0
04:09:32,25.0,46.0
04:09:33,25.0,46.0
04:09:35,25.0,46.0
04:09:36,25.0,46.0
04:09:38,25.0,46.0
04:09:42,25.0,46.0
04:09:43,25.0,46.0
04:09:45,25.0,46.0
04:09:46,25.0,46.0
04:09:48,25.0,46.0
04:09:49,25.0,46.0
04:09:51,25.0,46.0
04:09:52,25.0,46.0
04:09:54,24.0,46.0
04:09:56,25.0,46.0
04:09:57,25.0,46.0
04:09:59,25.0,46.0
04:10:00,25.0,46.0
04:10:02,25.0,46.0
04:10:03,25.0,46.0
04:10:05,25.0,46.0
04:10:09,25.0,46.0
04:10:10,25.0,46.0
04:10:12,25.0,46.0
04:10:13,25.0,46.0
04:10:15,25.0,46.0
04:10:16,25.0,46.0
04:10:18,25.0,46.0
04:10:19,25.0,46.0
04:10:21,25.0,46.0
04:10:23,25.0,46.0
04:10:27,25.0,46.0
04:10:28,25.0,46.0
04:10:30,25.0,46.0
04:10:34,25.0,46.0
04:10:35,25.0,46.0
04:10:37,25.0,46.0
04:10:38,25.0,46.0
04:10:40,25.0,46.0
04:10:44,25.0,46.0
04:10:45,25.0,46.0
04:10:47,25.0,46.0
04:10:48,25.0,46.0
04:10:50,25.0,46.0
04:10:51,25.0,46.0
04:10:53,25.0,46.0
04:10:57,25.0,46.0
04:10:59,25.0,46.0
04:11:00,25.0,46.0
04:11:02,24.0,46.0
04:11:03,25.0,46.0
04:11:05,25.0,46.0
04:11:06,25.0,46.0
04:11:08,25.0,46.0
04:11:09,25.0,46.0
04:11:11,25.0,46.0
04:11:12,25.0,46.0
04:11:14,25.0,46.0
04:11:15,25.0,46.0
04:11:17,25.0,46.0
04:11:18,25.0,46.0
04:11:20,25.0,46.0
04:11:21,25.0,46.0
04:11:23,25.0,46.0
04:11:25,25.0,46.0
04:11:26,25.0,46.0
04:11:28,25.0,46.0
04:11:29,25.0,46.0
04:11:31,25.0,46.0
04:11:32,25.0,46.0
04:11:34,25.0,46.0
04:11:38,25.0,46.0
04:11:39,25.0,46.0
04:11:41,25.0,46.0
04:11:45,25.0,46.0
04:11:46,25.0,46.0
04:11:48,24.0,46.0
04:11:49,25.0,46.0
04:11:54,25.0,46.0
04:11:55,25.0,46.0
04:11:57,25.0,46.0
04:11:58,25.0,46.0
04:12:00,25.0,46.0
04:12:04,25.0,46.0
04:12:05,24.0,46.0
04:12:07,25.0,46.0
04:12:08,25.0,46.0
04:12:10,25.0,46.0
04:12:11,25.0,46.0
04:12:13,25.0,46.0
04:12:14,25.0,46.0
04:12:16,25.0,46.0
04:12:17,25.0,46.0
04:12:19,25.0,46.0
04:12:20,25.0,46.0
04:12:22,25.0,46.0
04:12:24,25.0,46.0
04:12:25,25.0,46.0
04:12:27,24.0,46.0
04:12:31,25.0,46.0
04:12:35,25.0,46.0
04:12:36,25.0,46.0
04:12:38,25.0,46.0
04:12:39,25.0,46.0
04:12:41,25.0,46.0
04:12:42,25.0,46.0
04:12:44,25.0,46.0
04:12:45,25.0,46.0
04:12:47,25.0,46.0
04:12:48,25.0,46.0
04:12:50,25.0,46.0
04:12:52,25.0,46.0
04:12:53,25.0,46.0
04:12:55,25.0,46.0
04:12:56,25.0,46.0
04:12:58,25.0,46.0
04:13:02,25.0,46.0
04:13:03,25.0,45.0
04:13:05,25.0,45.0
04:13:06,25.0,46.0
04:13:08,25.0,46.0
04:13:09,25.0,46.0
04:13:11,25.0,45.0
04:13:12,25.0,45.0
04:13:14,25.0,46.0
04:13:15,25.0,46.0
04:13:17,25.0,45.0
04:13:21,25.0,45.0
04:13:23,25.0,45.0
04:13:24,25.0,45.0
04:13:26,25.0,45.0
04:13:27,25.0,45.0
04:13:29,25.0,45.0
04:13:30,25.0,45.0
04:13:32,25.0,45.0
04:13:33,25.0,45.0
04:13:35,25.0,45.0
04:13:36,25.0,45.0
04:13:38,25.0,45.0
04:13:39,25.0,45.0
04:13:43,25.0,45.0
04:13:45,25.0,45.0
04:13:46,25.0,45.0
04:13:48,25.0,45.0
04:13:49,25.0,45.0
04:13:51,25.0,46.0
04:13:53,25.0,45.0
04:13:54,25.0,45.0
04:13:56,25.0,45.0
04:13:57,25.0,45.0
04:13:59,25.0,45.0
04:14:00,25.0,45.0
04:14:02,25.0,45.0
04:14:03,25.0,45.0
04:14:05,25.0,45.0
04:14:06,25.0,45.0
04:14:08,25.0,45.0
04:14:09,25.0,45.0
04:14:11,25.0,45.0
04:14:12,25.0,45.0
04:14:14,25.0,45.0
04:14:15,25.0,45.0
04:14:17,25.0,45.0
04:14:18,25.0,45.0
04:14:20,25.0,45.0
04:14:22,25.0,46.0
04:14:23,25.0,45.0
04:14:27,25.0,45.0
04:14:29,25.0,45.0
04:14:30,25.0,46.0
04:14:32,25.0,46.0
04:14:36,25.0,45.0
04:14:37,25.0,45.0
04:14:39,25.0,45.0
04:14:40,25.0,45.0
04:14:42,25.0,45.0
04:14:46,25.0,46.0
04:14:47,25.0,46.0
04:14:49,25.0,46.0
04:14:51,25.0,46.0
04:14:52,25.0,46.0
04:14:54,25.0,46.0
04:15:00,25.0,45.0
04:15:02,25.0,45.0
04:15:03,25.0,46.0
04:15:05,25.0,46.0
04:15:06,25.0,46.0
04:15:08,25.0,46.0
04:15:09,25.0,45.0
04:15:11,25.0,46.0
04:15:12,25.0,46.0
04:15:14,25.0,46.0
04:15:15,25.0,46.0
04:15:17,25.0,46.0
04:15:18,25.0,46.0
04:15:20,25.0,46.0
04:15:22,25.0,46.0
04:15:23,25.0,46.0
04:15:25,25.0,46.0
04:15:26,25.0,46.0
04:15:28,25.0,46.0
04:15:29,25.0,46.0
04:15:31,25.0,46.0
04:15:32,25.0,46.0
04:15:34,25.0,46.0
04:15:35,25.0,46.0
04:15:37,25.0,46.0
04:15:38,25.0,46.0
04:15:40,25.0,46.0
04:15:41,25.0,46.0
04:15:43,25.0,46.0
04:15:44,25.0,46.0
04:15:46,25.0,46.0
04:15:47,25.0,46.0
04:15:49,25.0,46.0
04:15:51,25.0,46.0
04:15:52,25.0,46.0
04:15:54,25.0,46.0
04:15:55,25.0,46.0
04:15:57,25.0,46.0
04:15:58,25.0,46.0
04:16:00,25.0,46.0
04:16:01,25.0,46.0
04:16:03,25.0,46.0
04:16:04,25.0,46.0
04:16:06,25.0,46.0
04:16:07,25.0,46.0
04:16:09,25.0,46.0
04:16:10,25.0,46.0
04:16:12,25.0,46.0
04:16:13,25.0,46.0
04:16:15,25.0,46.0
04:16:16,25.0,46.0
04:16:18,25.0,46.0
04:16:20,25.0,46.0
04:16:21,25.0,46.0
04:16:23,25.0,46.0
04:16:24,25.0,46.0
04:16:26,25.0,46.0
04:16:27,25.0,46.0
04:16:29,25.0,46.0
04:16:30,25.0,46.0
04:16:32,25.0,46.0
04:16:33,25.0,46.0
04:16:35,25.0,46.0
04:16:39,25.0,46.0
04:16:40,25.0,46.0
04:16:42,25.0,46.0
04:16:46,25.0,46.0
04:16:48,25.0,46.0
04:16:49,25.0,46.0
04:16:51,25.0,46.0
04:16:52,25.0,46.0
04:16:54,25.0,46.0
04:16:55,25.0,46.0
04:16:57,25.0,46.0
04:16:58,25.0,46.0
04:17:00,25.0,46.0
04:17:01,25.0,46.0
04:17:03,25.0,46.0
04:17:04,25.0,46.0
04:17:06,25.0,46.0
04:17:07,25.0,46.0
04:17:09,25.0,46.0
04:17:10,25.0,46.0
04:17:12,25.0,46.0
04:17:13,25.0,46.0
04:17:15,25.0,46.0
04:17:19,25.0,46.0
04:17:21,25.0,46.0
04:17:22,25.0,46.0
04:17:24,25.0,46.0
04:17:25,25.0,46.0
04:17:27,25.0,46.0
04:17:28,25.0,46.0
04:17:30,25.0,46.0
04:17:31,25.0,46.0
04:17:35,25.0,46.0
04:17:37,25.0,46.0
04:17:38,25.0,46.0
04:17:40,25.0,46.0
04:17:44,25.0,46.0
04:17:45,25.0,45.0
04:17:47,25.0,46.0
04:17:49,25.0,46.0
04:17:50,25.0,46.0
04:17:52,25.0,46.0
04:17:53,25.0,46.0
04:17:55,25.0,46.0
04:17:56,25.0,46.0
04:18:00,25.0,46.0
04:18:02,25.0,45.0
04:18:06,25.0,46.0
04:18:07,25.0,46.0
04:18:09,24.0,46.0
04:18:10,25.0,46.0
04:18:12,25.0,46.0
04:18:13,25.0,46.0
04:18:15,25.0,46.0
04:18:16,25.0,46.0
04:18:18,25.0,46.0
04:18:20,25.0,46.0
04:18:21,25.0,46.0
04:18:23,25.0,46.0
04:18:24,25.0,46.0
04:18:26,25.0,46.0
04:18:27,25.0,46.0
04:18:29,25.0,46.0
04:18:35,25.0,46.0
04:18:37,25.0,46.0
04:18:38,25.0,46.0
04:18:40,25.0,46.0
04:18:41,25.0,46.0
04:18:43,25.0,46.0
04:18:44,25.0,46.0
04:18:46,25.0,46.0
04:18:48,25.0,46.0
04:18:49,25.0,46.0
04:18:51,25.0,46.0
04:18:52,25.0,46.0
04:18:54,25.0,46.0
04:18:55,25.0,46.0
04:18:57,25.0,46.0
04:18:58,25.0,46.0
04:19:00,25.0,46.0
04:19:01,25.0,46.0
04:19:03,25.0,46.0
04:19:04,25.0,46.0
04:19:06,25.0,46.0
04:19:07,25.0,46.0
04:19:09,25.0,46.0
04:19:10,25.0,46.0
04:19:12,25.0,46.0
04:19:13,25.0,46.0
04:19:15,25.0,46.0
04:19:19,25.0,46.0
04:19:23,25.0,46.0
04:19:25,25.0,46.0
04:19:26,25.0,46.0
04:19:28,25.0,46.0
04:19:29,25.0,46.0
04:19:31,25.0,46.0
04:19:32,25.0,46.0
04:19:34,25.0,46.0
04:19:35,25.0,46.0
04:19:37,25.0,46.0
04:19:38,24.0,46.0
04:19:40,25.0,46.0
04:19:41,25.0,46.0
04:19:43,25.0,46.0
04:19:44,25.0,46.0
04:19:46,25.0,46.0
04:19:48,25.0,46.0
04:19:49,25.0,46.0
04:19:53,25.0,46.0
04:19:55,25.0,46.0
04:19:56,25.0,46.0
04:19:58,25.0,46.0
04:19:59,25.0,46.0
04:20:01,25.0,46.0
04:20:02,25.0,46.0
04:20:04,25.0,46.0
04:20:05,25.0,46.0
04:20:07,25.0,46.0
04:20:08,25.0,46.0
04:20:10,25.0,46.0
04:20:11,25.0,46.0
04:20:13,25.0,46.0
04:20:14,25.0,46.0
04:20:16,25.0,46.0
04:20:18,25.0,46.0
04:20:19,25.0,46.0
04:20:21,25.0,46.0
04:20:22,25.0,46.0
04:20:24,25.0,46.0
04:20:25,25.0,46.0
04:20:27,25.0,46.0
04:20:28,25.0,46.0
04:20:30,25.0,46.0
04:20:31,25.0,46.0
04:20:35,25.0,46.0
04:20:37,25.0,45.0
04:20:38,25.0,46.0
04:20:40,25.0,46.0
04:20:41,25.0,46.0
04:20:43,25.0,46.0
04:20:45,25.0,46.0
04:20:46,25.0,46.0
04:20:48,25.0,46.0
04:20:49,25.0,46.0
04:20:51,25.0,46.0
04:20:52,25.0,46.0
04:20:54,25.0,46.0
04:20:55,25.0,46.0
04:20:57,25.0,46.0
04:20:58,25.0,46.0
04:21:00,25.0,46.0
04:21:01,25.0,46.0
04:21:03,25.0,46.0
04:21:04,25.0,46.0
04:21:06,25.0,46.0
04:21:07,25.0,46.0
04:21:09,25.0,46.0
04:21:10,25.0,46.0
04:21:12,25.0,46.0
04:21:14,25.0,46.0
04:21:15,25.0,46.0
04:21:17,25.0,46.0
04:21:18,25.0,46.0
04:21:20,25.0,45.0
04:21:21,25.0,45.0
04:21:23,25.0,45.0
04:21:24,25.0,46.0
04:21:26,25.0,46.0
04:21:30,25.0,45.0
04:21:31,25.0,45.0
04:21:33,25.0,45.0
04:21:34,25.0,46.0
04:21:36,25.0,46.0
04:21:37,25.0,45.0
04:21:39,25.0,45.0
04:21:40,25.0,45.0
04:21:42,25.0,45.0
04:21:44,25.0,45.0
04:21:45,25.0,45.0
04:21:47,25.0,45.0
04:21:48,25.0,45.0
04:21:50,25.0,45.0
04:21:51,25.0,45.0
04:21:53,25.0,45.0
04:21:54,25.0,45.0
04:21:56,25.0,45.0
04:21:57,25.0,45.0
04:21:59,25.0,45.0
04:22:00,25.0,45.0
04:22:02,25.0,45.0
04:22:03,25.0,45.0
04:22:05,25.0,45.0
04:22:06,25.0,46.0
04:22:08,25.0,45.0
04:22:09,25.0,45.0
04:22:11,25.0,45.0
04:22:13,25.0,45.0
04:22:14,25.0,45.0
04:22:16,25.0,45.0
04:22:17,25.0,45.0
04:22:19,25.0,45.0
04:22:20,25.0,46.0
04:22:22,25.0,46.0
04:22:23,25.0,46.0
04:22:25,25.0,46.0
04:22:26,25.0,46.0
04:22:28,25.0,46.0
04:22:29,25.0,46.0
04:22:31,25.0,45.0
04:22:32,25.0,45.0
04:22:34,25.0,45.0
04:22:35,25.0,45.0
04:22:37,25.0,46.0
04:22:38,25.0,46.0
04:22:40,25.0,45.0
04:22:42,25.0,45.0
04:22:43,25.0,45.0
04:22:45,25.0,45.0
04:22:46,25.0,45.0
04:22:48,25.0,45.0
04:22:49,25.0,45.0
04:22:51,25.0,45.0
04:22:52,25.0,46.0
04:22:54,25.0,46.0
04:23:00,25.0,45.0
04:23:02,25.0,45.0
04:23:03,25.0,46.0
04:23:07,25.0,46.0
04:23:09,25.0,45.0
04:23:11,25.0,46.0
04:23:12,25.0,46.0
04:23:14,25.0,46.0
04:23:15,25.0,46.0
04:23:17,25.0,46.0
04:23:18,25.0,46.0
04:23:20,25.0,46.0
04:23:21,25.0,46.0
04:23:23,25.0,46.0
04:23:24,25.0,46.0
04:23:26,25.0,46.0
04:23:27,25.0,46.0
04:23:29,25.0,46.0
04:23:30,25.0,46.0
04:23:32,25.0,46.0
04:23:38,25.0,46.0
04:23:40,25.0,46.0
04:23:42,25.0,46.0
04:23:43,25.0,46.0
04:23:45,25.0,46.0
04:23:46,25.0,46.0
04:23:48,25.0,46.0
04:23:49,25.0,46.0
04:23:51,24.0,46.0
04:23:52,25.0,46.0
04:23:56,25.0,46.0
04:23:58,25.0,46.0
04:23:59,25.0,46.0
04:24:01,25.0,46.0
04:24:02,25.0,46.0
04:24:04,25.0,46.0
04:24:05,25.0,46.0
04:24:07,25.0,46.0
04:24:08,25.0,46.0
04:24:10,25.0,46.0
04:24:12,25.0,46.0
04:24:13,25.0,46.0
04:24:15,25.0,46.0
04:24:16,25.0,46.0
04:24:18,25.0,46.0
04:24:22,24.0,46.0
04:24:23,25.0,46.0
04:24:25,24.0,46.0
04:24:26,25.0,46.0
04:24:28,25.0,46.0
04:24:29,25.0,46.0
04:24:31,25.0,46.0
04:24:32,25.0,46.0
04:24:34,24.0,46.0
04:24:35,25.0,46.0
04:24:37,25.0,46.0
04:24:38,24.0,46.0
04:24:40,25.0,46.0
04:24:42,25.0,46.0
04:24:43,25.0,46.0
04:24:45,25.0,46.0
04:24:46,25.0,46.0
04:24:48,25.0,46.0
04:24:52,25.0,46.0
04:24:53,25.0,46.0
04:24:55,25.0,46.0
04:24:56,25.0,46.0
04:24:58,25.0,46.0
04:25:02,25.0,46.0
04:25:03,25.0,46.0
04:25:07,25.0,46.0
04:25:09,25.0,46.0
04:25:11,24.0,46.0
04:25:12,25.0,46.0
04:25:14,25.0,46.0
04:25:15,25.0,46.0
04:25:17,25.0,46.0
04:25:18,25.0,46.0
04:25:22,25.0,46.0
04:25:24,25.0,46.0
04:25:25,25.0,46.0
04:25:27,24.0,46.0
04:25:28,25.0,46.0
04:25:30,24.0,46.0
04:25:31,25.0,46.0
04:25:33,25.0,46.0
04:25:34,25.0,46.0
04:25:36,25.0,46.0
04:25:37,25.0,46.0
04:25:39,25.0,46.0
04:25:41,25.0,46.0
04:25:42,25.0,46.0
04:25:44,25.0,46.0
04:25:45,25.0,46.0
04:25:49,25.0,46.0
04:25:51,25.0,46.0
04:25:52,25.0,46.0
04:25:54,25.0,46.0
04:25:55,25.0,46.0
04:25:57,25.0,46.0
04:25:58,25.0,46.0
04:26:02,25.0,46.0
04:26:12,25.0,46.0
04:26:13,24.0,46.0
04:26:15,25.0,46.0
04:26:16,25.0,46.0
04:26:18,24.0,46.0
04:26:19,25.0,46.0
04:26:21,25.0,46.0
04:26:22,25.0,46.0
04:26:24,25.0,46.0
04:26:25,25.0,46.0
04:26:27,25.0,46.0
04:26:28,25.0,46.0
04:26:30,25.0,46.0
04:26:31,25.0,46.0
04:26:33,25.0,46.0
04:26:34,25.0,46.0
04:26:36,25.0,46.0
04:26:37,24.0,46.0
04:26:39,25.0,46.0
04:26:41,25.0,46.0
04:26:42,25.0,46.0
04:26:44,25.0,46.0
04:26:45,25.0,46.0
04:26:47,25.0,46.0
04:26:48,25.0,46.0
04:26:50,25.0,46.0
04:26:51,25.0,46.0
04:26:53,25.0,46.0
04:26:54,25.0,46.0
04:26:58,25.0,46.0
04:27:00,25.0,46.0
04:27:01,25.0,46.0
04:27:03,25.0,46.0
04:27:04,25.0,46.0
04:27:06,25.0,46.0
04:27:07,25.0,46.0
04:27:09,25.0,46.0
04:27:11,25.0,46.0
04:27:12,25.0,46.0
04:27:14,25.0,46.0
04:27:15,25.0,46.0
04:27:17,25.0,46.0
04:27:18,25.0,46.0
04:27:20,25.0,46.0
04:27:21,25.0,46.0
04:27:23,25.0,46.0
04:27:24,25.0,46.0
04:27:26,25.0,46.0
04:27:27,25.0,46.0
04:27:29,25.0,46.0
04:27:30,25.0,46.0
04:27:32,25.0,46.0
04:27:36,25.0,46.0
04:27:37,25.0,45.0
04:27:39,25.0,45.0
04:27:41,25.0,46.0
04:27:42,25.0,46.0
04:27:44,25.0,46.0
04:27:45,25.0,46.0
04:27:47,25.0,46.0
04:27:48,25.0,46.0
04:27:50,25.0,46.0
04:27:51,25.0,45.0
04:27:53,25.0,46.0
04:27:57,25.0,46.0
04:27:58,25.0,45.0
04:28:00,25.0,46.0
04:28:01,25.0,46.0
04:28:03,25.0,46.0
04:28:04,25.0,46.0
04:28:06,25.0,46.0
04:28:07,25.0,46.0
04:28:09,25.0,46.0
04:28:11,25.0,46.0
04:28:12,25.0,46.0
04:28:14,25.0,46.0
04:28:15,25.0,46.0
04:28:17,25.0,46.0
04:28:18,25.0,46.0
04:28:20,25.0,46.0
04:28:21,25.0,46.0
04:28:23,25.0,46.0
04:28:24,25.0,46.0
04:28:26,25.0,46.0
04:28:27,25.0,46.0
