time_of_day,temperature,humidity
00:03:22,26.0,39.0
00:03:24,26.0,39.0
00:03:25,26.0,39.0
00:03:29,26.0,39.0
00:03:31,26.0,39.0
00:03:32,26.0,39.0
00:03:34,25.0,38.0
00:03:35,26.0,39.0
00:03:37,26.0,39.0
00:03:38,26.0,39.0
00:03:40,26.0,39.0
00:03:44,26.0,39.0
00:03:45,26.0,39.0
00:03:47,26.0,39.0
00:03:48,25.0,38.0
00:03:50,25.0,38.0
00:03:52,25.0,38.0
00:03:53,25.0,38.0
00:03:55,26.0,39.0
00:03:56,26.0,39.0
00:03:58,26.0,39.0
00:03:59,25.0,38.0
00:04:01,26.0,39.0
00:04:02,26.0,39.0
00:04:04,26.0,39.0
00:04:05,26.0,39.0
00:04:07,26.0,39.0
00:04:11,26.0,39.0
00:04:12,25.0,38.0
00:04:14,25.0,38.0
00:04:15,26.0,39.0
00:04:17,26.0,39.0
00:04:19,25.0,38.0
00:04:20,26.0,39.0
00:04:24,25.0,38.0
00:04:26,26.0,39.0
00:04:27,25.0,38.0
00:04:29,26.0,39.0
00:04:30,26.0,39.0
00:04:32,26.0,39.0
00:04:33,26.0,39.0
00:04:35,26.0,39.0
00:04:36,26.0,39.0
00:04:38,26.0,39.0
00:04:39,26.0,39.0
00:04:41,26.0,39.0
00:04:45,25.0,38.0
00:04:46,26.0,39.0
00:04:48,26.0,40.0
00:04:50,26.0,40.0
00:04:51,26.0,39.0
00:04:53,25.0,39.0
00:04:54,25.0,39.0
00:04:56,25.0,39.0
00:04:57,26.0,40.0
00:04:59,26.0,40.0
00:05:00,25.0,39.0
00:05:02,26.0,40.0
00:05:03,25.0,38.0
00:05:05,26.0,40.0
00:05:06,26.0,39.0
00:05:08,25.0,39.0
00:05:09,26.0,39.0
00:05:11,25.0,38.0
00:05:12,26.0,40.0
00:05:14,26.0,40.0
00:05:15,25.0,39.0
00:05:17,25.0,39.0
00:05:19,25.0,38.0
00:05:20,26.0,39.0
00:05:22,26.0,39.0
00:05:23,26.0,39.0
00:05:25,25.0,38.0
00:05:26,25.0,38.0
00:05:28,26.0,39.0
00:05:29,25.0,38.0
00:05:31,26.0,39.0
00:05:32,26.0,39.0
00:05:34,26.0,39.0
00:05:35,26.0,39.0
00:05:37,26.0,39.0
00:05:38,26.0,39.0
00:05:40,25.0,38.0
00:05:41,25.0,38.0
00:05:43,25.0,38.0
00:05:44,26.0,40.0
00:05:46,26.0,39.0
00:05:48,25.0,38.0
00:05:49,26.0,39.0
00:05:51,25.0,38.0
00:05:52,25.0,38.0
00:05:54,25.0,39.0
00:05:55,26.0,39.0
00:05:57,25.0,38.0
00:05:58,26.0,39.0
00:06:00,25.0,38.0
00:06:01,26.0,40.0
00:06:03,26.0,39.0
00:06:07,26.0,39.0
00:06:11,25.0,38.0
00:06:12,25.0,38.0
00:06:14,25.0,38.0
00:06:16,25.0,38.0
00:06:17,25.0,38.0
00:06:19,25.0,38.0
00:06:20,26.0,39.0
00:06:22,25.0,38.0
00:06:26,25.0,38.0
00:06:27,25.0,38.0
00:06:29,25.0,38.0
00:06:30,26.0,39.0
00:06:32,26.0,39.0
00:06:33,25.0,38.0
00:06:35,26.0,39.0
00:06:36,25.0,38.0
00:06:38,25.0,39.0
00:06:39,26.0,39.0
00:06:41,25.0,38.0
00:06:42,26.0,39.0
00:06:44,26.0,40.0
00:06:46,26.0,40.0
00:06:47,25.0,38.0
00:06:49,25.0,38.0
00:06:50,25.0,38.0
00:06:52,26.0,39.0
00:06:53,26.0,39.0
00:06:57,26.0,39.0
00:06:59,26.0,39.0
00:07:00,26.0,39.0
00:07:02,26.0,39.0
00:07:03,26.0,39.0
00:07:05,26.0,39.0
00:07:06,25.0,38.0
00:07:08,26.0,39.0
00:07:09,26.0,39.0
00:07:11,26.0,39.0
00:07:12,26.0,39.0
00:07:14,26.0,39.0
00:07:16,26.0,39.0
00:07:17,26.0,39.0
00:07:19,26.0,39.0
00:07:23,26.0,39.0
00:07:24,26.0,39.0
00:07:28,26.0,39.0
00:07:30,26.0,39.0
00:07:31,26.0,39.0
00:07:33,26.0,39.0
00:07:34,26.0,39.0
00:07:36,26.0,39.0
00:07:37,26.0,39.0
00:07:39,26.0,39.0
00:07:45,26.0,39.0
00:07:47,26.0,39.0
00:07:49,25.0,38.0
00:07:50,26.0,39.0
00:07:52,26.0,39.0
00:07:53,25.0,38.0
00:07:55,26.0,39.0
00:07:56,26.0,39.0
00:07:58,26.0,39.0
00:07:59,26.0,39.0
00:08:01,26.0,39.0
00:08:02,26.0,39.0
00:08:04,26.0,39.0
00:08:05,26.0,39.0
00:08:07,25.0,38.0
00:08:08,26.0,39.0
00:08:10,26.0,39.0
00:08:11,26.0,39.0
00:08:13,26.0,39.0
00:08:15,26.0,39.0
00:08:16,26.0,39.0
00:08:18,26.0,39.0
00:08:19,26.0,39.0
00:08:21,26.0,39.0
00:08:22,25.0,38.0
00:08:24,25.0,38.0
00:08:25,26.0,39.0
00:08:27,26.0,39.0
00:08:28,25.0,38.0
00:08:30,25.0,38.0
00:08:31,26.0,39.0
00:08:35,26.0,39.0
00:08:37,26.0,39.0
00:08:38,26.0,39.0
00:08:40,25.0,38.0
00:08:41,26.0,39.0
00:08:43,26.0,39.0
00:08:45,26.0,39.0
00:08:46,25.0,38.0
00:08:48,26.0,39.0
00:08:49,26.0,39.0
00:08:51,25.0,38.0
00:08:52,26.0,39.0
00:08:54,25.0,38.0
00:08:55,25.0,38.0
00:08:57,26.0,39.0
00:08:58,25.0,38.0
00:09:02,26.0,39.0
00:09:04,26.0,39.0
00:09:05,26.0,39.0
00:09:09,26.0,39.0
00:09:11,26.0,39.0
00:09:12,25.0,38.0
00:09:14,26.0,39.0
00:09:18,25.0,38.0
00:09:20,26.0,39.0
00:09:21,26.0,39.0
00:09:23,25.0,38.0
00:09:24,26.0,39.0
00:09:26,26.0,39.0
00:09:27,26.0,39.0
00:09:29,25.0,38.0
00:09:30,25.0,38.0
00:09:32,26.0,39.0
00:09:33,26.0,39.0
00:09:35,25.0,38.0
00:09:36,26.0,39.0
00:09:38,25.0,38.0
00:09:39,26.0,39.0
00:09:41,25.0,38.0
00:09:43,26.0,39.0
00:09:44,25.0,38.0
00:09:48,26.0,39.0
00:09:50,26.0,39.0
00:09:51,25.0,38.0
00:09:53,25.0,38.0
00:09:54,26.0,39.0
00:09:56,26.0,39.0
00:09:57,26.0,39.0
00:10:01,25.0,38.0
00:10:03,26.0,39.0
00:10:04,25.0,38.0
00:10:06,25.0,38.0
00:10:07,25.0,38.0
00:10:09,25.0,38.0
00:10:10,25.0,38.0
00:10:12,26.0,39.0
00:10:14,26.0,39.0
00:10:15,25.0,38.0
00:10:17,26.0,39.0
00:10:18,25.0,38.0
00:10:20,25.0,38.0
00:10:21,26.0,39.0
00:10:23,26.0,39.0
00:10:24,26.0,39.0
00:10:26,26.0,39.0
00:10:27,25.0,38.0
00:10:29,25.0,38.0
00:10:30,26.0,39.0
00:10:32,26.0,39.0
00:10:33,25.0,38.0
00:10:35,26.0,39.0
00:10:36,25.0,38.0
00:10:38,25.0,38.0
00:10:39,25.0,38.0
00:10:41,25.0,38.0
00:10:43,26.0,39.0
00:10:44,25.0,38.0
00:10:46,26.0,39.0
00:10:47,25.0,38.0
00:10:49,25.0,38.0
00:10:50,25.0,38.0
00:10:52,25.0,38.0
00:10:53,25.0,38.0
00:10:55,25.0,38.0
00:10:56,25.0,38.0
00:10:58,26.0,39.0
00:10:59,25.0,38.0
00:11:01,26.0,39.0
00:11:02,26.0,39.0
00:11:04,26.0,39.0
00:11:05,25.0,38.0
00:11:07,25.0,38.0
00:11:08,26.0,39.0
00:11:10,25.0,38.0
00:11:12,26.0,39.0
00:11:16,25.0,38.0
00:11:17,26.0,39.0
00:11:19,25.0,38.0
00:11:20,25.0,39.0
00:11:22,25.0,38.0
00:11:23,25.0,38.0
00:11:25,25.0,38.0
00:11:26,25.0,38.0
00:11:28,25.0,39.0
00:11:29,25.0,38.0
00:11:31,26.0,39.0
00:11:32,26.0,39.0
00:11:34,25.0,38.0
00:11:35,25.0,38.0
00:11:37,26.0,39.0
00:11:38,25.0,38.0
00:11:40,25.0,38.0
00:11:42,25.0,38.0
00:11:43,26.0,39.0
00:11:45,26.0,39.0
00:11:46,25.0,38.0
00:11:48,25.0,38.0
00:11:49,25.0,38.0
00:11:51,25.0,38.0
00:11:52,26.0,39.0
00:11:54,26.0,39.0
00:11:55,25.0,38.0
00:11:57,25.0,38.0
00:11:58,26.0,39.0
00:12:00,25.0,38.0
00:12:04,25.0,38.0
00:12:05,25.0,38.0
00:12:07,25.0,39.0
00:12:08,25.0,38.0
00:12:10,26.0,39.0
00:12:12,25.0,38.0
00:12:13,25.0,38.0
00:12:15,26.0,40.0
00:12:16,25.0,38.0
00:12:18,25.0,38.0
00:12:19,25.0,38.0
00:12:21,26.0,40.0
00:12:22,26.0,40.0
00:12:24,26.0,39.0
00:12:25,25.0,38.0
00:12:27,25.0,39.0
00:12:28,25.0,39.0
00:12:30,25.0,39.0
00:12:31,25.0,38.0
00:12:33,26.0,40.0
00:12:34,26.0,39.0
00:12:36,25.0,38.0
00:12:38,25.0,39.0
00:12:39,25.0,38.0
00:12:41,26.0,39.0
00:12:45,25.0,38.0
00:12:49,26.0,39.0
00:12:50,25.0,38.0
00:12:52,25.0,39.0
00:12:53,25.0,38.0
00:12:55,25.0,38.0
00:12:56,26.0,40.0
00:12:58,25.0,38.0
00:12:59,25.0,39.0
00:13:01,26.0,39.0
00:13:02,25.0,38.0
00:13:04,25.0,39.0
00:13:05,26.0,39.0
00:13:07,26.0,39.0
00:13:09,25.0,38.0
00:13:10,25.0,38.0
00:13:12,26.0,39.0
00:13:13,26.0,39.0
00:13:15,26.0,39.0
00:13:16,25.0,38.0
00:13:18,25.0,38.0
00:13:22,26.0,39.0
00:13:23,26.0,39.0
00:13:25,26.0,39.0
00:13:26,26.0,39.0
00:13:28,26.0,39.0
00:13:29,26.0,39.0
00:13:31,26.0,39.0
00:13:32,26.0,39.0
00:13:34,26.0,39.0
00:13:35,26.0,39.0
00:13:37,26.0,39.0
00:13:39,26.0,39.0
00:13:43,26.0,39.0
00:13:44,25.0,38.0
00:13:46,26.0,39.0
00:13:47,25.0,38.0
00:13:49,26.0,39.0
00:13:50,26.0,39.0
00:13:52,26.0,39.0
00:13:53,26.0,39.0
00:13:55,26.0,39.0
00:13:56,26.0,39.0
00:13:58,26.0,39.0
00:13:59,25.0,38.0
00:14:01,26.0,39.0
00:14:02,26.0,39.0
00:14:04,26.0,39.0
00:14:05,26.0,39.0
00:14:07,26.0,39.0
00:14:09,26.0,39.0
00:14:10,26.0,39.0
00:14:12,26.0,39.0
00:14:13,26.0,39.0
00:14:15,26.0,39.0
00:14:16,26.0,39.0
00:14:18,26.0,39.0
00:14:19,26.0,39.0
00:14:23,26.0,39.0
00:14:25,25.0,38.0
00:14:26,26.0,39.0
00:14:28,26.0,39.0
00:14:29,26.0,39.0
00:14:31,26.0,39.0
00:14:32,26.0,39.0
00:14:34,26.0,39.0
00:14:36,25.0,38.0
00:14:37,25.0,38.0
00:14:39,26.0,39.0
00:14:40,26.0,39.0
00:14:42,26.0,39.0
00:14:43,25.0,38.0
00:14:45,25.0,38.0
00:14:46,25.0,38.0
00:14:48,26.0,39.0
00:14:52,26.0,39.0
00:14:53,26.0,39.0
00:14:55,26.0,39.0
00:14:56,26.0,39.0
00:14:58,26.0,39.0
00:14:59,26.0,39.0
00:15:01,26.0,39.0
00:15:02,26.0,39.0
00:15:04,26.0,39.0
00:15:06,26.0,39.0
00:15:10,26.0,39.0
00:15:11,25.0,38.0
00:15:13,26.0,39.0
00:15:14,26.0,39.0
00:15:16,26.0,39.0
00:15:17,26.0,39.0
00:15:19,26.0,39.0
00:15:20,25.0,38.0
00:15:22,26.0,39.0
00:15:23,26.0,39.0
00:15:25,26.0,39.0
00:15:26,26.0,39.0
00:15:28,25.0,38.0
00:15:29,25.0,38.0
00:15:31,26.0,39.0
00:15:35,26.0,39.0
00:15:37,26.0,39.0
00:15:38,26.0,39.0
00:15:40,25.0,38.0
00:15:41,25.0,38.0
00:15:43,25.0,38.0
00:15:47,25.0,38.0
00:15:48,26.0,39.0
00:15:50,25.0,38.0
00:15:51,25.0,39.0
00:15:53,25.0,39.0
00:15:54,25.0,38.0
00:15:56,26.0,40.0
00:15:57,26.0,39.0
00:15:59,25.0,38.0
00:16:00,25.0,39.0
00:16:04,25.0,38.0
00:16:06,26.0,39.0
00:16:08,26.0,39.0
00:16:09,25.0,39.0
00:16:13,25.0,39.0
00:16:15,26.0,39.0
00:16:16,26.0,39.0
00:16:18,26.0,39.0
00:16:19,26.0,39.0
00:16:21,26.0,39.0
00:16:22,26.0,40.0
00:16:24,25.0,39.0
00:16:25,25.0,39.0
00:16:27,26.0,40.0
00:16:28,26.0,40.0
00:16:30,26.0,40.0
00:16:31,26.0,40.0
00:16:33,25.0,39.0
00:16:37,26.0,40.0
00:16:39,26.0,39.0
00:16:40,26.0,40.0
00:16:42,26.0,40.0
00:16:43,25.0,39.0
00:16:45,26.0,40.0
00:16:46,25.0,39.0
00:16:48,26.0,40.0
00:16:49,25.0,39.0
00:16:51,26.0,40.0
00:16:52,25.0,39.0
00:16:54,25.0,39.0
00:16:55,25.0,39.0
00:16:57,25.0,39.0
00:16:58,26.0,39.0
00:17:00,25.0,38.0
00:17:01,26.0,40.0
00:17:03,26.0,40.0
00:17:05,25.0,38.0
00:17:06,25.0,39.0
00:17:08,25.0,39.0
00:17:09,26.0,39.0
00:17:11,25.0,38.0
00:17:15,25.0,39.0
00:17:16,25.0,38.0
00:17:18,25.0,39.0
00:17:19,25.0,39.0
00:17:21,26.0,40.0
00:17:22,25.0,39.0
00:17:24,26.0,40.0
00:17:25,26.0,40.0
00:17:27,26.0,40.0
00:17:28,26.0,40.0
00:17:30,25.0,39.0
00:17:31,25.0,38.0
00:17:33,26.0,39.0
00:17:37,25.0,38.0
00:17:39,25.0,38.0
00:17:40,25.0,38.0
00:17:42,26.0,39.0
00:17:46,25.0,38.0
00:17:47,26.0,39.0
00:17:49,25.0,38.0
00:17:50,25.0,39.0
00:17:52,26.0,39.0
00:17:53,25.0,39.0
00:17:55,25.0,39.0
00:17:56,26.0,40.0
00:17:58,26.0,40.0
00:17:59,25.0,39.0
00:18:01,26.0,40.0
00:18:02,26.0,40.0
00:18:04,25.0,39.0
00:18:06,25.0,39.0
00:18:07,26.0,40.0
00:18:09,25.0,39.0
00:18:10,26.0,40.0
00:18:12,26.0,40.0
00:18:13,25.0,39.0
00:18:15,26.0,40.0
00:18:19,25.0,39.0
00:18:20,25.0,38.0
00:18:22,25.0,39.0
00:18:23,25.0,39.0
00:18:25,26.0,40.0
00:18:26,25.0,39.0
00:18:28,26.0,40.0
00:18:29,25.0,39.0
00:18:34,25.0,39.0
00:18:35,25.0,39.0
00:18:37,25.0,39.0
00:18:38,25.0,39.0
00:18:40,25.0,39.0
00:18:41,25.0,39.0
00:18:43,25.0,39.0
00:18:44,25.0,39.0
00:18:46,25.0,39.0
00:18:47,25.0,39.0
00:18:49,25.0,39.0
00:18:50,25.0,39.0
00:18:52,25.0,39.0
00:18:53,25.0,39.0
00:18:55,25.0,39.0
00:18:56,25.0,39.0
00:18:58,25.0,39.0
00:18:59,25.0,39.0
00:19:01,25.0,39.0
00:19:03,25.0,39.0
00:19:04,25.0,39.0
00:19:06,25.0,39.0
00:19:07,25.0,39.0
00:19:09,25.0,39.0
00:19:10,25.0,39.0
00:19:12,25.0,39.0
00:19:13,25.0,39.0
00:19:15,25.0,39.0
00:19:16,25.0,39.0
00:19:18,25.0,39.0
00:19:19,25.0,39.0
00:19:23,25.0,39.0
00:19:25,25.0,39.0
00:19:26,25.0,39.0
00:19:28,25.0,39.0
00:19:29,25.0,39.0
00:19:31,25.0,39.0
00:19:35,25.0,39.0
00:19:39,25.0,39.0
00:19:41,25.0,39.0
00:19:42,25.0,39.0
00:19:44,25.0,39.0
00:19:45,25.0,39.0
00:19:47,25.0,39.0
00:19:48,25.0,39.0
00:19:50,25.0,39.0
00:19:54,25.0,39.0
00:19:55,25.0,39.0
00:19:57,25.0,39.0
00:19:58,25.0,39.0
00:20:00,25.0,39.0
00:20:01,25.0,39.0
00:20:03,25.0,39.0
00:20:05,25.0,39.0
00:20:06,25.0,39.0
00:20:08,26.0,40.0
00:20:09,25.0,39.0
00:20:11,25.0,39.0
00:20:12,25.0,39.0
00:20:16,25.0,39.0
00:20:18,25.0,38.0
00:20:19,25.0,39.0
00:20:21,25.0,39.0
00:20:22,25.0,39.0
00:20:24,25.0,39.0
00:20:25,25.0,39.0
00:20:27,25.0,39.0
00:20:28,25.0,39.0
00:20:30,25.0,39.0
00:20:34,25.0,39.0
00:20:38,25.0,39.0
00:20:40,25.0,39.0
00:20:41,25.0,39.0
00:20:43,25.0,39.0
00:20:44,25.0,39.0
00:20:46,25.0,39.0
00:20:47,25.0,39.0
00:20:49,25.0,39.0
00:20:50,25.0,39.0
00:20:52,25.0,39.0
00:20:53,26.0,40.0
00:20:55,25.0,39.0
00:20:56,25.0,39.0
00:20:58,26.0,40.0
00:20:59,25.0,39.0
00:21:04,25.0,39.0
00:21:05,25.0,39.0
00:21:07,25.0,39.0
00:21:08,25.0,39.0
00:21:10,25.0,39.0
00:21:11,25.0,39.0
00:21:13,25.0,39.0
00:21:14,25.0,39.0
00:21:16,25.0,39.0
00:21:17,25.0,39.0
00:21:19,25.0,39.0
00:21:20,25.0,39.0
00:21:22,25.0,39.0
00:21:23,25.0,39.0
00:21:25,25.0,39.0
00:21:26,25.0,39.0
00:21:28,25.0,39.0
00:21:29,25.0,39.0
00:21:31,25.0,39.0
00:21:33,25.0,39.0
00:21:34,25.0,39.0
00:21:36,25.0,39.0
00:21:37,25.0,39.0
00:21:39,25.0,39.0
00:21:40,25.0,39.0
00:21:44,25.0,39.0
00:21:46,26.0,40.0
00:21:47,25.0,39.0
00:21:49,25.0,39.0
00:21:50,26.0,40.0
00:21:52,25.0,39.0
00:21:53,25.0,39.0
00:21:57,26.0,40.0
00:21:59,25.0,39.0
00:22:01,25.0,39.0
00:22:02,25.0,39.0
00:22:04,25.0,39.0
00:22:05,26.0,40.0
00:22:07,25.0,39.0
00:22:08,25.0,39.0
00:22:10,25.0,39.0
00:22:11,25.0,39.0
00:22:13,25.0,39.0
00:22:14,25.0,39.0
00:22:16,25.0,39.0
00:22:17,25.0,39.0
00:22:19,25.0,39.0
00:22:20,25.0,39.0
00:22:22,25.0,39.0
00:22:23,25.0,39.0
00:22:25,25.0,39.0
00:22:26,26.0,40.0
00:22:28,25.0,39.0
00:22:30,25.0,39.0
00:22:31,25.0,39.0
00:22:33,25.0,39.0
00:22:34,25.0,39.0
00:22:36,25.0,39.0
00:22:37,25.0,39.0
00:22:39,25.0,39.0
00:22:40,25.0,39.0
00:22:42,25.0,39.0
00:22:43,25.0,39.0
00:22:45,25.0,39.0
00:22:46,26.0,40.0
00:22:48,26.0,40.0
00:22:49,25.0,39.0
00:22:51,26.0,40.0
00:22:52,25.0,39.0
00:22:54,25.0,39.0
00:22:55,25.0,39.0
00:22:57,26.0,40.0
00:22:59,25.0,39.0
00:23:00,25.0,39.0
00:23:02,25.0,39.0
00:23:03,25.0,39.0
00:23:05,26.0,40.0
00:23:06,26.0,40.0
00:23:08,26.0,40.0
00:23:09,26.0,40.0
00:23:11,25.0,39.0
00:23:12,25.0,39.0
00:23:14,26.0,40.0
00:23:15,25.0,39.0
00:23:17,25.0,39.0
00:23:18,25.0,39.0
00:23:22,26.0,40.0
00:23:24,25.0,39.0
00:23:25,25.0,39.0
00:23:27,25.0,39.0
00:23:29,25.0,39.0
00:23:30,25.0,39.0
00:23:32,25.0,39.0
00:23:33,26.0,40.0
00:23:35,26.0,40.0
00:23:36,25.0,39.0
00:23:38,25.0,39.0
00:23:39,25.0,39.0
00:23:41,25.0,39.0
00:23:42,25.0,39.0
00:23:44,26.0,40.0
00:23:48,26.0,40.0
00:23:49,25.0,39.0
00:23:51,26.0,40.0
00:23:52,26.0,40.0
00:23:54,26.0,40.0
00:23:58,25.0,39.0
00:24:00,25.0,39.0
00:24:01,25.0,39.0
00:24:03,26.0,40.0
00:24:04,26.0,40.0
00:24:06,26.0,40.0
00:24:07,25.0,39.0
00:24:09,26.0,40.0
00:24:10,26.0,40.0
00:24:12,25.0,39.0
00:24:16,26.0,40.0
00:24:17,25.0,39.0
00:24:21,25.0,39.0
00:24:25,26.0,40.0
00:24:27,25.0,39.0
00:24:29,26.0,40.0
00:24:30,25.0,39.0
00:24:32,25.0,39.0
00:24:33,25.0,39.0
00:24:35,25.0,39.0
00:24:39,25.0,39.0
00:24:45,25.0,39.0
00:24:47,25.0,39.0
00:24:48,25.0,39.0
00:24:50,25.0,39.0
00:24:51,26.0,40.0
00:24:53,25.0,39.0
00:24:54,25.0,39.0
00:24:56,25.0,39.0
00:24:57,25.0,39.0
00:24:59,25.0,39.0
00:25:01,25.0,39.0
00:25:02,25.0,39.0
00:25:04,25.0,39.0
00:25:05,25.0,39.0
00:25:07,26.0,40.0
00:25:08,25.0,39.0
00:25:10,25.0,39.0
00:25:11,25.0,39.0
00:25:13,26.0,40.0
00:25:14,25.0,39.0
00:25:16,26.0,40.0
00:25:17,26.0,40.0
00:25:19,26.0,40.0
00:25:20,25.0,39.0
00:25:22,25.0,39.0
00:25:23,25.0,39.0
00:25:25,26.0,40.0
00:25:26,25.0,38.0
00:25:28,26.0,39.0
00:25:30,26.0,39.0
00:25:31,26.0,39.0
00:25:33,26.0,39.0
00:25:34,26.0,39.0
00:25:38,26.0,39.0
00:25:40,26.0,39.0
00:25:41,25.0,38.0
00:25:43,26.0,40.0
00:25:44,26.0,39.0
00:25:46,26.0,39.0
00:25:47,26.0,40.0
00:25:49,26.0,39.0
00:25:50,26.0,40.0
00:25:52,25.0,39.0
00:25:53,25.0,39.0
00:25:55,25.0,39.0
00:25:56,25.0,39.0
00:25:58,26.0,40.0
00:26:00,26.0,39.0
00:26:01,26.0,39.0
00:26:03,26.0,39.0
00:26:04,26.0,40.0
00:26:06,26.0,39.0
00:26:07,26.0,40.0
00:26:09,26.0,40.0
00:26:10,26.0,39.0
00:26:12,26.0,39.0
00:26:13,26.0,39.0
00:26:15,26.0,39.0
00:26:16,25.0,38.0
00:26:18,26.0,39.0
00:26:19,26.0,39.0
00:26:21,26.0,39.0
00:26:22,26.0,39.0
00:26:24,26.0,39.0
00:26:25,26.0,39.0
00:26:27,25.0,38.0
00:26:29,26.0,40.0
00:26:35,26.0,39.0
00:26:37,26.0,39.0
00:26:38,26.0,39.0
00:26:40,25.0,38.0
00:26:41,26.0,39.0
00:26:43,25.0,39.0
00:26:44,25.0,38.0
00:26:46,26.0,40.0
00:26:47,26.0,40.0
00:26:49,26.0,39.0
00:26:50,26.0,39.0
00:26:52,26.0,39.0
00:26:53,26.0,40.0
00:26:55,26.0,39.0
00:26:57,26.0,39.0
00:26:58,26.0,40.0
00:27:00,25.0,38.0
00:27:01,25.0,39.0
00:27:03,25.0,39.0
00:27:04,26.0,40.0
00:27:06,26.0,40.0
00:27:07,25.0,39.0
00:27:09,26.0,39.0
00:27:10,25.0,38.0
00:27:12,26.0,40.0
00:27:13,26.0,40.0
00:27:15,26.0,40.0
00:27:16,26.0,40.0
00:27:18,26.0,40.0
00:27:19,26.0,40.0
00:27:21,26.0,40.0
00:27:22,25.0,39.0
00:27:24,26.0,40.0
00:27:26,26.0,40.0
00:27:27,26.0,40.0
00:27:29,26.0,39.0
00:27:30,25.0,38.0
00:27:32,25.0,39.0
00:27:33,25.0,39.0
00:27:35,25.0,39.0
00:27:36,26.0,40.0
00:27:38,26.0,40.0
00:27:39,25.0,39.0
00:27:41,26.0,40.0
00:27:42,25.0,39.0
00:27:44,25.0,39.0
00:27:45,25.0,39.0
00:27:47,26.0,40.0
00:27:48,26.0,40.0
00:27:50,25.0,39.0
00:27:51,25.0,39.0
00:27:53,25.0,39.0
00:27:55,25.0,39.0
00:27:56,25.0,39.0
00:27:58,25.0,39.0
00:27:59,25.0,39.0
00:28:01,26.0,40.0
00:28:02,25.0,39.0
00:28:04,25.0,39.0
00:28:05,25.0,39.0
00:28:07,25.0,39.0
00:28:08,25.0,39.0
00:28:10,25.0,39.0
00:28:11,25.0,39.0
00:28:13,25.0,39.0
00:28:14,25.0,39.0
