time_of_day,temperature,humidity
03:04:00,25.0,39.0
03:04:02,25.0,39.0
03:04:06,26.0,40.0
03:04:07,26.0,40.0
03:04:09,25.0,39.0
03:04:10,26.0,40.0
03:04:12,26.0,40.0
03:04:13,25.0,39.0
03:04:15,26.0,40.0
03:04:16,26.0,40.0
03:04:18,26.0,40.0
03:04:19,26.0,40.0
03:04:21,26.0,40.0
03:04:23,26.0,40.0
03:04:29,26.0,40.0
03:04:31,26.0,40.0
03:04:32,26.0,40.0
03:04:34,26.0,40.0
03:04:35,26.0,40.0
03:04:37,26.0,40.0
03:04:38,26.0,40.0
03:04:40,26.0,40.0
03:04:44,25.0,39.0
03:04:45,25.0,39.0
03:04:47,26.0,40.0
03:04:48,26.0,40.0
03:04:50,26.0,40.0
03:04:51,26.0,40.0
03:04:53,26.0,40.0
03:04:57,26.0,40.0
03:04:59,26.0,40.0
03:05:00,26.0,40.0
03:05:02,26.0,40.0
03:05:06,26.0,40.0
03:05:07,25.0,39.0
03:05:09,26.0,40.0
03:05:10,26.0,40.0
03:05:12,26.0,40.0
03:05:13,26.0,40.0
03:05:15,26.0,40.0
03:05:16,26.0,40.0
03:05:18,26.0,40.0
03:05:19,25.0,39.0
03:05:21,26.0,40.0
03:05:23,26.0,40.0
03:05:24,26.0,40.0
03:05:26,26.0,40.0
03:05:27,26.0,40.0
03:05:29,26.0,40.0
03:05:30,26.0,40.0
03:05:32,26.0,40.0
03:05:33,26.0,40.0
03:05:35,25.0,39.0
03:05:36,26.0,40.0
03:05:38,25.0,39.0
03:05:39,26.0,40.0
03:05:43,26.0,40.0
03:05:45,26.0,40.0
03:05:46,25.0,39.0
03:05:48,26.0,40.0
03:05:49,26.0,40.0
03:05:51,26.0,40.0
03:05:53,26.0,40.0
03:05:57,26.0,40.0
03:05:58,26.0,40.0
03:06:02,26.0,40.0
03:06:04,25.0,39.0
03:06:05,26.0,40.0
03:06:07,26.0,40.0
03:06:08,26.0,40.0
03:06:10,26.0,40.0
03:06:11,25.0,39.0
03:06:15,26.0,40.0
03:06:17,26.0,40.0
03:06:21,26.0,40.0
03:06:22,26.0,40.0
03:06:32,26.0,40.0
03:06:36,26.0,40.0
03:06:37,25.0,39.0
03:06:39,25.0,39.0
03:06:40,26.0,40.0
03:06:42,25.0,39.0
03:06:43,26.0,40.0
03:06:45,25.0,39.0
03:06:46,26.0,40.0
03:06:50,26.0,40.0
03:06:54,26.0,40.0
03:06:56,25.0,39.0
03:07:05,26.0,40.0
03:07:09,25.0,39.0
03:07:11,26.0,40.0
03:07:12,25.0,39.0
03:07:14,26.0,40.0
03:07:15,25.0,39.0
03:07:17,26.0,40.0
03:07:18,25.0,39.0
03:07:20,26.0,40.0
03:07:21,26.0,40.0
03:07:23,26.0,40.0
03:07:27,25.0,39.0
03:07:28,26.0,40.0
03:07:30,25.0,39.0
03:07:37,25.0,39.0
03:07:38,25.0,39.0
03:07:40,26.0,40.0
03:07:41,26.0,40.0
03:07:43,25.0,39.0
03:07:44,25.0,39.0
03:07:46,26.0,40.0
03:07:47,25.0,39.0
03:07:51,25.0,39.0
03:07:53,26.0,40.0
03:07:54,25.0,39.0
03:07:56,26.0,40.0
03:07:57,26.0,40.0
03:07:59,26.0,40.0
03:08:01,26.0,40.0
03:08:05,26.0,40.0
03:08:06,26.0,40.0
03:08:08,26.0,40.0
03:08:09,26.0,40.0
03:08:11,26.0,40.0
03:08:12,26.0,40.0
03:08:14,26.0,40.0
03:08:15,26.0,40.0
03:08:19,26.0,40.0
03:08:21,25.0,39.0
03:08:22,25.0,39.0
03:08:24,26.0,40.0
03:08:30,26.0,40.0
03:08:32,25.0,39.0
03:08:34,25.0,39.0
03:08:38,26.0,40.0
03:08:39,26.0,40.0
03:08:41,26.0,40.0
03:08:42,25.0,39.0
03:08:44,26.0,40.0
03:08:45,26.0,40.0
03:08:47,26.0,40.0
03:08:48,25.0,39.0
03:08:50,26.0,40.0
03:08:51,26.0,40.0
03:08:53,26.0,40.0
03:08:54,26.0,40.0
03:08:58,26.0,40.0
03:09:00,26.0,40.0
03:09:02,26.0,40.0
03:09:03,26.0,40.0
03:09:05,25.0,39.0
03:09:06,26.0,40.0
03:09:08,26.0,40.0
03:09:09,26.0,40.0
03:09:13,26.0,40.0
03:09:15,26.0,40.0
03:09:16,26.0,40.0
03:09:18,26.0,40.0
03:09:24,26.0,40.0
03:09:26,26.0,40.0
03:09:27,26.0,40.0
03:09:31,26.0,40.0
03:09:33,26.0,40.0
03:09:37,26.0,40.0
03:09:39,26.0,40.0
03:09:40,26.0,40.0
03:09:42,26.0,40.0
03:09:43,26.0,40.0
03:09:45,26.0,40.0
03:09:46,26.0,40.0
03:09:48,26.0,40.0
03:09:49,26.0,40.0
03:09:51,26.0,40.0
03:09:52,26.0,40.0
03:09:54,26.0,40.0
03:09:55,26.0,40.0
03:09:57,26.0,40.0
03:09:58,26.0,40.0
03:10:00,26.0,40.0
03:10:01,26.0,40.0
03:10:03,26.0,40.0
03:10:07,26.0,40.0
03:10:11,26.0,40.0
03:10:13,26.0,40.0
03:10:14,26.0,40.0
03:10:16,26.0,40.0
03:10:17,26.0,40.0
03:10:19,26.0,40.0
03:10:20,25.0,39.0
03:10:27,25.0,39.0
03:10:28,26.0,40.0
03:10:30,26.0,40.0
03:10:31,26.0,40.0
03:10:33,26.0,40.0
03:10:35,26.0,40.0
03:10:39,26.0,40.0
03:10:45,26.0,40.0
03:10:47,26.0,40.0
03:10:51,25.0,39.0
03:10:52,26.0,40.0
03:10:54,26.0,40.0
03:10:55,26.0,40.0
03:10:57,26.0,40.0
03:10:58,25.0,39.0
03:11:00,26.0,40.0
03:11:01,25.0,39.0
03:11:03,26.0,40.0
03:11:05,26.0,40.0
03:11:09,26.0,40.0
03:11:10,26.0,40.0
03:11:14,26.0,40.0
03:11:16,26.0,40.0
03:11:17,26.0,40.0
03:11:19,25.0,39.0
03:11:20,26.0,40.0
03:11:22,26.0,40.0
03:11:23,25.0,39.0
03:11:25,25.0,39.0
03:11:26,25.0,39.0
03:11:28,26.0,40.0
03:11:29,26.0,40.0
03:11:31,25.0,39.0
03:11:35,25.0,39.0
03:11:37,26.0,40.0
03:11:38,26.0,40.0
03:11:40,25.0,39.0
03:11:41,26.0,40.0
03:11:48,25.0,39.0
03:11:49,26.0,40.0
03:11:51,26.0,40.0
03:11:52,25.0,39.0
03:11:54,26.0,40.0
03:11:55,25.0,39.0
03:11:57,25.0,39.0
03:11:58,26.0,40.0
03:12:00,26.0,40.0
03:12:01,25.0,39.0
03:12:03,26.0,40.0
03:12:07,26.0,40.0
03:12:09,25.0,39.0
03:12:10,26.0,40.0
03:12:17,25.0,39.0
03:12:18,26.0,40.0
03:12:20,26.0,40.0
03:12:21,25.0,39.0
03:12:23,26.0,40.0
03:12:24,26.0,40.0
03:12:26,26.0,40.0
03:12:27,26.0,40.0
03:12:29,26.0,40.0
03:12:30,26.0,40.0
03:12:32,26.0,40.0
03:12:33,26.0,40.0
03:12:35,26.0,40.0
03:12:37,26.0,40.0
03:12:41,26.0,40.0
03:12:45,25.0,39.0
03:12:46,25.0,39.0
03:12:48,26.0,40.0
03:12:52,26.0,40.0
03:12:53,25.0,39.0
03:12:55,25.0,39.0
03:12:56,26.0,40.0
03:12:58,26.0,40.0
03:12:59,25.0,39.0
03:13:01,26.0,40.0
03:13:02,26.0,40.0
03:13:04,26.0,40.0
03:13:05,25.0,39.0
03:13:07,26.0,40.0
03:13:11,25.0,39.0
03:13:13,26.0,40.0
03:13:14,26.0,40.0
03:13:16,26.0,40.0
03:13:17,26.0,40.0
03:13:19,25.0,39.0
03:13:20,26.0,40.0
03:13:22,25.0,39.0
03:13:23,26.0,40.0
03:13:25,25.0,39.0
03:13:26,25.0,39.0
03:13:28,26.0,40.0
03:13:29,26.0,40.0
03:13:31,26.0,40.0
03:13:32,26.0,40.0
03:13:34,25.0,39.0
03:13:35,25.0,39.0
03:13:37,25.0,39.0
03:13:39,25.0,39.0
03:13:40,26.0,40.0
03:13:42,26.0,40.0
03:13:43,25.0,39.0
03:13:45,26.0,40.0
03:13:46,26.0,40.0
03:13:48,26.0,40.0
03:13:52,26.0,40.0
03:13:53,25.0,39.0
03:13:55,26.0,40.0
03:13:56,26.0,40.0
03:13:58,26.0,40.0
03:13:59,26.0,40.0
03:14:01,26.0,40.0
03:14:02,26.0,40.0
03:14:04,25.0,39.0
03:14:08,26.0,40.0
03:14:10,26.0,40.0
03:14:11,25.0,39.0
03:14:13,26.0,40.0
03:14:14,26.0,40.0
03:14:16,26.0,40.0
03:14:17,26.0,40.0
03:14:19,25.0,39.0
03:14:20,26.0,40.0
03:14:22,26.0,40.0
03:14:23,26.0,40.0
03:14:25,26.0,40.0
03:14:26,26.0,40.0
03:14:28,26.0,40.0
03:14:29,26.0,40.0
03:14:31,25.0,39.0
03:14:38,25.0,39.0
03:14:39,26.0,40.0
03:14:41,26.0,40.0
03:14:42,25.0,39.0
03:14:44,25.0,39.0
03:14:45,26.0,40.0
03:14:47,26.0,40.0
03:14:48,26.0,40.0
03:14:50,26.0,40.0
03:14:51,25.0,39.0
03:14:53,26.0,40.0
03:14:57,26.0,40.0
03:14:58,25.0,39.0
03:15:00,26.0,40.0
03:15:01,26.0,40.0
03:15:03,26.0,40.0
03:15:05,26.0,40.0
03:15:16,26.0,40.0
03:15:18,25.0,39.0
03:15:19,25.0,39.0
03:15:21,26.0,40.0
03:15:22,26.0,40.0
03:15:24,25.0,39.0
03:15:25,26.0,40.0
03:15:27,26.0,40.0
03:15:28,25.0,39.0
03:15:30,25.0,39.0
03:15:31,26.0,40.0
03:15:35,26.0,40.0
03:15:42,25.0,39.0
03:15:44,25.0,39.0
03:15:48,26.0,40.0
03:15:49,26.0,40.0
03:15:51,25.0,39.0
03:15:52,26.0,40.0
03:15:54,26.0,40.0
03:15:58,26.0,40.0
03:15:59,25.0,39.0
03:16:01,25.0,39.0
03:16:02,25.0,39.0
03:16:04,26.0,40.0
03:16:05,26.0,40.0
03:16:07,26.0,40.0
03:16:08,25.0,39.0
03:16:13,26.0,40.0
03:16:14,26.0,40.0
03:16:16,25.0,39.0
03:16:17,26.0,40.0
03:16:19,26.0,40.0
03:16:20,25.0,39.0
03:16:22,26.0,40.0
03:16:23,26.0,40.0
03:16:25,26.0,40.0
03:16:26,26.0,40.0
03:16:30,26.0,40.0
03:16:32,26.0,40.0
03:16:33,25.0,39.0
03:16:37,25.0,39.0
03:16:39,26.0,40.0
03:16:43,26.0,40.0
03:16:45,25.0,39.0
03:16:46,26.0,40.0
03:16:48,26.0,40.0
03:16:49,25.0,39.0
03:16:51,25.0,39.0
03:16:52,26.0,40.0
03:16:54,25.0,39.0
03:16:55,26.0,40.0
03:16:57,25.0,39.0
03:17:01,26.0,40.0
03:17:02,26.0,40.0
03:17:04,25.0,39.0
03:17:05,25.0,39.0
03:17:07,26.0,40.0
03:17:08,26.0,40.0
03:17:10,26.0,40.0
03:17:17,25.0,39.0
03:17:21,26.0,40.0
03:17:22,26.0,40.0
03:17:24,25.0,39.0
03:17:25,25.0,39.0
03:17:29,25.0,39.0
03:17:31,25.0,39.0
03:17:35,25.0,40.0
03:17:36,25.0,39.0
03:17:38,25.0,39.0
03:17:39,25.0,39.0
03:17:41,25.0,39.0
03:17:43,26.0,40.0
03:17:47,25.0,39.0
03:17:48,25.0,39.0
03:17:52,26.0,40.0
03:17:54,26.0,40.0
03:17:55,26.0,40.0
03:17:57,26.0,40.0
03:17:58,26.0,40.0
03:18:00,26.0,40.0
03:18:01,26.0,40.0
03:18:03,26.0,40.0
03:18:04,26.0,40.0
03:18:06,26.0,40.0
03:18:07,25.0,39.0
03:18:09,26.0,40.0
03:18:10,25.0,39.0
03:18:12,26.0,40.0
03:18:19,26.0,40.0
03:18:20,26.0,40.0
03:18:22,25.0,39.0
03:18:23,25.0,39.0
03:18:25,25.0,39.0
03:18:26,25.0,39.0
03:18:28,25.0,39.0
03:18:29,26.0,40.0
03:18:31,25.0,39.0
03:18:32,26.0,40.0
03:18:34,25.0,39.0
03:18:35,26.0,40.0
03:18:37,26.0,40.0
03:18:38,26.0,40.0
03:18:40,26.0,40.0
03:18:41,25.0,39.0
03:18:43,25.0,39.0
03:18:50,25.0,39.0
03:18:54,25.0,39.0
03:18:55,25.0,39.0
03:18:57,25.0,39.0
03:18:58,26.0,40.0
03:19:00,25.0,39.0
03:19:01,26.0,40.0
03:19:03,25.0,39.0
03:19:04,26.0,40.0
03:19:06,26.0,40.0
03:19:07,26.0,40.0
03:19:09,26.0,40.0
03:19:10,26.0,40.0
03:19:12,26.0,40.0
03:19:14,26.0,40.0
03:19:18,26.0,40.0
03:19:19,26.0,40.0
03:19:21,26.0,40.0
03:19:22,26.0,40.0
03:19:26,26.0,40.0
03:19:28,25.0,39.0
03:19:29,25.0,39.0
03:19:31,26.0,40.0
03:19:35,26.0,40.0
03:19:36,26.0,40.0
03:19:38,25.0,39.0
03:19:39,25.0,39.0
03:19:41,25.0,39.0
03:19:42,26.0,40.0
03:19:52,26.0,40.0
03:19:53,25.0,39.0
03:19:57,25.0,39.0
03:19:59,25.0,39.0
03:20:03,25.0,39.0
03:20:04,26.0,40.0
03:20:08,26.0,40.0
03:20:10,25.0,39.0
03:20:11,25.0,39.0
03:20:13,26.0,40.0
03:20:14,25.0,39.0
03:20:16,26.0,40.0
03:20:17,25.0,39.0
03:20:22,26.0,40.0
03:20:23,26.0,40.0
03:20:25,26.0,40.0
03:20:29,25.0,39.0
03:20:30,25.0,39.0
03:20:32,26.0,40.0
03:20:33,26.0,40.0
03:20:35,25.0,39.0
03:20:36,26.0,40.0
03:20:38,25.0,39.0
03:20:39,26.0,40.0
03:20:41,26.0,40.0
03:20:45,26.0,40.0
03:20:46,26.0,40.0
03:20:53,26.0,40.0
03:20:57,26.0,40.0
03:20:59,25.0,39.0
03:21:00,25.0,39.0
03:21:02,25.0,39.0
03:21:03,25.0,39.0
03:21:05,26.0,40.0
03:21:06,25.0,39.0
03:21:08,26.0,40.0
03:21:09,26.0,40.0
03:21:11,26.0,40.0
03:21:15,26.0,40.0
03:21:19,25.0,39.0
03:21:20,25.0,39.0
03:21:22,25.0,39.0
03:21:24,25.0,39.0
03:21:25,26.0,40.0
03:21:27,25.0,39.0
03:21:28,25.0,39.0
03:21:30,25.0,39.0
03:21:31,25.0,39.0
03:21:33,26.0,40.0
03:21:34,26.0,40.0
03:21:38,26.0,40.0
03:21:40,26.0,40.0
03:21:41,25.0,39.0
03:21:43,25.0,39.0
03:21:44,25.0,39.0
03:21:46,25.0,39.0
03:21:47,26.0,40.0
03:21:49,25.0,39.0
03:21:50,25.0,39.0
03:21:52,25.0,39.0
03:21:54,26.0,40.0
03:21:55,25.0,39.0
03:21:57,26.0,40.0
03:21:58,25.0,39.0
03:22:00,25.0,39.0
03:22:01,25.0,39.0
03:22:03,26.0,40.0
03:22:04,26.0,40.0
03:22:06,26.0,41.0
03:22:07,26.0,40.0
03:22:11,26.0,40.0
03:22:13,26.0,40.0
03:22:19,26.0,40.0
03:22:21,26.0,40.0
03:22:23,26.0,40.0
03:22:24,25.0,39.0
03:22:28,25.0,39.0
03:22:30,25.0,39.0
03:22:31,25.0,39.0
03:22:33,25.0,39.0
03:22:34,25.0,39.0
03:22:36,26.0,40.0
03:22:37,26.0,40.0
03:22:39,26.0,40.0
03:22:43,26.0,40.0
03:22:44,26.0,40.0
03:22:46,25.0,39.0
03:22:47,25.0,39.0
03:22:49,25.0,39.0
03:22:50,25.0,39.0
03:22:52,25.0,39.0
03:22:54,26.0,40.0
03:22:55,26.0,40.0
03:22:57,25.0,39.0
03:22:58,26.0,40.0
03:23:00,26.0,40.0
03:23:01,25.0,39.0
03:23:03,26.0,40.0
03:23:04,26.0,40.0
03:23:06,25.0,39.0
03:23:07,26.0,40.0
03:23:09,26.0,40.0
03:23:10,26.0,40.0
03:23:12,26.0,40.0
03:23:16,25.0,39.0
03:23:17,25.0,39.0
03:23:19,26.0,40.0
03:23:20,25.0,39.0
03:23:25,26.0,40.0
03:23:26,25.0,39.0
03:23:30,25.0,39.0
03:23:32,25.0,39.0
03:23:36,26.0,40.0
03:23:37,25.0,39.0
03:23:39,25.0,39.0
03:23:40,25.0,39.0
03:23:42,26.0,40.0
03:23:43,25.0,39.0
03:23:45,25.0,39.0
03:23:46,25.0,39.0
03:23:48,25.0,39.0
03:23:49,25.0,39.0
03:23:51,25.0,39.0
03:23:53,26.0,40.0
03:23:57,26.0,40.0
03:23:58,25.0,39.0
03:24:00,26.0,40.0
03:24:01,25.0,39.0
03:24:03,25.0,39.0
03:24:04,25.0,39.0
03:24:06,26.0,40.0
03:24:07,25.0,39.0
03:24:09,26.0,40.0
03:24:10,25.0,39.0
03:24:12,26.0,40.0
03:24:13,25.0,39.0
03:24:15,26.0,40.0
03:24:16,26.0,40.0
03:24:18,26.0,40.0
03:24:19,26.0,40.0
03:24:21,25.0,39.0
03:24:23,26.0,40.0
03:24:24,25.0,39.0
03:24:26,26.0,40.0
03:24:30,26.0,40.0
03:24:31,26.0,40.0
03:24:33,25.0,39.0
03:24:34,25.0,39.0
03:24:36,26.0,40.0
03:24:40,26.0,40.0
03:24:41,26.0,40.0
03:24:43,26.0,40.0
03:24:44,25.0,39.0
03:24:46,26.0,40.0
03:24:47,25.0,39.0
03:24:49,25.0,39.0
03:24:50,25.0,39.0
03:24:52,26.0,41.0
03:24:54,26.0,40.0
03:24:55,26.0,40.0
03:24:57,26.0,41.0
03:24:58,26.0,40.0
03:25:00,25.0,39.0
03:25:01,26.0,40.0
03:25:03,25.0,39.0
03:25:04,26.0,41.0
03:25:06,26.0,40.0
03:25:07,26.0,40.0
03:25:09,26.0,40.0
03:25:10,26.0,40.0
03:25:12,25.0,39.0
03:25:13,26.0,40.0
03:25:15,26.0,40.0
03:25:16,25.0,39.0
03:25:18,26.0,40.0
03:25:19,25.0,39.0
03:25:26,25.0,39.0
03:25:28,25.0,39.0
03:25:29,25.0,39.0
03:25:33,26.0,40.0
03:25:35,25.0,39.0
03:25:39,25.0,39.0
03:25:40,25.0,39.0
03:25:42,25.0,40.0
03:25:43,25.0,40.0
03:25:45,25.0,40.0
03:25:46,25.0,40.0
03:25:48,25.0,40.0
03:25:49,25.0,40.0
03:25:51,26.0,41.0
03:25:55,25.0,40.0
03:25:57,25.0,39.0
03:25:58,25.0,40.0
03:26:00,25.0,40.0
03:26:01,25.0,40.0
03:26:03,25.0,40.0
03:26:04,25.0,40.0
03:26:06,25.0,40.0
03:26:10,26.0,41.0
03:26:11,25.0,39.0
03:26:13,25.0,40.0
03:26:14,25.0,40.0
03:26:16,25.0,40.0
03:26:17,25.0,40.0
03:26:19,25.0,39.0
03:26:20,25.0,39.0
03:26:22,25.0,39.0
03:26:24,25.0,39.0
03:26:25,25.0,39.0
03:26:27,25.0,39.0
03:26:31,25.0,39.0
03:26:35,25.0,40.0
03:26:36,25.0,40.0
03:26:38,26.0,41.0
03:26:39,25.0,40.0
03:26:41,25.0,40.0
03:26:42,25.0,40.0
03:26:44,25.0,40.0
03:26:45,25.0,40.0
03:26:49,25.0,40.0
03:26:51,25.0,39.0
03:26:53,25.0,40.0
03:26:54,25.0,40.0
03:26:56,25.0,40.0
03:26:57,25.0,40.0
03:27:01,25.0,40.0
03:27:03,25.0,40.0
03:27:04,25.0,40.0
03:27:06,25.0,40.0
03:27:07,25.0,40.0
03:27:09,25.0,40.0
03:27:10,25.0,40.0
03:27:12,25.0,40.0
03:27:13,25.0,40.0
03:27:15,25.0,40.0
03:27:16,25.0,40.0
03:27:18,26.0,41.0
03:27:19,26.0,41.0
03:27:21,25.0,40.0
03:27:23,25.0,40.0
03:27:24,25.0,40.0
03:27:26,25.0,40.0
03:27:27,25.0,40.0
03:27:29,25.0,40.0
03:27:30,25.0,40.0
03:27:34,25.0,40.0
03:27:36,25.0,39.0
03:27:40,25.0,40.0
03:27:41,25.0,40.0
03:27:45,25.0,40.0
03:27:47,25.0,39.0
03:27:48,25.0,40.0
03:27:52,25.0,40.0
03:27:54,25.0,39.0
03:27:58,25.0,40.0
03:28:00,25.0,40.0
03:28:04,25.0,40.0
03:28:05,25.0,40.0
03:28:07,25.0,40.0
03:28:08,25.0,40.0
03:28:10,25.0,40.0
03:28:11,26.0,41.0
03:28:13,25.0,40.0
03:28:14,25.0,40.0
03:28:16,25.0,40.0
03:28:17,25.0,40.0
03:28:21,26.0,41.0
03:28:23,25.0,39.0
03:28:25,25.0,39.0
03:28:29,25.0,40.0
03:28:30,25.0,40.0
03:28:34,25.0,40.0
03:28:36,25.0,39.0
03:28:37,25.0,40.0
03:28:39,25.0,40.0
03:28:40,25.0,40.0
03:28:42,25.0,40.0
03:28:46,25.0,40.0
03:28:50,25.0,40.0
03:28:54,25.0,40.0
03:28:55,25.0,39.0
03:28:57,25.0,40.0
03:28:59,25.0,40.0
03:29:03,25.0,40.0
03:29:04,25.0,39.0
03:29:06,25.0,40.0
03:29:07,25.0,40.0
03:29:09,25.0,40.0
03:29:10,25.0,40.0
03:29:12,25.0,40.0
03:29:16,25.0,40.0
03:29:17,25.0,40.0
03:29:19,25.0,40.0
03:29:20,25.0,40.0
03:29:22,25.0,40.0
03:29:23,25.0,40.0
03:29:27,25.0,40.0
03:29:32,25.0,40.0
03:29:33,25.0,39.0
03:29:35,25.0,40.0
03:29:36,25.0,40.0
03:29:38,25.0,40.0
03:29:39,25.0,40.0
03:29:41,25.0,40.0
03:29:42,26.0,41.0
03:29:44,25.0,40.0
03:29:45,25.0,40.0
03:29:47,26.0,41.0
03:29:51,25.0,40.0
03:29:52,26.0,41.0
03:29:54,26.0,41.0
03:29:55,25.0,40.0
03:29:57,25.0,40.0
03:29:59,26.0,41.0
03:30:03,25.0,40.0
03:30:04,25.0,40.0
03:30:06,25.0,40.0
03:30:07,25.0,40.0
03:30:09,26.0,41.0
03:30:10,25.0,40.0
03:30:14,25.0,40.0
03:30:16,25.0,40.0
03:30:17,25.0,40.0
03:30:21,25.0,40.0
03:30:25,25.0,40.0
03:30:27,25.0,40.0
03:30:31,25.0,40.0
03:30:33,25.0,40.0
03:30:34,25.0,40.0
03:30:36,25.0,40.0
03:30:37,25.0,40.0
03:30:39,26.0,41.0
03:30:40,25.0,40.0
03:30:42,25.0,40.0
03:30:43,25.0,40.0
03:30:45,25.0,40.0
03:30:46,25.0,40.0
03:30:48,25.0,40.0
03:30:49,25.0,40.0
03:30:51,25.0,40.0
03:30:52,25.0,40.0
03:30:54,25.0,40.0
03:30:55,25.0,40.0
03:30:57,25.0,40.0
03:30:58,25.0,40.0
03:31:00,25.0,40.0
03:31:04,26.0,41.0
03:31:08,25.0,40.0
03:31:10,25.0,40.0
03:31:11,25.0,40.0
03:31:13,25.0,40.0
03:31:14,25.0,40.0
03:31:16,25.0,40.0
03:31:17,26.0,41.0
03:31:19,25.0,40.0
03:31:20,26.0,41.0
03:31:22,25.0,40.0
03:31:23,25.0,40.0
03:31:25,26.0,41.0
03:31:26,25.0,40.0
03:31:28,25.0,40.0
03:31:29,25.0,40.0
03:31:34,25.0,40.0
03:31:35,25.0,40.0
03:31:37,25.0,40.0
03:31:38,25.0,40.0
03:31:40,25.0,40.0
03:31:41,25.0,40.0
03:31:43,25.0,40.0
03:31:44,25.0,40.0
03:31:46,25.0,40.0
03:31:47,25.0,40.0
03:31:51,25.0,40.0
03:31:53,25.0,40.0
03:31:54,25.0,40.0
03:32:01,25.0,40.0
03:32:03,25.0,40.0
03:32:07,25.0,40.0
03:32:11,25.0,40.0
03:32:12,25.0,40.0
03:32:16,25.0,40.0
03:32:18,25.0,40.0
03:32:19,25.0,40.0
03:32:21,25.0,40.0
03:32:25,25.0,40.0
03:32:29,25.0,40.0
03:32:30,25.0,40.0
03:32:32,25.0,40.0
03:32:34,25.0,40.0
03:32:38,25.0,40.0
03:32:42,25.0,40.0
03:32:43,25.0,40.0
03:32:45,25.0,40.0
03:32:46,25.0,40.0
03:32:48,25.0,40.0
03:32:49,25.0,40.0
03:32:51,25.0,40.0
03:32:52,25.0,40.0
03:32:54,25.0,40.0
03:32:55,25.0,40.0
03:32:57,25.0,40.0
03:32:58,25.0,40.0
03:33:00,25.0,40.0
03:33:01,25.0,40.0
03:33:03,25.0,40.0
03:33:10,25.0,40.0
03:33:11,25.0,40.0
03:33:15,25.0,40.0
03:33:17,25.0,40.0
03:33:18,25.0,40.0
03:33:20,25.0,40.0
03:33:21,25.0,40.0
03:33:23,25.0,40.0
03:33:24,25.0,40.0
03:33:26,25.0,40.0
