time_of_day,temperature,humidity
16:04:27,27.0,39.0
16:04:28,27.0,39.0
16:04:30,27.0,40.0
16:04:31,27.0,39.0
16:04:33,27.0,40.0
16:04:34,27.0,39.0
16:04:36,27.0,40.0
16:04:38,27.0,39.0
16:04:39,27.0,40.0
16:04:41,27.0,40.0
16:04:42,27.0,40.0
16:04:46,27.0,40.0
16:04:48,27.0,39.0
16:04:49,27.0,39.0
16:04:56,27.0,39.0
16:04:57,27.0,39.0
16:04:59,27.0,40.0
16:05:00,27.0,40.0
16:05:04,27.0,40.0
16:05:06,27.0,39.0
16:05:07,27.0,39.0
16:05:09,27.0,39.0
16:05:11,27.0,39.0
16:05:12,27.0,39.0
16:05:14,27.0,39.0
16:05:15,27.0,39.0
16:05:17,27.0,39.0
16:05:18,27.0,39.0
16:05:20,27.0,39.0
16:05:21,27.0,39.0
16:05:23,27.0,39.0
16:05:24,27.0,39.0
16:05:26,27.0,39.0
16:05:27,27.0,39.0
16:05:29,27.0,39.0
16:05:33,27.0,39.0
16:05:34,27.0,39.0
16:05:39,27.0,39.0
16:05:40,27.0,39.0
16:05:42,27.0,39.0
16:05:43,27.0,39.0
16:05:45,27.0,40.0
16:05:46,27.0,40.0
16:05:48,27.0,40.0
16:05:49,27.0,39.0
16:05:51,27.0,39.0
16:05:52,27.0,39.0
16:05:54,27.0,40.0
16:05:55,27.0,39.0
16:05:57,27.0,39.0
16:06:01,27.0,39.0
16:06:02,27.0,39.0
16:06:04,27.0,39.0
16:06:08,27.0,39.0
16:06:10,27.0,39.0
16:06:11,27.0,39.0
16:06:13,27.0,39.0
16:06:14,27.0,39.0
16:06:16,27.0,39.0
16:06:17,27.0,39.0
16:06:19,27.0,39.0
16:06:20,27.0,39.0
16:06:22,27.0,39.0
16:06:23,27.0,39.0
16:06:25,27.0,39.0
16:06:26,27.0,39.0
16:06:28,27.0,39.0
16:06:29,27.0,39.0
16:06:33,27.0,39.0
16:06:35,27.0,39.0
16:06:36,27.0,39.0
16:06:38,27.0,39.0
16:06:40,27.0,39.0
16:06:41,27.0,39.0
16:06:43,27.0,39.0
16:06:44,27.0,39.0
16:06:46,27.0,39.0
16:06:47,27.0,39.0
16:06:49,27.0,39.0
16:06:50,27.0,39.0
16:06:52,27.0,39.0
16:06:53,27.0,39.0
16:06:55,27.0,39.0
16:06:56,27.0,39.0
16:06:58,27.0,39.0
16:06:59,27.0,39.0
16:07:01,27.0,39.0
16:07:05,27.0,39.0
16:07:06,27.0,39.0
16:07:08,27.0,39.0
16:07:12,27.0,39.0
16:07:14,27.0,39.0
16:07:15,27.0,39.0
16:07:17,27.0,39.0
16:07:18,27.0,39.0
16:07:20,27.0,39.0
16:07:21,27.0,39.0
16:07:23,27.0,39.0
16:07:24,27.0,39.0
16:07:26,27.0,39.0
16:07:27,27.0,39.0
16:07:29,27.0,39.0
16:07:30,27.0,39.0
16:07:34,27.0,39.0
16:07:36,27.0,39.0
16:07:40,27.0,39.0
16:07:44,27.0,39.0
16:07:46,27.0,39.0
16:07:47,27.0,39.0
16:07:49,27.0,39.0
16:07:50,27.0,39.0
16:07:52,27.0,39.0
16:07:53,27.0,39.0
16:07:55,27.0,39.0
16:07:56,27.0,39.0
16:07:58,27.0,39.0
16:07:59,27.0,39.0
16:08:01,27.0,39.0
16:08:05,27.0,39.0
16:08:06,27.0,39.0
16:08:08,27.0,39.0
16:08:10,27.0,39.0
16:08:11,27.0,39.0
16:08:13,27.0,39.0
16:08:14,27.0,39.0
16:08:16,27.0,39.0
16:08:17,27.0,39.0
16:08:19,27.0,39.0
16:08:20,27.0,39.0
16:08:22,27.0,39.0
16:08:23,27.0,39.0
16:08:27,27.0,39.0
16:08:29,27.0,39.0
16:08:30,27.0,39.0
16:08:32,27.0,39.0
16:08:33,27.0,39.0
16:08:35,27.0,39.0
16:08:39,27.0,39.0
16:08:41,27.0,39.0
16:08:42,27.0,39.0
16:08:44,27.0,39.0
16:08:45,27.0,39.0
16:08:47,27.0,39.0
16:08:48,27.0,39.0
16:08:50,27.0,39.0
16:08:51,27.0,39.0
16:08:53,27.0,39.0
16:08:54,27.0,39.0
16:08:58,27.0,39.0
16:09:00,27.0,39.0
16:09:01,27.0,39.0
16:09:03,27.0,39.0
16:09:04,27.0,39.0
16:09:06,27.0,39.0
16:09:08,27.0,39.0
16:09:09,27.0,40.0
16:09:11,27.0,40.0
16:09:12,27.0,40.0
16:09:14,27.0,40.0
16:09:15,27.0,40.0
16:09:17,27.0,40.0
16:09:18,27.0,40.0
16:09:20,27.0,40.0
16:09:24,27.0,39.0
16:09:28,27.0,39.0
16:09:29,27.0,39.0
16:09:31,27.0,39.0
16:09:32,27.0,39.0
16:09:34,27.0,39.0
16:09:35,27.0,39.0
16:09:37,27.0,39.0
16:09:39,27.0,39.0
16:09:40,27.0,39.0
16:09:42,27.0,39.0
16:09:46,27.0,39.0
16:09:47,27.0,39.0
16:09:49,27.0,39.0
16:09:50,27.0,39.0
16:09:52,27.0,39.0
16:09:53,27.0,39.0
16:09:55,27.0,39.0
16:09:59,27.0,39.0
16:10:00,27.0,39.0
16:10:02,27.0,39.0
16:10:03,27.0,39.0
16:10:05,27.0,39.0
16:10:06,27.0,39.0
16:10:08,27.0,39.0
16:10:12,27.0,39.0
16:10:14,27.0,39.0
16:10:15,27.0,39.0
16:10:17,27.0,39.0
16:10:18,27.0,39.0
16:10:22,27.0,39.0
16:10:24,27.0,39.0
16:10:28,27.0,39.0
16:10:29,27.0,39.0
16:10:31,27.0,39.0
16:10:32,27.0,39.0
16:10:34,27.0,39.0
16:10:38,27.0,39.0
16:10:40,27.0,39.0
16:10:41,27.0,39.0
16:10:43,27.0,39.0
16:10:44,27.0,39.0
16:10:46,27.0,39.0
16:10:50,27.0,39.0
16:10:51,27.0,39.0
16:10:53,27.0,39.0
16:10:54,27.0,39.0
16:10:56,27.0,39.0
16:10:57,27.0,39.0
16:10:59,27.0,39.0
16:11:00,27.0,39.0
16:11:04,27.0,39.0
16:11:06,27.0,39.0
16:11:07,27.0,39.0
16:11:09,27.0,39.0
16:11:11,27.0,39.0
16:11:12,27.0,39.0
16:11:14,27.0,39.0
16:11:15,27.0,39.0
16:11:17,27.0,39.0
16:11:18,27.0,39.0
16:11:20,27.0,39.0
16:11:21,27.0,39.0
16:11:23,27.0,39.0
16:11:27,27.0,39.0
16:11:28,27.0,39.0
16:11:30,27.0,39.0
16:11:31,27.0,39.0
16:11:33,27.0,39.0
16:11:34,27.0,39.0
16:11:36,27.0,39.0
16:11:37,27.0,39.0
16:11:39,27.0,39.0
16:11:41,27.0,39.0
16:11:42,27.0,39.0
16:11:46,27.0,39.0
16:11:48,27.0,39.0
16:11:49,27.0,39.0
16:11:51,27.0,39.0
16:11:52,27.0,39.0
16:11:54,27.0,39.0
16:11:55,27.0,39.0
16:11:57,27.0,39.0
16:11:58,27.0,39.0
16:12:00,27.0,39.0
16:12:01,27.0,39.0
16:12:03,27.0,39.0
16:12:04,27.0,39.0
16:12:06,27.0,39.0
16:12:07,27.0,39.0
16:12:09,27.0,39.0
16:12:11,27.0,39.0
16:12:12,27.0,39.0
16:12:14,27.0,39.0
16:12:15,27.0,39.0
16:12:19,27.0,39.0
16:12:21,27.0,39.0
16:12:22,27.0,39.0
16:12:24,27.0,39.0
16:12:25,27.0,39.0
16:12:27,27.0,39.0
16:12:28,27.0,39.0
16:12:30,27.0,39.0
16:12:31,27.0,39.0
16:12:35,27.0,39.0
16:12:37,27.0,39.0
16:12:41,27.0,39.0
16:12:43,27.0,39.0
16:12:44,27.0,39.0
16:12:46,27.0,39.0
16:12:47,27.0,39.0
16:12:49,27.0,39.0
16:12:50,27.0,39.0
16:12:52,27.0,39.0
16:12:53,27.0,39.0
16:12:55,27.0,39.0
16:12:59,27.0,39.0
16:13:00,27.0,39.0
16:13:02,27.0,39.0
16:13:03,27.0,39.0
16:13:05,27.0,39.0
16:13:06,27.0,39.0
16:13:08,27.0,39.0
16:13:10,27.0,39.0
16:13:11,27.0,39.0
16:13:13,27.0,39.0
16:13:14,27.0,39.0
16:13:16,27.0,39.0
16:13:17,27.0,39.0
16:13:19,27.0,39.0
16:13:20,27.0,39.0
16:13:22,27.0,39.0
16:13:23,27.0,39.0
16:13:25,27.0,39.0
16:13:29,27.0,39.0
16:13:30,27.0,39.0
16:13:32,27.0,39.0
16:13:33,27.0,39.0
16:13:35,27.0,39.0
16:13:37,27.0,39.0
16:13:38,27.0,39.0
16:13:40,27.0,39.0
16:13:41,27.0,39.0
16:13:43,27.0,39.0
16:13:44,27.0,39.0
16:13:46,27.0,39.0
16:13:47,27.0,39.0
16:13:49,27.0,39.0
16:13:53,27.0,39.0
16:13:54,27.0,39.0
16:13:56,27.0,39.0
16:13:57,27.0,39.0
16:13:59,27.0,39.0
16:14:03,27.0,39.0
16:14:04,27.0,39.0
16:14:06,27.0,39.0
16:14:08,27.0,39.0
16:14:09,27.0,39.0
16:14:11,27.0,39.0
16:14:12,27.0,39.0
16:14:14,27.0,39.0
16:14:15,27.0,38.0
16:14:17,27.0,39.0
16:14:18,27.0,39.0
16:14:20,27.0,39.0
16:14:21,27.0,39.0
16:14:23,27.0,39.0
16:14:24,27.0,39.0
16:14:26,27.0,39.0
16:14:27,27.0,39.0
16:14:29,27.0,39.0
16:14:30,27.0,39.0
16:14:32,27.0,39.0
16:14:33,27.0,39.0
16:14:35,27.0,39.0
16:14:37,27.0,39.0
16:14:38,27.0,39.0
16:14:40,27.0,39.0
16:14:41,27.0,39.0
16:14:43,27.0,39.0
16:14:44,27.0,39.0
16:14:46,27.0,39.0
16:14:47,27.0,39.0
16:14:49,27.0,39.0
16:14:50,27.0,39.0
16:14:52,27.0,39.0
16:14:53,27.0,39.0
16:14:55,27.0,39.0
16:14:56,27.0,39.0
16:14:58,27.0,39.0
16:14:59,27.0,39.0
16:15:01,27.0,38.0
16:15:02,27.0,39.0
16:15:04,27.0,38.0
16:15:06,27.0,38.0
16:15:07,27.0,38.0
16:15:09,27.0,38.0
16:15:10,27.0,38.0
16:15:12,27.0,38.0
16:15:13,27.0,39.0
16:15:15,27.0,39.0
16:15:16,27.0,39.0
16:15:18,27.0,39.0
16:15:19,27.0,39.0
16:15:21,27.0,39.0
16:15:22,27.0,39.0
16:15:24,27.0,39.0
16:15:25,27.0,39.0
16:15:27,27.0,39.0
16:15:28,27.0,39.0
16:15:30,27.0,39.0
16:15:34,27.0,39.0
16:15:38,27.0,39.0
16:15:40,27.0,39.0
16:15:41,27.0,39.0
16:15:43,27.0,39.0
16:15:44,27.0,39.0
16:15:46,27.0,39.0
16:15:47,27.0,39.0
16:15:49,27.0,39.0
16:15:50,27.0,39.0
16:15:52,27.0,39.0
16:15:53,27.0,39.0
16:15:55,27.0,39.0
16:15:56,27.0,39.0
16:15:58,27.0,39.0
16:15:59,27.0,39.0
16:16:01,27.0,39.0
16:16:05,27.0,39.0
16:16:07,27.0,39.0
16:16:08,27.0,39.0
16:16:10,27.0,39.0
16:16:11,27.0,39.0
16:16:13,27.0,39.0
16:16:14,27.0,39.0
16:16:18,27.0,39.0
16:16:20,27.0,39.0
16:16:21,27.0,39.0
16:16:23,27.0,39.0
16:16:24,27.0,39.0
16:16:26,27.0,39.0
16:16:27,27.0,39.0
16:16:29,27.0,39.0
16:16:30,27.0,39.0
16:16:32,27.0,39.0
16:16:34,27.0,39.0
16:16:35,27.0,39.0
16:16:37,27.0,39.0
16:16:38,27.0,39.0
16:16:40,27.0,39.0
16:16:41,27.0,39.0
16:16:43,27.0,39.0
16:16:44,27.0,39.0
16:16:46,27.0,39.0
16:16:47,27.0,39.0
16:16:49,27.0,39.0
16:16:50,27.0,39.0
16:16:52,27.0,39.0
16:16:53,27.0,39.0
16:16:55,27.0,39.0
16:16:56,27.0,39.0
16:16:58,27.0,39.0
16:16:59,27.0,39.0
16:17:01,27.0,39.0
16:17:03,27.0,39.0
16:17:04,27.0,39.0
16:17:06,27.0,39.0
16:17:07,27.0,39.0
16:17:09,27.0,39.0
16:17:10,27.0,39.0
16:17:12,27.0,39.0
16:17:13,27.0,39.0
16:17:15,27.0,39.0
16:17:16,27.0,39.0
16:17:18,27.0,39.0
16:17:22,27.0,39.0
16:17:23,27.0,38.0
16:17:25,27.0,39.0
16:17:26,27.0,39.0
16:17:28,27.0,39.0
16:17:32,27.0,38.0
16:17:34,27.0,38.0
16:17:35,27.0,38.0
16:17:37,27.0,38.0
16:17:38,27.0,39.0
16:17:42,27.0,39.0
16:17:44,27.0,38.0
16:17:45,27.0,38.0
16:17:47,27.0,39.0
16:17:48,27.0,39.0
16:17:50,27.0,39.0
16:17:51,27.0,39.0
16:17:53,27.0,39.0
16:17:54,27.0,39.0
16:17:56,27.0,39.0
16:17:57,27.0,39.0
16:18:02,27.0,39.0
16:18:03,27.0,39.0
16:18:05,27.0,39.0
16:18:06,27.0,39.0
16:18:08,27.0,39.0
16:18:09,27.0,39.0
16:18:11,27.0,39.0
16:18:12,27.0,39.0
16:18:14,27.0,39.0
16:18:15,27.0,39.0
16:18:17,27.0,39.0
16:18:18,27.0,39.0
16:18:20,27.0,39.0
16:18:21,27.0,39.0
16:18:23,27.0,39.0
16:18:24,27.0,39.0
16:18:26,27.0,39.0
16:18:27,27.0,39.0
16:18:29,27.0,39.0
16:18:31,27.0,39.0
16:18:32,27.0,39.0
16:18:34,27.0,39.0
16:18:38,27.0,39.0
16:18:39,27.0,39.0
16:18:41,27.0,39.0
16:18:42,27.0,39.0
16:18:44,27.0,39.0
16:18:45,27.0,39.0
16:18:47,27.0,39.0
16:18:48,27.0,39.0
16:18:50,27.0,39.0
16:18:51,27.0,39.0
16:18:53,27.0,39.0
16:18:54,27.0,39.0
16:18:56,27.0,39.0
16:18:57,27.0,39.0
16:18:59,27.0,39.0
16:19:03,27.0,39.0
16:19:05,27.0,39.0
16:19:09,27.0,39.0
16:19:10,27.0,39.0
16:19:12,27.0,39.0
16:19:13,27.0,39.0
16:19:15,27.0,39.0
16:19:16,27.0,39.0
16:19:18,27.0,39.0
16:19:22,27.0,39.0
16:19:23,27.0,39.0
16:19:25,27.0,39.0
16:19:26,27.0,39.0
16:19:28,27.0,39.0
16:19:30,27.0,39.0
16:19:31,27.0,39.0
16:19:33,27.0,39.0
16:19:34,27.0,39.0
16:19:36,27.0,39.0
16:19:37,27.0,39.0
16:19:39,27.0,39.0
16:19:40,27.0,39.0
16:19:42,27.0,39.0
16:19:43,27.0,39.0
16:19:45,27.0,39.0
16:19:46,27.0,39.0
16:19:48,27.0,38.0
16:19:52,27.0,38.0
16:19:53,27.0,38.0
16:19:55,27.0,39.0
16:19:56,27.0,39.0
16:19:58,27.0,39.0
16:20:00,27.0,39.0
16:20:01,27.0,39.0
16:20:05,27.0,39.0
16:20:07,27.0,39.0
16:20:08,27.0,39.0
16:20:10,27.0,39.0
16:20:11,27.0,39.0
16:20:13,27.0,39.0
16:20:17,27.0,39.0
16:20:18,27.0,39.0
16:20:20,27.0,39.0
16:20:21,27.0,39.0
16:20:23,27.0,39.0
16:20:24,27.0,39.0
16:20:26,27.0,39.0
16:20:27,27.0,39.0
16:20:32,27.0,39.0
16:20:33,27.0,39.0
16:20:35,27.0,39.0
16:20:36,27.0,39.0
16:20:38,27.0,39.0
16:20:39,27.0,39.0
16:20:41,27.0,39.0
16:20:42,27.0,39.0
16:20:44,27.0,39.0
16:20:45,27.0,39.0
16:20:47,27.0,39.0
16:20:48,27.0,39.0
16:20:50,27.0,39.0
16:20:51,27.0,39.0
16:20:53,27.0,39.0
16:20:54,27.0,39.0
16:20:56,27.0,39.0
16:20:57,27.0,39.0
16:20:59,27.0,39.0
16:21:01,27.0,38.0
16:21:02,27.0,38.0
16:21:04,27.0,38.0
16:21:05,27.0,38.0
16:21:07,27.0,38.0
16:21:08,27.0,38.0
16:21:12,27.0,38.0
16:21:14,27.0,38.0
16:21:15,27.0,38.0
16:21:17,27.0,38.0
16:21:18,27.0,38.0
16:21:20,27.0,38.0
16:21:21,27.0,38.0
16:21:23,27.0,38.0
16:21:27,27.0,38.0
16:21:29,27.0,38.0
16:21:30,27.0,38.0
16:21:32,27.0,38.0
16:21:33,27.0,38.0
16:21:35,27.0,39.0
16:21:36,27.0,38.0
16:21:38,27.0,39.0
16:21:42,27.0,38.0
16:21:43,27.0,39.0
16:21:45,27.0,39.0
16:21:46,27.0,39.0
16:21:48,27.0,39.0
16:21:49,27.0,39.0
16:21:51,27.0,39.0
16:21:52,27.0,39.0
16:21:54,27.0,39.0
16:21:58,27.0,39.0
16:22:00,27.0,38.0
16:22:01,27.0,39.0
16:22:03,27.0,39.0
16:22:04,27.0,39.0
16:22:06,27.0,39.0
16:22:07,27.0,39.0
16:22:09,27.0,38.0
16:22:10,27.0,39.0
16:22:12,27.0,39.0
16:22:13,27.0,39.0
16:22:15,27.0,39.0
16:22:16,27.0,39.0
16:22:18,27.0,39.0
16:22:19,27.0,39.0
16:22:21,27.0,39.0
16:22:22,27.0,39.0
16:22:24,27.0,39.0
16:22:25,27.0,39.0
16:22:27,27.0,39.0
16:22:29,27.0,39.0
16:22:30,27.0,39.0
16:22:37,27.0,38.0
16:22:38,27.0,38.0
16:22:40,27.0,38.0
16:22:41,27.0,38.0
16:22:43,27.0,38.0
16:22:44,27.0,38.0
16:22:46,27.0,39.0
16:22:47,27.0,39.0
16:22:51,27.0,39.0
16:22:53,27.0,38.0
16:22:54,27.0,38.0
16:22:56,27.0,39.0
16:22:57,27.0,39.0
16:22:59,27.0,39.0
16:23:01,27.0,39.0
16:23:02,27.0,39.0
16:23:04,27.0,39.0
16:23:05,27.0,38.0
16:23:07,27.0,38.0
16:23:11,27.0,38.0
16:23:15,27.0,39.0
16:23:16,27.0,39.0
16:23:18,27.0,39.0
16:23:19,27.0,39.0
16:23:21,27.0,39.0
16:23:22,27.0,39.0
16:23:26,27.0,39.0
16:23:28,27.0,38.0
16:23:30,27.0,39.0
16:23:31,27.0,39.0
16:23:33,27.0,39.0
16:23:34,27.0,39.0
16:23:36,27.0,39.0
16:23:37,27.0,38.0
16:23:39,27.0,38.0
16:23:40,27.0,39.0
16:23:42,27.0,39.0
16:23:43,27.0,38.0
16:23:45,27.0,38.0
16:23:46,27.0,38.0
16:23:48,27.0,38.0
16:23:49,27.0,38.0
16:23:51,27.0,38.0
16:23:52,27.0,38.0
16:23:54,27.0,38.0
16:23:55,27.0,38.0
16:23:57,27.0,38.0
16:24:01,27.0,38.0
16:24:03,27.0,38.0
16:24:04,27.0,38.0
16:24:08,27.0,38.0
16:24:10,27.0,38.0
16:24:11,27.0,38.0
16:24:13,27.0,38.0
16:24:14,27.0,38.0
16:24:16,27.0,38.0
16:24:17,27.0,38.0
16:24:19,27.0,38.0
16:24:23,27.0,38.0
16:24:24,27.0,38.0
16:24:26,27.0,38.0
16:24:27,27.0,38.0
16:24:29,27.0,38.0
16:24:31,27.0,39.0
16:24:32,27.0,38.0
16:24:34,27.0,38.0
16:24:35,27.0,38.0
16:24:39,27.0,38.0
16:24:41,27.0,38.0
16:24:42,27.0,39.0
16:24:44,27.0,38.0
16:24:45,27.0,39.0
16:24:47,27.0,39.0
16:24:48,27.0,39.0
16:24:50,27.0,38.0
16:24:51,27.0,39.0
16:24:53,27.0,39.0
16:24:54,27.0,38.0
16:24:56,27.0,38.0
16:24:58,27.0,38.0
16:24:59,27.0,38.0
16:25:01,27.0,38.0
16:25:02,27.0,38.0
16:25:04,27.0,38.0
16:25:05,27.0,38.0
16:25:07,27.0,38.0
16:25:08,27.0,39.0
16:25:10,27.0,39.0
16:25:11,27.0,39.0
16:25:13,27.0,38.0
16:25:14,27.0,39.0
16:25:16,27.0,38.0
16:25:17,27.0,38.0
16:25:19,27.0,38.0
16:25:20,27.0,38.0
16:25:22,27.0,38.0
16:25:23,27.0,38.0
16:25:25,27.0,38.0
16:25:27,27.0,38.0
16:25:28,27.0,38.0
16:25:30,27.0,38.0
16:25:31,27.0,39.0
16:25:33,27.0,39.0
16:25:37,27.0,39.0
16:25:38,27.0,38.0
16:25:40,27.0,39.0
16:25:41,27.0,39.0
16:25:43,27.0,39.0
16:25:44,27.0,39.0
16:25:46,27.0,39.0
16:25:47,27.0,39.0
16:25:49,27.0,39.0
16:25:50,27.0,39.0
16:25:52,27.0,38.0
16:25:53,27.0,38.0
16:25:55,27.0,38.0
16:25:57,27.0,38.0
16:25:58,27.0,38.0
16:26:00,27.0,38.0
16:26:01,27.0,38.0
16:26:03,27.0,38.0
16:26:04,27.0,38.0
16:26:08,27.0,38.0
16:26:10,27.0,38.0
16:26:11,27.0,39.0
16:26:13,27.0,39.0
16:26:14,27.0,39.0
16:26:16,27.0,39.0
16:26:17,27.0,39.0
16:26:21,27.0,39.0
16:26:23,27.0,38.0
16:26:24,27.0,39.0
16:26:26,27.0,39.0
16:26:28,27.0,39.0
16:26:29,27.0,39.0
16:26:31,27.0,39.0
16:26:32,27.0,39.0
16:26:34,27.0,39.0
16:26:35,27.0,39.0
16:26:37,27.0,39.0
16:26:38,27.0,39.0
16:26:40,27.0,39.0
16:26:41,27.0,39.0
16:26:43,27.0,39.0
16:26:44,27.0,39.0
16:26:46,27.0,39.0
16:26:50,27.0,39.0
16:26:51,27.0,39.0
16:26:53,27.0,39.0
16:26:55,27.0,39.0
16:26:56,27.0,39.0
16:26:58,27.0,39.0
16:26:59,27.0,39.0
16:27:01,27.0,39.0
16:27:02,27.0,39.0
16:27:04,27.0,39.0
16:27:05,27.0,39.0
16:27:07,27.0,39.0
16:27:11,27.0,39.0
16:27:12,27.0,38.0
16:27:14,27.0,39.0
16:27:15,27.0,39.0
16:27:17,27.0,39.0
16:27:18,27.0,38.0
16:27:20,27.0,38.0
16:27:21,27.0,38.0
16:27:23,27.0,38.0
16:27:25,27.0,38.0
16:27:26,27.0,38.0
16:27:28,27.0,38.0
16:27:29,27.0,38.0
16:27:31,27.0,38.0
16:27:32,27.0,38.0
16:27:34,27.0,38.0
16:27:35,27.0,38.0
16:27:37,27.0,38.0
16:27:38,27.0,38.0
16:27:40,27.0,38.0
16:27:41,27.0,38.0
16:27:43,27.0,38.0
16:27:44,27.0,39.0
16:27:46,27.0,39.0
16:27:47,27.0,39.0
16:27:51,27.0,39.0
16:27:53,27.0,39.0
16:27:55,27.0,39.0
16:27:56,27.0,39.0
16:27:58,27.0,39.0
16:27:59,27.0,39.0
16:28:01,27.0,39.0
16:28:02,27.0,39.0
16:28:04,27.0,39.0
16:28:05,27.0,39.0
16:28:09,27.0,39.0
16:28:13,27.0,39.0
16:28:15,27.0,38.0
16:28:16,27.0,38.0
16:28:18,27.0,39.0
16:28:19,27.0,38.0
16:28:21,27.0,38.0
16:28:25,27.0,38.0
16:28:27,27.0,38.0
16:28:28,27.0,38.0
16:28:30,27.0,38.0
16:28:31,27.0,38.0
16:28:33,27.0,38.0
16:28:34,27.0,38.0
16:28:38,27.0,38.0
16:28:40,27.0,38.0
16:28:41,27.0,38.0
16:28:43,27.0,38.0
16:28:44,27.0,38.0
16:28:46,27.0,39.0
16:28:47,27.0,38.0
16:28:49,27.0,39.0
16:28:50,27.0,39.0
16:28:52,27.0,39.0
16:28:54,27.0,39.0
16:28:55,27.0,39.0
16:28:57,27.0,39.0
16:28:58,27.0,39.0
16:29:00,27.0,39.0
16:29:01,27.0,39.0
16:29:03,27.0,39.0
16:29:04,27.0,39.0
16:29:06,27.0,39.0
16:29:07,27.0,39.0
16:29:09,27.0,39.0
16:29:10,27.0,39.0
16:29:12,27.0,39.0
16:29:13,27.0,39.0
16:29:15,27.0,39.0
16:29:16,27.0,39.0
16:29:18,27.0,39.0
