time_of_day,temperature,humidity
07:05:03,25.0,34.0
07:05:05,25.0,34.0
07:05:07,25.0,34.0
07:05:08,25.0,34.0
07:05:10,25.0,34.0
07:05:11,25.0,34.0
07:05:13,25.0,34.0
07:05:14,25.0,34.0
07:05:16,25.0,34.0
07:05:17,25.0,34.0
07:05:19,25.0,34.0
07:05:20,25.0,34.0
07:05:22,25.0,34.0
07:05:23,25.0,34.0
07:05:25,25.0,34.0
07:05:26,25.0,34.0
07:05:28,25.0,34.0
07:05:29,25.0,34.0
07:05:31,25.0,34.0
07:05:32,25.0,34.0
07:05:34,25.0,34.0
07:05:36,25.0,34.0
07:05:37,25.0,34.0
07:05:39,25.0,34.0
07:05:43,25.0,34.0
07:05:47,25.0,34.0
07:05:48,25.0,33.0
07:05:52,25.0,34.0
07:05:56,25.0,34.0
07:05:58,25.0,33.0
07:06:02,25.0,34.0
07:06:03,25.0,33.0
07:06:05,25.0,34.0
07:06:06,25.0,34.0
07:06:08,25.0,34.0
07:06:10,25.0,34.0
07:06:11,25.0,34.0
07:06:13,25.0,34.0
07:06:14,25.0,34.0
07:06:16,25.0,34.0
07:06:17,25.0,34.0
07:06:19,26.0,35.0
07:06:20,25.0,34.0
07:06:22,25.0,33.0
07:06:23,25.0,34.0
07:06:25,25.0,34.0
07:06:26,25.0,34.0
07:06:28,25.0,33.0
07:06:29,25.0,34.0
07:06:31,25.0,33.0
07:06:32,25.0,34.0
07:06:34,25.0,33.0
07:06:35,25.0,33.0
07:06:37,25.0,34.0
07:06:39,25.0,34.0
07:06:40,25.0,34.0
07:06:42,25.0,34.0
07:06:43,25.0,34.0
07:06:47,25.0,34.0
07:06:54,25.0,33.0
07:06:55,25.0,34.0
07:06:57,25.0,34.0
07:06:58,25.0,34.0
07:07:00,25.0,34.0
07:07:01,25.0,34.0
07:07:03,25.0,34.0
07:07:04,25.0,34.0
07:07:06,25.0,34.0
07:07:08,25.0,34.0
07:07:12,25.0,34.0
07:07:13,25.0,34.0
07:07:15,25.0,34.0
07:07:16,25.0,34.0
07:07:18,25.0,34.0
07:07:19,25.0,34.0
07:07:21,25.0,34.0
07:07:22,25.0,34.0
07:07:24,25.0,34.0
07:07:25,25.0,34.0
07:07:27,25.0,34.0
07:07:28,25.0,34.0
07:07:30,25.0,33.0
07:07:31,25.0,33.0
07:07:33,25.0,34.0
07:07:34,25.0,34.0
07:07:36,25.0,34.0
07:07:38,25.0,34.0
07:07:39,25.0,34.0
07:07:41,25.0,34.0
07:07:42,25.0,33.0
07:07:46,25.0,33.0
07:07:48,25.0,33.0
07:07:49,25.0,34.0
07:07:51,25.0,34.0
07:07:52,25.0,34.0
07:07:54,25.0,34.0
07:07:55,25.0,34.0
07:07:57,25.0,33.0
07:07:58,25.0,34.0
07:08:00,25.0,33.0
07:08:04,25.0,34.0
07:08:05,25.0,33.0
07:08:07,25.0,34.0
07:08:09,25.0,34.0
07:08:10,25.0,34.0
07:08:12,25.0,34.0
07:08:13,25.0,34.0
07:08:15,25.0,34.0
07:08:16,25.0,34.0
07:08:18,25.0,34.0
07:08:19,25.0,34.0
07:08:21,25.0,34.0
07:08:22,25.0,34.0
07:08:24,25.0,34.0
07:08:25,25.0,33.0
07:08:29,25.0,34.0
07:08:31,25.0,33.0
07:08:32,25.0,34.0
07:08:34,25.0,34.0
07:08:36,25.0,34.0
07:08:40,25.0,34.0
07:08:41,25.0,33.0
07:08:43,25.0,34.0
07:08:47,25.0,34.0
07:08:48,25.0,34.0
07:08:50,26.0,35.0
07:08:51,25.0,34.0
07:08:55,25.0,34.0
07:08:57,25.0,34.0
07:08:58,25.0,34.0
07:09:00,25.0,34.0
07:09:01,25.0,34.0
07:09:05,25.0,34.0
07:09:07,25.0,34.0
07:09:09,25.0,34.0
07:09:10,25.0,34.0
07:09:14,25.0,34.0
07:09:16,25.0,33.0
07:09:17,25.0,34.0
07:09:19,25.0,34.0
07:09:20,25.0,34.0
07:09:22,26.0,35.0
07:09:23,25.0,34.0
07:09:25,25.0,34.0
07:09:26,25.0,34.0
07:09:28,25.0,34.0
07:09:29,26.0,34.0
07:09:31,25.0,34.0
07:09:32,26.0,35.0
07:09:36,26.0,34.0
07:09:38,25.0,33.0
07:09:40,26.0,34.0
07:09:41,25.0,33.0
07:09:43,26.0,34.0
07:09:44,25.0,33.0
07:09:46,25.0,33.0
07:09:47,25.0,33.0
07:09:49,25.0,33.0
07:09:50,25.0,33.0
07:09:52,25.0,33.0
07:09:56,26.0,34.0
07:09:57,25.0,33.0
07:09:59,26.0,34.0
07:10:00,26.0,34.0
07:10:02,26.0,34.0
07:10:03,25.0,33.0
07:10:05,26.0,34.0
07:10:07,25.0,33.0
07:10:08,26.0,34.0
07:10:10,25.0,33.0
07:10:11,26.0,34.0
07:10:15,26.0,34.0
07:10:17,26.0,34.0
07:10:18,25.0,33.0
07:10:20,26.0,34.0
07:10:21,25.0,33.0
07:10:25,26.0,34.0
07:10:27,25.0,33.0
07:10:28,26.0,34.0
07:10:30,26.0,34.0
07:10:31,26.0,34.0
07:10:33,25.0,33.0
07:10:37,26.0,34.0
07:10:39,26.0,34.0
07:10:45,26.0,34.0
07:10:47,26.0,34.0
07:10:48,25.0,33.0
07:10:50,26.0,34.0
07:10:51,25.0,33.0
07:10:53,25.0,33.0
07:10:57,26.0,34.0
07:10:58,26.0,34.0
07:11:00,26.0,34.0
07:11:06,25.0,33.0
07:11:08,25.0,33.0
07:11:10,26.0,34.0
07:11:11,26.0,34.0
07:11:13,25.0,33.0
07:11:14,25.0,33.0
07:11:16,25.0,33.0
07:11:17,26.0,34.0
07:11:19,26.0,34.0
07:11:20,26.0,34.0
07:11:22,26.0,34.0
07:11:23,26.0,34.0
07:11:25,26.0,34.0
07:11:26,26.0,34.0
07:11:28,26.0,34.0
07:11:29,26.0,34.0
07:11:31,26.0,34.0
07:11:32,26.0,34.0
07:11:34,26.0,34.0
07:11:35,26.0,34.0
07:11:37,26.0,34.0
07:11:39,26.0,34.0
07:11:40,26.0,34.0
07:11:44,26.0,34.0
07:11:46,25.0,33.0
07:11:47,26.0,34.0
07:11:49,26.0,34.0
07:11:50,26.0,34.0
07:11:52,26.0,34.0
07:11:53,26.0,34.0
07:11:57,26.0,34.0
07:11:59,26.0,34.0
07:12:00,26.0,34.0
07:12:02,25.0,33.0
07:12:03,26.0,34.0
07:12:05,26.0,34.0
07:12:06,26.0,34.0
07:12:11,26.0,34.0
07:12:12,26.0,34.0
07:12:14,26.0,34.0
07:12:15,26.0,34.0
07:12:17,26.0,34.0
07:12:18,25.0,33.0
07:12:20,26.0,34.0
07:12:21,26.0,34.0
07:12:23,26.0,34.0
07:12:24,25.0,33.0
07:12:26,26.0,34.0
07:12:27,26.0,34.0
07:12:29,26.0,34.0
07:12:30,26.0,34.0
07:12:32,26.0,34.0
07:12:33,26.0,34.0
07:12:35,26.0,34.0
07:12:36,26.0,34.0
07:12:38,26.0,34.0
07:12:40,25.0,33.0
07:12:44,26.0,34.0
07:12:45,25.0,33.0
07:12:47,26.0,34.0
07:12:48,26.0,34.0
07:12:50,25.0,33.0
07:12:51,26.0,34.0
07:12:53,26.0,34.0
07:12:54,26.0,34.0
07:12:58,26.0,34.0
07:13:00,26.0,34.0
07:13:01,25.0,33.0
07:13:03,25.0,33.0
07:13:04,25.0,33.0
07:13:06,26.0,34.0
07:13:07,26.0,34.0
07:13:09,26.0,34.0
07:13:11,26.0,34.0
07:13:12,26.0,34.0
07:13:14,26.0,34.0
07:13:15,26.0,34.0
07:13:17,26.0,34.0
07:13:18,26.0,34.0
07:13:20,25.0,33.0
07:13:21,25.0,33.0
07:13:23,25.0,33.0
07:13:27,25.0,33.0
07:13:28,26.0,34.0
07:13:30,26.0,34.0
07:13:34,26.0,34.0
07:13:35,26.0,34.0
07:13:37,25.0,33.0
07:13:39,26.0,34.0
07:13:40,26.0,34.0
07:13:44,26.0,34.0
07:13:46,26.0,34.0
07:13:47,26.0,34.0
07:13:49,26.0,34.0
07:13:50,26.0,34.0
07:13:52,26.0,34.0
07:13:53,26.0,34.0
07:13:57,26.0,34.0
07:14:01,26.0,34.0
07:14:03,26.0,34.0
07:14:04,26.0,34.0
07:14:06,26.0,34.0
07:14:07,26.0,34.0
07:14:09,26.0,34.0
07:14:11,26.0,34.0
07:14:12,26.0,34.0
07:14:14,26.0,34.0
07:14:18,26.0,34.0
07:14:19,25.0,33.0
07:14:21,26.0,34.0
07:14:22,26.0,34.0
07:14:24,26.0,34.0
07:14:25,26.0,34.0
07:14:27,26.0,34.0
07:14:28,26.0,34.0
07:14:30,26.0,34.0
07:14:31,26.0,35.0
07:14:33,26.0,34.0
07:14:34,26.0,34.0
07:14:36,26.0,34.0
07:14:37,26.0,34.0
07:14:39,26.0,34.0
07:14:41,26.0,34.0
07:14:42,26.0,34.0
07:14:44,26.0,34.0
07:14:45,26.0,34.0
07:14:47,26.0,34.0
07:14:48,25.0,33.0
07:14:50,26.0,34.0
07:14:51,26.0,34.0
07:14:53,26.0,34.0
07:14:54,26.0,34.0
07:14:56,26.0,34.0
07:14:57,26.0,34.0
07:14:59,26.0,34.0
07:15:00,26.0,34.0
07:15:02,26.0,34.0
07:15:03,26.0,34.0
07:15:05,26.0,34.0
07:15:06,26.0,34.0
07:15:11,26.0,34.0
07:15:12,26.0,34.0
07:15:14,25.0,33.0
07:15:15,26.0,34.0
07:15:17,26.0,34.0
07:15:18,26.0,34.0
07:15:20,26.0,34.0
07:15:21,25.0,33.0
07:15:23,26.0,34.0
07:15:24,26.0,34.0
07:15:26,26.0,34.0
07:15:27,26.0,34.0
07:15:29,26.0,34.0
07:15:30,26.0,34.0
07:15:32,26.0,34.0
07:15:33,26.0,34.0
07:15:35,26.0,34.0
07:15:37,26.0,34.0
07:15:38,26.0,34.0
07:15:40,26.0,34.0
07:15:41,26.0,34.0
07:15:43,26.0,34.0
07:15:44,26.0,34.0
07:15:46,26.0,34.0
07:15:47,26.0,34.0
07:15:49,26.0,34.0
07:15:50,26.0,34.0
07:15:52,26.0,34.0
07:15:53,26.0,34.0
07:15:57,26.0,34.0
07:15:59,26.0,34.0
07:16:00,26.0,34.0
07:16:02,25.0,33.0
07:16:03,26.0,34.0
07:16:05,26.0,34.0
07:16:07,26.0,34.0
07:16:08,26.0,34.0
07:16:10,26.0,34.0
07:16:11,26.0,34.0
07:16:13,26.0,34.0
07:16:14,26.0,34.0
07:16:16,26.0,34.0
07:16:17,26.0,34.0
07:16:19,26.0,34.0
07:16:20,26.0,34.0
07:16:22,26.0,34.0
07:16:23,26.0,34.0
07:16:25,26.0,34.0
07:16:26,26.0,34.0
07:16:28,26.0,34.0
07:16:29,26.0,34.0
07:16:31,26.0,34.0
07:16:32,26.0,34.0
07:16:34,26.0,34.0
07:16:36,26.0,34.0
07:16:37,26.0,34.0
07:16:39,26.0,34.0
07:16:40,26.0,34.0
07:16:42,26.0,34.0
07:16:46,26.0,34.0
07:16:47,26.0,34.0
07:16:49,26.0,34.0
07:16:50,26.0,34.0
07:16:52,26.0,34.0
07:16:53,26.0,34.0
07:16:55,26.0,34.0
07:16:56,26.0,34.0
07:16:58,26.0,34.0
07:16:59,26.0,34.0
07:17:01,26.0,34.0
07:17:02,26.0,34.0
07:17:07,26.0,34.0
07:17:08,26.0,34.0
07:17:10,26.0,34.0
07:17:11,26.0,34.0
07:17:13,26.0,34.0
07:17:14,26.0,34.0
07:17:16,26.0,34.0
07:17:17,26.0,34.0
07:17:19,26.0,34.0
07:17:23,26.0,34.0
07:17:24,26.0,34.0
07:17:26,26.0,34.0
07:17:27,26.0,34.0
07:17:29,26.0,34.0
07:17:30,26.0,34.0
07:17:32,26.0,34.0
07:17:34,26.0,34.0
07:17:35,26.0,34.0
07:17:37,26.0,34.0
07:17:38,26.0,34.0
07:17:40,26.0,34.0
07:17:41,26.0,34.0
07:17:43,26.0,34.0
07:17:44,26.0,34.0
07:17:46,26.0,34.0
07:17:47,26.0,34.0
07:17:49,26.0,34.0
07:17:53,26.0,34.0
07:17:57,26.0,34.0
07:17:58,26.0,33.0
07:18:00,26.0,34.0
07:18:01,26.0,34.0
07:18:03,26.0,34.0
07:18:05,26.0,34.0
07:18:06,26.0,34.0
07:18:08,26.0,34.0
07:18:12,26.0,34.0
07:18:13,26.0,34.0
07:18:17,26.0,34.0
07:18:19,26.0,34.0
07:18:20,26.0,34.0
07:18:22,26.0,34.0
07:18:23,26.0,34.0
07:18:25,26.0,34.0
07:18:26,26.0,34.0
07:18:28,26.0,34.0
07:18:32,26.0,34.0
07:18:33,26.0,34.0
07:18:35,26.0,34.0
07:18:37,26.0,34.0
07:18:38,26.0,34.0
07:18:40,26.0,34.0
07:18:41,26.0,34.0
07:18:43,26.0,34.0
07:18:44,26.0,34.0
07:18:46,26.0,34.0
07:18:47,26.0,34.0
07:18:49,26.0,34.0
07:18:50,26.0,34.0
07:18:54,26.0,34.0
07:18:56,26.0,34.0
07:18:57,26.0,34.0
07:18:59,26.0,34.0
07:19:03,26.0,34.0
07:19:05,26.0,34.0
07:19:06,26.0,34.0
07:19:08,26.0,34.0
07:19:09,26.0,34.0
07:19:13,26.0,34.0
07:19:15,26.0,34.0
07:19:16,26.0,34.0
07:19:20,26.0,34.0
07:19:22,26.0,34.0
07:19:23,26.0,34.0
07:19:25,26.0,34.0
07:19:26,26.0,34.0
07:19:30,26.0,34.0
07:19:32,26.0,34.0
07:19:33,26.0,34.0
07:19:35,26.0,34.0
07:19:37,26.0,34.0
07:19:38,26.0,34.0
07:19:40,26.0,34.0
07:19:41,26.0,34.0
07:19:43,26.0,34.0
07:19:44,26.0,34.0
07:19:46,26.0,34.0
07:19:47,26.0,34.0
07:19:49,26.0,34.0
07:19:50,26.0,34.0
07:19:52,26.0,34.0
07:19:53,26.0,34.0
07:19:55,26.0,34.0
07:19:56,26.0,34.0
07:19:58,26.0,34.0
07:19:59,26.0,34.0
07:20:01,26.0,34.0
07:20:02,26.0,34.0
07:20:04,26.0,34.0
07:20:06,26.0,34.0
07:20:07,26.0,34.0
07:20:09,26.0,34.0
07:20:10,26.0,34.0
07:20:17,26.0,34.0
07:20:18,26.0,34.0
07:20:22,26.0,34.0
07:20:24,26.0,34.0
07:20:25,26.0,34.0
07:20:27,26.0,34.0
07:20:28,26.0,34.0
07:20:30,26.0,34.0
07:20:31,26.0,34.0
07:20:33,26.0,34.0
07:20:34,26.0,34.0
07:20:36,26.0,34.0
07:20:38,26.0,34.0
07:20:39,26.0,34.0
07:20:43,26.0,34.0
07:20:45,26.0,33.0
07:20:49,26.0,34.0
07:20:50,26.0,33.0
07:20:52,26.0,34.0
07:20:53,26.0,34.0
07:20:57,26.0,34.0
07:20:59,26.0,33.0
07:21:00,26.0,34.0
07:21:04,26.0,34.0
07:21:06,26.0,33.0
07:21:08,26.0,34.0
07:21:09,26.0,34.0
07:21:13,26.0,34.0
07:21:15,26.0,33.0
07:21:16,26.0,34.0
07:21:18,26.0,34.0
07:21:22,26.0,34.0
07:21:26,26.0,33.0
07:21:27,26.0,33.0
07:21:29,26.0,34.0
07:21:30,26.0,34.0
07:21:32,26.0,33.0
07:21:33,26.0,34.0
07:21:35,26.0,34.0
07:21:36,26.0,34.0
07:21:38,26.0,34.0
07:21:40,26.0,34.0
07:21:41,26.0,34.0
07:21:43,26.0,34.0
07:21:44,26.0,34.0
07:21:46,26.0,34.0
07:21:47,26.0,34.0
07:21:49,26.0,34.0
07:21:50,26.0,34.0
07:21:54,26.0,34.0
07:21:56,26.0,33.0
07:21:57,26.0,33.0
07:21:59,26.0,33.0
07:22:00,26.0,33.0
07:22:02,26.0,34.0
07:22:03,26.0,34.0
07:22:05,26.0,34.0
07:22:07,26.0,34.0
07:22:08,26.0,33.0
07:22:10,26.0,33.0
07:22:11,26.0,33.0
07:22:13,26.0,34.0
07:22:14,26.0,34.0
07:22:16,26.0,34.0
07:22:17,26.0,34.0
07:22:19,26.0,34.0
07:22:20,26.0,34.0
07:22:22,26.0,34.0
07:22:23,26.0,34.0
07:22:25,26.0,34.0
07:22:26,26.0,34.0
07:22:28,26.0,34.0
07:22:29,26.0,34.0
07:22:31,26.0,34.0
07:22:32,26.0,34.0
07:22:34,26.0,34.0
07:22:36,26.0,34.0
07:22:40,26.0,34.0
07:22:41,26.0,33.0
07:22:43,26.0,33.0
07:22:44,26.0,34.0
07:22:48,26.0,34.0
07:22:50,26.0,33.0
07:22:51,26.0,33.0
07:22:53,26.0,34.0
07:22:54,26.0,34.0
07:22:56,26.0,34.0
07:22:57,26.0,34.0
07:22:59,26.0,34.0
07:23:00,26.0,33.0
07:23:02,26.0,33.0
07:23:03,26.0,33.0
07:23:05,26.0,33.0
07:23:07,26.0,33.0
07:23:08,26.0,33.0
07:23:10,26.0,33.0
07:23:11,26.0,34.0
07:23:13,26.0,34.0
07:23:14,26.0,34.0
07:23:16,26.0,34.0
07:23:17,26.0,33.0
07:23:19,26.0,34.0
07:23:20,26.0,33.0
07:23:22,26.0,33.0
07:23:23,26.0,33.0
07:23:25,26.0,33.0
07:23:26,26.0,33.0
07:23:28,26.0,33.0
07:23:29,26.0,33.0
07:23:31,26.0,33.0
07:23:32,26.0,33.0
07:23:34,26.0,33.0
07:23:36,26.0,33.0
07:23:37,26.0,33.0
07:23:41,26.0,33.0
07:23:43,26.0,33.0
07:23:44,26.0,33.0
07:23:46,26.0,33.0
07:23:47,26.0,33.0
07:23:49,26.0,33.0
07:23:50,26.0,33.0
07:23:52,26.0,33.0
07:23:53,26.0,33.0
07:23:55,26.0,33.0
07:23:56,26.0,33.0
07:23:58,26.0,33.0
07:23:59,26.0,33.0
07:24:01,26.0,33.0
07:24:02,26.0,33.0
07:24:04,26.0,33.0
07:24:06,26.0,33.0
07:24:07,26.0,33.0
07:24:09,26.0,33.0
07:24:10,26.0,33.0
07:24:12,26.0,33.0
07:24:13,26.0,33.0
07:24:15,26.0,33.0
07:24:16,26.0,33.0
07:24:18,26.0,33.0
07:24:19,26.0,33.0
07:24:21,26.0,33.0
07:24:22,26.0,33.0
07:24:24,26.0,33.0
07:24:28,26.0,33.0
07:24:29,26.0,33.0
07:24:31,26.0,33.0
07:24:33,26.0,33.0
07:24:37,26.0,33.0
07:24:38,26.0,33.0
07:24:40,26.0,33.0
07:24:41,26.0,33.0
07:24:43,26.0,33.0
07:24:44,26.0,33.0
07:24:46,26.0,33.0
07:24:47,26.0,33.0
07:24:49,26.0,33.0
07:24:50,26.0,33.0
07:24:54,26.0,33.0
07:24:56,26.0,33.0
07:24:57,26.0,33.0
07:24:59,26.0,33.0
07:25:00,26.0,33.0
07:25:02,26.0,33.0
07:25:04,26.0,33.0
07:25:05,26.0,33.0
07:25:07,26.0,33.0
07:25:08,26.0,33.0
07:25:10,26.0,33.0
07:25:11,26.0,33.0
07:25:15,26.0,33.0
07:25:17,26.0,33.0
07:25:21,26.0,33.0
07:25:25,26.0,33.0
07:25:26,26.0,33.0
07:25:28,26.0,33.0
07:25:29,26.0,33.0
07:25:31,26.0,33.0
07:25:32,26.0,33.0
07:25:34,26.0,33.0
07:25:36,26.0,33.0
07:25:37,26.0,33.0
07:25:39,26.0,33.0
07:25:40,26.0,33.0
07:25:42,26.0,33.0
07:25:43,26.0,33.0
07:25:45,26.0,33.0
07:25:46,26.0,33.0
07:25:48,26.0,33.0
07:25:52,26.0,33.0
07:25:53,26.0,33.0
07:25:55,26.0,33.0
07:25:56,26.0,33.0
07:26:00,26.0,33.0
07:26:02,26.0,33.0
07:26:04,26.0,33.0
07:26:05,26.0,33.0
07:26:07,26.0,33.0
07:26:08,26.0,33.0
07:26:10,26.0,33.0
07:26:11,26.0,33.0
07:26:13,26.0,33.0
07:26:14,26.0,33.0
07:26:16,26.0,33.0
07:26:17,26.0,33.0
07:26:19,26.0,33.0
07:26:20,26.0,33.0
07:26:22,26.0,33.0
07:26:23,26.0,33.0
07:26:25,26.0,33.0
07:26:26,26.0,33.0
07:26:28,26.0,33.0
07:26:29,26.0,33.0
07:26:34,26.0,33.0
07:26:35,26.0,33.0
07:26:37,26.0,33.0
07:26:38,26.0,33.0
07:26:40,26.0,33.0
07:26:41,26.0,33.0
07:26:43,26.0,33.0
07:26:44,26.0,33.0
07:26:48,26.0,33.0
07:26:50,26.0,33.0
07:26:51,26.0,33.0
07:26:53,26.0,33.0
07:26:54,26.0,33.0
07:26:56,26.0,33.0
07:26:57,26.0,33.0
07:26:59,26.0,33.0
07:27:00,26.0,33.0
07:27:02,26.0,33.0
07:27:04,26.0,33.0
07:27:05,26.0,33.0
07:27:07,26.0,33.0
07:27:08,26.0,33.0
07:27:10,26.0,33.0
07:27:11,26.0,33.0
07:27:13,26.0,33.0
07:27:14,26.0,33.0
07:27:16,26.0,33.0
07:27:17,26.0,33.0
07:27:19,26.0,33.0
07:27:20,26.0,33.0
07:27:22,26.0,33.0
07:27:23,26.0,33.0
07:27:25,26.0,33.0
07:27:26,26.0,33.0
07:27:28,26.0,33.0
07:27:29,26.0,33.0
07:27:31,26.0,33.0
07:27:33,26.0,33.0
07:27:34,26.0,33.0
07:27:36,26.0,33.0
07:27:37,26.0,33.0
07:27:39,26.0,33.0
07:27:40,26.0,33.0
07:27:42,26.0,33.0
07:27:43,26.0,33.0
07:27:45,26.0,33.0
07:27:46,26.0,33.0
07:27:53,26.0,33.0
07:27:54,26.0,33.0
07:27:56,26.0,33.0
07:28:00,26.0,33.0
07:28:02,26.0,33.0
07:28:03,26.0,33.0
07:28:05,26.0,33.0
07:28:06,26.0,33.0
07:28:08,26.0,33.0
07:28:09,26.0,33.0
07:28:11,26.0,33.0
07:28:12,26.0,33.0
07:28:14,26.0,33.0
07:28:15,26.0,33.0
07:28:17,26.0,33.0
07:28:18,26.0,33.0
07:28:20,26.0,33.0
07:28:21,26.0,33.0
07:28:23,26.0,33.0
07:28:24,26.0,33.0
07:28:26,26.0,33.0
07:28:27,26.0,33.0
07:28:29,26.0,33.0
07:28:31,26.0,33.0
07:28:32,26.0,33.0
07:28:34,26.0,33.0
07:28:35,26.0,33.0
07:28:37,26.0,33.0
07:28:41,26.0,33.0
07:28:42,26.0,33.0
07:28:46,26.0,33.0
07:28:48,26.0,33.0
07:28:49,26.0,33.0
07:28:51,26.0,33.0
07:28:55,26.0,33.0
07:28:59,26.0,33.0
07:29:00,26.0,33.0
07:29:02,26.0,33.0
07:29:04,26.0,33.0
07:29:05,26.0,33.0
07:29:07,26.0,33.0
07:29:08,26.0,33.0
07:29:10,26.0,33.0
07:29:11,26.0,33.0
07:29:15,26.0,33.0
07:29:17,26.0,33.0
07:29:18,26.0,33.0
07:29:20,26.0,33.0
07:29:24,26.0,33.0
07:29:25,26.0,33.0
07:29:27,26.0,33.0
07:29:28,26.0,33.0
07:29:30,26.0,33.0
07:29:31,26.0,33.0
07:29:33,26.0,33.0
07:29:35,26.0,33.0
07:29:36,26.0,33.0
07:29:38,26.0,33.0
