time_of_day,temperature,humidity
14:04:47,27.0,38.0
14:04:49,27.0,38.0
14:04:50,27.0,38.0
14:04:52,27.0,38.0
14:04:53,27.0,38.0
14:04:55,27.0,37.0
14:04:56,27.0,37.0
14:04:58,27.0,37.0
14:04:59,27.0,37.0
14:05:01,27.0,37.0
14:05:02,27.0,37.0
14:05:04,27.0,37.0
14:05:06,27.0,37.0
14:05:07,27.0,37.0
14:05:09,27.0,37.0
14:05:10,27.0,37.0
14:05:12,27.0,37.0
14:05:13,27.0,37.0
14:05:15,27.0,37.0
14:05:16,27.0,37.0
14:05:18,27.0,37.0
14:05:19,27.0,37.0
14:05:21,27.0,37.0
14:05:22,27.0,37.0
14:05:24,27.0,37.0
14:05:25,27.0,37.0
14:05:27,27.0,37.0
14:05:28,27.0,37.0
14:05:30,27.0,37.0
14:05:34,27.0,38.0
14:05:36,27.0,37.0
14:05:37,27.0,38.0
14:05:39,27.0,37.0
14:05:40,27.0,37.0
14:05:42,27.0,37.0
14:05:43,27.0,37.0
14:05:45,27.0,38.0
14:05:46,27.0,38.0
14:05:48,27.0,37.0
14:05:49,27.0,38.0
14:05:51,27.0,37.0
14:05:52,27.0,37.0
14:05:54,27.0,38.0
14:05:55,27.0,38.0
14:05:57,27.0,38.0
14:05:58,27.0,38.0
14:06:00,27.0,37.0
14:06:01,27.0,38.0
14:06:03,27.0,38.0
14:06:05,27.0,38.0
14:06:06,27.0,37.0
14:06:08,27.0,38.0
14:06:09,27.0,38.0
14:06:11,27.0,38.0
14:06:15,27.0,38.0
14:06:16,27.0,37.0
14:06:18,27.0,37.0
14:06:19,27.0,37.0
14:06:21,27.0,37.0
14:06:22,27.0,37.0
14:06:24,27.0,38.0
14:06:28,27.0,38.0
14:06:29,27.0,37.0
14:06:31,27.0,38.0
14:06:32,27.0,38.0
14:06:34,27.0,37.0
14:06:36,27.0,37.0
14:06:37,27.0,38.0
14:06:39,27.0,38.0
14:06:40,27.0,37.0
14:06:42,27.0,38.0
14:06:43,27.0,37.0
14:06:45,27.0,38.0
14:06:46,27.0,38.0
14:06:48,27.0,37.0
14:06:49,27.0,37.0
14:06:51,27.0,37.0
14:06:52,27.0,37.0
14:06:54,27.0,37.0
14:06:58,27.0,37.0
14:06:59,27.0,37.0
14:07:01,27.0,37.0
14:07:05,27.0,38.0
14:07:07,27.0,37.0
14:07:08,27.0,38.0
14:07:10,27.0,37.0
14:07:11,27.0,38.0
14:07:13,27.0,37.0
14:07:14,27.0,38.0
14:07:16,27.0,37.0
14:07:17,27.0,38.0
14:07:19,27.0,37.0
14:07:20,27.0,37.0
14:07:22,27.0,37.0
14:07:23,27.0,37.0
14:07:25,27.0,37.0
14:07:26,27.0,37.0
14:07:30,27.0,37.0
14:07:35,27.0,37.0
14:07:36,27.0,37.0
14:07:38,27.0,37.0
14:07:42,27.0,37.0
14:07:43,27.0,37.0
14:07:45,27.0,37.0
14:07:46,27.0,37.0
14:07:48,27.0,37.0
14:07:49,27.0,37.0
14:07:51,27.0,37.0
14:07:52,27.0,37.0
14:07:54,27.0,37.0
14:07:55,27.0,37.0
14:07:57,27.0,37.0
14:07:58,27.0,37.0
14:08:00,27.0,37.0
14:08:01,27.0,37.0
14:08:03,27.0,37.0
14:08:05,27.0,37.0
14:08:06,27.0,37.0
14:08:10,27.0,37.0
14:08:12,27.0,37.0
14:08:13,27.0,37.0
14:08:15,27.0,37.0
14:08:16,27.0,37.0
14:08:18,27.0,37.0
14:08:19,27.0,37.0
14:08:21,27.0,37.0
14:08:22,27.0,37.0
14:08:24,27.0,37.0
14:08:25,27.0,37.0
14:08:29,27.0,37.0
14:08:31,27.0,37.0
14:08:32,27.0,37.0
14:08:34,27.0,37.0
14:08:36,27.0,37.0
14:08:37,27.0,37.0
14:08:39,27.0,37.0
14:08:40,27.0,37.0
14:08:42,27.0,37.0
14:08:43,27.0,37.0
14:08:47,27.0,37.0
14:08:49,27.0,37.0
14:08:50,27.0,37.0
14:08:52,27.0,37.0
14:08:53,27.0,37.0
14:08:55,27.0,37.0
14:08:56,27.0,37.0
14:09:00,27.0,37.0
14:09:02,27.0,37.0
14:09:04,27.0,37.0
14:09:05,27.0,37.0
14:09:07,27.0,37.0
14:09:08,27.0,37.0
14:09:10,27.0,37.0
14:09:11,27.0,37.0
14:09:13,27.0,37.0
14:09:14,27.0,37.0
14:09:16,27.0,37.0
14:09:17,27.0,37.0
14:09:19,27.0,37.0
14:09:20,27.0,37.0
14:09:22,27.0,37.0
14:09:23,27.0,37.0
14:09:25,27.0,37.0
14:09:26,27.0,37.0
14:09:28,27.0,37.0
14:09:29,27.0,37.0
14:09:31,27.0,37.0
14:09:33,27.0,37.0
14:09:34,27.0,37.0
14:09:36,27.0,37.0
14:09:37,27.0,37.0
14:09:39,27.0,37.0
14:09:40,27.0,37.0
14:09:42,27.0,37.0
14:09:43,27.0,37.0
14:09:45,27.0,37.0
14:09:46,27.0,37.0
14:09:48,27.0,37.0
14:09:49,27.0,37.0
14:09:51,27.0,37.0
14:09:52,27.0,37.0
14:09:54,27.0,37.0
14:09:55,27.0,37.0
14:09:57,27.0,37.0
14:09:58,27.0,37.0
14:10:00,27.0,37.0
14:10:02,27.0,37.0
14:10:03,27.0,37.0
14:10:05,27.0,37.0
14:10:06,27.0,37.0
14:10:08,27.0,37.0
14:10:09,27.0,37.0
14:10:11,27.0,37.0
14:10:12,27.0,37.0
14:10:14,27.0,37.0
14:10:15,27.0,37.0
14:10:17,27.0,37.0
14:10:18,27.0,37.0
14:10:20,27.0,37.0
14:10:21,27.0,37.0
14:10:23,27.0,37.0
14:10:24,27.0,37.0
14:10:26,27.0,37.0
14:10:27,27.0,37.0
14:10:29,27.0,37.0
14:10:31,27.0,37.0
14:10:32,27.0,37.0
14:10:34,27.0,37.0
14:10:35,27.0,37.0
14:10:37,27.0,37.0
14:10:38,27.0,37.0
14:10:40,27.0,37.0
14:10:41,27.0,37.0
14:10:45,27.0,37.0
14:10:47,27.0,37.0
14:10:48,27.0,37.0
14:10:50,27.0,37.0
14:10:51,27.0,37.0
14:10:58,27.0,37.0
14:11:02,27.0,37.0
14:11:04,27.0,37.0
14:11:05,27.0,37.0
14:11:07,27.0,37.0
14:11:08,27.0,37.0
14:11:10,27.0,37.0
14:11:11,27.0,37.0
14:11:13,27.0,37.0
14:11:14,27.0,37.0
14:11:16,27.0,37.0
14:11:17,27.0,37.0
14:11:19,27.0,37.0
14:11:20,27.0,37.0
14:11:22,27.0,37.0
14:11:23,27.0,37.0
14:11:25,27.0,37.0
14:11:26,27.0,37.0
14:11:28,27.0,37.0
14:11:30,27.0,37.0
14:11:31,27.0,37.0
14:11:33,27.0,37.0
14:11:34,27.0,37.0
14:11:36,27.0,37.0
14:11:37,27.0,37.0
14:11:39,27.0,37.0
14:11:40,27.0,37.0
14:11:42,27.0,36.0
14:11:43,27.0,37.0
14:11:45,27.0,37.0
14:11:46,27.0,36.0
14:11:48,27.0,36.0
14:11:52,27.0,36.0
14:11:53,27.0,36.0
14:11:55,27.0,36.0
14:11:56,27.0,36.0
14:11:58,27.0,37.0
14:12:00,27.0,37.0
14:12:01,27.0,37.0
14:12:03,27.0,37.0
14:12:04,27.0,37.0
14:12:06,27.0,37.0
14:12:07,27.0,37.0
14:12:09,27.0,37.0
14:12:10,27.0,37.0
14:12:12,27.0,37.0
14:12:13,27.0,37.0
14:12:15,27.0,37.0
14:12:16,27.0,37.0
14:12:18,27.0,37.0
14:12:19,27.0,37.0
14:12:21,27.0,37.0
14:12:22,27.0,37.0
14:12:24,27.0,37.0
14:12:25,27.0,37.0
14:12:27,27.0,37.0
14:12:29,27.0,37.0
14:12:30,27.0,37.0
14:12:32,27.0,37.0
14:12:33,27.0,37.0
14:12:35,27.0,37.0
14:12:36,27.0,37.0
14:12:38,27.0,37.0
14:12:39,27.0,37.0
14:12:43,27.0,37.0
14:12:45,27.0,37.0
14:12:46,27.0,37.0
14:12:48,27.0,37.0
14:12:49,27.0,37.0
14:12:51,27.0,37.0
14:12:52,27.0,37.0
14:12:54,27.0,37.0
14:12:55,27.0,37.0
14:12:57,27.0,37.0
14:12:59,27.0,37.0
14:13:00,27.0,37.0
14:13:02,27.0,37.0
14:13:06,27.0,37.0
14:13:07,27.0,37.0
14:13:09,27.0,37.0
14:13:10,27.0,37.0
14:13:12,27.0,37.0
14:13:13,27.0,37.0
14:13:15,27.0,37.0
14:13:16,27.0,37.0
14:13:18,27.0,37.0
14:13:19,27.0,37.0
14:13:21,27.0,37.0
14:13:22,27.0,37.0
14:13:24,27.0,37.0
14:13:25,27.0,37.0
14:13:27,27.0,37.0
14:13:29,27.0,37.0
14:13:30,27.0,37.0
14:13:32,27.0,37.0
14:13:33,27.0,37.0
14:13:35,27.0,37.0
14:13:36,27.0,37.0
14:13:38,27.0,37.0
14:13:39,27.0,37.0
14:13:41,27.0,37.0
14:13:42,27.0,37.0
14:13:44,27.0,37.0
14:13:45,27.0,37.0
14:13:47,27.0,37.0
14:13:48,27.0,37.0
14:13:50,27.0,37.0
14:13:51,27.0,37.0
14:13:53,27.0,37.0
14:13:54,27.0,37.0
14:13:56,27.0,37.0
14:13:58,27.0,37.0
14:13:59,27.0,37.0
14:14:01,27.0,37.0
14:14:02,27.0,37.0
14:14:04,27.0,37.0
14:14:05,27.0,37.0
14:14:07,27.0,37.0
14:14:08,27.0,37.0
14:14:10,27.0,37.0
14:14:11,27.0,37.0
14:14:13,27.0,37.0
14:14:14,27.0,37.0
14:14:16,27.0,37.0
14:14:17,27.0,37.0
14:14:19,27.0,37.0
14:14:20,27.0,37.0
14:14:25,27.0,37.0
14:14:26,27.0,37.0
14:14:28,27.0,37.0
14:14:29,27.0,37.0
14:14:31,27.0,37.0
14:14:32,27.0,37.0
14:14:34,27.0,37.0
14:14:35,27.0,37.0
14:14:39,27.0,37.0
14:14:41,27.0,37.0
14:14:42,27.0,37.0
14:14:44,27.0,37.0
14:14:45,27.0,37.0
14:14:47,27.0,37.0
14:14:48,27.0,37.0
14:14:50,27.0,37.0
14:14:51,27.0,37.0
14:14:53,27.0,37.0
14:14:55,27.0,37.0
14:14:56,27.0,37.0
14:14:58,27.0,37.0
14:14:59,27.0,37.0
14:15:01,27.0,37.0
14:15:02,27.0,37.0
14:15:04,27.0,37.0
14:15:05,27.0,37.0
14:15:07,27.0,37.0
14:15:08,27.0,37.0
14:15:10,27.0,37.0
14:15:11,27.0,37.0
14:15:13,27.0,37.0
14:15:14,27.0,37.0
14:15:16,27.0,37.0
14:15:17,27.0,37.0
14:15:19,27.0,37.0
14:15:20,27.0,37.0
14:15:22,27.0,37.0
14:15:24,27.0,37.0
14:15:25,27.0,37.0
14:15:27,27.0,37.0
14:15:28,27.0,37.0
14:15:30,27.0,37.0
14:15:31,27.0,37.0
14:15:33,27.0,37.0
14:15:34,27.0,37.0
14:15:36,27.0,37.0
14:15:37,27.0,37.0
14:15:39,27.0,37.0
14:15:40,27.0,37.0
14:15:42,27.0,37.0
14:15:43,27.0,37.0
14:15:45,27.0,37.0
14:15:46,27.0,37.0
14:15:48,27.0,37.0
14:15:49,27.0,37.0
14:15:51,27.0,37.0
14:15:53,27.0,37.0
14:15:54,27.0,37.0
14:15:56,27.0,37.0
14:16:00,27.0,37.0
14:16:01,27.0,36.0
14:16:03,27.0,37.0
14:16:07,27.0,37.0
14:16:08,27.0,36.0
14:16:12,27.0,37.0
14:16:14,27.0,37.0
14:16:15,27.0,37.0
14:16:17,27.0,37.0
14:16:18,27.0,37.0
14:16:20,27.0,37.0
14:16:22,27.0,37.0
14:16:23,27.0,37.0
14:16:25,27.0,37.0
14:16:26,27.0,37.0
14:16:28,27.0,37.0
14:16:29,27.0,37.0
14:16:31,27.0,37.0
14:16:32,27.0,37.0
14:16:34,27.0,37.0
14:16:35,27.0,37.0
14:16:37,27.0,37.0
14:16:38,27.0,37.0
14:16:40,27.0,37.0
14:16:41,27.0,37.0
14:16:43,27.0,37.0
14:16:44,27.0,37.0
14:16:46,27.0,37.0
14:16:47,27.0,37.0
14:16:49,27.0,37.0
14:16:51,27.0,37.0
14:16:52,27.0,37.0
14:16:54,27.0,37.0
14:16:55,27.0,37.0
14:16:57,27.0,37.0
14:16:58,27.0,37.0
14:17:00,27.0,37.0
14:17:01,27.0,37.0
14:17:03,27.0,37.0
14:17:07,27.0,37.0
14:17:08,27.0,37.0
14:17:10,27.0,37.0
14:17:11,27.0,37.0
14:17:13,27.0,37.0
14:17:14,27.0,37.0
14:17:16,27.0,37.0
14:17:17,27.0,37.0
14:17:19,27.0,37.0
14:17:21,27.0,37.0
14:17:22,27.0,37.0
14:17:24,27.0,37.0
14:17:25,27.0,37.0
14:17:29,27.0,37.0
14:17:31,27.0,37.0
14:17:32,27.0,37.0
14:17:34,27.0,37.0
14:17:35,27.0,37.0
14:17:37,27.0,37.0
14:17:38,27.0,37.0
14:17:40,27.0,37.0
14:17:41,27.0,37.0
14:17:43,27.0,37.0
14:17:44,27.0,37.0
14:17:46,27.0,37.0
14:17:47,27.0,37.0
14:17:49,27.0,37.0
14:17:56,27.0,37.0
14:17:57,27.0,37.0
14:17:59,27.0,37.0
14:18:00,27.0,37.0
14:18:02,27.0,37.0
14:18:03,27.0,37.0
14:18:05,27.0,37.0
14:18:06,27.0,37.0
14:18:08,27.0,37.0
14:18:09,27.0,37.0
14:18:11,27.0,37.0
14:18:12,27.0,37.0
14:18:14,27.0,37.0
14:18:15,27.0,37.0
14:18:17,27.0,37.0
14:18:21,27.0,37.0
14:18:23,27.0,37.0
14:18:24,27.0,37.0
14:18:26,27.0,37.0
14:18:27,27.0,37.0
14:18:29,27.0,37.0
14:18:30,27.0,37.0
14:18:32,27.0,37.0
14:18:33,27.0,37.0
14:18:35,27.0,37.0
14:18:36,27.0,37.0
14:18:38,27.0,37.0
14:18:39,27.0,37.0
14:18:41,27.0,37.0
14:18:42,27.0,37.0
14:18:44,27.0,37.0
14:18:45,27.0,37.0
14:18:47,27.0,37.0
14:18:51,27.0,37.0
14:18:53,27.0,37.0
14:18:54,27.0,37.0
14:18:56,27.0,37.0
14:18:57,27.0,37.0
14:18:59,27.0,37.0
14:19:00,27.0,37.0
14:19:02,27.0,37.0
14:19:03,27.0,37.0
14:19:05,27.0,37.0
14:19:06,27.0,37.0
14:19:08,27.0,37.0
14:19:09,27.0,37.0
14:19:11,27.0,37.0
14:19:12,27.0,37.0
14:19:14,27.0,37.0
14:19:15,27.0,37.0
14:19:17,27.0,37.0
14:19:19,27.0,37.0
14:19:23,27.0,37.0
14:19:24,27.0,37.0
14:19:26,27.0,37.0
14:19:27,27.0,37.0
14:19:29,27.0,37.0
14:19:33,27.0,37.0
14:19:34,27.0,37.0
14:19:36,27.0,37.0
14:19:37,27.0,37.0
14:19:39,27.0,37.0
14:19:40,27.0,37.0
14:19:44,27.0,37.0
14:19:46,27.0,36.0
14:19:47,27.0,37.0
14:19:49,27.0,37.0
14:19:51,27.0,37.0
14:19:52,27.0,37.0
14:19:54,27.0,37.0
14:19:55,27.0,37.0
14:19:57,27.0,37.0
14:19:58,27.0,37.0
14:20:00,27.0,37.0
14:20:01,27.0,37.0
14:20:03,27.0,37.0
14:20:04,27.0,37.0
14:20:06,27.0,37.0
14:20:07,27.0,37.0
14:20:11,27.0,37.0
14:20:13,27.0,37.0
14:20:14,27.0,37.0
14:20:16,27.0,37.0
14:20:18,27.0,37.0
14:20:19,27.0,37.0
14:20:21,27.0,37.0
14:20:22,27.0,37.0
14:20:24,27.0,37.0
14:20:25,27.0,37.0
14:20:27,27.0,37.0
14:20:28,27.0,37.0
14:20:30,27.0,37.0
14:20:31,27.0,37.0
14:20:33,27.0,37.0
14:20:34,27.0,37.0
14:20:36,27.0,37.0
14:20:37,27.0,37.0
14:20:39,27.0,37.0
14:20:40,27.0,37.0
14:20:42,27.0,37.0
14:20:43,27.0,37.0
14:20:45,27.0,37.0
14:20:47,27.0,37.0
14:20:48,27.0,37.0
14:20:50,27.0,37.0
14:20:51,27.0,37.0
14:20:53,27.0,37.0
14:20:54,27.0,37.0
14:20:56,27.0,37.0
14:20:57,27.0,37.0
14:20:59,27.0,37.0
14:21:00,27.0,37.0
14:21:02,27.0,37.0
14:21:03,27.0,37.0
14:21:05,27.0,37.0
14:21:06,27.0,37.0
14:21:08,27.0,37.0
14:21:09,27.0,37.0
14:21:11,27.0,37.0
14:21:12,27.0,37.0
14:21:14,27.0,37.0
14:21:18,27.0,37.0
14:21:20,27.0,37.0
14:21:21,27.0,37.0
14:21:23,27.0,37.0
14:21:24,27.0,37.0
14:21:26,27.0,37.0
14:21:27,27.0,37.0
14:21:29,27.0,37.0
14:21:30,27.0,37.0
14:21:32,27.0,37.0
14:21:33,27.0,37.0
14:21:35,27.0,37.0
14:21:36,27.0,37.0
14:21:38,27.0,37.0
14:21:39,27.0,37.0
14:21:41,27.0,37.0
14:21:42,27.0,37.0
14:21:44,27.0,37.0
14:21:46,27.0,37.0
14:21:47,27.0,37.0
14:21:49,27.0,37.0
14:21:50,27.0,37.0
14:21:52,27.0,37.0
14:21:53,27.0,37.0
14:21:55,27.0,37.0
14:21:56,27.0,37.0
14:21:58,27.0,37.0
14:21:59,27.0,37.0
14:22:03,27.0,37.0
14:22:05,27.0,37.0
14:22:06,27.0,37.0
14:22:08,27.0,37.0
14:22:09,27.0,37.0
14:22:11,27.0,37.0
14:22:12,27.0,37.0
14:22:14,27.0,37.0
14:22:16,27.0,37.0
14:22:17,27.0,37.0
14:22:21,27.0,37.0
14:22:23,27.0,37.0
14:22:24,27.0,37.0
14:22:26,27.0,37.0
14:22:27,27.0,37.0
14:22:29,27.0,37.0
14:22:30,27.0,37.0
14:22:32,27.0,37.0
14:22:33,27.0,37.0
14:22:35,27.0,37.0
14:22:39,27.0,37.0
14:22:40,27.0,37.0
14:22:42,27.0,37.0
14:22:44,27.0,37.0
14:22:45,27.0,37.0
14:22:49,27.0,37.0
14:22:51,27.0,37.0
14:22:52,27.0,37.0
14:22:54,27.0,37.0
14:22:55,27.0,37.0
14:22:57,27.0,37.0
14:22:58,27.0,37.0
14:23:00,27.0,37.0
14:23:01,27.0,37.0
14:23:03,27.0,37.0
14:23:04,27.0,37.0
14:23:06,27.0,37.0
14:23:07,27.0,37.0
14:23:11,27.0,37.0
14:23:13,27.0,37.0
14:23:15,27.0,37.0
14:23:16,27.0,37.0
14:23:18,27.0,37.0
14:23:19,27.0,37.0
14:23:23,27.0,37.0
14:23:25,27.0,37.0
14:23:26,27.0,37.0
14:23:28,27.0,37.0
14:23:29,27.0,37.0
14:23:31,27.0,37.0
14:23:32,27.0,37.0
14:23:34,27.0,37.0
14:23:35,27.0,37.0
14:23:37,27.0,37.0
14:23:38,27.0,37.0
14:23:40,27.0,37.0
14:23:41,27.0,37.0
14:23:43,27.0,37.0
14:23:45,27.0,37.0
14:23:46,27.0,37.0
14:23:48,27.0,37.0
14:23:49,27.0,37.0
14:23:51,27.0,37.0
14:23:52,27.0,37.0
14:23:54,27.0,38.0
14:23:55,27.0,37.0
14:23:57,27.0,38.0
14:23:58,27.0,37.0
14:24:00,27.0,38.0
14:24:01,27.0,37.0
14:24:03,27.0,37.0
14:24:04,27.0,38.0
14:24:06,27.0,37.0
14:24:07,27.0,38.0
14:24:09,27.0,38.0
14:24:10,27.0,38.0
14:24:12,27.0,37.0
14:24:14,27.0,38.0
14:24:15,27.0,37.0
14:24:17,27.0,38.0
14:24:18,27.0,37.0
14:24:20,27.0,38.0
14:24:21,27.0,37.0
14:24:23,27.0,38.0
14:24:24,27.0,38.0
14:24:28,27.0,37.0
14:24:30,27.0,37.0
14:24:31,27.0,37.0
14:24:33,27.0,37.0
14:24:34,27.0,37.0
14:24:36,27.0,37.0
14:24:37,27.0,37.0
14:24:39,27.0,37.0
14:24:41,27.0,38.0
14:24:42,27.0,37.0
14:24:44,27.0,38.0
14:24:45,27.0,37.0
14:24:47,27.0,37.0
14:24:48,27.0,38.0
14:24:50,27.0,37.0
14:24:51,27.0,37.0
14:24:53,27.0,38.0
14:24:54,27.0,38.0
14:24:56,27.0,38.0
14:24:57,27.0,38.0
14:24:59,27.0,37.0
14:25:00,27.0,38.0
14:25:02,27.0,38.0
14:25:03,27.0,38.0
14:25:05,27.0,38.0
14:25:06,27.0,38.0
14:25:08,27.0,37.0
14:25:10,27.0,38.0
14:25:11,27.0,37.0
14:25:13,27.0,38.0
14:25:14,27.0,37.0
14:25:16,27.0,38.0
14:25:17,27.0,38.0
14:25:19,27.0,38.0
14:25:20,27.0,38.0
14:25:22,27.0,38.0
14:25:23,27.0,38.0
14:25:25,27.0,37.0
14:25:26,27.0,38.0
14:25:28,27.0,37.0
14:25:32,27.0,38.0
14:25:33,27.0,37.0
14:25:35,27.0,38.0
14:25:39,27.0,38.0
14:25:41,27.0,38.0
14:25:42,27.0,38.0
14:25:44,27.0,38.0
14:25:48,27.0,38.0
14:25:52,27.0,38.0
14:25:53,27.0,38.0
14:25:55,27.0,38.0
14:25:56,27.0,38.0
14:25:58,27.0,38.0
14:25:59,27.0,38.0
14:26:01,27.0,38.0
14:26:02,27.0,38.0
14:26:06,27.0,38.0
14:26:08,27.0,38.0
14:26:09,27.0,38.0
14:26:11,27.0,38.0
14:26:15,27.0,38.0
14:26:17,27.0,38.0
14:26:18,27.0,38.0
14:26:20,27.0,38.0
14:26:21,27.0,38.0
14:26:23,27.0,38.0
14:26:24,27.0,38.0
14:26:31,27.0,37.0
14:26:32,27.0,38.0
14:26:34,27.0,38.0
14:26:35,27.0,38.0
14:26:37,27.0,38.0
14:26:38,27.0,38.0
14:26:40,27.0,38.0
14:26:42,27.0,38.0
14:26:43,27.0,38.0
14:26:45,27.0,38.0
14:26:49,27.0,38.0
14:26:50,27.0,38.0
14:26:52,27.0,38.0
14:26:53,27.0,38.0
14:26:55,27.0,38.0
14:26:56,27.0,38.0
14:26:58,27.0,38.0
14:26:59,27.0,38.0
14:27:01,27.0,38.0
14:27:02,27.0,38.0
14:27:04,27.0,38.0
14:27:05,27.0,38.0
14:27:07,27.0,38.0
14:27:08,27.0,38.0
14:27:10,27.0,38.0
14:27:12,27.0,38.0
14:27:13,27.0,38.0
14:27:15,27.0,38.0
14:27:16,27.0,38.0
14:27:18,27.0,38.0
14:27:19,27.0,38.0
14:27:21,27.0,38.0
14:27:22,27.0,38.0
14:27:24,27.0,37.0
14:27:25,27.0,38.0
14:27:29,27.0,38.0
14:27:31,27.0,37.0
14:27:32,27.0,38.0
14:27:34,27.0,37.0
14:27:35,27.0,38.0
14:27:37,27.0,37.0
14:27:38,27.0,38.0
14:27:40,27.0,37.0
14:27:42,27.0,38.0
14:27:43,27.0,37.0
14:27:45,27.0,37.0
14:27:46,27.0,37.0
14:27:50,27.0,37.0
14:27:52,27.0,37.0
14:27:53,27.0,37.0
14:27:55,27.0,37.0
14:27:56,27.0,37.0
14:28:00,27.0,37.0
14:28:02,27.0,37.0
14:28:03,27.0,37.0
14:28:07,27.0,37.0
14:28:09,27.0,37.0
