time_of_day,temperature,humidity
17:07:15,27.0,36.0
17:07:16,27.0,36.0
17:07:18,27.0,36.0
17:07:19,27.0,36.0
17:07:21,27.0,36.0
17:07:22,27.0,36.0
17:07:26,27.0,36.0
17:07:28,27.0,36.0
17:07:32,27.0,36.0
17:07:33,27.0,36.0
17:07:35,27.0,36.0
17:07:39,27.0,36.0
17:07:41,27.0,36.0
17:07:42,27.0,36.0
17:07:44,27.0,36.0
17:07:45,27.0,36.0
17:07:47,27.0,36.0
17:07:48,27.0,36.0
17:07:57,26.0,36.0
17:07:59,27.0,36.0
17:08:00,27.0,36.0
17:08:02,27.0,36.0
17:08:03,27.0,36.0
17:08:08,27.0,36.0
17:08:12,27.0,36.0
17:08:13,27.0,36.0
17:08:15,27.0,36.0
17:08:16,27.0,36.0
17:08:18,27.0,36.0
17:08:19,27.0,36.0
17:08:21,27.0,36.0
17:08:22,27.0,36.0
17:08:24,27.0,36.0
17:08:25,27.0,36.0
17:08:27,27.0,36.0
17:08:28,27.0,36.0
17:08:30,27.0,36.0
17:08:31,27.0,36.0
17:08:33,27.0,36.0
17:08:34,27.0,36.0
17:08:39,27.0,36.0
17:08:40,27.0,36.0
17:08:42,27.0,36.0
17:08:43,27.0,36.0
17:08:45,27.0,36.0
17:08:46,27.0,36.0
17:08:48,27.0,36.0
17:08:49,27.0,36.0
17:08:51,27.0,36.0
17:08:55,27.0,36.0
17:08:56,27.0,36.0
17:08:58,27.0,36.0
17:09:02,27.0,36.0
17:09:03,27.0,36.0
17:09:10,27.0,36.0
17:09:12,27.0,36.0
17:09:13,27.0,36.0
17:09:15,27.0,36.0
17:09:19,27.0,36.0
17:09:20,27.0,36.0
17:09:24,27.0,36.0
17:09:26,27.0,36.0
17:09:27,27.0,36.0
17:09:29,27.0,36.0
17:09:30,27.0,36.0
17:09:32,27.0,36.0
17:09:33,27.0,36.0
17:09:35,27.0,36.0
17:09:36,27.0,36.0
17:09:41,27.0,36.0
17:09:42,27.0,36.0
17:09:44,27.0,36.0
17:09:48,27.0,36.0
17:09:49,27.0,36.0
17:09:51,27.0,36.0
17:09:52,27.0,36.0
17:09:54,27.0,36.0
17:09:55,27.0,36.0
17:09:57,27.0,36.0
17:09:58,27.0,36.0
17:10:00,27.0,36.0
17:10:04,27.0,36.0
17:10:05,27.0,36.0
17:10:07,27.0,36.0
17:10:14,27.0,36.0
17:10:18,27.0,36.0
17:10:19,26.0,36.0
17:10:21,27.0,36.0
17:10:22,27.0,36.0
17:10:24,27.0,36.0
17:10:25,27.0,36.0
17:10:27,27.0,36.0
17:10:28,27.0,36.0
17:10:30,27.0,36.0
17:10:31,27.0,36.0
17:10:33,27.0,36.0
17:10:34,27.0,36.0
17:10:38,27.0,36.0
17:10:43,27.0,36.0
17:10:47,27.0,36.0
17:10:48,27.0,36.0
17:10:50,27.0,36.0
17:10:51,27.0,36.0
17:10:53,27.0,36.0
17:10:54,27.0,36.0
17:11:01,27.0,36.0
17:11:02,27.0,36.0
17:11:04,27.0,36.0
17:11:08,27.0,36.0
17:11:09,27.0,36.0
17:11:11,27.0,36.0
17:11:15,27.0,36.0
17:11:17,27.0,36.0
17:11:18,27.0,36.0
17:11:20,27.0,36.0
17:11:21,27.0,36.0
17:11:23,27.0,36.0
17:11:24,27.0,36.0
17:11:26,27.0,36.0
17:11:27,27.0,36.0
17:11:29,27.0,36.0
17:11:30,27.0,36.0
17:11:32,27.0,36.0
17:11:33,27.0,36.0
17:11:37,27.0,36.0
17:11:39,27.0,36.0
17:11:40,27.0,36.0
17:11:45,27.0,36.0
17:11:46,27.0,36.0
17:11:50,26.0,36.0
17:11:52,27.0,36.0
17:11:53,27.0,36.0
17:11:55,27.0,36.0
17:11:56,26.0,36.0
17:12:00,27.0,36.0
17:12:02,27.0,36.0
17:12:03,27.0,36.0
17:12:07,27.0,36.0
17:12:09,27.0,36.0
17:12:10,27.0,36.0
17:12:17,27.0,36.0
17:12:19,26.0,36.0
17:12:20,27.0,36.0
17:12:22,27.0,36.0
17:12:23,27.0,36.0
17:12:25,27.0,36.0
17:12:26,26.0,36.0
17:12:28,27.0,36.0
17:12:29,27.0,36.0
17:12:31,26.0,36.0
17:12:32,27.0,36.0
17:12:34,27.0,36.0
17:12:35,27.0,36.0
17:12:37,27.0,36.0
17:12:41,27.0,36.0
17:12:42,26.0,36.0
17:12:47,27.0,36.0
17:12:48,27.0,36.0
17:12:52,26.0,36.0
17:12:54,27.0,36.0
17:12:55,26.0,36.0
17:12:57,27.0,36.0
17:12:58,27.0,36.0
17:13:00,27.0,36.0
17:13:01,27.0,36.0
17:13:03,26.0,36.0
17:13:07,27.0,36.0
17:13:08,27.0,36.0
17:13:10,26.0,36.0
17:13:14,27.0,36.0
17:13:21,27.0,36.0
17:13:22,26.0,36.0
17:13:24,27.0,36.0
17:13:25,27.0,36.0
17:13:27,26.0,36.0
17:13:28,26.0,36.0
17:13:30,27.0,36.0
17:13:31,27.0,36.0
17:13:33,27.0,36.0
17:13:34,27.0,36.0
17:13:36,27.0,36.0
17:13:40,27.0,36.0
17:13:44,27.0,36.0
17:13:45,26.0,36.0
17:13:50,19.0,36.0
17:13:51,26.0,36.0
17:13:53,26.0,36.0
17:13:57,27.0,36.0
17:13:58,26.0,36.0
17:14:00,27.0,36.0
17:14:01,26.0,36.0
17:14:03,27.0,36.0
17:14:07,27.0,36.0
17:14:08,27.0,36.0
17:14:10,26.0,36.0
17:14:11,27.0,36.0
17:14:13,27.0,36.0
17:14:14,27.0,36.0
17:14:16,27.0,36.0
17:14:20,27.0,36.0
17:14:24,27.0,36.0
17:14:26,27.0,36.0
17:14:27,27.0,36.0
17:14:29,26.0,36.0
17:14:30,27.0,36.0
17:14:32,27.0,36.0
17:14:33,26.0,36.0
17:14:40,26.0,36.0
17:14:41,27.0,36.0
17:14:43,26.0,36.0
17:14:44,27.0,36.0
17:14:46,26.0,36.0
17:14:47,27.0,36.0
17:14:49,27.0,36.0
17:14:56,27.0,36.0
17:14:57,27.0,36.0
17:14:59,27.0,36.0
17:15:00,26.0,36.0
17:15:02,27.0,36.0
17:15:03,27.0,36.0
17:15:07,27.0,36.0
17:15:09,27.0,36.0
17:15:10,27.0,36.0
17:15:12,27.0,36.0
17:15:13,27.0,36.0
17:15:17,26.0,36.0
17:15:19,26.0,36.0
17:15:20,27.0,36.0
17:15:30,27.0,36.0
17:15:31,27.0,36.0
17:15:35,27.0,36.0
17:15:37,27.0,36.0
17:15:38,27.0,36.0
17:15:40,27.0,36.0
17:15:41,27.0,36.0
17:15:43,27.0,36.0
17:15:44,26.0,36.0
17:15:46,27.0,36.0
17:15:47,27.0,36.0
17:15:49,27.0,36.0
17:15:50,27.0,36.0
17:15:52,27.0,36.0
17:15:54,27.0,36.0
17:15:55,27.0,36.0
17:15:59,27.0,36.0
17:16:01,27.0,35.0
17:16:02,26.0,35.0
17:16:04,27.0,35.0
17:16:05,26.0,35.0
17:16:07,27.0,36.0
17:16:08,27.0,35.0
17:16:10,27.0,36.0
17:16:11,27.0,36.0
17:16:13,27.0,35.0
17:16:14,27.0,35.0
17:16:16,27.0,35.0
17:16:17,27.0,35.0
17:16:19,27.0,35.0
17:16:20,27.0,36.0
17:16:25,27.0,36.0
17:16:26,27.0,35.0
17:16:28,27.0,36.0
17:16:32,27.0,36.0
17:16:33,27.0,35.0
17:16:35,27.0,35.0
17:16:36,27.0,36.0
17:16:38,27.0,36.0
17:16:39,27.0,36.0
17:16:41,27.0,36.0
17:16:42,27.0,36.0
17:16:44,27.0,36.0
17:16:45,27.0,36.0
17:16:47,26.0,36.0
17:16:48,27.0,35.0
17:16:50,27.0,35.0
17:16:54,27.0,36.0
17:16:56,27.0,36.0
17:17:02,27.0,36.0
17:17:04,27.0,35.0
17:17:05,27.0,36.0
17:17:09,27.0,36.0
17:17:11,27.0,36.0
17:17:12,27.0,36.0
17:17:14,26.0,36.0
17:17:15,26.0,36.0
17:17:17,27.0,36.0
17:17:18,27.0,36.0
17:17:20,27.0,36.0
17:17:29,27.0,36.0
17:17:31,27.0,36.0
17:17:32,27.0,36.0
17:17:34,27.0,36.0
17:17:35,27.0,36.0
17:17:37,27.0,36.0
17:17:38,27.0,36.0
17:17:40,27.0,36.0
17:17:41,27.0,36.0
17:17:45,27.0,36.0
17:17:47,27.0,35.0
17:17:48,27.0,36.0
17:17:50,27.0,36.0
17:17:51,27.0,36.0
17:17:53,27.0,36.0
17:17:57,27.0,36.0
17:18:01,27.0,36.0
17:18:03,27.0,35.0
17:18:04,27.0,36.0
17:18:06,27.0,36.0
17:18:07,27.0,36.0
17:18:09,27.0,36.0
17:18:10,27.0,36.0
17:18:12,27.0,36.0
17:18:13,27.0,36.0
17:18:15,27.0,36.0
17:18:16,27.0,36.0
17:18:18,27.0,36.0
17:18:19,27.0,36.0
17:18:21,27.0,36.0
17:18:22,27.0,36.0
17:18:29,27.0,36.0
17:18:31,27.0,36.0
17:18:32,26.0,36.0
17:18:34,27.0,36.0
17:18:35,26.0,36.0
17:18:42,27.0,36.0
17:18:46,26.0,36.0
17:18:47,27.0,36.0
17:18:49,27.0,36.0
17:18:50,27.0,36.0
17:18:52,27.0,36.0
17:18:53,27.0,36.0
17:18:55,27.0,36.0
17:18:59,27.0,36.0
17:19:01,27.0,36.0
17:19:02,27.0,36.0
17:19:04,26.0,36.0
17:19:08,27.0,36.0
17:19:09,27.0,36.0
17:19:13,27.0,36.0
17:19:15,27.0,35.0
17:19:16,27.0,35.0
17:19:18,26.0,36.0
17:19:19,27.0,36.0
17:19:21,27.0,35.0
17:19:22,27.0,35.0
17:19:24,27.0,35.0
17:19:25,27.0,35.0
17:19:30,27.0,35.0
17:19:31,27.0,35.0
17:19:38,27.0,35.0
17:19:39,26.0,35.0
17:19:43,27.0,36.0
17:19:45,27.0,35.0
17:19:49,27.0,36.0
17:19:50,27.0,35.0
17:19:52,26.0,35.0
17:19:56,27.0,36.0
17:19:57,27.0,35.0
17:19:59,27.0,35.0
17:20:00,27.0,36.0
17:20:02,27.0,36.0
17:20:04,27.0,35.0
17:20:08,27.0,36.0
17:20:09,27.0,35.0
17:20:11,27.0,36.0
17:20:12,26.0,36.0
17:20:14,27.0,36.0
17:20:15,26.0,36.0
17:20:17,27.0,36.0
17:20:18,27.0,36.0
17:20:20,27.0,36.0
17:20:21,27.0,36.0
17:20:23,27.0,36.0
17:20:27,27.0,36.0
17:20:28,27.0,36.0
17:20:30,27.0,36.0
17:20:34,27.0,36.0
17:20:36,27.0,36.0
17:20:37,27.0,36.0
17:20:39,27.0,36.0
17:20:40,27.0,36.0
17:20:42,27.0,36.0
17:20:43,27.0,36.0
17:20:45,27.0,36.0
17:20:46,27.0,36.0
17:20:48,27.0,36.0
17:20:49,27.0,36.0
17:20:51,27.0,36.0
17:20:52,27.0,36.0
17:20:56,27.0,36.0
17:21:03,26.0,35.0
17:21:05,26.0,35.0
17:21:06,26.0,36.0
17:21:08,27.0,36.0
17:21:09,26.0,36.0
17:21:11,27.0,36.0
17:21:12,27.0,36.0
17:21:14,27.0,36.0
17:21:15,27.0,36.0
17:21:17,27.0,36.0
17:21:18,27.0,35.0
17:21:20,26.0,35.0
17:21:21,26.0,36.0
17:21:30,27.0,35.0
17:21:35,27.0,36.0
17:21:36,26.0,35.0
17:21:38,27.0,35.0
17:21:39,26.0,36.0
17:21:41,26.0,36.0
17:21:42,27.0,36.0
17:21:44,27.0,36.0
17:21:45,27.0,36.0
17:21:47,27.0,36.0
17:21:48,27.0,36.0
17:21:50,27.0,36.0
17:21:54,27.0,36.0
17:21:55,27.0,35.0
17:21:57,27.0,35.0
17:21:58,26.0,36.0
17:22:00,27.0,36.0
17:22:01,27.0,36.0
17:22:03,27.0,36.0
17:22:05,27.0,36.0
17:22:06,27.0,36.0
17:22:10,26.0,36.0
17:22:12,27.0,36.0
17:22:13,27.0,36.0
17:22:15,26.0,36.0
17:22:16,27.0,36.0
17:22:18,27.0,36.0
17:22:22,27.0,36.0
17:22:23,27.0,35.0
17:22:27,26.0,36.0
17:22:29,27.0,36.0
17:22:30,27.0,36.0
17:22:32,27.0,36.0
17:22:36,26.0,36.0
17:22:40,26.0,36.0
17:22:44,27.0,36.0
17:22:48,26.0,36.0
17:22:50,27.0,35.0
17:22:51,27.0,36.0
17:22:53,27.0,36.0
17:22:54,26.0,36.0
17:22:56,27.0,36.0
17:23:00,26.0,36.0
17:23:01,27.0,35.0
17:23:11,26.0,35.0
17:23:12,26.0,35.0
17:23:14,27.0,36.0
17:23:15,27.0,36.0
17:23:17,26.0,36.0
17:23:18,27.0,36.0
17:23:20,26.0,36.0
17:23:21,26.0,36.0
17:23:23,27.0,36.0
17:23:24,27.0,36.0
17:23:26,27.0,36.0
17:23:30,27.0,36.0
17:23:31,27.0,35.0
17:23:33,27.0,35.0
17:23:34,26.0,35.0
17:23:36,27.0,36.0
17:23:40,27.0,36.0
17:23:47,27.0,35.0
17:23:48,26.0,35.0
17:23:50,27.0,36.0
17:23:51,27.0,36.0
17:23:53,26.0,36.0
17:23:54,26.0,36.0
17:23:56,27.0,35.0
17:23:57,26.0,35.0
17:23:59,26.0,36.0
17:24:00,26.0,36.0
17:24:02,27.0,36.0
17:24:03,27.0,36.0
17:24:05,27.0,36.0
17:24:12,27.0,35.0
17:24:13,27.0,35.0
17:24:15,27.0,36.0
17:24:16,27.0,36.0
17:24:18,26.0,36.0
17:24:19,27.0,36.0
17:24:21,27.0,36.0
17:24:22,27.0,36.0
17:24:24,26.0,36.0
17:24:25,27.0,36.0
17:24:27,27.0,36.0
17:24:28,27.0,36.0
17:24:30,27.0,36.0
17:24:36,27.0,35.0
17:24:38,27.0,35.0
17:24:42,27.0,35.0
17:24:44,26.0,35.0
17:24:48,26.0,35.0
17:24:49,27.0,35.0
17:24:51,27.0,35.0
17:24:52,26.0,35.0
17:24:54,27.0,35.0
17:24:55,27.0,35.0
17:24:57,27.0,35.0
17:24:58,26.0,35.0
17:25:00,26.0,36.0
17:25:01,26.0,35.0
17:25:03,27.0,35.0
17:25:04,27.0,35.0
17:25:06,27.0,35.0
17:25:07,27.0,35.0
17:25:09,26.0,35.0
17:25:11,27.0,35.0
17:25:12,27.0,35.0
17:25:14,27.0,35.0
17:25:15,27.0,35.0
17:25:17,27.0,35.0
17:25:18,27.0,35.0
17:25:20,27.0,35.0
17:25:21,27.0,35.0
17:25:23,27.0,35.0
17:25:24,26.0,35.0
17:25:26,27.0,35.0
17:25:27,27.0,35.0
17:25:29,26.0,35.0
17:25:30,27.0,35.0
17:25:32,27.0,35.0
17:25:33,26.0,35.0
17:25:35,27.0,35.0
17:25:37,27.0,35.0
17:25:38,27.0,35.0
17:25:42,27.0,35.0
17:25:44,26.0,35.0
17:25:45,27.0,35.0
17:25:47,27.0,35.0
17:25:48,27.0,35.0
17:25:50,27.0,35.0
17:25:54,26.0,35.0
17:25:55,27.0,35.0
17:25:57,27.0,35.0
17:25:58,27.0,35.0
17:26:07,26.0,35.0
17:26:12,27.0,35.0
17:26:13,27.0,35.0
17:26:22,27.0,35.0
17:26:24,26.0,35.0
17:26:25,26.0,35.0
17:26:27,26.0,36.0
17:26:36,27.0,35.0
17:26:37,27.0,35.0
17:26:39,26.0,35.0
17:26:40,26.0,36.0
17:26:42,27.0,35.0
17:26:44,26.0,35.0
17:26:45,26.0,35.0
17:26:47,26.0,35.0
17:26:48,27.0,35.0
17:26:50,26.0,35.0
17:26:51,27.0,35.0
17:26:55,27.0,35.0
17:26:57,27.0,35.0
17:26:58,26.0,35.0
17:27:00,27.0,35.0
17:27:01,27.0,35.0
17:27:03,27.0,35.0
17:27:04,27.0,35.0
17:27:06,27.0,35.0
17:27:07,27.0,35.0
17:27:09,27.0,35.0
17:27:13,27.0,35.0
17:27:15,27.0,35.0
17:27:16,26.0,35.0
17:27:18,27.0,35.0
17:27:19,27.0,35.0
17:27:21,27.0,35.0
17:27:22,27.0,35.0
17:27:24,27.0,35.0
17:27:25,27.0,35.0
17:27:27,26.0,35.0
17:27:28,26.0,35.0
17:27:32,27.0,35.0
17:27:34,27.0,35.0
17:27:35,27.0,35.0
17:27:37,27.0,35.0
17:27:38,27.0,35.0
17:27:40,27.0,35.0
17:27:44,27.0,35.0
17:27:46,27.0,35.0
17:27:47,27.0,35.0
17:27:49,27.0,35.0
17:27:50,26.0,35.0
17:27:54,27.0,35.0
17:27:56,27.0,35.0
17:27:57,27.0,35.0
17:27:59,27.0,35.0
17:28:00,27.0,35.0
17:28:02,27.0,35.0
17:28:03,26.0,35.0
17:28:07,26.0,35.0
17:28:09,27.0,35.0
17:28:10,26.0,35.0
17:28:12,26.0,35.0
17:28:14,27.0,35.0
17:28:18,27.0,35.0
17:28:19,26.0,35.0
17:28:21,26.0,35.0
17:28:22,26.0,35.0
17:28:26,27.0,35.0
17:28:33,27.0,35.0
17:28:34,27.0,35.0
17:28:36,27.0,35.0
17:28:37,27.0,35.0
17:28:39,26.0,35.0
17:28:40,27.0,35.0
17:28:45,27.0,35.0
17:28:46,27.0,35.0
17:28:48,27.0,35.0
17:28:49,27.0,35.0
17:28:51,27.0,35.0
17:28:52,27.0,35.0
17:28:54,27.0,35.0
17:28:58,27.0,35.0
17:28:59,27.0,35.0
17:29:01,27.0,35.0
17:29:02,27.0,35.0
17:29:04,27.0,35.0
17:29:05,27.0,35.0
17:29:07,27.0,35.0
17:29:08,26.0,35.0
17:29:10,26.0,35.0
17:29:14,27.0,35.0
17:29:16,27.0,35.0
17:29:17,26.0,35.0
17:29:19,27.0,35.0
17:29:20,27.0,35.0
17:29:24,27.0,35.0
17:29:26,26.0,35.0
17:29:27,27.0,35.0
17:29:29,27.0,35.0
17:29:30,26.0,35.0
17:29:32,27.0,35.0
17:29:33,26.0,35.0
17:29:37,27.0,35.0
17:29:39,27.0,35.0
17:29:40,26.0,35.0
17:29:47,26.0,35.0
17:29:49,27.0,35.0
17:29:50,26.0,35.0
17:29:52,26.0,35.0
17:29:53,27.0,35.0
17:29:55,27.0,35.0
17:29:56,27.0,35.0
17:29:58,27.0,35.0
17:29:59,27.0,35.0
17:30:01,27.0,35.0
17:30:02,27.0,35.0
17:30:04,27.0,35.0
17:30:05,26.0,35.0
17:30:07,27.0,35.0
17:30:08,27.0,35.0
17:30:10,27.0,35.0
17:30:17,27.0,35.0
17:30:21,27.0,35.0
17:30:22,27.0,35.0
17:30:24,27.0,35.0
17:30:25,27.0,35.0
17:30:27,27.0,35.0
17:30:28,26.0,35.0
17:30:30,27.0,35.0
17:30:31,26.0,35.0
17:30:33,27.0,35.0
17:30:37,27.0,35.0
17:30:41,27.0,35.0
17:30:42,27.0,35.0
17:30:44,27.0,35.0
17:30:48,26.0,35.0
17:30:50,26.0,35.0
17:30:54,27.0,35.0
17:30:55,26.0,35.0
17:30:57,26.0,35.0
17:31:01,26.0,35.0
17:31:02,26.0,35.0
17:31:04,27.0,35.0
17:31:05,26.0,35.0
17:31:07,26.0,35.0
17:31:08,27.0,35.0
17:31:10,26.0,35.0
17:31:11,27.0,35.0
17:31:13,27.0,35.0
17:31:14,26.0,35.0
17:31:21,27.0,35.0
17:31:23,27.0,35.0
17:31:24,26.0,35.0
17:31:26,27.0,35.0
17:31:27,27.0,35.0
17:31:29,27.0,35.0
17:31:30,27.0,35.0
17:31:32,26.0,35.0
17:31:33,26.0,35.0
17:31:35,27.0,35.0
17:31:39,27.0,35.0
17:31:43,26.0,35.0
17:31:44,26.0,35.0
17:31:46,27.0,35.0
17:31:48,26.0,35.0
17:31:59,26.0,35.0
17:32:03,27.0,35.0
17:32:05,26.0,35.0
17:32:06,26.0,35.0
17:32:10,27.0,35.0
17:32:12,27.0,35.0
17:32:13,26.0,35.0
17:32:15,27.0,35.0
17:32:16,27.0,35.0
17:32:18,27.0,35.0
17:32:22,26.0,35.0
17:32:24,26.0,35.0
17:32:28,26.0,35.0
17:32:29,26.0,35.0
17:32:31,26.0,35.0
17:32:32,26.0,35.0
17:32:36,26.0,35.0
17:32:38,26.0,35.0
17:32:39,27.0,35.0
17:32:41,26.0,35.0
17:32:42,26.0,35.0
17:32:44,27.0,35.0
17:32:45,26.0,35.0
17:32:47,27.0,35.0
17:32:48,27.0,35.0
17:32:50,27.0,35.0
17:32:51,26.0,35.0
17:32:56,26.0,35.0
17:32:57,26.0,35.0
17:33:01,26.0,35.0
17:33:03,27.0,35.0
17:33:04,27.0,35.0
17:33:06,26.0,35.0
17:33:07,27.0,35.0
17:33:09,26.0,35.0
17:33:10,26.0,35.0
17:33:12,27.0,35.0
17:33:13,27.0,35.0
17:33:15,27.0,35.0
17:33:16,26.0,35.0
17:33:18,26.0,35.0
17:33:22,27.0,35.0
17:33:29,27.0,35.0
17:33:33,26.0,35.0
17:33:34,26.0,35.0
17:33:36,26.0,35.0
17:33:37,26.0,35.0
17:33:39,27.0,35.0
17:33:40,27.0,35.0
17:33:42,26.0,35.0
17:33:43,26.0,35.0
17:33:45,26.0,35.0
17:33:46,27.0,35.0
17:33:50,27.0,35.0
17:33:52,26.0,35.0
17:33:53,27.0,35.0
17:33:58,27.0,35.0
17:33:59,26.0,35.0
17:34:01,26.0,35.0
17:34:02,27.0,35.0
17:34:04,26.0,35.0
17:34:05,26.0,35.0
17:34:07,26.0,35.0
17:34:11,27.0,35.0
17:34:15,27.0,35.0
17:34:16,26.0,35.0
17:34:18,26.0,35.0
17:34:19,26.0,35.0
17:34:21,26.0,35.0
17:34:25,27.0,35.0
17:34:27,26.0,35.0
17:34:28,26.0,35.0
17:34:30,26.0,35.0
17:34:31,26.0,35.0
17:34:33,27.0,35.0
17:34:34,26.0,35.0
17:34:36,26.0,35.0
17:34:40,27.0,35.0
17:34:41,26.0,35.0
17:34:43,27.0,35.0
17:34:44,26.0,35.0
17:34:48,27.0,35.0
17:34:52,26.0,35.0
17:34:54,27.0,35.0
17:34:55,26.0,35.0
17:35:00,26.0,35.0
17:35:01,26.0,35.0
17:35:03,26.0,35.0
17:35:04,27.0,35.0
17:35:06,27.0,35.0
17:35:10,27.0,35.0
17:35:11,26.0,35.0
17:35:13,26.0,35.0
17:35:14,27.0,35.0
17:35:16,27.0,35.0
17:35:17,27.0,35.0
17:35:19,27.0,35.0
17:35:23,26.0,35.0
17:35:24,27.0,35.0
17:35:26,26.0,35.0
17:35:28,26.0,35.0
17:35:29,26.0,35.0
