time_of_day,temperature,humidity
07:10:59,26.0,44.0
07:11:00,26.0,44.0
07:11:02,26.0,44.0
07:11:03,26.0,45.0
07:11:07,26.0,45.0
07:11:09,26.0,44.0
07:11:10,26.0,45.0
07:11:12,26.0,44.0
07:11:16,26.0,44.0
07:11:17,26.0,44.0
07:11:19,26.0,44.0
07:11:21,26.0,44.0
07:11:22,26.0,44.0
07:11:24,26.0,44.0
07:11:25,26.0,44.0
07:11:27,26.0,44.0
07:11:28,26.0,44.0
07:11:32,26.0,44.0
07:11:36,26.0,44.0
07:11:38,26.0,44.0
07:11:39,26.0,44.0
07:11:41,26.0,44.0
07:11:42,26.0,44.0
07:11:44,26.0,44.0
07:11:48,26.0,44.0
07:11:49,26.0,44.0
07:11:51,26.0,44.0
07:11:53,26.0,44.0
07:11:54,26.0,44.0
07:11:56,26.0,44.0
07:11:57,26.0,44.0
07:11:59,26.0,44.0
07:12:00,26.0,44.0
07:12:04,26.0,44.0
07:12:06,26.0,44.0
07:12:07,26.0,44.0
07:12:09,26.0,44.0
07:12:15,26.0,44.0
07:12:17,26.0,44.0
07:12:18,26.0,44.0
07:12:20,26.0,44.0
07:12:22,26.0,44.0
07:12:23,26.0,44.0
07:12:27,26.0,44.0
07:12:29,26.0,44.0
07:12:30,26.0,44.0
07:12:32,26.0,44.0
07:12:33,26.0,44.0
07:12:35,26.0,44.0
07:12:36,26.0,44.0
07:12:38,26.0,44.0
07:12:39,26.0,44.0
07:12:41,26.0,44.0
07:12:42,26.0,44.0
07:12:44,26.0,44.0
07:12:45,26.0,44.0
07:12:47,26.0,44.0
07:12:48,26.0,44.0
07:12:50,26.0,44.0
07:12:52,26.0,44.0
07:12:53,26.0,44.0
07:12:55,26.0,44.0
07:12:56,26.0,44.0
07:12:58,26.0,44.0
07:12:59,26.0,44.0
07:13:01,26.0,44.0
07:13:02,26.0,44.0
07:13:04,26.0,44.0
07:13:05,26.0,44.0
07:13:09,26.0,44.0
07:13:11,26.0,44.0
07:13:12,26.0,44.0
07:13:14,26.0,44.0
07:13:15,26.0,44.0
07:13:17,26.0,44.0
07:13:19,26.0,44.0
07:13:20,26.0,44.0
07:13:22,26.0,44.0
07:13:23,26.0,44.0
07:13:25,26.0,44.0
07:13:26,26.0,44.0
07:13:28,26.0,44.0
07:13:29,26.0,44.0
07:13:31,26.0,44.0
07:13:32,26.0,44.0
07:13:34,26.0,44.0
07:13:35,26.0,44.0
07:13:37,26.0,44.0
07:13:38,26.0,44.0
07:13:40,26.0,44.0
07:13:41,26.0,44.0
07:13:43,26.0,44.0
07:13:44,26.0,44.0
07:13:46,26.0,44.0
07:13:48,26.0,44.0
07:13:49,26.0,44.0
07:13:51,26.0,44.0
07:13:52,26.0,44.0
07:13:54,26.0,44.0
07:13:55,26.0,44.0
07:13:57,26.0,44.0
07:13:58,26.0,44.0
07:14:02,26.0,44.0
07:14:04,26.0,44.0
07:14:05,26.0,44.0
07:14:07,26.0,44.0
07:14:08,26.0,44.0
07:14:10,26.0,44.0
07:14:11,26.0,44.0
07:14:13,26.0,44.0
07:14:14,26.0,44.0
07:14:19,26.0,44.0
07:14:20,26.0,44.0
07:14:22,26.0,44.0
07:14:23,26.0,44.0
07:14:25,26.0,44.0
07:14:26,26.0,44.0
07:14:28,26.0,44.0
07:14:29,26.0,44.0
07:14:33,26.0,44.0
07:14:35,26.0,44.0
07:14:36,26.0,44.0
07:14:38,26.0,44.0
07:14:39,26.0,44.0
07:14:41,26.0,44.0
07:14:45,26.0,44.0
07:14:46,26.0,44.0
07:14:48,26.0,44.0
07:14:50,26.0,44.0
07:14:51,26.0,44.0
07:14:55,26.0,44.0
07:14:57,26.0,44.0
07:14:58,26.0,44.0
07:15:00,26.0,44.0
07:15:01,26.0,44.0
07:15:03,26.0,44.0
07:15:04,26.0,44.0
07:15:08,26.0,44.0
07:15:10,26.0,44.0
07:15:11,26.0,44.0
07:15:13,26.0,44.0
07:15:14,26.0,44.0
07:15:16,26.0,44.0
07:15:17,26.0,44.0
07:15:19,26.0,44.0
07:15:21,26.0,44.0
07:15:25,26.0,44.0
07:15:26,26.0,44.0
07:15:28,26.0,44.0
07:15:29,26.0,44.0
07:15:31,26.0,44.0
07:15:32,26.0,44.0
07:15:34,26.0,44.0
07:15:35,26.0,44.0
07:15:37,26.0,44.0
07:15:38,26.0,44.0
07:15:40,26.0,44.0
07:15:41,26.0,44.0
07:15:43,26.0,44.0
07:15:44,26.0,44.0
07:15:46,26.0,44.0
07:15:48,26.0,44.0
07:15:49,26.0,44.0
07:15:51,26.0,44.0
07:15:52,26.0,44.0
07:15:54,26.0,44.0
07:15:55,26.0,44.0
07:15:57,26.0,44.0
07:15:58,26.0,44.0
07:16:00,26.0,44.0
07:16:01,26.0,44.0
07:16:03,26.0,44.0
07:16:04,26.0,44.0
07:16:06,26.0,44.0
07:16:12,26.0,44.0
07:16:16,26.0,44.0
07:16:18,26.0,44.0
07:16:20,26.0,44.0
07:16:21,26.0,44.0
07:16:25,26.0,44.0
07:16:27,26.0,44.0
07:16:31,26.0,44.0
07:16:32,26.0,44.0
07:16:34,26.0,44.0
07:16:35,26.0,44.0
07:16:37,26.0,44.0
07:16:38,26.0,44.0
07:16:40,26.0,44.0
07:16:41,26.0,44.0
07:16:43,26.0,44.0
07:16:44,26.0,44.0
07:16:46,26.0,44.0
07:16:47,26.0,44.0
07:16:49,26.0,44.0
07:16:51,26.0,44.0
07:16:52,26.0,44.0
07:16:54,26.0,44.0
07:16:55,26.0,44.0
07:16:57,26.0,44.0
07:16:58,26.0,44.0
07:17:00,26.0,44.0
07:17:01,26.0,44.0
07:17:03,26.0,44.0
07:17:04,26.0,44.0
07:17:06,26.0,44.0
07:17:07,26.0,44.0
07:17:11,26.0,44.0
07:17:13,26.0,44.0
07:17:14,26.0,44.0
07:17:16,26.0,44.0
07:17:18,26.0,44.0
07:17:22,26.0,44.0
07:17:23,26.0,44.0
07:17:25,26.0,44.0
07:17:31,26.0,44.0
07:17:33,26.0,44.0
07:17:34,26.0,44.0
07:17:36,26.0,44.0
07:17:40,26.0,44.0
07:17:44,26.0,44.0
07:17:45,26.0,44.0
07:17:47,26.0,44.0
07:17:48,26.0,44.0
07:17:53,26.0,44.0
07:17:54,26.0,44.0
07:17:56,26.0,44.0
07:17:57,26.0,44.0
07:18:01,26.0,44.0
07:18:05,26.0,44.0
07:18:07,26.0,44.0
07:18:08,26.0,44.0
07:18:12,26.0,44.0
07:18:14,26.0,44.0
07:18:15,26.0,44.0
07:18:25,26.0,44.0
07:18:26,26.0,44.0
07:18:28,26.0,44.0
07:18:32,26.0,44.0
07:18:33,26.0,44.0
07:18:35,26.0,44.0
07:18:41,26.0,44.0
07:18:43,26.0,44.0
07:18:44,26.0,44.0
07:18:48,26.0,44.0
07:18:52,26.0,44.0
07:18:54,26.0,44.0
07:18:56,26.0,44.0
07:18:57,26.0,44.0
07:18:59,26.0,44.0
07:19:00,26.0,44.0
07:19:02,26.0,44.0
07:19:03,26.0,44.0
07:19:05,26.0,44.0
07:19:06,26.0,44.0
07:19:08,26.0,44.0
07:19:09,26.0,44.0
07:19:11,26.0,44.0
07:19:12,26.0,44.0
07:19:14,26.0,44.0
07:19:15,26.0,44.0
07:19:17,26.0,44.0
07:19:18,26.0,44.0
07:19:20,26.0,44.0
07:19:21,26.0,44.0
07:19:23,26.0,44.0
07:19:25,26.0,44.0
07:19:26,26.0,44.0
07:19:28,26.0,44.0
07:19:29,26.0,44.0
07:19:31,26.0,44.0
07:19:32,26.0,44.0
07:19:34,26.0,44.0
07:19:35,26.0,44.0
07:19:37,26.0,44.0
07:19:38,26.0,44.0
07:19:42,26.0,44.0
07:19:44,26.0,43.0
07:19:45,26.0,43.0
07:19:47,26.0,44.0
07:19:48,26.0,44.0
07:19:50,26.0,44.0
07:19:51,26.0,43.0
07:19:53,26.0,44.0
07:19:55,26.0,43.0
07:19:56,26.0,44.0
07:19:58,26.0,44.0
07:19:59,26.0,44.0
07:20:01,26.0,44.0
07:20:02,26.0,43.0
07:20:04,26.0,43.0
07:20:08,26.0,44.0
07:20:09,26.0,43.0
07:20:11,26.0,44.0
07:20:12,26.0,44.0
07:20:14,26.0,43.0
07:20:15,26.0,43.0
07:20:17,26.0,44.0
07:20:18,26.0,44.0
07:20:20,26.0,44.0
07:20:22,26.0,44.0
07:20:26,26.0,44.0
07:20:27,26.0,43.0
07:20:31,26.0,44.0
07:20:33,26.0,43.0
07:20:34,26.0,44.0
07:20:36,26.0,43.0
07:20:37,26.0,43.0
07:20:41,26.0,44.0
07:20:43,26.0,43.0
07:20:44,26.0,43.0
07:20:46,26.0,43.0
07:20:50,26.0,43.0
07:20:57,26.0,43.0
07:20:58,26.0,43.0
07:21:00,26.0,43.0
07:21:01,26.0,43.0
07:21:03,26.0,43.0
07:21:07,26.0,43.0
07:21:08,26.0,43.0
07:21:10,26.0,44.0
07:21:11,26.0,44.0
07:21:13,26.0,44.0
07:21:14,26.0,44.0
07:21:16,26.0,44.0
07:21:17,26.0,44.0
07:21:19,26.0,44.0
07:21:20,26.0,44.0
07:21:25,26.0,43.0
07:21:26,26.0,43.0
07:21:28,26.0,44.0
07:21:29,26.0,44.0
07:21:31,26.0,44.0
07:21:32,26.0,44.0
07:21:34,26.0,44.0
07:21:35,26.0,44.0
07:21:37,26.0,44.0
07:21:38,26.0,44.0
07:21:40,26.0,44.0
07:21:41,26.0,44.0
07:21:43,26.0,44.0
07:21:44,26.0,44.0
07:21:46,26.0,44.0
07:21:47,26.0,44.0
07:21:49,26.0,44.0
07:21:50,26.0,44.0
07:21:52,26.0,44.0
07:21:54,26.0,44.0
07:21:55,26.0,44.0
07:21:59,26.0,43.0
07:22:01,26.0,43.0
07:22:02,26.0,43.0
07:22:04,26.0,43.0
07:22:08,26.0,43.0
07:22:09,26.0,43.0
07:22:11,26.0,43.0
07:22:12,26.0,43.0
07:22:14,26.0,43.0
07:22:15,26.0,43.0
07:22:17,26.0,43.0
07:22:18,26.0,43.0
07:22:20,26.0,43.0
07:22:21,26.0,43.0
07:22:23,26.0,43.0
07:22:25,26.0,43.0
07:22:26,26.0,43.0
07:22:28,26.0,43.0
07:22:29,26.0,43.0
07:22:31,26.0,43.0
07:22:32,26.0,43.0
07:22:34,26.0,44.0
07:22:35,26.0,43.0
07:22:37,26.0,43.0
07:22:38,26.0,43.0
07:22:40,26.0,43.0
07:22:41,26.0,43.0
07:22:43,26.0,43.0
07:22:44,26.0,43.0
07:22:46,26.0,43.0
07:22:47,26.0,43.0
07:22:49,26.0,43.0
07:22:50,26.0,43.0
07:22:52,26.0,43.0
07:22:54,26.0,43.0
07:22:58,26.0,43.0
07:22:59,26.0,43.0
07:23:01,26.0,43.0
07:23:02,26.0,43.0
07:23:04,26.0,43.0
07:23:05,26.0,43.0
07:23:09,26.0,43.0
07:23:11,26.0,43.0
07:23:12,26.0,43.0
07:23:14,26.0,43.0
07:23:15,26.0,43.0
07:23:17,26.0,43.0
07:23:18,26.0,43.0
07:23:20,26.0,43.0
07:23:24,26.0,43.0
07:23:26,26.0,43.0
07:23:27,26.0,43.0
07:23:29,26.0,43.0
07:23:30,26.0,43.0
07:23:32,26.0,43.0
07:23:33,26.0,43.0
07:23:37,26.0,43.0
07:23:39,26.0,43.0
07:23:40,26.0,43.0
07:23:42,26.0,43.0
07:23:43,26.0,43.0
07:23:45,26.0,43.0
07:23:46,26.0,43.0
07:23:48,26.0,43.0
07:23:49,26.0,43.0
07:23:51,26.0,43.0
07:23:53,26.0,43.0
07:23:54,26.0,43.0
07:23:56,26.0,44.0
07:23:57,26.0,44.0
07:23:59,26.0,43.0
07:24:00,26.0,43.0
07:24:02,26.0,43.0
07:24:03,26.0,43.0
07:24:05,26.0,43.0
07:24:06,26.0,43.0
07:24:08,26.0,43.0
07:24:09,26.0,43.0
07:24:11,26.0,43.0
07:24:12,26.0,43.0
07:24:14,26.0,43.0
07:24:15,26.0,43.0
07:24:17,26.0,43.0
07:24:18,26.0,43.0
07:24:20,26.0,43.0
07:24:22,26.0,43.0
07:24:23,26.0,43.0
07:24:25,26.0,43.0
07:24:26,26.0,43.0
07:24:28,26.0,43.0
07:24:29,26.0,43.0
07:24:31,26.0,43.0
07:24:32,26.0,43.0
07:24:34,26.0,43.0
07:24:35,26.0,43.0
07:24:37,26.0,43.0
07:24:38,26.0,43.0
07:24:40,26.0,43.0
07:24:41,26.0,43.0
07:24:43,26.0,43.0
07:24:47,26.0,43.0
07:24:49,26.0,43.0
07:24:50,26.0,43.0
07:24:52,26.0,43.0
07:24:53,26.0,43.0
07:24:55,26.0,43.0
07:24:56,26.0,43.0
07:24:58,26.0,43.0
07:24:59,26.0,43.0
07:25:01,26.0,43.0
07:25:02,26.0,43.0
07:25:04,26.0,43.0
07:25:05,26.0,43.0
07:25:07,26.0,43.0
07:25:08,26.0,43.0
07:25:10,26.0,43.0
07:25:14,26.0,43.0
07:25:18,26.0,43.0
07:25:20,26.0,43.0
07:25:21,26.0,43.0
07:25:23,26.0,43.0
07:25:24,26.0,43.0
07:25:26,26.0,43.0
07:25:27,26.0,43.0
07:25:29,26.0,43.0
07:25:30,26.0,43.0
07:25:34,26.0,43.0
07:25:36,26.0,43.0
07:25:37,26.0,43.0
07:25:39,26.0,43.0
07:25:40,26.0,43.0
07:25:42,26.0,43.0
07:25:43,26.0,43.0
07:25:45,26.0,43.0
07:25:47,26.0,43.0
07:25:48,26.0,43.0
07:25:52,26.0,43.0
07:25:54,26.0,43.0
07:25:55,26.0,43.0
07:25:57,26.0,43.0
07:25:58,26.0,43.0
07:26:00,26.0,43.0
07:26:01,26.0,43.0
07:26:03,26.0,43.0
07:26:04,26.0,43.0
07:26:06,26.0,43.0
07:26:07,26.0,43.0
07:26:09,26.0,43.0
07:26:10,26.0,43.0
07:26:12,26.0,43.0
07:26:14,26.0,43.0
07:26:15,26.0,43.0
07:26:17,26.0,43.0
07:26:21,26.0,43.0
07:26:22,26.0,43.0
07:26:24,26.0,43.0
07:26:25,26.0,43.0
07:26:27,26.0,43.0
07:26:28,26.0,43.0
07:26:30,26.0,43.0
07:26:31,26.0,43.0
07:26:33,26.0,43.0
07:26:34,26.0,43.0
07:26:36,26.0,43.0
07:26:37,26.0,43.0
07:26:39,26.0,43.0
07:26:40,26.0,43.0
07:26:42,26.0,43.0
07:26:44,26.0,43.0
07:26:45,26.0,43.0
07:26:47,26.0,43.0
07:26:48,26.0,43.0
07:26:50,26.0,43.0
07:26:51,26.0,43.0
07:26:53,26.0,43.0
07:26:54,26.0,43.0
07:26:56,26.0,43.0
07:26:57,26.0,43.0
07:27:01,26.0,43.0
07:27:03,26.0,43.0
07:27:04,26.0,43.0
07:27:06,26.0,43.0
07:27:07,26.0,43.0
07:27:09,26.0,43.0
07:27:10,26.0,43.0
07:27:12,26.0,43.0
07:27:14,26.0,43.0
07:27:15,26.0,43.0
07:27:19,26.0,43.0
07:27:21,26.0,43.0
07:27:22,26.0,43.0
07:27:24,26.0,43.0
07:27:25,26.0,43.0
07:27:27,26.0,43.0
07:27:28,26.0,43.0
07:27:32,26.0,43.0
07:27:34,26.0,43.0
07:27:38,26.0,43.0
07:27:39,26.0,43.0
07:27:41,26.0,43.0
07:27:42,26.0,43.0
07:27:47,26.0,43.0
07:27:48,26.0,43.0
07:27:50,26.0,43.0
07:27:51,26.0,43.0
07:27:53,26.0,43.0
07:27:57,26.0,43.0
07:27:58,26.0,43.0
07:28:00,26.0,43.0
07:28:01,26.0,43.0
07:28:03,26.0,43.0
07:28:04,26.0,43.0
07:28:13,26.0,43.0
07:28:15,26.0,43.0
07:28:17,26.0,43.0
07:28:18,26.0,43.0
07:28:20,26.0,43.0
07:28:21,26.0,43.0
07:28:23,26.0,43.0
07:28:24,26.0,43.0
07:28:26,26.0,43.0
07:28:27,26.0,43.0
07:28:29,26.0,43.0
07:28:30,26.0,43.0
07:28:32,26.0,43.0
07:28:33,26.0,43.0
07:28:35,26.0,43.0
07:28:36,26.0,43.0
07:28:38,26.0,43.0
07:28:39,26.0,43.0
07:28:41,26.0,43.0
07:28:42,26.0,43.0
07:28:44,26.0,43.0
07:28:46,26.0,43.0
07:28:47,26.0,43.0
07:28:49,26.0,43.0
07:28:50,26.0,43.0
07:28:52,26.0,43.0
07:28:53,26.0,43.0
07:28:55,26.0,43.0
07:28:56,26.0,43.0
07:29:00,26.0,43.0
07:29:02,26.0,43.0
07:29:03,26.0,43.0
07:29:05,26.0,43.0
07:29:06,26.0,43.0
07:29:08,26.0,43.0
07:29:09,26.0,43.0
07:29:11,26.0,43.0
07:29:15,26.0,43.0
07:29:17,26.0,43.0
07:29:21,26.0,43.0
07:29:22,26.0,43.0
07:29:24,26.0,43.0
07:29:25,26.0,43.0
07:29:27,26.0,43.0
07:29:28,26.0,43.0
07:29:30,26.0,43.0
07:29:31,26.0,43.0
07:29:35,26.0,43.0
07:29:37,26.0,43.0
07:29:38,26.0,43.0
07:29:40,26.0,43.0
07:29:41,26.0,43.0
07:29:43,26.0,43.0
07:29:47,26.0,43.0
07:29:54,26.0,43.0
07:29:55,26.0,43.0
07:29:57,26.0,43.0
07:29:58,26.0,43.0
07:30:00,26.0,43.0
07:30:01,26.0,43.0
07:30:03,26.0,43.0
07:30:04,26.0,43.0
07:30:06,26.0,43.0
07:30:07,26.0,43.0
07:30:09,26.0,43.0
07:30:10,26.0,43.0
07:30:12,26.0,43.0
07:30:13,26.0,43.0
07:30:15,26.0,43.0
07:30:17,26.0,43.0
07:30:18,26.0,43.0
07:30:20,26.0,43.0
07:30:21,26.0,43.0
07:30:23,26.0,43.0
07:30:29,26.0,43.0
07:30:31,26.0,43.0
