time_of_day,temperature,humidity
06:04:32,25.0,45.0
06:04:33,25.0,45.0
06:04:35,25.0,45.0
06:04:39,25.0,45.0
06:04:40,25.0,45.0
06:04:42,25.0,45.0
06:04:43,25.0,45.0
06:04:45,25.0,45.0
06:04:47,25.0,45.0
06:04:48,25.0,45.0
06:04:50,25.0,45.0
06:04:51,25.0,45.0
06:04:53,25.0,45.0
06:04:54,25.0,45.0
06:04:56,25.0,45.0
06:04:57,25.0,45.0
06:04:59,25.0,45.0
06:05:00,25.0,45.0
06:05:02,25.0,45.0
06:05:03,25.0,45.0
06:05:10,25.0,45.0
06:05:11,25.0,45.0
06:05:13,25.0,45.0
06:05:15,25.0,45.0
06:05:16,25.0,45.0
06:05:18,25.0,45.0
06:05:19,25.0,45.0
06:05:21,25.0,45.0
06:05:22,25.0,45.0
06:05:24,25.0,45.0
06:05:25,25.0,45.0
06:05:27,25.0,45.0
06:05:28,25.0,45.0
06:05:32,25.0,45.0
06:05:34,25.0,45.0
06:05:38,25.0,45.0
06:05:39,25.0,45.0
06:05:41,25.0,45.0
06:05:42,25.0,45.0
06:05:44,25.0,45.0
06:05:48,25.0,45.0
06:05:50,25.0,45.0
06:05:51,25.0,45.0
06:05:53,25.0,45.0
06:05:54,25.0,45.0
06:05:56,25.0,45.0
06:05:57,25.0,45.0
06:05:59,25.0,45.0
06:06:03,25.0,45.0
06:06:04,25.0,45.0
06:06:06,25.0,45.0
06:06:07,25.0,45.0
06:06:09,25.0,45.0
06:06:10,25.0,45.0
06:06:12,25.0,45.0
06:06:16,25.0,45.0
06:06:20,25.0,45.0
06:06:22,25.0,45.0
06:06:23,25.0,45.0
06:06:25,25.0,45.0
06:06:26,25.0,45.0
06:06:30,25.0,45.0
06:06:32,25.0,45.0
06:06:33,25.0,45.0
06:06:35,25.0,45.0
06:06:36,25.0,45.0
06:06:38,25.0,45.0
06:06:39,25.0,45.0
06:06:41,25.0,45.0
06:06:42,25.0,45.0
06:06:44,25.0,45.0
06:06:46,25.0,45.0
06:06:47,25.0,45.0
06:06:49,25.0,45.0
06:06:50,25.0,45.0
06:06:52,25.0,45.0
06:06:53,25.0,45.0
06:06:55,25.0,45.0
06:06:59,25.0,45.0
06:07:00,25.0,45.0
06:07:02,25.0,45.0
06:07:03,25.0,45.0
06:07:05,25.0,45.0
06:07:09,25.0,45.0
06:07:10,25.0,45.0
06:07:12,25.0,45.0
06:07:13,25.0,45.0
06:07:15,25.0,45.0
06:07:17,25.0,45.0
06:07:18,25.0,45.0
06:07:20,25.0,45.0
06:07:21,25.0,45.0
06:07:23,25.0,45.0
06:07:24,25.0,45.0
06:07:26,25.0,45.0
06:07:27,25.0,45.0
06:07:29,25.0,45.0
06:07:30,25.0,45.0
06:07:32,25.0,45.0
06:07:33,25.0,45.0
06:07:35,25.0,45.0
06:07:36,25.0,45.0
06:07:38,25.0,45.0
06:07:39,25.0,45.0
06:07:41,25.0,45.0
06:07:42,25.0,45.0
06:07:44,25.0,45.0
06:07:46,25.0,45.0
06:07:50,26.0,46.0
06:07:51,25.0,45.0
06:07:53,25.0,45.0
06:07:54,25.0,45.0
06:07:58,25.0,45.0
06:08:02,25.0,45.0
06:08:04,25.0,45.0
06:08:05,25.0,45.0
06:08:07,25.0,45.0
06:08:08,25.0,45.0
06:08:10,25.0,45.0
06:08:11,25.0,45.0
06:08:13,25.0,45.0
06:08:15,25.0,45.0
06:08:16,25.0,45.0
06:08:18,25.0,45.0
06:08:19,25.0,45.0
06:08:21,25.0,45.0
06:08:22,25.0,45.0
06:08:24,25.0,45.0
06:08:25,25.0,45.0
06:08:27,25.0,45.0
06:08:28,25.0,45.0
06:08:30,25.0,45.0
06:08:31,25.0,45.0
06:08:33,25.0,45.0
06:08:34,25.0,45.0
06:08:36,25.0,45.0
06:08:37,25.0,45.0
06:08:41,25.0,45.0
06:08:43,25.0,45.0
06:08:45,25.0,45.0
06:08:46,25.0,45.0
06:08:48,25.0,45.0
06:08:49,25.0,45.0
06:08:51,25.0,45.0
06:08:52,25.0,45.0
06:08:56,25.0,45.0
06:08:58,25.0,45.0
06:08:59,25.0,45.0
06:09:03,25.0,45.0
06:09:05,25.0,45.0
06:09:06,25.0,45.0
06:09:08,25.0,45.0
06:09:09,25.0,45.0
06:09:11,25.0,45.0
06:09:12,25.0,45.0
06:09:14,25.0,45.0
06:09:16,25.0,45.0
06:09:17,26.0,46.0
06:09:19,25.0,45.0
06:09:20,25.0,45.0
06:09:22,26.0,46.0
06:09:23,25.0,45.0
06:09:25,25.0,45.0
06:09:26,25.0,45.0
06:09:28,25.0,45.0
06:09:29,25.0,45.0
06:09:31,25.0,45.0
06:09:32,25.0,45.0
06:09:34,25.0,45.0
06:09:35,25.0,45.0
06:09:37,25.0,45.0
06:09:38,26.0,46.0
06:09:40,25.0,45.0
06:09:42,25.0,45.0
06:09:43,25.0,45.0
06:09:45,25.0,45.0
06:09:51,25.0,45.0
06:09:53,25.0,45.0
06:09:54,25.0,45.0
06:09:56,25.0,45.0
06:09:57,25.0,45.0
06:09:59,25.0,45.0
06:10:00,25.0,45.0
06:10:02,25.0,45.0
06:10:03,25.0,45.0
06:10:05,25.0,45.0
06:10:06,25.0,45.0
06:10:08,25.0,45.0
06:10:09,25.0,45.0
06:10:11,25.0,45.0
06:10:15,25.0,45.0
06:10:17,25.0,45.0
06:10:18,25.0,45.0
06:10:20,25.0,45.0
06:10:21,25.0,45.0
06:10:23,25.0,45.0
06:10:27,25.0,45.0
06:10:28,25.0,45.0
06:10:30,25.0,45.0
06:10:34,25.0,45.0
06:10:35,25.0,45.0
06:10:37,25.0,45.0
06:10:38,25.0,45.0
06:10:40,25.0,45.0
06:10:44,25.0,45.0
06:10:46,25.0,45.0
06:10:47,25.0,45.0
06:10:49,25.0,45.0
06:10:50,25.0,45.0
06:10:52,25.0,45.0
06:10:53,25.0,45.0
06:10:55,25.0,45.0
06:10:56,25.0,45.0
06:10:58,25.0,45.0
06:10:59,25.0,45.0
06:11:01,25.0,45.0
06:11:05,25.0,45.0
06:11:09,25.0,45.0
06:11:10,25.0,45.0
06:11:12,25.0,45.0
06:11:14,25.0,45.0
06:11:15,25.0,45.0
06:11:22,25.0,45.0
06:11:23,25.0,45.0
06:11:25,25.0,45.0
06:11:26,25.0,45.0
06:11:28,25.0,45.0
06:11:29,25.0,45.0
06:11:31,25.0,45.0
06:11:32,25.0,45.0
06:11:34,25.0,45.0
06:11:35,25.0,45.0
06:11:37,25.0,45.0
06:11:38,25.0,45.0
06:11:42,25.0,45.0
06:11:47,25.0,45.0
06:11:51,25.0,45.0
06:11:52,25.0,45.0
06:11:54,25.0,45.0
06:11:58,25.0,45.0
06:11:59,25.0,45.0
06:12:01,25.0,45.0
06:12:05,25.0,45.0
06:12:06,25.0,45.0
06:12:08,25.0,45.0
06:12:09,25.0,45.0
06:12:11,25.0,45.0
06:12:12,25.0,45.0
06:12:14,25.0,45.0
06:12:16,25.0,45.0
06:12:17,25.0,45.0
06:12:19,25.0,45.0
06:12:20,25.0,45.0
06:12:22,25.0,45.0
06:12:23,25.0,45.0
06:12:25,25.0,45.0
06:12:26,25.0,45.0
06:12:28,25.0,45.0
06:12:29,25.0,45.0
06:12:31,25.0,45.0
06:12:32,25.0,45.0
06:12:34,25.0,45.0
06:12:35,25.0,45.0
06:12:37,25.0,45.0
06:12:41,25.0,45.0
06:12:42,25.0,45.0
06:12:44,25.0,45.0
06:12:48,25.0,45.0
06:12:52,25.0,45.0
06:12:56,25.0,45.0
06:12:58,25.0,45.0
06:12:59,25.0,45.0
06:13:01,25.0,45.0
06:13:02,25.0,45.0
06:13:04,25.0,45.0
06:13:05,25.0,45.0
06:13:07,25.0,45.0
06:13:08,25.0,45.0
06:13:10,25.0,45.0
06:13:11,25.0,45.0
06:13:13,25.0,45.0
06:13:15,25.0,45.0
06:13:16,25.0,45.0
06:13:18,25.0,45.0
06:13:19,25.0,45.0
06:13:21,25.0,45.0
06:13:25,25.0,45.0
06:13:26,25.0,45.0
06:13:28,25.0,45.0
06:13:29,25.0,45.0
06:13:33,25.0,45.0
06:13:35,25.0,45.0
06:13:36,25.0,45.0
06:13:40,25.0,45.0
06:13:42,25.0,45.0
06:13:43,25.0,45.0
06:13:45,25.0,45.0
06:13:49,25.0,45.0
06:13:51,25.0,45.0
06:13:52,25.0,45.0
06:13:54,25.0,45.0
06:14:00,25.0,45.0
06:14:02,25.0,45.0
06:14:03,25.0,45.0
06:14:05,25.0,45.0
06:14:06,25.0,45.0
06:14:08,25.0,45.0
06:14:09,25.0,45.0
06:14:11,25.0,45.0
06:14:12,25.0,45.0
06:14:14,25.0,45.0
06:14:15,25.0,45.0
06:14:17,25.0,45.0
06:14:19,25.0,45.0
06:14:20,25.0,45.0
06:14:24,25.0,45.0
06:14:26,25.0,45.0
06:14:27,25.0,45.0
06:14:29,25.0,45.0
06:14:30,25.0,45.0
06:14:32,25.0,45.0
06:14:33,25.0,45.0
06:14:35,25.0,45.0
06:14:39,25.0,45.0
06:14:40,25.0,45.0
06:14:42,25.0,45.0
06:14:43,25.0,45.0
06:14:45,25.0,45.0
06:14:46,25.0,45.0
06:14:48,25.0,45.0
06:14:50,25.0,45.0
06:14:51,26.0,46.0
06:14:53,25.0,45.0
06:14:54,25.0,45.0
06:14:56,25.0,45.0
06:14:57,25.0,45.0
06:14:59,25.0,45.0
06:15:00,25.0,45.0
06:15:02,25.0,45.0
06:15:03,25.0,45.0
06:15:05,25.0,45.0
06:15:06,25.0,45.0
06:15:08,25.0,45.0
06:15:09,25.0,45.0
06:15:11,25.0,45.0
06:15:12,25.0,45.0
06:15:14,25.0,45.0
06:15:16,25.0,45.0
06:15:17,26.0,46.0
06:15:19,26.0,46.0
06:15:20,25.0,45.0
06:15:22,25.0,45.0
06:15:23,25.0,45.0
06:15:25,25.0,45.0
06:15:26,25.0,45.0
06:15:28,25.0,45.0
06:15:29,26.0,46.0
06:15:31,25.0,45.0
06:15:32,25.0,45.0
06:15:34,25.0,45.0
06:15:35,25.0,45.0
06:15:37,25.0,45.0
06:15:38,25.0,45.0
06:15:40,25.0,45.0
06:15:41,25.0,45.0
06:15:43,25.0,45.0
06:15:45,25.0,45.0
06:15:46,25.0,45.0
06:15:48,26.0,46.0
06:15:49,25.0,45.0
06:15:51,25.0,45.0
06:15:55,25.0,45.0
06:15:56,25.0,45.0
06:15:58,25.0,45.0
06:15:59,25.0,45.0
06:16:01,25.0,45.0
06:16:02,25.0,45.0
06:16:04,26.0,46.0
06:16:05,25.0,45.0
06:16:09,25.0,45.0
06:16:11,25.0,45.0
06:16:12,25.0,45.0
06:16:17,25.0,45.0
06:16:18,25.0,45.0
06:16:20,25.0,45.0
06:16:21,25.0,45.0
06:16:23,25.0,45.0
06:16:24,25.0,45.0
06:16:26,25.0,45.0
06:16:30,26.0,46.0
06:16:34,25.0,45.0
06:16:35,25.0,45.0
06:16:37,25.0,45.0
06:16:38,25.0,45.0
06:16:42,25.0,45.0
06:16:44,25.0,45.0
06:16:46,26.0,46.0
06:16:47,25.0,45.0
06:16:49,25.0,45.0
06:16:50,25.0,45.0
06:16:52,26.0,46.0
06:16:53,25.0,45.0
06:16:55,25.0,45.0
06:16:56,25.0,45.0
06:17:00,25.0,45.0
06:17:02,25.0,45.0
06:17:03,25.0,45.0
06:17:05,25.0,45.0
06:17:06,25.0,45.0
06:17:08,25.0,45.0
06:17:09,25.0,45.0
06:17:11,25.0,45.0
06:17:12,26.0,46.0
06:17:14,25.0,45.0
06:17:16,25.0,45.0
06:17:17,25.0,45.0
06:17:19,25.0,45.0
06:17:20,26.0,46.0
06:17:22,25.0,45.0
06:17:23,25.0,45.0
06:17:25,25.0,45.0
06:17:26,25.0,45.0
06:17:28,25.0,45.0
06:17:29,25.0,45.0
06:17:31,25.0,45.0
06:17:32,25.0,45.0
06:17:34,25.0,45.0
06:17:35,25.0,45.0
06:17:37,25.0,45.0
06:17:38,25.0,45.0
06:17:40,25.0,45.0
06:17:41,25.0,45.0
06:17:46,25.0,45.0
06:17:47,25.0,45.0
06:17:49,25.0,45.0
06:17:53,25.0,45.0
06:17:54,25.0,45.0
06:17:56,25.0,45.0
06:17:57,25.0,45.0
06:17:59,25.0,45.0
06:18:00,25.0,45.0
06:18:02,25.0,45.0
06:18:03,25.0,45.0
06:18:05,25.0,45.0
06:18:06,25.0,45.0
06:18:08,25.0,45.0
06:18:09,25.0,45.0
06:18:11,25.0,45.0
06:18:13,25.0,45.0
06:18:14,25.0,45.0
06:18:16,25.0,45.0
06:18:20,25.0,45.0
06:18:21,25.0,45.0
06:18:23,25.0,45.0
06:18:24,25.0,45.0
06:18:26,25.0,45.0
06:18:27,25.0,45.0
06:18:29,25.0,45.0
06:18:30,25.0,45.0
06:18:32,25.0,45.0
06:18:33,25.0,45.0
06:18:35,25.0,45.0
06:18:36,25.0,45.0
06:18:38,25.0,45.0
06:18:42,25.0,45.0
06:18:44,25.0,45.0
06:18:48,25.0,45.0
06:18:49,25.0,45.0
06:18:51,25.0,45.0
06:18:52,25.0,45.0
06:18:54,25.0,45.0
06:18:55,25.0,45.0
06:18:57,25.0,45.0
06:18:58,25.0,45.0
06:19:00,25.0,45.0
06:19:01,25.0,45.0
06:19:03,25.0,45.0
06:19:04,25.0,45.0
06:19:06,25.0,45.0
06:19:07,25.0,45.0
06:19:09,25.0,45.0
06:19:10,25.0,45.0
06:19:12,25.0,45.0
06:19:14,25.0,45.0
06:19:15,25.0,45.0
06:19:17,25.0,45.0
06:19:18,25.0,45.0
06:19:20,25.0,45.0
06:19:21,25.0,45.0
06:19:23,25.0,45.0
06:19:24,25.0,45.0
06:19:26,25.0,45.0
06:19:27,25.0,45.0
06:19:29,25.0,45.0
06:19:30,25.0,45.0
06:19:32,25.0,45.0
06:19:33,25.0,45.0
06:19:35,25.0,45.0
06:19:39,25.0,45.0
06:19:40,25.0,45.0
06:19:42,25.0,45.0
06:19:44,25.0,45.0
06:19:45,25.0,45.0
06:19:47,25.0,45.0
06:19:48,25.0,45.0
06:19:50,25.0,45.0
06:19:51,25.0,45.0
06:19:53,25.0,45.0
06:19:54,25.0,45.0
06:19:56,25.0,45.0
06:19:57,25.0,45.0
06:19:59,25.0,45.0
06:20:00,25.0,45.0
06:20:02,25.0,45.0
06:20:03,25.0,45.0
06:20:05,25.0,45.0
06:20:06,25.0,45.0
06:20:08,25.0,45.0
06:20:10,25.0,45.0
06:20:11,25.0,45.0
06:20:13,25.0,45.0
06:20:17,26.0,46.0
06:20:18,25.0,45.0
06:20:20,25.0,45.0
06:20:21,25.0,45.0
06:20:23,25.0,45.0
06:20:24,25.0,45.0
06:20:26,25.0,45.0
06:20:27,25.0,45.0
06:20:29,25.0,45.0
06:20:30,25.0,45.0
06:20:32,25.0,45.0
06:20:33,25.0,45.0
06:20:35,25.0,45.0
06:20:36,25.0,45.0
06:20:38,25.0,45.0
06:20:40,25.0,45.0
06:20:41,25.0,45.0
06:20:43,25.0,45.0
06:20:47,25.0,45.0
06:20:48,25.0,45.0
06:20:52,25.0,45.0
06:20:54,25.0,45.0
06:20:55,25.0,45.0
06:20:57,25.0,45.0
06:20:58,26.0,46.0
06:21:00,25.0,45.0
06:21:01,26.0,46.0
06:21:03,25.0,45.0
06:21:04,25.0,45.0
06:21:06,25.0,45.0
06:21:10,25.0,45.0
06:21:14,25.0,45.0
06:21:16,25.0,44.0
06:21:17,25.0,45.0
06:21:19,25.0,45.0
06:21:20,25.0,45.0
06:21:22,25.0,45.0
06:21:23,25.0,45.0
06:21:25,25.0,45.0
06:21:26,25.0,45.0
06:21:28,25.0,45.0
06:21:29,25.0,45.0
06:21:31,25.0,45.0
06:21:32,25.0,45.0
06:21:34,25.0,45.0
06:21:35,25.0,45.0
06:21:37,25.0,45.0
06:21:39,25.0,45.0
06:21:40,25.0,45.0
06:21:42,25.0,45.0
06:21:43,25.0,45.0
06:21:45,25.0,45.0
06:21:46,25.0,45.0
06:21:48,25.0,45.0
06:21:49,25.0,45.0
06:21:51,25.0,45.0
06:21:52,25.0,45.0
06:21:54,25.0,45.0
06:21:55,25.0,45.0
06:21:57,25.0,45.0
06:21:58,25.0,45.0
06:22:00,25.0,45.0
06:22:01,26.0,46.0
06:22:03,25.0,45.0
06:22:04,25.0,45.0
06:22:06,25.0,45.0
06:22:08,26.0,46.0
06:22:09,25.0,45.0
06:22:13,25.0,45.0
06:22:15,25.0,45.0
06:22:16,25.0,45.0
06:22:18,25.0,45.0
06:22:19,25.0,45.0
06:22:21,25.0,45.0
06:22:22,25.0,45.0
06:22:24,25.0,45.0
06:22:25,25.0,45.0
06:22:27,25.0,45.0
06:22:28,25.0,45.0
06:22:30,26.0,46.0
06:22:31,25.0,45.0
06:22:33,25.0,45.0
06:22:34,25.0,45.0
06:22:36,25.0,45.0
06:22:38,25.0,45.0
06:22:39,25.0,45.0
06:22:41,25.0,45.0
06:22:42,25.0,45.0
06:22:44,25.0,45.0
06:22:45,25.0,45.0
06:22:47,25.0,45.0
06:22:48,25.0,45.0
06:22:50,25.0,45.0
06:22:51,26.0,46.0
06:22:53,25.0,45.0
06:22:57,25.0,45.0
06:22:58,25.0,44.0
06:23:00,25.0,45.0
06:23:01,25.0,45.0
06:23:03,25.0,45.0
06:23:04,25.0,45.0
06:23:06,25.0,45.0
06:23:08,25.0,45.0
06:23:09,25.0,45.0
06:23:11,25.0,45.0
06:23:12,25.0,45.0
06:23:14,25.0,45.0
06:23:15,25.0,45.0
06:23:17,25.0,45.0
06:23:18,25.0,45.0
06:23:20,25.0,45.0
06:23:21,25.0,45.0
06:23:23,25.0,45.0
06:23:24,25.0,45.0
06:23:26,25.0,45.0
06:23:27,25.0,45.0
06:23:29,25.0,45.0
06:23:30,25.0,45.0
06:23:32,25.0,45.0
06:23:33,25.0,45.0
06:23:38,25.0,45.0
06:23:39,25.0,45.0
06:23:41,25.0,45.0
06:23:42,25.0,45.0
06:23:44,25.0,45.0
06:23:45,25.0,45.0
06:23:47,25.0,45.0
06:23:48,25.0,45.0
06:23:50,25.0,45.0
06:23:51,25.0,45.0
06:23:53,25.0,45.0
06:23:54,25.0,45.0
06:23:56,25.0,45.0
06:23:57,25.0,45.0
06:23:59,25.0,45.0
06:24:00,25.0,45.0
06:24:02,25.0,45.0
06:24:04,25.0,45.0
06:24:05,25.0,45.0
06:24:07,25.0,45.0
06:24:08,26.0,46.0
06:24:10,25.0,45.0
06:24:11,25.0,45.0
06:24:13,25.0,45.0
06:24:14,26.0,46.0
06:24:16,25.0,45.0
06:24:17,25.0,45.0
06:24:19,25.0,45.0
06:24:20,25.0,45.0
06:24:22,25.0,45.0
06:24:26,25.0,45.0
06:24:27,25.0,44.0
06:24:29,25.0,45.0
06:24:30,25.0,45.0
06:24:32,25.0,45.0
06:24:34,25.0,45.0
06:24:35,25.0,45.0
06:24:37,25.0,45.0
06:24:38,25.0,45.0
06:24:42,25.0,45.0
06:24:44,25.0,45.0
06:24:45,25.0,45.0
06:24:47,25.0,45.0
06:24:48,25.0,45.0
06:24:50,25.0,45.0
06:24:51,25.0,45.0
06:24:53,25.0,45.0
06:24:54,25.0,45.0
06:24:56,25.0,45.0
06:24:57,26.0,46.0
06:25:01,25.0,44.0
06:25:03,26.0,45.0
06:25:07,25.0,45.0
06:25:09,25.0,45.0
06:25:10,25.0,45.0
06:25:12,25.0,45.0
06:25:13,25.0,45.0
06:25:15,25.0,45.0
06:25:16,25.0,45.0
06:25:20,25.0,45.0
06:25:22,25.0,45.0
06:25:23,25.0,45.0
06:25:27,25.0,45.0
06:25:29,25.0,44.0
06:25:30,25.0,45.0
06:25:32,25.0,45.0
06:25:34,25.0,45.0
06:25:35,25.0,45.0
06:25:37,25.0,45.0
06:25:38,25.0,45.0
06:25:40,25.0,45.0
06:25:41,25.0,45.0
06:25:43,25.0,45.0
06:25:44,25.0,45.0
06:25:46,25.0,45.0
06:25:47,25.0,45.0
06:25:51,25.0,45.0
06:25:53,25.0,45.0
06:25:54,25.0,45.0
06:25:56,25.0,45.0
06:25:57,25.0,45.0
06:25:59,25.0,45.0
06:26:00,25.0,45.0
06:26:02,25.0,45.0
06:26:04,25.0,45.0
06:26:05,25.0,45.0
06:26:07,25.0,45.0
06:26:08,25.0,45.0
06:26:10,25.0,45.0
06:26:11,25.0,45.0
06:26:13,25.0,45.0
06:26:14,25.0,45.0
06:26:16,25.0,45.0
06:26:20,25.0,45.0
06:26:21,25.0,45.0
06:26:23,25.0,45.0
06:26:24,25.0,45.0
06:26:26,25.0,45.0
06:26:27,25.0,45.0
06:26:29,25.0,45.0
06:26:30,25.0,45.0
06:26:32,25.0,45.0
06:26:34,25.0,45.0
06:26:38,25.0,45.0
06:26:39,25.0,45.0
06:26:41,25.0,45.0
06:26:42,25.0,45.0
06:26:44,25.0,45.0
06:26:45,25.0,45.0
06:26:47,25.0,45.0
06:26:48,25.0,45.0
06:26:50,25.0,45.0
06:26:51,25.0,45.0
06:26:55,25.0,45.0
06:26:57,25.0,45.0
06:26:58,25.0,45.0
06:27:00,25.0,45.0
06:27:02,25.0,45.0
06:27:03,25.0,45.0
06:27:05,25.0,45.0
06:27:09,25.0,45.0
06:27:10,25.0,45.0
06:27:12,25.0,45.0
06:27:13,25.0,45.0
06:27:15,25.0,45.0
06:27:16,25.0,45.0
06:27:18,25.0,45.0
06:27:19,25.0,45.0
06:27:21,25.0,45.0
06:27:22,25.0,45.0
06:27:24,25.0,45.0
06:27:25,25.0,45.0
06:27:27,25.0,45.0
06:27:28,25.0,45.0
06:27:30,25.0,45.0
06:27:32,25.0,45.0
06:27:33,25.0,45.0
06:27:35,25.0,45.0
06:27:36,25.0,45.0
06:27:38,25.0,45.0
06:27:39,25.0,45.0
06:27:41,25.0,45.0
06:27:42,25.0,45.0
06:27:44,25.0,45.0
06:27:45,25.0,45.0
06:27:47,25.0,45.0
06:27:48,25.0,45.0
06:27:50,25.0,45.0
06:27:51,25.0,45.0
06:27:53,25.0,45.0
06:27:54,25.0,45.0
06:27:56,25.0,45.0
06:27:57,25.0,45.0
06:27:59,25.0,44.0
06:28:03,25.0,45.0
06:28:05,25.0,44.0
06:28:11,25.0,44.0
06:28:13,25.0,44.0
06:28:14,25.0,45.0
06:28:16,25.0,45.0
06:28:17,25.0,45.0
06:28:19,25.0,45.0
06:28:20,25.0,45.0
06:28:22,25.0,45.0
06:28:23,25.0,45.0
06:28:27,25.0,45.0
06:28:32,25.0,44.0
06:28:33,25.0,44.0
06:28:37,25.0,45.0
06:28:39,25.0,45.0
06:28:40,25.0,45.0
06:28:42,25.0,45.0
06:28:43,25.0,45.0
06:28:45,25.0,45.0
06:28:46,25.0,45.0
06:28:48,25.0,45.0
06:28:49,25.0,45.0
06:28:51,25.0,45.0
06:28:52,25.0,45.0
06:28:54,26.0,46.0
06:28:58,25.0,45.0
06:28:59,25.0,45.0
06:29:01,25.0,45.0
06:29:03,25.0,45.0
06:29:04,25.0,45.0
06:29:06,25.0,45.0
06:29:07,25.0,45.0
06:29:09,25.0,45.0
06:29:10,25.0,45.0
06:29:12,25.0,45.0
06:29:16,25.0,45.0
06:29:17,25.0,44.0
06:29:19,26.0,46.0
06:29:20,25.0,45.0
06:29:22,25.0,45.0
06:29:23,25.0,45.0
06:29:27,25.0,44.0
06:29:29,25.0,44.0
06:29:31,25.0,45.0
06:29:32,25.0,45.0
06:29:34,25.0,45.0
06:29:35,25.0,45.0
06:29:37,25.0,45.0
06:29:38,25.0,45.0
06:29:40,25.0,45.0
06:29:41,25.0,45.0
06:29:43,25.0,45.0
06:29:44,25.0,45.0
06:29:46,25.0,45.0
06:29:47,25.0,45.0
06:29:49,25.0,45.0
06:29:50,25.0,45.0
06:29:52,25.0,45.0
06:29:53,25.0,45.0
06:29:55,25.0,45.0
06:29:56,25.0,45.0
06:29:58,25.0,45.0
06:30:00,25.0,45.0
06:30:01,25.0,45.0
