time_of_day,temperature,humidity
18:06:23,27.0,38.0
18:06:25,27.0,38.0
18:06:26,27.0,38.0
18:06:28,27.0,38.0
18:06:29,27.0,39.0
18:06:31,27.0,39.0
18:06:35,27.0,39.0
18:06:36,27.0,38.0
18:06:38,27.0,38.0
18:06:39,27.0,38.0
18:06:41,27.0,39.0
18:06:42,27.0,39.0
18:06:44,27.0,39.0
18:06:45,27.0,39.0
18:06:47,27.0,39.0
18:06:49,27.0,39.0
18:06:50,27.0,39.0
18:06:52,27.0,39.0
18:06:53,27.0,39.0
18:06:55,27.0,39.0
18:06:59,27.0,39.0
18:07:00,27.0,39.0
18:07:07,27.0,38.0
18:07:08,27.0,38.0
18:07:12,27.0,39.0
18:07:14,27.0,39.0
18:07:15,27.0,39.0
18:07:17,27.0,39.0
18:07:19,27.0,39.0
18:07:20,27.0,39.0
18:07:22,27.0,39.0
18:07:23,27.0,39.0
18:07:25,27.0,39.0
18:07:26,27.0,39.0
18:07:28,27.0,39.0
18:07:29,27.0,39.0
18:07:31,27.0,39.0
18:07:32,27.0,39.0
18:07:34,27.0,39.0
18:07:35,27.0,39.0
18:07:37,27.0,39.0
18:07:38,27.0,38.0
18:07:40,27.0,39.0
18:07:41,27.0,38.0
18:07:43,27.0,39.0
18:07:44,27.0,39.0
18:07:46,27.0,38.0
18:07:48,27.0,38.0
18:07:49,27.0,38.0
18:07:51,27.0,38.0
18:07:52,27.0,38.0
18:07:59,27.0,38.0
18:08:00,27.0,38.0
18:08:02,27.0,39.0
18:08:03,27.0,38.0
18:08:05,27.0,38.0
18:08:06,27.0,39.0
18:08:08,27.0,38.0
18:08:09,27.0,39.0
18:08:11,27.0,39.0
18:08:12,27.0,38.0
18:08:14,27.0,38.0
18:08:16,27.0,38.0
18:08:17,27.0,39.0
18:08:19,27.0,39.0
18:08:20,27.0,38.0
18:08:22,27.0,38.0
18:08:23,27.0,38.0
18:08:25,27.0,38.0
18:08:26,27.0,38.0
18:08:28,27.0,38.0
18:08:29,27.0,38.0
18:08:31,27.0,38.0
18:08:32,27.0,38.0
18:08:34,27.0,38.0
18:08:35,27.0,39.0
18:08:37,27.0,39.0
18:08:38,27.0,39.0
18:08:40,27.0,39.0
18:08:41,27.0,39.0
18:08:43,27.0,39.0
18:08:45,27.0,38.0
18:08:46,27.0,38.0
18:08:48,27.0,38.0
18:08:49,27.0,39.0
18:08:51,27.0,39.0
18:08:52,27.0,39.0
18:08:54,27.0,39.0
18:08:55,27.0,39.0
18:08:57,27.0,39.0
18:08:58,27.0,39.0
18:09:00,27.0,39.0
18:09:01,27.0,39.0
18:09:03,27.0,39.0
18:09:04,27.0,39.0
18:09:06,27.0,39.0
18:09:07,27.0,39.0
18:09:09,27.0,39.0
18:09:10,27.0,39.0
18:09:12,27.0,39.0
18:09:14,27.0,39.0
18:09:15,27.0,39.0
18:09:19,27.0,39.0
18:09:23,27.0,39.0
18:09:25,27.0,39.0
18:09:26,27.0,39.0
18:09:28,27.0,39.0
18:09:29,27.0,39.0
18:09:31,27.0,39.0
18:09:32,27.0,39.0
18:09:36,27.0,39.0
18:09:38,27.0,39.0
18:09:39,27.0,39.0
18:09:41,27.0,39.0
18:09:43,27.0,39.0
18:09:44,27.0,39.0
18:09:46,27.0,39.0
18:09:47,27.0,39.0
18:09:49,27.0,39.0
18:09:50,27.0,39.0
18:09:54,27.0,39.0
18:09:56,27.0,39.0
18:09:57,27.0,39.0
18:09:59,27.0,39.0
18:10:00,27.0,38.0
18:10:02,27.0,39.0
18:10:03,27.0,39.0
18:10:05,27.0,38.0
18:10:06,27.0,38.0
18:10:08,27.0,38.0
18:10:12,27.0,38.0
18:10:14,27.0,38.0
18:10:15,27.0,39.0
18:10:19,27.0,39.0
18:10:21,27.0,38.0
18:10:22,27.0,39.0
18:10:24,27.0,39.0
18:10:25,27.0,39.0
18:10:27,27.0,39.0
18:10:28,27.0,39.0
18:10:30,27.0,39.0
18:10:31,27.0,39.0
18:10:33,27.0,39.0
18:10:34,27.0,39.0
18:10:36,27.0,39.0
18:10:37,27.0,39.0
18:10:39,27.0,39.0
18:10:40,27.0,39.0
18:10:45,27.0,39.0
18:10:46,27.0,39.0
18:10:48,27.0,39.0
18:10:49,27.0,39.0
18:10:51,27.0,39.0
18:10:55,27.0,39.0
18:10:56,27.0,39.0
18:10:58,27.0,39.0
18:10:59,27.0,39.0
18:11:03,27.0,39.0
18:11:05,27.0,39.0
18:11:06,27.0,39.0
18:11:08,27.0,39.0
18:11:09,27.0,39.0
18:11:11,27.0,39.0
18:11:13,27.0,39.0
18:11:17,27.0,39.0
18:11:18,27.0,38.0
18:11:20,27.0,38.0
18:11:21,27.0,38.0
18:11:23,27.0,39.0
18:11:27,27.0,38.0
18:11:28,27.0,38.0
18:11:30,27.0,38.0
18:11:31,27.0,38.0
18:11:35,27.0,38.0
18:11:37,27.0,38.0
18:11:38,27.0,39.0
18:11:40,27.0,38.0
18:11:44,27.0,38.0
18:11:46,27.0,38.0
18:11:47,27.0,38.0
18:11:49,27.0,39.0
18:11:50,27.0,39.0
18:11:52,27.0,38.0
18:11:53,27.0,38.0
18:11:55,27.0,39.0
18:11:56,27.0,39.0
18:11:58,27.0,39.0
18:11:59,27.0,39.0
18:12:03,27.0,38.0
18:12:05,27.0,38.0
18:12:06,27.0,39.0
18:12:08,27.0,39.0
18:12:09,27.0,38.0
18:12:11,27.0,39.0
18:12:12,27.0,39.0
18:12:17,27.0,38.0
18:12:18,27.0,38.0
18:12:20,27.0,39.0
18:12:21,27.0,39.0
18:12:23,27.0,39.0
18:12:32,27.0,38.0
18:12:33,27.0,38.0
18:12:37,27.0,39.0
18:12:39,27.0,38.0
18:12:40,27.0,38.0
18:12:42,27.0,38.0
18:12:43,27.0,38.0
18:12:45,27.0,39.0
18:12:47,27.0,39.0
18:12:48,27.0,38.0
18:12:50,27.0,39.0
18:12:51,27.0,38.0
18:12:55,27.0,39.0
18:12:59,27.0,38.0
18:13:01,27.0,38.0
18:13:02,27.0,38.0
18:13:04,27.0,39.0
18:13:08,27.0,38.0
18:13:09,27.0,38.0
18:13:11,27.0,38.0
18:13:12,27.0,38.0
18:13:14,27.0,38.0
18:13:15,27.0,38.0
18:13:17,27.0,38.0
18:13:19,27.0,38.0
18:13:20,27.0,38.0
18:13:22,27.0,38.0
18:13:26,27.0,38.0
18:13:27,27.0,38.0
18:13:29,27.0,39.0
18:13:30,27.0,39.0
18:13:32,27.0,39.0
18:13:33,27.0,39.0
18:13:37,27.0,39.0
18:13:41,27.0,39.0
18:13:43,27.0,39.0
18:13:44,27.0,39.0
18:13:46,27.0,39.0
18:13:48,27.0,39.0
18:13:49,27.0,39.0
18:13:58,27.0,39.0
18:14:00,27.0,39.0
18:14:01,27.0,39.0
18:14:03,27.0,39.0
18:14:04,27.0,39.0
18:14:06,27.0,39.0
18:14:07,27.0,39.0
18:14:09,27.0,39.0
18:14:10,27.0,39.0
18:14:12,27.0,39.0
18:14:13,27.0,39.0
18:14:15,27.0,39.0
18:14:16,27.0,39.0
18:14:18,27.0,39.0
18:14:20,27.0,39.0
18:14:21,27.0,39.0
18:14:23,27.0,39.0
18:14:24,27.0,39.0
18:14:26,27.0,39.0
18:14:30,27.0,39.0
18:14:31,27.0,39.0
18:14:33,27.0,39.0
18:14:34,27.0,39.0
18:14:36,27.0,39.0
18:14:37,27.0,39.0
18:14:39,27.0,39.0
18:14:40,27.0,39.0
18:14:44,27.0,39.0
18:14:49,27.0,39.0
18:14:50,27.0,39.0
18:14:52,27.0,39.0
18:14:53,27.0,39.0
18:14:55,27.0,39.0
18:14:56,27.0,39.0
18:14:58,27.0,39.0
18:14:59,27.0,39.0
18:15:01,27.0,39.0
18:15:02,27.0,39.0
18:15:04,27.0,39.0
18:15:05,27.0,39.0
18:15:07,27.0,39.0
18:15:08,27.0,39.0
18:15:15,27.0,39.0
18:15:16,27.0,39.0
18:15:18,27.0,39.0
18:15:22,27.0,39.0
18:15:24,27.0,39.0
18:15:25,27.0,39.0
18:15:27,27.0,39.0
18:15:28,27.0,39.0
18:15:32,27.0,39.0
18:15:34,27.0,39.0
18:15:35,27.0,39.0
18:15:37,27.0,39.0
18:15:41,27.0,39.0
18:15:42,27.0,39.0
18:15:44,27.0,39.0
18:15:45,27.0,39.0
18:15:49,27.0,39.0
18:15:51,27.0,39.0
18:15:53,27.0,39.0
18:15:54,27.0,39.0
18:15:56,27.0,39.0
18:15:57,27.0,39.0
18:15:59,27.0,39.0
18:16:00,27.0,39.0
18:16:02,27.0,39.0
18:16:03,27.0,39.0
18:16:05,27.0,39.0
18:16:06,27.0,39.0
18:16:08,27.0,39.0
18:16:09,27.0,39.0
18:16:11,27.0,39.0
18:16:12,27.0,39.0
18:16:14,27.0,39.0
18:16:15,27.0,39.0
18:16:17,27.0,39.0
18:16:18,27.0,39.0
18:16:20,27.0,39.0
18:16:22,27.0,39.0
18:16:23,27.0,39.0
18:16:25,27.0,39.0
18:16:26,27.0,39.0
18:16:28,27.0,39.0
18:16:32,27.0,39.0
18:16:33,27.0,39.0
18:16:35,27.0,39.0
18:16:36,27.0,39.0
18:16:38,27.0,39.0
18:16:39,27.0,39.0
18:16:41,27.0,39.0
18:16:45,27.0,39.0
18:16:46,27.0,39.0
18:16:48,27.0,39.0
18:16:50,27.0,39.0
18:16:51,27.0,39.0
18:16:53,27.0,39.0
18:16:57,27.0,39.0
18:16:58,27.0,39.0
18:17:00,27.0,39.0
18:17:01,27.0,39.0
18:17:03,27.0,39.0
18:17:04,27.0,39.0
18:17:06,27.0,39.0
18:17:07,27.0,39.0
18:17:09,27.0,39.0
18:17:10,27.0,39.0
18:17:14,27.0,39.0
18:17:16,27.0,39.0
18:17:17,27.0,39.0
18:17:19,27.0,39.0
18:17:21,27.0,39.0
18:17:22,27.0,39.0
18:17:24,27.0,39.0
18:17:25,27.0,39.0
18:17:27,27.0,39.0
18:17:28,27.0,39.0
18:17:30,27.0,39.0
18:17:31,27.0,39.0
18:17:33,27.0,39.0
18:17:34,27.0,39.0
18:17:36,27.0,39.0
18:17:37,27.0,39.0
18:17:39,27.0,39.0
18:17:40,27.0,39.0
18:17:42,27.0,39.0
18:17:43,27.0,39.0
18:17:45,27.0,39.0
18:17:49,27.0,39.0
18:17:51,27.0,39.0
18:17:52,27.0,39.0
18:17:54,27.0,39.0
18:17:55,27.0,39.0
18:17:57,27.0,39.0
18:17:58,27.0,39.0
18:18:00,27.0,39.0
18:18:01,27.0,39.0
18:18:03,27.0,39.0
18:18:04,27.0,39.0
18:18:06,27.0,39.0
18:18:07,27.0,39.0
18:18:09,27.0,39.0
18:18:15,27.0,39.0
18:18:20,27.0,39.0
18:18:21,27.0,39.0
18:18:23,27.0,39.0
18:18:24,27.0,39.0
18:18:26,27.0,39.0
18:18:27,27.0,39.0
18:18:29,27.0,39.0
18:18:30,27.0,39.0
18:18:32,27.0,39.0
18:18:33,27.0,39.0
18:18:35,27.0,39.0
18:18:36,27.0,39.0
18:18:38,27.0,39.0
18:18:39,27.0,39.0
18:18:41,27.0,39.0
18:18:45,27.0,39.0
18:18:46,27.0,39.0
18:18:48,27.0,39.0
18:18:50,27.0,39.0
18:18:51,27.0,39.0
18:18:55,27.0,39.0
18:18:57,27.0,39.0
18:18:58,27.0,39.0
18:19:00,27.0,39.0
18:19:01,27.0,39.0
18:19:05,27.0,39.0
18:19:09,27.0,39.0
18:19:11,27.0,39.0
18:19:15,27.0,39.0
18:19:16,27.0,39.0
18:19:18,27.0,39.0
18:19:25,27.0,39.0
18:19:29,27.0,39.0
18:19:30,27.0,39.0
18:19:34,27.0,39.0
18:19:38,27.0,39.0
18:19:40,27.0,39.0
18:19:44,27.0,39.0
18:19:48,27.0,39.0
18:19:49,27.0,39.0
18:19:51,27.0,39.0
18:19:52,27.0,39.0
18:19:54,27.0,39.0
18:19:56,27.0,39.0
18:19:57,27.0,39.0
18:19:59,27.0,39.0
18:20:00,27.0,39.0
18:20:02,27.0,39.0
18:20:03,27.0,39.0
18:20:05,27.0,39.0
18:20:06,27.0,39.0
18:20:08,27.0,39.0
18:20:09,27.0,39.0
18:20:13,27.0,39.0
18:20:15,27.0,39.0
18:20:16,27.0,39.0
18:20:18,27.0,39.0
18:20:19,27.0,39.0
18:20:21,27.0,39.0
18:20:23,27.0,39.0
18:20:27,27.0,39.0
18:20:28,27.0,39.0
18:20:30,27.0,39.0
18:20:31,27.0,39.0
18:20:33,27.0,39.0
18:20:34,27.0,39.0
18:20:36,27.0,39.0
18:20:40,27.0,39.0
18:20:41,27.0,39.0
18:20:43,27.0,39.0
18:20:44,27.0,39.0
18:20:46,27.0,39.0
18:20:47,27.0,39.0
18:20:49,27.0,39.0
18:20:53,27.0,39.0
18:20:57,27.0,39.0
18:20:59,27.0,39.0
18:21:00,27.0,39.0
18:21:02,27.0,39.0
18:21:03,27.0,39.0
18:21:10,27.0,39.0
18:21:11,27.0,39.0
18:21:13,27.0,39.0
18:21:17,27.0,39.0
18:21:18,27.0,39.0
18:21:25,27.0,39.0
18:21:27,27.0,39.0
18:21:28,27.0,39.0
18:21:30,27.0,39.0
18:21:34,27.0,39.0
18:21:35,27.0,39.0
18:21:37,27.0,39.0
18:21:38,27.0,39.0
18:21:40,27.0,39.0
18:21:41,27.0,39.0
18:21:43,27.0,39.0
18:21:44,27.0,39.0
18:21:46,27.0,39.0
18:21:47,27.0,39.0
18:21:49,27.0,39.0
18:21:50,27.0,39.0
18:21:52,27.0,39.0
18:21:56,27.0,39.0
18:22:00,27.0,39.0
18:22:02,27.0,39.0
18:22:03,27.0,39.0
18:22:05,27.0,39.0
18:22:06,27.0,39.0
18:22:08,27.0,39.0
18:22:09,27.0,39.0
18:22:11,27.0,39.0
18:22:12,27.0,39.0
18:22:16,27.0,39.0
18:22:18,27.0,39.0
18:22:19,27.0,39.0
18:22:21,27.0,39.0
18:22:22,27.0,39.0
18:22:24,27.0,39.0
18:22:26,27.0,39.0
18:22:27,27.0,40.0
18:22:29,27.0,39.0
18:22:30,27.0,40.0
18:22:32,27.0,40.0
18:22:33,27.0,40.0
18:22:35,27.0,40.0
18:22:36,27.0,40.0
18:22:38,27.0,40.0
18:22:39,27.0,40.0
18:22:41,27.0,40.0
18:22:42,27.0,40.0
18:22:44,27.0,40.0
18:22:45,27.0,39.0
18:22:47,27.0,40.0
18:22:48,27.0,40.0
18:22:50,27.0,39.0
18:22:51,27.0,39.0
18:22:53,27.0,39.0
18:22:57,27.0,39.0
18:22:59,27.0,39.0
18:23:00,27.0,39.0
18:23:02,27.0,39.0
18:23:03,27.0,39.0
18:23:05,27.0,39.0
18:23:06,27.0,39.0
18:23:08,27.0,39.0
18:23:12,27.0,39.0
18:23:13,27.0,39.0
18:23:15,27.0,39.0
18:23:16,27.0,39.0
18:23:18,27.0,39.0
18:23:19,27.0,40.0
18:23:21,27.0,39.0
18:23:22,27.0,39.0
18:23:24,27.0,39.0
18:23:28,27.0,39.0
18:23:30,27.0,39.0
18:23:31,27.0,39.0
18:23:33,27.0,39.0
18:23:34,27.0,39.0
18:23:36,27.0,39.0
18:23:37,27.0,40.0
18:23:39,27.0,39.0
18:23:40,27.0,40.0
18:23:42,27.0,40.0
18:23:43,27.0,40.0
18:23:45,27.0,39.0
18:23:46,27.0,40.0
18:23:48,27.0,39.0
18:23:49,27.0,39.0
18:23:51,27.0,39.0
18:23:53,27.0,39.0
18:23:57,27.0,40.0
18:23:58,27.0,39.0
18:24:00,27.0,40.0
18:24:01,27.0,39.0
18:24:03,27.0,39.0
18:24:07,27.0,39.0
18:24:08,27.0,39.0
18:24:10,27.0,39.0
18:24:11,27.0,39.0
18:24:13,27.0,39.0
18:24:14,27.0,39.0
18:24:16,27.0,39.0
18:24:17,27.0,39.0
18:24:19,27.0,39.0
18:24:20,27.0,39.0
18:24:22,27.0,39.0
18:24:24,27.0,39.0
18:24:25,27.0,39.0
18:24:27,27.0,39.0
18:24:28,27.0,39.0
18:24:30,27.0,39.0
18:24:31,27.0,39.0
18:24:33,27.0,39.0
18:24:37,27.0,39.0
18:24:38,27.0,39.0
18:24:40,27.0,39.0
18:24:44,27.0,39.0
18:24:45,27.0,39.0
18:24:49,27.0,39.0
18:24:51,27.0,39.0
18:24:53,27.0,39.0
18:24:54,27.0,39.0
18:24:56,27.0,39.0
18:24:57,27.0,39.0
18:24:59,27.0,39.0
18:25:00,27.0,39.0
18:25:02,27.0,39.0
18:25:03,27.0,39.0
18:25:05,27.0,39.0
18:25:06,27.0,39.0
18:25:08,27.0,39.0
18:25:09,27.0,39.0
18:25:11,27.0,39.0
18:25:12,27.0,39.0
18:25:14,27.0,39.0
18:25:15,27.0,39.0
18:25:17,27.0,39.0
18:25:18,27.0,39.0
18:25:20,27.0,39.0
18:25:24,27.0,39.0
18:25:26,27.0,39.0
18:25:27,27.0,39.0
18:25:29,27.0,39.0
18:25:30,27.0,39.0
18:25:32,27.0,39.0
18:25:36,27.0,39.0
18:25:37,27.0,39.0
18:25:39,27.0,40.0
18:25:40,27.0,40.0
18:25:42,27.0,40.0
18:25:43,27.0,40.0
18:25:45,27.0,39.0
18:25:46,27.0,39.0
18:25:48,27.0,40.0
18:25:50,27.0,40.0
18:25:51,27.0,39.0
18:25:53,27.0,40.0
18:25:54,27.0,39.0
18:25:56,27.0,39.0
18:25:57,27.0,39.0
18:25:59,27.0,39.0
18:26:00,27.0,39.0
18:26:02,27.0,39.0
18:26:03,27.0,39.0
18:26:05,27.0,39.0
18:26:06,27.0,39.0
18:26:08,27.0,39.0
18:26:09,27.0,39.0
18:26:11,27.0,39.0
18:26:12,27.0,39.0
18:26:16,27.0,39.0
18:26:18,27.0,39.0
18:26:20,27.0,39.0
18:26:21,27.0,39.0
18:26:23,27.0,39.0
18:26:24,27.0,39.0
18:26:26,27.0,39.0
18:26:27,27.0,39.0
18:26:29,27.0,39.0
18:26:30,27.0,39.0
18:26:32,27.0,39.0
18:26:33,27.0,39.0
18:26:37,27.0,39.0
18:26:39,27.0,39.0
18:26:40,27.0,39.0
18:26:42,27.0,39.0
18:26:43,27.0,39.0
18:26:45,27.0,39.0
18:26:46,27.0,39.0
18:26:48,27.0,39.0
18:26:50,27.0,39.0
18:26:51,27.0,39.0
18:26:53,27.0,39.0
18:26:54,27.0,39.0
18:26:58,27.0,39.0
18:27:00,27.0,39.0
18:27:01,27.0,39.0
18:27:03,27.0,39.0
18:27:04,27.0,39.0
18:27:06,27.0,39.0
18:27:07,27.0,39.0
18:27:09,27.0,39.0
18:27:13,27.0,39.0
18:27:14,27.0,39.0
18:27:16,27.0,39.0
18:27:17,27.0,39.0
18:27:19,27.0,39.0
18:27:21,27.0,39.0
18:27:22,27.0,39.0
18:27:24,27.0,39.0
18:27:25,27.0,39.0
18:27:32,27.0,39.0
18:27:33,27.0,39.0
18:27:35,27.0,39.0
18:27:36,27.0,39.0
18:27:40,27.0,39.0
18:27:42,27.0,39.0
18:27:43,27.0,39.0
18:27:45,27.0,39.0
18:27:46,27.0,39.0
18:27:51,27.0,39.0
18:27:52,27.0,39.0
18:27:54,27.0,40.0
18:27:55,27.0,39.0
18:27:57,27.0,39.0
18:28:03,27.0,39.0
18:28:05,27.0,39.0
18:28:09,27.0,39.0
18:28:13,27.0,39.0
18:28:14,27.0,39.0
18:28:16,27.0,39.0
18:28:25,27.0,39.0
18:28:27,27.0,39.0
18:28:28,27.0,39.0
18:28:32,27.0,39.0
18:28:34,27.0,39.0
18:28:35,27.0,40.0
18:28:42,27.0,40.0
18:28:43,27.0,39.0
18:28:45,27.0,40.0
18:28:46,27.0,40.0
18:28:48,27.0,39.0
18:28:49,27.0,40.0
18:28:51,27.0,39.0
18:28:52,27.0,39.0
18:28:54,27.0,39.0
18:28:56,27.0,39.0
18:28:57,27.0,39.0
18:28:59,27.0,39.0
18:29:00,27.0,39.0
18:29:02,27.0,39.0
18:29:03,27.0,39.0
18:29:05,27.0,40.0
18:29:09,27.0,40.0
18:29:10,27.0,39.0
18:29:12,27.0,40.0
18:29:13,27.0,39.0
18:29:15,27.0,40.0
18:29:16,27.0,40.0
18:29:18,27.0,40.0
18:29:19,27.0,40.0
18:29:21,27.0,40.0
18:29:23,27.0,40.0
18:29:27,27.0,40.0
18:29:28,27.0,39.0
18:29:30,27.0,40.0
18:29:31,27.0,40.0
18:29:33,27.0,40.0
18:29:34,27.0,40.0
18:29:36,27.0,40.0
18:29:37,27.0,40.0
18:29:39,27.0,40.0
18:29:40,27.0,40.0
18:29:42,27.0,40.0
18:29:43,27.0,40.0
18:29:45,27.0,40.0
18:29:46,27.0,40.0
18:29:50,27.0,40.0
18:29:52,27.0,40.0
18:29:54,27.0,40.0
18:29:55,27.0,39.0
18:29:57,27.0,40.0
18:30:01,27.0,40.0
18:30:02,27.0,39.0
18:30:04,27.0,40.0
18:30:05,27.0,39.0
18:30:07,27.0,39.0
18:30:08,27.0,39.0
18:30:10,27.0,39.0
18:30:11,27.0,40.0
18:30:13,27.0,39.0
18:30:14,27.0,40.0
18:30:16,27.0,39.0
18:30:20,27.0,39.0
18:30:21,27.0,39.0
18:30:23,27.0,40.0
18:30:25,27.0,39.0
18:30:26,27.0,40.0
18:30:28,27.0,40.0
18:30:29,27.0,39.0
18:30:31,27.0,39.0
18:30:32,27.0,40.0
18:30:34,27.0,39.0
18:30:38,27.0,39.0
18:30:39,27.0,39.0
18:30:41,27.0,39.0
18:30:42,27.0,39.0
18:30:46,27.0,39.0
18:30:48,27.0,39.0
18:30:49,27.0,39.0
18:30:51,27.0,39.0
18:30:53,27.0,39.0
18:30:54,27.0,39.0
18:30:56,27.0,39.0
18:30:57,27.0,39.0
18:30:59,27.0,39.0
18:31:03,27.0,39.0
18:31:04,27.0,39.0
18:31:06,27.0,39.0
18:31:07,27.0,39.0
18:31:11,27.0,39.0
18:31:13,27.0,39.0
18:31:14,27.0,39.0
18:31:16,27.0,39.0
18:31:17,27.0,39.0
