time_of_day,temperature,humidity
18:02:16,27.0,30.0
18:02:17,27.0,30.0
18:02:19,27.0,30.0
18:02:20,27.0,30.0
18:02:22,27.0,29.0
18:02:23,27.0,29.0
18:02:25,27.0,29.0
18:02:26,27.0,29.0
18:02:28,27.0,30.0
18:02:29,27.0,29.0
18:02:31,27.0,30.0
18:02:32,27.0,30.0
18:02:34,27.0,30.0
18:02:35,27.0,30.0
18:02:37,27.0,30.0
18:02:39,26.0,30.0
18:02:40,27.0,29.0
18:02:42,27.0,29.0
18:02:43,27.0,29.0
18:02:47,27.0,29.0
18:02:51,27.0,30.0
18:02:53,27.0,30.0
18:02:54,27.0,30.0
18:02:56,27.0,30.0
18:02:57,27.0,30.0
18:02:59,27.0,30.0
18:03:00,27.0,30.0
18:03:02,27.0,30.0
18:03:03,27.0,30.0
18:03:08,27.0,30.0
18:03:12,27.0,30.0
18:03:13,27.0,30.0
18:03:15,27.0,30.0
18:03:16,27.0,30.0
18:03:20,27.0,30.0
18:03:22,27.0,30.0
18:03:23,27.0,30.0
18:03:25,27.0,30.0
18:03:26,27.0,30.0
18:03:28,27.0,30.0
18:03:29,27.0,30.0
18:03:31,27.0,30.0
18:03:35,27.0,30.0
18:03:36,27.0,30.0
18:03:38,27.0,30.0
18:03:40,27.0,30.0
18:03:41,27.0,30.0
18:03:43,27.0,30.0
18:03:47,27.0,30.0
18:03:48,27.0,30.0
18:03:50,27.0,30.0
18:03:54,27.0,30.0
18:03:55,27.0,30.0
18:03:57,27.0,30.0
18:03:58,27.0,30.0
18:04:00,27.0,30.0
18:04:01,27.0,30.0
18:04:03,27.0,30.0
18:04:04,27.0,30.0
18:04:06,27.0,30.0
18:04:08,27.0,29.0
18:04:09,27.0,29.0
18:04:11,27.0,29.0
18:04:15,27.0,29.0
18:04:16,27.0,30.0
18:04:18,26.0,30.0
18:04:19,27.0,30.0
18:04:21,27.0,30.0
18:04:22,27.0,30.0
18:04:24,27.0,30.0
18:04:25,27.0,30.0
18:04:27,27.0,30.0
18:04:28,27.0,30.0
18:04:30,27.0,30.0
18:04:31,27.0,30.0
18:04:33,27.0,30.0
18:04:34,27.0,30.0
18:04:36,27.0,30.0
18:04:38,27.0,30.0
18:04:39,27.0,30.0
18:04:41,27.0,30.0
18:04:42,27.0,30.0
18:04:44,27.0,30.0
18:04:45,27.0,30.0
18:04:47,27.0,30.0
18:04:48,27.0,30.0
18:04:50,27.0,30.0
18:04:51,27.0,30.0
18:04:53,27.0,30.0
18:04:54,27.0,29.0
18:04:56,27.0,30.0
18:04:57,27.0,30.0
18:04:59,27.0,30.0
18:05:00,27.0,30.0
18:05:07,27.0,29.0
18:05:11,27.0,29.0
18:05:13,27.0,30.0
18:05:14,27.0,29.0
18:05:16,27.0,29.0
18:05:17,27.0,29.0
18:05:19,27.0,29.0
18:05:20,27.0,29.0
18:05:22,27.0,29.0
18:05:23,27.0,29.0
18:05:25,27.0,30.0
18:05:26,27.0,30.0
18:05:28,27.0,30.0
18:05:29,27.0,29.0
18:05:33,27.0,30.0
18:05:35,27.0,30.0
18:05:36,27.0,30.0
18:05:38,27.0,30.0
18:05:40,27.0,30.0
18:05:41,27.0,30.0
18:05:43,27.0,30.0
18:05:44,27.0,30.0
18:05:46,27.0,30.0
18:05:50,27.0,30.0
18:05:51,27.0,30.0
18:05:53,27.0,30.0
18:05:54,27.0,30.0
18:05:56,27.0,30.0
18:05:57,27.0,30.0
18:05:59,27.0,30.0
18:06:00,27.0,30.0
18:06:02,27.0,30.0
18:06:03,27.0,29.0
18:06:05,27.0,29.0
18:06:07,27.0,29.0
18:06:08,27.0,30.0
18:06:10,27.0,30.0
18:06:11,27.0,30.0
18:06:13,27.0,30.0
18:06:14,27.0,30.0
18:06:18,27.0,30.0
18:06:20,27.0,30.0
18:06:24,27.0,29.0
18:06:25,27.0,29.0
18:06:27,27.0,29.0
18:06:28,27.0,29.0
18:06:30,27.0,29.0
18:06:31,27.0,29.0
18:06:33,27.0,29.0
18:06:37,27.0,29.0
18:06:39,27.0,30.0
18:06:40,27.0,29.0
18:06:42,27.0,29.0
18:06:43,27.0,29.0
18:06:45,27.0,29.0
18:06:46,27.0,29.0
18:06:48,27.0,29.0
18:06:49,27.0,29.0
18:06:51,27.0,29.0
18:06:52,27.0,29.0
18:06:54,27.0,29.0
18:06:55,27.0,29.0
18:06:57,27.0,29.0
18:06:58,27.0,29.0
18:07:00,27.0,29.0
18:07:01,27.0,29.0
18:07:06,27.0,30.0
18:07:17,27.0,30.0
18:07:19,27.0,30.0
18:07:20,27.0,30.0
18:07:22,27.0,29.0
18:07:23,27.0,29.0
18:07:25,27.0,29.0
18:07:26,27.0,29.0
18:07:28,27.0,29.0
18:07:29,27.0,30.0
18:07:31,27.0,30.0
18:07:32,27.0,30.0
18:07:34,27.0,30.0
18:07:35,27.0,30.0
18:07:37,27.0,30.0
18:07:39,27.0,30.0
18:07:40,27.0,29.0
18:07:42,27.0,29.0
18:07:43,27.0,29.0
18:07:45,27.0,29.0
18:07:46,27.0,29.0
18:07:50,27.0,29.0
18:07:52,27.0,29.0
18:07:53,27.0,29.0
18:07:55,27.0,29.0
18:07:56,27.0,29.0
18:07:58,27.0,29.0
18:07:59,27.0,29.0
18:08:03,27.0,30.0
18:08:05,27.0,30.0
18:08:06,27.0,30.0
18:08:08,27.0,30.0
18:08:10,27.0,30.0
18:08:11,27.0,30.0
18:08:13,27.0,30.0
18:08:14,27.0,30.0
18:08:16,27.0,29.0
18:08:17,27.0,29.0
18:08:19,27.0,29.0
18:08:20,27.0,29.0
18:08:22,27.0,29.0
18:08:23,27.0,29.0
18:08:25,27.0,29.0
18:08:26,27.0,29.0
18:08:30,27.0,29.0
18:08:32,27.0,29.0
18:08:36,27.0,29.0
18:08:38,27.0,29.0
18:08:39,27.0,29.0
18:08:41,27.0,29.0
18:08:42,27.0,29.0
18:08:44,27.0,29.0
18:08:45,27.0,29.0
18:08:47,27.0,29.0
18:08:48,27.0,29.0
18:08:50,27.0,29.0
18:08:51,27.0,29.0
18:08:55,27.0,29.0
18:08:57,27.0,30.0
18:08:58,27.0,29.0
18:09:00,27.0,29.0
18:09:01,27.0,29.0
18:09:03,27.0,29.0
18:09:04,27.0,29.0
18:09:06,27.0,29.0
18:09:10,27.0,29.0
18:09:12,27.0,30.0
18:09:13,27.0,29.0
18:09:17,27.0,29.0
18:09:19,27.0,30.0
18:09:20,27.0,30.0
18:09:22,27.0,30.0
18:09:23,27.0,30.0
18:09:25,27.0,30.0
18:09:26,27.0,30.0
18:09:28,27.0,30.0
18:09:29,27.0,30.0
18:09:31,27.0,30.0
18:09:32,27.0,30.0
18:09:34,27.0,29.0
18:09:36,27.0,29.0
18:09:40,27.0,29.0
18:09:44,27.0,29.0
18:09:45,27.0,29.0
18:09:47,27.0,29.0
18:09:48,27.0,29.0
18:09:50,27.0,29.0
18:09:54,27.0,29.0
18:09:55,27.0,30.0
18:09:57,27.0,29.0
18:09:58,27.0,29.0
18:10:00,27.0,29.0
18:10:01,27.0,30.0
18:10:03,27.0,30.0
18:10:04,27.0,29.0
18:10:06,27.0,30.0
18:10:08,27.0,30.0
18:10:09,27.0,30.0
18:10:11,27.0,30.0
18:10:12,27.0,30.0
18:10:14,27.0,30.0
18:10:15,27.0,30.0
18:10:17,27.0,30.0
18:10:18,27.0,30.0
18:10:20,27.0,30.0
18:10:21,27.0,29.0
18:10:23,27.0,29.0
18:10:27,27.0,29.0
18:10:28,27.0,30.0
18:10:30,27.0,29.0
18:10:31,27.0,30.0
18:10:33,27.0,30.0
18:10:35,27.0,29.0
18:10:36,27.0,29.0
18:10:40,27.0,29.0
18:10:42,27.0,30.0
18:10:43,27.0,29.0
18:10:45,27.0,29.0
18:10:46,27.0,29.0
18:10:48,27.0,29.0
18:10:49,27.0,29.0
18:10:51,27.0,29.0
18:10:52,27.0,29.0
18:10:54,27.0,29.0
18:10:55,27.0,29.0
18:10:57,27.0,29.0
18:10:58,27.0,29.0
18:11:00,27.0,29.0
18:11:01,27.0,29.0
18:11:03,27.0,29.0
18:11:05,27.0,29.0
18:11:06,27.0,29.0
18:11:08,27.0,29.0
18:11:09,27.0,29.0
18:11:11,27.0,29.0
18:11:12,27.0,29.0
18:11:14,27.0,30.0
18:11:15,27.0,30.0
18:11:17,27.0,30.0
18:11:18,27.0,30.0
18:11:20,27.0,30.0
18:11:21,27.0,30.0
18:11:23,27.0,30.0
18:11:24,27.0,30.0
18:11:26,27.0,30.0
18:11:27,27.0,30.0
18:11:29,27.0,30.0
18:11:30,27.0,30.0
18:11:32,27.0,30.0
18:11:34,27.0,30.0
18:11:35,27.0,30.0
18:11:37,27.0,30.0
18:11:38,27.0,30.0
18:11:40,27.0,30.0
18:11:41,27.0,30.0
18:11:43,27.0,30.0
18:11:44,27.0,30.0
18:11:46,27.0,30.0
18:11:47,27.0,30.0
18:11:49,27.0,30.0
18:11:50,27.0,30.0
18:11:52,27.0,30.0
18:11:53,27.0,30.0
18:11:55,27.0,30.0
18:11:56,27.0,30.0
18:11:58,27.0,30.0
18:11:59,27.0,30.0
18:12:01,27.0,30.0
18:12:03,27.0,30.0
18:12:04,27.0,30.0
18:12:06,27.0,30.0
18:12:07,27.0,30.0
18:12:11,27.0,30.0
18:12:13,27.0,30.0
18:12:14,27.0,30.0
18:12:16,27.0,30.0
18:12:17,27.0,30.0
18:12:19,27.0,30.0
18:12:20,27.0,30.0
18:12:22,27.0,30.0
18:12:23,27.0,30.0
18:12:25,27.0,30.0
18:12:26,27.0,30.0
18:12:31,27.0,30.0
18:12:32,27.0,30.0
18:12:34,27.0,30.0
18:12:35,27.0,30.0
18:12:37,27.0,30.0
18:12:38,27.0,30.0
18:12:40,27.0,30.0
18:12:41,27.0,30.0
18:12:43,27.0,30.0
18:12:44,27.0,30.0
18:12:48,27.0,30.0
18:12:52,27.0,30.0
18:12:54,27.0,30.0
18:12:55,27.0,30.0
18:12:57,27.0,30.0
18:12:58,27.0,30.0
18:13:00,27.0,30.0
18:13:02,27.0,30.0
18:13:03,27.0,30.0
18:13:05,27.0,30.0
18:13:06,27.0,30.0
18:13:08,27.0,30.0
18:13:09,27.0,30.0
18:13:11,27.0,30.0
18:13:12,27.0,30.0
18:13:14,27.0,30.0
18:13:15,27.0,30.0
18:13:17,27.0,30.0
18:13:18,27.0,30.0
18:13:20,27.0,30.0
18:13:21,27.0,30.0
18:13:23,27.0,30.0
18:13:24,27.0,30.0
18:13:26,27.0,30.0
18:13:27,27.0,30.0
18:13:29,27.0,30.0
18:13:31,27.0,30.0
18:13:32,27.0,29.0
18:13:34,27.0,29.0
18:13:35,27.0,29.0
18:13:37,27.0,30.0
18:13:38,27.0,30.0
18:13:40,27.0,30.0
18:13:41,27.0,30.0
18:13:43,27.0,30.0
18:13:44,27.0,30.0
18:13:46,27.0,30.0
18:13:47,27.0,30.0
18:13:49,27.0,30.0
18:13:50,27.0,30.0
18:13:52,27.0,30.0
18:13:53,27.0,30.0
18:13:55,27.0,30.0
18:13:56,27.0,30.0
18:13:58,27.0,30.0
18:14:00,27.0,30.0
18:14:01,27.0,30.0
18:14:03,27.0,30.0
18:14:04,27.0,30.0
18:14:06,27.0,30.0
18:14:07,27.0,30.0
18:14:09,27.0,30.0
18:14:10,27.0,30.0
18:14:14,27.0,30.0
18:14:16,27.0,30.0
18:14:17,27.0,30.0
18:14:19,27.0,30.0
18:14:23,27.0,30.0
18:14:24,27.0,30.0
18:14:26,27.0,30.0
18:14:28,27.0,30.0
18:14:32,27.0,30.0
18:14:33,27.0,30.0
18:14:35,27.0,30.0
18:14:36,27.0,30.0
18:14:38,27.0,30.0
18:14:39,27.0,30.0
18:14:41,27.0,30.0
18:14:42,27.0,30.0
18:14:46,27.0,29.0
18:14:48,27.0,30.0
18:14:49,27.0,30.0
18:14:51,27.0,30.0
18:14:52,27.0,29.0
18:14:54,27.0,29.0
18:14:55,27.0,29.0
18:14:57,27.0,29.0
18:14:59,27.0,29.0
18:15:00,27.0,29.0
18:15:02,27.0,29.0
18:15:03,27.0,30.0
18:15:05,27.0,30.0
18:15:06,27.0,30.0
18:15:08,27.0,30.0
18:15:09,27.0,30.0
18:15:11,27.0,30.0
18:15:12,27.0,30.0
18:15:14,27.0,30.0
18:15:15,27.0,30.0
18:15:17,27.0,30.0
18:15:18,27.0,30.0
18:15:20,27.0,30.0
18:15:21,27.0,30.0
18:15:23,27.0,30.0
18:15:24,27.0,30.0
18:15:26,27.0,30.0
18:15:28,27.0,30.0
18:15:29,27.0,30.0
18:15:31,27.0,30.0
18:15:37,27.0,30.0
18:15:39,27.0,30.0
18:15:40,27.0,30.0
18:15:42,27.0,30.0
18:15:43,27.0,30.0
18:15:45,27.0,30.0
18:15:46,27.0,30.0
18:15:48,27.0,30.0
18:15:52,27.0,30.0
18:15:53,27.0,30.0
18:15:55,27.0,30.0
18:15:57,27.0,30.0
18:15:58,27.0,30.0
18:16:00,27.0,30.0
18:16:06,27.0,30.0
18:16:08,27.0,30.0
18:16:09,27.0,29.0
18:16:11,27.0,29.0
18:16:12,27.0,29.0
18:16:16,27.0,29.0
18:16:18,27.0,29.0
18:16:19,27.0,29.0
18:16:21,27.0,29.0
18:16:22,27.0,29.0
18:16:24,27.0,29.0
18:16:25,27.0,30.0
18:16:27,27.0,30.0
18:16:29,27.0,30.0
18:16:33,27.0,29.0
18:16:34,27.0,30.0
18:16:36,27.0,30.0
18:16:37,27.0,29.0
18:16:39,27.0,29.0
18:16:40,27.0,29.0
18:16:42,27.0,29.0
18:16:43,27.0,29.0
18:16:45,27.0,29.0
18:16:46,27.0,29.0
18:16:48,27.0,29.0
18:16:49,27.0,29.0
18:16:53,27.0,30.0
18:16:55,27.0,30.0
18:16:57,27.0,30.0
18:16:58,27.0,30.0
18:17:00,27.0,30.0
18:17:01,27.0,30.0
18:17:03,27.0,30.0
18:17:04,27.0,30.0
18:17:06,27.0,30.0
18:17:07,27.0,30.0
18:17:09,27.0,30.0
18:17:10,27.0,30.0
18:17:12,27.0,30.0
18:17:16,27.0,30.0
18:17:17,27.0,30.0
18:17:19,27.0,30.0
18:17:20,27.0,30.0
18:17:22,27.0,30.0
18:17:23,27.0,30.0
18:17:25,27.0,30.0
18:17:27,27.0,30.0
18:17:28,27.0,30.0
18:17:30,27.0,30.0
18:17:31,27.0,30.0
18:17:33,27.0,30.0
18:17:34,27.0,30.0
18:17:36,27.0,30.0
18:17:37,27.0,30.0
18:17:39,27.0,30.0
18:17:43,27.0,30.0
18:17:44,27.0,30.0
18:17:46,27.0,30.0
18:17:47,27.0,30.0
18:17:49,27.0,30.0
18:17:50,27.0,30.0
18:17:52,27.0,30.0
18:17:53,27.0,30.0
18:17:55,27.0,30.0
18:17:57,27.0,30.0
18:17:58,27.0,30.0
18:18:00,27.0,30.0
18:18:01,27.0,30.0
18:18:03,27.0,30.0
18:18:04,27.0,30.0
18:18:06,27.0,30.0
18:18:07,27.0,30.0
18:18:09,27.0,30.0
18:18:10,27.0,30.0
18:18:12,27.0,30.0
18:18:13,27.0,30.0
18:18:15,27.0,30.0
18:18:16,27.0,30.0
18:18:18,27.0,30.0
18:18:19,27.0,30.0
18:18:21,27.0,30.0
18:18:22,27.0,30.0
18:18:24,27.0,30.0
18:18:26,27.0,30.0
18:18:27,27.0,30.0
18:18:29,27.0,30.0
18:18:33,27.0,29.0
18:18:37,27.0,30.0
18:18:38,27.0,30.0
18:18:40,27.0,30.0
18:18:41,27.0,30.0
18:18:45,27.0,29.0
18:18:47,27.0,30.0
18:18:48,27.0,29.0
18:18:50,27.0,29.0
18:18:51,27.0,29.0
18:18:53,27.0,29.0
18:18:55,27.0,29.0
18:18:56,27.0,29.0
18:18:58,27.0,29.0
18:18:59,27.0,30.0
18:19:03,27.0,30.0
18:19:05,27.0,30.0
18:19:06,27.0,29.0
18:19:08,27.0,29.0
18:19:09,27.0,30.0
18:19:11,27.0,30.0
18:19:12,27.0,30.0
18:19:14,27.0,29.0
18:19:15,27.0,30.0
18:19:19,27.0,29.0
18:19:24,27.0,29.0
18:19:25,27.0,30.0
18:19:27,27.0,29.0
18:19:28,27.0,29.0
18:19:30,27.0,29.0
18:19:34,27.0,29.0
18:19:35,27.0,29.0
18:19:37,27.0,29.0
18:19:38,27.0,29.0
18:19:40,27.0,29.0
18:19:41,27.0,29.0
18:19:45,27.0,29.0
18:19:47,27.0,30.0
18:19:51,27.0,29.0
18:19:52,27.0,29.0
18:19:54,27.0,29.0
18:19:56,27.0,29.0
18:19:57,26.0,29.0
18:19:59,27.0,29.0
18:20:00,27.0,29.0
18:20:02,27.0,29.0
18:20:03,27.0,29.0
18:20:05,27.0,29.0
18:20:06,27.0,29.0
18:20:08,27.0,29.0
18:20:09,27.0,29.0
18:20:11,27.0,29.0
18:20:15,27.0,29.0
18:20:16,27.0,30.0
18:20:18,27.0,30.0
18:20:19,27.0,29.0
18:20:24,27.0,29.0
18:20:25,27.0,29.0
18:20:27,26.0,29.0
18:20:28,27.0,29.0
18:20:30,27.0,29.0
18:20:31,27.0,29.0
18:20:33,27.0,29.0
18:20:34,27.0,29.0
18:20:36,27.0,29.0
18:20:37,27.0,29.0
18:20:39,27.0,29.0
18:20:40,27.0,29.0
18:20:42,27.0,29.0
18:20:43,27.0,29.0
18:20:45,27.0,29.0
18:20:46,27.0,29.0
18:20:48,27.0,29.0
18:20:49,27.0,29.0
18:20:51,27.0,29.0
18:20:53,27.0,30.0
18:20:54,27.0,30.0
18:20:56,27.0,30.0
18:20:57,27.0,30.0
18:20:59,27.0,30.0
18:21:00,27.0,30.0
18:21:02,27.0,29.0
18:21:03,27.0,29.0
18:21:07,27.0,29.0
18:21:09,27.0,30.0
18:21:10,26.0,29.0
18:21:12,27.0,29.0
18:21:13,27.0,30.0
18:21:15,27.0,29.0
18:21:19,27.0,29.0
18:21:21,27.0,30.0
18:21:25,26.0,29.0
18:21:26,26.0,30.0
18:21:28,27.0,30.0
18:21:29,27.0,30.0
18:21:31,26.0,30.0
18:21:32,27.0,30.0
18:21:36,27.0,30.0
18:21:43,27.0,30.0
18:21:44,26.0,30.0
18:21:46,27.0,30.0
18:21:47,27.0,30.0
18:21:49,27.0,29.0
18:21:50,26.0,29.0
18:21:52,27.0,29.0
18:21:54,27.0,29.0
18:21:55,27.0,29.0
18:21:57,27.0,30.0
18:21:58,27.0,30.0
18:22:00,27.0,29.0
18:22:01,27.0,29.0
18:22:03,26.0,29.0
18:22:04,27.0,29.0
18:22:06,27.0,29.0
18:22:07,27.0,29.0
18:22:09,27.0,29.0
18:22:10,27.0,29.0
18:22:12,27.0,30.0
18:22:13,27.0,30.0
18:22:15,27.0,30.0
18:22:16,27.0,30.0
18:22:18,27.0,30.0
18:22:20,27.0,30.0
18:22:21,27.0,30.0
18:22:23,27.0,30.0
18:22:24,27.0,30.0
18:22:26,27.0,30.0
18:22:27,27.0,30.0
18:22:29,27.0,30.0
18:22:30,27.0,30.0
18:22:32,27.0,30.0
18:22:33,27.0,30.0
18:22:35,27.0,30.0
18:22:36,27.0,30.0
18:22:38,27.0,30.0
18:22:39,27.0,30.0
18:22:41,27.0,30.0
18:22:42,27.0,29.0
18:22:44,27.0,30.0
18:22:45,27.0,30.0
18:22:47,27.0,30.0
18:22:49,27.0,30.0
18:22:50,27.0,29.0
18:22:54,27.0,29.0
18:22:56,27.0,30.0
18:23:00,27.0,30.0
18:23:01,27.0,30.0
18:23:08,27.0,30.0
18:23:09,27.0,30.0
18:23:11,26.0,30.0
18:23:12,27.0,30.0
18:23:14,27.0,30.0
18:23:15,27.0,30.0
18:23:17,27.0,30.0
18:23:18,27.0,29.0
18:23:23,27.0,29.0
18:23:24,26.0,30.0
18:23:26,27.0,29.0
18:23:27,27.0,30.0
18:23:29,27.0,30.0
18:23:30,27.0,30.0
18:23:32,27.0,30.0
18:23:33,27.0,29.0
18:23:35,27.0,29.0
18:23:36,27.0,29.0
18:23:38,27.0,29.0
18:23:39,27.0,29.0
18:23:41,27.0,29.0
18:23:42,27.0,29.0
18:23:44,27.0,29.0
18:23:45,27.0,29.0
18:23:47,27.0,30.0
18:23:48,27.0,30.0
18:23:50,27.0,30.0
18:23:52,27.0,30.0
18:23:53,27.0,30.0
18:23:55,27.0,30.0
18:23:59,27.0,29.0
18:24:00,27.0,30.0
18:24:02,27.0,30.0
18:24:03,27.0,30.0
18:24:05,27.0,30.0
18:24:06,27.0,30.0
18:24:08,27.0,30.0
18:24:14,27.0,30.0
18:24:16,27.0,30.0
18:24:17,26.0,30.0
18:24:19,27.0,30.0
18:24:21,27.0,30.0
18:24:22,27.0,30.0
18:24:24,27.0,30.0
18:24:25,27.0,30.0
18:24:27,27.0,30.0
18:24:28,27.0,30.0
18:24:30,27.0,30.0
18:24:31,27.0,30.0
18:24:33,27.0,30.0
18:24:34,27.0,29.0
18:24:36,27.0,30.0
18:24:37,27.0,30.0
18:24:39,27.0,29.0
18:24:40,27.0,30.0
18:24:42,27.0,30.0
18:24:43,27.0,30.0
18:24:45,27.0,30.0
18:24:46,27.0,30.0
18:24:48,27.0,30.0
18:24:50,27.0,30.0
18:24:51,27.0,30.0
18:24:53,27.0,30.0
18:24:54,27.0,30.0
18:24:56,27.0,30.0
18:25:00,27.0,30.0
18:25:01,27.0,30.0
18:25:03,27.0,30.0
18:25:04,27.0,30.0
18:25:06,27.0,30.0
18:25:10,27.0,30.0
18:25:11,27.0,30.0
18:25:13,27.0,30.0
18:25:14,27.0,30.0
18:25:16,27.0,30.0
18:25:18,27.0,30.0
18:25:19,27.0,30.0
18:25:21,27.0,30.0
18:25:22,27.0,30.0
18:25:26,27.0,30.0
18:25:28,27.0,30.0
18:25:29,27.0,30.0
18:25:31,27.0,30.0
18:25:32,27.0,30.0
18:25:34,27.0,30.0
18:25:35,27.0,30.0
18:25:37,27.0,30.0
18:25:38,27.0,30.0
18:25:40,27.0,30.0
18:25:41,27.0,30.0
18:25:43,27.0,30.0
18:25:47,27.0,30.0
18:25:49,27.0,30.0
18:25:50,27.0,30.0
18:25:52,27.0,30.0
18:25:53,27.0,30.0
18:25:55,27.0,30.0
18:25:56,27.0,30.0
18:25:58,27.0,30.0
18:25:59,27.0,30.0
18:26:06,27.0,30.0
18:26:07,27.0,30.0
18:26:09,27.0,30.0
18:26:10,27.0,30.0
18:26:12,27.0,30.0
18:26:13,27.0,30.0
18:26:15,27.0,30.0
18:26:16,27.0,30.0
18:26:18,27.0,30.0
18:26:20,27.0,30.0
18:26:24,27.0,30.0
18:26:25,27.0,30.0
18:26:27,27.0,30.0
18:26:28,27.0,30.0
18:26:30,27.0,30.0
18:26:34,27.0,30.0
18:26:35,27.0,30.0
18:26:37,27.0,30.0
18:26:38,27.0,30.0
18:26:40,27.0,30.0
18:26:41,27.0,30.0
18:26:43,27.0,30.0
18:26:44,27.0,30.0
18:26:46,27.0,30.0
18:26:48,27.0,30.0
18:26:49,27.0,30.0
18:26:51,27.0,30.0
18:26:52,27.0,30.0
18:26:54,27.0,30.0
18:26:58,27.0,30.0
18:26:59,27.0,30.0
18:27:03,27.0,30.0
18:27:05,27.0,30.0
18:27:06,27.0,30.0
18:27:08,27.0,30.0
18:27:09,27.0,30.0
18:27:11,27.0,30.0
18:27:15,27.0,30.0
18:27:16,27.0,30.0
18:27:18,27.0,30.0
18:27:20,27.0,30.0
18:27:21,27.0,30.0
18:27:25,27.0,30.0
18:27:27,27.0,30.0
18:27:28,27.0,30.0
18:27:32,27.0,30.0
18:27:34,27.0,30.0
18:27:35,27.0,30.0
18:27:39,27.0,30.0
18:27:43,27.0,30.0
18:27:45,26.0,30.0
18:27:46,27.0,30.0
18:27:48,26.0,30.0
18:27:50,26.0,30.0
18:27:51,26.0,30.0
18:27:53,27.0,30.0
18:27:54,26.0,30.0
18:27:58,27.0,30.0
18:28:00,27.0,30.0
18:28:01,27.0,30.0
18:28:03,27.0,30.0
18:28:07,27.0,30.0
18:28:08,27.0,30.0
18:28:10,27.0,30.0
18:28:11,26.0,30.0
18:28:13,26.0,30.0
18:28:14,27.0,30.0
18:28:16,26.0,30.0
18:28:17,26.0,30.0
18:28:19,27.0,30.0
18:28:21,27.0,30.0
18:28:22,27.0,30.0
18:28:24,27.0,30.0
18:28:25,27.0,30.0
18:28:27,27.0,30.0
18:28:31,27.0,30.0
18:28:32,27.0,30.0
18:28:36,27.0,30.0
18:28:38,26.0,30.0
18:28:39,27.0,30.0
18:28:46,27.0,30.0
18:28:47,27.0,30.0
18:28:49,27.0,30.0
18:28:51,26.0,30.0
18:28:52,26.0,30.0
18:28:54,27.0,30.0
18:28:55,27.0,30.0
18:28:59,27.0,30.0
18:29:01,27.0,30.0
18:29:02,27.0,30.0
18:29:04,27.0,30.0
18:29:05,27.0,30.0
18:29:09,27.0,30.0
18:29:11,27.0,30.0
18:29:12,27.0,30.0
18:29:14,27.0,30.0
18:29:15,26.0,30.0
18:29:17,27.0,30.0
18:29:18,27.0,30.0
18:29:20,27.0,30.0
18:29:22,27.0,30.0
18:29:23,27.0,30.0
18:29:25,27.0,30.0
18:29:29,27.0,30.0
18:29:30,27.0,30.0
18:29:34,27.0,30.0
18:29:38,27.0,30.0
18:29:40,27.0,30.0
18:29:41,27.0,30.0
18:29:45,27.0,30.0
18:29:47,27.0,30.0
18:29:48,27.0,30.0
18:29:50,27.0,30.0
18:29:52,27.0,30.0
18:29:53,27.0,30.0
18:29:55,27.0,30.0
18:29:59,27.0,30.0
18:30:00,27.0,30.0
18:30:02,27.0,30.0
18:30:03,27.0,29.0
18:30:05,27.0,30.0
18:30:06,27.0,30.0
18:30:08,27.0,30.0
18:30:09,27.0,30.0
18:30:11,27.0,30.0
