time_of_day,temperature,humidity
16:29:36,26.0,36.0
16:29:38,26.0,36.0
16:29:39,26.0,36.0
16:29:41,26.0,36.0
16:29:42,26.0,36.0
16:29:44,26.0,36.0
16:29:45,26.0,36.0
16:29:47,26.0,36.0
16:29:48,26.0,36.0
16:29:50,26.0,36.0
16:29:51,26.0,36.0
16:29:55,26.0,36.0
16:29:57,26.0,36.0
16:29:58,26.0,36.0
16:30:00,26.0,36.0
16:30:01,26.0,36.0
16:30:03,26.0,36.0
16:30:04,26.0,36.0
16:30:06,26.0,36.0
16:30:08,26.0,36.0
16:30:09,26.0,36.0
16:30:11,26.0,36.0
16:30:15,26.0,36.0
16:30:19,26.0,36.0
16:30:20,26.0,36.0
16:30:22,26.0,36.0
16:30:23,26.0,36.0
16:30:25,26.0,36.0
16:30:26,26.0,36.0
16:30:30,26.0,36.0
16:30:32,26.0,36.0
16:30:33,26.0,36.0
16:30:35,26.0,36.0
16:30:37,26.0,36.0
16:30:38,26.0,36.0
16:30:40,26.0,36.0
16:30:41,26.0,36.0
16:30:43,26.0,36.0
16:30:44,26.0,36.0
16:30:46,26.0,36.0
16:30:47,26.0,36.0
16:30:49,26.0,36.0
16:30:50,26.0,36.0
16:30:52,26.0,36.0
16:30:53,26.0,36.0
16:30:55,26.0,36.0
16:30:56,26.0,36.0
16:30:58,26.0,36.0
16:30:59,26.0,36.0
16:31:01,26.0,36.0
16:31:05,26.0,36.0
16:31:07,26.0,36.0
16:31:08,26.0,36.0
16:31:10,26.0,36.0
16:31:11,26.0,36.0
16:31:13,26.0,36.0
16:31:14,26.0,36.0
16:31:16,26.0,36.0
16:31:17,26.0,36.0
16:31:19,26.0,36.0
16:31:20,26.0,36.0
16:31:22,26.0,36.0
16:31:23,26.0,36.0
16:31:30,26.0,36.0
16:31:31,26.0,36.0
16:31:33,26.0,36.0
16:31:37,26.0,36.0
16:31:39,26.0,36.0
16:31:40,26.0,36.0
16:31:42,26.0,36.0
16:31:43,26.0,36.0
16:31:45,26.0,36.0
16:31:46,26.0,36.0
16:31:48,26.0,36.0
16:31:49,26.0,36.0
16:31:51,26.0,37.0
16:31:52,26.0,37.0
16:31:54,26.0,36.0
16:31:55,26.0,36.0
16:31:59,26.0,36.0
16:32:01,26.0,36.0
16:32:02,26.0,36.0
16:32:04,26.0,36.0
16:32:05,26.0,37.0
16:32:07,26.0,36.0
16:32:09,26.0,37.0
16:32:10,26.0,37.0
16:32:12,26.0,37.0
16:32:13,26.0,37.0
16:32:15,26.0,37.0
16:32:16,26.0,36.0
16:32:18,26.0,36.0
16:32:19,26.0,36.0
16:32:21,25.0,35.0
16:32:22,26.0,36.0
16:32:24,26.0,36.0
16:32:25,26.0,36.0
16:32:27,26.0,36.0
16:32:28,26.0,36.0
16:32:30,26.0,36.0
16:32:31,26.0,36.0
16:32:33,26.0,36.0
16:32:35,26.0,36.0
16:32:36,26.0,36.0
16:32:38,26.0,37.0
16:32:42,26.0,36.0
16:32:43,26.0,36.0
16:32:45,26.0,37.0
16:32:46,26.0,36.0
16:32:48,26.0,36.0
16:32:49,26.0,37.0
16:32:51,26.0,37.0
16:32:52,26.0,37.0
16:32:54,26.0,37.0
16:32:58,26.0,37.0
16:32:59,26.0,36.0
16:33:01,26.0,36.0
16:33:02,26.0,37.0
16:33:04,26.0,37.0
16:33:06,26.0,37.0
16:33:07,26.0,37.0
16:33:09,26.0,37.0
16:33:10,26.0,37.0
16:33:12,26.0,37.0
16:33:13,26.0,37.0
16:33:15,26.0,37.0
16:33:16,26.0,37.0
16:33:18,26.0,37.0
16:33:19,26.0,37.0
16:33:21,26.0,37.0
16:33:22,26.0,37.0
16:33:24,26.0,37.0
16:33:25,26.0,36.0
16:33:27,26.0,37.0
16:33:28,26.0,36.0
16:33:30,26.0,36.0
16:33:31,26.0,36.0
16:33:33,26.0,36.0
16:33:35,26.0,36.0
16:33:36,26.0,36.0
16:33:38,26.0,36.0
16:33:39,26.0,36.0
16:33:41,26.0,36.0
16:33:45,26.0,36.0
16:33:46,26.0,36.0
16:33:48,26.0,36.0
16:33:49,26.0,36.0
16:33:51,26.0,36.0
16:33:52,26.0,36.0
16:33:54,26.0,36.0
16:33:55,26.0,36.0
16:33:57,26.0,36.0
16:33:58,26.0,36.0
16:34:00,26.0,36.0
16:34:01,26.0,36.0
16:34:03,26.0,36.0
16:34:05,26.0,36.0
16:34:06,26.0,36.0
16:34:13,26.0,36.0
16:34:14,26.0,36.0
16:34:16,26.0,36.0
16:34:17,26.0,36.0
16:34:21,26.0,36.0
16:34:23,26.0,36.0
16:34:27,26.0,36.0
16:34:28,26.0,36.0
16:34:30,26.0,36.0
16:34:31,26.0,36.0
16:34:33,26.0,36.0
16:34:35,26.0,36.0
16:34:36,26.0,36.0
16:34:38,26.0,36.0
16:34:39,26.0,36.0
16:34:41,26.0,36.0
16:34:42,26.0,36.0
16:34:44,26.0,36.0
16:34:45,26.0,36.0
16:34:47,26.0,36.0
16:34:48,26.0,36.0
16:34:50,26.0,36.0
16:34:51,26.0,36.0
16:34:53,26.0,36.0
16:34:54,26.0,36.0
16:34:56,26.0,36.0
16:34:57,26.0,36.0
16:34:59,26.0,36.0
16:35:00,26.0,36.0
16:35:02,26.0,36.0
16:35:04,26.0,36.0
16:35:05,26.0,36.0
16:35:07,26.0,36.0
16:35:08,26.0,36.0
16:35:10,26.0,36.0
16:35:11,26.0,36.0
16:35:15,26.0,36.0
16:35:17,26.0,36.0
16:35:18,26.0,36.0
16:35:20,26.0,36.0
16:35:21,26.0,36.0
16:35:23,26.0,36.0
16:35:27,26.0,36.0
16:35:28,26.0,36.0
16:35:30,26.0,36.0
16:35:31,26.0,36.0
16:35:33,26.0,36.0
16:35:35,26.0,36.0
16:35:36,26.0,36.0
16:35:38,26.0,36.0
16:35:39,26.0,36.0
16:35:41,26.0,36.0
16:35:42,26.0,36.0
16:35:44,26.0,36.0
16:35:45,26.0,36.0
16:35:47,26.0,36.0
16:35:48,26.0,36.0
16:35:50,26.0,36.0
16:35:51,26.0,36.0
16:35:53,26.0,36.0
16:35:54,26.0,36.0
16:35:56,26.0,36.0
16:35:57,26.0,36.0
16:35:59,26.0,36.0
16:36:00,26.0,36.0
16:36:02,26.0,36.0
16:36:04,26.0,36.0
16:36:05,26.0,36.0
16:36:07,26.0,36.0
16:36:08,26.0,36.0
16:36:10,26.0,37.0
16:36:11,26.0,37.0
16:36:13,26.0,36.0
16:36:14,26.0,37.0
16:36:16,26.0,36.0
16:36:17,26.0,36.0
16:36:19,26.0,36.0
16:36:20,26.0,36.0
16:36:24,26.0,37.0
16:36:28,26.0,36.0
16:36:30,26.0,36.0
16:36:32,26.0,37.0
16:36:33,26.0,37.0
16:36:35,26.0,37.0
16:36:36,26.0,37.0
16:36:38,26.0,37.0
16:36:39,26.0,37.0
16:36:41,26.0,37.0
16:36:42,26.0,36.0
16:36:44,26.0,37.0
16:36:45,26.0,37.0
16:36:47,26.0,37.0
16:36:48,26.0,37.0
16:36:50,26.0,37.0
16:36:51,26.0,37.0
16:36:53,26.0,37.0
16:36:54,26.0,37.0
16:36:56,26.0,37.0
16:36:57,26.0,37.0
16:36:59,26.0,37.0
16:37:01,26.0,37.0
16:37:02,26.0,36.0
16:37:04,26.0,36.0
16:37:05,26.0,37.0
16:37:07,26.0,36.0
16:37:08,26.0,36.0
16:37:10,26.0,36.0
16:37:11,26.0,36.0
16:37:15,26.0,36.0
16:37:17,26.0,36.0
16:37:18,26.0,36.0
16:37:20,26.0,36.0
16:37:21,26.0,37.0
16:37:23,26.0,36.0
16:37:24,26.0,36.0
16:37:26,26.0,36.0
16:37:27,26.0,36.0
16:37:32,26.0,36.0
16:37:33,26.0,36.0
16:37:35,26.0,36.0
16:37:36,26.0,36.0
16:37:38,26.0,36.0
16:37:39,26.0,36.0
16:37:41,26.0,36.0
16:37:45,26.0,36.0
16:37:46,26.0,36.0
16:37:48,26.0,36.0
16:37:49,26.0,36.0
16:37:51,26.0,36.0
16:37:52,26.0,36.0
16:37:54,26.0,36.0
16:37:55,26.0,36.0
16:37:57,26.0,36.0
16:37:58,26.0,36.0
16:38:00,26.0,36.0
16:38:02,26.0,36.0
16:38:03,26.0,36.0
16:38:05,26.0,36.0
16:38:06,26.0,36.0
16:38:08,26.0,36.0
16:38:09,26.0,36.0
16:38:13,26.0,36.0
16:38:15,26.0,36.0
16:38:16,26.0,36.0
16:38:18,26.0,36.0
16:38:19,26.0,36.0
16:38:21,26.0,36.0
16:38:22,26.0,36.0
16:38:24,26.0,36.0
16:38:25,26.0,36.0
16:38:30,26.0,36.0
16:38:31,26.0,36.0
16:38:33,26.0,36.0
16:38:34,26.0,36.0
16:38:36,26.0,36.0
16:38:37,26.0,36.0
16:38:39,26.0,36.0
16:38:40,26.0,36.0
16:38:42,26.0,36.0
16:38:43,26.0,36.0
16:38:45,26.0,36.0
16:38:46,26.0,36.0
16:38:48,26.0,36.0
16:38:49,26.0,36.0
16:38:51,26.0,36.0
16:38:52,26.0,36.0
16:38:54,26.0,36.0
16:38:55,26.0,36.0
16:38:57,26.0,36.0
16:38:59,26.0,36.0
16:39:00,26.0,36.0
16:39:02,26.0,36.0
16:39:03,26.0,36.0
16:39:05,26.0,36.0
16:39:06,26.0,36.0
16:39:08,26.0,36.0
16:39:09,26.0,36.0
16:39:11,26.0,36.0
16:39:12,26.0,36.0
16:39:14,26.0,36.0
16:39:15,26.0,36.0
16:39:17,26.0,36.0
16:39:18,26.0,36.0
16:39:20,26.0,36.0
16:39:21,26.0,36.0
16:39:23,26.0,36.0
16:39:24,26.0,36.0
16:39:29,26.0,36.0
16:39:30,26.0,36.0
16:39:32,26.0,36.0
16:39:33,26.0,36.0
16:39:35,26.0,36.0
16:39:36,26.0,36.0
16:39:38,26.0,36.0
16:39:39,26.0,36.0
16:39:41,26.0,36.0
16:39:42,26.0,36.0
16:39:44,26.0,36.0
16:39:48,26.0,36.0
16:39:49,26.0,36.0
16:39:51,26.0,36.0
16:39:52,26.0,36.0
16:39:54,26.0,36.0
16:39:55,26.0,36.0
16:40:00,26.0,36.0
16:40:01,26.0,36.0
16:40:03,26.0,36.0
16:40:07,26.0,36.0
16:40:08,26.0,36.0
16:40:10,26.0,36.0
16:40:11,26.0,36.0
16:40:13,26.0,36.0
16:40:14,26.0,36.0
16:40:16,26.0,36.0
16:40:17,26.0,36.0
16:40:21,26.0,36.0
16:40:23,26.0,36.0
16:40:24,26.0,37.0
16:40:26,26.0,37.0
16:40:27,26.0,36.0
16:40:29,26.0,36.0
16:40:31,26.0,36.0
16:40:32,26.0,37.0
16:40:34,26.0,37.0
16:40:35,26.0,37.0
16:40:37,26.0,37.0
16:40:38,26.0,37.0
16:40:40,26.0,36.0
16:40:41,26.0,36.0
16:40:43,26.0,36.0
16:40:44,26.0,36.0
16:40:46,26.0,36.0
16:40:47,26.0,36.0
16:40:49,26.0,36.0
16:40:50,26.0,36.0
16:40:52,26.0,36.0
16:40:53,26.0,36.0
16:40:55,26.0,36.0
16:40:56,26.0,36.0
16:40:58,26.0,36.0
16:41:00,26.0,36.0
16:41:01,26.0,36.0
16:41:03,26.0,36.0
16:41:04,26.0,36.0
16:41:08,26.0,36.0
16:41:12,26.0,36.0
16:41:14,26.0,36.0
16:41:15,26.0,36.0
16:41:17,26.0,36.0
16:41:18,26.0,36.0
16:41:20,26.0,36.0
16:41:21,26.0,36.0
16:41:23,26.0,37.0
16:41:24,26.0,36.0
16:41:26,26.0,37.0
16:41:28,26.0,36.0
16:41:29,26.0,36.0
16:41:31,26.0,36.0
16:41:32,26.0,37.0
16:41:36,26.0,36.0
16:41:38,26.0,36.0
16:41:39,26.0,36.0
16:41:41,26.0,36.0
16:41:42,26.0,36.0
16:41:44,26.0,36.0
16:41:45,26.0,36.0
16:41:47,26.0,36.0
16:41:48,26.0,36.0
16:41:50,26.0,36.0
16:41:51,26.0,36.0
16:41:53,26.0,36.0
16:41:54,26.0,36.0
16:41:56,26.0,36.0
16:41:58,26.0,36.0
16:41:59,26.0,36.0
16:42:01,26.0,36.0
16:42:02,26.0,36.0
16:42:04,26.0,36.0
16:42:05,26.0,36.0
16:42:07,26.0,36.0
16:42:08,26.0,36.0
16:42:10,26.0,36.0
16:42:11,26.0,36.0
16:42:13,26.0,36.0
16:42:14,26.0,36.0
16:42:16,26.0,36.0
16:42:17,26.0,36.0
16:42:19,26.0,36.0
16:42:20,26.0,36.0
16:42:22,26.0,36.0
16:42:23,26.0,36.0
16:42:25,26.0,36.0
16:42:27,26.0,36.0
16:42:28,26.0,36.0
16:42:30,26.0,36.0
16:42:31,26.0,36.0
16:42:33,26.0,36.0
16:42:34,26.0,36.0
16:42:36,26.0,36.0
16:42:37,26.0,36.0
16:42:39,26.0,36.0
16:42:40,26.0,36.0
16:42:42,26.0,36.0
16:42:43,26.0,36.0
16:42:45,26.0,36.0
16:42:49,26.0,36.0
16:42:50,26.0,36.0
16:42:52,26.0,36.0
16:42:53,26.0,36.0
16:42:55,26.0,36.0
16:42:57,26.0,36.0
16:42:58,26.0,36.0
16:43:00,26.0,36.0
16:43:01,26.0,36.0
16:43:03,26.0,36.0
16:43:04,26.0,36.0
16:43:06,26.0,36.0
16:43:07,26.0,36.0
16:43:09,26.0,36.0
16:43:10,26.0,36.0
16:43:12,26.0,36.0
16:43:13,26.0,36.0
16:43:15,26.0,36.0
16:43:16,26.0,36.0
16:43:18,26.0,36.0
16:43:22,26.0,36.0
16:43:23,26.0,36.0
16:43:25,26.0,36.0
16:43:27,26.0,36.0
16:43:28,26.0,36.0
16:43:30,26.0,36.0
16:43:31,26.0,36.0
16:43:33,26.0,36.0
16:43:34,26.0,36.0
16:43:36,26.0,36.0
16:43:37,26.0,36.0
16:43:39,26.0,36.0
16:43:40,26.0,36.0
16:43:44,26.0,36.0
16:43:46,26.0,36.0
16:43:47,26.0,36.0
16:43:49,26.0,36.0
16:43:50,26.0,36.0
16:43:52,26.0,36.0
16:43:53,26.0,36.0
16:43:55,26.0,36.0
16:43:57,26.0,36.0
16:44:01,26.0,36.0
16:44:02,26.0,36.0
16:44:06,26.0,36.0
16:44:08,26.0,36.0
16:44:09,26.0,36.0
16:44:11,26.0,36.0
16:44:12,26.0,36.0
16:44:14,26.0,36.0
16:44:15,26.0,36.0
16:44:17,26.0,36.0
16:44:18,26.0,36.0
16:44:20,26.0,36.0
16:44:21,26.0,36.0
16:44:23,26.0,36.0
16:44:25,26.0,36.0
16:44:26,26.0,36.0
16:44:28,26.0,36.0
16:44:29,26.0,36.0
16:44:31,26.0,36.0
16:44:32,26.0,36.0
16:44:34,26.0,36.0
16:44:35,26.0,36.0
16:44:37,26.0,36.0
16:44:38,26.0,36.0
16:44:40,26.0,36.0
16:44:41,26.0,36.0
16:44:43,26.0,36.0
16:44:44,26.0,36.0
16:44:46,26.0,36.0
16:44:47,26.0,36.0
16:44:49,26.0,36.0
16:44:50,26.0,36.0
16:44:52,26.0,36.0
16:44:54,26.0,36.0
16:44:55,26.0,36.0
16:44:57,26.0,36.0
16:44:58,26.0,36.0
16:45:00,26.0,36.0
16:45:01,26.0,36.0
16:45:03,26.0,36.0
16:45:04,26.0,36.0
16:45:08,26.0,36.0
16:45:10,26.0,36.0
16:45:11,26.0,36.0
16:45:13,26.0,36.0
16:45:14,26.0,36.0
16:45:16,26.0,36.0
16:45:17,26.0,36.0
16:45:19,26.0,36.0
16:45:20,26.0,36.0
16:45:22,26.0,36.0
16:45:24,26.0,36.0
16:45:25,26.0,36.0
16:45:27,26.0,36.0
16:45:28,26.0,36.0
16:45:30,26.0,36.0
16:45:34,26.0,36.0
16:45:35,26.0,36.0
16:45:37,26.0,36.0
16:45:38,26.0,36.0
16:45:40,26.0,36.0
16:45:41,26.0,36.0
16:45:43,26.0,36.0
16:45:44,26.0,36.0
16:45:46,26.0,36.0
16:45:47,26.0,36.0
16:45:49,26.0,36.0
16:45:50,26.0,36.0
16:45:55,26.0,36.0
16:45:56,26.0,36.0
16:45:58,26.0,36.0
16:45:59,26.0,36.0
16:46:01,26.0,36.0
16:46:02,26.0,36.0
16:46:04,26.0,36.0
16:46:05,26.0,36.0
16:46:07,26.0,36.0
16:46:08,26.0,36.0
16:46:10,26.0,36.0
16:46:11,26.0,36.0
16:46:13,26.0,36.0
16:46:14,26.0,36.0
16:46:16,26.0,36.0
16:46:17,26.0,36.0
16:46:19,26.0,36.0
16:46:21,26.0,36.0
16:46:22,26.0,36.0
16:46:24,26.0,36.0
16:46:25,26.0,36.0
16:46:27,26.0,36.0
16:46:28,26.0,36.0
16:46:30,26.0,36.0
16:46:31,26.0,36.0
16:46:35,26.0,36.0
16:46:37,26.0,36.0
16:46:38,26.0,36.0
16:46:40,26.0,36.0
16:46:41,26.0,36.0
16:46:43,26.0,36.0
16:46:44,26.0,36.0
16:46:46,26.0,36.0
16:46:47,26.0,36.0
16:46:49,26.0,36.0
16:46:53,26.0,36.0
16:46:55,26.0,36.0
16:46:59,26.0,36.0
16:47:00,26.0,36.0
16:47:02,26.0,36.0
16:47:03,26.0,36.0
16:47:05,26.0,36.0
16:47:06,26.0,36.0
16:47:08,26.0,36.0
16:47:09,26.0,36.0
16:47:11,26.0,36.0
16:47:15,26.0,36.0
16:47:16,26.0,36.0
16:47:18,26.0,36.0
16:47:19,26.0,36.0
16:47:21,26.0,36.0
16:47:23,26.0,36.0
16:47:24,26.0,36.0
16:47:26,26.0,36.0
16:47:27,26.0,36.0
16:47:29,26.0,36.0
16:47:30,26.0,36.0
16:47:32,26.0,36.0
16:47:33,26.0,36.0
16:47:35,26.0,36.0
16:47:36,26.0,36.0
16:47:38,26.0,36.0
16:47:39,26.0,36.0
16:47:41,26.0,36.0
16:47:42,26.0,36.0
16:47:44,26.0,36.0
16:47:45,26.0,36.0
16:47:47,26.0,36.0
16:47:48,26.0,36.0
16:47:50,26.0,36.0
16:47:52,26.0,36.0
16:47:53,26.0,36.0
16:47:55,26.0,36.0
16:47:56,26.0,36.0
16:47:58,26.0,36.0
16:47:59,26.0,36.0
16:48:03,26.0,36.0
16:48:05,26.0,36.0
16:48:09,26.0,36.0
16:48:10,26.0,36.0
16:48:12,26.0,36.0
16:48:13,26.0,36.0
16:48:15,26.0,36.0
16:48:16,26.0,36.0
16:48:18,26.0,36.0
16:48:19,26.0,36.0
16:48:21,26.0,36.0
16:48:23,26.0,36.0
16:48:24,26.0,36.0
16:48:26,26.0,36.0
16:48:27,26.0,36.0
16:48:29,26.0,36.0
16:48:30,26.0,36.0
16:48:32,26.0,36.0
16:48:33,26.0,36.0
16:48:35,26.0,36.0
16:48:36,26.0,36.0
16:48:38,26.0,36.0
16:48:39,26.0,36.0
16:48:41,26.0,36.0
16:48:42,26.0,36.0
16:48:44,26.0,36.0
16:48:45,26.0,36.0
16:48:47,26.0,36.0
16:48:49,26.0,36.0
16:48:50,26.0,36.0
16:48:52,26.0,36.0
16:48:53,26.0,36.0
16:48:55,26.0,36.0
16:48:56,26.0,36.0
16:48:58,26.0,36.0
16:48:59,26.0,36.0
16:49:01,26.0,36.0
16:49:02,26.0,36.0
16:49:04,26.0,36.0
16:49:05,26.0,36.0
16:49:09,26.0,36.0
16:49:11,26.0,36.0
16:49:12,26.0,36.0
16:49:14,26.0,36.0
16:49:15,26.0,36.0
16:49:17,26.0,36.0
16:49:19,26.0,36.0
16:49:20,26.0,36.0
16:49:22,26.0,36.0
16:49:23,26.0,36.0
16:49:25,26.0,36.0
16:49:26,26.0,36.0
16:49:28,26.0,36.0
16:49:29,26.0,36.0
16:49:31,26.0,36.0
16:49:32,26.0,36.0
16:49:34,26.0,36.0
16:49:35,26.0,36.0
16:49:37,26.0,36.0
16:49:38,26.0,36.0
16:49:42,26.0,36.0
16:49:44,26.0,36.0
16:49:45,26.0,36.0
16:49:47,26.0,36.0
16:49:49,26.0,36.0
16:49:50,26.0,36.0
16:49:52,26.0,36.0
16:49:53,26.0,36.0
16:49:55,26.0,36.0
16:49:56,26.0,36.0
16:49:58,26.0,36.0
16:49:59,26.0,36.0
16:50:01,26.0,36.0
16:50:02,26.0,36.0
16:50:04,26.0,36.0
16:50:05,26.0,36.0
16:50:07,26.0,36.0
16:50:08,26.0,36.0
16:50:10,26.0,36.0
16:50:11,26.0,36.0
16:50:13,26.0,36.0
16:50:14,26.0,36.0
16:50:16,26.0,36.0
16:50:18,26.0,36.0
16:50:19,26.0,36.0
16:50:21,26.0,36.0
16:50:22,26.0,36.0
16:50:24,26.0,36.0
16:50:25,26.0,36.0
16:50:27,26.0,36.0
16:50:28,26.0,36.0
16:50:30,26.0,36.0
16:50:31,26.0,36.0
16:50:33,26.0,36.0
16:50:34,26.0,36.0
16:50:36,26.0,36.0
16:50:37,26.0,36.0
16:50:39,26.0,36.0
16:50:40,26.0,36.0
16:50:42,26.0,36.0
16:50:43,26.0,36.0
16:50:45,26.0,36.0
16:50:47,26.0,36.0
16:50:48,26.0,36.0
16:50:50,26.0,36.0
16:50:51,26.0,36.0
16:50:53,26.0,36.0
16:50:54,26.0,36.0
16:50:56,26.0,36.0
16:50:57,26.0,36.0
16:50:59,26.0,36.0
16:51:00,26.0,36.0
16:51:02,26.0,36.0
16:51:03,26.0,36.0
16:51:05,26.0,36.0
16:51:06,26.0,36.0
16:51:08,26.0,36.0
16:51:09,26.0,36.0
16:51:13,26.0,36.0
16:51:15,26.0,35.0
16:51:17,26.0,36.0
16:51:18,26.0,36.0
16:51:20,26.0,36.0
16:51:24,26.0,36.0
16:51:25,26.0,35.0
16:51:27,26.0,36.0
16:51:28,26.0,36.0
16:51:30,26.0,36.0
16:51:31,26.0,36.0
16:51:33,26.0,36.0
16:51:37,26.0,36.0
16:51:38,26.0,36.0
16:51:40,26.0,36.0
16:51:41,26.0,36.0
16:51:43,26.0,36.0
16:51:45,26.0,36.0
16:51:46,26.0,36.0
16:51:48,26.0,36.0
16:51:49,26.0,36.0
16:51:51,26.0,36.0
16:51:52,26.0,36.0
16:51:56,26.0,36.0
16:51:58,26.0,36.0
16:51:59,26.0,36.0
16:52:01,26.0,36.0
16:52:02,26.0,36.0
16:52:04,26.0,36.0
16:52:05,26.0,36.0
16:52:07,26.0,36.0
16:52:08,26.0,36.0
16:52:10,26.0,36.0
16:52:11,26.0,36.0
16:52:13,26.0,36.0
16:52:17,26.0,36.0
16:52:19,26.0,36.0
16:52:20,26.0,36.0
16:52:24,26.0,36.0
16:52:26,26.0,36.0
16:52:27,26.0,36.0
16:52:29,26.0,36.0
16:52:35,26.0,36.0
16:52:37,26.0,36.0
16:52:38,26.0,36.0
16:52:40,26.0,36.0
16:52:41,26.0,36.0
16:52:43,26.0,36.0
16:52:45,26.0,36.0
16:52:49,26.0,36.0
16:52:50,26.0,36.0
16:52:52,26.0,36.0
16:52:56,26.0,36.0
16:52:57,26.0,36.0
16:52:59,26.0,36.0
16:53:00,26.0,36.0
16:53:02,26.0,36.0
16:53:03,26.0,36.0
16:53:05,26.0,36.0
16:53:06,26.0,36.0
16:53:08,26.0,36.0
16:53:09,26.0,36.0
16:53:11,26.0,36.0
16:53:12,26.0,36.0
16:53:14,26.0,36.0
16:53:16,26.0,36.0
16:53:17,26.0,36.0
16:53:19,26.0,36.0
16:53:20,26.0,36.0
16:53:22,26.0,36.0
16:53:23,26.0,36.0
16:53:25,26.0,36.0
16:53:26,26.0,36.0
16:53:28,26.0,36.0
16:53:29,26.0,36.0
16:53:31,26.0,36.0
16:53:32,26.0,36.0
16:53:34,26.0,36.0
16:53:35,26.0,36.0
16:53:37,26.0,36.0
16:53:38,26.0,36.0
16:53:40,26.0,36.0
16:53:41,26.0,36.0
16:53:43,26.0,36.0
16:53:47,26.0,36.0
16:53:49,26.0,36.0
16:53:50,26.0,36.0
16:53:52,26.0,36.0
16:53:53,26.0,36.0
16:53:55,26.0,36.0
16:53:56,26.0,36.0
16:53:58,26.0,36.0
16:53:59,26.0,36.0
16:54:01,26.0,36.0
16:54:02,26.0,36.0
16:54:04,26.0,36.0
16:54:05,26.0,36.0
16:54:07,26.0,36.0
16:54:08,26.0,36.0
16:54:10,26.0,36.0
16:54:11,26.0,36.0
16:54:13,26.0,36.0
16:54:15,26.0,36.0
16:54:16,26.0,36.0
16:54:18,26.0,36.0
16:54:19,26.0,36.0
16:54:21,26.0,36.0
16:54:22,26.0,36.0
16:54:24,26.0,36.0
16:54:25,26.0,36.0
16:54:27,26.0,36.0
16:54:31,26.0,36.0
16:54:32,26.0,36.0
16:54:34,26.0,36.0
16:54:35,26.0,36.0
16:54:37,26.0,36.0
16:54:38,26.0,36.0
16:54:40,26.0,36.0
16:54:41,26.0,36.0
16:54:46,26.0,36.0
16:54:47,26.0,36.0
16:54:49,26.0,36.0
16:54:50,26.0,36.0
16:54:52,26.0,36.0
16:54:53,26.0,36.0
16:54:55,26.0,36.0
16:54:56,26.0,36.0
16:54:58,26.0,36.0
16:54:59,26.0,36.0
16:55:03,26.0,36.0
16:55:05,26.0,36.0
16:55:06,26.0,36.0
16:55:08,26.0,36.0
16:55:12,26.0,36.0
16:55:14,26.0,36.0
16:55:15,26.0,36.0
16:55:17,26.0,36.0
16:55:18,26.0,36.0
16:55:20,26.0,36.0
16:55:21,26.0,36.0
16:55:23,26.0,36.0
16:55:24,26.0,36.0
16:55:26,26.0,36.0
16:55:30,26.0,36.0
16:55:31,26.0,36.0
16:55:33,26.0,36.0
16:55:34,26.0,36.0
16:55:36,26.0,36.0
16:55:37,26.0,36.0
16:55:39,26.0,36.0
16:55:40,26.0,36.0
16:55:42,26.0,36.0
16:55:44,26.0,36.0
16:55:45,26.0,36.0
16:55:47,26.0,36.0
16:55:48,26.0,36.0
16:55:50,26.0,36.0
16:55:51,26.0,36.0
16:55:53,26.0,36.0
16:55:54,26.0,36.0
16:55:56,26.0,36.0
16:55:57,26.0,36.0
16:55:59,26.0,36.0
16:56:00,26.0,36.0
16:56:04,26.0,36.0
16:56:06,26.0,36.0
16:56:07,26.0,36.0
16:56:09,26.0,36.0
16:56:10,26.0,36.0
16:56:12,26.0,36.0
16:56:14,26.0,36.0
16:56:15,26.0,36.0
16:56:17,26.0,36.0
16:56:18,26.0,36.0
16:56:20,26.0,36.0
16:56:24,26.0,36.0
16:56:25,26.0,36.0
16:56:27,26.0,36.0
16:56:28,26.0,36.0
16:56:30,26.0,36.0
16:56:31,26.0,36.0
16:56:33,26.0,36.0
16:56:34,26.0,36.0
16:56:36,26.0,36.0
16:56:37,25.0,35.0
16:56:39,26.0,36.0
16:56:40,26.0,36.0
16:56:45,26.0,36.0
16:56:49,26.0,36.0
16:56:50,26.0,36.0
16:56:52,26.0,36.0
16:56:53,26.0,36.0
16:56:55,25.0,35.0
16:56:56,25.0,36.0
16:56:58,26.0,37.0
16:56:59,26.0,37.0
16:57:01,26.0,37.0
16:57:02,26.0,37.0
16:57:04,26.0,37.0
16:57:08,26.0,37.0
16:57:09,25.0,35.0
16:57:11,26.0,37.0
16:57:13,26.0,37.0
16:57:14,26.0,37.0
16:57:16,25.0,36.0
16:57:17,26.0,37.0
16:57:19,26.0,37.0
16:57:23,26.0,37.0
16:57:24,26.0,36.0
16:57:26,26.0,37.0
16:57:27,26.0,37.0
16:57:29,26.0,36.0
16:57:30,25.0,36.0
16:57:32,25.0,36.0
16:57:33,26.0,37.0
16:57:35,26.0,37.0
16:57:36,26.0,37.0
16:57:38,25.0,36.0
16:57:39,26.0,37.0
16:57:41,26.0,37.0
16:57:43,26.0,36.0
16:57:44,26.0,36.0
16:57:46,26.0,36.0
16:57:47,25.0,35.0
16:57:49,26.0,37.0
16:57:50,26.0,36.0
16:57:52,26.0,36.0
16:57:53,26.0,36.0
16:57:55,26.0,36.0
16:57:56,26.0,36.0
16:57:58,26.0,36.0
16:57:59,26.0,36.0
