time_of_day,temperature,humidity
06:05:14,25.0,49.0
06:05:16,25.0,49.0
06:05:17,25.0,49.0
06:05:19,25.0,49.0
06:05:20,25.0,49.0
06:05:22,25.0,49.0
06:05:26,25.0,49.0
06:05:30,25.0,49.0
06:05:32,25.0,49.0
06:05:33,25.0,49.0
06:05:35,25.0,49.0
06:05:36,25.0,49.0
06:05:38,25.0,49.0
06:05:39,25.0,49.0
06:05:41,25.0,49.0
06:05:45,25.0,49.0
06:05:46,25.0,49.0
06:05:48,25.0,49.0
06:05:49,25.0,49.0
06:05:51,25.0,49.0
06:05:52,25.0,49.0
06:05:54,25.0,49.0
06:05:56,25.0,49.0
06:06:02,25.0,49.0
06:06:04,25.0,49.0
06:06:08,25.0,49.0
06:06:14,25.0,49.0
06:06:18,25.0,49.0
06:06:20,25.0,49.0
06:06:21,25.0,49.0
06:06:23,25.0,49.0
06:06:24,25.0,49.0
06:06:26,25.0,49.0
06:06:30,25.0,49.0
06:06:34,25.0,49.0
06:06:38,25.0,49.0
06:06:40,25.0,49.0
06:06:41,25.0,49.0
06:06:43,25.0,49.0
06:06:47,25.0,49.0
06:06:48,25.0,49.0
06:06:50,25.0,49.0
06:06:51,25.0,49.0
06:06:53,25.0,49.0
06:06:54,25.0,49.0
06:06:56,25.0,49.0
06:06:57,25.0,49.0
06:06:59,25.0,49.0
06:07:01,25.0,49.0
06:07:02,25.0,49.0
06:07:04,25.0,49.0
06:07:05,25.0,49.0
06:07:07,25.0,49.0
06:07:08,25.0,49.0
06:07:10,25.0,49.0
06:07:11,25.0,49.0
06:07:13,25.0,49.0
06:07:14,25.0,49.0
06:07:16,25.0,49.0
06:07:17,25.0,49.0
06:07:19,25.0,49.0
06:07:20,25.0,49.0
06:07:22,25.0,49.0
06:07:23,25.0,49.0
06:07:27,25.0,49.0
06:07:29,25.0,49.0
06:07:31,25.0,49.0
06:07:32,25.0,49.0
06:07:34,25.0,49.0
06:07:35,25.0,49.0
06:07:37,25.0,49.0
06:07:38,25.0,49.0
06:07:40,25.0,49.0
06:07:41,25.0,49.0
06:07:43,25.0,49.0
06:07:44,25.0,49.0
06:07:46,25.0,49.0
06:07:47,25.0,49.0
06:07:49,25.0,49.0
06:07:50,25.0,49.0
06:07:52,25.0,49.0
06:07:53,25.0,49.0
06:07:55,25.0,49.0
06:07:59,25.0,49.0
06:08:01,25.0,49.0
06:08:02,25.0,49.0
06:08:04,25.0,49.0
06:08:08,25.0,49.0
06:08:09,25.0,49.0
06:08:11,25.0,49.0
06:08:12,25.0,49.0
06:08:14,25.0,49.0
06:08:15,25.0,49.0
06:08:17,25.0,49.0
06:08:18,25.0,49.0
06:08:22,25.0,49.0
06:08:24,25.0,49.0
06:08:25,25.0,49.0
06:08:27,25.0,49.0
06:08:29,25.0,49.0
06:08:30,25.0,49.0
06:08:32,25.0,49.0
06:08:33,25.0,49.0
06:08:35,25.0,49.0
06:08:36,25.0,49.0
06:08:40,25.0,49.0
06:08:42,25.0,49.0
06:08:43,25.0,49.0
06:08:45,25.0,49.0
06:08:49,25.0,49.0
06:08:50,25.0,49.0
06:08:52,25.0,49.0
06:08:53,25.0,49.0
06:08:55,25.0,49.0
06:08:56,25.0,49.0
06:08:58,25.0,49.0
06:09:00,25.0,49.0
06:09:01,25.0,49.0
06:09:03,25.0,49.0
06:09:07,25.0,49.0
06:09:08,25.0,49.0
06:09:10,25.0,49.0
06:09:11,25.0,49.0
06:09:13,25.0,49.0
06:09:14,25.0,49.0
06:09:16,25.0,49.0
06:09:17,25.0,49.0
06:09:19,25.0,49.0
06:09:20,25.0,49.0
06:09:22,25.0,49.0
06:09:23,25.0,49.0
06:09:28,25.0,49.0
06:09:29,25.0,49.0
06:09:31,25.0,49.0
06:09:32,25.0,49.0
06:09:34,25.0,49.0
06:09:43,25.0,49.0
06:09:44,25.0,49.0
06:09:46,25.0,49.0
06:09:47,25.0,49.0
06:09:51,25.0,49.0
06:09:53,25.0,49.0
06:09:54,25.0,49.0
06:09:56,25.0,49.0
06:09:57,25.0,49.0
06:10:02,25.0,49.0
06:10:03,25.0,49.0
06:10:05,25.0,49.0
06:10:06,25.0,49.0
06:10:08,25.0,49.0
06:10:09,25.0,49.0
06:10:11,25.0,49.0
06:10:12,25.0,49.0
06:10:14,25.0,49.0
06:10:15,25.0,49.0
06:10:17,25.0,49.0
06:10:18,25.0,49.0
06:10:20,25.0,49.0
06:10:21,25.0,49.0
06:10:23,25.0,49.0
06:10:24,25.0,49.0
06:10:26,25.0,49.0
06:10:27,25.0,49.0
06:10:29,25.0,49.0
06:10:31,25.0,49.0
06:10:32,25.0,49.0
06:10:34,25.0,49.0
06:10:35,25.0,49.0
06:10:37,25.0,49.0
06:10:38,25.0,49.0
06:10:40,25.0,49.0
06:10:41,25.0,49.0
06:10:43,25.0,49.0
06:10:44,25.0,49.0
06:10:46,25.0,49.0
06:10:47,25.0,49.0
06:10:49,25.0,49.0
06:10:50,25.0,49.0
06:10:52,25.0,49.0
06:10:53,25.0,49.0
06:10:55,25.0,49.0
06:10:59,25.0,49.0
06:11:01,25.0,49.0
06:11:02,25.0,49.0
06:11:04,25.0,49.0
06:11:05,25.0,49.0
06:11:07,25.0,49.0
06:11:08,25.0,49.0
06:11:10,25.0,49.0
06:11:11,25.0,49.0
06:11:13,25.0,49.0
06:11:14,25.0,49.0
06:11:16,25.0,49.0
06:11:17,25.0,49.0
06:11:19,25.0,49.0
06:11:20,25.0,49.0
06:11:22,25.0,49.0
06:11:23,25.0,49.0
06:11:25,25.0,49.0
06:11:27,25.0,49.0
06:11:28,25.0,49.0
06:11:30,25.0,49.0
06:11:31,25.0,49.0
06:11:33,25.0,49.0
06:11:34,25.0,49.0
06:11:36,25.0,49.0
06:11:37,25.0,49.0
06:11:39,25.0,49.0
06:11:43,25.0,49.0
06:11:44,25.0,49.0
06:11:46,25.0,49.0
06:11:47,25.0,49.0
06:11:49,25.0,49.0
06:11:50,25.0,49.0
06:11:54,25.0,49.0
06:11:56,25.0,49.0
06:11:58,25.0,49.0
06:11:59,25.0,49.0
06:12:01,25.0,49.0
06:12:02,25.0,49.0
06:12:04,25.0,49.0
06:12:05,25.0,49.0
06:12:07,25.0,49.0
06:12:08,25.0,49.0
06:12:10,25.0,49.0
06:12:11,25.0,49.0
06:12:13,25.0,49.0
06:12:14,25.0,49.0
06:12:16,25.0,49.0
06:12:17,25.0,49.0
06:12:19,25.0,49.0
06:12:20,25.0,49.0
06:12:22,25.0,49.0
06:12:23,25.0,49.0
06:12:25,25.0,49.0
06:12:27,25.0,49.0
06:12:28,25.0,49.0
06:12:30,25.0,49.0
06:12:31,25.0,49.0
06:12:33,25.0,49.0
06:12:34,25.0,49.0
06:12:36,25.0,49.0
06:12:37,25.0,49.0
06:12:41,25.0,49.0
06:12:43,25.0,49.0
06:12:44,25.0,49.0
06:12:48,25.0,49.0
06:12:50,25.0,49.0
06:12:51,25.0,49.0
06:12:56,25.0,49.0
06:12:57,25.0,49.0
06:12:59,25.0,49.0
06:13:00,25.0,49.0
06:13:02,25.0,49.0
06:13:03,25.0,49.0
06:13:05,25.0,49.0
06:13:06,25.0,49.0
06:13:08,25.0,49.0
06:13:09,25.0,49.0
06:13:11,25.0,49.0
06:13:15,25.0,49.0
06:13:16,25.0,49.0
06:13:18,25.0,49.0
06:13:19,25.0,49.0
06:13:21,25.0,49.0
06:13:22,25.0,49.0
06:13:24,25.0,49.0
06:13:28,25.0,49.0
06:13:30,25.0,49.0
06:13:31,25.0,49.0
06:13:33,25.0,49.0
06:13:34,25.0,49.0
06:13:36,25.0,49.0
06:13:37,25.0,49.0
06:13:39,25.0,49.0
06:13:40,25.0,49.0
06:13:42,25.0,49.0
06:13:43,25.0,49.0
06:13:45,25.0,49.0
06:13:46,25.0,49.0
06:13:48,25.0,49.0
06:13:49,25.0,49.0
06:13:51,25.0,49.0
06:13:52,25.0,49.0
06:13:54,25.0,49.0
06:13:56,25.0,49.0
06:13:57,25.0,49.0
06:13:59,25.0,49.0
06:14:00,25.0,49.0
06:14:02,25.0,49.0
06:14:03,25.0,49.0
06:14:05,25.0,49.0
06:14:06,25.0,49.0
06:14:08,25.0,49.0
06:14:09,25.0,49.0
06:14:11,25.0,49.0
06:14:12,25.0,49.0
06:14:14,25.0,49.0
06:14:15,25.0,49.0
06:14:17,25.0,49.0
06:14:18,25.0,49.0
06:14:20,25.0,49.0
06:14:27,25.0,49.0
06:14:28,25.0,49.0
06:14:30,25.0,49.0
06:14:31,25.0,49.0
06:14:33,25.0,49.0
06:14:34,25.0,49.0
06:14:36,25.0,49.0
06:14:37,25.0,49.0
06:14:39,25.0,49.0
06:14:40,25.0,49.0
06:14:44,25.0,49.0
06:14:46,25.0,49.0
06:14:47,25.0,49.0
06:14:49,25.0,49.0
06:14:50,25.0,49.0
06:14:52,25.0,49.0
06:14:54,25.0,49.0
06:14:55,25.0,49.0
06:14:57,25.0,49.0
06:14:58,25.0,49.0
06:15:00,25.0,49.0
06:15:04,25.0,49.0
06:15:05,25.0,49.0
06:15:09,25.0,49.0
06:15:13,25.0,49.0
06:15:15,25.0,49.0
06:15:16,25.0,49.0
06:15:18,25.0,49.0
06:15:19,25.0,49.0
06:15:21,25.0,49.0
06:15:22,25.0,49.0
06:15:24,25.0,49.0
06:15:26,25.0,49.0
06:15:27,25.0,49.0
06:15:29,25.0,49.0
06:15:30,25.0,49.0
06:15:32,25.0,49.0
06:15:33,25.0,49.0
06:15:35,25.0,49.0
06:15:36,25.0,49.0
06:15:40,25.0,49.0
06:15:42,25.0,49.0
06:15:43,25.0,49.0
06:15:45,25.0,49.0
06:15:46,25.0,49.0
06:15:48,25.0,49.0
06:15:49,25.0,49.0
06:15:53,25.0,49.0
06:15:55,25.0,49.0
06:15:57,25.0,49.0
06:15:58,25.0,49.0
06:16:00,25.0,49.0
06:16:01,25.0,49.0
06:16:05,25.0,49.0
06:16:07,25.0,49.0
06:16:08,25.0,49.0
06:16:10,25.0,49.0
06:16:11,25.0,49.0
06:16:13,25.0,49.0
06:16:14,25.0,49.0
06:16:16,25.0,49.0
06:16:17,25.0,49.0
06:16:19,25.0,49.0
06:16:20,25.0,49.0
06:16:22,25.0,49.0
06:16:24,25.0,49.0
06:16:25,25.0,49.0
06:16:27,25.0,49.0
06:16:28,25.0,49.0
06:16:32,25.0,49.0
06:16:34,25.0,49.0
06:16:35,25.0,49.0
06:16:37,25.0,49.0
06:16:38,25.0,49.0
06:16:42,25.0,49.0
06:16:44,25.0,49.0
06:16:45,25.0,49.0
06:16:47,25.0,49.0
06:16:48,25.0,49.0
06:16:50,25.0,49.0
06:16:51,25.0,49.0
06:16:53,25.0,49.0
06:16:55,25.0,49.0
06:16:59,25.0,50.0
06:17:00,25.0,49.0
06:17:02,25.0,49.0
06:17:03,25.0,49.0
06:17:05,25.0,49.0
06:17:06,25.0,49.0
06:17:08,25.0,49.0
06:17:12,25.0,49.0
06:17:13,25.0,49.0
06:17:15,25.0,49.0
06:17:16,25.0,49.0
06:17:18,25.0,49.0
06:17:19,25.0,49.0
06:17:21,25.0,49.0
06:17:25,25.0,49.0
06:17:27,25.0,49.0
06:17:28,25.0,49.0
06:17:30,25.0,49.0
06:17:31,25.0,49.0
06:17:33,25.0,49.0
06:17:34,25.0,49.0
06:17:36,25.0,49.0
06:17:37,25.0,49.0
06:17:41,25.0,49.0
06:17:43,25.0,49.0
06:17:44,25.0,49.0
06:17:48,25.0,49.0
06:17:50,25.0,49.0
06:17:51,25.0,49.0
06:17:53,25.0,49.0
06:17:57,25.0,49.0
06:17:59,25.0,49.0
06:18:03,25.0,49.0
06:18:07,25.0,49.0
06:18:08,25.0,49.0
06:18:10,25.0,49.0
06:18:11,25.0,49.0
06:18:13,25.0,49.0
06:18:14,25.0,49.0
06:18:16,25.0,49.0
06:18:17,25.0,49.0
06:18:19,25.0,49.0
06:18:20,25.0,49.0
06:18:24,25.0,49.0
06:18:26,25.0,49.0
06:18:28,25.0,49.0
06:18:29,25.0,49.0
06:18:31,25.0,49.0
06:18:32,25.0,49.0
06:18:34,25.0,49.0
06:18:35,25.0,49.0
06:18:37,25.0,49.0
06:18:38,25.0,49.0
06:18:40,25.0,49.0
06:18:41,25.0,49.0
06:18:45,25.0,49.0
06:18:47,25.0,49.0
06:18:48,25.0,49.0
06:18:50,25.0,49.0
06:18:51,25.0,49.0
06:18:53,25.0,49.0
06:18:55,25.0,49.0
06:18:56,25.0,49.0
06:19:03,25.0,49.0
06:19:04,25.0,49.0
06:19:06,25.0,49.0
06:19:07,25.0,49.0
06:19:09,25.0,49.0
06:19:10,25.0,49.0
06:19:12,25.0,49.0
06:19:13,25.0,49.0
06:19:17,25.0,49.0
06:19:19,25.0,49.0
06:19:20,25.0,49.0
06:19:22,25.0,49.0
06:19:23,25.0,49.0
06:19:25,25.0,49.0
06:19:27,25.0,49.0
06:19:28,25.0,49.0
06:19:32,25.0,49.0
06:19:34,25.0,49.0
06:19:35,25.0,49.0
06:19:37,25.0,49.0
06:19:38,25.0,49.0
06:19:40,25.0,49.0
06:19:41,25.0,49.0
06:19:43,25.0,49.0
06:19:44,25.0,49.0
06:19:46,25.0,49.0
06:19:47,25.0,49.0
06:19:49,25.0,49.0
06:19:53,25.0,49.0
06:19:54,25.0,49.0
06:19:56,25.0,49.0
06:19:58,25.0,49.0
06:19:59,25.0,49.0
06:20:01,25.0,49.0
06:20:02,25.0,49.0
06:20:04,25.0,49.0
06:20:08,25.0,49.0
06:20:09,25.0,49.0
06:20:11,25.0,49.0
06:20:12,25.0,49.0
06:20:14,25.0,49.0
06:20:15,25.0,49.0
06:20:17,25.0,49.0
06:20:18,25.0,49.0
06:20:20,25.0,49.0
06:20:21,25.0,49.0
06:20:23,25.0,49.0
06:20:24,25.0,49.0
06:20:26,25.0,49.0
06:20:28,25.0,49.0
06:20:29,25.0,49.0
06:20:31,25.0,49.0
06:20:32,25.0,49.0
06:20:34,25.0,49.0
06:20:35,25.0,49.0
06:20:39,25.0,49.0
06:20:41,25.0,49.0
06:20:42,25.0,49.0
06:20:44,25.0,49.0
06:20:45,25.0,49.0
06:20:47,25.0,49.0
06:20:48,25.0,49.0
06:20:50,25.0,49.0
06:20:51,25.0,49.0
06:20:53,25.0,49.0
06:20:54,25.0,49.0
06:20:56,25.0,49.0
06:20:58,25.0,49.0
06:20:59,25.0,49.0
06:21:01,25.0,49.0
06:21:02,25.0,49.0
06:21:04,25.0,49.0
06:21:05,25.0,49.0
06:21:07,25.0,49.0
06:21:08,25.0,49.0
06:21:10,25.0,49.0
06:21:11,25.0,49.0
06:21:13,25.0,49.0
06:21:14,25.0,49.0
06:21:16,25.0,49.0
06:21:17,25.0,49.0
06:21:19,25.0,49.0
06:21:20,25.0,49.0
06:21:25,25.0,49.0
06:21:26,25.0,49.0
06:21:28,25.0,49.0
06:21:29,25.0,49.0
06:21:31,25.0,49.0
06:21:32,25.0,49.0
06:21:34,25.0,49.0
06:21:35,25.0,49.0
06:21:37,25.0,49.0
06:21:41,25.0,49.0
06:21:45,25.0,49.0
06:21:46,25.0,49.0
06:21:48,25.0,49.0
06:21:49,25.0,49.0
06:21:51,25.0,49.0
06:21:52,25.0,49.0
06:21:54,25.0,49.0
06:21:58,25.0,49.0
06:22:02,25.0,49.0
06:22:04,25.0,49.0
06:22:05,25.0,49.0
06:22:07,25.0,49.0
06:22:08,25.0,49.0
06:22:10,25.0,49.0
06:22:11,25.0,49.0
06:22:13,25.0,49.0
06:22:14,25.0,49.0
06:22:16,25.0,49.0
06:22:17,25.0,49.0
06:22:19,25.0,49.0
06:22:20,25.0,49.0
06:22:25,25.0,49.0
06:22:29,25.0,49.0
06:22:30,25.0,49.0
06:22:32,25.0,49.0
06:22:33,25.0,49.0
06:22:35,25.0,49.0
06:22:39,25.0,49.0
06:22:40,25.0,49.0
06:22:42,25.0,49.0
06:22:43,25.0,49.0
06:22:45,25.0,49.0
06:22:46,25.0,49.0
06:22:48,25.0,49.0
06:22:49,25.0,49.0
06:22:51,25.0,49.0
06:22:52,25.0,49.0
06:22:54,25.0,49.0
06:23:01,25.0,49.0
06:23:02,25.0,49.0
06:23:04,25.0,49.0
06:23:05,25.0,49.0
06:23:07,25.0,49.0
06:23:08,25.0,49.0
06:23:10,25.0,49.0
06:23:11,25.0,49.0
06:23:13,25.0,49.0
06:23:14,25.0,49.0
06:23:16,25.0,49.0
06:23:17,25.0,49.0
06:23:19,25.0,49.0
06:23:20,25.0,49.0
06:23:22,25.0,49.0
06:23:23,25.0,49.0
06:23:25,25.0,49.0
06:23:29,25.0,49.0
06:23:31,25.0,49.0
06:23:32,25.0,49.0
06:23:34,25.0,49.0
06:23:35,25.0,49.0
06:23:37,25.0,49.0
06:23:38,25.0,49.0
06:23:40,25.0,49.0
06:23:41,25.0,49.0
06:23:43,25.0,49.0
06:23:47,25.0,49.0
06:23:48,25.0,49.0
06:23:50,25.0,49.0
06:23:51,25.0,49.0
06:23:53,25.0,49.0
06:23:55,25.0,49.0
06:23:56,25.0,49.0
06:23:58,25.0,49.0
06:23:59,25.0,49.0
06:24:01,25.0,49.0
06:24:05,25.0,49.0
06:24:06,25.0,49.0
06:24:08,25.0,49.0
06:24:09,25.0,49.0
06:24:11,25.0,49.0
06:24:12,25.0,49.0
06:24:14,25.0,49.0
06:24:15,25.0,49.0
06:24:17,25.0,49.0
06:24:18,25.0,49.0
06:24:20,25.0,49.0
06:24:21,25.0,49.0
06:24:23,25.0,49.0
06:24:25,25.0,49.0
06:24:26,25.0,49.0
06:24:28,25.0,49.0
06:24:29,25.0,49.0
06:24:31,25.0,49.0
06:24:32,25.0,49.0
06:24:34,25.0,49.0
06:24:35,25.0,49.0
06:24:37,25.0,49.0
06:24:38,25.0,49.0
06:24:40,25.0,49.0
06:24:41,25.0,49.0
06:24:43,25.0,49.0
06:24:44,25.0,49.0
06:24:46,25.0,49.0
06:24:47,25.0,49.0
06:24:49,25.0,49.0
06:24:50,25.0,49.0
06:24:52,25.0,49.0
06:24:54,25.0,49.0
06:24:55,25.0,49.0
06:24:57,25.0,49.0
06:24:58,25.0,49.0
06:25:00,25.0,49.0
06:25:01,25.0,49.0
06:25:03,25.0,49.0
06:25:04,25.0,49.0
06:25:08,25.0,49.0
06:25:10,25.0,49.0
06:25:11,25.0,49.0
06:25:13,25.0,49.0
06:25:14,25.0,49.0
06:25:16,25.0,49.0
06:25:17,25.0,49.0
06:25:19,25.0,49.0
06:25:20,25.0,49.0
06:25:22,25.0,49.0
06:25:24,25.0,49.0
06:25:25,25.0,49.0
06:25:27,25.0,49.0
06:25:28,25.0,49.0
06:25:30,25.0,49.0
06:25:31,25.0,49.0
06:25:33,25.0,49.0
06:25:34,25.0,49.0
06:25:36,25.0,49.0
06:25:37,25.0,49.0
06:25:39,25.0,49.0
06:25:40,25.0,49.0
06:25:42,25.0,49.0
06:25:43,25.0,49.0
06:25:45,25.0,49.0
06:25:46,25.0,49.0
06:25:48,25.0,49.0
06:25:50,25.0,49.0
06:25:51,25.0,49.0
06:25:53,25.0,49.0
06:25:54,25.0,49.0
06:25:56,25.0,49.0
06:25:57,25.0,49.0
06:25:59,25.0,49.0
06:26:00,25.0,49.0
06:26:02,25.0,49.0
06:26:03,25.0,49.0
06:26:05,25.0,49.0
06:26:06,25.0,49.0
06:26:08,25.0,49.0
06:26:09,25.0,49.0
06:26:11,25.0,49.0
06:26:12,25.0,49.0
06:26:14,25.0,49.0
06:26:15,25.0,49.0
06:26:17,25.0,49.0
06:26:19,25.0,49.0
06:26:20,25.0,49.0
06:26:22,25.0,49.0
06:26:23,25.0,49.0
06:26:25,25.0,49.0
06:26:26,25.0,49.0
06:26:28,25.0,49.0
06:26:32,25.0,49.0
06:26:33,25.0,49.0
06:26:35,25.0,49.0
06:26:39,25.0,49.0
06:26:40,25.0,49.0
06:26:42,25.0,49.0
06:26:43,25.0,49.0
06:26:45,25.0,49.0
06:26:46,25.0,49.0
06:26:51,25.0,49.0
06:26:52,25.0,49.0
06:26:54,25.0,49.0
06:26:55,25.0,49.0
06:27:02,25.0,49.0
06:27:03,25.0,49.0
06:27:05,25.0,49.0
06:27:06,25.0,49.0
06:27:08,25.0,49.0
06:27:09,25.0,49.0
06:27:11,25.0,49.0
06:27:15,25.0,49.0
06:27:16,25.0,49.0
06:27:18,25.0,49.0
06:27:20,25.0,49.0
06:27:21,25.0,49.0
06:27:25,25.0,49.0
06:27:29,25.0,49.0
06:27:31,25.0,49.0
06:27:32,25.0,49.0
06:27:36,25.0,49.0
06:27:38,25.0,49.0
06:27:39,25.0,49.0
06:27:41,25.0,49.0
06:27:42,25.0,49.0
06:27:44,25.0,49.0
06:27:45,25.0,49.0
06:27:47,25.0,49.0
06:27:48,25.0,49.0
06:27:50,25.0,49.0
06:27:52,25.0,49.0
06:27:53,25.0,49.0
06:27:55,25.0,49.0
06:27:56,25.0,49.0
06:28:00,25.0,49.0
06:28:02,25.0,49.0
06:28:06,25.0,49.0
06:28:07,25.0,49.0
06:28:09,25.0,49.0
06:28:10,25.0,49.0
06:28:12,25.0,49.0
06:28:16,25.0,49.0
06:28:17,25.0,49.0
06:28:21,25.0,49.0
06:28:28,25.0,49.0
06:28:30,25.0,49.0
06:28:31,25.0,49.0
06:28:33,25.0,49.0
06:28:34,25.0,49.0
06:28:36,25.0,49.0
06:28:37,25.0,49.0
06:28:39,25.0,49.0
06:28:40,25.0,49.0
06:28:42,25.0,49.0
06:28:46,25.0,49.0
06:28:47,25.0,49.0
06:28:49,25.0,49.0
06:28:50,25.0,49.0
06:28:52,25.0,49.0
06:28:56,25.0,49.0
06:28:58,25.0,49.0
06:28:59,25.0,49.0
06:29:01,25.0,49.0
06:29:02,25.0,49.0
06:29:04,25.0,49.0
06:29:05,25.0,49.0
06:29:07,25.0,49.0
06:29:08,25.0,49.0
06:29:10,25.0,49.0
06:29:14,25.0,49.0
06:29:15,25.0,49.0
06:29:17,25.0,49.0
06:29:18,25.0,49.0
06:29:23,25.0,49.0
06:29:24,25.0,49.0
06:29:26,25.0,49.0
06:29:27,25.0,49.0
06:29:29,25.0,49.0
06:29:30,25.0,49.0
06:29:32,25.0,49.0
06:29:33,25.0,49.0
06:29:35,25.0,49.0
06:29:36,25.0,49.0
06:29:38,25.0,49.0
06:29:39,25.0,49.0
06:29:41,25.0,49.0
06:29:45,25.0,49.0
06:29:46,25.0,49.0
06:29:48,25.0,49.0
06:29:49,25.0,49.0
06:29:51,25.0,49.0
06:29:53,25.0,49.0
06:29:54,25.0,49.0
06:29:56,25.0,49.0
06:29:57,25.0,49.0
06:29:59,25.0,49.0
06:30:00,25.0,49.0
06:30:02,25.0,49.0
06:30:03,25.0,49.0
