time_of_day,temperature,humidity
16:13:43,26.0,46.0
16:13:44,27.0,46.0
16:13:46,26.0,46.0
16:13:48,26.0,46.0
16:13:49,27.0,46.0
16:13:51,27.0,46.0
16:13:55,26.0,46.0
16:13:56,27.0,46.0
16:13:58,26.0,46.0
16:13:59,26.0,46.0
16:14:01,27.0,46.0
16:14:02,26.0,46.0
16:14:04,26.0,46.0
16:14:08,26.0,46.0
16:14:12,26.0,46.0
16:14:13,27.0,46.0
16:14:15,26.0,46.0
16:14:16,27.0,46.0
16:14:21,26.0,46.0
16:14:22,26.0,46.0
16:14:24,27.0,46.0
16:14:25,26.0,46.0
16:14:27,26.0,46.0
16:14:28,26.0,46.0
16:14:30,26.0,46.0
16:14:31,26.0,46.0
16:14:33,27.0,46.0
16:14:34,27.0,46.0
16:14:36,27.0,46.0
16:14:37,27.0,46.0
16:14:39,27.0,46.0
16:14:40,27.0,46.0
16:14:42,27.0,46.0
16:14:43,26.0,46.0
16:14:48,26.0,46.0
16:14:52,26.0,46.0
16:14:53,27.0,45.0
16:14:55,27.0,46.0
16:14:56,26.0,46.0
16:15:00,27.0,46.0
16:15:02,27.0,46.0
16:15:03,27.0,46.0
16:15:07,26.0,46.0
16:15:09,26.0,46.0
16:15:10,27.0,46.0
16:15:12,26.0,46.0
16:15:13,27.0,46.0
16:15:15,27.0,46.0
16:15:16,27.0,46.0
16:15:18,27.0,46.0
16:15:20,27.0,46.0
16:15:21,26.0,46.0
16:15:23,26.0,46.0
16:15:24,27.0,46.0
16:15:26,27.0,46.0
16:15:27,27.0,46.0
16:15:29,27.0,46.0
16:15:30,27.0,46.0
16:15:32,27.0,46.0
16:15:33,27.0,46.0
16:15:35,27.0,46.0
16:15:36,27.0,46.0
16:15:38,27.0,45.0
16:15:39,27.0,45.0
16:15:41,27.0,46.0
16:15:45,27.0,46.0
16:15:46,27.0,45.0
16:15:48,27.0,46.0
16:15:52,26.0,46.0
16:15:54,27.0,45.0
16:15:55,27.0,46.0
16:15:57,27.0,45.0
16:15:58,27.0,45.0
16:16:00,27.0,46.0
16:16:01,27.0,46.0
16:16:03,27.0,46.0
16:16:04,27.0,45.0
16:16:06,26.0,46.0
16:16:07,27.0,45.0
16:16:09,27.0,46.0
16:16:10,27.0,46.0
16:16:12,26.0,46.0
16:16:13,27.0,46.0
16:16:15,27.0,46.0
16:16:16,27.0,46.0
16:16:18,27.0,46.0
16:16:20,27.0,46.0
16:16:21,27.0,46.0
16:16:23,26.0,46.0
16:16:24,26.0,46.0
16:16:26,27.0,46.0
16:16:27,27.0,46.0
16:16:31,26.0,46.0
16:16:33,27.0,45.0
16:16:34,27.0,46.0
16:16:36,27.0,46.0
16:16:37,27.0,46.0
16:16:39,27.0,46.0
16:16:40,27.0,46.0
16:16:42,27.0,46.0
16:16:43,27.0,46.0
16:16:45,27.0,46.0
16:16:47,27.0,46.0
16:16:48,27.0,45.0
16:16:50,27.0,45.0
16:16:51,27.0,46.0
16:16:53,26.0,46.0
16:16:57,27.0,45.0
16:16:58,27.0,45.0
16:17:00,27.0,46.0
16:17:01,27.0,46.0
16:17:05,27.0,46.0
16:17:07,27.0,45.0
16:17:08,27.0,46.0
16:17:10,26.0,46.0
16:17:11,27.0,46.0
16:17:13,27.0,46.0
16:17:14,27.0,46.0
16:17:16,27.0,46.0
16:17:18,27.0,46.0
16:17:19,27.0,46.0
16:17:21,27.0,46.0
16:17:22,27.0,46.0
16:17:24,27.0,46.0
16:17:28,27.0,46.0
16:17:32,27.0,45.0
16:17:33,27.0,45.0
16:17:35,27.0,46.0
16:17:36,27.0,46.0
16:17:38,27.0,46.0
16:17:39,27.0,46.0
16:17:41,27.0,46.0
16:17:42,27.0,45.0
16:17:44,27.0,46.0
16:17:45,27.0,46.0
16:17:50,27.0,46.0
16:17:54,27.0,46.0
16:17:55,27.0,45.0
16:17:57,27.0,46.0
16:17:58,27.0,46.0
16:18:00,27.0,46.0
16:18:01,27.0,46.0
16:18:03,27.0,46.0
16:18:04,26.0,46.0
16:18:06,27.0,46.0
16:18:07,26.0,46.0
16:18:09,27.0,46.0
16:18:10,26.0,46.0
16:18:12,27.0,46.0
16:18:13,27.0,46.0
16:18:15,27.0,45.0
16:18:16,27.0,45.0
16:18:18,27.0,45.0
16:18:20,27.0,46.0
16:18:21,26.0,46.0
16:18:25,27.0,46.0
16:18:27,27.0,46.0
16:18:28,27.0,46.0
16:18:30,27.0,46.0
16:18:31,27.0,46.0
16:18:33,27.0,46.0
16:18:37,27.0,46.0
16:18:38,27.0,46.0
16:18:40,26.0,46.0
16:18:41,27.0,46.0
16:18:45,27.0,46.0
16:18:47,26.0,46.0
16:18:49,27.0,46.0
16:18:50,27.0,46.0
16:18:52,27.0,46.0
16:18:53,27.0,46.0
16:18:55,26.0,46.0
16:18:59,27.0,46.0
16:19:00,26.0,46.0
16:19:02,26.0,46.0
16:19:03,27.0,46.0
16:19:05,27.0,46.0
16:19:06,27.0,46.0
16:19:08,27.0,46.0
16:19:09,27.0,46.0
16:19:11,27.0,46.0
16:19:12,26.0,46.0
16:19:14,27.0,46.0
16:19:15,27.0,46.0
16:19:17,27.0,46.0
16:19:19,27.0,46.0
16:19:20,26.0,46.0
16:19:22,27.0,46.0
16:19:23,27.0,46.0
16:19:25,27.0,46.0
16:19:26,27.0,46.0
16:19:28,27.0,46.0
16:19:29,27.0,46.0
16:19:31,27.0,46.0
16:19:32,26.0,46.0
16:19:34,27.0,46.0
16:19:35,27.0,46.0
16:19:37,27.0,46.0
16:19:38,27.0,46.0
16:19:40,27.0,46.0
16:19:41,27.0,46.0
16:19:43,26.0,46.0
16:19:44,27.0,46.0
16:19:46,27.0,46.0
16:19:48,27.0,46.0
16:19:52,27.0,46.0
16:19:53,27.0,46.0
16:19:55,27.0,46.0
16:19:56,27.0,46.0
16:20:00,27.0,46.0
16:20:02,27.0,46.0
16:20:06,27.0,47.0
16:20:07,27.0,46.0
16:20:09,26.0,47.0
16:20:10,27.0,47.0
16:20:12,27.0,46.0
16:20:13,26.0,47.0
16:20:15,27.0,46.0
16:20:16,27.0,46.0
16:20:18,26.0,46.0
16:20:22,26.0,47.0
16:20:24,27.0,46.0
16:20:25,26.0,46.0
16:20:27,27.0,46.0
16:20:28,27.0,47.0
16:20:30,27.0,46.0
16:20:31,27.0,46.0
16:20:33,27.0,46.0
16:20:34,26.0,46.0
16:20:36,27.0,46.0
16:20:37,27.0,46.0
16:20:39,27.0,46.0
16:20:43,26.0,46.0
16:20:44,27.0,46.0
16:20:46,27.0,46.0
16:20:48,27.0,46.0
16:20:49,26.0,46.0
16:20:51,27.0,46.0
16:20:52,27.0,46.0
16:20:54,27.0,46.0
16:20:55,27.0,46.0
16:20:57,27.0,46.0
16:20:58,27.0,46.0
16:21:00,27.0,46.0
16:21:01,27.0,46.0
16:21:03,27.0,46.0
16:21:04,27.0,46.0
16:21:08,27.0,46.0
16:21:10,27.0,46.0
16:21:11,27.0,46.0
16:21:13,27.0,46.0
16:21:14,26.0,46.0
16:21:16,27.0,46.0
16:21:18,27.0,46.0
16:21:19,27.0,46.0
16:21:21,27.0,46.0
16:21:22,26.0,46.0
16:21:24,27.0,46.0
16:21:25,27.0,46.0
16:21:27,27.0,46.0
16:21:28,27.0,46.0
16:21:30,27.0,46.0
16:21:31,27.0,46.0
16:21:33,27.0,46.0
16:21:34,27.0,46.0
16:21:36,27.0,46.0
16:21:37,27.0,46.0
16:21:39,27.0,46.0
16:21:40,27.0,46.0
16:21:42,27.0,46.0
16:21:43,27.0,46.0
16:21:45,27.0,46.0
16:21:47,27.0,46.0
16:21:48,27.0,46.0
16:21:50,27.0,46.0
16:21:51,27.0,46.0
16:21:53,27.0,46.0
16:21:54,27.0,46.0
16:21:56,27.0,46.0
16:21:57,27.0,46.0
16:21:59,27.0,46.0
16:22:00,27.0,46.0
16:22:02,27.0,46.0
16:22:03,27.0,46.0
16:22:05,27.0,46.0
16:22:06,27.0,46.0
16:22:08,27.0,46.0
16:22:09,27.0,46.0
16:22:11,27.0,46.0
16:22:12,27.0,46.0
16:22:14,27.0,46.0
16:22:16,27.0,46.0
16:22:17,27.0,46.0
16:22:19,27.0,46.0
16:22:20,27.0,46.0
16:22:22,27.0,46.0
16:22:23,27.0,46.0
16:22:25,27.0,46.0
16:22:26,27.0,46.0
16:22:28,27.0,46.0
16:22:29,27.0,46.0
16:22:31,27.0,46.0
16:22:32,27.0,46.0
16:22:34,27.0,46.0
16:22:35,27.0,46.0
16:22:37,27.0,46.0
16:22:38,27.0,46.0
16:22:40,26.0,46.0
16:22:41,26.0,46.0
16:22:43,27.0,46.0
16:22:45,27.0,46.0
16:22:46,27.0,46.0
16:22:48,27.0,46.0
16:22:49,27.0,46.0
16:22:51,27.0,46.0
16:22:52,27.0,46.0
16:22:54,27.0,46.0
16:22:55,27.0,46.0
16:22:57,27.0,46.0
16:22:58,26.0,47.0
16:23:00,27.0,47.0
16:23:01,27.0,46.0
16:23:03,27.0,46.0
16:23:04,27.0,47.0
16:23:06,27.0,46.0
16:23:07,27.0,47.0
16:23:09,27.0,47.0
16:23:11,27.0,46.0
16:23:12,27.0,46.0
16:23:14,27.0,46.0
16:23:15,27.0,47.0
16:23:17,27.0,46.0
16:23:18,27.0,47.0
16:23:22,27.0,46.0
16:23:24,27.0,46.0
16:23:25,27.0,46.0
16:23:27,27.0,46.0
16:23:28,27.0,46.0
16:23:30,27.0,46.0
16:23:31,26.0,46.0
16:23:33,26.0,46.0
16:23:34,26.0,46.0
16:23:36,27.0,46.0
16:23:40,27.0,46.0
16:23:42,27.0,46.0
16:23:46,27.0,46.0
16:23:47,27.0,46.0
16:23:49,27.0,46.0
16:23:50,26.0,46.0
16:23:52,26.0,46.0
16:23:53,27.0,46.0
16:23:55,27.0,46.0
16:23:56,27.0,46.0
16:23:58,26.0,46.0
16:23:59,27.0,46.0
16:24:03,27.0,46.0
16:24:05,27.0,46.0
16:24:06,27.0,46.0
16:24:08,27.0,46.0
16:24:10,26.0,46.0
16:24:11,26.0,46.0
16:24:13,26.0,46.0
16:24:14,26.0,46.0
16:24:16,27.0,46.0
16:24:17,27.0,46.0
16:24:19,27.0,46.0
16:24:20,27.0,46.0
16:24:24,27.0,46.0
16:24:26,26.0,46.0
16:24:27,27.0,46.0
16:24:29,27.0,46.0
16:24:33,27.0,46.0
16:24:34,27.0,46.0
16:24:36,27.0,46.0
16:24:37,27.0,46.0
16:24:39,27.0,46.0
16:24:41,27.0,46.0
16:24:42,27.0,46.0
16:24:44,27.0,46.0
16:24:48,26.0,46.0
16:24:49,26.0,46.0
16:24:51,27.0,46.0
16:24:52,26.0,46.0
16:24:54,27.0,46.0
16:24:55,27.0,46.0
16:24:57,27.0,46.0
16:24:58,27.0,46.0
16:25:00,26.0,46.0
16:25:01,27.0,46.0
16:25:03,27.0,46.0
16:25:04,27.0,46.0
16:25:06,27.0,46.0
16:25:07,27.0,46.0
16:25:09,27.0,46.0
16:25:11,26.0,46.0
16:25:12,27.0,46.0
16:25:14,27.0,46.0
16:25:15,27.0,46.0
16:25:19,27.0,46.0
16:25:21,27.0,46.0
16:25:22,26.0,46.0
16:25:24,27.0,46.0
16:25:25,27.0,46.0
16:25:27,26.0,46.0
16:25:28,27.0,46.0
16:25:30,27.0,46.0
16:25:31,27.0,46.0
16:25:35,27.0,46.0
16:25:37,27.0,46.0
16:25:38,27.0,46.0
16:25:40,27.0,46.0
16:25:42,27.0,46.0
16:25:43,26.0,46.0
16:25:45,27.0,46.0
16:25:46,27.0,46.0
16:25:48,27.0,46.0
16:25:49,27.0,46.0
16:25:51,27.0,46.0
16:25:52,27.0,46.0
16:25:54,27.0,46.0
16:25:58,27.0,46.0
16:25:59,27.0,46.0
16:26:01,27.0,46.0
16:26:05,27.0,46.0
16:26:06,27.0,46.0
16:26:08,27.0,46.0
16:26:10,27.0,46.0
16:26:11,26.0,46.0
16:26:13,27.0,46.0
16:26:14,27.0,46.0
16:26:16,26.0,46.0
16:26:17,27.0,46.0
16:26:19,27.0,46.0
16:26:20,27.0,46.0
16:26:22,27.0,46.0
16:26:23,27.0,46.0
16:26:25,26.0,46.0
16:26:26,27.0,46.0
16:26:28,27.0,46.0
16:26:29,27.0,46.0
16:26:31,27.0,46.0
16:26:35,26.0,46.0
16:26:36,26.0,46.0
16:26:38,27.0,46.0
16:26:40,27.0,46.0
16:26:41,26.0,46.0
16:26:43,26.0,46.0
16:26:44,27.0,46.0
16:26:46,27.0,46.0
16:26:47,27.0,46.0
16:26:49,27.0,46.0
16:26:53,26.0,46.0
16:26:54,26.0,46.0
16:26:56,27.0,47.0
16:26:57,27.0,47.0
16:26:59,27.0,47.0
16:27:00,27.0,47.0
16:27:02,27.0,47.0
16:27:03,26.0,47.0
16:27:05,27.0,47.0
16:27:06,27.0,47.0
16:27:08,27.0,47.0
16:27:10,27.0,47.0
16:27:11,27.0,47.0
16:27:13,27.0,46.0
16:27:17,27.0,47.0
16:27:18,27.0,46.0
16:27:20,27.0,47.0
16:27:21,27.0,47.0
16:27:25,26.0,46.0
16:27:27,27.0,46.0
16:27:28,27.0,46.0
16:27:32,27.0,46.0
16:27:34,27.0,46.0
16:27:35,26.0,46.0
16:27:37,27.0,46.0
16:27:41,27.0,47.0
16:27:43,26.0,46.0
16:27:44,27.0,46.0
16:27:46,27.0,46.0
16:27:47,27.0,47.0
16:27:49,27.0,46.0
16:27:50,27.0,46.0
16:27:52,27.0,47.0
16:27:53,27.0,46.0
16:27:55,27.0,47.0
16:27:56,27.0,46.0
16:28:00,27.0,46.0
16:28:02,27.0,46.0
16:28:03,27.0,47.0
16:28:05,27.0,47.0
16:28:06,27.0,47.0
16:28:08,27.0,47.0
16:28:10,26.0,47.0
16:28:11,27.0,47.0
16:28:13,27.0,47.0
16:28:14,27.0,46.0
16:28:16,27.0,47.0
16:28:20,27.0,47.0
16:28:21,27.0,46.0
16:28:23,27.0,47.0
16:28:24,27.0,47.0
16:28:26,26.0,47.0
16:28:27,27.0,47.0
16:28:31,27.0,46.0
16:28:33,27.0,46.0
16:28:34,27.0,46.0
16:28:36,27.0,46.0
16:28:37,27.0,46.0
16:28:39,27.0,47.0
16:28:41,27.0,46.0
16:28:42,27.0,46.0
16:28:44,27.0,46.0
16:28:45,27.0,46.0
16:28:47,27.0,46.0
16:28:48,27.0,46.0
16:28:50,27.0,46.0
16:28:51,27.0,46.0
16:28:53,26.0,46.0
16:28:54,27.0,46.0
16:28:56,27.0,46.0
16:28:57,27.0,46.0
16:28:59,27.0,46.0
16:29:00,27.0,46.0
16:29:02,27.0,46.0
16:29:03,27.0,46.0
16:29:05,27.0,47.0
16:29:06,27.0,46.0
16:29:08,26.0,47.0
16:29:10,27.0,46.0
