time_of_day,temperature,humidity
08:29:44,26.0,45.0
08:29:46,26.0,45.0
08:29:47,26.0,45.0
08:29:49,26.0,45.0
08:29:53,26.0,45.0
08:29:55,25.0,44.0
08:29:56,25.0,44.0
08:29:58,26.0,45.0
08:29:59,26.0,45.0
08:30:01,26.0,45.0
08:30:02,25.0,44.0
08:30:04,26.0,45.0
08:30:08,26.0,45.0
08:30:09,26.0,45.0
08:30:11,26.0,45.0
08:30:12,26.0,45.0
08:30:14,25.0,44.0
08:30:20,25.0,44.0
08:30:22,25.0,44.0
08:30:24,26.0,45.0
08:30:25,25.0,44.0
08:30:27,25.0,44.0
08:30:28,25.0,44.0
08:30:30,26.0,45.0
08:30:34,25.0,44.0
08:30:35,25.0,44.0
08:30:37,26.0,45.0
08:30:38,26.0,45.0
08:30:40,26.0,45.0
08:30:41,25.0,44.0
08:30:43,25.0,44.0
08:30:44,26.0,45.0
08:30:46,25.0,44.0
08:30:47,26.0,45.0
08:30:49,26.0,45.0
08:30:50,26.0,45.0
08:30:52,25.0,44.0
08:30:54,25.0,44.0
08:30:55,25.0,44.0
08:30:57,26.0,45.0
08:30:58,26.0,45.0
08:31:00,25.0,44.0
08:31:01,26.0,45.0
08:31:03,26.0,45.0
08:31:04,25.0,44.0
08:31:06,26.0,45.0
08:31:07,26.0,45.0
08:31:09,26.0,45.0
08:31:10,25.0,44.0
08:31:12,26.0,45.0
08:31:13,25.0,44.0
08:31:15,26.0,45.0
08:31:16,25.0,44.0
08:31:20,25.0,44.0
08:31:25,25.0,44.0
08:31:26,25.0,44.0
08:31:28,26.0,45.0
08:31:29,25.0,44.0
08:31:31,26.0,45.0
08:31:32,25.0,44.0
08:31:34,25.0,44.0
08:31:35,25.0,44.0
08:31:37,25.0,44.0
08:31:38,26.0,45.0
08:31:40,25.0,44.0
08:31:41,25.0,44.0
08:31:43,25.0,44.0
08:31:44,26.0,45.0
08:31:46,26.0,45.0
08:31:47,25.0,44.0
08:31:49,26.0,45.0
08:31:51,25.0,44.0
08:31:57,25.0,44.0
08:31:59,26.0,45.0
08:32:00,25.0,44.0
08:32:04,25.0,44.0
08:32:06,25.0,44.0
08:32:07,26.0,45.0
08:32:09,25.0,44.0
08:32:10,26.0,45.0
08:32:12,26.0,45.0
08:32:13,26.0,45.0
08:32:15,25.0,44.0
08:32:16,25.0,44.0
08:32:18,25.0,44.0
08:32:19,25.0,44.0
08:32:21,26.0,45.0
08:32:25,25.0,44.0
08:32:27,26.0,45.0
08:32:28,26.0,45.0
08:32:30,26.0,45.0
08:32:31,25.0,44.0
08:32:33,25.0,44.0
08:32:34,26.0,45.0
08:32:36,25.0,44.0
08:32:37,26.0,45.0
08:32:39,25.0,44.0
08:32:40,25.0,44.0
08:32:42,26.0,45.0
08:32:43,25.0,44.0
08:32:45,25.0,44.0
08:32:46,25.0,44.0
08:32:48,25.0,44.0
08:32:49,26.0,45.0
08:32:51,25.0,44.0
08:32:55,26.0,45.0
08:32:57,25.0,44.0
08:32:58,25.0,44.0
08:33:00,25.0,44.0
08:33:01,25.0,44.0
08:33:03,25.0,44.0
08:33:07,25.0,44.0
08:33:08,25.0,44.0
08:33:10,25.0,44.0
08:33:11,25.0,44.0
08:33:13,25.0,44.0
08:33:14,25.0,44.0
08:33:16,25.0,44.0
08:33:17,25.0,44.0
08:33:19,26.0,45.0
08:33:20,26.0,45.0
08:33:22,26.0,45.0
08:33:24,26.0,45.0
08:33:25,25.0,44.0
08:33:27,26.0,45.0
08:33:28,26.0,45.0
08:33:30,26.0,45.0
08:33:31,25.0,44.0
08:33:33,25.0,44.0
08:33:37,26.0,45.0
08:33:41,25.0,44.0
08:33:42,25.0,44.0
08:33:44,26.0,45.0
08:33:45,25.0,44.0
08:33:47,25.0,44.0
08:33:48,25.0,44.0
08:33:50,25.0,44.0
08:33:54,25.0,44.0
08:33:58,26.0,45.0
08:34:00,25.0,44.0
08:34:01,25.0,44.0
08:34:03,25.0,44.0
08:34:04,26.0,45.0
08:34:08,26.0,45.0
08:34:10,25.0,44.0
08:34:11,25.0,44.0
08:34:13,25.0,44.0
08:34:17,25.0,44.0
08:34:18,25.0,44.0
08:34:20,26.0,46.0
08:34:22,26.0,45.0
08:34:26,25.0,44.0
08:34:27,25.0,44.0
08:34:29,25.0,44.0
08:34:30,25.0,44.0
08:34:32,25.0,44.0
08:34:33,25.0,44.0
08:34:35,25.0,44.0
08:34:36,25.0,44.0
08:34:38,25.0,45.0
08:34:39,25.0,44.0
08:34:41,25.0,44.0
08:34:42,25.0,44.0
08:34:44,25.0,44.0
08:34:48,25.0,44.0
08:34:52,26.0,45.0
08:34:54,26.0,45.0
08:34:55,25.0,44.0
08:34:57,26.0,45.0
08:34:58,25.0,44.0
08:35:00,25.0,44.0
08:35:01,25.0,44.0
08:35:03,25.0,44.0
08:35:04,26.0,45.0
08:35:06,25.0,44.0
08:35:07,26.0,45.0
08:35:09,26.0,45.0
08:35:10,26.0,45.0
08:35:12,25.0,44.0
08:35:13,25.0,44.0
08:35:15,25.0,44.0
08:35:16,25.0,44.0
08:35:20,25.0,44.0
08:35:22,25.0,44.0
08:35:24,25.0,44.0
08:35:25,26.0,45.0
08:35:27,26.0,45.0
08:35:28,25.0,44.0
08:35:30,25.0,44.0
08:35:31,26.0,45.0
08:35:33,25.0,44.0
08:35:34,25.0,44.0
08:35:36,26.0,45.0
08:35:37,26.0,45.0
08:35:39,25.0,44.0
08:35:43,25.0,44.0
08:35:52,25.0,44.0
08:35:56,26.0,45.0
08:35:58,25.0,44.0
08:35:59,25.0,44.0
08:36:01,25.0,44.0
08:36:05,25.0,44.0
08:36:06,25.0,44.0
08:36:10,25.0,44.0
08:36:12,25.0,44.0
08:36:13,25.0,44.0
08:36:15,25.0,44.0
08:36:16,25.0,44.0
08:36:18,25.0,44.0
08:36:19,25.0,44.0
08:36:21,25.0,44.0
08:36:22,25.0,44.0
08:36:27,25.0,44.0
08:36:28,25.0,44.0
08:36:30,25.0,45.0
08:36:31,25.0,44.0
08:36:33,25.0,44.0
08:36:34,25.0,44.0
08:36:36,26.0,46.0
08:36:40,25.0,44.0
08:36:41,25.0,44.0
08:36:43,26.0,46.0
08:36:47,26.0,45.0
08:36:48,25.0,44.0
08:36:50,25.0,44.0
08:36:51,25.0,44.0
08:36:53,25.0,44.0
08:36:54,26.0,45.0
08:36:56,25.0,44.0
08:36:58,26.0,45.0
08:36:59,26.0,45.0
08:37:01,25.0,44.0
08:37:02,26.0,45.0
08:37:04,25.0,44.0
08:37:05,25.0,44.0
08:37:07,25.0,44.0
08:37:08,25.0,44.0
08:37:10,25.0,44.0
08:37:11,26.0,45.0
08:37:13,25.0,44.0
08:37:14,26.0,45.0
08:37:16,26.0,45.0
08:37:17,26.0,45.0
08:37:19,25.0,44.0
08:37:23,25.0,44.0
08:37:27,26.0,45.0
08:37:29,25.0,44.0
08:37:30,26.0,45.0
08:37:32,26.0,45.0
08:37:33,26.0,45.0
08:37:35,25.0,44.0
08:37:36,25.0,44.0
08:37:38,26.0,45.0
08:37:39,26.0,45.0
08:37:41,25.0,44.0
08:37:42,25.0,44.0
08:37:44,25.0,44.0
08:37:45,25.0,44.0
08:37:47,25.0,44.0
08:37:51,25.0,44.0
08:37:52,26.0,45.0
08:37:54,25.0,44.0
08:37:56,26.0,45.0
08:37:57,25.0,44.0
08:37:59,25.0,44.0
08:38:00,26.0,45.0
08:38:02,25.0,44.0
08:38:03,26.0,45.0
08:38:05,26.0,45.0
08:38:06,26.0,45.0
08:38:08,26.0,45.0
08:38:09,26.0,45.0
08:38:11,26.0,45.0
08:38:12,25.0,44.0
08:38:14,25.0,44.0
08:38:15,26.0,45.0
08:38:17,25.0,44.0
08:38:18,25.0,44.0
08:38:20,25.0,44.0
08:38:24,26.0,45.0
08:38:26,25.0,44.0
08:38:27,25.0,44.0
08:38:31,26.0,45.0
08:38:33,26.0,45.0
08:38:34,25.0,44.0
08:38:36,25.0,44.0
08:38:40,25.0,44.0
08:38:41,26.0,45.0
08:38:43,25.0,44.0
08:38:44,25.0,44.0
08:38:46,25.0,44.0
08:38:47,25.0,44.0
08:38:49,25.0,44.0
08:38:50,25.0,44.0
08:38:52,26.0,45.0
08:38:53,25.0,44.0
08:38:55,26.0,45.0
08:38:57,25.0,44.0
08:38:58,26.0,45.0
08:39:00,25.0,44.0
08:39:01,25.0,44.0
08:39:03,26.0,45.0
08:39:04,26.0,45.0
08:39:06,25.0,44.0
08:39:07,25.0,44.0
08:39:09,26.0,45.0
08:39:10,26.0,45.0
08:39:14,25.0,44.0
08:39:16,26.0,45.0
08:39:17,25.0,44.0
08:39:19,25.0,44.0
08:39:20,26.0,45.0
08:39:22,26.0,45.0
08:39:24,26.0,45.0
08:39:25,26.0,45.0
08:39:27,25.0,44.0
08:39:28,25.0,44.0
08:39:30,25.0,44.0
08:39:31,25.0,44.0
08:39:33,25.0,44.0
08:39:34,25.0,44.0
08:39:36,26.0,45.0
08:39:37,26.0,45.0
08:39:39,26.0,45.0
08:39:40,25.0,44.0
08:39:42,26.0,45.0
08:39:43,25.0,44.0
08:39:45,26.0,45.0
08:39:46,25.0,44.0
08:39:48,25.0,44.0
08:39:49,26.0,45.0
08:39:51,26.0,45.0
08:39:53,26.0,45.0
08:39:54,26.0,45.0
08:39:56,26.0,45.0
08:39:57,26.0,45.0
08:39:59,26.0,45.0
08:40:00,26.0,45.0
08:40:02,25.0,44.0
08:40:06,26.0,45.0
08:40:07,26.0,45.0
08:40:09,25.0,44.0
08:40:10,25.0,44.0
08:40:12,25.0,44.0
08:40:13,25.0,44.0
08:40:15,25.0,44.0
08:40:16,26.0,45.0
08:40:20,26.0,45.0
08:40:22,25.0,44.0
08:40:24,25.0,44.0
08:40:25,26.0,45.0
08:40:27,26.0,45.0
08:40:28,25.0,44.0
08:40:30,26.0,45.0
08:40:31,26.0,45.0
08:40:33,26.0,45.0
08:40:34,26.0,45.0
08:40:36,26.0,45.0
08:40:37,25.0,44.0
08:40:39,25.0,44.0
08:40:40,26.0,45.0
08:40:42,25.0,44.0
08:40:43,25.0,44.0
08:40:45,25.0,44.0
08:40:46,26.0,45.0
08:40:48,26.0,45.0
08:40:49,26.0,45.0
08:40:51,25.0,44.0
08:40:53,26.0,45.0
08:40:57,25.0,44.0
08:40:58,26.0,45.0
08:41:00,25.0,44.0
08:41:01,26.0,45.0
08:41:03,26.0,45.0
08:41:04,25.0,44.0
08:41:06,26.0,45.0
08:41:07,25.0,44.0
08:41:09,26.0,45.0
08:41:10,26.0,45.0
08:41:12,26.0,45.0
08:41:13,26.0,45.0
08:41:15,25.0,44.0
08:41:16,26.0,45.0
08:41:18,25.0,44.0
08:41:19,25.0,44.0
08:41:21,26.0,45.0
08:41:23,26.0,45.0
08:41:24,26.0,45.0
08:41:26,25.0,44.0
08:41:27,25.0,44.0
08:41:29,26.0,45.0
08:41:33,26.0,45.0
08:41:34,26.0,45.0
08:41:38,26.0,45.0
08:41:42,25.0,44.0
08:41:44,25.0,44.0
08:41:45,25.0,44.0
08:41:47,25.0,44.0
08:41:51,25.0,44.0
08:41:53,25.0,44.0
08:41:54,25.0,44.0
08:41:56,25.0,44.0
08:41:57,25.0,44.0
08:41:59,25.0,44.0
08:42:00,26.0,45.0
08:42:04,26.0,45.0
08:42:06,25.0,44.0
08:42:07,25.0,44.0
08:42:09,25.0,44.0
08:42:10,25.0,44.0
08:42:14,25.0,44.0
08:42:16,25.0,44.0
08:42:20,25.0,44.0
08:42:21,25.0,44.0
08:42:26,25.0,44.0
08:42:30,25.0,44.0
08:42:31,25.0,44.0
08:42:33,25.0,44.0
08:42:34,25.0,44.0
08:42:36,25.0,44.0
08:42:37,26.0,45.0
08:42:39,25.0,44.0
08:42:40,25.0,44.0
08:42:42,25.0,44.0
08:42:43,26.0,45.0
08:42:45,25.0,44.0
08:42:46,26.0,45.0
08:42:48,25.0,44.0
08:42:49,26.0,45.0
08:42:51,25.0,44.0
08:42:52,25.0,44.0
08:42:54,25.0,44.0
08:42:56,25.0,44.0
08:42:57,26.0,45.0
08:43:01,26.0,45.0
08:43:03,25.0,44.0
08:43:04,26.0,45.0
08:43:06,26.0,45.0
08:43:10,25.0,44.0
08:43:11,25.0,44.0
08:43:13,26.0,45.0
08:43:14,26.0,45.0
08:43:16,26.0,45.0
08:43:17,25.0,44.0
08:43:19,25.0,44.0
08:43:20,25.0,44.0
08:43:22,26.0,45.0
08:43:24,25.0,44.0
08:43:25,26.0,45.0
08:43:27,25.0,44.0
08:43:28,26.0,45.0
08:43:30,26.0,45.0
08:43:31,26.0,45.0
08:43:33,25.0,44.0
08:43:34,25.0,44.0
08:43:36,25.0,44.0
08:43:37,25.0,44.0
08:43:41,25.0,44.0
08:43:43,26.0,45.0
08:43:44,25.0,44.0
08:43:46,25.0,44.0
08:43:47,25.0,44.0
08:43:49,25.0,44.0
08:43:50,25.0,44.0
08:43:52,25.0,44.0
08:43:54,25.0,44.0
08:43:55,25.0,44.0
08:43:57,25.0,44.0
08:44:06,25.0,44.0
08:44:07,25.0,44.0
08:44:11,25.0,44.0
08:44:13,26.0,45.0
08:44:14,25.0,44.0
08:44:16,25.0,44.0
08:44:17,26.0,45.0
08:44:19,25.0,44.0
08:44:20,25.0,44.0
08:44:22,26.0,45.0
08:44:26,26.0,45.0
08:44:28,26.0,45.0
08:44:29,26.0,45.0
08:44:31,26.0,45.0
08:44:32,25.0,44.0
08:44:34,25.0,44.0
08:44:35,25.0,44.0
08:44:37,26.0,45.0
08:44:43,25.0,44.0
08:44:45,26.0,45.0
08:44:46,25.0,44.0
08:44:48,26.0,45.0
08:44:49,26.0,45.0
08:44:51,25.0,44.0
08:44:52,25.0,44.0
08:44:54,25.0,44.0
08:44:56,26.0,45.0
08:44:57,25.0,44.0
08:44:59,26.0,45.0
08:45:00,25.0,44.0
08:45:02,25.0,44.0
08:45:08,25.0,44.0
08:45:10,25.0,44.0
08:45:11,26.0,45.0
08:45:13,25.0,44.0
08:45:14,26.0,45.0
08:45:16,25.0,44.0
08:45:17,26.0,45.0
08:45:19,25.0,44.0
08:45:20,26.0,45.0
08:45:25,26.0,45.0
08:45:26,25.0,44.0
08:45:28,25.0,44.0
08:45:29,26.0,45.0
08:45:31,25.0,44.0
08:45:32,26.0,45.0
08:45:36,25.0,44.0
08:45:38,25.0,44.0
08:45:47,25.0,44.0
08:45:48,25.0,44.0
08:45:55,26.0,45.0
08:45:56,25.0,44.0
08:45:58,25.0,44.0
08:46:00,25.0,44.0
08:46:01,25.0,44.0
08:46:03,25.0,44.0
08:46:04,26.0,45.0
08:46:06,25.0,44.0
08:46:07,25.0,44.0
08:46:09,26.0,45.0
08:46:10,25.0,44.0
08:46:12,26.0,45.0
08:46:13,25.0,44.0
08:46:17,25.0,44.0
08:46:19,26.0,45.0
08:46:20,25.0,44.0
08:46:22,26.0,45.0
08:46:23,25.0,44.0
08:46:25,25.0,44.0
08:46:27,25.0,44.0
08:46:28,25.0,44.0
08:46:30,25.0,44.0
08:46:31,25.0,44.0
08:46:33,26.0,45.0
08:46:34,26.0,45.0
08:46:36,25.0,44.0
08:46:37,25.0,44.0
08:46:39,25.0,44.0
08:46:43,26.0,45.0
08:46:44,25.0,44.0
08:46:46,25.0,44.0
08:46:50,25.0,44.0
08:46:51,26.0,45.0
08:46:53,25.0,44.0
08:46:54,26.0,45.0
08:46:56,26.0,45.0
08:46:58,26.0,45.0
08:46:59,25.0,44.0
08:47:01,25.0,44.0
08:47:02,25.0,44.0
08:47:04,26.0,45.0
08:47:05,25.0,44.0
08:47:07,25.0,44.0
08:47:08,25.0,44.0
08:47:12,26.0,45.0
08:47:14,26.0,45.0
08:47:15,26.0,45.0
08:47:17,25.0,44.0
08:47:18,25.0,44.0
08:47:20,25.0,44.0
08:47:21,25.0,44.0
08:47:23,26.0,45.0
08:47:24,25.0,44.0
08:47:26,25.0,44.0
08:47:30,25.0,44.0
08:47:32,25.0,44.0
08:47:33,26.0,45.0
08:47:35,26.0,45.0
08:47:36,25.0,44.0
08:47:38,26.0,45.0
08:47:39,25.0,44.0
08:47:41,25.0,44.0
08:47:42,25.0,44.0
08:47:44,26.0,45.0
08:47:45,26.0,45.0
08:47:52,25.0,44.0
08:47:53,25.0,44.0
08:47:55,25.0,44.0
08:47:57,25.0,44.0
08:47:58,25.0,44.0
08:48:00,25.0,44.0
08:48:04,25.0,44.0
08:48:08,25.0,44.0
08:48:14,25.0,44.0
08:48:16,25.0,44.0
08:48:17,25.0,44.0
08:48:19,25.0,44.0
08:48:20,25.0,44.0
08:48:22,25.0,44.0
08:48:23,25.0,44.0
08:48:25,25.0,44.0
08:48:26,26.0,45.0
08:48:28,26.0,45.0
08:48:30,25.0,44.0
08:48:31,26.0,45.0
08:48:33,25.0,44.0
08:48:34,25.0,44.0
08:48:36,25.0,44.0
08:48:37,26.0,45.0
08:48:39,25.0,44.0
08:48:40,26.0,45.0
08:48:42,25.0,44.0
08:48:43,25.0,44.0
08:48:45,25.0,44.0
08:48:46,25.0,44.0
08:48:48,26.0,45.0
08:48:49,26.0,45.0
08:48:51,25.0,44.0
08:48:52,26.0,45.0
08:48:54,26.0,45.0
08:48:55,25.0,44.0
08:49:00,26.0,45.0
08:49:01,25.0,44.0
08:49:03,26.0,45.0
08:49:04,25.0,44.0
08:49:06,25.0,44.0
08:49:07,26.0,45.0
08:49:09,26.0,45.0
08:49:10,25.0,44.0
08:49:12,25.0,44.0
08:49:13,26.0,45.0
08:49:15,25.0,44.0
08:49:16,26.0,45.0
08:49:23,25.0,44.0
08:49:24,25.0,44.0
08:49:26,25.0,44.0
08:49:28,25.0,44.0
08:49:32,25.0,44.0
08:49:33,25.0,44.0
08:49:35,26.0,45.0
08:49:36,25.0,44.0
08:49:38,25.0,44.0
08:49:39,25.0,44.0
08:49:41,26.0,45.0
08:49:42,25.0,44.0
08:49:44,26.0,45.0
08:49:48,25.0,44.0
08:49:49,26.0,45.0
08:49:51,25.0,44.0
08:49:52,25.0,44.0
08:49:54,26.0,45.0
08:49:55,25.0,44.0
08:49:57,26.0,45.0
08:49:59,25.0,44.0
08:50:05,25.0,44.0
08:50:07,26.0,45.0
08:50:08,25.0,44.0
08:50:10,26.0,45.0
08:50:11,25.0,44.0
08:50:13,26.0,45.0
08:50:14,26.0,45.0
08:50:16,25.0,44.0
08:50:17,25.0,44.0
08:50:19,25.0,44.0
08:50:20,26.0,45.0
08:50:22,26.0,45.0
08:50:23,26.0,45.0
08:50:25,26.0,45.0
08:50:26,26.0,45.0
08:50:28,25.0,44.0
08:50:30,25.0,44.0
08:50:31,25.0,44.0
08:50:33,25.0,44.0
08:50:34,26.0,45.0
08:50:36,25.0,44.0
08:50:37,25.0,44.0
08:50:41,26.0,45.0
08:50:43,25.0,44.0
08:50:44,25.0,44.0
08:50:46,25.0,44.0
08:50:47,26.0,45.0
08:50:49,25.0,44.0
08:50:50,26.0,45.0
08:50:52,25.0,44.0
08:50:53,26.0,45.0
08:50:55,26.0,45.0
08:50:57,25.0,44.0
08:50:58,26.0,45.0
08:51:00,26.0,45.0
08:51:01,26.0,45.0
08:51:03,25.0,44.0
08:51:04,26.0,45.0
08:51:06,26.0,45.0
08:51:07,25.0,44.0
08:51:09,25.0,44.0
08:51:10,26.0,45.0
08:51:12,25.0,44.0
08:51:13,26.0,45.0
08:51:15,25.0,44.0
08:51:16,25.0,44.0
08:51:18,26.0,45.0
08:51:19,26.0,45.0
08:51:21,26.0,45.0
08:51:22,25.0,44.0
08:51:24,26.0,45.0
08:51:28,25.0,44.0
08:51:30,26.0,45.0
08:51:31,25.0,44.0
08:51:33,26.0,45.0
08:51:34,25.0,44.0
08:51:36,25.0,44.0
08:51:37,26.0,45.0
08:51:41,26.0,45.0
08:51:43,25.0,44.0
08:51:44,25.0,44.0
08:51:46,25.0,44.0
08:51:47,26.0,45.0
08:51:51,25.0,44.0
08:51:53,25.0,44.0
08:51:54,25.0,44.0
08:51:56,26.0,45.0
08:51:58,25.0,44.0
08:51:59,25.0,44.0
08:52:01,26.0,45.0
08:52:02,26.0,45.0
08:52:04,25.0,44.0
08:52:05,25.0,44.0
08:52:07,26.0,45.0
08:52:08,26.0,45.0
08:52:10,25.0,44.0
08:52:11,25.0,44.0
08:52:13,25.0,44.0
08:52:14,25.0,44.0
08:52:16,25.0,44.0
08:52:17,25.0,44.0
08:52:19,26.0,45.0
08:52:20,26.0,45.0
08:52:22,25.0,44.0
08:52:23,26.0,45.0
08:52:25,25.0,44.0
08:52:27,25.0,44.0
08:52:28,25.0,44.0
08:52:30,26.0,45.0
08:52:31,26.0,45.0
08:52:33,25.0,44.0
08:52:34,26.0,45.0
08:52:36,25.0,44.0
08:52:37,26.0,45.0
08:52:39,26.0,45.0
08:52:40,26.0,45.0
08:52:42,26.0,45.0
08:52:43,26.0,45.0
08:52:45,25.0,44.0
08:52:46,26.0,45.0
08:52:48,26.0,45.0
08:52:52,25.0,44.0
08:52:53,25.0,44.0
08:52:55,25.0,44.0
08:52:57,26.0,45.0
08:53:01,25.0,44.0
08:53:02,25.0,44.0
08:53:04,26.0,45.0
08:53:05,25.0,44.0
08:53:07,25.0,44.0
08:53:08,26.0,45.0
08:53:10,26.0,45.0
08:53:11,25.0,44.0
08:53:13,26.0,45.0
08:53:14,26.0,45.0
08:53:16,26.0,45.0
08:53:17,25.0,44.0
08:53:19,26.0,45.0
08:53:20,26.0,45.0
08:53:25,26.0,45.0
08:53:26,26.0,45.0
08:53:28,25.0,44.0
08:53:29,26.0,45.0
08:53:33,26.0,45.0
08:53:35,26.0,45.0
08:53:36,25.0,44.0
08:53:38,25.0,44.0
08:53:39,26.0,45.0
08:53:41,26.0,45.0
08:53:42,26.0,45.0
08:53:44,25.0,44.0
08:53:45,25.0,44.0
08:53:47,25.0,44.0
08:53:48,26.0,45.0
08:53:50,26.0,45.0
08:53:51,25.0,44.0
08:53:53,25.0,44.0
08:53:55,25.0,44.0
08:53:56,26.0,45.0
08:53:58,26.0,45.0
08:53:59,25.0,44.0
08:54:01,26.0,45.0
08:54:02,25.0,44.0
08:54:04,26.0,45.0
08:54:05,26.0,45.0
08:54:07,25.0,44.0
08:54:11,26.0,45.0
08:54:12,26.0,45.0
08:54:14,26.0,45.0
08:54:15,25.0,44.0
08:54:17,25.0,44.0
08:54:18,25.0,44.0
08:54:20,26.0,45.0
08:54:21,26.0,45.0
08:54:23,25.0,44.0
08:54:25,25.0,44.0
08:54:26,25.0,44.0
08:54:28,25.0,44.0
08:54:29,25.0,44.0
08:54:31,25.0,44.0
08:54:32,25.0,44.0
08:54:34,25.0,44.0
08:54:35,26.0,45.0
08:54:37,26.0,45.0
08:54:38,25.0,44.0
08:54:40,25.0,44.0
08:54:41,25.0,44.0
08:54:43,26.0,45.0
08:54:44,26.0,45.0
08:54:46,26.0,45.0
08:54:47,26.0,45.0
08:54:49,26.0,45.0
08:54:50,26.0,45.0
08:54:52,26.0,45.0
08:54:54,25.0,44.0
08:54:55,26.0,45.0
08:54:57,26.0,45.0
08:54:58,26.0,45.0
08:55:00,25.0,44.0
08:55:04,26.0,45.0
08:55:05,25.0,44.0
08:55:07,25.0,44.0
08:55:08,25.0,44.0
08:55:10,26.0,45.0
08:55:11,26.0,45.0
08:55:13,25.0,44.0
08:55:14,25.0,44.0
08:55:16,25.0,44.0
08:55:17,25.0,44.0
08:55:19,26.0,45.0
08:55:20,25.0,44.0
08:55:22,26.0,45.0
08:55:24,25.0,44.0
08:55:25,26.0,45.0
08:55:27,26.0,45.0
08:55:28,26.0,45.0
08:55:30,26.0,45.0
08:55:31,26.0,45.0
08:55:35,26.0,45.0
08:55:37,25.0,44.0
08:55:38,26.0,45.0
08:55:42,26.0,45.0
08:55:44,26.0,45.0
08:55:45,26.0,45.0
08:55:47,26.0,45.0
08:55:48,26.0,45.0
08:55:50,25.0,44.0
08:55:52,25.0,44.0
08:55:53,26.0,45.0
08:55:55,26.0,45.0
08:55:56,25.0,44.0
08:55:58,25.0,44.0
08:55:59,26.0,45.0
08:56:01,26.0,45.0
08:56:02,26.0,45.0
08:56:04,26.0,45.0
08:56:05,25.0,44.0
08:56:07,26.0,45.0
08:56:08,25.0,44.0
08:56:10,26.0,45.0
08:56:11,26.0,45.0
08:56:13,26.0,45.0
08:56:14,26.0,45.0
08:56:18,26.0,45.0
08:56:23,25.0,44.0
08:56:24,25.0,44.0
08:56:26,25.0,44.0
08:56:27,25.0,44.0
08:56:29,25.0,44.0
08:56:30,26.0,45.0
08:56:32,26.0,45.0
08:56:33,25.0,44.0
08:56:37,25.0,44.0
08:56:39,26.0,45.0
08:56:40,25.0,44.0
08:56:42,26.0,45.0
08:56:43,25.0,44.0
08:56:45,26.0,45.0
08:56:46,26.0,45.0
08:56:48,25.0,44.0
08:56:49,26.0,45.0
08:56:51,25.0,44.0
08:56:53,25.0,44.0
08:56:54,26.0,45.0
08:56:56,25.0,44.0
08:56:57,26.0,45.0
08:56:59,25.0,44.0
08:57:03,26.0,45.0
08:57:04,26.0,45.0
08:57:06,25.0,44.0
08:57:07,26.0,45.0
08:57:09,26.0,45.0
08:57:10,25.0,44.0
08:57:12,25.0,44.0
08:57:13,26.0,45.0
08:57:17,26.0,45.0
08:57:19,26.0,45.0
08:57:23,26.0,45.0
08:57:27,25.0,44.0
08:57:29,26.0,45.0
08:57:30,26.0,45.0
08:57:34,26.0,45.0
08:57:36,25.0,44.0
08:57:37,25.0,44.0
08:57:41,25.0,44.0
08:57:43,25.0,44.0
08:57:44,25.0,44.0
08:57:46,26.0,45.0
08:57:47,25.0,44.0
08:57:49,26.0,45.0
08:57:50,25.0,44.0
08:57:52,25.0,44.0
08:57:54,26.0,45.0
08:57:55,26.0,45.0
08:57:57,25.0,44.0
08:57:58,26.0,45.0
08:58:00,26.0,45.0
08:58:01,26.0,45.0
08:58:03,26.0,45.0
08:58:04,26.0,45.0
08:58:06,26.0,45.0
08:58:07,25.0,44.0
08:58:09,26.0,45.0
08:58:10,25.0,44.0
08:58:12,26.0,45.0
08:58:13,25.0,44.0
08:58:15,25.0,44.0
08:58:16,26.0,45.0
08:58:18,25.0,44.0
08:58:19,26.0,45.0
08:58:21,26.0,45.0
08:58:23,26.0,45.0
08:58:24,25.0,44.0
08:58:28,26.0,45.0
08:58:30,26.0,45.0
08:58:31,26.0,45.0
08:58:33,26.0,45.0
08:58:34,26.0,45.0
08:58:36,26.0,45.0
08:58:37,26.0,45.0
08:58:39,25.0,44.0
08:58:40,26.0,45.0
08:58:42,26.0,45.0
08:58:43,26.0,45.0
08:58:45,26.0,45.0
08:58:46,26.0,45.0
08:58:48,26.0,45.0
08:58:49,26.0,45.0
08:58:51,25.0,44.0
08:58:53,26.0,45.0
08:58:54,26.0,45.0
08:58:58,25.0,44.0
08:59:00,26.0,45.0
08:59:04,25.0,44.0
08:59:05,25.0,44.0
08:59:07,25.0,44.0
08:59:08,26.0,45.0
08:59:10,25.0,44.0
08:59:11,25.0,44.0
08:59:13,26.0,45.0
08:59:14,25.0,44.0
08:59:16,26.0,45.0
08:59:17,26.0,45.0
08:59:19,26.0,45.0
08:59:21,26.0,45.0
08:59:22,26.0,45.0
08:59:24,26.0,45.0
08:59:25,26.0,45.0
08:59:27,26.0,45.0
08:59:28,25.0,44.0
08:59:32,25.0,44.0
08:59:34,25.0,44.0
08:59:38,26.0,45.0
08:59:39,25.0,44.0
08:59:41,26.0,45.0
08:59:42,26.0,45.0
08:59:44,26.0,45.0
08:59:45,26.0,45.0
08:59:47,25.0,44.0
08:59:51,26.0,45.0
08:59:53,26.0,45.0
08:59:54,26.0,45.0
08:59:56,26.0,45.0
08:59:57,26.0,45.0
08:59:59,26.0,45.0
