time_of_day,temperature,humidity
04:13:51,24.0,46.0
04:13:55,24.0,46.0
04:13:56,24.0,46.0
04:13:58,24.0,46.0
04:13:59,24.0,46.0
04:14:01,24.0,46.0
04:14:02,24.0,46.0
04:14:04,24.0,46.0
04:14:05,24.0,46.0
04:14:07,24.0,46.0
04:14:08,24.0,46.0
04:14:10,24.0,46.0
04:14:11,24.0,46.0
04:14:16,24.0,46.0
04:14:17,24.0,46.0
04:14:19,24.0,46.0
04:14:20,24.0,46.0
04:14:22,24.0,46.0
04:14:23,24.0,46.0
04:14:25,24.0,46.0
04:14:26,24.0,46.0
04:14:28,24.0,46.0
04:14:29,24.0,46.0
04:14:31,24.0,46.0
04:14:32,24.0,46.0
04:14:34,24.0,46.0
04:14:35,24.0,46.0
04:14:37,24.0,46.0
04:14:38,24.0,46.0
04:14:40,24.0,46.0
04:14:41,24.0,46.0
04:14:43,24.0,46.0
04:14:45,24.0,46.0
04:14:46,24.0,46.0
04:14:48,24.0,46.0
04:14:49,24.0,46.0
04:14:51,24.0,46.0
04:14:52,24.0,46.0
04:14:54,24.0,46.0
04:14:55,24.0,46.0
04:14:57,24.0,46.0
04:14:58,24.0,46.0
04:15:00,24.0,46.0
04:15:01,24.0,46.0
04:15:03,24.0,46.0
04:15:04,24.0,46.0
04:15:06,24.0,46.0
04:15:10,24.0,46.0
04:15:12,24.0,46.0
04:15:16,24.0,46.0
04:15:17,24.0,46.0
04:15:19,24.0,46.0
04:15:20,24.0,46.0
04:15:22,24.0,46.0
04:15:23,24.0,46.0
04:15:25,24.0,46.0
04:15:29,24.0,46.0
04:15:30,24.0,46.0
04:15:32,24.0,46.0
04:15:33,24.0,46.0
04:15:35,24.0,46.0
04:15:36,24.0,46.0
04:15:38,24.0,46.0
04:15:39,24.0,46.0
04:15:41,24.0,46.0
04:15:43,24.0,46.0
04:15:44,24.0,46.0
04:15:46,24.0,46.0
04:15:47,24.0,46.0
04:15:51,24.0,46.0
04:15:53,24.0,46.0
04:15:54,24.0,46.0
04:15:56,24.0,46.0
04:16:00,24.0,46.0
04:16:01,24.0,46.0
04:16:05,24.0,46.0
04:16:07,24.0,46.0
04:16:08,24.0,46.0
04:16:10,24.0,46.0
04:16:14,24.0,46.0
04:16:16,24.0,46.0
04:16:20,24.0,46.0
04:16:21,24.0,46.0
04:16:23,24.0,46.0
04:16:29,24.0,46.0
04:16:36,24.0,46.0
04:16:37,24.0,46.0
04:16:39,24.0,46.0
04:16:40,24.0,46.0
04:16:42,24.0,46.0
04:16:43,24.0,46.0
04:16:45,24.0,46.0
04:16:47,24.0,46.0
04:16:48,24.0,46.0
04:16:50,24.0,46.0
04:16:51,24.0,46.0
04:16:53,24.0,46.0
04:16:54,24.0,46.0
04:16:56,24.0,46.0
04:16:57,24.0,46.0
04:16:59,24.0,46.0
04:17:00,24.0,46.0
04:17:02,24.0,46.0
04:17:03,24.0,46.0
04:17:05,24.0,46.0
04:17:06,24.0,46.0
04:17:08,24.0,46.0
04:17:09,24.0,46.0
04:17:11,24.0,46.0
04:17:12,24.0,46.0
04:17:17,24.0,46.0
04:17:18,24.0,46.0
04:17:20,24.0,46.0
04:17:21,24.0,46.0
04:17:25,24.0,46.0
04:17:27,24.0,46.0
04:17:28,24.0,46.0
04:17:30,24.0,46.0
04:17:31,24.0,46.0
04:17:33,24.0,46.0
04:17:34,24.0,47.0
04:17:36,24.0,46.0
04:17:40,24.0,46.0
04:17:41,24.0,46.0
04:17:43,24.0,46.0
04:17:45,24.0,46.0
04:17:49,24.0,46.0
04:17:50,24.0,46.0
04:17:52,24.0,46.0
04:17:53,24.0,46.0
04:17:55,24.0,46.0
04:17:56,24.0,46.0
04:17:58,24.0,46.0
04:18:02,24.0,46.0
04:18:03,24.0,46.0
04:18:05,24.0,46.0
04:18:06,24.0,46.0
04:18:10,24.0,46.0
04:18:12,24.0,46.0
04:18:14,24.0,46.0
04:18:20,24.0,46.0
04:18:22,24.0,46.0
04:18:23,24.0,46.0
04:18:27,24.0,46.0
04:18:29,24.0,46.0
04:18:30,24.0,46.0
04:18:32,24.0,46.0
04:18:36,24.0,46.0
04:18:37,24.0,46.0
04:18:39,24.0,46.0
04:18:40,24.0,46.0
04:18:42,24.0,46.0
04:18:43,24.0,46.0
04:18:45,24.0,46.0
04:18:49,24.0,46.0
04:18:51,24.0,46.0
04:18:52,24.0,46.0
04:18:59,24.0,46.0
04:19:00,24.0,46.0
04:19:02,24.0,46.0
04:19:08,24.0,46.0
04:19:10,24.0,46.0
04:19:11,24.0,46.0
04:19:13,24.0,46.0
04:19:14,24.0,46.0
04:19:16,24.0,46.0
04:19:20,24.0,46.0
04:19:22,24.0,46.0
04:19:23,24.0,46.0
04:19:25,24.0,46.0
04:19:26,24.0,46.0
04:19:28,24.0,46.0
04:19:29,24.0,46.0
04:19:31,24.0,46.0
04:19:32,24.0,46.0
04:19:36,24.0,46.0
04:19:40,24.0,46.0
04:19:42,24.0,46.0
04:19:43,24.0,46.0
04:19:45,24.0,46.0
04:19:46,24.0,46.0
04:19:48,24.0,46.0
04:19:50,24.0,46.0
04:19:51,24.0,46.0
04:19:53,24.0,46.0
04:19:54,24.0,46.0
04:19:56,24.0,46.0
04:19:57,24.0,46.0
04:20:01,24.0,46.0
04:20:03,24.0,46.0
04:20:04,24.0,46.0
04:20:06,24.0,46.0
04:20:07,24.0,46.0
04:20:09,24.0,46.0
04:20:10,24.0,46.0
04:20:12,24.0,46.0
04:20:13,24.0,46.0
04:20:15,24.0,46.0
04:20:17,24.0,46.0
04:20:21,24.0,46.0
04:20:22,24.0,46.0
04:20:24,24.0,46.0
04:20:25,24.0,46.0
04:20:27,24.0,46.0
04:20:28,24.0,46.0
04:20:30,24.0,46.0
04:20:31,24.0,46.0
04:20:35,24.0,46.0
04:20:39,24.0,46.0
04:20:41,24.0,46.0
04:20:42,24.0,46.0
04:20:44,24.0,46.0
04:20:45,24.0,46.0
04:20:47,24.0,46.0
04:20:49,24.0,46.0
04:20:50,24.0,46.0
04:20:52,24.0,46.0
04:20:53,24.0,46.0
04:20:57,24.0,46.0
04:20:59,24.0,46.0
04:21:00,24.0,46.0
04:21:02,24.0,46.0
04:21:08,24.0,46.0
04:21:10,24.0,46.0
04:21:11,24.0,46.0
04:21:13,24.0,46.0
04:21:14,24.0,46.0
04:21:16,24.0,46.0
04:21:17,24.0,46.0
04:21:19,24.0,46.0
04:21:21,24.0,46.0
04:21:22,24.0,46.0
04:21:24,24.0,46.0
04:21:25,24.0,46.0
04:21:27,24.0,46.0
04:21:28,24.0,46.0
04:21:30,24.0,46.0
04:21:31,24.0,46.0
04:21:33,24.0,46.0
04:21:34,24.0,46.0
04:21:36,24.0,46.0
04:21:37,24.0,46.0
04:21:39,24.0,46.0
04:21:40,24.0,46.0
04:21:42,24.0,46.0
04:21:43,24.0,46.0
04:21:45,24.0,46.0
04:21:47,24.0,46.0
04:21:48,24.0,46.0
04:21:50,24.0,46.0
04:21:51,24.0,46.0
04:21:53,24.0,46.0
04:21:54,24.0,46.0
04:21:56,24.0,46.0
04:21:57,24.0,46.0
04:22:01,24.0,46.0
04:22:03,24.0,46.0
04:22:04,24.0,46.0
04:22:06,24.0,46.0
04:22:07,24.0,46.0
04:22:09,24.0,46.0
04:22:10,24.0,46.0
04:22:12,24.0,46.0
04:22:13,24.0,46.0
04:22:15,24.0,46.0
04:22:17,24.0,46.0
04:22:18,24.0,46.0
04:22:20,24.0,46.0
04:22:24,24.0,46.0
04:22:28,24.0,46.0
04:22:29,24.0,46.0
04:22:31,24.0,46.0
04:22:32,24.0,46.0
04:22:34,24.0,46.0
04:22:38,24.0,46.0
04:22:39,24.0,46.0
04:22:41,24.0,46.0
04:22:42,24.0,46.0
04:22:44,24.0,46.0
04:22:45,24.0,46.0
04:22:47,24.0,46.0
04:22:49,24.0,46.0
04:22:50,24.0,46.0
04:22:52,24.0,46.0
04:22:53,24.0,46.0
04:22:55,24.0,46.0
04:22:56,24.0,46.0
04:22:58,24.0,46.0
04:22:59,24.0,46.0
04:23:01,24.0,46.0
04:23:02,24.0,46.0
04:23:04,24.0,46.0
04:23:05,24.0,46.0
04:23:07,24.0,46.0
04:23:08,24.0,46.0
04:23:10,24.0,46.0
04:23:11,24.0,46.0
04:23:13,24.0,46.0
04:23:14,24.0,46.0
04:23:16,24.0,46.0
04:23:18,24.0,46.0
04:23:19,24.0,46.0
04:23:23,24.0,46.0
04:23:25,24.0,46.0
04:23:26,24.0,46.0
04:23:28,24.0,46.0
04:23:29,24.0,46.0
04:23:31,24.0,46.0
04:23:32,24.0,46.0
04:23:34,24.0,46.0
04:23:35,24.0,46.0
04:23:37,24.0,46.0
04:23:38,24.0,46.0
04:23:40,24.0,46.0
04:23:41,24.0,46.0
04:23:43,24.0,46.0
04:23:45,24.0,46.0
04:23:46,24.0,46.0
04:23:48,24.0,46.0
04:23:52,24.0,46.0
04:23:56,24.0,46.0
04:23:57,24.0,46.0
04:23:59,24.0,46.0
04:24:00,24.0,46.0
04:24:02,24.0,46.0
04:24:03,24.0,46.0
04:24:05,24.0,46.0
04:24:06,24.0,46.0
04:24:08,24.0,46.0
04:24:12,24.0,46.0
04:24:13,24.0,46.0
04:24:18,24.0,46.0
04:24:19,24.0,46.0
04:24:21,24.0,46.0
04:24:22,24.0,46.0
04:24:24,24.0,46.0
04:24:28,24.0,46.0
04:24:29,24.0,46.0
04:24:31,24.0,46.0
04:24:32,24.0,46.0
04:24:36,24.0,46.0
04:24:38,24.0,46.0
04:24:39,24.0,46.0
04:24:41,24.0,46.0
04:24:42,24.0,46.0
04:24:44,24.0,46.0
04:24:48,24.0,46.0
04:24:52,24.0,46.0
04:24:54,24.0,46.0
04:24:55,24.0,46.0
04:24:57,24.0,46.0
04:25:01,24.0,46.0
04:25:05,24.0,46.0
04:25:09,24.0,46.0
04:25:15,24.0,46.0
04:25:17,24.0,46.0
04:25:18,24.0,46.0
04:25:20,24.0,46.0
04:25:22,24.0,46.0
04:25:23,24.0,46.0
04:25:25,24.0,46.0
04:25:29,24.0,46.0
04:25:30,24.0,46.0
04:25:32,24.0,46.0
04:25:33,24.0,46.0
04:25:35,24.0,46.0
04:25:36,24.0,46.0
04:25:40,24.0,46.0
04:25:42,24.0,46.0
04:25:43,24.0,46.0
04:25:45,24.0,46.0
04:25:46,24.0,46.0
04:25:48,24.0,46.0
04:25:49,24.0,46.0
04:25:51,24.0,46.0
04:25:53,24.0,46.0
04:25:54,24.0,46.0
04:25:56,24.0,46.0
04:25:57,24.0,46.0
04:25:59,24.0,46.0
04:26:00,24.0,46.0
04:26:04,24.0,46.0
04:26:06,24.0,46.0
04:26:07,24.0,46.0
04:26:09,24.0,46.0
04:26:10,24.0,46.0
04:26:12,24.0,46.0
04:26:13,24.0,46.0
04:26:15,24.0,46.0
04:26:16,24.0,46.0
04:26:18,24.0,46.0
04:26:20,24.0,46.0
04:26:21,24.0,46.0
04:26:23,24.0,46.0
04:26:24,24.0,46.0
04:26:26,24.0,46.0
04:26:27,24.0,46.0
04:26:29,24.0,46.0
04:26:38,24.0,46.0
04:26:39,24.0,46.0
04:26:41,24.0,46.0
04:26:42,24.0,46.0
04:26:44,24.0,46.0
04:26:45,24.0,46.0
04:26:47,24.0,46.0
04:26:48,24.0,46.0
04:26:53,24.0,46.0
04:26:54,24.0,46.0
04:26:56,24.0,46.0
04:26:57,24.0,46.0
04:26:59,24.0,46.0
04:27:00,24.0,46.0
04:27:02,24.0,46.0
04:27:03,24.0,46.0
04:27:05,24.0,46.0
04:27:06,24.0,46.0
04:27:08,24.0,46.0
04:27:09,24.0,46.0
04:27:11,24.0,46.0
04:27:12,24.0,46.0
04:27:14,24.0,46.0
04:27:15,24.0,46.0
04:27:20,24.0,46.0
04:27:21,24.0,46.0
04:27:23,24.0,46.0
04:27:24,24.0,46.0
04:27:26,24.0,46.0
04:27:30,24.0,46.0
04:27:31,24.0,46.0
04:27:33,24.0,46.0
04:27:44,24.0,46.0
04:27:46,24.0,46.0
04:27:47,24.0,46.0
04:27:49,24.0,46.0
04:27:51,24.0,46.0
04:27:52,24.0,46.0
04:27:54,24.0,46.0
04:27:55,24.0,46.0
04:27:57,24.0,46.0
04:27:58,24.0,46.0
04:28:00,24.0,46.0
04:28:04,24.0,46.0
04:28:05,24.0,46.0
04:28:07,24.0,46.0
04:28:08,24.0,46.0
04:28:10,24.0,46.0
04:28:11,24.0,46.0
04:28:13,24.0,46.0
04:28:14,24.0,46.0
04:28:16,24.0,46.0
04:28:17,24.0,46.0
04:28:27,24.0,46.0
04:28:28,24.0,46.0
04:28:30,24.0,46.0
04:28:31,24.0,46.0
04:28:33,24.0,46.0
04:28:34,24.0,46.0
04:28:36,24.0,46.0
04:28:37,24.0,46.0
04:28:39,24.0,46.0
04:28:40,24.0,46.0
04:28:42,24.0,46.0
04:28:43,24.0,46.0
04:28:45,24.0,46.0
04:28:46,24.0,46.0
04:28:48,24.0,46.0
04:28:49,24.0,46.0
04:28:51,24.0,46.0
04:28:53,24.0,46.0
04:28:54,24.0,46.0
04:28:56,24.0,46.0
04:28:57,24.0,46.0
04:28:59,24.0,46.0
04:29:00,24.0,46.0
04:29:02,24.0,46.0
04:29:03,24.0,46.0
04:29:05,24.0,46.0
04:29:06,24.0,46.0
04:29:10,24.0,46.0
04:29:12,24.0,46.0
04:29:13,24.0,46.0
04:29:15,24.0,46.0
04:29:16,24.0,46.0
04:29:21,24.0,46.0
04:29:22,24.0,46.0
04:29:24,24.0,46.0
04:29:25,24.0,46.0
04:29:27,24.0,46.0
04:29:28,24.0,46.0
04:29:30,24.0,46.0
04:29:34,24.0,46.0
04:29:35,24.0,46.0
04:29:37,24.0,46.0
04:29:38,24.0,46.0
04:29:40,24.0,46.0
04:29:41,24.0,46.0
04:29:43,24.0,46.0
04:29:44,24.0,46.0
04:29:46,24.0,46.0
04:29:47,24.0,46.0
04:29:49,24.0,46.0
04:29:51,24.0,46.0
04:29:52,24.0,46.0
04:29:54,24.0,46.0
04:29:55,24.0,46.0
04:29:57,24.0,46.0
04:29:58,24.0,46.0
04:30:00,24.0,46.0
04:30:01,24.0,46.0
04:30:03,24.0,46.0
04:30:04,24.0,46.0
04:30:06,24.0,46.0
04:30:07,24.0,46.0
04:30:09,24.0,46.0
04:30:10,24.0,46.0
04:30:12,24.0,46.0
04:30:13,24.0,46.0
04:30:15,24.0,46.0
04:30:16,24.0,46.0
04:30:18,24.0,46.0
04:30:20,24.0,46.0
04:30:24,24.0,46.0
04:30:25,24.0,46.0
04:30:27,24.0,46.0
04:30:28,24.0,46.0
04:30:30,24.0,46.0
04:30:31,24.0,46.0
