time_of_day,temperature,humidity
13:20:50,26.0,39.0
13:20:52,26.0,39.0
13:20:58,26.0,39.0
13:21:00,26.0,39.0
13:21:01,26.0,39.0
13:21:03,26.0,39.0
13:21:04,26.0,39.0
13:21:06,26.0,39.0
13:21:07,26.0,39.0
13:21:09,26.0,39.0
13:21:13,26.0,39.0
13:21:14,26.0,39.0
13:21:16,26.0,39.0
13:21:17,26.0,39.0
13:21:19,26.0,39.0
13:21:21,26.0,39.0
13:21:22,26.0,39.0
13:21:24,26.0,39.0
13:21:25,26.0,39.0
13:21:29,26.0,39.0
13:21:31,26.0,39.0
13:21:32,26.0,39.0
13:21:34,26.0,39.0
13:21:35,26.0,39.0
13:21:37,26.0,39.0
13:21:38,26.0,39.0
13:21:40,26.0,39.0
13:21:41,26.0,39.0
13:21:43,26.0,39.0
13:21:44,26.0,39.0
13:21:46,26.0,39.0
13:21:48,26.0,39.0
13:21:49,26.0,39.0
13:21:51,26.0,39.0
13:21:52,26.0,39.0
13:21:54,26.0,39.0
13:21:55,26.0,39.0
13:21:57,26.0,39.0
13:21:58,26.0,39.0
13:22:00,26.0,39.0
13:22:04,26.0,39.0
13:22:08,26.0,39.0
13:22:09,26.0,39.0
13:22:11,26.0,39.0
13:22:12,26.0,39.0
13:22:14,26.0,39.0
13:22:15,26.0,39.0
13:22:17,26.0,39.0
13:22:24,26.0,39.0
13:22:25,26.0,39.0
13:22:27,26.0,39.0
13:22:28,26.0,39.0
13:22:30,26.0,39.0
13:22:31,26.0,39.0
13:22:33,26.0,39.0
13:22:34,26.0,39.0
13:22:36,26.0,39.0
13:22:37,26.0,39.0
13:22:39,26.0,39.0
13:22:43,26.0,39.0
13:22:44,26.0,39.0
13:22:48,26.0,39.0
13:22:50,26.0,39.0
13:22:52,26.0,39.0
13:22:53,26.0,39.0
13:22:57,26.0,39.0
13:22:59,26.0,39.0
13:23:00,26.0,39.0
13:23:02,26.0,39.0
13:23:03,26.0,39.0
13:23:05,26.0,39.0
13:23:06,26.0,39.0
13:23:08,26.0,39.0
13:23:09,26.0,39.0
13:23:13,26.0,39.0
13:23:15,26.0,39.0
13:23:16,26.0,39.0
13:23:18,26.0,39.0
13:23:20,26.0,39.0
13:23:21,26.0,39.0
13:23:23,26.0,39.0
13:23:24,26.0,39.0
13:23:26,26.0,39.0
13:23:27,26.0,39.0
13:23:29,26.0,39.0
13:23:30,26.0,39.0
13:23:32,26.0,39.0
13:23:33,26.0,39.0
13:23:35,26.0,39.0
13:23:39,26.0,39.0
13:23:40,26.0,39.0
13:23:42,26.0,39.0
13:23:43,26.0,39.0
13:23:45,26.0,39.0
13:23:49,26.0,39.0
13:23:51,26.0,39.0
13:23:52,26.0,39.0
13:23:56,26.0,39.0
13:23:58,26.0,39.0
13:23:59,26.0,39.0
13:24:01,26.0,39.0
13:24:02,26.0,39.0
13:24:04,26.0,39.0
13:24:05,26.0,39.0
13:24:07,26.0,39.0
13:24:08,26.0,39.0
13:24:10,26.0,39.0
13:24:11,26.0,39.0
13:24:13,26.0,39.0
13:24:14,26.0,39.0
13:24:16,26.0,39.0
13:24:17,26.0,39.0
13:24:22,26.0,39.0
13:24:26,26.0,39.0
13:24:27,26.0,39.0
13:24:29,26.0,39.0
13:24:30,26.0,39.0
13:24:32,26.0,39.0
13:24:33,26.0,39.0
13:24:35,26.0,39.0
13:24:36,26.0,39.0
13:24:38,26.0,39.0
13:24:39,26.0,39.0
13:24:41,26.0,39.0
13:24:42,26.0,39.0
13:24:44,26.0,39.0
13:24:45,26.0,39.0
13:24:50,26.0,39.0
13:24:51,26.0,39.0
13:24:53,26.0,39.0
13:24:54,26.0,39.0
13:24:58,26.0,39.0
13:25:00,26.0,39.0
13:25:01,26.0,39.0
13:25:03,26.0,39.0
13:25:04,26.0,39.0
13:25:06,26.0,39.0
13:25:07,26.0,39.0
13:25:09,26.0,39.0
13:25:10,26.0,39.0
13:25:12,26.0,39.0
13:25:13,26.0,39.0
13:25:15,26.0,39.0
13:25:16,26.0,39.0
13:25:18,26.0,39.0
13:25:20,26.0,39.0
13:25:21,26.0,39.0
13:25:23,26.0,39.0
13:25:24,26.0,39.0
13:25:26,26.0,39.0
13:25:27,26.0,39.0
13:25:29,26.0,39.0
13:25:30,26.0,39.0
13:25:32,26.0,39.0
13:25:33,26.0,39.0
13:25:35,26.0,39.0
13:25:36,26.0,39.0
13:25:38,26.0,39.0
13:25:39,26.0,39.0
13:25:41,26.0,39.0
13:25:42,26.0,39.0
13:25:46,26.0,39.0
13:25:48,26.0,39.0
13:25:50,26.0,39.0
13:25:51,26.0,39.0
13:25:53,26.0,39.0
13:25:54,26.0,39.0
13:25:56,26.0,39.0
13:25:57,26.0,39.0
13:26:01,26.0,39.0
13:26:03,26.0,39.0
13:26:04,26.0,39.0
13:26:06,26.0,39.0
13:26:07,26.0,39.0
13:26:09,26.0,39.0
13:26:10,26.0,39.0
13:26:12,26.0,39.0
13:26:13,26.0,40.0
13:26:15,26.0,39.0
13:26:16,26.0,39.0
13:26:18,26.0,39.0
13:26:20,26.0,39.0
13:26:21,26.0,39.0
13:26:23,26.0,39.0
13:26:24,26.0,39.0
13:26:26,26.0,39.0
13:26:27,26.0,39.0
13:26:29,26.0,39.0
13:26:30,26.0,39.0
13:26:32,26.0,39.0
13:26:33,26.0,39.0
13:26:35,26.0,39.0
13:26:36,26.0,39.0
13:26:38,26.0,39.0
13:26:39,26.0,39.0
13:26:43,26.0,39.0
13:26:45,26.0,39.0
13:26:46,26.0,40.0
13:26:48,26.0,39.0
13:26:50,26.0,40.0
13:26:51,26.0,39.0
13:26:53,26.0,40.0
13:26:54,26.0,40.0
13:26:56,26.0,39.0
13:27:00,26.0,40.0
13:27:04,26.0,40.0
13:27:05,26.0,39.0
13:27:07,26.0,39.0
13:27:08,26.0,40.0
13:27:10,26.0,39.0
13:27:11,26.0,40.0
13:27:13,26.0,40.0
13:27:14,26.0,40.0
13:27:16,26.0,40.0
13:27:18,26.0,40.0
13:27:19,26.0,40.0
13:27:21,26.0,40.0
13:27:22,26.0,40.0
13:27:24,26.0,40.0
13:27:25,26.0,40.0
13:27:27,26.0,40.0
13:27:28,26.0,40.0
13:27:30,26.0,39.0
13:27:31,26.0,40.0
13:27:33,26.0,40.0
13:27:34,26.0,40.0
13:27:36,26.0,40.0
13:27:37,26.0,40.0
13:27:41,26.0,39.0
13:27:43,26.0,39.0
13:27:44,26.0,40.0
13:27:46,26.0,40.0
13:27:48,26.0,39.0
13:27:49,26.0,39.0
13:27:51,26.0,39.0
13:27:52,26.0,40.0
13:27:54,26.0,39.0
13:27:58,26.0,39.0
13:27:59,26.0,39.0
13:28:01,26.0,40.0
13:28:02,26.0,40.0
13:28:04,26.0,39.0
13:28:05,26.0,40.0
13:28:07,26.0,39.0
13:28:08,26.0,39.0
13:28:10,27.0,39.0
13:28:11,26.0,39.0
13:28:13,26.0,39.0
13:28:14,26.0,39.0
13:28:16,27.0,39.0
13:28:18,26.0,40.0
13:28:19,27.0,39.0
13:28:21,27.0,39.0
13:28:22,26.0,39.0
13:28:24,26.0,39.0
13:28:25,26.0,39.0
13:28:27,26.0,39.0
13:28:28,26.0,39.0
13:28:30,27.0,39.0
13:28:31,26.0,39.0
13:28:33,26.0,39.0
13:28:34,26.0,39.0
13:28:36,26.0,39.0
13:28:37,26.0,39.0
13:28:39,26.0,39.0
13:28:43,26.0,40.0
13:28:44,26.0,39.0
13:28:46,26.0,40.0
13:28:48,26.0,40.0
13:28:49,27.0,40.0
13:28:51,26.0,39.0
13:28:52,27.0,40.0
13:28:54,26.0,39.0
13:28:55,26.0,39.0
13:28:57,26.0,39.0
13:28:58,26.0,39.0
13:29:00,26.0,39.0
13:29:01,26.0,39.0
13:29:03,27.0,39.0
13:29:04,26.0,39.0
13:29:06,26.0,39.0
13:29:07,26.0,39.0
13:29:09,26.0,39.0
13:29:10,27.0,39.0
13:29:12,27.0,39.0
13:29:13,26.0,39.0
13:29:15,26.0,39.0
13:29:17,27.0,39.0
13:29:18,27.0,39.0
13:29:20,26.0,39.0
13:29:21,27.0,39.0
13:29:25,26.0,39.0
13:29:27,26.0,39.0
13:29:28,27.0,39.0
13:29:30,26.0,39.0
13:29:31,27.0,39.0
13:29:33,26.0,39.0
13:29:39,26.0,39.0
13:29:41,26.0,39.0
13:29:42,26.0,39.0
13:29:44,26.0,39.0
13:29:46,26.0,39.0
13:29:47,26.0,39.0
13:29:49,26.0,39.0
13:29:50,26.0,39.0
13:29:54,26.0,39.0
13:29:56,27.0,39.0
