time_of_day,temperature,humidity
19:04:23,27.0,33.0
19:04:25,26.0,33.0
19:04:26,27.0,33.0
19:04:28,27.0,33.0
19:04:29,27.0,33.0
19:04:31,27.0,33.0
19:04:35,27.0,33.0
19:04:36,27.0,33.0
19:04:38,27.0,33.0
19:04:39,27.0,33.0
19:04:41,27.0,33.0
19:04:42,27.0,33.0
19:04:44,27.0,33.0
19:04:45,27.0,33.0
19:04:47,27.0,33.0
19:04:51,27.0,33.0
19:04:53,27.0,33.0
19:04:54,27.0,33.0
19:04:56,27.0,33.0
19:05:00,27.0,33.0
19:05:01,27.0,33.0
19:05:03,27.0,33.0
19:05:04,26.0,33.0
19:05:06,27.0,33.0
19:05:07,27.0,33.0
19:05:09,27.0,33.0
19:05:10,27.0,33.0
19:05:12,27.0,33.0
19:05:13,27.0,33.0
19:05:15,27.0,33.0
19:05:16,27.0,33.0
19:05:23,27.0,33.0
19:05:25,27.0,33.0
19:05:26,27.0,33.0
19:05:28,27.0,33.0
19:05:29,27.0,33.0
19:05:31,27.0,33.0
19:05:35,27.0,33.0
19:05:39,27.0,33.0
19:05:40,27.0,33.0
19:05:42,27.0,33.0
19:05:43,27.0,33.0
19:05:45,27.0,33.0
19:05:46,27.0,33.0
19:05:48,27.0,33.0
19:05:50,27.0,33.0
19:05:54,27.0,33.0
19:05:55,27.0,33.0
19:05:59,27.0,33.0
19:06:01,27.0,33.0
19:06:02,27.0,33.0
19:06:04,27.0,33.0
19:06:05,27.0,33.0
19:06:12,27.0,33.0
19:06:13,27.0,33.0
19:06:15,27.0,33.0
19:06:16,26.0,33.0
19:06:18,27.0,33.0
19:06:19,27.0,33.0
19:06:21,27.0,33.0
19:06:23,27.0,33.0
19:06:27,27.0,33.0
19:06:28,27.0,33.0
19:06:30,27.0,33.0
19:06:31,27.0,33.0
19:06:33,27.0,33.0
19:06:34,27.0,33.0
19:06:36,27.0,33.0
19:06:37,27.0,33.0
19:06:39,27.0,33.0
19:06:40,27.0,33.0
19:06:42,27.0,33.0
19:06:43,27.0,33.0
19:06:45,27.0,33.0
19:06:46,27.0,33.0
19:06:48,27.0,33.0
19:06:49,27.0,33.0
19:06:54,27.0,33.0
19:06:55,27.0,33.0
19:06:57,27.0,33.0
19:06:58,27.0,33.0
19:07:00,27.0,33.0
19:07:01,27.0,33.0
19:07:03,27.0,33.0
19:07:04,27.0,33.0
19:07:06,27.0,33.0
19:07:07,27.0,33.0
19:07:09,27.0,33.0
19:07:10,27.0,33.0
19:07:12,27.0,33.0
19:07:13,27.0,33.0
19:07:15,27.0,33.0
19:07:16,27.0,33.0
19:07:18,27.0,33.0
19:07:22,27.0,33.0
19:07:24,27.0,33.0
19:07:25,27.0,33.0
19:07:32,26.0,33.0
19:07:33,27.0,33.0
19:07:35,27.0,33.0
19:07:36,26.0,33.0
19:07:38,27.0,33.0
19:07:39,27.0,33.0
19:07:41,27.0,33.0
19:07:42,27.0,33.0
19:07:44,27.0,33.0
19:07:45,27.0,33.0
19:07:47,27.0,33.0
19:07:48,27.0,33.0
19:07:50,27.0,33.0
19:07:52,27.0,33.0
19:07:53,27.0,33.0
19:07:55,27.0,33.0
19:07:56,27.0,33.0
19:07:58,27.0,33.0
19:08:02,27.0,33.0
19:08:08,26.0,33.0
19:08:12,27.0,33.0
19:08:14,27.0,33.0
19:08:15,27.0,33.0
19:08:17,27.0,33.0
19:08:18,27.0,33.0
19:08:22,27.0,33.0
19:08:24,27.0,33.0
19:08:26,27.0,33.0
19:08:27,26.0,33.0
19:08:29,27.0,33.0
19:08:30,27.0,33.0
19:08:32,27.0,33.0
19:08:33,27.0,33.0
19:08:35,26.0,33.0
19:08:39,27.0,33.0
19:08:40,27.0,33.0
19:08:42,27.0,33.0
19:08:43,27.0,33.0
19:08:45,27.0,33.0
19:08:46,27.0,33.0
19:08:48,27.0,33.0
19:08:49,27.0,33.0
19:08:51,27.0,33.0
19:08:53,27.0,33.0
19:08:57,27.0,33.0
19:08:58,27.0,33.0
19:09:02,27.0,33.0
19:09:04,27.0,33.0
19:09:05,27.0,33.0
19:09:07,27.0,33.0
19:09:08,27.0,33.0
19:09:10,27.0,33.0
19:09:11,27.0,33.0
19:09:13,27.0,33.0
19:09:17,27.0,33.0
19:09:18,27.0,33.0
19:09:22,27.0,33.0
19:09:24,27.0,33.0
19:09:26,27.0,33.0
19:09:30,27.0,33.0
19:09:31,27.0,32.0
19:09:33,27.0,33.0
19:09:34,27.0,33.0
19:09:36,27.0,33.0
19:09:37,27.0,33.0
19:09:39,26.0,33.0
19:09:40,27.0,33.0
19:09:42,27.0,33.0
19:09:43,27.0,33.0
19:09:45,27.0,33.0
19:09:46,27.0,33.0
19:09:48,27.0,33.0
19:09:52,27.0,33.0
19:09:53,27.0,33.0
19:09:58,27.0,33.0
19:09:59,27.0,33.0
19:10:01,26.0,33.0
19:10:02,27.0,33.0
19:10:06,27.0,33.0
19:10:08,27.0,33.0
19:10:09,27.0,33.0
19:10:11,27.0,33.0
19:10:12,27.0,33.0
19:10:14,27.0,33.0
19:10:15,27.0,33.0
19:10:17,27.0,33.0
19:10:18,27.0,33.0
19:10:20,27.0,33.0
19:10:24,27.0,33.0
19:10:28,27.0,33.0
19:10:30,26.0,33.0
19:10:31,26.0,33.0
19:10:33,27.0,33.0
19:10:37,27.0,33.0
19:10:38,27.0,33.0
19:10:42,27.0,33.0
19:10:44,26.0,33.0
19:10:45,27.0,33.0
19:10:47,27.0,33.0
19:10:48,26.0,33.0
19:10:50,27.0,33.0
19:10:51,27.0,33.0
19:10:53,27.0,33.0
19:10:54,27.0,33.0
19:11:01,27.0,33.0
19:11:03,27.0,33.0
19:11:04,27.0,33.0
19:11:06,26.0,33.0
19:11:07,27.0,33.0
19:11:09,26.0,33.0
19:11:10,27.0,33.0
19:11:12,27.0,33.0
19:11:18,27.0,33.0
19:11:20,27.0,33.0
19:11:21,27.0,33.0
19:11:23,27.0,33.0
19:11:24,27.0,33.0
19:11:26,27.0,33.0
19:11:28,27.0,33.0
19:11:37,27.0,33.0
19:11:38,26.0,33.0
19:11:40,26.0,33.0
19:11:41,27.0,33.0
19:11:43,27.0,33.0
19:11:44,27.0,33.0
19:11:48,27.0,33.0
19:11:50,27.0,33.0
19:11:51,27.0,33.0
19:11:53,27.0,33.0
19:11:54,27.0,33.0
19:11:56,26.0,33.0
19:11:57,27.0,33.0
19:11:59,27.0,33.0
19:12:01,27.0,33.0
19:12:05,27.0,33.0
19:12:06,27.0,33.0
19:12:08,27.0,33.0
19:12:09,27.0,33.0
19:12:11,27.0,33.0
19:12:12,27.0,33.0
19:12:14,27.0,33.0
19:12:15,27.0,33.0
19:12:17,27.0,33.0
19:12:18,27.0,33.0
19:12:20,27.0,33.0
19:12:21,27.0,33.0
19:12:25,27.0,33.0
19:12:27,27.0,33.0
19:12:28,26.0,33.0
19:12:33,27.0,33.0
19:12:34,26.0,33.0
19:12:36,27.0,33.0
19:12:37,27.0,33.0
19:12:41,27.0,33.0
19:12:43,27.0,33.0
19:12:44,27.0,33.0
19:12:46,27.0,33.0
19:12:47,27.0,33.0
19:12:49,27.0,33.0
19:12:50,27.0,33.0
19:12:54,27.0,33.0
19:12:56,27.0,33.0
19:13:00,27.0,33.0
19:13:02,27.0,33.0
19:13:06,27.0,33.0
19:13:07,27.0,33.0
19:13:09,27.0,33.0
19:13:10,27.0,33.0
19:13:12,27.0,33.0
19:13:13,27.0,33.0
19:13:15,26.0,33.0
19:13:16,27.0,33.0
19:13:18,27.0,33.0
19:13:19,27.0,33.0
19:13:21,26.0,33.0
19:13:25,27.0,33.0
19:13:26,27.0,33.0
19:13:28,27.0,33.0
19:13:29,27.0,33.0
19:13:36,27.0,33.0
19:13:38,27.0,33.0
19:13:42,27.0,33.0
19:13:43,27.0,33.0
19:13:47,26.0,33.0
19:13:49,27.0,33.0
19:13:53,27.0,33.0
19:13:57,27.0,33.0
19:13:58,27.0,33.0
19:14:02,26.0,33.0
19:14:04,26.0,33.0
19:14:08,27.0,33.0
19:14:10,27.0,33.0
19:14:11,26.0,33.0
19:14:13,27.0,33.0
19:14:14,27.0,33.0
19:14:16,26.0,33.0
19:14:17,27.0,33.0
19:14:19,26.0,33.0
19:14:20,27.0,33.0
19:14:22,27.0,33.0
19:14:23,27.0,33.0
19:14:25,26.0,33.0
19:14:26,26.0,33.0
19:14:28,27.0,33.0
19:14:29,27.0,33.0
19:14:33,27.0,33.0
19:14:40,27.0,33.0
19:14:42,27.0,33.0
19:14:43,27.0,33.0
19:14:45,26.0,33.0
19:14:46,26.0,33.0
19:14:48,26.0,33.0
19:14:52,27.0,33.0
19:14:53,27.0,33.0
19:14:55,27.0,33.0
19:14:56,27.0,33.0
19:14:58,26.0,33.0
19:14:59,26.0,33.0
19:15:06,27.0,33.0
19:15:08,27.0,33.0
19:15:12,26.0,33.0
19:15:13,27.0,33.0
19:15:15,26.0,33.0
19:15:16,26.0,33.0
19:15:18,27.0,33.0
19:15:22,27.0,33.0
19:15:23,27.0,33.0
19:15:25,27.0,33.0
19:15:26,27.0,33.0
19:15:28,26.0,33.0
19:15:29,27.0,33.0
19:15:31,27.0,33.0
19:15:32,27.0,33.0
19:15:34,27.0,33.0
19:15:35,27.0,33.0
19:15:37,27.0,33.0
19:15:41,27.0,33.0
19:15:45,27.0,33.0
19:15:47,26.0,33.0
19:15:51,27.0,33.0
19:15:52,27.0,33.0
19:15:54,27.0,33.0
19:15:55,27.0,33.0
19:15:57,27.0,33.0
19:15:58,26.0,33.0
19:16:00,27.0,33.0
19:16:06,26.0,33.0
19:16:08,27.0,33.0
19:16:10,27.0,33.0
19:16:11,27.0,33.0
19:16:15,27.0,33.0
19:16:19,26.0,33.0
19:16:21,27.0,33.0
19:16:22,27.0,33.0
19:16:24,27.0,33.0
19:16:25,27.0,33.0
19:16:27,27.0,33.0
19:16:28,27.0,33.0
19:16:30,26.0,33.0
19:16:31,27.0,33.0
19:16:33,27.0,33.0
19:16:34,27.0,33.0
19:16:36,27.0,33.0
19:16:37,27.0,33.0
19:16:39,27.0,33.0
19:16:43,27.0,33.0
19:16:45,27.0,33.0
19:16:46,27.0,33.0
19:16:48,27.0,33.0
19:16:49,26.0,33.0
19:16:51,27.0,33.0
19:16:52,27.0,33.0
19:16:54,27.0,33.0
19:16:55,27.0,33.0
19:16:57,27.0,33.0
19:17:01,27.0,33.0
19:17:02,27.0,33.0
19:17:04,27.0,33.0
19:17:05,27.0,33.0
19:17:07,27.0,33.0
19:17:08,27.0,33.0
19:17:13,27.0,33.0
19:17:14,27.0,33.0
19:17:16,27.0,33.0
19:17:17,27.0,33.0
19:17:19,27.0,33.0
19:17:20,27.0,33.0
19:17:22,27.0,33.0
19:17:23,27.0,33.0
19:17:25,27.0,33.0
19:17:26,27.0,33.0
19:17:33,27.0,33.0
19:17:34,27.0,32.0
19:17:36,27.0,33.0
19:17:37,27.0,33.0
19:17:39,27.0,33.0
19:17:43,27.0,33.0
19:17:45,27.0,33.0
19:17:46,27.0,33.0
19:17:53,27.0,33.0
19:17:54,27.0,33.0
19:17:58,27.0,33.0
19:18:00,26.0,33.0
19:18:01,27.0,33.0
19:18:03,27.0,33.0
19:18:04,27.0,33.0
19:18:06,27.0,33.0
19:18:07,27.0,33.0
19:18:09,27.0,33.0
19:18:10,27.0,33.0
19:18:15,26.0,33.0
19:18:16,27.0,33.0
19:18:18,27.0,33.0
19:18:19,26.0,33.0
19:18:21,26.0,33.0
19:18:22,27.0,33.0
19:18:24,27.0,33.0
19:18:25,27.0,33.0
19:18:27,26.0,33.0
19:18:33,27.0,33.0
19:18:40,27.0,33.0
19:18:41,27.0,33.0
19:18:43,27.0,33.0
19:18:47,27.0,33.0
19:18:49,27.0,33.0
19:18:50,26.0,33.0
19:18:54,27.0,33.0
19:18:56,27.0,33.0
19:19:00,26.0,33.0
19:19:01,27.0,33.0
19:19:03,27.0,33.0
19:19:04,26.0,33.0
19:19:06,26.0,33.0
19:19:07,27.0,33.0
19:19:09,27.0,33.0
19:19:10,27.0,33.0
19:19:12,26.0,33.0
19:19:13,27.0,33.0
19:19:18,27.0,33.0
19:19:19,26.0,33.0
19:19:21,26.0,33.0
19:19:22,26.0,33.0
19:19:24,27.0,33.0
19:19:25,27.0,33.0
19:19:27,27.0,33.0
19:19:28,27.0,33.0
19:19:30,27.0,33.0
19:19:31,27.0,33.0
19:19:33,27.0,33.0
19:19:34,27.0,33.0
19:19:36,27.0,33.0
19:19:37,26.0,33.0
19:19:39,27.0,33.0
19:19:40,27.0,33.0
19:19:42,26.0,33.0
19:19:44,27.0,33.0
19:19:48,26.0,33.0
19:19:52,27.0,33.0
19:19:53,27.0,33.0
19:19:57,26.0,33.0
19:19:59,27.0,33.0
19:20:00,27.0,33.0
19:20:02,27.0,33.0
19:20:03,27.0,33.0
19:20:05,27.0,33.0
19:20:06,27.0,33.0
19:20:08,27.0,33.0
19:20:09,26.0,33.0
19:20:11,27.0,33.0
19:20:12,27.0,33.0
19:20:14,27.0,33.0
19:20:16,27.0,33.0
19:20:20,27.0,33.0
19:20:24,27.0,33.0
19:20:25,27.0,33.0
19:20:27,27.0,33.0
19:20:28,26.0,33.0
19:20:30,27.0,33.0
19:20:31,27.0,33.0
19:20:33,27.0,33.0
19:20:34,27.0,33.0
19:20:36,27.0,33.0
19:20:37,27.0,33.0
19:20:41,27.0,33.0
19:20:43,26.0,33.0
19:20:44,27.0,33.0
19:20:46,27.0,33.0
19:20:50,27.0,33.0
19:20:54,27.0,33.0
19:20:56,27.0,33.0
19:21:00,27.0,33.0
19:21:01,27.0,33.0
19:21:03,27.0,33.0
19:21:04,27.0,33.0
19:21:06,27.0,33.0
19:21:10,27.0,33.0
19:21:14,27.0,33.0
19:21:15,27.0,33.0
19:21:17,27.0,33.0
19:21:19,27.0,33.0
19:21:25,27.0,33.0
19:21:29,27.0,33.0
19:21:31,26.0,33.0
19:21:32,27.0,33.0
19:21:34,27.0,33.0
19:21:35,27.0,33.0
19:21:37,26.0,33.0
19:21:38,27.0,33.0
19:21:40,27.0,33.0
19:21:41,27.0,33.0
19:21:43,27.0,33.0
19:21:44,27.0,33.0
19:21:46,27.0,33.0
19:21:50,27.0,33.0
19:21:54,27.0,33.0
19:21:56,27.0,33.0
19:21:57,27.0,33.0
19:21:59,26.0,33.0
19:22:00,27.0,33.0
19:22:02,26.0,33.0
19:22:06,27.0,33.0
19:22:10,27.0,33.0
19:22:11,27.0,33.0
19:22:13,27.0,33.0
19:22:14,26.0,33.0
19:22:18,26.0,33.0
19:22:20,27.0,33.0
19:22:22,27.0,33.0
19:22:23,27.0,33.0
19:22:25,27.0,33.0
19:22:26,27.0,33.0
19:22:28,27.0,33.0
19:22:29,26.0,33.0
19:22:31,27.0,33.0
19:22:32,27.0,33.0
19:22:39,27.0,33.0
19:22:40,27.0,33.0
19:22:42,27.0,33.0
19:22:46,27.0,33.0
19:22:47,27.0,33.0
19:22:49,27.0,33.0
19:22:50,27.0,33.0
19:22:52,27.0,33.0
19:22:56,27.0,33.0
19:22:58,26.0,33.0
19:23:04,27.0,33.0
19:23:06,27.0,33.0
19:23:07,27.0,33.0
19:23:09,27.0,33.0
19:23:10,27.0,33.0
19:23:12,27.0,33.0
19:23:13,27.0,33.0
19:23:15,27.0,33.0
19:23:19,27.0,33.0
19:23:20,27.0,33.0
19:23:22,27.0,33.0
19:23:23,27.0,33.0
19:23:25,27.0,33.0
19:23:29,27.0,33.0
19:23:31,27.0,33.0
19:23:32,27.0,33.0
19:23:34,27.0,33.0
19:23:35,27.0,33.0
19:23:37,26.0,33.0
19:23:38,27.0,33.0
19:23:40,27.0,33.0
19:23:44,27.0,33.0
19:23:45,27.0,33.0
19:23:47,27.0,33.0
19:23:48,27.0,33.0
19:23:50,26.0,33.0
19:23:51,27.0,33.0
19:23:53,27.0,33.0
19:23:54,27.0,33.0
19:23:56,27.0,33.0
19:23:58,27.0,33.0
19:23:59,27.0,33.0
19:24:01,27.0,33.0
19:24:02,27.0,33.0
19:24:06,27.0,33.0
19:24:08,27.0,33.0
19:24:09,27.0,33.0
19:24:13,27.0,33.0
19:24:17,27.0,33.0
19:24:19,27.0,33.0
19:24:20,27.0,33.0
19:24:22,26.0,33.0
19:24:23,27.0,33.0
19:24:25,27.0,33.0
19:24:27,27.0,33.0
19:24:28,27.0,33.0
19:24:30,27.0,33.0
19:24:34,27.0,33.0
19:24:35,27.0,33.0
19:24:37,27.0,33.0
19:24:38,26.0,33.0
19:24:40,26.0,33.0
19:24:44,27.0,33.0
19:24:45,27.0,33.0
19:24:49,26.0,33.0
19:24:51,27.0,33.0
19:24:55,27.0,33.0
19:24:56,27.0,33.0
19:24:58,27.0,33.0
19:25:02,27.0,33.0
19:25:09,27.0,33.0
19:25:10,26.0,33.0
19:25:14,26.0,33.0
19:25:18,27.0,33.0
19:25:20,26.0,33.0
19:25:21,27.0,33.0
19:25:23,26.0,33.0
19:25:24,26.0,33.0
19:25:26,27.0,33.0
19:25:27,27.0,33.0
19:25:29,26.0,33.0
19:25:31,26.0,33.0
19:25:32,26.0,33.0
19:25:34,27.0,33.0
19:25:38,26.0,33.0
19:25:39,27.0,33.0
19:25:41,27.0,33.0
19:25:42,27.0,33.0
19:25:44,27.0,33.0
19:25:45,26.0,33.0
19:25:47,27.0,33.0
19:25:48,27.0,33.0
19:25:50,27.0,33.0
19:25:51,26.0,33.0
19:25:55,27.0,33.0
19:25:57,27.0,33.0
19:25:58,27.0,33.0
19:26:00,27.0,33.0
19:26:02,26.0,33.0
19:26:08,27.0,33.0
19:26:10,27.0,33.0
19:26:11,26.0,33.0
19:26:13,26.0,33.0
19:26:14,27.0,33.0
19:26:16,26.0,33.0
19:26:17,27.0,33.0
19:26:19,27.0,33.0
19:26:20,27.0,33.0
19:26:22,27.0,33.0
19:26:23,26.0,33.0
19:26:25,27.0,33.0
19:26:26,27.0,33.0
19:26:28,27.0,33.0
19:26:29,27.0,33.0
19:26:31,27.0,33.0
19:26:35,27.0,33.0
19:26:37,27.0,33.0
19:26:38,27.0,33.0
19:26:40,27.0,33.0
19:26:41,27.0,33.0
19:26:43,27.0,33.0
19:26:44,27.0,33.0
19:26:46,26.0,33.0
19:26:47,27.0,33.0
19:26:49,27.0,33.0
19:26:55,27.0,33.0
19:26:59,27.0,33.0
19:27:01,27.0,33.0
19:27:02,26.0,33.0
19:27:07,27.0,33.0
19:27:08,26.0,33.0
19:27:10,27.0,33.0
19:27:11,26.0,33.0
19:27:13,26.0,33.0
19:27:14,27.0,33.0
19:27:16,26.0,33.0
19:27:17,27.0,33.0
19:27:19,27.0,33.0
19:27:20,27.0,33.0
19:27:24,27.0,33.0
19:27:26,26.0,33.0
19:27:27,27.0,33.0
19:27:29,27.0,33.0
19:27:30,26.0,33.0
19:27:35,26.0,33.0
19:27:36,27.0,33.0
19:27:38,26.0,33.0
19:27:39,26.0,33.0
19:27:41,26.0,33.0
19:27:42,26.0,33.0
19:27:44,26.0,33.0
19:27:45,27.0,33.0
19:27:47,27.0,33.0
19:27:48,26.0,33.0
19:27:52,27.0,33.0
19:27:54,27.0,33.0
19:27:55,27.0,33.0
19:27:57,27.0,33.0
19:28:01,27.0,33.0
19:28:02,27.0,33.0
19:28:04,27.0,33.0
19:28:11,27.0,33.0
19:28:12,27.0,33.0
19:28:14,27.0,33.0
19:28:15,26.0,33.0
19:28:17,27.0,33.0
19:28:21,27.0,33.0
19:28:22,26.0,33.0
19:28:26,27.0,33.0
19:28:28,26.0,33.0
19:28:29,26.0,33.0
19:28:31,27.0,33.0
19:28:32,27.0,33.0
19:28:34,26.0,33.0
19:28:36,26.0,33.0
19:28:40,26.0,33.0
19:28:41,26.0,33.0
19:28:43,27.0,33.0
19:28:44,26.0,33.0
19:28:46,27.0,33.0
19:28:47,26.0,33.0
19:28:49,26.0,33.0
19:28:50,27.0,33.0
19:28:54,27.0,33.0
19:28:56,26.0,33.0
19:28:57,27.0,33.0
19:28:59,26.0,33.0
19:29:00,27.0,33.0
19:29:02,27.0,33.0
19:29:03,27.0,33.0
19:29:05,26.0,33.0
19:29:07,27.0,33.0
19:29:08,26.0,33.0
19:29:10,26.0,33.0
19:29:14,27.0,33.0
19:29:15,27.0,33.0
19:29:17,26.0,33.0
19:29:21,27.0,33.0
19:29:22,26.0,33.0
19:29:26,27.0,33.0
19:29:28,27.0,33.0
19:29:29,26.0,33.0
19:29:31,26.0,33.0
19:29:32,26.0,33.0
19:29:34,27.0,33.0
19:29:35,27.0,33.0
19:29:37,27.0,33.0
19:29:41,27.0,33.0
19:29:43,26.0,33.0
19:29:44,26.0,33.0
19:29:46,27.0,33.0
19:29:47,27.0,33.0
19:29:49,26.0,33.0
19:29:50,27.0,33.0
19:29:52,27.0,33.0
19:29:56,27.0,33.0
19:29:57,27.0,33.0
19:29:59,27.0,33.0
19:30:00,27.0,33.0
19:30:04,26.0,33.0
19:30:06,26.0,33.0
19:30:07,27.0,33.0
19:30:12,26.0,33.0
19:30:13,26.0,33.0
19:30:15,26.0,33.0
19:30:16,27.0,33.0
19:30:18,27.0,33.0
19:30:19,27.0,33.0
19:30:23,27.0,33.0
19:30:25,27.0,33.0
19:30:26,27.0,33.0
19:30:30,26.0,33.0
19:30:32,26.0,33.0
19:30:33,27.0,33.0
19:30:35,27.0,33.0
19:30:36,26.0,33.0
19:30:38,27.0,33.0
19:30:42,26.0,33.0
19:30:44,26.0,33.0
19:30:48,26.0,33.0
19:30:49,27.0,33.0
19:30:51,27.0,33.0
19:30:52,27.0,33.0
19:30:59,27.0,33.0
19:31:00,26.0,33.0
19:31:02,26.0,33.0
19:31:03,27.0,33.0
19:31:05,27.0,33.0
19:31:06,27.0,33.0
19:31:08,27.0,33.0
19:31:09,26.0,33.0
19:31:16,27.0,33.0
19:31:18,27.0,33.0
19:31:19,26.0,33.0
19:31:21,26.0,33.0
19:31:22,26.0,33.0
19:31:24,27.0,33.0
19:31:25,26.0,33.0
19:31:29,27.0,33.0
19:31:31,27.0,33.0
19:31:32,27.0,33.0
19:31:34,26.0,33.0
19:31:35,26.0,33.0
19:31:37,27.0,33.0
19:31:41,27.0,33.0
19:31:43,27.0,33.0
19:31:47,26.0,33.0
19:31:48,26.0,33.0
19:31:50,26.0,33.0
19:31:51,27.0,33.0
19:31:53,27.0,33.0
19:31:54,27.0,33.0
19:31:56,26.0,33.0
19:31:57,26.0,33.0
19:31:59,27.0,33.0
19:32:00,27.0,33.0
19:32:02,27.0,33.0
19:32:03,27.0,33.0
19:32:07,27.0,33.0
19:32:09,26.0,33.0
19:32:10,26.0,33.0
19:32:15,26.0,33.0
19:32:19,27.0,33.0
19:32:20,26.0,33.0
19:32:22,27.0,33.0
19:32:23,27.0,33.0
19:32:25,27.0,33.0
19:32:26,27.0,33.0
19:32:28,27.0,33.0
19:32:29,26.0,33.0
19:32:33,27.0,33.0
19:32:35,26.0,33.0
19:32:39,27.0,33.0
19:32:40,26.0,33.0
19:32:42,27.0,33.0
19:32:44,27.0,33.0
19:32:48,27.0,33.0
19:32:49,26.0,33.0
19:32:53,27.0,33.0
19:32:55,27.0,33.0
19:32:56,27.0,33.0
19:32:58,27.0,33.0
19:32:59,26.0,33.0
19:33:01,26.0,33.0
19:33:02,26.0,33.0
19:33:04,26.0,33.0
19:33:08,27.0,33.0
19:33:09,27.0,33.0
19:33:13,27.0,33.0
19:33:18,27.0,33.0
19:33:22,26.0,33.0
19:33:26,26.0,33.0
19:33:27,27.0,33.0
19:33:29,27.0,33.0
19:33:30,27.0,33.0
19:33:32,26.0,33.0
19:33:33,27.0,33.0
19:33:35,26.0,33.0
19:33:36,27.0,33.0
19:33:38,27.0,33.0
19:33:39,27.0,33.0
19:33:41,26.0,33.0
19:33:42,27.0,33.0
19:33:49,27.0,33.0
19:33:51,27.0,33.0
19:33:52,26.0,33.0
19:33:54,27.0,33.0
19:33:55,26.0,33.0
19:33:57,26.0,33.0
19:33:58,27.0,33.0
19:34:00,27.0,33.0
19:34:01,26.0,33.0
19:34:03,27.0,33.0
19:34:04,27.0,33.0
19:34:06,27.0,33.0
19:34:07,26.0,33.0
19:34:09,27.0,33.0
19:34:13,27.0,33.0
19:34:14,27.0,33.0
19:34:16,27.0,33.0
19:34:20,27.0,33.0
19:34:22,27.0,33.0
19:34:23,27.0,33.0
19:34:25,26.0,33.0
19:34:26,26.0,33.0
19:34:28,27.0,33.0
19:34:29,27.0,33.0
19:34:31,27.0,33.0
19:34:32,27.0,33.0
