time_of_day,temperature,humidity
03:28:24,24.0,42.0
03:28:25,24.0,42.0
03:28:27,24.0,42.0
03:28:28,24.0,42.0
03:28:30,24.0,42.0
03:28:32,24.0,42.0
03:28:33,24.0,42.0
03:28:35,24.0,42.0
03:28:36,24.0,42.0
03:28:38,24.0,42.0
03:28:39,24.0,42.0
03:28:41,24.0,42.0
03:28:42,24.0,42.0
03:28:44,24.0,42.0
03:28:45,24.0,42.0
03:28:47,24.0,42.0
03:28:48,24.0,42.0
03:28:50,24.0,42.0
03:28:51,24.0,42.0
03:28:53,24.0,42.0
03:28:54,24.0,42.0
03:28:56,24.0,42.0
03:28:58,24.0,42.0
03:28:59,24.0,42.0
03:29:01,24.0,42.0
03:29:02,25.0,42.0
03:29:04,24.0,42.0
03:29:05,24.0,42.0
03:29:09,24.0,42.0
03:29:11,24.0,41.0
03:29:12,24.0,42.0
03:29:14,24.0,42.0
03:29:15,24.0,42.0
03:29:19,24.0,42.0
03:29:21,24.0,42.0
03:29:22,24.0,42.0
03:29:24,24.0,42.0
03:29:25,24.0,42.0
03:29:27,24.0,42.0
03:29:29,24.0,41.0
03:29:30,24.0,42.0
03:29:32,24.0,42.0
03:29:33,24.0,42.0
03:29:35,24.0,42.0
03:29:39,25.0,42.0
03:29:40,24.0,41.0
03:29:44,24.0,42.0
03:29:51,24.0,42.0
03:29:55,24.0,42.0
03:29:56,24.0,42.0
03:29:58,24.0,42.0
03:29:59,24.0,42.0
03:30:01,24.0,42.0
03:30:03,24.0,42.0
03:30:04,24.0,42.0
03:30:06,24.0,42.0
03:30:07,24.0,42.0
03:30:09,24.0,42.0
03:30:10,24.0,42.0
03:30:12,24.0,42.0
03:30:13,24.0,42.0
03:30:15,24.0,42.0
03:30:16,24.0,42.0
03:30:18,24.0,42.0
03:30:19,24.0,42.0
03:30:21,24.0,42.0
03:30:22,24.0,42.0
03:30:24,24.0,42.0
03:30:25,24.0,42.0
03:30:27,24.0,42.0
03:30:28,24.0,42.0
03:30:30,24.0,42.0
03:30:32,24.0,42.0
03:30:33,24.0,42.0
03:30:35,24.0,42.0
03:30:36,24.0,42.0
03:30:38,24.0,42.0
03:30:39,24.0,42.0
03:30:41,24.0,42.0
03:30:42,24.0,42.0
03:30:44,24.0,42.0
03:30:45,24.0,42.0
03:30:47,24.0,42.0
03:30:48,24.0,42.0
03:30:50,24.0,42.0
03:30:51,24.0,42.0
03:30:53,24.0,42.0
03:30:54,24.0,42.0
03:30:56,24.0,42.0
03:30:57,24.0,42.0
03:30:59,24.0,42.0
03:31:01,24.0,42.0
03:31:02,24.0,42.0
03:31:06,24.0,42.0
03:31:08,24.0,42.0
03:31:09,24.0,42.0
03:31:11,24.0,42.0
03:31:12,24.0,42.0
03:31:14,24.0,42.0
03:31:15,24.0,42.0
03:31:17,24.0,42.0
03:31:18,24.0,42.0
03:31:20,24.0,42.0
03:31:21,24.0,42.0
03:31:23,24.0,42.0
03:31:24,24.0,42.0
03:31:26,24.0,42.0
03:31:28,24.0,42.0
03:31:29,24.0,42.0
03:31:31,24.0,42.0
03:31:32,24.0,42.0
03:31:34,24.0,42.0
03:31:35,24.0,42.0
03:31:37,24.0,42.0
03:31:38,24.0,42.0
03:31:40,24.0,42.0
03:31:41,24.0,42.0
03:31:43,24.0,42.0
03:31:44,24.0,42.0
03:31:46,25.0,42.0
03:31:47,24.0,42.0
03:31:49,25.0,42.0
03:31:50,24.0,42.0
03:31:52,24.0,42.0
03:31:56,25.0,42.0
03:31:58,24.0,42.0
03:31:59,24.0,42.0
03:32:01,24.0,42.0
03:32:02,24.0,42.0
03:32:04,24.0,42.0
03:32:05,24.0,42.0
03:32:07,24.0,42.0
03:32:08,24.0,42.0
03:32:10,24.0,42.0
03:32:14,24.0,42.0
03:32:15,24.0,41.0
03:32:17,24.0,42.0
03:32:18,24.0,42.0
03:32:22,24.0,42.0
03:32:24,24.0,42.0
03:32:25,24.0,42.0
03:32:30,24.0,42.0
03:32:31,24.0,42.0
03:32:33,24.0,42.0
03:32:34,24.0,42.0
03:32:36,24.0,42.0
03:32:37,24.0,42.0
03:32:39,24.0,42.0
03:32:40,24.0,42.0
03:32:42,24.0,42.0
03:32:43,24.0,42.0
03:32:45,24.0,42.0
03:32:49,24.0,42.0
03:32:50,24.0,42.0
03:32:52,24.0,42.0
03:32:53,24.0,42.0
03:32:58,24.0,42.0
03:32:59,24.0,42.0
03:33:03,24.0,42.0
03:33:05,24.0,42.0
03:33:06,24.0,42.0
03:33:10,24.0,42.0
03:33:12,24.0,42.0
03:33:13,24.0,42.0
03:33:15,24.0,42.0
03:33:16,24.0,42.0
03:33:18,24.0,42.0
03:33:19,24.0,42.0
03:33:23,24.0,42.0
03:33:25,24.0,42.0
03:33:26,24.0,42.0
03:33:28,24.0,42.0
03:33:30,24.0,42.0
03:33:31,24.0,42.0
03:33:33,24.0,42.0
03:33:34,24.0,42.0
03:33:36,24.0,42.0
03:33:37,24.0,42.0
03:33:39,24.0,42.0
03:33:40,24.0,42.0
03:33:42,24.0,42.0
03:33:43,24.0,42.0
03:33:45,24.0,42.0
03:33:46,24.0,42.0
03:33:50,24.0,42.0
03:33:52,24.0,42.0
03:33:53,24.0,42.0
03:33:55,24.0,42.0
03:33:57,24.0,42.0
03:33:58,24.0,42.0
03:34:00,24.0,42.0
03:34:01,24.0,42.0
03:34:03,24.0,42.0
03:34:04,24.0,42.0
03:34:06,24.0,42.0
03:34:07,24.0,42.0
03:34:09,24.0,42.0
03:34:10,24.0,42.0
03:34:12,24.0,42.0
03:34:13,24.0,42.0
03:34:15,24.0,42.0
03:34:16,24.0,42.0
03:34:18,24.0,42.0
03:34:19,24.0,42.0
03:34:21,24.0,42.0
03:34:22,24.0,42.0
03:34:24,24.0,42.0
03:34:26,24.0,42.0
03:34:27,24.0,42.0
03:34:29,24.0,42.0
03:34:30,24.0,42.0
03:34:32,24.0,42.0
03:34:33,24.0,42.0
03:34:35,24.0,42.0
03:34:36,24.0,42.0
03:34:38,24.0,42.0
03:34:39,24.0,42.0
03:34:41,24.0,42.0
03:34:42,24.0,42.0
03:34:44,24.0,42.0
03:34:45,24.0,42.0
03:34:47,24.0,42.0
03:34:51,24.0,42.0
03:34:55,24.0,42.0
03:34:57,24.0,42.0
03:34:58,24.0,42.0
03:35:00,24.0,42.0
03:35:01,24.0,42.0
03:35:03,24.0,42.0
03:35:04,24.0,42.0
03:35:06,24.0,42.0
03:35:07,24.0,42.0
03:35:09,24.0,42.0
03:35:10,24.0,42.0
03:35:12,24.0,42.0
03:35:13,24.0,42.0
03:35:15,24.0,42.0
03:35:24,24.0,42.0
03:35:26,24.0,42.0
03:35:27,24.0,42.0
03:35:29,24.0,42.0
03:35:33,24.0,42.0
03:35:34,24.0,42.0
03:35:36,24.0,42.0
03:35:37,24.0,42.0
03:35:39,24.0,42.0
03:35:40,24.0,42.0
03:35:42,24.0,42.0
03:35:43,24.0,42.0
03:35:45,24.0,42.0
03:35:46,24.0,42.0
03:35:48,24.0,42.0
03:35:49,24.0,42.0
03:35:51,24.0,42.0
03:35:52,24.0,42.0
03:35:57,24.0,42.0
03:35:58,24.0,42.0
03:36:00,24.0,42.0
03:36:01,24.0,42.0
03:36:03,24.0,42.0
03:36:04,24.0,42.0
03:36:06,24.0,42.0
03:36:07,24.0,42.0
03:36:09,24.0,42.0
03:36:10,24.0,42.0
03:36:12,24.0,42.0
03:36:13,25.0,42.0
03:36:15,24.0,42.0
03:36:16,24.0,42.0
03:36:18,24.0,42.0
03:36:19,24.0,42.0
03:36:21,24.0,42.0
03:36:22,24.0,42.0
03:36:24,24.0,42.0
03:36:26,24.0,42.0
03:36:27,24.0,42.0
03:36:29,24.0,42.0
03:36:30,24.0,42.0
03:36:32,24.0,42.0
03:36:33,24.0,42.0
03:36:35,24.0,42.0
03:36:36,24.0,42.0
03:36:38,24.0,42.0
03:36:42,24.0,42.0
03:36:43,24.0,42.0
03:36:45,24.0,42.0
03:36:46,24.0,42.0
03:36:48,24.0,42.0
03:36:49,24.0,42.0
03:36:51,24.0,42.0
03:36:52,24.0,42.0
03:36:54,24.0,42.0
03:36:56,24.0,42.0
03:36:57,24.0,42.0
03:36:59,24.0,42.0
03:37:00,24.0,42.0
03:37:02,24.0,42.0
03:37:03,24.0,42.0
03:37:05,24.0,42.0
03:37:06,24.0,42.0
03:37:08,24.0,42.0
03:37:09,24.0,42.0
03:37:11,24.0,42.0
03:37:12,24.0,42.0
03:37:14,24.0,42.0
03:37:15,24.0,42.0
03:37:17,24.0,42.0
03:37:18,24.0,42.0
03:37:20,24.0,42.0
03:37:21,24.0,42.0
03:37:23,24.0,42.0
03:37:25,24.0,42.0
03:37:26,24.0,42.0
03:37:28,24.0,42.0
03:37:29,24.0,42.0
03:37:31,24.0,42.0
03:37:35,24.0,42.0
03:37:36,24.0,42.0
03:37:38,24.0,42.0
03:37:39,24.0,42.0
03:37:41,24.0,42.0
03:37:42,24.0,42.0
03:37:44,24.0,42.0
03:37:48,24.0,42.0
03:37:49,24.0,42.0
03:37:53,24.0,42.0
03:37:55,24.0,42.0
03:37:57,24.0,42.0
03:37:58,24.0,42.0
03:38:00,24.0,42.0
03:38:01,24.0,42.0
03:38:03,24.0,42.0
03:38:04,24.0,42.0
03:38:06,24.0,42.0
03:38:07,24.0,42.0
03:38:09,24.0,42.0
03:38:10,24.0,42.0
03:38:12,24.0,42.0
03:38:13,24.0,42.0
03:38:17,24.0,42.0
03:38:21,24.0,42.0
03:38:23,24.0,42.0
03:38:25,24.0,42.0
03:38:26,24.0,42.0
03:38:28,24.0,42.0
03:38:29,24.0,42.0
03:38:36,24.0,42.0
03:38:37,24.0,42.0
03:38:39,24.0,42.0
03:38:40,24.0,42.0
03:38:42,24.0,42.0
03:38:43,24.0,42.0
03:38:45,24.0,42.0
03:38:46,24.0,42.0
03:38:48,24.0,42.0
03:38:49,24.0,43.0
03:38:51,24.0,42.0
03:38:52,24.0,42.0
03:38:54,24.0,42.0
03:38:56,24.0,42.0
03:38:57,24.0,42.0
03:38:59,24.0,42.0
03:39:00,24.0,42.0
03:39:02,24.0,42.0
03:39:03,24.0,42.0
03:39:05,24.0,42.0
03:39:06,24.0,42.0
03:39:08,24.0,42.0
03:39:09,24.0,42.0
03:39:11,24.0,42.0
03:39:12,24.0,42.0
03:39:14,24.0,42.0
03:39:15,24.0,42.0
03:39:17,24.0,42.0
03:39:18,24.0,42.0
03:39:20,24.0,42.0
03:39:21,24.0,42.0
03:39:23,24.0,42.0
03:39:25,24.0,42.0
03:39:26,24.0,42.0
03:39:28,24.0,42.0
03:39:29,24.0,42.0
03:39:31,24.0,42.0
03:39:32,24.0,42.0
03:39:34,24.0,42.0
03:39:35,24.0,42.0
03:39:37,24.0,42.0
03:39:38,24.0,42.0
03:39:40,24.0,42.0
03:39:41,24.0,42.0
03:39:43,24.0,42.0
03:39:44,24.0,42.0
03:39:46,24.0,42.0
03:39:47,24.0,42.0
03:39:49,24.0,42.0
03:39:50,24.0,42.0
03:39:52,24.0,42.0
03:39:54,24.0,42.0
03:39:55,24.0,42.0
03:39:57,24.0,42.0
03:39:58,24.0,42.0
03:40:00,24.0,42.0
03:40:01,24.0,42.0
03:40:03,24.0,42.0
03:40:04,24.0,42.0
03:40:06,24.0,42.0
03:40:07,24.0,42.0
03:40:09,24.0,42.0
03:40:10,24.0,42.0
03:40:14,24.0,42.0
03:40:16,24.0,41.0
03:40:17,24.0,42.0
03:40:19,24.0,42.0
03:40:20,24.0,42.0
03:40:22,24.0,42.0
03:40:24,24.0,42.0
03:40:25,24.0,42.0
03:40:27,24.0,42.0
03:40:28,24.0,42.0
03:40:30,24.0,42.0
03:40:31,24.0,42.0
03:40:33,24.0,42.0
03:40:34,24.0,42.0
03:40:36,24.0,42.0
03:40:37,24.0,42.0
03:40:39,24.0,42.0
03:40:43,24.0,42.0
03:40:47,24.0,42.0
03:40:48,24.0,42.0
03:40:50,24.0,42.0
03:40:52,24.0,42.0
03:40:53,24.0,42.0
03:40:55,24.0,42.0
03:40:56,24.0,42.0
03:40:58,24.0,42.0
03:40:59,24.0,42.0
03:41:01,24.0,42.0
03:41:02,24.0,42.0
03:41:04,24.0,42.0
03:41:05,24.0,42.0
03:41:07,24.0,42.0
03:41:08,24.0,42.0
03:41:10,24.0,42.0
03:41:11,24.0,42.0
03:41:13,24.0,42.0
03:41:14,24.0,42.0
03:41:18,24.0,42.0
03:41:20,24.0,42.0
03:41:22,24.0,42.0
03:41:23,24.0,42.0
03:41:25,24.0,42.0
03:41:26,24.0,42.0
03:41:28,24.0,42.0
03:41:29,24.0,42.0
03:41:31,24.0,42.0
03:41:32,24.0,42.0
03:41:34,24.0,42.0
03:41:35,24.0,42.0
03:41:37,24.0,42.0
03:41:38,24.0,42.0
03:41:40,24.0,42.0
03:41:41,24.0,42.0
03:41:43,24.0,42.0
03:41:44,24.0,42.0
03:41:46,24.0,42.0
03:41:47,24.0,42.0
03:41:49,24.0,42.0
03:41:51,24.0,42.0
03:41:52,24.0,42.0
03:41:54,24.0,42.0
03:41:55,24.0,42.0
03:41:57,24.0,42.0
03:41:58,24.0,42.0
03:42:00,24.0,42.0
03:42:01,24.0,42.0
03:42:03,24.0,42.0
03:42:04,24.0,42.0
03:42:06,24.0,42.0
03:42:07,24.0,42.0
03:42:09,24.0,42.0
03:42:10,24.0,42.0
03:42:12,24.0,42.0
03:42:13,24.0,42.0
03:42:15,24.0,42.0
03:42:16,24.0,42.0
03:42:21,24.0,42.0
03:42:22,24.0,42.0
03:42:24,24.0,42.0
03:42:25,24.0,42.0
03:42:27,24.0,42.0
03:42:28,24.0,42.0
03:42:32,24.0,42.0
03:42:36,24.0,42.0
03:42:38,24.0,42.0
03:42:39,24.0,42.0
03:42:41,24.0,42.0
03:42:42,24.0,42.0
03:42:44,24.0,42.0
03:42:45,24.0,42.0
03:42:47,24.0,42.0
03:42:48,24.0,42.0
03:42:50,24.0,42.0
03:42:52,24.0,42.0
03:42:56,24.0,42.0
03:42:57,24.0,42.0
03:42:59,24.0,42.0
03:43:00,24.0,42.0
03:43:04,24.0,42.0
03:43:06,24.0,42.0
03:43:07,24.0,42.0
03:43:09,24.0,42.0
03:43:10,24.0,42.0
03:43:12,24.0,42.0
03:43:13,24.0,42.0
03:43:15,24.0,42.0
03:43:16,24.0,42.0
03:43:18,24.0,42.0
03:43:20,24.0,42.0
03:43:21,24.0,42.0
03:43:23,24.0,42.0
03:43:24,24.0,42.0
03:43:26,24.0,42.0
03:43:27,24.0,42.0
03:43:29,24.0,42.0
03:43:30,24.0,42.0
03:43:32,24.0,42.0
03:43:33,24.0,42.0
03:43:35,24.0,42.0
03:43:36,24.0,42.0
03:43:38,24.0,42.0
03:43:42,24.0,42.0
03:43:43,24.0,42.0
03:43:45,24.0,42.0
03:43:46,24.0,42.0
03:43:48,24.0,42.0
03:43:50,24.0,42.0
03:43:51,24.0,42.0
03:43:53,24.0,42.0
03:43:54,24.0,42.0
03:43:56,24.0,42.0
03:44:00,24.0,42.0
03:44:01,24.0,42.0
03:44:03,24.0,42.0
03:44:04,24.0,42.0
03:44:06,24.0,42.0
03:44:07,24.0,42.0
03:44:09,24.0,42.0
03:44:10,24.0,42.0
03:44:12,24.0,42.0
03:44:13,24.0,42.0
03:44:15,24.0,42.0
03:44:16,24.0,42.0
03:44:18,24.0,42.0
03:44:20,24.0,42.0
03:44:24,24.0,42.0
03:44:25,24.0,42.0
03:44:27,24.0,42.0
03:44:28,24.0,42.0
03:44:30,24.0,42.0
03:44:31,24.0,42.0
03:44:33,24.0,42.0
03:44:34,24.0,42.0
03:44:38,24.0,42.0
03:44:40,24.0,42.0
03:44:41,24.0,42.0
03:44:43,24.0,42.0
03:44:44,24.0,42.0
03:44:46,24.0,42.0
03:44:48,24.0,42.0
03:44:49,24.0,42.0
03:44:51,24.0,42.0
03:44:52,24.0,42.0
03:44:54,24.0,42.0
03:44:55,24.0,42.0
03:44:57,24.0,42.0
03:44:58,24.0,42.0
03:45:00,24.0,42.0
03:45:01,24.0,42.0
03:45:03,24.0,42.0
03:45:04,24.0,42.0
03:45:06,24.0,42.0
03:45:07,24.0,42.0
03:45:09,24.0,42.0
03:45:10,24.0,42.0
03:45:12,24.0,42.0
03:45:14,24.0,42.0
03:45:15,24.0,42.0
03:45:17,24.0,42.0
03:45:18,24.0,42.0
03:45:20,24.0,42.0
03:45:21,24.0,42.0
03:45:23,24.0,42.0
03:45:24,24.0,42.0
03:45:26,24.0,42.0
03:45:27,24.0,42.0
03:45:29,24.0,42.0
03:45:30,24.0,42.0
03:45:32,24.0,42.0
03:45:33,24.0,42.0
03:45:35,24.0,42.0
03:45:36,24.0,42.0
03:45:40,24.0,42.0
03:45:42,24.0,42.0
03:45:44,24.0,42.0
03:45:45,24.0,42.0
03:45:47,24.0,42.0
03:45:48,24.0,42.0
03:45:50,24.0,42.0
03:45:51,24.0,42.0
03:45:53,24.0,42.0
03:45:54,24.0,42.0
03:45:56,24.0,42.0
03:45:57,24.0,42.0
03:45:59,24.0,42.0
03:46:00,24.0,42.0
03:46:02,24.0,42.0
03:46:03,24.0,42.0
03:46:05,24.0,42.0
03:46:06,24.0,42.0
03:46:08,24.0,42.0
03:46:09,24.0,42.0
03:46:11,24.0,42.0
03:46:13,24.0,42.0
03:46:14,24.0,42.0
03:46:16,24.0,42.0
03:46:17,24.0,42.0
03:46:19,24.0,42.0
03:46:20,24.0,42.0
03:46:22,24.0,42.0
03:46:23,24.0,42.0
03:46:25,24.0,42.0
03:46:26,24.0,42.0
03:46:28,24.0,42.0
03:46:29,24.0,42.0
03:46:31,24.0,42.0
03:46:32,24.0,42.0
03:46:34,24.0,42.0
03:46:35,24.0,42.0
03:46:39,24.0,42.0
03:46:41,24.0,42.0
03:46:43,24.0,42.0
03:46:44,24.0,42.0
03:46:46,24.0,42.0
03:46:50,24.0,42.0
03:46:51,24.0,42.0
03:46:53,24.0,42.0
03:46:54,24.0,42.0
03:46:56,24.0,42.0
03:46:57,24.0,42.0
03:47:01,24.0,42.0
03:47:03,24.0,42.0
03:47:04,24.0,42.0
03:47:06,24.0,42.0
03:47:07,24.0,42.0
03:47:09,24.0,42.0
03:47:13,24.0,42.0
03:47:15,24.0,42.0
03:47:16,24.0,42.0
03:47:18,24.0,42.0
03:47:22,24.0,42.0
03:47:26,24.0,42.0
03:47:27,24.0,42.0
03:47:29,24.0,42.0
03:47:30,24.0,42.0
03:47:32,24.0,42.0
03:47:33,24.0,42.0
03:47:35,24.0,42.0
03:47:36,24.0,42.0
03:47:38,24.0,42.0
03:47:39,24.0,42.0
03:47:41,24.0,42.0
03:47:43,24.0,42.0
03:47:44,24.0,42.0
03:47:46,24.0,42.0
03:47:47,24.0,42.0
03:47:49,24.0,42.0
03:47:50,24.0,42.0
03:47:52,24.0,42.0
03:47:53,24.0,42.0
03:47:55,24.0,42.0
03:47:56,24.0,42.0
03:47:58,24.0,42.0
03:47:59,24.0,42.0
03:48:01,24.0,42.0
03:48:02,24.0,42.0
03:48:04,24.0,42.0
03:48:05,24.0,42.0
03:48:07,24.0,42.0
03:48:08,24.0,42.0
03:48:10,24.0,42.0
03:48:14,24.0,42.0
03:48:16,24.0,41.0
03:48:17,24.0,42.0
03:48:19,24.0,41.0
03:48:20,24.0,41.0
03:48:22,24.0,42.0
03:48:23,24.0,41.0
03:48:25,24.0,42.0
03:48:26,24.0,42.0
03:48:28,24.0,42.0
03:48:29,24.0,42.0
03:48:33,24.0,41.0
03:48:35,24.0,41.0
03:48:36,24.0,41.0
03:48:38,24.0,41.0
03:48:39,24.0,41.0
03:48:41,24.0,41.0
03:48:45,24.0,41.0
03:48:49,24.0,41.0
03:48:51,24.0,41.0
03:48:52,24.0,41.0
03:48:54,24.0,41.0
03:48:55,24.0,41.0
03:48:57,24.0,41.0
03:48:58,24.0,41.0
03:49:00,24.0,41.0
03:49:01,24.0,41.0
03:49:03,24.0,41.0
03:49:04,24.0,41.0
03:49:06,24.0,41.0
03:49:07,24.0,41.0
03:49:09,24.0,41.0
03:49:11,24.0,42.0
03:49:12,24.0,42.0
03:49:14,24.0,42.0
03:49:15,24.0,42.0
03:49:17,24.0,42.0
03:49:18,24.0,42.0
03:49:20,24.0,41.0
03:49:21,24.0,41.0
03:49:23,24.0,41.0
03:49:27,24.0,42.0
03:49:28,24.0,41.0
03:49:30,24.0,41.0
03:49:31,24.0,41.0
03:49:33,24.0,41.0
03:49:37,24.0,41.0
03:49:38,24.0,41.0
03:49:40,24.0,41.0
03:49:42,24.0,42.0
03:49:43,24.0,42.0
03:49:45,24.0,42.0
03:49:46,24.0,42.0
03:49:48,24.0,42.0
03:49:49,24.0,42.0
03:49:51,24.0,42.0
03:49:52,24.0,42.0
03:49:54,24.0,42.0
03:49:55,24.0,42.0
03:49:57,24.0,42.0
03:49:58,24.0,41.0
03:50:00,24.0,42.0
03:50:01,24.0,42.0
03:50:03,24.0,41.0
03:50:04,24.0,42.0
03:50:06,24.0,42.0
03:50:07,24.0,42.0
03:50:09,24.0,42.0
03:50:11,24.0,42.0
03:50:12,24.0,41.0
03:50:14,24.0,42.0
03:50:15,24.0,42.0
03:50:17,24.0,42.0
03:50:21,24.0,41.0
03:50:22,24.0,41.0
03:50:24,24.0,41.0
03:50:25,24.0,42.0
03:50:27,24.0,41.0
03:50:28,24.0,41.0
03:50:30,24.0,41.0
03:50:31,24.0,42.0
03:50:33,24.0,41.0
03:50:34,24.0,41.0
03:50:36,24.0,41.0
03:50:37,24.0,41.0
03:50:39,24.0,41.0
03:50:41,24.0,41.0
03:50:42,24.0,41.0
03:50:44,24.0,41.0
03:50:45,24.0,41.0
03:50:47,24.0,41.0
03:50:48,24.0,41.0
03:50:50,24.0,41.0
03:50:51,24.0,41.0
03:50:53,24.0,41.0
03:50:54,25.0,41.0
03:50:56,24.0,41.0
03:50:57,24.0,41.0
03:50:59,24.0,41.0
03:51:00,24.0,41.0
03:51:02,24.0,41.0
03:51:03,24.0,41.0
03:51:05,24.0,41.0
03:51:06,24.0,41.0
03:51:08,24.0,41.0
03:51:12,24.0,41.0
03:51:14,24.0,41.0
03:51:18,24.0,41.0
03:51:19,24.0,41.0
03:51:21,24.0,41.0
03:51:22,24.0,41.0
03:51:24,24.0,41.0
03:51:25,24.0,41.0
03:51:29,24.0,41.0
03:51:33,24.0,41.0
03:51:35,24.0,41.0
03:51:36,24.0,41.0
03:51:38,24.0,41.0
03:51:40,24.0,41.0
03:51:41,24.0,41.0
03:51:43,24.0,41.0
03:51:44,24.0,41.0
03:51:46,24.0,41.0
03:51:47,24.0,41.0
03:51:49,24.0,41.0
03:51:50,24.0,41.0
03:51:57,24.0,41.0
03:51:58,24.0,41.0
03:52:00,24.0,41.0
03:52:06,24.0,41.0
03:52:08,24.0,41.0
03:52:12,24.0,41.0
03:52:14,24.0,41.0
03:52:15,24.0,41.0
03:52:17,24.0,41.0
03:52:18,24.0,41.0
03:52:20,24.0,41.0
03:52:21,24.0,41.0
03:52:23,24.0,41.0
03:52:24,24.0,41.0
03:52:26,24.0,41.0
03:52:27,24.0,41.0
03:52:31,24.0,41.0
03:52:33,24.0,41.0
03:52:34,24.0,41.0
03:52:36,24.0,41.0
03:52:37,24.0,41.0
03:52:39,24.0,41.0
03:52:41,24.0,41.0
03:52:42,24.0,41.0
03:52:44,24.0,42.0
03:52:45,24.0,42.0
03:52:47,24.0,42.0
03:52:48,24.0,42.0
03:52:50,24.0,41.0
03:52:51,24.0,41.0
03:52:53,24.0,41.0
03:52:54,24.0,42.0
03:52:56,24.0,42.0
03:52:57,24.0,42.0
03:52:59,24.0,42.0
03:53:00,24.0,42.0
03:53:02,24.0,42.0
03:53:03,24.0,42.0
03:53:05,24.0,41.0
03:53:06,24.0,41.0
03:53:11,24.0,42.0
03:53:12,24.0,41.0
03:53:14,24.0,41.0
03:53:15,24.0,42.0
03:53:17,24.0,42.0
03:53:18,24.0,41.0
03:53:20,24.0,42.0
03:53:21,24.0,41.0
03:53:23,24.0,41.0
03:53:27,24.0,41.0
03:53:28,24.0,41.0
03:53:30,24.0,41.0
03:53:31,24.0,41.0
03:53:33,24.0,41.0
03:53:34,24.0,41.0
03:53:36,24.0,41.0
03:53:37,24.0,41.0
03:53:39,24.0,41.0
03:53:41,24.0,41.0
03:53:42,24.0,41.0
03:53:46,24.0,41.0
03:53:48,24.0,41.0
03:53:49,24.0,41.0
03:53:51,24.0,41.0
03:53:52,24.0,41.0
03:53:54,24.0,41.0
03:53:55,24.0,41.0
03:53:57,24.0,41.0
03:53:58,24.0,41.0
03:54:00,24.0,41.0
03:54:01,24.0,41.0
03:54:03,24.0,41.0
03:54:04,24.0,41.0
03:54:06,24.0,41.0
03:54:07,24.0,41.0
03:54:12,24.0,41.0
03:54:13,24.0,41.0
03:54:15,24.0,41.0
03:54:16,24.0,41.0
03:54:18,24.0,41.0
03:54:22,24.0,41.0
03:54:23,24.0,41.0
03:54:25,24.0,41.0
03:54:26,24.0,41.0
03:54:28,24.0,41.0
03:54:29,24.0,41.0
03:54:31,24.0,41.0
03:54:32,24.0,41.0
03:54:34,24.0,41.0
03:54:35,24.0,41.0
03:54:37,24.0,41.0
03:54:38,24.0,41.0
03:54:40,24.0,41.0
03:54:44,24.0,41.0
03:54:46,24.0,41.0
03:54:50,24.0,41.0
03:54:51,24.0,41.0
03:54:53,24.0,41.0
03:54:54,24.0,41.0
03:54:56,24.0,41.0
03:54:57,24.0,41.0
03:54:59,24.0,41.0
03:55:00,24.0,41.0
03:55:02,24.0,41.0
03:55:03,24.0,41.0
03:55:07,24.0,41.0
03:55:09,24.0,41.0
03:55:11,24.0,41.0
03:55:12,24.0,41.0
03:55:14,24.0,41.0
03:55:15,24.0,41.0
03:55:17,24.0,41.0
03:55:18,24.0,41.0
03:55:20,24.0,41.0
03:55:21,24.0,41.0
03:55:23,24.0,41.0
03:55:24,24.0,41.0
03:55:28,24.0,41.0
03:55:30,24.0,41.0
03:55:31,24.0,41.0
03:55:33,24.0,41.0
03:55:34,24.0,41.0
03:55:36,24.0,41.0
03:55:37,24.0,41.0
03:55:39,24.0,41.0
03:55:41,24.0,41.0
03:55:42,24.0,41.0
03:55:44,24.0,41.0
03:55:45,24.0,41.0
03:55:47,24.0,41.0
03:55:48,24.0,41.0
03:55:50,24.0,41.0
03:55:51,24.0,41.0
03:55:53,24.0,41.0
03:55:54,24.0,41.0
03:55:56,24.0,41.0
03:55:57,24.0,41.0
03:55:59,24.0,41.0
03:56:00,24.0,41.0
03:56:02,24.0,41.0
03:56:03,24.0,41.0
03:56:05,24.0,41.0
03:56:09,24.0,41.0
03:56:11,24.0,41.0
03:56:12,24.0,41.0
03:56:14,24.0,41.0
03:56:15,24.0,41.0
03:56:17,24.0,41.0
03:56:18,24.0,41.0
03:56:20,24.0,41.0
03:56:21,24.0,41.0
03:56:25,24.0,41.0
03:56:27,24.0,41.0
03:56:28,24.0,41.0
03:56:30,24.0,41.0
03:56:31,24.0,41.0
03:56:33,24.0,41.0
03:56:34,24.0,41.0
03:56:36,24.0,41.0
03:56:40,24.0,41.0
03:56:44,24.0,41.0
03:56:46,24.0,41.0
03:56:47,24.0,41.0
03:56:49,24.0,41.0
03:56:50,24.0,41.0
03:56:52,24.0,41.0
03:56:53,24.0,41.0
03:56:55,24.0,41.0
03:56:56,24.0,41.0
03:57:00,24.0,41.0
03:57:02,24.0,41.0
03:57:03,24.0,41.0
03:57:05,24.0,41.0
03:57:12,24.0,41.0
03:57:13,24.0,41.0
03:57:15,24.0,41.0
03:57:16,24.0,41.0
03:57:18,24.0,41.0
03:57:19,24.0,41.0
03:57:21,24.0,41.0
03:57:22,24.0,41.0
03:57:26,24.0,41.0
03:57:28,24.0,41.0
