time_of_day,temperature,humidity
11:07:57,25.0,37.0
11:07:58,26.0,38.0
11:08:00,26.0,38.0
11:08:01,26.0,38.0
11:08:03,25.0,37.0
11:08:05,25.0,37.0
11:08:06,26.0,37.0
11:08:08,25.0,36.0
11:08:09,26.0,37.0
11:08:11,25.0,37.0
11:08:12,26.0,38.0
11:08:14,25.0,37.0
11:08:15,26.0,38.0
11:08:17,26.0,38.0
11:08:18,26.0,38.0
11:08:20,26.0,38.0
11:08:21,26.0,37.0
11:08:23,26.0,37.0
11:08:24,25.0,36.0
11:08:26,26.0,37.0
11:08:30,26.0,37.0
11:08:31,26.0,37.0
11:08:36,25.0,36.0
11:08:40,26.0,37.0
11:08:41,26.0,37.0
11:08:43,25.0,37.0
11:08:44,25.0,37.0
11:08:46,25.0,37.0
11:08:47,26.0,38.0
11:08:49,25.0,37.0
11:08:50,26.0,38.0
11:08:52,25.0,37.0
11:08:53,25.0,37.0
11:08:55,26.0,38.0
11:08:56,25.0,37.0
11:08:58,26.0,38.0
11:08:59,25.0,37.0
11:09:01,25.0,37.0
11:09:02,25.0,37.0
11:09:07,26.0,38.0
11:09:08,26.0,38.0
11:09:10,25.0,37.0
11:09:11,25.0,37.0
11:09:13,25.0,37.0
11:09:14,26.0,38.0
11:09:16,25.0,37.0
11:09:17,25.0,37.0
11:09:19,25.0,37.0
11:09:25,25.0,37.0
11:09:27,26.0,37.0
11:09:28,25.0,37.0
11:09:30,25.0,37.0
11:09:31,25.0,37.0
11:09:33,25.0,37.0
11:09:35,26.0,38.0
11:09:36,25.0,37.0
11:09:38,25.0,37.0
11:09:39,25.0,37.0
11:09:41,25.0,37.0
11:09:42,25.0,37.0
11:09:46,25.0,37.0
11:09:48,25.0,37.0
11:09:49,25.0,37.0
11:09:51,25.0,37.0
11:09:52,25.0,37.0
11:09:54,25.0,37.0
11:09:55,25.0,37.0
11:09:57,25.0,37.0
11:09:58,25.0,37.0
11:10:02,25.0,37.0
11:10:04,25.0,37.0
11:10:06,25.0,37.0
11:10:07,25.0,37.0
11:10:09,25.0,37.0
11:10:10,25.0,37.0
11:10:12,25.0,37.0
11:10:13,25.0,37.0
11:10:15,25.0,37.0
11:10:16,25.0,37.0
11:10:18,25.0,37.0
11:10:22,25.0,37.0
11:10:23,25.0,37.0
11:10:25,25.0,37.0
11:10:26,25.0,37.0
11:10:28,25.0,37.0
11:10:29,25.0,37.0
11:10:31,25.0,37.0
11:10:32,25.0,37.0
11:10:34,25.0,37.0
11:10:36,25.0,37.0
11:10:37,25.0,37.0
11:10:39,25.0,37.0
11:10:40,25.0,37.0
11:10:42,25.0,37.0
11:10:43,25.0,37.0
11:10:45,25.0,37.0
11:10:46,25.0,37.0
11:10:48,25.0,37.0
11:10:49,25.0,37.0
11:10:51,25.0,37.0
11:10:52,25.0,37.0
11:10:54,26.0,38.0
11:10:55,25.0,37.0
11:10:57,25.0,37.0
11:10:58,25.0,37.0
11:11:00,26.0,38.0
11:11:01,25.0,37.0
11:11:03,26.0,38.0
11:11:05,25.0,37.0
11:11:06,25.0,37.0
11:11:08,25.0,37.0
11:11:09,25.0,37.0
11:11:11,25.0,37.0
11:11:12,26.0,37.0
11:11:14,25.0,37.0
11:11:15,25.0,36.0
11:11:17,25.0,37.0
11:11:18,25.0,36.0
11:11:20,26.0,37.0
11:11:21,25.0,36.0
11:11:23,26.0,37.0
11:11:24,25.0,37.0
11:11:26,25.0,37.0
11:11:27,26.0,37.0
11:11:29,25.0,36.0
11:11:30,25.0,37.0
11:11:32,26.0,38.0
11:11:34,25.0,37.0
11:11:35,25.0,37.0
11:11:37,25.0,37.0
11:11:38,25.0,37.0
11:11:40,25.0,37.0
11:11:41,25.0,37.0
11:11:43,25.0,37.0
11:11:44,25.0,37.0
11:11:46,25.0,36.0
11:11:47,25.0,36.0
11:11:49,25.0,37.0
11:11:50,25.0,37.0
11:11:52,25.0,37.0
11:11:53,25.0,37.0
11:11:55,25.0,37.0
11:11:59,25.0,37.0
11:12:03,25.0,37.0
11:12:07,25.0,37.0
11:12:09,25.0,37.0
11:12:10,25.0,37.0
11:12:14,25.0,37.0
11:12:16,25.0,37.0
11:12:17,25.0,37.0
11:12:19,25.0,37.0
11:12:20,25.0,37.0
11:12:22,25.0,37.0
11:12:31,25.0,37.0
11:12:35,25.0,37.0
11:12:37,25.0,37.0
11:12:38,25.0,37.0
11:12:40,25.0,37.0
11:12:41,25.0,37.0
11:12:43,25.0,37.0
11:12:44,25.0,37.0
11:12:46,25.0,37.0
11:12:47,25.0,37.0
11:12:49,25.0,37.0
11:12:50,25.0,37.0
11:12:52,25.0,37.0
11:12:53,25.0,37.0
11:12:55,25.0,37.0
11:12:56,25.0,37.0
11:12:58,25.0,37.0
11:12:59,25.0,37.0
11:13:01,25.0,37.0
11:13:02,25.0,37.0
11:13:07,25.0,37.0
11:13:08,25.0,37.0
11:13:12,25.0,37.0
11:13:14,25.0,37.0
11:13:15,25.0,37.0
11:13:17,25.0,37.0
11:13:18,25.0,37.0
11:13:20,25.0,37.0
11:13:21,25.0,37.0
11:13:23,25.0,37.0
11:13:24,25.0,37.0
11:13:26,25.0,37.0
11:13:27,25.0,37.0
11:13:29,25.0,37.0
11:13:30,25.0,37.0
11:13:32,25.0,37.0
11:13:34,25.0,37.0
11:13:35,25.0,37.0
11:13:37,25.0,37.0
11:13:38,25.0,37.0
11:13:40,25.0,37.0
11:13:41,25.0,37.0
11:13:43,25.0,37.0
11:13:44,25.0,37.0
11:13:46,25.0,37.0
11:13:47,25.0,37.0
11:13:49,25.0,37.0
11:13:50,25.0,37.0
11:13:52,25.0,37.0
11:13:56,25.0,37.0
11:13:57,25.0,37.0
11:13:59,25.0,37.0
11:14:00,25.0,37.0
11:14:02,25.0,37.0
11:14:04,25.0,37.0
11:14:05,25.0,37.0
11:14:07,25.0,37.0
11:14:11,25.0,37.0
11:14:12,25.0,37.0
11:14:14,25.0,37.0
11:14:15,25.0,37.0
11:14:17,26.0,38.0
11:14:18,25.0,37.0
11:14:20,25.0,37.0
11:14:21,25.0,37.0
11:14:23,25.0,37.0
11:14:24,25.0,37.0
11:14:26,25.0,37.0
11:14:27,26.0,38.0
11:14:29,25.0,37.0
11:14:30,25.0,37.0
11:14:32,26.0,38.0
11:14:34,25.0,37.0
11:14:35,26.0,38.0
11:14:37,25.0,37.0
11:14:38,25.0,37.0
11:14:40,25.0,37.0
11:14:44,25.0,37.0
11:14:45,25.0,37.0
11:14:47,25.0,37.0
11:14:48,25.0,37.0
11:14:50,25.0,37.0
11:14:51,26.0,38.0
11:14:53,26.0,38.0
11:14:54,25.0,37.0
11:14:56,25.0,37.0
11:14:57,26.0,38.0
11:14:59,25.0,37.0
11:15:00,25.0,37.0
11:15:02,26.0,38.0
11:15:04,25.0,37.0
11:15:05,25.0,37.0
11:15:07,26.0,38.0
11:15:08,25.0,37.0
11:15:10,25.0,37.0
11:15:11,25.0,37.0
11:15:13,25.0,37.0
11:15:14,25.0,37.0
11:15:16,25.0,37.0
11:15:17,25.0,37.0
11:15:19,26.0,38.0
11:15:20,26.0,38.0
11:15:22,25.0,37.0
11:15:23,25.0,37.0
11:15:25,26.0,38.0
11:15:26,25.0,37.0
11:15:31,25.0,37.0
11:15:32,26.0,37.0
11:15:34,25.0,37.0
11:15:35,26.0,38.0
11:15:37,25.0,37.0
11:15:38,26.0,38.0
11:15:40,26.0,38.0
11:15:46,26.0,38.0
11:15:48,25.0,37.0
11:15:49,25.0,37.0
11:15:51,25.0,37.0
11:15:52,25.0,37.0
11:15:54,25.0,37.0
11:15:55,26.0,38.0
11:15:59,25.0,37.0
11:16:01,25.0,36.0
11:16:03,26.0,38.0
11:16:07,26.0,38.0
11:16:08,26.0,38.0
11:16:12,25.0,37.0
11:16:14,26.0,38.0
11:16:15,25.0,37.0
11:16:19,26.0,38.0
11:16:21,25.0,37.0
11:16:22,25.0,37.0
11:16:24,26.0,38.0
11:16:25,26.0,38.0
11:16:27,25.0,37.0
11:16:28,26.0,38.0
11:16:30,25.0,37.0
11:16:31,25.0,37.0
11:16:33,25.0,37.0
11:16:35,26.0,38.0
11:16:36,25.0,37.0
11:16:38,25.0,37.0
11:16:39,25.0,37.0
11:16:41,26.0,38.0
11:16:42,26.0,38.0
11:16:44,26.0,38.0
11:16:45,25.0,37.0
11:16:47,26.0,38.0
11:16:48,26.0,38.0
11:16:50,25.0,37.0
11:16:54,26.0,38.0
11:16:58,25.0,37.0
11:16:59,26.0,37.0
11:17:04,26.0,38.0
11:17:05,26.0,37.0
11:17:07,26.0,37.0
11:17:08,25.0,36.0
11:17:10,25.0,36.0
11:17:11,26.0,37.0
11:17:13,25.0,36.0
11:17:14,26.0,37.0
11:17:16,26.0,37.0
11:17:17,26.0,37.0
11:17:19,25.0,36.0
11:17:20,26.0,38.0
11:17:22,26.0,38.0
11:17:23,25.0,37.0
11:17:25,25.0,36.0
11:17:26,25.0,36.0
11:17:28,26.0,37.0
11:17:29,26.0,37.0
11:17:31,25.0,37.0
11:17:33,25.0,37.0
11:17:34,26.0,38.0
11:17:36,26.0,38.0
11:17:37,26.0,37.0
11:17:39,26.0,37.0
11:17:40,26.0,37.0
11:17:42,25.0,37.0
11:17:43,25.0,36.0
11:17:45,26.0,37.0
11:17:49,25.0,37.0
11:17:50,26.0,37.0
11:17:52,26.0,38.0
11:17:53,26.0,38.0
11:17:55,26.0,37.0
11:17:59,26.0,38.0
11:18:00,25.0,37.0
11:18:02,26.0,38.0
11:18:04,25.0,37.0
11:18:05,26.0,38.0
11:18:07,26.0,38.0
11:18:08,25.0,37.0
11:18:10,25.0,37.0
11:18:11,26.0,38.0
11:18:13,26.0,38.0
11:18:14,26.0,38.0
11:18:16,26.0,38.0
11:18:17,26.0,38.0
11:18:19,26.0,38.0
11:18:20,26.0,38.0
11:18:22,26.0,38.0
11:18:23,26.0,38.0
11:18:25,25.0,37.0
11:18:26,26.0,38.0
11:18:28,26.0,38.0
11:18:29,26.0,38.0
11:18:31,26.0,38.0
11:18:33,26.0,37.0
11:18:34,26.0,37.0
11:18:36,26.0,38.0
11:18:37,26.0,38.0
11:18:39,26.0,38.0
11:18:40,26.0,37.0
11:18:42,26.0,38.0
11:18:43,26.0,38.0
11:18:45,26.0,38.0
11:18:46,26.0,37.0
11:18:48,26.0,38.0
11:18:49,26.0,37.0
11:18:51,26.0,37.0
11:18:52,26.0,38.0
11:18:54,26.0,37.0
11:18:58,26.0,37.0
11:18:59,26.0,37.0
11:19:01,26.0,37.0
11:19:03,26.0,38.0
11:19:04,26.0,37.0
11:19:06,26.0,37.0
11:19:07,26.0,37.0
11:19:09,26.0,37.0
11:19:10,26.0,38.0
11:19:12,26.0,38.0
11:19:13,26.0,38.0
11:19:15,26.0,38.0
11:19:16,26.0,38.0
11:19:18,26.0,38.0
11:19:19,26.0,38.0
11:19:21,26.0,38.0
11:19:22,26.0,38.0
11:19:24,26.0,38.0
11:19:25,26.0,38.0
11:19:27,26.0,38.0
11:19:29,26.0,38.0
11:19:30,26.0,38.0
11:19:32,26.0,38.0
11:19:33,26.0,38.0
11:19:35,26.0,38.0
11:19:36,26.0,38.0
11:19:38,26.0,38.0
11:19:42,26.0,38.0
11:19:43,26.0,37.0
11:19:45,26.0,38.0
11:19:46,26.0,37.0
11:19:48,26.0,38.0
11:19:49,26.0,37.0
11:19:51,26.0,38.0
11:19:52,26.0,38.0
11:19:54,26.0,38.0
11:19:55,26.0,37.0
11:19:57,26.0,37.0
11:19:59,26.0,38.0
11:20:00,26.0,37.0
11:20:02,26.0,37.0
11:20:03,26.0,38.0
11:20:05,26.0,37.0
11:20:06,26.0,37.0
11:20:08,26.0,37.0
11:20:09,26.0,37.0
11:20:11,26.0,38.0
11:20:12,26.0,37.0
11:20:14,26.0,38.0
11:20:15,26.0,37.0
11:20:17,26.0,37.0
11:20:18,26.0,37.0
11:20:20,26.0,37.0
11:20:21,26.0,37.0
11:20:23,26.0,37.0
11:20:24,26.0,37.0
11:20:26,25.0,36.0
11:20:28,26.0,37.0
11:20:29,26.0,38.0
11:20:33,26.0,38.0
11:20:35,26.0,37.0
11:20:36,26.0,37.0
11:20:38,26.0,38.0
11:20:39,26.0,38.0
11:20:41,26.0,38.0
11:20:42,26.0,38.0
11:20:44,26.0,38.0
11:20:45,26.0,38.0
11:20:47,26.0,38.0
11:20:48,26.0,38.0
11:20:50,26.0,38.0
11:20:51,26.0,38.0
11:20:53,26.0,38.0
11:20:54,26.0,38.0
11:20:56,26.0,38.0
11:20:58,26.0,38.0
11:21:02,26.0,38.0
11:21:03,26.0,37.0
11:21:05,26.0,38.0
11:21:06,26.0,38.0
11:21:08,26.0,38.0
11:21:09,26.0,38.0
11:21:13,26.0,38.0
11:21:15,26.0,38.0
11:21:19,26.0,38.0
11:21:20,26.0,38.0
11:21:22,26.0,38.0
11:21:23,26.0,38.0
11:21:25,26.0,38.0
11:21:27,26.0,38.0
11:21:28,26.0,37.0
11:21:30,26.0,38.0
11:21:31,26.0,37.0
11:21:33,26.0,38.0
11:21:34,26.0,38.0
11:21:36,26.0,38.0
11:21:37,26.0,38.0
11:21:39,26.0,38.0
11:21:40,26.0,38.0
11:21:42,26.0,38.0
11:21:46,26.0,37.0
11:21:52,26.0,37.0
11:21:54,26.0,37.0
11:21:55,26.0,38.0
11:21:57,26.0,38.0
11:21:59,26.0,38.0
11:22:00,26.0,38.0
11:22:02,26.0,38.0
11:22:03,26.0,38.0
11:22:05,26.0,38.0
11:22:06,26.0,38.0
11:22:08,26.0,38.0
11:22:09,26.0,38.0
11:22:11,26.0,38.0
11:22:12,26.0,38.0
11:22:14,26.0,38.0
11:22:15,26.0,38.0
11:22:17,26.0,38.0
11:22:18,26.0,38.0
11:22:20,26.0,38.0
11:22:21,26.0,38.0
11:22:23,26.0,38.0
11:22:24,26.0,38.0
11:22:26,26.0,37.0
11:22:28,26.0,37.0
11:22:29,26.0,37.0
11:22:31,26.0,37.0
11:22:32,26.0,38.0
11:22:34,26.0,37.0
11:22:35,26.0,38.0
11:22:37,26.0,37.0
11:22:38,26.0,37.0
11:22:40,26.0,37.0
11:22:41,26.0,37.0
11:22:43,26.0,38.0
11:22:44,26.0,37.0
11:22:46,26.0,37.0
11:22:47,26.0,37.0
11:22:49,26.0,37.0
11:22:50,26.0,37.0
11:22:52,26.0,37.0
11:22:53,26.0,37.0
11:22:55,26.0,37.0
11:22:57,26.0,37.0
11:22:58,26.0,37.0
11:23:00,26.0,37.0
11:23:01,26.0,37.0
11:23:03,26.0,37.0
11:23:04,26.0,37.0
11:23:08,26.0,38.0
11:23:10,26.0,37.0
11:23:11,26.0,37.0
11:23:13,26.0,37.0
11:23:14,26.0,38.0
11:23:16,26.0,38.0
11:23:17,26.0,38.0
11:23:19,26.0,37.0
11:23:20,26.0,38.0
11:23:22,26.0,38.0
11:23:23,26.0,38.0
11:23:25,26.0,38.0
11:23:27,26.0,38.0
11:23:28,26.0,38.0
11:23:30,26.0,37.0
11:23:31,26.0,38.0
11:23:33,26.0,38.0
11:23:34,26.0,38.0
11:23:36,26.0,38.0
11:23:37,26.0,38.0
11:23:39,26.0,38.0
11:23:40,26.0,38.0
11:23:44,26.0,38.0
11:23:46,26.0,37.0
11:23:47,26.0,38.0
11:23:49,26.0,38.0
11:23:50,26.0,38.0
11:23:52,26.0,38.0
11:23:54,26.0,38.0
11:23:55,26.0,38.0
11:23:57,26.0,38.0
11:23:58,26.0,38.0
11:24:00,26.0,38.0
11:24:04,26.0,38.0
11:24:05,26.0,37.0
11:24:07,26.0,37.0
11:24:08,26.0,38.0
11:24:10,26.0,37.0
11:24:11,26.0,37.0
11:24:15,26.0,37.0
11:24:17,26.0,37.0
11:24:18,26.0,37.0
11:24:20,26.0,37.0
11:24:21,26.0,37.0
11:24:23,26.0,37.0
11:24:25,26.0,37.0
11:24:26,26.0,37.0
11:24:28,25.0,36.0
11:24:29,26.0,37.0
11:24:31,26.0,37.0
11:24:32,26.0,37.0
11:24:34,26.0,38.0
11:24:38,26.0,38.0
11:24:39,26.0,37.0
11:24:41,26.0,37.0
11:24:42,26.0,37.0
11:24:44,26.0,38.0
11:24:45,26.0,37.0
11:24:47,26.0,38.0
11:24:48,26.0,37.0
11:24:50,26.0,37.0
11:24:54,26.0,38.0
11:24:56,26.0,38.0
11:24:57,26.0,38.0
11:24:59,26.0,38.0
11:25:00,26.0,38.0
11:25:02,26.0,38.0
11:25:03,26.0,38.0
11:25:05,26.0,38.0
11:25:06,26.0,38.0
11:25:08,26.0,38.0
11:25:09,26.0,38.0
11:25:11,26.0,38.0
11:25:12,26.0,38.0
11:25:14,26.0,38.0
11:25:15,26.0,38.0
11:25:17,26.0,38.0
11:25:18,26.0,38.0
11:25:20,26.0,37.0
11:25:21,26.0,38.0
11:25:23,26.0,38.0
11:25:25,26.0,38.0
11:25:26,26.0,38.0
11:25:28,26.0,38.0
11:25:29,26.0,38.0
11:25:31,26.0,38.0
11:25:32,26.0,38.0
11:25:34,26.0,38.0
11:25:35,26.0,38.0
11:25:37,26.0,38.0
11:25:38,26.0,37.0
11:25:40,26.0,38.0
11:25:41,26.0,38.0
11:25:43,26.0,38.0
11:25:44,26.0,38.0
11:25:46,26.0,38.0
11:25:47,26.0,38.0
11:25:49,26.0,38.0
11:25:50,26.0,38.0
11:25:52,26.0,38.0
11:25:54,26.0,38.0
11:26:00,26.0,37.0
11:26:02,26.0,37.0
11:26:03,26.0,38.0
11:26:05,26.0,37.0
11:26:06,26.0,38.0
11:26:08,26.0,38.0
11:26:09,26.0,38.0
11:26:11,26.0,38.0
11:26:12,26.0,37.0
11:26:14,26.0,38.0
11:26:15,26.0,37.0
11:26:17,26.0,37.0
11:26:18,26.0,38.0
11:26:20,26.0,38.0
11:26:22,26.0,37.0
11:26:23,26.0,37.0
11:26:27,26.0,37.0
11:26:29,26.0,37.0
11:26:30,26.0,38.0
11:26:32,26.0,37.0
11:26:33,26.0,38.0
11:26:37,26.0,37.0
11:26:39,26.0,37.0
11:26:40,26.0,37.0
11:26:42,26.0,38.0
11:26:43,26.0,37.0
11:26:45,26.0,38.0
11:26:46,26.0,37.0
11:26:48,26.0,37.0
11:26:49,26.0,37.0
11:26:51,26.0,38.0
11:26:53,26.0,37.0
11:26:54,26.0,38.0
11:26:56,26.0,37.0
11:26:57,26.0,37.0
11:26:59,26.0,37.0
11:27:00,26.0,37.0
11:27:02,26.0,37.0
11:27:03,26.0,38.0
11:27:05,26.0,37.0
11:27:06,26.0,37.0
11:27:08,26.0,37.0
11:27:09,26.0,37.0
11:27:11,26.0,37.0
11:27:12,26.0,38.0
11:27:14,26.0,37.0
11:27:15,26.0,38.0
11:27:17,26.0,37.0
11:27:18,26.0,38.0
11:27:20,26.0,38.0
11:27:22,26.0,38.0
11:27:23,26.0,38.0
11:27:25,26.0,38.0
11:27:26,26.0,38.0
11:27:28,26.0,38.0
11:27:29,26.0,38.0
11:27:31,26.0,38.0
11:27:32,26.0,38.0
11:27:34,26.0,38.0
11:27:35,26.0,38.0
11:27:37,26.0,38.0
11:27:38,26.0,38.0
11:27:40,26.0,38.0
11:27:41,26.0,38.0
11:27:43,26.0,38.0
11:27:44,26.0,38.0
11:27:48,26.0,38.0
11:27:50,26.0,38.0
11:27:52,26.0,38.0
11:27:53,26.0,38.0
11:27:55,26.0,38.0
11:27:56,26.0,38.0
11:27:58,26.0,38.0
11:28:04,26.0,37.0
11:28:06,26.0,37.0
11:28:07,26.0,38.0
11:28:09,26.0,38.0
11:28:10,26.0,38.0
11:28:12,26.0,38.0
11:28:13,26.0,38.0
11:28:15,25.0,37.0
11:28:16,26.0,38.0
11:28:18,26.0,38.0
11:28:19,26.0,38.0
11:28:21,25.0,37.0
11:28:23,25.0,37.0
11:28:24,26.0,38.0
11:28:26,26.0,38.0
11:28:27,26.0,38.0
11:28:29,26.0,38.0
11:28:30,26.0,38.0
11:28:32,26.0,38.0
11:28:33,26.0,38.0
11:28:37,26.0,38.0
11:28:39,26.0,38.0
11:28:40,26.0,38.0
11:28:42,26.0,38.0
11:28:43,26.0,38.0
11:28:47,26.0,38.0
11:28:49,26.0,38.0
11:28:51,26.0,38.0
11:28:52,26.0,38.0
11:28:54,26.0,38.0
11:28:55,26.0,38.0
11:28:57,26.0,38.0
11:28:58,26.0,38.0
11:29:00,25.0,37.0
11:29:01,26.0,38.0
11:29:05,26.0,38.0
