time_of_day,temperature,humidity
04:06:11,26.0,47.0
04:06:13,26.0,47.0
04:06:14,26.0,47.0
04:06:16,26.0,47.0
04:06:17,26.0,47.0
04:06:19,26.0,47.0
04:06:21,26.0,47.0
04:06:22,26.0,47.0
04:06:26,26.0,47.0
04:06:28,26.0,47.0
04:06:29,26.0,47.0
04:06:31,26.0,47.0
04:06:35,26.0,47.0
04:06:36,26.0,47.0
04:06:38,26.0,47.0
04:06:39,26.0,47.0
04:06:41,26.0,47.0
04:06:42,26.0,47.0
04:06:44,26.0,47.0
04:06:45,26.0,47.0
04:06:47,26.0,47.0
04:06:49,26.0,47.0
04:06:53,26.0,47.0
04:06:54,26.0,47.0
04:06:56,26.0,47.0
04:07:00,26.0,47.0
04:07:01,26.0,47.0
04:07:03,26.0,47.0
04:07:04,26.0,47.0
04:07:06,26.0,47.0
04:07:07,26.0,47.0
04:07:11,26.0,47.0
04:07:15,26.0,47.0
04:07:17,26.0,47.0
04:07:21,26.0,47.0
04:07:23,26.0,47.0
04:07:24,26.0,47.0
04:07:26,26.0,47.0
04:07:27,26.0,47.0
04:07:29,26.0,47.0
04:07:30,26.0,47.0
04:07:32,26.0,47.0
04:07:33,26.0,47.0
04:07:35,26.0,47.0
04:07:36,26.0,47.0
04:07:40,26.0,47.0
04:07:42,25.0,46.0
04:07:43,26.0,47.0
04:07:45,26.0,47.0
04:07:46,26.0,47.0
04:07:48,26.0,47.0
04:07:49,26.0,47.0
04:07:56,26.0,47.0
04:07:58,26.0,47.0
04:08:02,25.0,46.0
04:08:03,26.0,47.0
04:08:05,26.0,47.0
04:08:06,26.0,47.0
04:08:08,26.0,47.0
04:08:09,26.0,47.0
04:08:11,26.0,47.0
04:08:15,26.0,47.0
04:08:16,26.0,47.0
04:08:18,26.0,47.0
04:08:19,26.0,47.0
04:08:24,26.0,47.0
04:08:25,26.0,47.0
04:08:27,26.0,47.0
04:08:28,26.0,47.0
04:08:32,26.0,47.0
04:08:34,26.0,47.0
04:08:35,25.0,46.0
04:08:37,26.0,47.0
04:08:41,26.0,47.0
04:08:42,26.0,47.0
04:08:44,26.0,47.0
04:08:45,26.0,47.0
04:08:47,26.0,47.0
04:08:48,25.0,46.0
04:08:50,26.0,47.0
04:08:51,25.0,46.0
04:08:53,25.0,46.0
04:08:55,26.0,47.0
04:08:56,26.0,47.0
04:08:58,26.0,47.0
04:08:59,26.0,47.0
04:09:01,26.0,47.0
04:09:02,26.0,47.0
04:09:06,26.0,47.0
04:09:08,26.0,47.0
04:09:09,25.0,46.0
04:09:11,26.0,47.0
04:09:12,26.0,47.0
04:09:14,26.0,47.0
04:09:18,26.0,47.0
04:09:25,26.0,47.0
04:09:26,26.0,47.0
04:09:33,25.0,46.0
04:09:34,25.0,46.0
04:09:36,26.0,47.0
04:09:37,26.0,47.0
04:09:39,26.0,47.0
04:09:40,26.0,47.0
04:09:42,26.0,47.0
04:09:43,26.0,47.0
04:09:45,26.0,47.0
04:09:46,26.0,47.0
04:09:48,26.0,47.0
04:09:49,26.0,47.0
04:09:51,26.0,47.0
04:09:55,26.0,47.0
04:09:57,26.0,47.0
04:09:58,26.0,47.0
04:10:00,26.0,47.0
04:10:01,26.0,47.0
04:10:03,26.0,47.0
04:10:04,26.0,47.0
04:10:06,26.0,47.0
04:10:07,26.0,47.0
04:10:09,26.0,47.0
04:10:10,26.0,47.0
04:10:12,26.0,47.0
04:10:13,26.0,47.0
04:10:15,26.0,47.0
04:10:16,26.0,47.0
04:10:20,26.0,47.0
04:10:22,26.0,47.0
04:10:23,26.0,47.0
04:10:25,26.0,47.0
04:10:27,26.0,47.0
04:10:28,26.0,47.0
04:10:30,26.0,47.0
04:10:31,26.0,47.0
04:10:33,26.0,47.0
04:10:34,26.0,47.0
04:10:36,26.0,47.0
04:10:37,26.0,47.0
04:10:39,26.0,47.0
04:10:40,26.0,47.0
04:10:42,26.0,47.0
04:10:43,26.0,47.0
04:10:45,26.0,47.0
04:10:46,26.0,47.0
04:10:48,26.0,47.0
04:10:49,26.0,47.0
04:10:51,26.0,47.0
04:10:55,26.0,47.0
04:10:57,26.0,47.0
04:10:58,26.0,47.0
04:11:00,26.0,47.0
04:11:01,26.0,47.0
04:11:03,26.0,47.0
04:11:04,26.0,47.0
04:11:06,26.0,47.0
04:11:07,26.0,47.0
04:11:09,26.0,47.0
04:11:10,26.0,47.0
04:11:12,26.0,47.0
04:11:13,26.0,47.0
04:11:15,26.0,47.0
04:11:16,26.0,47.0
04:11:18,26.0,47.0
04:11:19,26.0,47.0
04:11:21,26.0,47.0
04:11:23,26.0,47.0
04:11:24,26.0,47.0
04:11:26,26.0,47.0
04:11:27,26.0,47.0
04:11:29,26.0,47.0
04:11:30,26.0,47.0
04:11:32,26.0,47.0
04:11:33,26.0,47.0
04:11:35,26.0,47.0
04:11:36,26.0,47.0
04:11:38,26.0,47.0
04:11:39,25.0,46.0
04:11:41,26.0,47.0
04:11:42,26.0,47.0
04:11:44,26.0,47.0
04:11:45,26.0,47.0
04:11:47,25.0,46.0
04:11:48,26.0,47.0
04:11:50,26.0,47.0
04:11:52,26.0,47.0
04:11:53,25.0,46.0
04:11:55,26.0,47.0
04:11:56,26.0,47.0
04:11:58,26.0,47.0
04:11:59,25.0,46.0
04:12:01,26.0,47.0
04:12:02,26.0,47.0
04:12:04,26.0,47.0
04:12:05,26.0,47.0
04:12:07,26.0,47.0
04:12:08,26.0,47.0
04:12:10,26.0,47.0
04:12:11,26.0,47.0
04:12:13,26.0,47.0
04:12:14,26.0,47.0
04:12:16,25.0,46.0
04:12:17,26.0,47.0
04:12:19,26.0,47.0
04:12:21,26.0,47.0
04:12:22,26.0,47.0
04:12:26,26.0,47.0
04:12:28,25.0,46.0
04:12:29,26.0,47.0
04:12:33,25.0,46.0
04:12:35,25.0,46.0
04:12:36,26.0,47.0
04:12:40,26.0,47.0
04:12:42,25.0,46.0
04:12:43,25.0,46.0
04:12:45,26.0,47.0
04:12:46,26.0,47.0
04:12:48,26.0,47.0
04:12:55,26.0,47.0
04:12:59,26.0,47.0
04:13:00,26.0,47.0
04:13:02,25.0,46.0
04:13:03,25.0,46.0
04:13:05,26.0,47.0
04:13:06,25.0,46.0
04:13:08,26.0,47.0
04:13:09,25.0,46.0
04:13:11,26.0,47.0
04:13:15,26.0,47.0
04:13:16,25.0,46.0
04:13:18,26.0,47.0
04:13:19,26.0,47.0
04:13:21,25.0,46.0
04:13:23,25.0,46.0
04:13:24,26.0,47.0
04:13:26,26.0,47.0
04:13:27,26.0,47.0
04:13:29,26.0,47.0
04:13:30,26.0,47.0
04:13:32,26.0,47.0
04:13:36,25.0,46.0
04:13:37,25.0,46.0
04:13:39,26.0,48.0
04:13:40,25.0,46.0
04:13:42,26.0,47.0
04:13:43,25.0,46.0
04:13:45,26.0,47.0
04:13:46,26.0,48.0
04:13:51,26.0,48.0
04:13:52,25.0,46.0
04:13:54,26.0,47.0
04:13:58,25.0,46.0
04:13:59,25.0,46.0
04:14:01,25.0,46.0
04:14:02,25.0,46.0
04:14:04,26.0,47.0
04:14:05,26.0,47.0
04:14:09,26.0,47.0
04:14:11,26.0,47.0
04:14:12,26.0,47.0
04:14:14,25.0,46.0
04:14:15,26.0,47.0
04:14:17,26.0,47.0
04:14:18,26.0,47.0
04:14:20,25.0,46.0
04:14:22,25.0,46.0
04:14:23,26.0,47.0
04:14:25,26.0,47.0
04:14:26,26.0,47.0
04:14:28,25.0,46.0
04:14:29,26.0,47.0
04:14:31,26.0,47.0
04:14:32,25.0,46.0
04:14:34,26.0,47.0
04:14:35,25.0,46.0
04:14:39,26.0,47.0
04:14:41,26.0,47.0
04:14:42,26.0,47.0
04:14:44,25.0,46.0
04:14:45,26.0,47.0
04:14:47,25.0,46.0
04:14:48,26.0,47.0
04:14:50,26.0,47.0
04:14:54,25.0,46.0
04:14:56,26.0,47.0
04:14:57,26.0,47.0
04:14:59,26.0,47.0
04:15:03,26.0,47.0
04:15:04,26.0,47.0
04:15:06,26.0,47.0
04:15:07,26.0,47.0
04:15:09,26.0,47.0
04:15:10,25.0,47.0
04:15:12,25.0,47.0
04:15:16,25.0,46.0
04:15:17,25.0,46.0
04:15:19,26.0,47.0
04:15:21,26.0,47.0
04:15:22,25.0,46.0
04:15:24,26.0,47.0
04:15:25,26.0,47.0
04:15:27,26.0,48.0
04:15:28,25.0,46.0
04:15:30,25.0,46.0
04:15:31,26.0,47.0
04:15:33,26.0,47.0
04:15:34,26.0,47.0
04:15:36,26.0,47.0
04:15:37,26.0,47.0
04:15:39,26.0,47.0
04:15:40,26.0,47.0
04:15:42,26.0,47.0
04:15:43,26.0,47.0
04:15:45,26.0,47.0
04:15:46,26.0,47.0
04:15:48,25.0,46.0
04:15:50,26.0,47.0
04:15:54,26.0,47.0
04:15:55,26.0,47.0
04:15:57,26.0,47.0
04:15:58,26.0,47.0
04:16:00,26.0,47.0
04:16:01,26.0,47.0
04:16:03,25.0,46.0
04:16:04,26.0,47.0
04:16:06,26.0,47.0
04:16:07,26.0,47.0
04:16:09,26.0,47.0
04:16:10,26.0,47.0
04:16:14,26.0,47.0
04:16:16,25.0,46.0
04:16:17,26.0,47.0
04:16:19,26.0,47.0
04:16:21,25.0,46.0
04:16:22,26.0,47.0
04:16:24,25.0,46.0
04:16:25,26.0,47.0
04:16:27,26.0,47.0
04:16:28,26.0,47.0
04:16:30,26.0,47.0
04:16:31,26.0,47.0
04:16:38,26.0,47.0
04:16:39,25.0,46.0
04:16:41,25.0,46.0
04:16:42,25.0,46.0
04:16:44,25.0,46.0
04:16:45,26.0,47.0
04:16:47,26.0,47.0
04:16:48,26.0,47.0
04:16:53,26.0,47.0
04:16:54,26.0,47.0
04:16:56,25.0,46.0
04:16:57,25.0,46.0
04:16:59,25.0,46.0
04:17:00,26.0,47.0
04:17:02,26.0,47.0
04:17:03,25.0,46.0
04:17:05,26.0,47.0
04:17:06,26.0,47.0
04:17:08,26.0,47.0
04:17:09,26.0,47.0
04:17:11,26.0,47.0
04:17:12,26.0,47.0
04:17:14,26.0,47.0
04:17:15,26.0,47.0
04:17:20,26.0,47.0
04:17:21,26.0,47.0
04:17:23,26.0,47.0
04:17:24,26.0,47.0
04:17:26,25.0,46.0
04:17:27,25.0,46.0
04:17:29,26.0,47.0
04:17:30,26.0,47.0
04:17:32,26.0,47.0
04:17:33,26.0,47.0
04:17:35,26.0,47.0
04:17:36,26.0,47.0
04:17:38,26.0,47.0
04:17:39,26.0,47.0
04:17:41,26.0,47.0
04:17:42,26.0,47.0
04:17:44,26.0,47.0
04:17:45,25.0,46.0
04:17:47,25.0,46.0
04:17:49,26.0,47.0
04:17:50,26.0,47.0
04:17:52,26.0,47.0
04:17:56,26.0,47.0
04:17:57,26.0,47.0
04:17:59,26.0,47.0
04:18:03,26.0,47.0
04:18:04,26.0,47.0
04:18:06,26.0,47.0
04:18:12,25.0,46.0
04:18:14,25.0,46.0
04:18:15,25.0,46.0
04:18:17,25.0,46.0
04:18:19,25.0,46.0
04:18:20,26.0,47.0
04:18:22,26.0,47.0
04:18:26,26.0,47.0
04:18:27,25.0,46.0
04:18:31,26.0,47.0
04:18:33,25.0,46.0
04:18:37,25.0,46.0
04:18:38,26.0,47.0
04:18:40,26.0,47.0
04:18:41,26.0,47.0
04:18:43,25.0,46.0
04:18:44,26.0,47.0
04:18:46,26.0,47.0
04:18:50,26.0,47.0
04:18:54,25.0,46.0
04:18:56,26.0,47.0
04:18:57,26.0,47.0
04:18:59,25.0,46.0
04:19:00,26.0,47.0
04:19:04,26.0,47.0
04:19:06,25.0,46.0
04:19:07,26.0,47.0
04:19:09,26.0,47.0
04:19:10,26.0,47.0
04:19:12,26.0,47.0
04:19:16,26.0,47.0
04:19:23,25.0,46.0
04:19:24,26.0,47.0
04:19:26,26.0,47.0
04:19:27,25.0,46.0
04:19:29,26.0,47.0
04:19:30,26.0,47.0
04:19:32,26.0,47.0
04:19:33,25.0,46.0
04:19:35,26.0,47.0
04:19:36,26.0,47.0
04:19:40,25.0,46.0
04:19:42,26.0,47.0
04:19:43,25.0,46.0
04:19:45,26.0,47.0
04:19:46,25.0,46.0
04:19:48,26.0,47.0
04:19:49,26.0,47.0
04:19:51,25.0,46.0
04:19:53,25.0,46.0
04:19:54,26.0,47.0
04:19:56,26.0,47.0
04:20:00,26.0,47.0
04:20:01,25.0,46.0
04:20:03,26.0,47.0
04:20:04,25.0,46.0
04:20:06,26.0,47.0
04:20:07,25.0,46.0
04:20:09,26.0,47.0
04:20:10,26.0,47.0
04:20:12,26.0,47.0
04:20:13,26.0,47.0
04:20:15,25.0,46.0
04:20:16,26.0,47.0
04:20:18,25.0,46.0
04:20:19,26.0,47.0
04:20:21,26.0,47.0
04:20:23,26.0,47.0
04:20:24,26.0,47.0
04:20:26,26.0,47.0
04:20:27,25.0,46.0
04:20:29,26.0,47.0
04:20:30,26.0,47.0
04:20:32,26.0,47.0
04:20:33,26.0,47.0
04:20:35,26.0,47.0
04:20:39,26.0,47.0
04:20:40,26.0,47.0
04:20:42,26.0,47.0
04:20:43,26.0,47.0
04:20:45,26.0,47.0
04:20:46,26.0,47.0
04:20:48,26.0,47.0
04:20:50,26.0,47.0
04:20:51,26.0,47.0
04:20:53,26.0,47.0
04:20:54,26.0,47.0
04:20:56,26.0,47.0
04:20:57,26.0,47.0
04:20:59,26.0,47.0
04:21:00,26.0,47.0
04:21:02,26.0,47.0
04:21:03,26.0,47.0
04:21:05,26.0,47.0
04:21:06,26.0,47.0
04:21:08,26.0,47.0
04:21:09,26.0,47.0
04:21:11,26.0,47.0
04:21:12,26.0,47.0
04:21:14,26.0,47.0
04:21:15,26.0,47.0
04:21:17,26.0,47.0
04:21:19,26.0,47.0
04:21:20,26.0,47.0
04:21:22,26.0,47.0
04:21:23,26.0,47.0
04:21:25,26.0,47.0
04:21:29,26.0,47.0
04:21:30,26.0,47.0
04:21:32,26.0,47.0
04:21:33,26.0,47.0
04:21:35,26.0,47.0
04:21:39,26.0,47.0
04:21:40,26.0,47.0
04:21:42,26.0,47.0
04:21:43,26.0,47.0
04:21:45,26.0,47.0
04:21:46,26.0,47.0
04:21:48,26.0,47.0
04:21:50,26.0,47.0
04:21:51,26.0,47.0
04:21:58,26.0,47.0
04:21:59,26.0,47.0
04:22:01,26.0,47.0
04:22:02,26.0,47.0
04:22:04,26.0,47.0
04:22:05,26.0,47.0
04:22:07,26.0,47.0
04:22:08,26.0,47.0
04:22:10,26.0,47.0
04:22:11,26.0,47.0
04:22:13,26.0,47.0
04:22:14,26.0,47.0
04:22:16,26.0,47.0
04:22:17,26.0,47.0
04:22:19,26.0,47.0
04:22:21,26.0,47.0
04:22:25,26.0,47.0
04:22:26,26.0,47.0
04:22:28,26.0,47.0
04:22:29,25.0,46.0
04:22:31,26.0,47.0
04:22:32,26.0,47.0
04:22:34,26.0,47.0
04:22:35,26.0,47.0
04:22:37,26.0,47.0
04:22:38,26.0,47.0
04:22:40,26.0,47.0
04:22:41,26.0,47.0
04:22:43,25.0,46.0
04:22:44,26.0,47.0
04:22:46,26.0,47.0
04:22:48,26.0,47.0
04:22:49,26.0,47.0
04:22:51,26.0,47.0
04:22:52,26.0,47.0
04:22:54,26.0,47.0
04:22:55,26.0,47.0
04:22:57,26.0,47.0
04:22:58,26.0,47.0
04:23:00,26.0,47.0
04:23:01,26.0,47.0
04:23:03,26.0,47.0
04:23:04,26.0,47.0
04:23:08,26.0,47.0
04:23:10,26.0,47.0
04:23:11,25.0,46.0
04:23:13,26.0,47.0
04:23:14,26.0,47.0
04:23:16,26.0,47.0
04:23:18,26.0,47.0
04:23:19,26.0,47.0
04:23:21,26.0,47.0
04:23:22,26.0,47.0
04:23:24,26.0,47.0
04:23:25,26.0,47.0
04:23:29,26.0,47.0
04:23:31,25.0,46.0
04:23:32,26.0,47.0
04:23:34,26.0,47.0
04:23:38,26.0,47.0
04:23:39,25.0,46.0
04:23:41,26.0,47.0
04:23:42,26.0,47.0
04:23:44,26.0,47.0
04:23:45,26.0,47.0
04:23:50,26.0,47.0
04:23:51,26.0,47.0
04:23:53,26.0,47.0
04:23:57,26.0,47.0
04:23:58,26.0,47.0
04:24:00,26.0,47.0
04:24:04,26.0,47.0
04:24:05,25.0,46.0
04:24:07,26.0,47.0
04:24:08,26.0,47.0
04:24:10,26.0,47.0
04:24:11,26.0,47.0
04:24:13,26.0,47.0
04:24:14,26.0,47.0
04:24:16,26.0,47.0
04:24:18,26.0,47.0
04:24:19,25.0,46.0
04:24:21,26.0,47.0
04:24:22,25.0,46.0
04:24:24,26.0,47.0
04:24:25,26.0,47.0
04:24:27,26.0,47.0
04:24:28,26.0,47.0
04:24:30,26.0,47.0
04:24:31,26.0,47.0
04:24:33,26.0,47.0
04:24:34,26.0,47.0
04:24:36,26.0,47.0
04:24:37,25.0,46.0
04:24:39,26.0,47.0
04:24:40,26.0,47.0
04:24:42,26.0,47.0
04:24:43,26.0,47.0
04:24:45,26.0,47.0
04:24:47,26.0,47.0
04:24:48,26.0,47.0
04:24:50,26.0,47.0
04:24:51,26.0,47.0
04:24:55,25.0,46.0
04:24:59,26.0,47.0
04:25:01,25.0,46.0
04:25:05,26.0,47.0
04:25:06,26.0,47.0
04:25:08,25.0,46.0
04:25:09,26.0,47.0
04:25:11,26.0,47.0
04:25:12,26.0,47.0
04:25:14,26.0,47.0
04:25:18,25.0,46.0
04:25:20,25.0,46.0
04:25:21,26.0,47.0
04:25:23,26.0,47.0
04:25:24,26.0,47.0
04:25:26,26.0,47.0
04:25:27,25.0,46.0
04:25:29,26.0,47.0
04:25:30,26.0,47.0
04:25:32,26.0,47.0
04:25:33,26.0,47.0
04:25:35,25.0,46.0
04:25:36,25.0,46.0
04:25:38,25.0,46.0
04:25:39,25.0,46.0
04:25:41,25.0,46.0
04:25:42,26.0,47.0
04:25:44,26.0,47.0
04:25:48,25.0,46.0
04:25:50,26.0,47.0
04:25:51,26.0,47.0
04:25:53,26.0,47.0
04:25:54,26.0,47.0
04:25:56,26.0,47.0
04:25:57,26.0,47.0
04:25:59,26.0,47.0
04:26:00,25.0,46.0
04:26:02,25.0,46.0
04:26:03,26.0,47.0
04:26:05,25.0,46.0
04:26:06,25.0,46.0
04:26:13,26.0,47.0
04:26:14,26.0,47.0
04:26:16,25.0,46.0
04:26:18,25.0,46.0
04:26:19,25.0,46.0
04:26:21,25.0,46.0
04:26:22,25.0,46.0
04:26:24,26.0,47.0
04:26:25,25.0,46.0
04:26:27,26.0,47.0
04:26:28,25.0,46.0
04:26:30,26.0,47.0
04:26:31,26.0,47.0
04:26:33,26.0,47.0
04:26:34,26.0,47.0
04:26:36,25.0,46.0
04:26:37,26.0,47.0
04:26:39,26.0,47.0
04:26:43,26.0,47.0
04:26:45,25.0,46.0
04:26:46,26.0,47.0
04:26:48,26.0,47.0
04:26:49,25.0,46.0
04:26:51,25.0,46.0
04:26:52,26.0,47.0
04:26:54,26.0,47.0
04:27:00,26.0,47.0
04:27:02,25.0,46.0
04:27:03,25.0,46.0
04:27:05,26.0,47.0
04:27:06,25.0,46.0
04:27:10,26.0,47.0
04:27:12,26.0,47.0
04:27:13,26.0,47.0
04:27:15,26.0,47.0
04:27:17,26.0,47.0
04:27:18,25.0,46.0
04:27:20,26.0,47.0
04:27:21,26.0,47.0
04:27:25,26.0,47.0
04:27:29,26.0,47.0
04:27:33,26.0,47.0
04:27:35,26.0,47.0
04:27:36,26.0,47.0
04:27:38,26.0,47.0
04:27:39,26.0,47.0
04:27:41,26.0,47.0
04:27:42,25.0,46.0
04:27:44,26.0,47.0
04:27:45,26.0,47.0
04:27:47,26.0,47.0
04:27:49,26.0,47.0
04:27:50,26.0,47.0
04:27:52,26.0,47.0
04:27:53,26.0,47.0
04:27:55,26.0,47.0
04:27:56,26.0,47.0
04:27:58,26.0,47.0
04:27:59,26.0,47.0
04:28:01,26.0,47.0
04:28:02,26.0,47.0
04:28:04,26.0,47.0
04:28:05,26.0,47.0
04:28:07,26.0,47.0
04:28:08,26.0,47.0
04:28:10,26.0,47.0
04:28:11,26.0,47.0
04:28:16,26.0,47.0
04:28:17,26.0,47.0
04:28:19,26.0,47.0
04:28:20,26.0,47.0
04:28:22,26.0,47.0
04:28:23,26.0,47.0
04:28:25,26.0,47.0
04:28:26,26.0,47.0
04:28:30,26.0,47.0
04:28:32,26.0,47.0
04:28:33,26.0,47.0
04:28:35,26.0,47.0
04:28:36,26.0,47.0
04:28:38,26.0,47.0
04:28:39,26.0,47.0
04:28:41,26.0,47.0
04:28:42,26.0,47.0
04:28:44,26.0,47.0
04:28:48,26.0,47.0
04:28:50,26.0,47.0
04:28:51,26.0,47.0
04:28:53,26.0,47.0
04:28:54,26.0,47.0
04:28:58,26.0,47.0
04:29:00,26.0,47.0
04:29:01,26.0,47.0
04:29:03,26.0,47.0
04:29:04,25.0,46.0
04:29:06,26.0,47.0
04:29:07,26.0,47.0
04:29:09,26.0,47.0
04:29:10,26.0,47.0
04:29:14,26.0,47.0
04:29:16,26.0,47.0
04:29:18,26.0,47.0
04:29:19,26.0,47.0
04:29:21,26.0,47.0
04:29:22,26.0,47.0
04:29:24,26.0,47.0
04:29:25,26.0,47.0
04:29:27,26.0,47.0
04:29:28,26.0,47.0
04:29:30,26.0,47.0
04:29:31,26.0,47.0
04:29:33,26.0,47.0
04:29:34,26.0,47.0
04:29:36,26.0,47.0
04:29:37,25.0,46.0
04:29:41,26.0,47.0
04:29:46,26.0,47.0
04:29:47,26.0,47.0
04:29:49,26.0,47.0
04:29:50,26.0,47.0
04:29:52,25.0,46.0
04:29:53,26.0,47.0
04:29:57,26.0,47.0
04:29:59,26.0,47.0
04:30:00,25.0,46.0
04:30:02,26.0,47.0
04:30:06,25.0,46.0
04:30:07,26.0,47.0
04:30:09,26.0,47.0
04:30:10,26.0,47.0
04:30:12,26.0,47.0
04:30:13,26.0,47.0
04:30:15,26.0,47.0
04:30:17,26.0,47.0
04:30:18,26.0,47.0
04:30:20,26.0,47.0
04:30:21,26.0,47.0
04:30:23,26.0,47.0
04:30:24,25.0,46.0
