time_of_day,temperature,humidity
01:06:16,25.0,44.0
01:06:17,25.0,44.0
01:06:19,25.0,44.0
01:06:21,25.0,44.0
01:06:22,25.0,44.0
01:06:24,25.0,44.0
01:06:25,25.0,44.0
01:06:27,25.0,44.0
01:06:28,25.0,44.0
01:06:30,25.0,44.0
01:06:31,25.0,44.0
01:06:33,25.0,44.0
01:06:34,25.0,44.0
01:06:36,25.0,44.0
01:06:37,25.0,44.0
01:06:41,25.0,44.0
01:06:43,25.0,44.0
01:06:44,25.0,44.0
01:06:46,25.0,44.0
01:06:47,25.0,44.0
01:06:52,25.0,44.0
01:06:53,25.0,44.0
01:06:57,25.0,44.0
01:06:59,25.0,44.0
01:07:00,25.0,44.0
01:07:02,25.0,44.0
01:07:03,25.0,44.0
01:07:05,25.0,44.0
01:07:06,25.0,44.0
01:07:08,25.0,44.0
01:07:09,25.0,44.0
01:07:11,25.0,44.0
01:07:12,25.0,44.0
01:07:16,25.0,44.0
01:07:18,25.0,44.0
01:07:20,25.0,44.0
01:07:21,25.0,44.0
01:07:23,25.0,44.0
01:07:24,25.0,44.0
01:07:28,25.0,44.0
01:07:30,25.0,44.0
01:07:31,25.0,44.0
01:07:33,25.0,44.0
01:07:34,25.0,44.0
01:07:36,25.0,44.0
01:07:37,25.0,44.0
01:07:39,25.0,44.0
01:07:40,25.0,44.0
01:07:42,25.0,44.0
01:07:43,25.0,44.0
01:07:45,25.0,44.0
01:07:49,25.0,44.0
01:07:51,25.0,44.0
01:07:52,25.0,44.0
01:07:56,25.0,44.0
01:08:00,25.0,44.0
01:08:02,25.0,44.0
01:08:03,25.0,44.0
01:08:05,25.0,44.0
01:08:06,25.0,44.0
01:08:08,25.0,44.0
01:08:09,25.0,44.0
01:08:11,25.0,44.0
01:08:12,25.0,44.0
01:08:14,25.0,44.0
01:08:15,25.0,44.0
01:08:17,25.0,44.0
01:08:19,25.0,44.0
01:08:20,25.0,44.0
01:08:22,25.0,44.0
01:08:23,25.0,44.0
01:08:25,25.0,44.0
01:08:26,25.0,44.0
01:08:28,25.0,44.0
01:08:29,25.0,44.0
01:08:31,25.0,44.0
01:08:32,25.0,44.0
01:08:34,25.0,44.0
01:08:35,25.0,44.0
01:08:39,25.0,44.0
01:08:41,25.0,44.0
01:08:42,25.0,44.0
01:08:44,25.0,44.0
01:08:45,25.0,44.0
01:08:47,25.0,44.0
01:08:49,25.0,44.0
01:08:50,25.0,44.0
01:08:52,25.0,44.0
01:08:53,25.0,44.0
01:08:55,25.0,44.0
01:08:56,25.0,44.0
01:08:58,25.0,44.0
01:09:02,25.0,44.0
01:09:06,25.0,44.0
01:09:07,25.0,44.0
01:09:09,25.0,44.0
01:09:10,25.0,44.0
01:09:12,25.0,44.0
01:09:13,25.0,44.0
01:09:15,25.0,44.0
01:09:16,25.0,44.0
01:09:18,25.0,44.0
01:09:20,25.0,44.0
01:09:21,25.0,44.0
01:09:23,25.0,44.0
01:09:24,25.0,44.0
01:09:26,25.0,44.0
01:09:27,25.0,44.0
01:09:29,25.0,44.0
01:09:30,25.0,44.0
01:09:32,25.0,44.0
01:09:33,25.0,44.0
01:09:35,25.0,44.0
01:09:36,25.0,44.0
01:09:38,25.0,44.0
01:09:39,25.0,44.0
01:09:41,25.0,44.0
01:09:42,25.0,44.0
01:09:44,25.0,44.0
01:09:45,25.0,44.0
01:09:47,25.0,44.0
01:09:49,25.0,44.0
01:09:50,25.0,44.0
01:09:52,25.0,44.0
01:09:53,25.0,44.0
01:09:55,25.0,44.0
01:09:56,25.0,44.0
01:09:58,25.0,44.0
01:09:59,25.0,44.0
01:10:01,25.0,44.0
01:10:02,25.0,44.0
01:10:04,25.0,44.0
01:10:05,25.0,44.0
01:10:07,25.0,44.0
01:10:08,25.0,44.0
01:10:10,25.0,44.0
01:10:11,25.0,44.0
01:10:13,25.0,44.0
01:10:14,25.0,44.0
01:10:16,25.0,44.0
01:10:18,25.0,44.0
01:10:19,25.0,44.0
01:10:21,25.0,44.0
01:10:22,25.0,44.0
01:10:24,25.0,44.0
01:10:25,25.0,44.0
01:10:27,25.0,44.0
01:10:28,25.0,44.0
01:10:30,25.0,44.0
01:10:31,25.0,44.0
01:10:33,25.0,44.0
01:10:34,25.0,44.0
01:10:38,25.0,44.0
01:10:40,25.0,44.0
01:10:41,25.0,44.0
01:10:43,25.0,44.0
01:10:47,25.0,44.0
01:10:49,25.0,44.0
01:10:50,25.0,44.0
01:10:52,25.0,44.0
01:10:53,25.0,44.0
01:10:55,25.0,44.0
01:10:56,25.0,44.0
01:11:00,25.0,44.0
01:11:02,25.0,44.0
01:11:06,25.0,44.0
01:11:07,25.0,44.0
01:11:09,25.0,44.0
01:11:10,25.0,44.0
01:11:12,25.0,44.0
01:11:13,25.0,44.0
01:11:15,25.0,44.0
01:11:17,25.0,44.0
01:11:18,25.0,44.0
01:11:20,25.0,44.0
01:11:21,25.0,44.0
01:11:23,25.0,44.0
01:11:24,25.0,44.0
01:11:26,25.0,44.0
01:11:30,25.0,44.0
01:11:31,25.0,44.0
01:11:33,25.0,44.0
01:11:34,25.0,44.0
01:11:36,25.0,44.0
01:11:37,25.0,44.0
01:11:39,25.0,44.0
01:11:40,25.0,44.0
01:11:42,25.0,44.0
01:11:43,25.0,44.0
01:11:45,25.0,44.0
01:11:47,25.0,44.0
01:11:48,25.0,44.0
01:11:52,25.0,44.0
01:11:54,25.0,44.0
01:11:55,25.0,44.0
01:11:57,25.0,44.0
01:11:58,25.0,44.0
01:12:00,25.0,44.0
01:12:01,25.0,44.0
01:12:03,25.0,44.0
01:12:04,25.0,44.0
01:12:08,25.0,44.0
01:12:10,25.0,44.0
01:12:11,25.0,44.0
01:12:13,25.0,44.0
01:12:15,25.0,44.0
01:12:16,25.0,44.0
01:12:18,25.0,44.0
01:12:19,25.0,44.0
01:12:21,25.0,44.0
01:12:22,25.0,44.0
01:12:24,25.0,44.0
01:12:25,25.0,44.0
01:12:27,25.0,44.0
01:12:28,25.0,44.0
01:12:30,25.0,44.0
01:12:31,25.0,44.0
01:12:33,25.0,44.0
01:12:34,25.0,44.0
01:12:36,25.0,44.0
01:12:37,25.0,44.0
01:12:39,25.0,44.0
01:12:40,25.0,44.0
01:12:42,25.0,44.0
01:12:44,25.0,44.0
01:12:45,25.0,44.0
01:12:47,25.0,44.0
01:12:48,25.0,44.0
01:12:50,25.0,44.0
01:12:51,25.0,44.0
01:12:53,25.0,44.0
01:12:57,25.0,44.0
01:12:58,25.0,43.0
01:13:02,25.0,44.0
01:13:04,25.0,44.0
01:13:05,25.0,44.0
01:13:07,25.0,44.0
01:13:08,25.0,44.0
01:13:10,25.0,44.0
01:13:11,25.0,44.0
01:13:13,25.0,44.0
01:13:15,25.0,44.0
01:13:16,25.0,44.0
01:13:18,25.0,43.0
01:13:19,25.0,43.0
01:13:21,25.0,43.0
01:13:22,25.0,44.0
01:13:24,25.0,44.0
01:13:25,25.0,44.0
01:13:27,25.0,44.0
01:13:28,25.0,44.0
01:13:30,25.0,44.0
01:13:31,25.0,44.0
01:13:33,25.0,44.0
01:13:34,25.0,44.0
01:13:36,25.0,44.0
01:13:37,25.0,44.0
01:13:41,25.0,44.0
01:13:43,25.0,43.0
01:13:45,25.0,44.0
01:13:46,25.0,44.0
01:13:48,25.0,44.0
01:13:49,25.0,44.0
01:13:51,25.0,43.0
01:13:52,25.0,43.0
01:13:54,25.0,44.0
01:13:55,25.0,44.0
01:13:57,25.0,44.0
01:13:58,25.0,44.0
01:14:00,25.0,43.0
01:14:01,25.0,43.0
01:14:03,25.0,43.0
01:14:04,25.0,43.0
01:14:06,25.0,43.0
01:14:07,25.0,43.0
01:14:09,25.0,43.0
01:14:10,25.0,43.0
01:14:12,25.0,43.0
01:14:16,25.0,43.0
01:14:18,25.0,43.0
01:14:19,25.0,43.0
01:14:21,25.0,43.0
01:14:22,25.0,43.0
01:14:24,25.0,43.0
01:14:25,25.0,43.0
01:14:27,25.0,43.0
01:14:28,25.0,43.0
01:14:30,25.0,43.0
01:14:31,25.0,43.0
01:14:33,25.0,43.0
01:14:34,25.0,43.0
01:14:36,25.0,43.0
01:14:37,25.0,43.0
01:14:39,25.0,43.0
01:14:41,25.0,43.0
01:14:42,25.0,43.0
01:14:44,25.0,43.0
01:14:45,25.0,43.0
01:14:47,25.0,43.0
01:14:48,25.0,43.0
01:14:50,25.0,43.0
01:14:51,25.0,43.0
01:14:53,25.0,43.0
01:14:54,25.0,43.0
01:14:56,25.0,43.0
01:14:57,25.0,43.0
01:15:01,25.0,43.0
01:15:03,25.0,43.0
01:15:04,25.0,43.0
01:15:06,25.0,43.0
01:15:07,25.0,43.0
01:15:09,25.0,43.0
01:15:11,25.0,43.0
01:15:12,25.0,43.0
01:15:14,25.0,43.0
01:15:15,25.0,43.0
01:15:17,25.0,43.0
01:15:18,25.0,43.0
01:15:22,25.0,43.0
01:15:24,25.0,43.0
01:15:25,25.0,43.0
01:15:27,25.0,43.0
01:15:28,25.0,43.0
01:15:30,25.0,43.0
01:15:31,25.0,43.0
01:15:33,25.0,43.0
01:15:34,25.0,43.0
01:15:36,25.0,43.0
01:15:37,25.0,43.0
01:15:39,25.0,43.0
01:15:41,25.0,43.0
01:15:42,25.0,43.0
01:15:44,25.0,43.0
01:15:45,25.0,43.0
01:15:47,25.0,43.0
01:15:48,25.0,43.0
01:15:50,25.0,43.0
01:15:51,25.0,43.0
01:15:53,25.0,43.0
01:15:59,25.0,43.0
01:16:01,25.0,43.0
01:16:02,25.0,43.0
01:16:06,25.0,43.0
01:16:08,25.0,43.0
01:16:09,25.0,43.0
01:16:11,25.0,43.0
01:16:13,25.0,43.0
01:16:14,25.0,43.0
01:16:16,25.0,43.0
01:16:17,25.0,43.0
01:16:19,25.0,44.0
01:16:20,25.0,43.0
01:16:22,25.0,43.0
01:16:23,25.0,43.0
01:16:25,25.0,43.0
01:16:26,25.0,43.0
01:16:28,25.0,43.0
01:16:29,25.0,43.0
01:16:31,25.0,43.0
01:16:32,25.0,43.0
01:16:34,25.0,43.0
01:16:35,25.0,43.0
01:16:37,25.0,43.0
01:16:39,25.0,43.0
01:16:40,25.0,43.0
01:16:42,25.0,43.0
01:16:46,25.0,43.0
01:16:47,25.0,43.0
01:16:49,25.0,43.0
01:16:50,25.0,43.0
01:16:52,25.0,43.0
01:16:53,25.0,43.0
01:16:57,25.0,43.0
01:16:59,25.0,43.0
01:17:00,25.0,43.0
01:17:04,25.0,44.0
01:17:08,25.0,43.0
01:17:10,25.0,43.0
01:17:14,25.0,44.0
01:17:16,25.0,43.0
01:17:17,25.0,44.0
01:17:19,25.0,44.0
01:17:23,25.0,44.0
01:17:24,25.0,44.0
01:17:26,25.0,44.0
01:17:27,25.0,44.0
01:17:29,25.0,44.0
01:17:30,25.0,44.0
01:17:32,25.0,44.0
01:17:33,25.0,44.0
01:17:35,25.0,44.0
01:17:36,25.0,44.0
01:17:38,25.0,44.0
01:17:39,25.0,44.0
01:17:44,25.0,44.0
01:17:45,25.0,44.0
01:17:47,25.0,44.0
01:17:48,25.0,44.0
01:17:50,25.0,44.0
01:17:51,25.0,44.0
01:17:53,25.0,44.0
01:17:54,25.0,44.0
01:17:56,25.0,44.0
01:17:57,25.0,44.0
01:17:59,25.0,44.0
01:18:00,25.0,44.0
01:18:02,25.0,44.0
01:18:03,25.0,44.0
01:18:05,25.0,44.0
01:18:06,25.0,44.0
01:18:10,25.0,44.0
01:18:12,25.0,44.0
01:18:14,25.0,44.0
01:18:15,25.0,44.0
01:18:17,25.0,44.0
01:18:18,25.0,44.0
01:18:20,25.0,44.0
01:18:21,25.0,44.0
01:18:23,25.0,44.0
01:18:24,25.0,44.0
01:18:26,25.0,44.0
01:18:27,25.0,44.0
01:18:29,25.0,44.0
01:18:30,25.0,44.0
01:18:32,25.0,44.0
01:18:33,25.0,44.0
01:18:35,25.0,44.0
01:18:36,25.0,44.0
01:18:38,25.0,44.0
01:18:42,25.0,44.0
01:18:44,25.0,44.0
01:18:45,25.0,44.0
01:18:47,25.0,44.0
01:18:48,25.0,44.0
01:18:50,25.0,44.0
01:18:51,25.0,44.0
01:18:53,25.0,44.0
01:18:54,25.0,44.0
01:18:56,25.0,44.0
01:18:57,25.0,44.0
01:18:59,25.0,44.0
01:19:00,25.0,44.0
01:19:02,25.0,44.0
01:19:06,25.0,44.0
01:19:07,25.0,44.0
01:19:09,25.0,44.0
01:19:11,25.0,44.0
01:19:15,25.0,44.0
01:19:16,25.0,44.0
01:19:20,25.0,44.0
01:19:22,25.0,44.0
01:19:23,25.0,44.0
01:19:25,25.0,44.0
01:19:26,25.0,44.0
01:19:28,25.0,44.0
01:19:29,25.0,44.0
01:19:31,25.0,44.0
01:19:32,25.0,44.0
01:19:34,25.0,44.0
01:19:35,25.0,44.0
01:19:37,25.0,44.0
01:19:38,25.0,44.0
01:19:43,25.0,44.0
01:19:44,25.0,44.0
01:19:46,25.0,44.0
01:19:47,25.0,44.0
01:19:49,25.0,44.0
01:19:50,25.0,44.0
01:19:52,25.0,44.0
01:19:56,25.0,44.0
01:19:57,25.0,44.0
01:19:59,25.0,44.0
01:20:03,25.0,44.0
01:20:04,25.0,43.0
01:20:11,25.0,44.0
01:20:12,25.0,44.0
01:20:14,25.0,44.0
01:20:16,25.0,44.0
01:20:20,25.0,44.0
01:20:21,25.0,44.0
01:20:23,25.0,44.0
01:20:24,25.0,44.0
01:20:26,25.0,44.0
01:20:27,25.0,44.0
01:20:31,25.0,44.0
01:20:35,25.0,44.0
01:20:37,25.0,43.0
01:20:38,25.0,44.0
01:20:40,25.0,44.0
01:20:41,25.0,44.0
01:20:43,25.0,44.0
01:20:45,25.0,44.0
01:20:46,25.0,44.0
01:20:48,25.0,44.0
01:20:49,25.0,44.0
01:20:51,25.0,44.0
01:20:55,25.0,44.0
01:20:56,25.0,44.0
01:20:58,25.0,44.0
01:20:59,25.0,44.0
01:21:01,25.0,44.0
01:21:02,25.0,44.0
01:21:04,25.0,44.0
01:21:05,25.0,44.0
01:21:07,25.0,44.0
01:21:08,25.0,44.0
01:21:10,25.0,44.0
01:21:11,25.0,44.0
01:21:13,25.0,44.0
01:21:17,25.0,44.0
01:21:19,25.0,43.0
01:21:20,25.0,44.0
01:21:22,25.0,44.0
01:21:23,25.0,44.0
01:21:25,25.0,44.0
01:21:26,25.0,44.0
01:21:28,25.0,44.0
01:21:29,25.0,44.0
01:21:31,25.0,44.0
01:21:32,25.0,44.0
01:21:34,25.0,44.0
01:21:35,25.0,44.0
01:21:37,25.0,44.0
01:21:38,25.0,44.0
01:21:40,25.0,44.0
01:21:44,25.0,43.0
01:21:46,25.0,43.0
01:21:47,25.0,44.0
01:21:49,25.0,44.0
01:21:55,25.0,44.0
01:21:57,25.0,43.0
01:21:58,25.0,43.0
01:22:00,25.0,43.0
01:22:01,25.0,43.0
01:22:03,25.0,44.0
01:22:04,25.0,44.0
01:22:06,25.0,44.0
01:22:10,25.0,43.0
01:22:11,25.0,43.0
01:22:13,25.0,43.0
01:22:15,25.0,43.0
01:22:19,25.0,43.0
01:22:25,25.0,43.0
01:22:27,25.0,43.0
01:22:28,25.0,43.0
01:22:30,25.0,43.0
01:22:31,25.0,43.0
01:22:33,25.0,43.0
01:22:34,25.0,43.0
01:22:36,25.0,43.0
01:22:40,25.0,43.0
01:22:41,25.0,43.0
01:22:43,25.0,43.0
01:22:45,25.0,43.0
01:22:46,25.0,43.0
01:22:48,25.0,43.0
01:22:49,25.0,43.0
01:22:51,25.0,43.0
01:22:52,25.0,43.0
01:22:56,25.0,43.0
01:22:58,25.0,43.0
01:22:59,25.0,43.0
01:23:03,25.0,43.0
01:23:05,25.0,43.0
01:23:06,25.0,43.0
01:23:08,25.0,43.0
01:23:09,25.0,43.0
01:23:11,25.0,43.0
01:23:18,25.0,43.0
01:23:19,25.0,43.0
01:23:21,25.0,43.0
01:23:22,25.0,43.0
01:23:24,25.0,43.0
01:23:25,25.0,43.0
01:23:27,25.0,43.0
01:23:28,25.0,43.0
01:23:30,25.0,43.0
01:23:31,25.0,43.0
01:23:33,25.0,43.0
01:23:34,25.0,43.0
01:23:36,25.0,43.0
01:23:42,25.0,43.0
01:23:44,25.0,43.0
01:23:46,25.0,43.0
01:23:47,25.0,43.0
01:23:49,25.0,43.0
01:23:50,25.0,43.0
01:23:52,25.0,43.0
01:23:53,25.0,43.0
01:23:55,25.0,43.0
01:23:56,25.0,43.0
01:23:58,25.0,43.0
01:23:59,25.0,43.0
01:24:03,25.0,43.0
01:24:05,25.0,43.0
01:24:06,25.0,43.0
01:24:08,25.0,43.0
01:24:09,25.0,43.0
01:24:11,25.0,43.0
01:24:12,25.0,43.0
01:24:14,25.0,43.0
01:24:16,25.0,43.0
01:24:17,25.0,43.0
01:24:19,25.0,43.0
01:24:20,25.0,43.0
01:24:22,25.0,43.0
01:24:23,25.0,43.0
01:24:25,25.0,43.0
01:24:26,25.0,43.0
01:24:30,25.0,43.0
01:24:37,25.0,43.0
01:24:38,25.0,43.0
01:24:40,25.0,43.0
01:24:41,25.0,43.0
01:24:48,25.0,43.0
01:24:50,25.0,43.0
01:24:51,25.0,43.0
01:24:53,25.0,43.0
01:24:54,25.0,43.0
01:24:56,25.0,43.0
01:24:57,25.0,43.0
01:24:59,25.0,43.0
01:25:00,25.0,43.0
01:25:02,25.0,43.0
01:25:03,25.0,43.0
01:25:05,25.0,43.0
01:25:06,25.0,43.0
01:25:08,25.0,43.0
01:25:09,25.0,43.0
01:25:11,25.0,43.0
01:25:12,25.0,43.0
01:25:14,25.0,43.0
01:25:16,25.0,43.0
01:25:17,25.0,43.0
01:25:19,25.0,43.0
01:25:20,25.0,43.0
01:25:22,25.0,43.0
01:25:23,25.0,43.0
01:25:25,25.0,43.0
01:25:26,25.0,43.0
01:25:28,25.0,43.0
01:25:29,25.0,43.0
01:25:31,25.0,43.0
01:25:32,25.0,43.0
01:25:34,25.0,43.0
01:25:35,25.0,43.0
01:25:37,25.0,43.0
01:25:38,25.0,43.0
01:25:40,25.0,43.0
01:25:41,25.0,43.0
01:25:43,25.0,43.0
01:25:47,25.0,43.0
01:25:49,25.0,43.0
01:25:50,25.0,43.0
01:25:52,25.0,43.0
01:25:53,25.0,43.0
01:25:55,25.0,43.0
01:25:56,25.0,43.0
01:25:58,25.0,43.0
01:25:59,25.0,43.0
01:26:01,25.0,43.0
01:26:02,25.0,43.0
01:26:04,25.0,43.0
01:26:05,25.0,43.0
01:26:07,25.0,43.0
01:26:08,25.0,43.0
01:26:10,25.0,43.0
01:26:11,25.0,43.0
01:26:13,25.0,43.0
01:26:15,25.0,43.0
01:26:16,25.0,43.0
01:26:18,25.0,43.0
01:26:19,25.0,43.0
01:26:21,25.0,43.0
01:26:22,25.0,43.0
01:26:24,25.0,43.0
01:26:25,25.0,43.0
01:26:27,25.0,43.0
01:26:28,25.0,43.0
01:26:30,25.0,43.0
01:26:34,25.0,43.0
01:26:35,25.0,43.0
01:26:37,25.0,43.0
01:26:38,25.0,43.0
01:26:40,25.0,43.0
01:26:44,25.0,43.0
01:26:46,25.0,43.0
01:26:47,25.0,43.0
01:26:49,25.0,43.0
01:26:50,25.0,43.0
01:26:52,25.0,43.0
01:26:53,25.0,43.0
01:26:55,25.0,43.0
01:26:56,25.0,43.0
01:26:58,25.0,43.0
01:26:59,25.0,43.0
01:27:01,25.0,43.0
01:27:02,25.0,43.0
01:27:04,25.0,43.0
01:27:05,25.0,43.0
01:27:07,25.0,43.0
01:27:11,25.0,43.0
01:27:13,25.0,43.0
01:27:14,25.0,43.0
01:27:16,25.0,43.0
01:27:17,25.0,43.0
01:27:19,25.0,43.0
01:27:20,25.0,43.0
01:27:22,25.0,43.0
01:27:23,25.0,43.0
01:27:25,25.0,43.0
01:27:26,25.0,43.0
01:27:28,25.0,43.0
01:27:29,25.0,43.0
01:27:31,25.0,43.0
01:27:32,25.0,43.0
01:27:34,25.0,43.0
01:27:35,25.0,43.0
01:27:37,25.0,43.0
01:27:38,25.0,43.0
01:27:40,25.0,43.0
01:27:42,25.0,43.0
01:27:43,25.0,43.0
01:27:45,25.0,43.0
01:27:46,25.0,43.0
01:27:50,25.0,43.0
01:27:52,25.0,43.0
01:27:53,25.0,43.0
01:27:55,25.0,43.0
01:27:56,25.0,43.0
01:27:58,25.0,43.0
01:27:59,25.0,43.0
01:28:01,25.0,43.0
01:28:02,25.0,43.0
01:28:04,25.0,43.0
01:28:05,25.0,43.0
01:28:07,25.0,43.0
01:28:08,25.0,43.0
01:28:10,25.0,43.0
01:28:12,25.0,43.0
01:28:13,25.0,43.0
01:28:15,25.0,43.0
01:28:16,25.0,43.0
01:28:18,25.0,43.0
01:28:19,25.0,43.0
01:28:21,25.0,43.0
01:28:22,25.0,43.0
01:28:24,25.0,43.0
01:28:28,25.0,43.0
01:28:29,25.0,43.0
01:28:31,25.0,43.0
01:28:32,25.0,43.0
01:28:36,25.0,43.0
01:28:38,25.0,43.0
01:28:40,25.0,43.0
01:28:41,25.0,43.0
01:28:43,25.0,43.0
01:28:44,25.0,43.0
01:28:46,25.0,43.0
01:28:47,25.0,43.0
01:28:49,25.0,43.0
01:28:50,25.0,43.0
01:28:52,25.0,43.0
01:28:56,25.0,43.0
01:28:57,25.0,43.0
01:29:01,25.0,43.0
01:29:03,25.0,43.0
01:29:04,25.0,43.0
01:29:06,25.0,43.0
01:29:07,25.0,43.0
01:29:09,25.0,43.0
01:29:11,25.0,43.0
01:29:12,25.0,43.0
01:29:14,25.0,43.0
01:29:15,25.0,43.0
01:29:17,25.0,43.0
01:29:21,25.0,43.0
01:29:22,25.0,43.0
