time_of_day,temperature,humidity
00:08:15,26.0,45.0
00:08:17,26.0,45.0
00:08:18,26.0,45.0
00:08:20,26.0,45.0
00:08:24,26.0,45.0
00:08:25,26.0,45.0
00:08:27,26.0,45.0
00:08:29,26.0,45.0
00:08:30,26.0,45.0
00:08:32,26.0,45.0
00:08:33,26.0,45.0
00:08:37,26.0,45.0
00:08:39,26.0,45.0
00:08:40,26.0,45.0
00:08:42,26.0,45.0
00:08:43,26.0,45.0
00:08:45,26.0,45.0
00:08:49,26.0,45.0
00:08:50,26.0,45.0
00:08:52,26.0,45.0
00:08:53,26.0,45.0
00:08:55,26.0,45.0
00:08:56,26.0,45.0
00:08:58,26.0,45.0
00:09:00,26.0,45.0
00:09:01,26.0,45.0
00:09:03,26.0,45.0
00:09:07,26.0,45.0
00:09:08,26.0,45.0
00:09:10,26.0,45.0
00:09:11,26.0,45.0
00:09:13,26.0,45.0
00:09:14,26.0,45.0
00:09:16,26.0,45.0
00:09:17,26.0,45.0
00:09:19,26.0,45.0
00:09:20,26.0,45.0
00:09:22,26.0,45.0
00:09:23,26.0,45.0
00:09:25,26.0,45.0
00:09:27,26.0,45.0
00:09:31,26.0,45.0
00:09:37,26.0,45.0
00:09:39,26.0,45.0
00:09:40,26.0,45.0
00:09:42,26.0,45.0
00:09:46,26.0,45.0
00:09:47,26.0,45.0
00:09:49,26.0,45.0
00:09:50,26.0,45.0
00:09:52,26.0,45.0
00:09:53,26.0,45.0
00:09:55,26.0,45.0
00:09:56,26.0,45.0
00:09:58,26.0,45.0
00:10:00,26.0,45.0
00:10:01,26.0,45.0
00:10:03,26.0,45.0
00:10:04,26.0,45.0
00:10:06,26.0,45.0
00:10:07,26.0,45.0
00:10:09,26.0,45.0
00:10:10,26.0,45.0
00:10:12,26.0,45.0
00:10:16,26.0,45.0
00:10:17,26.0,45.0
00:10:19,26.0,45.0
00:10:20,26.0,45.0
00:10:22,26.0,45.0
00:10:23,26.0,45.0
00:10:25,26.0,45.0
00:10:27,26.0,45.0
00:10:31,26.0,45.0
00:10:32,26.0,45.0
00:10:34,26.0,45.0
00:10:40,26.0,45.0
00:10:42,26.0,45.0
00:10:46,26.0,45.0
00:10:47,26.0,45.0
00:10:49,26.0,45.0
00:10:50,26.0,45.0
00:10:52,26.0,45.0
00:10:53,26.0,45.0
00:10:55,26.0,45.0
00:10:56,26.0,45.0
00:11:01,26.0,45.0
00:11:02,26.0,45.0
00:11:04,26.0,45.0
00:11:05,26.0,45.0
00:11:07,26.0,45.0
00:11:08,26.0,45.0
00:11:10,26.0,45.0
00:11:14,26.0,45.0
00:11:15,26.0,45.0
00:11:17,26.0,45.0
00:11:18,26.0,45.0
00:11:20,26.0,45.0
00:11:21,26.0,45.0
00:11:23,26.0,45.0
00:11:27,26.0,45.0
00:11:28,26.0,45.0
00:11:30,26.0,45.0
00:11:32,26.0,45.0
00:11:33,26.0,45.0
00:11:35,26.0,45.0
00:11:36,26.0,45.0
00:11:40,26.0,45.0
00:11:42,26.0,45.0
00:11:43,26.0,45.0
00:11:45,26.0,45.0
00:11:49,26.0,45.0
00:11:50,26.0,45.0
00:11:52,26.0,45.0
00:11:53,26.0,45.0
00:11:55,26.0,45.0
00:11:56,26.0,45.0
00:11:58,26.0,45.0
00:12:02,26.0,45.0
00:12:04,26.0,45.0
00:12:05,26.0,45.0
00:12:07,26.0,45.0
00:12:08,26.0,45.0
00:12:12,26.0,45.0
00:12:14,26.0,45.0
00:12:18,26.0,45.0
00:12:19,26.0,45.0
00:12:21,26.0,45.0
00:12:22,26.0,45.0
00:12:24,26.0,45.0
00:12:25,26.0,45.0
00:12:27,26.0,45.0
00:12:31,26.0,45.0
00:12:33,26.0,45.0
00:12:34,26.0,45.0
00:12:36,26.0,45.0
00:12:37,26.0,45.0
00:12:39,26.0,45.0
00:12:40,26.0,45.0
00:12:42,26.0,45.0
00:12:43,26.0,45.0
00:12:45,26.0,45.0
00:12:49,26.0,45.0
00:12:50,26.0,45.0
00:12:52,26.0,45.0
00:12:53,26.0,45.0
00:12:55,26.0,45.0
00:12:56,26.0,45.0
00:12:58,26.0,45.0
00:13:00,26.0,45.0
00:13:04,26.0,45.0
00:13:05,26.0,45.0
00:13:07,26.0,45.0
00:13:11,26.0,45.0
00:13:12,26.0,45.0
00:13:14,26.0,45.0
00:13:15,26.0,45.0
00:13:17,26.0,45.0
00:13:18,26.0,45.0
00:13:22,26.0,45.0
00:13:24,26.0,45.0
00:13:25,26.0,45.0
00:13:27,26.0,45.0
00:13:28,26.0,45.0
00:13:30,26.0,45.0
00:13:32,26.0,45.0
00:13:33,26.0,45.0
00:13:35,26.0,45.0
00:13:36,26.0,45.0
00:13:40,26.0,45.0
00:13:42,26.0,45.0
00:13:43,26.0,45.0
00:13:45,26.0,45.0
00:13:46,26.0,45.0
00:13:48,26.0,45.0
00:13:52,26.0,45.0
00:13:53,26.0,45.0
00:13:55,26.0,45.0
00:13:56,26.0,45.0
00:13:58,26.0,45.0
00:13:59,26.0,45.0
00:14:01,26.0,45.0
00:14:03,26.0,45.0
00:14:07,26.0,45.0
00:14:08,26.0,45.0
00:14:10,26.0,45.0
00:14:11,26.0,45.0
00:14:13,26.0,45.0
00:14:14,26.0,45.0
00:14:16,26.0,45.0
00:14:17,26.0,45.0
00:14:19,26.0,45.0
00:14:20,26.0,45.0
00:14:22,26.0,45.0
00:14:23,26.0,45.0
00:14:27,26.0,45.0
00:14:29,26.0,45.0
00:14:31,26.0,45.0
00:14:32,26.0,45.0
00:14:34,26.0,45.0
00:14:35,26.0,45.0
00:14:37,26.0,45.0
00:14:41,26.0,45.0
00:14:42,26.0,45.0
00:14:46,26.0,45.0
00:14:48,26.0,45.0
00:14:49,26.0,45.0
00:14:51,26.0,45.0
00:14:55,26.0,45.0
00:14:56,26.0,45.0
00:14:58,26.0,45.0
00:14:59,26.0,45.0
00:15:04,26.0,45.0
00:15:05,26.0,45.0
00:15:07,26.0,45.0
00:15:08,26.0,45.0
00:15:10,26.0,45.0
00:15:11,26.0,45.0
00:15:13,26.0,45.0
00:15:14,26.0,45.0
00:15:16,26.0,45.0
00:15:17,26.0,45.0
00:15:19,26.0,45.0
00:15:20,26.0,45.0
00:15:22,26.0,45.0
00:15:23,26.0,45.0
00:15:25,26.0,45.0
00:15:26,26.0,45.0
00:15:28,26.0,45.0
00:15:29,26.0,45.0
00:15:31,26.0,45.0
00:15:33,26.0,45.0
00:15:37,26.0,45.0
00:15:38,26.0,45.0
00:15:42,26.0,45.0
00:15:44,26.0,45.0
00:15:45,26.0,45.0
00:15:49,26.0,45.0
00:15:51,26.0,45.0
00:15:52,26.0,45.0
00:15:54,26.0,45.0
00:15:55,26.0,45.0
00:15:57,26.0,45.0
00:15:58,26.0,45.0
00:16:00,26.0,45.0
00:16:02,26.0,45.0
00:16:03,26.0,45.0
00:16:05,26.0,45.0
00:16:06,26.0,45.0
00:16:08,26.0,45.0
00:16:09,26.0,45.0
00:16:11,26.0,45.0
00:16:12,26.0,45.0
00:16:14,26.0,45.0
00:16:15,26.0,45.0
00:16:17,26.0,45.0
00:16:18,26.0,45.0
00:16:20,26.0,45.0
00:16:21,26.0,45.0
00:16:25,26.0,45.0
00:16:27,26.0,45.0
00:16:28,26.0,45.0
00:16:33,26.0,45.0
00:16:34,26.0,45.0
00:16:36,26.0,45.0
00:16:37,26.0,45.0
00:16:39,26.0,45.0
00:16:40,26.0,45.0
00:16:42,26.0,45.0
00:16:43,26.0,45.0
00:16:45,26.0,45.0
00:16:46,26.0,45.0
00:16:48,26.0,45.0
00:16:49,26.0,45.0
00:16:53,26.0,45.0
00:17:02,26.0,45.0
00:17:04,26.0,45.0
00:17:11,26.0,45.0
00:17:12,26.0,45.0
00:17:14,26.0,45.0
00:17:15,26.0,45.0
00:17:17,26.0,45.0
00:17:18,26.0,45.0
00:17:20,26.0,45.0
00:17:21,26.0,45.0
00:17:23,26.0,45.0
00:17:24,26.0,45.0
00:17:26,26.0,45.0
00:17:27,26.0,45.0
00:17:29,26.0,45.0
00:17:30,26.0,45.0
00:17:32,26.0,45.0
00:17:34,26.0,45.0
00:17:35,26.0,45.0
00:17:37,26.0,45.0
00:17:38,26.0,45.0
00:17:40,26.0,45.0
00:17:41,26.0,45.0
00:17:45,26.0,45.0
00:17:47,26.0,45.0
00:17:48,26.0,45.0
00:17:50,26.0,45.0
00:17:51,26.0,45.0
00:17:53,26.0,45.0
00:17:54,26.0,45.0
00:17:56,26.0,45.0
00:17:57,26.0,45.0
00:17:59,26.0,45.0
00:18:00,26.0,45.0
00:18:02,26.0,45.0
00:18:04,26.0,45.0
00:18:05,26.0,45.0
00:18:07,26.0,45.0
00:18:08,26.0,45.0
00:18:10,26.0,45.0
00:18:11,26.0,45.0
00:18:13,26.0,45.0
00:18:14,26.0,45.0
00:18:16,26.0,45.0
00:18:17,26.0,45.0
00:18:19,26.0,45.0
00:18:20,26.0,45.0
00:18:22,26.0,45.0
00:18:23,26.0,45.0
00:18:25,26.0,45.0
00:18:26,26.0,45.0
00:18:28,26.0,45.0
00:18:35,26.0,45.0
00:18:36,26.0,45.0
00:18:38,26.0,45.0
00:18:42,26.0,45.0
00:18:46,26.0,45.0
00:18:47,26.0,45.0
00:18:49,26.0,45.0
00:18:53,26.0,45.0
00:18:54,26.0,45.0
00:18:56,26.0,45.0
00:18:57,26.0,45.0
00:18:59,26.0,45.0
00:19:00,26.0,45.0
00:19:02,26.0,45.0
00:19:04,26.0,45.0
00:19:05,26.0,45.0
00:19:07,26.0,45.0
00:19:08,26.0,45.0
00:19:10,26.0,45.0
00:19:11,26.0,45.0
00:19:13,26.0,45.0
00:19:14,26.0,45.0
00:19:16,26.0,45.0
00:19:22,26.0,45.0
00:19:26,26.0,45.0
00:19:30,26.0,45.0
00:19:32,26.0,45.0
00:19:33,26.0,45.0
00:19:35,26.0,45.0
00:19:37,26.0,46.0
00:19:38,26.0,46.0
00:19:40,26.0,46.0
00:19:41,26.0,46.0
00:19:43,26.0,46.0
00:19:44,26.0,45.0
00:19:46,26.0,45.0
00:19:47,26.0,45.0
00:19:49,26.0,45.0
00:19:50,26.0,45.0
00:19:52,26.0,45.0
00:19:53,26.0,45.0
00:19:55,26.0,45.0
00:19:56,26.0,45.0
00:19:58,26.0,45.0
00:19:59,26.0,45.0
00:20:01,26.0,45.0
00:20:02,26.0,45.0
00:20:04,26.0,45.0
00:20:06,26.0,45.0
00:20:10,26.0,45.0
00:20:11,26.0,45.0
00:20:13,26.0,45.0
00:20:14,26.0,45.0
00:20:16,26.0,45.0
00:20:17,26.0,45.0
00:20:21,26.0,45.0
00:20:23,26.0,45.0
00:20:24,26.0,45.0
00:20:28,26.0,45.0
00:20:30,26.0,45.0
00:20:31,26.0,45.0
00:20:33,26.0,45.0
00:20:35,26.0,45.0
00:20:36,26.0,45.0
00:20:38,26.0,45.0
00:20:39,26.0,45.0
00:20:41,26.0,45.0
00:20:42,26.0,45.0
00:20:44,26.0,45.0
00:20:45,26.0,45.0
00:20:47,26.0,45.0
00:20:48,26.0,45.0
00:20:50,26.0,45.0
00:20:51,26.0,45.0
00:20:53,26.0,45.0
00:20:54,26.0,45.0
00:20:56,26.0,45.0
00:20:57,26.0,45.0
00:20:59,26.0,45.0
00:21:00,26.0,45.0
00:21:05,26.0,45.0
00:21:06,26.0,45.0
00:21:08,26.0,45.0
00:21:12,26.0,45.0
00:21:13,26.0,45.0
00:21:15,26.0,45.0
00:21:16,26.0,45.0
00:21:18,26.0,45.0
00:21:19,26.0,45.0
00:21:21,26.0,45.0
00:21:22,26.0,45.0
00:21:24,26.0,45.0
00:21:25,26.0,45.0
00:21:29,26.0,45.0
00:21:31,26.0,45.0
00:21:33,26.0,45.0
00:21:34,26.0,45.0
00:21:38,26.0,45.0
00:21:40,26.0,45.0
00:21:41,26.0,45.0
00:21:45,26.0,45.0
00:21:47,26.0,45.0
00:21:48,26.0,45.0
00:21:50,26.0,45.0
00:21:51,26.0,45.0
00:21:53,26.0,45.0
00:21:54,26.0,45.0
00:21:56,26.0,45.0
00:21:57,26.0,45.0
00:21:59,26.0,45.0
00:22:00,26.0,45.0
00:22:02,26.0,45.0
00:22:04,26.0,45.0
00:22:05,26.0,45.0
00:22:07,26.0,45.0
00:22:08,26.0,45.0
00:22:10,26.0,45.0
00:22:11,26.0,45.0
00:22:15,26.0,45.0
00:22:17,26.0,45.0
00:22:18,26.0,45.0
00:22:20,26.0,45.0
00:22:21,26.0,45.0
00:22:23,26.0,45.0
00:22:24,26.0,44.0
00:22:26,26.0,45.0
00:22:27,26.0,45.0
00:22:29,26.0,45.0
00:22:30,26.0,45.0
00:22:32,26.0,45.0
00:22:34,26.0,45.0
00:22:35,26.0,45.0
00:22:37,26.0,45.0
00:22:38,26.0,45.0
00:22:40,26.0,45.0
00:22:41,26.0,45.0
00:22:43,26.0,45.0
00:22:44,26.0,45.0
00:22:46,26.0,45.0
00:22:47,26.0,45.0
00:22:49,26.0,45.0
00:22:50,26.0,45.0
00:22:52,26.0,45.0
00:22:53,26.0,45.0
00:22:55,26.0,44.0
00:22:56,26.0,45.0
00:22:58,26.0,45.0
00:22:59,26.0,44.0
00:23:01,26.0,45.0
00:23:03,26.0,45.0
00:23:04,26.0,45.0
00:23:06,26.0,45.0
00:23:07,26.0,45.0
00:23:09,26.0,45.0
00:23:10,26.0,45.0
00:23:12,26.0,45.0
00:23:13,26.0,45.0
00:23:17,26.0,45.0
00:23:19,26.0,44.0
00:23:20,26.0,45.0
00:23:22,26.0,45.0
00:23:23,26.0,45.0
00:23:27,26.0,45.0
00:23:32,26.0,45.0
00:23:33,26.0,45.0
00:23:35,26.0,45.0
00:23:36,26.0,45.0
00:23:38,26.0,45.0
00:23:39,26.0,45.0
00:23:41,26.0,45.0
00:23:42,26.0,45.0
00:23:44,26.0,45.0
00:23:45,26.0,45.0
00:23:49,26.0,45.0
00:23:51,26.0,45.0
00:23:52,26.0,45.0
00:23:54,26.0,45.0
00:23:55,26.0,45.0
00:23:57,26.0,45.0
00:23:58,26.0,45.0
00:24:00,26.0,45.0
00:24:02,26.0,45.0
00:24:03,26.0,45.0
00:24:05,26.0,45.0
00:24:06,26.0,45.0
00:24:08,26.0,45.0
00:24:09,26.0,45.0
00:24:11,26.0,45.0
00:24:12,26.0,45.0
00:24:14,26.0,45.0
00:24:15,26.0,45.0
00:24:19,26.0,45.0
00:24:21,26.0,45.0
00:24:22,26.0,45.0
00:24:24,26.0,45.0
00:24:25,26.0,45.0
00:24:27,26.0,45.0
00:24:31,26.0,45.0
00:24:33,26.0,45.0
00:24:34,26.0,45.0
00:24:36,26.0,45.0
00:24:37,26.0,45.0
00:24:39,26.0,45.0
00:24:40,26.0,45.0
00:24:42,26.0,45.0
00:24:46,26.0,45.0
00:24:47,26.0,45.0
00:24:49,26.0,45.0
00:24:50,26.0,45.0
00:24:52,26.0,45.0
00:24:53,26.0,45.0
00:24:55,26.0,45.0
00:24:56,26.0,45.0
00:24:58,26.0,45.0
00:25:00,26.0,45.0
00:25:01,26.0,45.0
00:25:03,26.0,45.0
00:25:04,26.0,45.0
00:25:08,26.0,45.0
00:25:10,26.0,45.0
00:25:11,26.0,45.0
00:25:13,26.0,45.0
00:25:14,26.0,45.0
00:25:16,26.0,45.0
00:25:17,26.0,45.0
00:25:19,26.0,45.0
00:25:20,26.0,45.0
00:25:22,26.0,45.0
00:25:23,26.0,45.0
00:25:25,26.0,45.0
00:25:26,26.0,45.0
00:25:28,26.0,45.0
00:25:30,26.0,45.0
00:25:31,26.0,45.0
00:25:33,26.0,45.0
00:25:34,26.0,45.0
00:25:36,26.0,45.0
00:25:37,26.0,45.0
00:25:39,26.0,45.0
00:25:40,26.0,45.0
00:25:42,26.0,45.0
00:25:43,26.0,45.0
00:25:45,26.0,45.0
00:25:49,26.0,45.0
00:25:50,26.0,45.0
00:25:52,26.0,45.0
00:25:53,26.0,45.0
00:25:55,26.0,45.0
00:25:56,26.0,45.0
00:25:58,26.0,45.0
00:26:00,26.0,45.0
00:26:01,26.0,45.0
00:26:03,26.0,45.0
00:26:04,26.0,45.0
00:26:06,26.0,45.0
00:26:07,26.0,45.0
00:26:09,26.0,45.0
00:26:10,26.0,45.0
00:26:12,26.0,45.0
00:26:13,26.0,45.0
00:26:15,26.0,45.0
00:26:16,26.0,45.0
00:26:23,26.0,45.0
00:26:24,26.0,45.0
00:26:29,26.0,45.0
00:26:30,26.0,45.0
00:26:32,26.0,45.0
00:26:33,26.0,45.0
00:26:35,26.0,45.0
00:26:36,26.0,45.0
00:26:38,26.0,45.0
00:26:39,26.0,45.0
00:26:41,26.0,45.0
00:26:42,26.0,45.0
00:26:44,26.0,45.0
00:26:45,26.0,45.0
00:26:47,26.0,45.0
00:26:48,26.0,45.0
00:26:50,26.0,45.0
00:26:51,26.0,45.0
00:26:53,26.0,45.0
00:26:54,26.0,45.0
00:26:56,26.0,45.0
00:26:58,26.0,45.0
00:26:59,26.0,45.0
00:27:01,26.0,45.0
00:27:05,26.0,45.0
00:27:06,26.0,45.0
00:27:10,26.0,45.0
00:27:12,26.0,45.0
00:27:13,26.0,45.0
00:27:17,26.0,45.0
00:27:19,26.0,45.0
00:27:20,26.0,45.0
00:27:22,26.0,45.0
00:27:23,26.0,45.0
00:27:25,26.0,45.0
00:27:26,26.0,45.0
00:27:28,26.0,45.0
00:27:30,26.0,45.0
00:27:31,26.0,45.0
00:27:33,26.0,45.0
00:27:37,26.0,45.0
00:27:38,26.0,45.0
00:27:40,26.0,45.0
00:27:41,26.0,45.0
00:27:43,26.0,45.0
00:27:44,26.0,45.0
00:27:48,26.0,45.0
00:27:50,26.0,45.0
00:27:51,26.0,45.0
00:27:53,26.0,45.0
00:27:57,26.0,45.0
00:27:59,26.0,45.0
00:28:03,26.0,45.0
00:28:04,26.0,45.0
00:28:06,26.0,45.0
00:28:10,26.0,45.0
00:28:11,26.0,45.0
00:28:13,26.0,45.0
00:28:14,26.0,45.0
00:28:16,26.0,45.0
00:28:17,26.0,45.0
00:28:21,26.0,45.0
00:28:25,26.0,45.0
00:28:27,26.0,45.0
00:28:28,26.0,45.0
00:28:30,26.0,45.0
00:28:32,26.0,45.0
00:28:33,26.0,45.0
00:28:35,26.0,45.0
00:28:36,26.0,45.0
00:28:38,26.0,45.0
00:28:39,26.0,45.0
00:28:41,26.0,45.0
00:28:42,26.0,45.0
00:28:44,26.0,45.0
00:28:45,26.0,45.0
00:28:47,26.0,45.0
00:28:51,26.0,45.0
00:28:52,26.0,45.0
00:28:54,26.0,45.0
00:28:58,26.0,45.0
00:28:59,26.0,45.0
00:29:01,26.0,45.0
00:29:03,26.0,45.0
00:29:04,26.0,45.0
00:29:06,26.0,45.0
00:29:07,26.0,45.0
00:29:09,26.0,45.0
00:29:10,26.0,45.0
00:29:12,26.0,45.0
00:29:13,26.0,45.0
00:29:15,26.0,45.0
00:29:16,26.0,45.0
00:29:18,26.0,45.0
00:29:19,26.0,45.0
00:29:21,26.0,45.0
00:29:22,26.0,45.0
00:29:24,26.0,45.0
00:29:25,26.0,45.0
00:29:27,26.0,45.0
00:29:31,26.0,45.0
00:29:33,26.0,45.0
00:29:34,26.0,45.0
00:29:36,26.0,45.0
00:29:37,26.0,45.0
00:29:39,26.0,45.0
00:29:40,26.0,45.0
00:29:42,26.0,45.0
00:29:43,26.0,45.0
00:29:47,26.0,45.0
00:29:49,26.0,44.0
00:29:50,26.0,45.0
00:29:52,26.0,45.0
00:29:53,26.0,44.0
00:29:55,26.0,45.0
00:29:56,26.0,45.0
00:29:58,26.0,44.0
00:30:00,26.0,45.0
00:30:01,26.0,45.0
00:30:03,26.0,45.0
00:30:04,26.0,45.0
00:30:06,26.0,45.0
00:30:07,26.0,45.0
00:30:09,26.0,45.0
00:30:10,26.0,45.0
00:30:12,26.0,45.0
00:30:13,26.0,45.0
00:30:15,26.0,44.0
00:30:16,26.0,44.0
00:30:18,26.0,44.0
00:30:19,26.0,44.0
00:30:23,26.0,44.0
00:30:25,26.0,44.0
00:30:26,26.0,45.0
00:30:28,26.0,44.0
00:30:30,26.0,44.0
00:30:31,26.0,44.0
00:30:33,26.0,44.0
00:30:37,26.0,44.0
00:30:38,26.0,44.0
00:30:42,26.0,45.0
00:30:44,26.0,44.0
00:30:45,26.0,45.0
00:30:52,26.0,44.0
