time_of_day,temperature,humidity
06:02:19,24.0,46.0
06:02:20,24.0,46.0
06:02:22,24.0,46.0
06:02:23,24.0,46.0
06:02:25,24.0,46.0
06:02:26,24.0,46.0
06:02:28,24.0,46.0
06:02:29,24.0,46.0
06:02:31,24.0,46.0
06:02:32,24.0,46.0
06:02:34,24.0,47.0
06:02:35,24.0,47.0
06:02:37,24.0,47.0
06:02:43,24.0,47.0
06:02:45,24.0,46.0
06:02:46,24.0,47.0
06:02:48,24.0,47.0
06:02:50,24.0,47.0
06:02:51,24.0,47.0
06:02:53,24.0,47.0
06:02:57,24.0,47.0
06:02:58,24.0,46.0
06:03:00,24.0,47.0
06:03:01,24.0,47.0
06:03:05,24.0,47.0
06:03:07,24.0,46.0
06:03:08,24.0,47.0
06:03:10,24.0,47.0
06:03:11,24.0,47.0
06:03:13,24.0,47.0
06:03:14,24.0,47.0
06:03:16,24.0,47.0
06:03:18,24.0,47.0
06:03:19,24.0,47.0
06:03:21,24.0,47.0
06:03:22,24.0,47.0
06:03:24,24.0,47.0
06:03:25,24.0,47.0
06:03:27,24.0,47.0
06:03:28,24.0,47.0
06:03:32,24.0,47.0
06:03:34,24.0,46.0
06:03:35,24.0,46.0
06:03:37,24.0,47.0
06:03:38,24.0,46.0
06:03:40,24.0,46.0
06:03:41,24.0,47.0
06:03:43,24.0,47.0
06:03:44,24.0,47.0
06:03:46,24.0,47.0
06:03:48,24.0,47.0
06:03:49,24.0,47.0
06:03:51,24.0,47.0
06:03:52,24.0,47.0
06:03:54,24.0,47.0
06:03:55,24.0,47.0
06:03:57,24.0,47.0
06:04:03,24.0,46.0
06:04:05,24.0,46.0
06:04:06,24.0,47.0
06:04:08,24.0,47.0
06:04:09,24.0,47.0
06:04:11,24.0,47.0
06:04:12,24.0,47.0
06:04:14,24.0,47.0
06:04:15,24.0,47.0
06:04:17,24.0,47.0
06:04:21,24.0,47.0
06:04:23,24.0,47.0
06:04:24,24.0,47.0
06:04:26,24.0,47.0
06:04:27,24.0,47.0
06:04:29,24.0,47.0
06:04:30,24.0,47.0
06:04:32,24.0,47.0
06:04:33,24.0,47.0
06:04:35,24.0,47.0
06:04:36,24.0,47.0
06:04:38,24.0,47.0
06:04:39,24.0,47.0
06:04:41,24.0,47.0
06:04:42,24.0,47.0
06:04:44,24.0,47.0
06:04:45,24.0,47.0
06:04:47,24.0,47.0
06:04:49,24.0,47.0
06:04:50,24.0,47.0
06:04:52,24.0,47.0
06:04:53,24.0,47.0
06:04:55,24.0,47.0
06:04:56,24.0,47.0
06:04:58,24.0,47.0
06:04:59,24.0,47.0
06:05:01,24.0,47.0
06:05:02,24.0,47.0
06:05:04,24.0,47.0
06:05:05,24.0,47.0
06:05:07,24.0,47.0
06:05:11,24.0,47.0
06:05:12,24.0,47.0
06:05:14,24.0,47.0
06:05:15,24.0,47.0
06:05:17,24.0,47.0
06:05:19,24.0,47.0
06:05:20,24.0,47.0
06:05:22,24.0,47.0
06:05:23,24.0,47.0
06:05:25,24.0,47.0
06:05:26,24.0,47.0
06:05:28,24.0,47.0
06:05:29,24.0,47.0
06:05:31,24.0,47.0
06:05:32,24.0,47.0
06:05:34,24.0,47.0
06:05:35,24.0,47.0
06:05:37,24.0,47.0
06:05:38,24.0,47.0
06:05:42,24.0,47.0
06:05:44,24.0,47.0
06:05:46,24.0,47.0
06:05:47,24.0,47.0
06:05:49,24.0,47.0
06:05:50,24.0,47.0
06:05:52,24.0,47.0
06:05:56,24.0,47.0
06:05:57,24.0,47.0
06:05:59,24.0,47.0
06:06:00,24.0,47.0
06:06:02,24.0,47.0
06:06:03,24.0,47.0
06:06:05,24.0,47.0
06:06:06,24.0,47.0
06:06:08,24.0,47.0
06:06:09,24.0,47.0
06:06:11,24.0,47.0
06:06:12,24.0,47.0
06:06:14,24.0,47.0
06:06:16,24.0,47.0
06:06:17,24.0,47.0
06:06:19,24.0,47.0
06:06:20,24.0,47.0
06:06:22,24.0,47.0
06:06:23,24.0,47.0
06:06:25,24.0,47.0
06:06:26,24.0,47.0
06:06:28,24.0,47.0
06:06:29,24.0,47.0
06:06:31,24.0,47.0
06:06:32,24.0,47.0
06:06:34,24.0,47.0
06:06:35,24.0,47.0
06:06:37,24.0,47.0
06:06:38,24.0,47.0
06:06:40,24.0,47.0
06:06:41,24.0,47.0
06:06:43,24.0,47.0
06:06:45,24.0,47.0
06:06:46,24.0,47.0
06:06:48,24.0,47.0
06:06:49,24.0,47.0
06:06:51,24.0,47.0
06:06:55,24.0,47.0
06:06:56,24.0,47.0
06:06:58,24.0,47.0
06:06:59,24.0,47.0
06:07:01,24.0,47.0
06:07:02,24.0,47.0
06:07:04,24.0,47.0
06:07:05,24.0,47.0
06:07:07,24.0,47.0
06:07:08,24.0,47.0
06:07:10,24.0,47.0
06:07:11,24.0,47.0
06:07:13,24.0,47.0
06:07:15,24.0,47.0
06:07:16,24.0,47.0
06:07:18,24.0,47.0
06:07:19,24.0,47.0
06:07:21,24.0,47.0
06:07:22,24.0,47.0
06:07:24,24.0,47.0
06:07:25,24.0,47.0
06:07:27,24.0,47.0
06:07:31,24.0,47.0
06:07:32,24.0,47.0
06:07:34,24.0,47.0
06:07:35,24.0,47.0
06:07:37,24.0,47.0
06:07:38,24.0,47.0
06:07:40,24.0,47.0
06:07:42,24.0,47.0
06:07:43,24.0,47.0
06:07:45,24.0,47.0
06:07:46,24.0,47.0
06:07:48,24.0,47.0
06:07:52,24.0,47.0
06:07:53,24.0,47.0
06:07:55,24.0,47.0
06:07:56,24.0,47.0
06:07:58,24.0,47.0
06:07:59,24.0,47.0
06:08:01,24.0,47.0
06:08:02,24.0,47.0
06:08:04,24.0,47.0
06:08:05,24.0,47.0
06:08:07,24.0,47.0
06:08:08,24.0,47.0
06:08:10,24.0,47.0
06:08:12,24.0,47.0
06:08:13,24.0,47.0
06:08:15,24.0,47.0
06:08:16,24.0,47.0
06:08:18,24.0,47.0
06:08:19,24.0,47.0
06:08:21,24.0,47.0
06:08:22,24.0,47.0
06:08:24,24.0,47.0
06:08:25,24.0,47.0
06:08:27,24.0,47.0
06:08:28,24.0,47.0
06:08:30,24.0,47.0
06:08:31,24.0,47.0
06:08:33,24.0,47.0
06:08:34,24.0,47.0
06:08:36,24.0,47.0
06:08:37,24.0,47.0
06:08:39,24.0,47.0
06:08:41,24.0,47.0
06:08:45,24.0,47.0
06:08:46,24.0,47.0
06:08:48,24.0,47.0
06:08:49,24.0,47.0
06:08:51,24.0,47.0
06:08:52,24.0,47.0
06:08:54,24.0,47.0
06:08:55,24.0,47.0
06:08:57,24.0,47.0
06:08:58,24.0,47.0
06:09:00,24.0,47.0
06:09:01,24.0,47.0
06:09:03,24.0,47.0
06:09:04,24.0,47.0
06:09:06,24.0,47.0
06:09:07,24.0,47.0
06:09:09,24.0,47.0
06:09:11,24.0,47.0
06:09:12,24.0,47.0
06:09:14,24.0,47.0
06:09:15,24.0,47.0
06:09:17,24.0,47.0
06:09:18,24.0,47.0
06:09:20,24.0,47.0
06:09:24,24.0,47.0
06:09:25,24.0,47.0
06:09:27,24.0,47.0
06:09:28,24.0,47.0
06:09:30,24.0,47.0
06:09:31,24.0,47.0
06:09:33,24.0,47.0
06:09:34,24.0,47.0
06:09:39,24.0,47.0
06:09:40,24.0,46.0
06:09:44,24.0,47.0
06:09:46,24.0,47.0
06:09:47,24.0,47.0
06:09:49,24.0,47.0
06:09:50,24.0,47.0
06:09:52,24.0,47.0
06:09:53,24.0,47.0
06:09:55,24.0,47.0
06:09:56,24.0,47.0
06:09:58,24.0,47.0
06:09:59,24.0,47.0
06:10:01,24.0,47.0
06:10:02,24.0,47.0
06:10:04,24.0,47.0
06:10:05,24.0,47.0
06:10:07,24.0,47.0
06:10:09,24.0,47.0
06:10:10,24.0,47.0
06:10:12,24.0,47.0
06:10:13,24.0,47.0
06:10:15,24.0,47.0
06:10:16,24.0,47.0
06:10:18,24.0,47.0
06:10:19,24.0,47.0
06:10:21,24.0,47.0
06:10:22,24.0,47.0
06:10:24,24.0,47.0
06:10:25,24.0,47.0
06:10:27,24.0,47.0
06:10:28,24.0,47.0
06:10:30,24.0,47.0
06:10:31,24.0,47.0
06:10:33,24.0,47.0
06:10:34,24.0,47.0
06:10:36,24.0,47.0
06:10:38,24.0,47.0
06:10:39,24.0,47.0
06:10:41,24.0,47.0
06:10:42,24.0,47.0
06:10:44,24.0,47.0
06:10:45,24.0,47.0
06:10:47,24.0,47.0
06:10:48,24.0,47.0
06:10:52,24.0,47.0
06:10:54,24.0,46.0
06:10:55,24.0,47.0
06:10:57,24.0,47.0
06:10:58,24.0,47.0
06:11:00,24.0,47.0
06:11:01,24.0,47.0
06:11:03,24.0,47.0
06:11:04,24.0,47.0
06:11:06,24.0,47.0
06:11:08,24.0,47.0
06:11:12,24.0,47.0
06:11:13,24.0,47.0
06:11:15,24.0,47.0
06:11:16,24.0,47.0
06:11:18,24.0,47.0
06:11:19,24.0,47.0
06:11:21,24.0,47.0
06:11:25,24.0,47.0
06:11:26,24.0,47.0
06:11:28,24.0,47.0
06:11:29,24.0,47.0
06:11:31,24.0,47.0
06:11:32,24.0,47.0
06:11:34,24.0,47.0
06:11:35,24.0,47.0
06:11:37,24.0,47.0
06:11:39,24.0,47.0
06:11:40,24.0,47.0
06:11:42,24.0,47.0
06:11:43,24.0,47.0
06:11:45,24.0,47.0
06:11:46,24.0,47.0
06:11:48,24.0,47.0
06:11:49,24.0,47.0
06:11:58,24.0,47.0
06:12:00,24.0,47.0
06:12:01,24.0,47.0
06:12:03,24.0,47.0
06:12:04,24.0,47.0
06:12:06,24.0,47.0
06:12:08,24.0,47.0
06:12:09,24.0,47.0
06:12:13,24.0,47.0
06:12:15,24.0,47.0
06:12:16,24.0,47.0
06:12:18,24.0,47.0
06:12:19,24.0,47.0
06:12:21,24.0,47.0
06:12:22,24.0,47.0
06:12:24,24.0,47.0
06:12:25,24.0,47.0
06:12:27,24.0,47.0
06:12:28,24.0,47.0
06:12:30,24.0,47.0
06:12:31,24.0,47.0
06:12:33,24.0,47.0
06:12:34,24.0,47.0
06:12:36,24.0,47.0
06:12:38,24.0,47.0
06:12:39,24.0,47.0
06:12:41,24.0,47.0
06:12:42,24.0,47.0
06:12:44,24.0,47.0
06:12:45,24.0,47.0
06:12:47,24.0,47.0
06:12:48,24.0,47.0
06:12:50,24.0,47.0
06:12:51,24.0,47.0
06:12:53,24.0,47.0
06:12:54,24.0,47.0
06:12:56,24.0,47.0
06:13:00,24.0,47.0
06:13:01,24.0,46.0
06:13:06,24.0,47.0
06:13:07,24.0,47.0
06:13:09,24.0,47.0
06:13:10,24.0,47.0
06:13:12,24.0,47.0
06:13:13,24.0,47.0
06:13:15,24.0,47.0
06:13:16,24.0,47.0
06:13:18,24.0,47.0
06:13:19,24.0,47.0
06:13:21,24.0,47.0
06:13:22,24.0,47.0
06:13:24,24.0,47.0
06:13:25,24.0,47.0
06:13:27,24.0,47.0
06:13:28,24.0,47.0
06:13:30,24.0,47.0
06:13:31,24.0,47.0
06:13:33,24.0,47.0
06:13:35,24.0,47.0
06:13:36,24.0,47.0
06:13:38,24.0,47.0
06:13:39,24.0,47.0
06:13:41,24.0,47.0
06:13:45,24.0,47.0
06:13:46,24.0,46.0
06:13:48,24.0,47.0
06:13:49,24.0,47.0
06:13:51,24.0,47.0
06:13:52,24.0,47.0
06:13:54,24.0,47.0
06:13:55,24.0,47.0
06:13:57,24.0,47.0
06:13:58,24.0,47.0
06:14:00,24.0,47.0
06:14:01,24.0,47.0
06:14:03,24.0,47.0
06:14:05,24.0,47.0
06:14:06,24.0,47.0
06:14:08,24.0,47.0
06:14:09,24.0,47.0
06:14:11,24.0,47.0
06:14:12,24.0,47.0
06:14:14,24.0,47.0
06:14:15,24.0,47.0
06:14:17,24.0,47.0
06:14:18,24.0,47.0
06:14:20,24.0,47.0
06:14:24,24.0,47.0
06:14:25,24.0,46.0
06:14:29,24.0,47.0
06:14:31,24.0,46.0
06:14:35,24.0,47.0
06:14:37,24.0,46.0
06:14:38,24.0,47.0
06:14:40,24.0,47.0
06:14:41,24.0,47.0
06:14:43,24.0,47.0
06:14:44,24.0,47.0
06:14:46,24.0,47.0
06:14:47,24.0,47.0
06:14:49,24.0,47.0
06:14:50,24.0,47.0
06:14:52,24.0,47.0
06:14:53,24.0,47.0
06:14:57,24.0,47.0
06:14:59,24.0,47.0
06:15:00,24.0,47.0
06:15:02,24.0,47.0
06:15:03,24.0,47.0
06:15:05,24.0,47.0
06:15:07,24.0,47.0
06:15:08,24.0,47.0
06:15:10,24.0,47.0
06:15:11,24.0,47.0
06:15:13,24.0,47.0
06:15:17,24.0,47.0
06:15:18,24.0,46.0
06:15:20,24.0,47.0
06:15:21,24.0,47.0
06:15:23,24.0,47.0
06:15:24,24.0,47.0
06:15:26,24.0,47.0
06:15:27,24.0,47.0
06:15:29,24.0,47.0
06:15:30,24.0,47.0
06:15:32,24.0,47.0
06:15:34,24.0,47.0
06:15:35,24.0,47.0
06:15:39,24.0,47.0
06:15:41,24.0,47.0
06:15:42,24.0,47.0
06:15:44,24.0,47.0
06:15:45,24.0,47.0
06:15:47,24.0,47.0
06:15:51,24.0,47.0
06:15:52,24.0,46.0
06:15:54,24.0,47.0
06:15:58,24.0,47.0
06:15:59,24.0,47.0
06:16:01,24.0,47.0
06:16:02,24.0,47.0
06:16:04,24.0,47.0
06:16:06,24.0,47.0
06:16:07,24.0,47.0
06:16:09,24.0,47.0
06:16:13,24.0,47.0
06:16:14,24.0,47.0
06:16:16,24.0,47.0
06:16:17,24.0,47.0
06:16:19,24.0,47.0
06:16:20,24.0,47.0
06:16:22,24.0,47.0
06:16:23,24.0,47.0
06:16:25,24.0,47.0
06:16:26,24.0,47.0
06:16:30,24.0,47.0
06:16:32,24.0,47.0
06:16:33,24.0,47.0
06:16:35,24.0,47.0
06:16:39,24.0,47.0
06:16:41,24.0,47.0
06:16:42,24.0,47.0
06:16:44,24.0,47.0
06:16:45,24.0,47.0
06:16:47,24.0,47.0
06:16:48,24.0,47.0
06:16:50,24.0,47.0
06:16:51,24.0,47.0
06:16:53,24.0,47.0
06:16:54,24.0,47.0
06:16:56,24.0,47.0
06:16:57,24.0,47.0
06:16:59,24.0,47.0
06:17:03,24.0,47.0
06:17:04,24.0,46.0
06:17:06,24.0,47.0
06:17:08,24.0,47.0
06:17:09,24.0,47.0
06:17:11,24.0,47.0
06:17:12,24.0,47.0
06:17:16,24.0,47.0
06:17:18,24.0,47.0
06:17:19,24.0,47.0
06:17:23,24.0,47.0
06:17:25,24.0,47.0
06:17:29,24.0,47.0
06:17:30,24.0,47.0
06:17:32,24.0,47.0
06:17:33,24.0,47.0
06:17:35,24.0,47.0
06:17:37,24.0,47.0
06:17:38,24.0,47.0
06:17:40,24.0,47.0
06:17:41,24.0,47.0
06:17:43,24.0,47.0
06:17:44,24.0,47.0
06:17:46,24.0,47.0
06:17:47,24.0,47.0
06:17:49,24.0,47.0
06:17:50,24.0,47.0
06:17:52,24.0,46.0
06:17:53,24.0,47.0
06:17:55,24.0,47.0
06:17:56,24.0,47.0
06:17:58,24.0,47.0
06:18:02,24.0,47.0
06:18:03,24.0,46.0
06:18:05,24.0,47.0
06:18:07,24.0,47.0
06:18:08,24.0,47.0
06:18:12,24.0,47.0
06:18:16,24.0,47.0
06:18:18,24.0,46.0
06:18:19,24.0,47.0
06:18:21,24.0,47.0
06:18:22,24.0,47.0
06:18:24,24.0,47.0
06:18:25,24.0,47.0
06:18:27,24.0,47.0
06:18:28,24.0,47.0
06:18:30,24.0,47.0
06:18:31,24.0,47.0
06:18:33,24.0,47.0
06:18:35,24.0,47.0
06:18:36,24.0,47.0
06:18:38,24.0,47.0
06:18:39,24.0,47.0
06:18:41,24.0,47.0
06:18:42,24.0,47.0
06:18:44,24.0,46.0
06:18:45,24.0,46.0
06:18:47,24.0,46.0
06:18:48,24.0,47.0
06:18:50,24.0,46.0
06:18:51,24.0,47.0
06:18:53,24.0,47.0
06:18:54,24.0,46.0
06:18:56,24.0,46.0
06:18:57,24.0,47.0
06:18:59,24.0,46.0
06:19:00,24.0,47.0
06:19:05,24.0,46.0
06:19:06,24.0,46.0
06:19:08,24.0,47.0
06:19:09,24.0,47.0
06:19:11,24.0,47.0
06:19:12,24.0,47.0
06:19:14,24.0,47.0
06:19:15,24.0,47.0
06:19:19,24.0,47.0
06:19:21,24.0,46.0
06:19:22,24.0,47.0
06:19:26,24.0,47.0
06:19:28,24.0,47.0
06:19:29,24.0,47.0
06:19:31,24.0,47.0
06:19:35,24.0,47.0
06:19:37,24.0,47.0
06:19:38,24.0,47.0
06:19:40,24.0,47.0
06:19:41,24.0,47.0
06:19:43,24.0,47.0
06:19:44,24.0,47.0
06:19:46,24.0,47.0
06:19:47,24.0,47.0
06:19:49,24.0,47.0
06:19:50,24.0,47.0
06:19:52,24.0,47.0
06:19:53,24.0,47.0
06:19:55,24.0,47.0
06:19:56,24.0,47.0
06:19:58,24.0,47.0
06:19:59,24.0,47.0
06:20:01,24.0,47.0
06:20:02,24.0,47.0
06:20:04,24.0,47.0
06:20:06,24.0,47.0
06:20:07,24.0,47.0
06:20:09,24.0,47.0
06:20:10,24.0,47.0
06:20:12,24.0,47.0
06:20:13,24.0,47.0
06:20:15,24.0,47.0
06:20:16,24.0,47.0
06:20:18,24.0,47.0
06:20:19,24.0,47.0
06:20:21,24.0,47.0
06:20:22,24.0,47.0
06:20:24,24.0,47.0
06:20:25,24.0,47.0
06:20:27,24.0,47.0
06:20:28,24.0,47.0
06:20:30,24.0,46.0
06:20:32,24.0,47.0
06:20:33,24.0,47.0
06:20:35,24.0,47.0
06:20:36,24.0,47.0
06:20:40,24.0,47.0
06:20:42,24.0,46.0
06:20:43,24.0,47.0
06:20:45,24.0,47.0
06:20:46,24.0,47.0
06:20:48,24.0,47.0
06:20:49,24.0,47.0
06:20:51,24.0,47.0
06:20:52,24.0,47.0
06:20:54,24.0,47.0
06:20:55,24.0,47.0
06:20:57,24.0,47.0
06:20:58,24.0,47.0
06:21:00,24.0,47.0
06:21:02,24.0,47.0
06:21:03,24.0,47.0
06:21:07,24.0,47.0
06:21:09,24.0,47.0
06:21:10,24.0,47.0
06:21:12,24.0,47.0
06:21:13,24.0,47.0
06:21:15,24.0,47.0
06:21:16,24.0,47.0
06:21:18,24.0,47.0
06:21:19,24.0,47.0
06:21:21,24.0,47.0
06:21:22,24.0,47.0
06:21:24,24.0,47.0
06:21:25,24.0,47.0
06:21:27,24.0,47.0
06:21:28,24.0,47.0
06:21:30,24.0,47.0
06:21:32,24.0,47.0
06:21:33,24.0,47.0
06:21:35,24.0,47.0
06:21:36,24.0,47.0
06:21:38,24.0,47.0
06:21:42,24.0,47.0
06:21:46,24.0,47.0
06:21:47,24.0,47.0
06:21:49,24.0,47.0
06:21:50,24.0,47.0
06:21:52,24.0,47.0
06:21:53,24.0,47.0
06:21:55,24.0,47.0
06:21:56,24.0,47.0
06:21:58,24.0,47.0
06:21:59,24.0,47.0
06:22:01,24.0,47.0
06:22:03,24.0,47.0
06:22:04,24.0,47.0
06:22:06,24.0,47.0
06:22:07,24.0,47.0
06:22:11,24.0,47.0
06:22:13,24.0,47.0
06:22:14,24.0,47.0
06:22:16,24.0,47.0
06:22:17,24.0,47.0
06:22:19,24.0,47.0
06:22:20,24.0,47.0
06:22:22,24.0,47.0
06:22:23,24.0,47.0
06:22:25,24.0,47.0
06:22:26,24.0,47.0
06:22:31,24.0,47.0
06:22:32,24.0,47.0
06:22:34,24.0,47.0
06:22:35,24.0,47.0
06:22:37,24.0,47.0
06:22:38,24.0,47.0
06:22:40,24.0,47.0
06:22:41,24.0,47.0
06:22:43,24.0,47.0
06:22:44,24.0,47.0
06:22:46,24.0,47.0
06:22:47,24.0,47.0
06:22:49,24.0,47.0
06:22:50,24.0,47.0
06:22:54,24.0,47.0
06:22:56,24.0,47.0
06:22:57,24.0,47.0
06:22:59,24.0,47.0
06:23:01,24.0,47.0
06:23:02,24.0,47.0
06:23:04,24.0,47.0
06:23:05,24.0,47.0
06:23:07,24.0,47.0
06:23:08,24.0,46.0
06:23:10,24.0,47.0
06:23:11,24.0,47.0
06:23:13,24.0,47.0
06:23:14,24.0,47.0
06:23:18,24.0,47.0
06:23:20,24.0,47.0
06:23:21,24.0,46.0
06:23:23,24.0,47.0
06:23:24,24.0,47.0
06:23:26,24.0,47.0
06:23:27,24.0,47.0
06:23:29,24.0,47.0
06:23:31,24.0,47.0
06:23:32,24.0,47.0
06:23:34,24.0,47.0
06:23:35,24.0,47.0
06:23:39,24.0,47.0
06:23:41,24.0,47.0
06:23:42,24.0,47.0
06:23:44,24.0,47.0
06:23:45,24.0,47.0
06:23:47,24.0,47.0
06:23:48,24.0,47.0
06:23:50,24.0,47.0
06:23:51,24.0,47.0
06:23:53,24.0,47.0
06:23:54,24.0,47.0
06:23:56,24.0,47.0
06:23:57,24.0,47.0
06:23:59,24.0,47.0
06:24:01,24.0,47.0
06:24:02,24.0,47.0
06:24:04,24.0,47.0
06:24:05,24.0,47.0
06:24:09,24.0,47.0
06:24:11,24.0,46.0
06:24:12,24.0,46.0
06:24:14,24.0,47.0
06:24:15,24.0,47.0
06:24:17,24.0,47.0
06:24:18,24.0,47.0
06:24:20,24.0,47.0
06:24:21,24.0,47.0
06:24:23,24.0,47.0
06:24:24,24.0,46.0
06:24:26,24.0,47.0
06:24:28,24.0,47.0
06:24:29,24.0,46.0
06:24:31,24.0,46.0
06:24:32,24.0,46.0
06:24:34,24.0,46.0
06:24:35,24.0,46.0
06:24:37,24.0,46.0
06:24:38,24.0,46.0
06:24:40,24.0,46.0
06:24:41,24.0,46.0
06:24:43,24.0,46.0
06:24:44,24.0,46.0
06:24:46,24.0,46.0
06:24:47,24.0,46.0
06:24:49,24.0,46.0
06:24:50,24.0,46.0
06:24:52,24.0,46.0
06:24:56,24.0,46.0
06:24:58,24.0,46.0
06:24:59,24.0,46.0
06:25:01,24.0,46.0
06:25:02,24.0,46.0
06:25:04,24.0,46.0
06:25:05,24.0,46.0
06:25:07,24.0,46.0
06:25:08,24.0,46.0
06:25:10,24.0,46.0
06:25:11,24.0,46.0
06:25:13,24.0,46.0
06:25:14,24.0,46.0
06:25:16,24.0,46.0
06:25:17,24.0,46.0
06:25:19,24.0,46.0
06:25:20,24.0,46.0
06:25:22,24.0,46.0
06:25:23,24.0,46.0
06:25:25,24.0,46.0
06:25:27,24.0,46.0
06:25:28,24.0,46.0
06:25:30,24.0,46.0
06:25:34,24.0,46.0
06:25:35,24.0,46.0
06:25:37,24.0,46.0
06:25:38,24.0,46.0
06:25:40,24.0,46.0
06:25:41,24.0,46.0
06:25:43,24.0,46.0
06:25:44,24.0,46.0
06:25:46,24.0,46.0
06:25:47,24.0,46.0
06:25:49,24.0,46.0
06:25:50,24.0,46.0
06:25:52,24.0,46.0
06:25:53,24.0,46.0
06:25:55,24.0,46.0
06:25:57,24.0,46.0
06:25:58,24.0,46.0
06:26:00,24.0,46.0
06:26:01,24.0,46.0
06:26:03,24.0,46.0
06:26:04,24.0,46.0
06:26:06,24.0,46.0
06:26:07,24.0,46.0
06:26:09,24.0,46.0
06:26:10,24.0,46.0
06:26:12,24.0,46.0
06:26:13,24.0,46.0
06:26:15,24.0,46.0
06:26:16,24.0,46.0
06:26:18,24.0,46.0
06:26:19,24.0,46.0
06:26:21,24.0,46.0
06:26:22,24.0,46.0
06:26:24,24.0,46.0
06:26:26,24.0,46.0
06:26:27,24.0,46.0
06:26:29,24.0,46.0
06:26:30,24.0,46.0
06:26:32,24.0,46.0
06:26:33,24.0,46.0
06:26:35,24.0,46.0
06:26:36,24.0,46.0
06:26:38,24.0,46.0
06:26:42,24.0,46.0
06:26:43,24.0,46.0
06:26:45,24.0,46.0
06:26:46,24.0,46.0
06:26:48,24.0,46.0
06:26:49,24.0,46.0
06:26:51,24.0,46.0
06:26:53,24.0,46.0
06:26:54,24.0,46.0
06:26:56,24.0,46.0
06:26:57,24.0,46.0
06:26:59,24.0,46.0
06:27:00,24.0,46.0
06:27:02,24.0,46.0
06:27:03,24.0,46.0
06:27:10,24.0,46.0
06:27:14,24.0,46.0
06:27:15,24.0,46.0
06:27:17,24.0,46.0
06:27:18,24.0,46.0
06:27:22,24.0,46.0
06:27:24,24.0,46.0
06:27:26,24.0,46.0
06:27:27,24.0,46.0
06:27:31,24.0,46.0
06:27:33,24.0,46.0
06:27:34,24.0,46.0
06:27:36,24.0,46.0
06:27:37,24.0,46.0
06:27:39,24.0,46.0
06:27:43,24.0,46.0
06:27:44,24.0,46.0
06:27:46,24.0,46.0
06:27:47,24.0,46.0
06:27:51,24.0,46.0
06:27:53,24.0,46.0
06:27:55,24.0,46.0
06:27:56,24.0,46.0
06:27:58,24.0,46.0
06:27:59,24.0,46.0
06:28:01,24.0,46.0
06:28:02,24.0,46.0
06:28:06,24.0,46.0
06:28:10,24.0,46.0
06:28:12,24.0,46.0
06:28:13,24.0,46.0
06:28:15,24.0,46.0
06:28:16,24.0,46.0
06:28:18,24.0,46.0
06:28:19,24.0,46.0
06:28:23,24.0,46.0
06:28:25,24.0,46.0
06:28:27,24.0,46.0
06:28:28,24.0,46.0
06:28:30,24.0,46.0
06:28:31,24.0,46.0
06:28:33,24.0,46.0
06:28:34,24.0,46.0
06:28:36,24.0,46.0
06:28:37,24.0,46.0
06:28:39,24.0,46.0
06:28:40,24.0,46.0
06:28:42,24.0,46.0
06:28:43,24.0,47.0
06:28:45,24.0,46.0
