time_of_day,temperature,humidity
22:02:34,26.0,38.0
22:02:35,26.0,38.0
22:02:37,26.0,38.0
22:02:41,26.0,38.0
22:02:42,26.0,38.0
22:02:44,26.0,38.0
22:02:45,26.0,38.0
22:02:49,26.0,38.0
22:02:51,26.0,38.0
22:02:52,26.0,38.0
22:02:56,26.0,38.0
22:02:58,26.0,38.0
22:02:59,26.0,38.0
22:03:01,26.0,38.0
22:03:02,26.0,38.0
22:03:04,26.0,38.0
22:03:06,26.0,38.0
22:03:07,26.0,38.0
22:03:09,26.0,38.0
22:03:10,26.0,38.0
22:03:12,26.0,38.0
22:03:13,26.0,38.0
22:03:15,26.0,38.0
22:03:16,26.0,38.0
22:03:18,26.0,37.0
22:03:19,26.0,38.0
22:03:21,26.0,38.0
22:03:22,26.0,37.0
22:03:24,26.0,38.0
22:03:25,26.0,38.0
22:03:32,26.0,38.0
22:03:34,26.0,38.0
22:03:35,26.0,38.0
22:03:37,26.0,38.0
22:03:38,26.0,38.0
22:03:40,26.0,38.0
22:03:41,26.0,38.0
22:03:43,26.0,38.0
22:03:47,26.0,38.0
22:03:48,26.0,38.0
22:03:50,26.0,38.0
22:03:51,26.0,38.0
22:03:53,26.0,38.0
22:03:54,26.0,38.0
22:03:56,26.0,38.0
22:03:57,26.0,38.0
22:03:59,26.0,38.0
22:04:06,26.0,38.0
22:04:07,26.0,38.0
22:04:11,26.0,38.0
22:04:13,26.0,38.0
22:04:17,26.0,38.0
22:04:21,26.0,38.0
22:04:22,26.0,38.0
22:04:24,26.0,38.0
22:04:25,26.0,38.0
22:04:29,26.0,38.0
22:04:31,26.0,38.0
22:04:32,26.0,38.0
22:04:34,26.0,38.0
22:04:35,26.0,38.0
22:04:37,26.0,38.0
22:04:39,26.0,38.0
22:04:40,26.0,38.0
22:04:42,26.0,38.0
22:04:43,26.0,38.0
22:04:45,26.0,38.0
22:04:46,26.0,38.0
22:04:48,26.0,38.0
22:04:49,26.0,38.0
22:04:51,26.0,38.0
22:04:52,26.0,38.0
22:04:54,26.0,38.0
22:04:55,26.0,38.0
22:04:57,27.0,38.0
22:04:58,26.0,38.0
22:05:02,26.0,38.0
22:05:04,26.0,38.0
22:05:06,26.0,38.0
22:05:07,26.0,38.0
22:05:09,26.0,38.0
22:05:10,26.0,38.0
22:05:12,26.0,38.0
22:05:13,26.0,38.0
22:05:15,26.0,38.0
22:05:19,26.0,38.0
22:05:23,26.0,38.0
22:05:24,26.0,38.0
22:05:26,26.0,38.0
22:05:27,26.0,38.0
22:05:29,26.0,38.0
22:05:30,26.0,38.0
22:05:32,26.0,38.0
22:05:33,26.0,38.0
22:05:35,26.0,38.0
22:05:37,26.0,38.0
22:05:41,26.0,38.0
22:05:45,26.0,38.0
22:05:46,26.0,38.0
22:05:48,26.0,38.0
22:05:49,26.0,38.0
22:05:53,26.0,38.0
22:05:55,26.0,38.0
22:05:56,26.0,38.0
22:05:58,26.0,38.0
22:05:59,26.0,38.0
22:06:01,26.0,38.0
22:06:02,26.0,38.0
22:06:04,26.0,38.0
22:06:08,26.0,38.0
22:06:10,26.0,38.0
22:06:11,26.0,38.0
22:06:13,26.0,38.0
22:06:14,27.0,38.0
22:06:16,26.0,38.0
22:06:17,26.0,38.0
22:06:19,26.0,38.0
22:06:20,26.0,38.0
22:06:22,26.0,38.0
22:06:23,26.0,38.0
22:06:27,26.0,38.0
22:06:29,26.0,38.0
22:06:30,26.0,38.0
22:06:32,26.0,38.0
22:06:33,26.0,38.0
22:06:35,26.0,38.0
22:06:37,26.0,38.0
22:06:38,26.0,38.0
22:06:40,26.0,38.0
22:06:41,26.0,38.0
22:06:43,26.0,38.0
22:06:44,26.0,38.0
22:06:46,26.0,38.0
22:06:47,26.0,38.0
22:06:49,26.0,38.0
22:06:50,26.0,38.0
22:06:52,26.0,38.0
22:06:53,26.0,38.0
22:06:55,26.0,38.0
22:06:56,26.0,38.0
22:06:58,26.0,38.0
22:06:59,26.0,38.0
22:07:01,26.0,38.0
22:07:02,26.0,38.0
22:07:04,26.0,38.0
22:07:06,26.0,38.0
22:07:07,26.0,38.0
22:07:09,26.0,38.0
22:07:10,26.0,38.0
22:07:12,26.0,38.0
22:07:13,26.0,38.0
22:07:15,26.0,38.0
22:07:16,26.0,38.0
22:07:18,26.0,38.0
22:07:19,26.0,38.0
22:07:21,26.0,38.0
22:07:22,26.0,38.0
22:07:24,26.0,38.0
22:07:25,26.0,38.0
22:07:27,26.0,38.0
22:07:28,26.0,38.0
22:07:30,26.0,38.0
22:07:31,26.0,38.0
22:07:33,26.0,38.0
22:07:35,26.0,38.0
22:07:36,26.0,38.0
22:07:38,26.0,38.0
22:07:39,26.0,38.0
22:07:41,26.0,38.0
22:07:42,26.0,38.0
22:07:44,26.0,38.0
22:07:45,26.0,38.0
22:07:47,26.0,38.0
22:07:48,26.0,38.0
22:07:50,26.0,38.0
22:07:51,26.0,38.0
22:07:53,26.0,38.0
22:07:54,26.0,38.0
22:07:56,26.0,38.0
22:07:57,26.0,38.0
22:07:59,26.0,38.0
22:08:00,26.0,38.0
22:08:02,26.0,38.0
22:08:04,26.0,38.0
22:08:05,26.0,38.0
22:08:09,26.0,38.0
22:08:11,26.0,38.0
22:08:12,26.0,38.0
22:08:14,26.0,38.0
22:08:15,26.0,38.0
22:08:17,26.0,38.0
22:08:21,26.0,38.0
22:08:22,26.0,38.0
22:08:24,26.0,38.0
22:08:25,26.0,38.0
22:08:27,26.0,38.0
22:08:28,26.0,38.0
22:08:30,26.0,38.0
22:08:31,26.0,38.0
22:08:33,26.0,38.0
22:08:35,26.0,38.0
22:08:36,26.0,38.0
22:08:38,26.0,38.0
22:08:42,26.0,38.0
22:08:43,26.0,38.0
22:08:45,26.0,38.0
22:08:46,26.0,38.0
22:08:48,26.0,38.0
22:08:49,26.0,38.0
22:08:51,26.0,38.0
22:08:52,26.0,38.0
22:08:54,26.0,38.0
22:08:55,26.0,38.0
22:08:57,26.0,38.0
22:09:01,26.0,38.0
22:09:03,26.0,38.0
22:09:04,26.0,38.0
22:09:06,26.0,38.0
22:09:07,26.0,38.0
22:09:09,26.0,38.0
22:09:10,26.0,38.0
22:09:12,26.0,38.0
22:09:13,26.0,38.0
22:09:15,26.0,38.0
22:09:16,26.0,38.0
22:09:20,26.0,38.0
22:09:22,26.0,38.0
22:09:26,26.0,38.0
22:09:27,26.0,38.0
22:09:29,26.0,38.0
22:09:30,26.0,38.0
22:09:32,26.0,38.0
22:09:34,26.0,38.0
22:09:38,26.0,38.0
22:09:39,26.0,38.0
22:09:41,26.0,38.0
22:09:42,26.0,38.0
22:09:44,26.0,38.0
22:09:48,26.0,38.0
22:09:49,26.0,38.0
22:09:51,26.0,38.0
22:09:52,26.0,38.0
22:09:56,26.0,38.0
22:09:58,26.0,38.0
22:09:59,26.0,38.0
22:10:01,26.0,38.0
22:10:02,26.0,38.0
22:10:04,26.0,38.0
22:10:06,26.0,39.0
22:10:07,26.0,38.0
22:10:09,26.0,38.0
22:10:10,26.0,38.0
22:10:12,26.0,38.0
22:10:13,26.0,38.0
22:10:15,26.0,38.0
22:10:16,26.0,38.0
22:10:18,26.0,38.0
22:10:19,26.0,38.0
22:10:21,26.0,38.0
22:10:22,26.0,38.0
22:10:24,26.0,38.0
22:10:25,26.0,38.0
22:10:27,26.0,38.0
22:10:28,26.0,38.0
22:10:30,26.0,38.0
22:10:32,26.0,38.0
22:10:33,26.0,38.0
22:10:35,26.0,38.0
22:10:36,26.0,38.0
22:10:38,26.0,38.0
22:10:39,26.0,38.0
22:10:41,26.0,38.0
22:10:42,26.0,38.0
22:10:44,26.0,38.0
22:10:45,26.0,38.0
22:10:47,26.0,38.0
22:10:48,26.0,38.0
22:10:50,26.0,38.0
22:10:51,26.0,38.0
22:10:53,26.0,38.0
22:10:54,26.0,38.0
22:10:56,27.0,38.0
22:10:57,26.0,38.0
22:10:59,26.0,38.0
22:11:01,26.0,38.0
22:11:02,26.0,38.0
22:11:06,26.0,38.0
22:11:08,26.0,38.0
22:11:12,26.0,38.0
22:11:13,26.0,38.0
22:11:15,26.0,38.0
22:11:16,26.0,38.0
22:11:18,26.0,38.0
22:11:19,26.0,38.0
22:11:21,26.0,38.0
22:11:22,27.0,38.0
22:11:24,26.0,38.0
22:11:25,26.0,38.0
22:11:27,27.0,38.0
22:11:28,26.0,38.0
22:11:30,26.0,38.0
22:11:32,26.0,38.0
22:11:36,26.0,38.0
22:11:37,27.0,38.0
22:11:39,27.0,38.0
22:11:40,26.0,38.0
22:11:42,26.0,38.0
22:11:43,27.0,38.0
22:11:45,26.0,38.0
22:11:46,26.0,38.0
22:11:48,26.0,38.0
22:11:49,26.0,38.0
22:11:51,27.0,38.0
22:11:52,26.0,38.0
22:11:54,27.0,38.0
22:11:55,27.0,38.0
22:11:59,26.0,38.0
22:12:04,27.0,38.0
22:12:05,26.0,38.0
22:12:07,26.0,38.0
22:12:08,26.0,38.0
22:12:10,27.0,38.0
22:12:11,26.0,38.0
22:12:13,26.0,38.0
22:12:14,26.0,38.0
22:12:16,27.0,38.0
22:12:17,26.0,38.0
22:12:19,26.0,38.0
22:12:20,26.0,38.0
22:12:29,26.0,38.0
22:12:31,26.0,38.0
22:12:33,27.0,38.0
22:12:34,26.0,38.0
22:12:36,26.0,38.0
22:12:37,26.0,38.0
22:12:41,26.0,38.0
22:12:45,27.0,38.0
22:12:47,27.0,38.0
22:12:48,26.0,38.0
22:12:52,27.0,38.0
22:12:54,26.0,38.0
22:12:55,26.0,38.0
22:12:57,27.0,38.0
22:13:01,27.0,38.0
22:13:03,26.0,38.0
22:13:04,26.0,38.0
22:13:06,26.0,38.0
22:13:07,26.0,38.0
22:13:11,26.0,38.0
22:13:13,27.0,38.0
22:13:14,26.0,38.0
22:13:16,26.0,38.0
22:13:20,26.0,38.0
22:13:21,26.0,38.0
22:13:25,27.0,38.0
22:13:29,26.0,38.0
22:13:31,26.0,38.0
22:13:33,26.0,38.0
22:13:34,26.0,38.0
22:13:36,26.0,38.0
22:13:40,26.0,38.0
22:13:41,26.0,38.0
22:13:45,26.0,38.0
22:13:47,26.0,38.0
22:13:48,27.0,38.0
22:13:50,26.0,38.0
22:13:54,26.0,38.0
22:13:55,26.0,38.0
22:13:57,26.0,38.0
22:13:58,26.0,38.0
22:14:00,26.0,38.0
22:14:01,26.0,38.0
22:14:03,26.0,38.0
22:14:05,26.0,38.0
22:14:09,26.0,38.0
22:14:10,26.0,38.0
22:14:12,27.0,38.0
22:14:13,26.0,38.0
22:14:15,26.0,38.0
22:14:16,26.0,38.0
22:14:18,26.0,38.0
22:14:19,27.0,38.0
22:14:21,26.0,38.0
22:14:22,26.0,38.0
22:14:24,26.0,38.0
22:14:25,26.0,38.0
22:14:27,26.0,38.0
22:14:33,26.0,38.0
22:14:35,26.0,38.0
22:14:37,26.0,38.0
22:14:38,26.0,38.0
22:14:40,26.0,38.0
22:14:41,26.0,38.0
22:14:43,26.0,38.0
22:14:44,26.0,38.0
22:14:46,26.0,38.0
22:14:47,26.0,38.0
22:14:49,26.0,38.0
22:14:50,26.0,38.0
22:14:52,27.0,38.0
22:14:53,26.0,38.0
22:14:57,26.0,38.0
22:14:59,26.0,38.0
22:15:00,26.0,38.0
22:15:02,26.0,38.0
22:15:03,26.0,38.0
22:15:05,27.0,38.0
22:15:09,26.0,38.0
22:15:11,26.0,38.0
22:15:12,26.0,38.0
22:15:14,27.0,38.0
22:15:15,26.0,38.0
22:15:17,26.0,38.0
22:15:18,26.0,38.0
22:15:20,26.0,38.0
22:15:21,26.0,38.0
22:15:23,26.0,38.0
22:15:24,26.0,38.0
22:15:26,26.0,38.0
22:15:27,27.0,38.0
22:15:29,27.0,38.0
22:15:30,27.0,38.0
22:15:32,26.0,38.0
22:15:34,26.0,38.0
22:15:35,27.0,38.0
22:15:37,26.0,38.0
22:15:38,26.0,38.0
22:15:40,26.0,38.0
22:15:41,26.0,38.0
22:15:43,26.0,38.0
22:15:44,26.0,38.0
22:15:46,26.0,38.0
22:15:47,27.0,38.0
22:15:49,26.0,38.0
22:15:50,26.0,38.0
22:15:52,26.0,38.0
22:15:53,26.0,38.0
22:15:55,26.0,38.0
22:15:56,26.0,38.0
22:15:58,26.0,38.0
22:16:05,26.0,38.0
22:16:06,26.0,38.0
22:16:08,26.0,38.0
22:16:09,26.0,38.0
22:16:11,26.0,38.0
22:16:15,26.0,38.0
22:16:16,26.0,38.0
22:16:18,26.0,38.0
22:16:19,26.0,38.0
22:16:21,26.0,38.0
22:16:22,26.0,38.0
22:16:24,26.0,38.0
22:16:25,26.0,38.0
22:16:29,26.0,38.0
22:16:31,26.0,38.0
22:16:32,26.0,38.0
22:16:34,26.0,38.0
22:16:36,26.0,38.0
22:16:37,26.0,38.0
22:16:41,26.0,38.0
22:16:43,26.0,38.0
22:16:44,26.0,38.0
22:16:48,26.0,38.0
22:16:52,26.0,38.0
22:16:54,26.0,38.0
22:16:55,26.0,38.0
22:16:57,26.0,38.0
22:16:58,26.0,38.0
22:17:00,26.0,38.0
22:17:01,26.0,38.0
22:17:03,26.0,39.0
22:17:05,26.0,39.0
22:17:06,26.0,39.0
22:17:08,26.0,38.0
22:17:09,26.0,38.0
22:17:11,26.0,39.0
22:17:12,26.0,39.0
22:17:16,26.0,39.0
22:17:18,26.0,38.0
22:17:19,26.0,39.0
22:17:21,26.0,39.0
22:17:22,26.0,39.0
22:17:24,26.0,39.0
22:17:25,26.0,39.0
22:17:27,26.0,39.0
22:17:28,26.0,38.0
22:17:30,26.0,39.0
22:17:34,26.0,39.0
22:17:38,26.0,39.0
22:17:40,26.0,38.0
22:17:41,26.0,39.0
22:17:43,26.0,38.0
22:17:47,26.0,39.0
22:17:48,26.0,38.0
22:17:50,26.0,39.0
22:17:51,26.0,39.0
22:17:53,26.0,38.0
22:17:54,26.0,39.0
22:17:58,26.0,38.0
22:18:00,26.0,38.0
22:18:01,26.0,38.0
22:18:03,26.0,38.0
22:18:04,26.0,38.0
22:18:06,26.0,38.0
22:18:08,26.0,39.0
22:18:09,26.0,39.0
22:18:13,26.0,38.0
22:18:15,26.0,38.0
22:18:19,26.0,38.0
22:18:20,26.0,38.0
22:18:22,26.0,39.0
22:18:23,26.0,39.0
22:18:25,26.0,38.0
22:18:26,26.0,38.0
22:18:28,26.0,38.0
22:18:29,26.0,38.0
22:18:31,26.0,38.0
22:18:32,26.0,38.0
22:18:34,26.0,38.0
22:18:36,26.0,38.0
22:18:37,26.0,38.0
22:18:39,26.0,38.0
22:18:40,26.0,38.0
22:18:42,26.0,38.0
22:18:46,26.0,38.0
22:18:47,26.0,38.0
22:18:49,26.0,38.0
22:18:50,26.0,38.0
22:18:52,26.0,38.0
22:18:56,26.0,38.0
22:18:57,26.0,38.0
22:18:59,27.0,38.0
22:19:00,26.0,38.0
22:19:02,26.0,38.0
22:19:03,26.0,38.0
22:19:05,26.0,38.0
22:19:07,26.0,38.0
22:19:08,26.0,38.0
22:19:10,26.0,38.0
22:19:11,26.0,38.0
22:19:13,26.0,38.0
22:19:14,26.0,38.0
22:19:16,26.0,38.0
22:19:17,26.0,38.0
22:19:19,26.0,38.0
22:19:20,26.0,38.0
22:19:22,26.0,38.0
22:19:23,26.0,38.0
22:19:25,26.0,38.0
22:19:26,26.0,38.0
22:19:28,26.0,38.0
22:19:29,26.0,38.0
22:19:31,27.0,38.0
22:19:32,26.0,38.0
22:19:34,27.0,38.0
22:19:41,26.0,38.0
22:19:42,26.0,38.0
22:19:44,26.0,38.0
22:19:45,26.0,38.0
22:19:47,26.0,38.0
22:19:51,26.0,38.0
22:19:52,26.0,38.0
22:19:54,26.0,38.0
22:19:55,26.0,38.0
22:19:57,26.0,38.0
22:19:58,26.0,38.0
22:20:00,26.0,38.0
22:20:01,26.0,38.0
22:20:03,26.0,38.0
22:20:04,26.0,38.0
22:20:06,26.0,38.0
22:20:08,26.0,38.0
22:20:09,26.0,38.0
22:20:11,26.0,38.0
22:20:15,26.0,38.0
22:20:16,27.0,38.0
22:20:18,26.0,38.0
22:20:19,26.0,38.0
22:20:21,26.0,38.0
22:20:22,26.0,38.0
22:20:26,26.0,38.0
22:20:28,26.0,38.0
22:20:29,26.0,38.0
22:20:31,26.0,38.0
22:20:32,26.0,38.0
22:20:34,26.0,38.0
22:20:36,26.0,38.0
22:20:37,26.0,38.0
22:20:39,26.0,38.0
22:20:40,26.0,38.0
22:20:42,26.0,38.0
22:20:43,26.0,38.0
22:20:45,26.0,38.0
22:20:46,26.0,38.0
22:20:48,26.0,38.0
22:20:49,26.0,38.0
22:20:51,26.0,38.0
22:20:52,26.0,38.0
22:20:56,26.0,38.0
22:20:58,26.0,38.0
22:20:59,26.0,38.0
22:21:01,26.0,39.0
22:21:02,26.0,38.0
22:21:04,26.0,38.0
22:21:06,26.0,38.0
22:21:10,26.0,38.0
22:21:11,26.0,38.0
22:21:13,26.0,38.0
22:21:14,26.0,38.0
22:21:16,26.0,38.0
22:21:17,26.0,39.0
22:21:19,26.0,38.0
22:21:20,26.0,38.0
22:21:27,26.0,38.0
22:21:28,26.0,38.0
22:21:30,26.0,39.0
22:21:31,26.0,39.0
22:21:33,26.0,38.0
22:21:34,26.0,39.0
22:21:36,26.0,39.0
22:21:38,26.0,38.0
22:21:39,26.0,39.0
22:21:41,26.0,39.0
22:21:42,26.0,38.0
22:21:44,26.0,39.0
22:21:45,26.0,39.0
22:21:47,26.0,39.0
22:21:48,26.0,39.0
22:21:50,26.0,38.0
22:21:51,26.0,38.0
22:21:53,26.0,38.0
22:21:54,26.0,39.0
22:21:56,26.0,39.0
22:22:00,26.0,39.0
22:22:04,26.0,39.0
22:22:05,26.0,38.0
22:22:07,26.0,39.0
22:22:09,26.0,39.0
22:22:10,26.0,39.0
22:22:12,26.0,39.0
22:22:13,26.0,39.0
22:22:17,26.0,39.0
22:22:19,26.0,39.0
22:22:20,26.0,39.0
22:22:22,26.0,39.0
22:22:23,26.0,39.0
22:22:25,26.0,39.0
22:22:26,26.0,39.0
22:22:30,26.0,39.0
22:22:32,26.0,38.0
22:22:36,26.0,39.0
22:22:38,26.0,38.0
22:22:39,26.0,39.0
22:22:41,26.0,39.0
22:22:42,26.0,39.0
22:22:44,26.0,39.0
22:22:45,26.0,39.0
22:22:47,26.0,39.0
22:22:48,26.0,39.0
22:22:50,26.0,39.0
22:22:51,26.0,39.0
22:22:53,26.0,39.0
22:22:54,26.0,39.0
22:22:56,26.0,39.0
22:22:57,26.0,39.0
22:22:59,26.0,39.0
22:23:00,26.0,39.0
22:23:02,26.0,39.0
22:23:03,26.0,39.0
22:23:05,26.0,39.0
22:23:07,26.0,39.0
22:23:08,26.0,39.0
22:23:10,26.0,39.0
22:23:11,26.0,39.0
22:23:13,26.0,39.0
22:23:14,26.0,39.0
22:23:16,26.0,39.0
22:23:17,26.0,39.0
22:23:19,26.0,39.0
22:23:20,26.0,39.0
22:23:22,26.0,39.0
22:23:23,26.0,39.0
22:23:25,26.0,39.0
22:23:26,26.0,39.0
22:23:28,26.0,39.0
22:23:29,26.0,39.0
22:23:31,26.0,39.0
22:23:32,26.0,39.0
22:23:34,26.0,39.0
22:23:36,26.0,39.0
22:23:37,26.0,38.0
22:23:39,26.0,38.0
22:23:43,26.0,38.0
22:23:44,26.0,38.0
22:23:46,26.0,39.0
22:23:50,26.0,39.0
22:23:51,26.0,38.0
22:23:53,26.0,39.0
22:23:54,26.0,39.0
22:23:56,26.0,39.0
22:23:57,26.0,39.0
22:23:59,26.0,39.0
22:24:00,26.0,39.0
22:24:02,26.0,39.0
22:24:03,26.0,39.0
22:24:05,26.0,39.0
22:24:07,26.0,39.0
22:24:08,26.0,39.0
22:24:10,26.0,39.0
22:24:11,26.0,39.0
22:24:13,26.0,39.0
22:24:14,26.0,39.0
22:24:16,26.0,39.0
22:24:17,26.0,39.0
22:24:19,26.0,39.0
22:24:20,26.0,39.0
22:24:22,26.0,39.0
22:24:23,26.0,39.0
22:24:25,26.0,39.0
22:24:26,26.0,39.0
22:24:28,26.0,39.0
22:24:29,26.0,39.0
22:24:31,26.0,39.0
22:24:35,26.0,39.0
22:24:37,26.0,38.0
22:24:38,26.0,39.0
22:24:40,26.0,39.0
22:24:41,26.0,39.0
22:24:43,26.0,39.0
22:24:44,26.0,39.0
22:24:46,26.0,39.0
22:24:47,26.0,39.0
22:24:49,26.0,39.0
22:24:50,26.0,39.0
22:24:52,26.0,39.0
22:24:53,26.0,39.0
22:24:55,26.0,39.0
22:24:56,26.0,39.0
22:24:58,26.0,39.0
22:25:02,26.0,39.0
22:25:04,26.0,38.0
22:25:05,26.0,38.0
22:25:09,26.0,39.0
22:25:11,26.0,39.0
22:25:12,26.0,39.0
22:25:14,26.0,39.0
22:25:15,26.0,39.0
22:25:17,26.0,39.0
22:25:18,26.0,39.0
22:25:20,26.0,39.0
22:25:21,26.0,39.0
22:25:23,26.0,39.0
22:25:24,26.0,39.0
22:25:26,26.0,39.0
22:25:27,26.0,39.0
22:25:29,26.0,39.0
22:25:33,26.0,39.0
22:25:35,26.0,39.0
22:25:36,26.0,39.0
22:25:38,26.0,39.0
22:25:39,26.0,39.0
22:25:41,26.0,39.0
22:25:42,26.0,39.0
22:25:44,26.0,39.0
22:25:45,26.0,39.0
22:25:47,26.0,39.0
22:25:48,26.0,39.0
22:25:50,26.0,39.0
22:25:51,26.0,39.0
22:25:53,26.0,39.0
22:25:54,26.0,39.0
22:25:56,26.0,39.0
22:25:57,26.0,39.0
22:25:59,26.0,39.0
22:26:00,26.0,39.0
22:26:02,26.0,39.0
22:26:04,26.0,39.0
22:26:05,26.0,39.0
22:26:09,26.0,39.0
22:26:11,26.0,39.0
22:26:12,26.0,39.0
22:26:14,26.0,39.0
22:26:15,26.0,39.0
22:26:17,26.0,39.0
22:26:18,26.0,39.0
22:26:20,26.0,39.0
22:26:21,26.0,39.0
22:26:23,26.0,39.0
22:26:24,26.0,39.0
22:26:26,26.0,39.0
22:26:27,26.0,39.0
22:26:29,26.0,39.0
22:26:30,26.0,39.0
22:26:32,26.0,39.0
22:26:34,26.0,39.0
22:26:35,26.0,39.0
22:26:39,26.0,39.0
22:26:41,26.0,38.0
22:26:42,26.0,39.0
22:26:46,26.0,39.0
22:26:48,26.0,39.0
22:26:49,26.0,39.0
22:26:51,26.0,39.0
22:26:52,26.0,39.0
22:26:56,26.0,39.0
22:26:58,26.0,39.0
22:26:59,26.0,39.0
22:27:01,26.0,39.0
22:27:02,26.0,39.0
22:27:04,26.0,39.0
22:27:06,26.0,39.0
22:27:07,26.0,39.0
22:27:09,26.0,39.0
22:27:10,26.0,39.0
22:27:12,26.0,39.0
22:27:13,26.0,39.0
22:27:15,26.0,39.0
22:27:16,26.0,39.0
22:27:18,26.0,39.0
22:27:19,26.0,39.0
22:27:21,26.0,39.0
22:27:22,26.0,39.0
22:27:24,26.0,39.0
22:27:25,26.0,39.0
22:27:27,26.0,39.0
22:27:28,26.0,39.0
22:27:30,26.0,39.0
22:27:32,26.0,39.0
22:27:36,26.0,39.0
22:27:37,26.0,38.0
22:27:39,26.0,39.0
22:27:43,26.0,39.0
22:27:44,26.0,38.0
22:27:46,26.0,39.0
22:27:47,26.0,39.0
22:27:49,26.0,39.0
22:27:50,26.0,39.0
22:27:52,26.0,39.0
22:27:53,26.0,39.0
22:27:55,26.0,39.0
22:27:56,26.0,39.0
22:27:58,26.0,39.0
22:27:59,26.0,39.0
22:28:04,26.0,39.0
22:28:05,26.0,38.0
22:28:07,26.0,39.0
22:28:08,26.0,39.0
22:28:10,26.0,39.0
22:28:11,26.0,39.0
22:28:13,26.0,39.0
22:28:14,26.0,38.0
22:28:16,26.0,38.0
22:28:17,26.0,38.0
22:28:19,26.0,39.0
22:28:20,26.0,39.0
22:28:22,26.0,39.0
22:28:23,26.0,39.0
22:28:25,26.0,39.0
22:28:26,26.0,39.0
22:28:28,26.0,39.0
22:28:29,26.0,39.0
22:28:31,26.0,39.0
22:28:33,26.0,39.0
22:28:34,26.0,39.0
22:28:36,26.0,39.0
22:28:37,26.0,39.0
22:28:39,26.0,39.0
22:28:40,26.0,39.0
22:28:42,26.0,39.0
22:28:43,26.0,39.0
22:28:45,26.0,39.0
22:28:46,26.0,39.0
22:28:50,26.0,39.0
22:28:52,26.0,39.0
22:28:53,26.0,39.0
22:28:55,26.0,39.0
22:28:56,26.0,39.0
22:28:58,26.0,39.0
22:28:59,26.0,39.0
22:29:01,26.0,39.0
22:29:05,26.0,39.0
22:29:07,26.0,39.0
22:29:08,26.0,39.0
22:29:10,26.0,39.0
22:29:11,26.0,39.0
22:29:13,26.0,39.0
22:29:14,26.0,39.0
22:29:16,26.0,39.0
22:29:17,26.0,39.0
22:29:19,26.0,39.0
22:29:20,26.0,39.0
22:29:22,26.0,39.0
22:29:23,26.0,39.0
22:29:25,26.0,39.0
22:29:26,26.0,39.0
22:29:28,26.0,39.0
22:29:29,26.0,39.0
22:29:31,26.0,39.0
22:29:35,26.0,39.0
22:29:37,26.0,39.0
22:29:38,26.0,39.0
22:29:40,26.0,39.0
22:29:41,26.0,39.0
22:29:43,26.0,39.0
22:29:44,26.0,39.0
22:29:46,26.0,39.0
22:29:47,26.0,39.0
22:29:49,26.0,39.0
22:29:50,26.0,39.0
22:29:52,26.0,39.0
22:29:56,26.0,39.0
22:29:57,26.0,39.0
22:29:59,26.0,39.0
22:30:01,26.0,39.0
22:30:02,26.0,39.0
22:30:04,26.0,39.0
