time_of_day,temperature,humidity
07:03:43,25.0,42.0
07:03:44,25.0,42.0
07:03:46,25.0,42.0
07:03:47,25.0,42.0
07:03:54,25.0,42.0
07:03:55,25.0,42.0
07:03:59,25.0,42.0
07:04:01,25.0,42.0
07:04:03,25.0,42.0
07:04:09,25.0,42.0
07:04:13,25.0,42.0
07:04:15,25.0,42.0
07:04:16,25.0,42.0
07:04:18,25.0,42.0
07:04:19,25.0,42.0
07:04:21,25.0,42.0
07:04:22,25.0,42.0
07:04:24,25.0,42.0
07:04:25,25.0,42.0
07:04:27,25.0,42.0
07:04:31,25.0,42.0
07:04:32,25.0,42.0
07:04:34,25.0,42.0
07:04:38,25.0,42.0
07:04:40,25.0,42.0
07:04:41,25.0,42.0
07:04:43,25.0,42.0
07:04:44,25.0,42.0
07:04:46,25.0,42.0
07:04:47,25.0,42.0
07:04:49,25.0,42.0
07:04:50,25.0,42.0
07:04:52,25.0,42.0
07:04:53,25.0,42.0
07:04:55,25.0,42.0
07:04:56,25.0,42.0
07:04:58,25.0,42.0
07:04:59,25.0,42.0
07:05:03,25.0,42.0
07:05:10,25.0,42.0
07:05:12,25.0,42.0
07:05:13,25.0,42.0
07:05:15,25.0,42.0
07:05:16,25.0,42.0
07:05:18,25.0,42.0
07:05:19,25.0,42.0
07:05:21,25.0,42.0
07:05:27,25.0,42.0
07:05:29,25.0,42.0
07:05:30,25.0,42.0
07:05:32,25.0,42.0
07:05:33,25.0,42.0
07:05:35,25.0,42.0
07:05:39,25.0,42.0
07:05:41,25.0,42.0
07:05:42,25.0,42.0
07:05:44,25.0,42.0
07:05:45,25.0,42.0
07:05:47,25.0,42.0
07:05:48,25.0,42.0
07:05:50,25.0,42.0
07:05:51,25.0,42.0
07:05:53,25.0,42.0
07:05:57,25.0,42.0
07:05:58,25.0,42.0
07:06:02,25.0,42.0
07:06:04,25.0,42.0
07:06:05,25.0,42.0
07:06:07,25.0,42.0
07:06:11,25.0,42.0
07:06:13,25.0,42.0
07:06:14,25.0,42.0
07:06:16,25.0,42.0
07:06:17,25.0,42.0
07:06:19,25.0,42.0
07:06:20,25.0,42.0
07:06:22,25.0,42.0
07:06:23,25.0,42.0
07:06:25,25.0,42.0
07:06:26,25.0,42.0
07:06:28,25.0,42.0
07:06:32,25.0,42.0
07:06:33,25.0,42.0
07:06:35,25.0,42.0
07:06:36,25.0,42.0
07:06:43,25.0,42.0
07:06:45,25.0,42.0
07:06:46,25.0,42.0
07:06:50,25.0,42.0
07:06:52,25.0,42.0
07:06:53,25.0,42.0
07:06:57,25.0,42.0
07:06:59,25.0,42.0
07:07:00,25.0,42.0
07:07:02,25.0,42.0
07:07:03,25.0,42.0
07:07:05,25.0,42.0
07:07:06,25.0,42.0
07:07:08,25.0,42.0
07:07:12,25.0,42.0
07:07:14,25.0,42.0
07:07:15,25.0,42.0
07:07:19,25.0,42.0
07:07:21,25.0,42.0
07:07:22,25.0,42.0
07:07:24,25.0,42.0
07:07:28,25.0,42.0
07:07:29,25.0,42.0
07:07:31,25.0,42.0
07:07:32,25.0,42.0
07:07:34,25.0,42.0
07:07:35,25.0,42.0
07:07:37,25.0,42.0
07:07:38,25.0,42.0
07:07:45,25.0,42.0
07:07:47,25.0,42.0
07:07:51,25.0,42.0
07:07:52,25.0,42.0
07:07:54,25.0,42.0
07:07:55,25.0,42.0
07:07:57,25.0,42.0
07:07:58,25.0,42.0
07:08:00,25.0,42.0
07:08:01,25.0,42.0
07:08:03,25.0,42.0
07:08:04,25.0,42.0
07:08:06,25.0,42.0
07:08:13,25.0,42.0
07:08:17,25.0,42.0
07:08:18,25.0,42.0
07:08:22,25.0,42.0
07:08:24,25.0,42.0
07:08:25,25.0,42.0
07:08:27,25.0,42.0
07:08:28,25.0,42.0
07:08:30,25.0,42.0
07:08:31,25.0,42.0
07:08:33,25.0,42.0
07:08:37,25.0,42.0
07:08:38,25.0,42.0
07:08:40,25.0,42.0
07:08:41,25.0,42.0
07:08:43,25.0,42.0
07:08:47,25.0,42.0
07:08:49,25.0,42.0
07:08:50,25.0,42.0
07:08:52,25.0,42.0
07:08:56,25.0,42.0
07:08:57,25.0,42.0
07:08:59,25.0,42.0
07:09:00,25.0,42.0
07:09:02,25.0,42.0
07:09:03,25.0,42.0
07:09:05,25.0,42.0
07:09:06,25.0,42.0
07:09:08,25.0,42.0
07:09:09,25.0,42.0
07:09:11,25.0,42.0
07:09:15,25.0,42.0
07:09:19,25.0,42.0
07:09:21,25.0,42.0
07:09:22,25.0,42.0
07:09:24,25.0,42.0
07:09:28,25.0,42.0
07:09:32,25.0,42.0
07:09:33,25.0,42.0
07:09:35,25.0,42.0
07:09:36,25.0,42.0
07:09:38,25.0,42.0
07:09:42,25.0,42.0
07:09:43,25.0,42.0
07:09:45,25.0,42.0
07:09:46,25.0,42.0
07:09:53,25.0,42.0
07:09:55,25.0,42.0
07:09:56,25.0,42.0
07:09:58,25.0,42.0
07:09:59,25.0,42.0
07:10:01,25.0,42.0
07:10:02,25.0,42.0
07:10:04,25.0,42.0
07:10:05,25.0,42.0
07:10:09,25.0,42.0
07:10:11,25.0,42.0
07:10:12,25.0,42.0
07:10:14,25.0,42.0
07:10:15,25.0,42.0
07:10:17,25.0,42.0
07:10:21,25.0,42.0
07:10:23,25.0,42.0
07:10:24,25.0,42.0
07:10:26,25.0,42.0
07:10:30,25.0,42.0
07:10:31,25.0,42.0
07:10:33,25.0,42.0
07:10:37,25.0,42.0
07:10:38,25.0,42.0
07:10:40,25.0,42.0
07:10:41,25.0,42.0
07:10:43,25.0,42.0
07:10:44,25.0,42.0
07:10:48,25.0,42.0
07:10:53,25.0,42.0
07:10:54,25.0,42.0
07:10:56,25.0,42.0
07:10:57,25.0,42.0
07:10:59,25.0,42.0
07:11:00,25.0,42.0
07:11:02,25.0,42.0
07:11:06,25.0,42.0
07:11:07,25.0,42.0
07:11:09,25.0,42.0
07:11:10,25.0,42.0
07:11:12,25.0,42.0
07:11:13,25.0,42.0
07:11:15,25.0,42.0
07:11:16,25.0,42.0
07:11:18,25.0,42.0
07:11:22,25.0,42.0
07:11:26,25.0,42.0
07:11:30,25.0,42.0
07:11:32,25.0,42.0
07:11:33,25.0,42.0
07:11:37,25.0,42.0
07:11:39,25.0,42.0
07:11:40,25.0,42.0
07:11:42,25.0,42.0
07:11:43,25.0,42.0
07:11:45,25.0,42.0
07:11:46,25.0,42.0
07:11:48,25.0,42.0
07:11:49,25.0,42.0
07:11:51,25.0,42.0
07:11:53,25.0,42.0
07:11:59,25.0,42.0
07:12:03,25.0,42.0
07:12:05,25.0,42.0
07:12:09,25.0,42.0
07:12:10,25.0,42.0
07:12:14,25.0,42.0
07:12:18,25.0,42.0
07:12:20,25.0,42.0
07:12:21,25.0,42.0
07:12:26,25.0,42.0
07:12:27,25.0,42.0
07:12:29,25.0,42.0
07:12:30,25.0,42.0
07:12:32,25.0,42.0
07:12:33,25.0,42.0
07:12:35,25.0,42.0
07:12:36,25.0,42.0
07:12:38,25.0,42.0
07:12:39,25.0,42.0
07:12:41,25.0,42.0
07:12:42,25.0,42.0
07:12:44,25.0,42.0
07:12:45,25.0,42.0
07:12:47,25.0,42.0
07:12:48,25.0,42.0
07:12:50,25.0,42.0
07:12:54,25.0,42.0
07:12:58,25.0,42.0
07:13:00,25.0,42.0
07:13:01,25.0,42.0
07:13:03,25.0,42.0
07:13:04,25.0,42.0
07:13:06,25.0,42.0
07:13:07,25.0,42.0
07:13:09,25.0,42.0
07:13:10,25.0,42.0
07:13:12,25.0,42.0
07:13:13,25.0,42.0
07:13:15,25.0,42.0
07:13:16,25.0,42.0
07:13:20,25.0,42.0
07:13:22,25.0,42.0
07:13:23,25.0,42.0
07:13:28,25.0,42.0
07:13:29,25.0,42.0
07:13:31,25.0,42.0
07:13:32,25.0,42.0
07:13:34,25.0,42.0
07:13:35,25.0,42.0
07:13:37,25.0,42.0
07:13:38,25.0,42.0
07:13:40,25.0,42.0
07:13:41,25.0,42.0
07:13:45,25.0,42.0
07:13:47,25.0,42.0
07:13:48,25.0,42.0
07:13:50,25.0,42.0
07:13:51,25.0,42.0
07:13:53,25.0,42.0
07:13:55,25.0,42.0
07:13:56,25.0,42.0
07:13:58,25.0,42.0
07:13:59,25.0,42.0
07:14:01,25.0,42.0
07:14:02,25.0,42.0
07:14:04,25.0,42.0
07:14:05,25.0,42.0
07:14:07,25.0,42.0
07:14:08,25.0,42.0
07:14:10,25.0,42.0
07:14:11,25.0,42.0
07:14:13,25.0,42.0
07:14:14,25.0,42.0
07:14:16,25.0,42.0
07:14:17,25.0,42.0
07:14:19,25.0,42.0
07:14:20,25.0,42.0
07:14:22,25.0,42.0
07:14:29,25.0,42.0
07:14:30,25.0,42.0
07:14:32,25.0,42.0
07:14:33,25.0,42.0
07:14:35,25.0,42.0
07:14:36,25.0,42.0
07:14:38,25.0,42.0
07:14:39,25.0,42.0
07:14:41,25.0,42.0
07:14:42,25.0,42.0
07:14:44,25.0,42.0
07:14:45,25.0,42.0
07:14:47,25.0,42.0
07:14:48,25.0,42.0
07:14:50,25.0,42.0
07:14:51,25.0,42.0
07:14:53,25.0,42.0
07:14:57,25.0,42.0
07:14:59,25.0,42.0
07:15:00,25.0,42.0
07:15:02,25.0,42.0
07:15:03,25.0,42.0
07:15:05,25.0,42.0
07:15:09,25.0,42.0
07:15:10,25.0,42.0
07:15:12,25.0,42.0
07:15:13,25.0,42.0
07:15:15,25.0,42.0
07:15:16,25.0,42.0
07:15:18,25.0,42.0
07:15:19,25.0,42.0
07:15:21,25.0,42.0
07:15:22,25.0,42.0
07:15:27,25.0,42.0
07:15:28,25.0,42.0
07:15:30,25.0,42.0
07:15:31,25.0,42.0
07:15:33,25.0,42.0
07:15:34,25.0,42.0
07:15:36,25.0,42.0
07:15:37,25.0,42.0
07:15:41,25.0,42.0
07:15:45,25.0,42.0
07:15:47,25.0,42.0
07:15:48,25.0,42.0
07:15:50,25.0,42.0
07:15:51,25.0,42.0
07:15:53,25.0,42.0
07:15:55,25.0,42.0
07:15:56,25.0,42.0
07:15:58,25.0,42.0
07:15:59,25.0,42.0
07:16:01,25.0,42.0
07:16:02,25.0,42.0
07:16:04,25.0,42.0
07:16:05,25.0,42.0
07:16:07,25.0,42.0
07:16:11,25.0,42.0
07:16:15,25.0,42.0
07:16:19,25.0,42.0
07:16:20,25.0,42.0
07:16:27,25.0,42.0
07:16:31,25.0,42.0
07:16:33,25.0,42.0
07:16:34,25.0,42.0
07:16:36,25.0,42.0
07:16:37,25.0,42.0
07:16:39,25.0,42.0
07:16:40,25.0,42.0
07:16:42,25.0,42.0
07:16:43,25.0,42.0
07:16:45,25.0,42.0
07:16:46,25.0,42.0
07:16:48,25.0,42.0
07:16:49,25.0,42.0
07:16:53,25.0,42.0
07:16:55,25.0,42.0
07:16:57,25.0,42.0
07:17:01,25.0,42.0
07:17:02,25.0,42.0
07:17:04,25.0,42.0
07:17:05,25.0,42.0
07:17:14,25.0,42.0
07:17:16,25.0,42.0
07:17:17,25.0,42.0
07:17:19,25.0,42.0
07:17:23,25.0,42.0
07:17:24,25.0,42.0
07:17:26,25.0,42.0
07:17:27,25.0,42.0
07:17:29,25.0,42.0
07:17:36,25.0,42.0
07:17:37,25.0,42.0
07:17:39,25.0,42.0
07:17:40,25.0,42.0
07:17:42,25.0,42.0
07:17:43,25.0,42.0
07:17:47,25.0,42.0
07:17:49,25.0,42.0
07:17:50,25.0,42.0
07:17:52,25.0,42.0
07:17:53,25.0,42.0
07:17:55,25.0,42.0
07:17:59,25.0,42.0
07:18:00,25.0,42.0
07:18:05,25.0,42.0
07:18:11,25.0,42.0
07:18:15,25.0,42.0
07:18:17,25.0,42.0
07:18:18,25.0,42.0
07:18:20,25.0,42.0
07:18:21,25.0,42.0
07:18:23,25.0,42.0
07:18:24,25.0,42.0
07:18:26,25.0,42.0
07:18:30,25.0,42.0
07:18:31,25.0,42.0
07:18:38,25.0,42.0
07:18:42,25.0,42.0
07:18:44,25.0,42.0
07:18:45,25.0,42.0
07:18:47,25.0,42.0
07:18:51,25.0,42.0
07:18:52,25.0,42.0
07:18:56,25.0,42.0
07:18:58,25.0,42.0
07:19:02,25.0,42.0
07:19:03,25.0,42.0
07:19:05,25.0,42.0
07:19:07,25.0,42.0
07:19:11,25.0,42.0
07:19:12,25.0,42.0
07:19:14,25.0,42.0
07:19:15,25.0,42.0
07:19:19,25.0,42.0
07:19:21,25.0,42.0
07:19:22,25.0,42.0
07:19:24,25.0,42.0
07:19:25,25.0,42.0
07:19:27,25.0,42.0
07:19:28,25.0,42.0
07:19:30,25.0,42.0
07:19:31,25.0,42.0
07:19:33,25.0,42.0
07:19:34,25.0,42.0
07:19:36,25.0,42.0
07:19:40,25.0,42.0
07:19:42,25.0,42.0
07:19:43,25.0,42.0
07:19:45,25.0,42.0
07:19:46,25.0,42.0
07:19:48,25.0,42.0
07:19:49,25.0,42.0
07:19:51,25.0,42.0
07:19:52,25.0,42.0
07:19:54,25.0,42.0
07:19:55,25.0,42.0
07:19:57,25.0,42.0
07:19:58,25.0,42.0
07:20:00,25.0,42.0
07:20:04,25.0,42.0
07:20:05,25.0,42.0
07:20:07,25.0,42.0
07:20:11,25.0,42.0
07:20:13,25.0,42.0
07:20:17,25.0,42.0
07:20:18,25.0,42.0
07:20:20,25.0,42.0
07:20:26,25.0,42.0
07:20:28,25.0,42.0
07:20:29,25.0,42.0
07:20:31,25.0,42.0
07:20:32,25.0,42.0
07:20:34,25.0,42.0
07:20:38,25.0,42.0
07:20:39,25.0,42.0
07:20:46,25.0,42.0
07:20:48,25.0,42.0
07:20:49,25.0,42.0
07:20:53,25.0,42.0
07:20:55,25.0,42.0
07:20:56,25.0,42.0
07:20:58,25.0,42.0
07:20:59,25.0,42.0
07:21:01,25.0,42.0
07:21:05,25.0,42.0
07:21:06,25.0,42.0
07:21:08,25.0,42.0
07:21:09,25.0,42.0
07:21:11,25.0,42.0
07:21:13,25.0,42.0
07:21:19,25.0,42.0
07:21:23,25.0,42.0
07:21:25,25.0,42.0
07:21:29,25.0,42.0
07:21:30,25.0,42.0
07:21:32,25.0,42.0
07:21:33,25.0,42.0
07:21:35,25.0,42.0
07:21:36,25.0,42.0
07:21:38,25.0,42.0
07:21:39,25.0,42.0
07:21:41,25.0,42.0
07:21:42,25.0,42.0
07:21:44,25.0,42.0
07:21:46,25.0,42.0
07:21:47,25.0,42.0
07:21:49,25.0,42.0
07:21:50,25.0,42.0
07:21:54,25.0,42.0
07:21:56,25.0,42.0
07:22:00,25.0,42.0
07:22:01,25.0,42.0
07:22:03,25.0,42.0
07:22:04,25.0,42.0
07:22:08,25.0,42.0
07:22:10,25.0,42.0
07:22:11,25.0,42.0
07:22:13,25.0,42.0
07:22:15,25.0,42.0
07:22:16,25.0,42.0
07:22:18,25.0,42.0
07:22:22,25.0,42.0
07:22:26,25.0,42.0
07:22:27,25.0,42.0
07:22:29,25.0,42.0
07:22:30,25.0,42.0
07:22:34,25.0,42.0
07:22:36,25.0,42.0
07:22:37,25.0,42.0
07:22:39,25.0,42.0
07:22:43,25.0,42.0
07:22:44,25.0,42.0
07:22:46,25.0,42.0
07:22:50,25.0,42.0
07:22:52,25.0,42.0
07:22:53,25.0,42.0
07:22:55,25.0,42.0
07:22:56,25.0,42.0
07:22:58,25.0,42.0
07:23:04,25.0,42.0
07:23:06,25.0,42.0
07:23:07,25.0,42.0
07:23:09,25.0,42.0
07:23:10,25.0,42.0
07:23:12,25.0,42.0
07:23:13,25.0,42.0
07:23:15,25.0,42.0
07:23:16,25.0,42.0
07:23:23,25.0,42.0
07:23:30,25.0,42.0
07:23:31,25.0,42.0
07:23:33,25.0,42.0
07:23:34,25.0,42.0
07:23:38,25.0,42.0
07:23:40,25.0,42.0
07:23:44,25.0,42.0
07:23:45,25.0,42.0
07:23:47,25.0,42.0
07:23:48,25.0,42.0
07:23:50,25.0,42.0
07:23:54,25.0,42.0
07:23:56,25.0,42.0
07:24:02,25.0,42.0
07:24:04,25.0,42.0
07:24:05,25.0,42.0
07:24:07,25.0,42.0
07:24:08,25.0,42.0
07:24:10,25.0,42.0
07:24:11,25.0,42.0
07:24:13,25.0,42.0
07:24:14,25.0,42.0
07:24:16,25.0,42.0
07:24:17,25.0,42.0
07:24:19,25.0,42.0
07:24:20,25.0,42.0
07:24:27,25.0,42.0
07:24:29,25.0,42.0
07:24:30,25.0,42.0
07:24:32,25.0,42.0
07:24:33,25.0,42.0
07:24:35,25.0,42.0
07:24:36,25.0,42.0
07:24:40,25.0,42.0
07:24:42,25.0,42.0
07:24:43,25.0,42.0
07:24:45,25.0,42.0
07:24:46,25.0,42.0
07:24:48,25.0,42.0
07:24:57,25.0,42.0
07:24:59,25.0,42.0
07:25:00,25.0,42.0
07:25:02,25.0,42.0
07:25:03,25.0,42.0
07:25:05,25.0,42.0
07:25:06,25.0,42.0
07:25:08,25.0,42.0
07:25:09,25.0,42.0
07:25:11,25.0,42.0
07:25:15,25.0,42.0
07:25:16,25.0,42.0
07:25:18,25.0,42.0
07:25:19,25.0,42.0
07:25:21,25.0,42.0
07:25:22,25.0,42.0
07:25:29,25.0,42.0
07:25:31,25.0,42.0
07:25:32,25.0,42.0
07:25:34,25.0,42.0
07:25:35,25.0,42.0
07:25:37,25.0,43.0
07:25:38,25.0,42.0
07:25:45,25.0,42.0
07:25:46,25.0,42.0
07:25:50,25.0,42.0
07:25:52,25.0,42.0
07:25:53,25.0,42.0
07:25:55,25.0,42.0
07:26:02,25.0,42.0
07:26:06,25.0,42.0
07:26:07,25.0,42.0
07:26:09,25.0,42.0
07:26:10,25.0,43.0
07:26:12,25.0,42.0
07:26:13,25.0,42.0
07:26:15,25.0,42.0
07:26:19,25.0,42.0
07:26:20,25.0,42.0
07:26:22,25.0,42.0
07:26:23,25.0,42.0
07:26:25,25.0,42.0
07:26:29,25.0,42.0
07:26:31,25.0,42.0
07:26:32,25.0,42.0
07:26:34,25.0,42.0
07:26:35,25.0,42.0
07:26:37,25.0,42.0
07:26:38,25.0,42.0
07:26:40,25.0,42.0
07:26:41,25.0,42.0
07:26:43,25.0,42.0
07:26:44,25.0,42.0
07:26:46,25.0,42.0
07:26:47,25.0,42.0
07:26:51,25.0,42.0
07:26:53,25.0,42.0
07:26:54,25.0,42.0
07:26:56,25.0,42.0
07:26:58,25.0,42.0
07:26:59,25.0,42.0
07:27:01,25.0,42.0
07:27:02,25.0,42.0
07:27:06,25.0,42.0
07:27:08,25.0,42.0
07:27:09,25.0,42.0
07:27:13,25.0,42.0
07:27:15,25.0,42.0
07:27:16,25.0,42.0
07:27:18,25.0,42.0
07:27:19,25.0,42.0
07:27:21,25.0,42.0
07:27:22,25.0,42.0
07:27:24,25.0,42.0
07:27:25,25.0,42.0
07:27:27,25.0,42.0
07:27:31,25.0,42.0
07:27:33,25.0,42.0
07:27:39,25.0,42.0
07:27:41,25.0,42.0
07:27:42,25.0,42.0
07:27:44,25.0,42.0
07:27:48,25.0,42.0
07:27:49,25.0,42.0
07:27:51,25.0,42.0
07:27:52,25.0,42.0
07:27:54,25.0,42.0
07:27:55,25.0,42.0
07:27:57,25.0,42.0
07:27:58,25.0,42.0
07:28:00,25.0,42.0
07:28:04,25.0,42.0
07:28:06,25.0,42.0
07:28:07,25.0,42.0
07:28:09,25.0,42.0
07:28:10,25.0,42.0
07:28:12,25.0,42.0
07:28:13,25.0,42.0
07:28:15,25.0,42.0
07:28:16,25.0,42.0
07:28:18,25.0,42.0
07:28:19,25.0,42.0
07:28:21,25.0,42.0
07:28:22,25.0,42.0
07:28:24,25.0,42.0
07:28:25,25.0,42.0
07:28:27,25.0,42.0
07:28:28,25.0,42.0
07:28:35,25.0,42.0
07:28:37,25.0,42.0
07:28:38,25.0,42.0
07:28:40,25.0,42.0
07:28:41,25.0,42.0
07:28:43,25.0,42.0
07:28:44,25.0,42.0
07:28:46,25.0,42.0
07:28:47,25.0,42.0
07:28:51,25.0,42.0
07:28:53,25.0,42.0
07:28:54,25.0,42.0
07:28:56,25.0,42.0
07:28:57,25.0,42.0
07:28:59,25.0,42.0
07:29:03,25.0,42.0
07:29:05,25.0,42.0
07:29:06,25.0,42.0
07:29:08,25.0,42.0
07:29:09,25.0,42.0
07:29:11,25.0,42.0
07:29:15,25.0,42.0
07:29:19,25.0,42.0
07:29:20,25.0,42.0
07:29:24,25.0,42.0
07:29:26,25.0,42.0
07:29:27,25.0,42.0
07:29:29,25.0,42.0
07:29:30,25.0,42.0
07:29:40,25.0,42.0
07:29:41,25.0,42.0
07:29:43,25.0,42.0
07:29:44,25.0,42.0
07:29:46,25.0,42.0
07:29:47,25.0,42.0
07:29:51,25.0,42.0
07:29:53,25.0,42.0
07:29:54,25.0,42.0
07:30:01,25.0,42.0
07:30:02,25.0,42.0
07:30:04,25.0,42.0
07:30:08,25.0,42.0
07:30:10,25.0,42.0
07:30:11,25.0,42.0
07:30:13,25.0,42.0
07:30:17,25.0,42.0
07:30:21,25.0,42.0
07:30:22,25.0,42.0
07:30:24,25.0,42.0
07:30:25,25.0,42.0
07:30:27,25.0,42.0
07:30:28,25.0,42.0
07:30:30,25.0,42.0
07:30:31,25.0,42.0
07:30:35,25.0,42.0
07:30:40,25.0,42.0
07:30:41,25.0,42.0
07:30:43,25.0,42.0
07:30:44,25.0,42.0
07:30:46,25.0,42.0
07:30:47,25.0,42.0
07:30:49,25.0,42.0
07:30:50,25.0,42.0
07:30:52,25.0,42.0
07:30:53,25.0,42.0
07:30:55,25.0,42.0
07:30:56,25.0,42.0
07:30:58,25.0,42.0
07:30:59,25.0,42.0
07:31:01,25.0,42.0
07:31:05,25.0,42.0
07:31:09,25.0,42.0
07:31:11,25.0,42.0
07:31:12,25.0,42.0
07:31:14,25.0,42.0
07:31:15,25.0,42.0
07:31:17,25.0,42.0
07:31:23,25.0,42.0
07:31:27,25.0,42.0
07:31:29,25.0,42.0
07:31:33,25.0,42.0
07:31:34,25.0,42.0
07:31:36,25.0,42.0
07:31:37,25.0,42.0
07:31:44,25.0,42.0
07:31:46,25.0,42.0
07:31:50,25.0,42.0
07:31:51,25.0,42.0
07:31:53,25.0,42.0
07:31:54,25.0,42.0
07:31:56,25.0,42.0
07:31:57,25.0,42.0
07:32:01,25.0,42.0
07:32:05,25.0,42.0
07:32:07,25.0,42.0
07:32:08,25.0,42.0
07:32:10,25.0,42.0
07:32:12,25.0,42.0
07:32:18,25.0,42.0
07:32:20,25.0,42.0
07:32:21,25.0,42.0
07:32:23,25.0,42.0
07:32:24,25.0,42.0
07:32:26,25.0,42.0
07:32:30,25.0,42.0
07:32:31,25.0,42.0
07:32:33,25.0,42.0
07:32:34,25.0,42.0
07:32:36,25.0,42.0
07:32:40,25.0,42.0
07:32:41,25.0,42.0
07:32:43,25.0,42.0
07:32:50,25.0,42.0
07:32:51,25.0,42.0
07:32:53,25.0,42.0
07:32:54,25.0,42.0
07:32:56,25.0,42.0
07:32:57,25.0,42.0
07:32:59,25.0,42.0
07:33:00,25.0,42.0
07:33:02,25.0,42.0
07:33:03,25.0,42.0
07:33:07,25.0,42.0
07:33:09,25.0,42.0
07:33:10,25.0,42.0
07:33:12,25.0,42.0
07:33:13,25.0,42.0
07:33:18,25.0,42.0
07:33:22,25.0,42.0
07:33:26,25.0,42.0
07:33:27,25.0,42.0
07:33:29,25.0,42.0
07:33:30,25.0,42.0
07:33:32,25.0,42.0
07:33:33,25.0,42.0
07:33:35,25.0,42.0
07:33:36,25.0,42.0
07:33:38,25.0,42.0
07:33:39,25.0,42.0
07:33:41,25.0,42.0
07:33:42,25.0,42.0
07:33:44,25.0,42.0
07:33:48,25.0,42.0
07:33:50,25.0,42.0
07:33:51,25.0,42.0
07:33:58,25.0,42.0
07:33:59,25.0,42.0
07:34:01,25.0,42.0
07:34:02,25.0,42.0
07:34:06,25.0,42.0
07:34:10,25.0,42.0
07:34:12,25.0,42.0
07:34:13,25.0,42.0
07:34:15,25.0,42.0
07:34:19,25.0,42.0
07:34:21,25.0,42.0
07:34:22,25.0,42.0
07:34:26,25.0,42.0
07:34:28,25.0,42.0
07:34:29,25.0,42.0
07:34:31,25.0,42.0
07:34:32,25.0,42.0
07:34:34,25.0,42.0
07:34:35,25.0,42.0
07:34:37,25.0,42.0
07:34:38,25.0,42.0
07:34:40,25.0,42.0
07:34:41,25.0,42.0
07:34:43,25.0,42.0
07:34:44,25.0,42.0
07:34:46,25.0,42.0
07:34:53,25.0,42.0
07:34:54,25.0,42.0
07:34:56,25.0,42.0
07:34:57,25.0,42.0
