time_of_day,temperature,humidity
09:08:23,26.0,46.0
09:08:24,25.0,45.0
09:08:26,26.0,46.0
09:08:28,26.0,46.0
09:08:32,25.0,45.0
09:08:33,26.0,46.0
09:08:35,26.0,46.0
09:08:36,26.0,46.0
09:08:38,26.0,46.0
09:08:39,25.0,45.0
09:08:41,26.0,46.0
09:08:42,26.0,46.0
09:08:44,26.0,46.0
09:08:45,26.0,46.0
09:08:47,25.0,45.0
09:08:48,26.0,46.0
09:08:50,26.0,46.0
09:08:51,26.0,46.0
09:08:56,26.0,46.0
09:08:57,26.0,45.0
09:08:59,25.0,45.0
09:09:00,26.0,46.0
09:09:02,26.0,46.0
09:09:03,26.0,46.0
09:09:05,26.0,46.0
09:09:06,25.0,45.0
09:09:08,26.0,46.0
09:09:09,26.0,46.0
09:09:11,26.0,46.0
09:09:12,26.0,46.0
09:09:14,26.0,46.0
09:09:15,26.0,46.0
09:09:17,26.0,46.0
09:09:18,26.0,46.0
09:09:20,26.0,46.0
09:09:21,26.0,46.0
09:09:23,26.0,46.0
09:09:25,26.0,46.0
09:09:26,26.0,46.0
09:09:28,25.0,45.0
09:09:29,26.0,46.0
09:09:31,26.0,46.0
09:09:32,26.0,46.0
09:09:36,26.0,46.0
09:09:38,25.0,45.0
09:09:39,26.0,46.0
09:09:41,26.0,46.0
09:09:42,26.0,46.0
09:09:44,26.0,46.0
09:09:45,26.0,46.0
09:09:47,26.0,46.0
09:09:48,26.0,46.0
09:09:50,26.0,46.0
09:09:51,26.0,46.0
09:09:53,26.0,46.0
09:09:55,26.0,46.0
09:09:56,26.0,46.0
09:09:58,25.0,45.0
09:09:59,26.0,46.0
09:10:01,26.0,46.0
09:10:02,25.0,45.0
09:10:04,26.0,46.0
09:10:05,26.0,46.0
09:10:07,25.0,45.0
09:10:08,26.0,46.0
09:10:10,25.0,45.0
09:10:11,26.0,46.0
09:10:13,26.0,46.0
09:10:17,26.0,46.0
09:10:18,26.0,46.0
09:10:20,25.0,45.0
09:10:21,26.0,46.0
09:10:23,25.0,45.0
09:10:25,25.0,45.0
09:10:26,25.0,45.0
09:10:28,25.0,45.0
09:10:29,26.0,46.0
09:10:31,26.0,46.0
09:10:32,25.0,45.0
09:10:34,25.0,45.0
09:10:35,26.0,46.0
09:10:37,26.0,46.0
09:10:38,26.0,46.0
09:10:40,26.0,46.0
09:10:41,26.0,46.0
09:10:43,25.0,45.0
09:10:44,26.0,46.0
09:10:46,26.0,46.0
09:10:47,26.0,46.0
09:10:49,26.0,46.0
09:10:50,26.0,46.0
09:10:52,26.0,46.0
09:10:54,26.0,46.0
09:10:55,26.0,46.0
09:10:57,26.0,46.0
09:10:58,26.0,46.0
09:11:00,26.0,46.0
09:11:01,26.0,46.0
09:11:03,26.0,46.0
09:11:04,25.0,45.0
09:11:06,26.0,46.0
09:11:07,25.0,45.0
09:11:11,26.0,46.0
09:11:13,26.0,46.0
09:11:14,25.0,45.0
09:11:16,26.0,46.0
09:11:17,26.0,46.0
09:11:19,26.0,46.0
09:11:21,26.0,46.0
09:11:25,26.0,46.0
09:11:26,25.0,45.0
09:11:28,25.0,45.0
09:11:29,25.0,45.0
09:11:31,26.0,46.0
09:11:32,26.0,46.0
09:11:34,25.0,45.0
09:11:35,26.0,46.0
09:11:39,25.0,45.0
09:11:41,25.0,45.0
09:11:42,26.0,46.0
09:11:44,26.0,46.0
09:11:45,25.0,45.0
09:11:47,26.0,46.0
09:11:48,25.0,45.0
09:11:50,25.0,45.0
09:11:52,26.0,46.0
09:11:53,25.0,45.0
09:11:55,26.0,46.0
09:11:56,26.0,46.0
09:11:58,26.0,46.0
09:11:59,26.0,46.0
09:12:01,26.0,46.0
09:12:02,26.0,46.0
09:12:04,25.0,45.0
09:12:05,25.0,45.0
09:12:07,25.0,45.0
09:12:08,25.0,45.0
09:12:10,26.0,46.0
09:12:11,26.0,46.0
09:12:13,25.0,45.0
09:12:14,26.0,46.0
09:12:16,25.0,45.0
09:12:17,26.0,46.0
09:12:19,26.0,46.0
09:12:21,25.0,45.0
09:12:22,25.0,45.0
09:12:24,26.0,46.0
09:12:25,25.0,45.0
09:12:27,25.0,45.0
09:12:28,26.0,46.0
09:12:32,26.0,46.0
09:12:34,25.0,45.0
09:12:35,26.0,46.0
09:12:37,26.0,46.0
09:12:38,25.0,45.0
09:12:40,26.0,46.0
09:12:41,26.0,46.0
09:12:43,26.0,46.0
09:12:44,26.0,46.0
09:12:46,25.0,45.0
09:12:47,26.0,46.0
09:12:49,26.0,46.0
09:12:51,25.0,45.0
09:12:52,26.0,46.0
09:12:54,26.0,46.0
09:12:55,26.0,46.0
09:12:57,26.0,46.0
09:12:58,25.0,45.0
09:13:00,26.0,46.0
09:13:01,25.0,45.0
09:13:03,25.0,45.0
09:13:07,26.0,46.0
09:13:11,26.0,46.0
09:13:12,25.0,45.0
09:13:14,26.0,46.0
09:13:15,26.0,46.0
09:13:17,26.0,46.0
09:13:18,26.0,46.0
09:13:20,26.0,46.0
09:13:22,26.0,46.0
09:13:23,26.0,46.0
09:13:25,26.0,46.0
09:13:26,26.0,46.0
09:13:28,26.0,46.0
09:13:32,25.0,45.0
09:13:33,25.0,45.0
09:13:35,26.0,46.0
09:13:36,25.0,45.0
09:13:38,26.0,46.0
09:13:39,25.0,45.0
09:13:43,25.0,45.0
09:13:45,26.0,46.0
09:13:46,26.0,46.0
09:13:48,25.0,45.0
09:13:49,25.0,45.0
09:13:51,26.0,46.0
09:13:53,26.0,46.0
09:13:54,26.0,46.0
09:13:56,25.0,45.0
09:13:57,26.0,46.0
09:13:59,26.0,46.0
09:14:00,26.0,46.0
09:14:02,26.0,46.0
09:14:03,26.0,46.0
09:14:05,26.0,46.0
09:14:06,26.0,46.0
09:14:08,25.0,45.0
09:14:09,25.0,45.0
09:14:11,26.0,46.0
09:14:12,26.0,46.0
09:14:14,26.0,46.0
09:14:15,26.0,46.0
09:14:17,25.0,45.0
09:14:19,26.0,46.0
09:14:20,25.0,45.0
09:14:22,26.0,46.0
09:14:23,26.0,46.0
09:14:25,25.0,45.0
09:14:26,25.0,45.0
09:14:28,26.0,46.0
09:14:29,25.0,45.0
09:14:31,26.0,46.0
09:14:32,26.0,46.0
09:14:34,26.0,46.0
09:14:35,26.0,46.0
09:14:37,26.0,46.0
09:14:38,26.0,46.0
09:14:40,26.0,46.0
09:14:41,25.0,45.0
09:14:43,26.0,46.0
09:14:44,26.0,46.0
09:14:46,26.0,46.0
09:14:48,26.0,46.0
09:14:49,25.0,45.0
09:14:51,25.0,45.0
09:14:52,25.0,45.0
09:14:54,25.0,45.0
09:14:55,26.0,46.0
09:14:57,26.0,46.0
09:14:58,26.0,46.0
09:15:00,26.0,46.0
09:15:01,26.0,46.0
09:15:03,26.0,46.0
09:15:04,25.0,45.0
09:15:06,26.0,46.0
09:15:07,25.0,45.0
09:15:09,26.0,46.0
09:15:10,26.0,46.0
09:15:12,26.0,46.0
09:15:13,26.0,46.0
09:15:15,26.0,46.0
09:15:17,25.0,45.0
09:15:23,26.0,46.0
09:15:25,26.0,46.0
09:15:26,26.0,46.0
09:15:28,26.0,46.0
09:15:29,26.0,46.0
09:15:31,25.0,45.0
09:15:32,26.0,46.0
09:15:34,25.0,45.0
09:15:35,26.0,46.0
09:15:37,26.0,46.0
09:15:38,26.0,46.0
09:15:40,26.0,46.0
09:15:41,25.0,45.0
09:15:43,26.0,46.0
09:15:44,25.0,45.0
09:15:46,26.0,46.0
09:15:48,26.0,46.0
09:15:49,26.0,46.0
09:15:51,25.0,45.0
09:15:52,26.0,46.0
09:15:54,26.0,46.0
09:15:55,26.0,46.0
09:15:57,26.0,46.0
09:15:58,26.0,46.0
09:16:00,26.0,46.0
09:16:01,26.0,46.0
09:16:03,26.0,46.0
09:16:04,26.0,46.0
09:16:08,26.0,46.0
09:16:10,26.0,46.0
09:16:11,26.0,46.0
09:16:13,26.0,46.0
09:16:15,26.0,46.0
09:16:16,26.0,46.0
09:16:18,26.0,46.0
09:16:19,26.0,46.0
09:16:21,26.0,46.0
09:16:22,26.0,46.0
09:16:26,26.0,46.0
09:16:30,26.0,46.0
09:16:32,26.0,46.0
09:16:33,26.0,46.0
09:16:35,26.0,46.0
09:16:36,26.0,46.0
09:16:40,26.0,46.0
09:16:42,25.0,45.0
09:16:43,26.0,46.0
09:16:45,26.0,46.0
09:16:47,26.0,46.0
09:16:48,26.0,46.0
09:16:50,25.0,45.0
09:16:54,26.0,46.0
09:16:55,26.0,46.0
09:16:57,26.0,46.0
09:17:03,26.0,46.0
09:17:05,26.0,46.0
09:17:06,26.0,46.0
09:17:08,26.0,46.0
09:17:09,26.0,46.0
09:17:11,26.0,46.0
09:17:12,26.0,46.0
09:17:16,26.0,46.0
09:17:18,26.0,46.0
09:17:20,26.0,46.0
09:17:21,26.0,46.0
09:17:23,26.0,46.0
09:17:24,26.0,46.0
09:17:26,26.0,46.0
09:17:27,26.0,46.0
09:17:29,26.0,46.0
09:17:30,26.0,46.0
09:17:32,26.0,46.0
09:17:33,26.0,46.0
09:17:37,26.0,46.0
09:17:39,26.0,46.0
09:17:40,26.0,46.0
09:17:44,26.0,46.0
09:17:46,26.0,46.0
09:17:48,25.0,45.0
09:17:49,26.0,46.0
09:17:51,26.0,46.0
09:17:52,26.0,46.0
09:17:54,25.0,45.0
09:17:58,26.0,46.0
09:17:59,26.0,46.0
09:18:01,26.0,46.0
09:18:02,26.0,46.0
09:18:04,26.0,46.0
09:18:05,26.0,46.0
09:18:07,26.0,46.0
09:18:08,26.0,46.0
09:18:10,26.0,46.0
09:18:11,26.0,46.0
09:18:13,26.0,46.0
09:18:14,26.0,46.0
09:18:16,26.0,46.0
09:18:18,26.0,46.0
09:18:19,26.0,46.0
09:18:21,26.0,46.0
09:18:22,26.0,46.0
09:18:24,26.0,46.0
09:18:25,26.0,46.0
09:18:29,26.0,46.0
09:18:31,26.0,46.0
09:18:32,26.0,46.0
09:18:34,26.0,46.0
09:18:35,26.0,46.0
09:18:37,26.0,46.0
09:18:38,26.0,46.0
09:18:40,26.0,46.0
09:18:41,26.0,46.0
09:18:43,26.0,46.0
09:18:44,26.0,46.0
09:18:46,26.0,46.0
09:18:48,26.0,46.0
09:18:49,26.0,46.0
09:18:53,26.0,46.0
09:18:55,26.0,46.0
09:18:56,26.0,46.0
09:18:58,26.0,46.0
09:19:02,26.0,46.0
09:19:03,26.0,46.0
09:19:05,26.0,46.0
09:19:09,26.0,46.0
09:19:10,26.0,46.0
09:19:12,26.0,46.0
09:19:13,26.0,46.0
09:19:15,26.0,46.0
09:19:17,26.0,46.0
09:19:18,26.0,46.0
09:19:20,26.0,46.0
09:19:21,26.0,46.0
09:19:23,26.0,46.0
09:19:24,26.0,46.0
09:19:26,26.0,46.0
09:19:27,26.0,46.0
09:19:29,26.0,46.0
09:19:30,26.0,46.0
09:19:32,26.0,46.0
09:19:33,26.0,46.0
09:19:35,26.0,46.0
09:19:36,26.0,46.0
09:19:38,26.0,46.0
09:19:39,26.0,46.0
09:19:41,26.0,46.0
09:19:42,26.0,46.0
09:19:44,26.0,46.0
09:19:46,26.0,46.0
09:19:47,26.0,46.0
09:19:49,26.0,46.0
09:19:50,26.0,46.0
09:19:52,26.0,46.0
09:19:53,26.0,46.0
09:19:55,26.0,46.0
09:19:56,26.0,46.0
09:19:58,26.0,46.0
09:19:59,26.0,46.0
09:20:01,26.0,46.0
09:20:02,26.0,46.0
09:20:04,26.0,46.0
09:20:05,26.0,46.0
09:20:07,26.0,46.0
09:20:08,26.0,46.0
09:20:10,26.0,46.0
09:20:11,26.0,46.0
09:20:13,26.0,46.0
09:20:15,26.0,46.0
09:20:16,26.0,46.0
09:20:18,26.0,46.0
09:20:19,26.0,46.0
09:20:21,26.0,46.0
09:20:22,26.0,46.0
09:20:24,26.0,46.0
09:20:25,26.0,46.0
09:20:27,26.0,46.0
09:20:28,26.0,46.0
09:20:32,26.0,46.0
09:20:34,26.0,46.0
09:20:35,26.0,46.0
09:20:37,26.0,46.0
09:20:38,26.0,46.0
09:20:40,26.0,46.0
09:20:41,26.0,46.0
09:20:43,26.0,46.0
09:20:45,26.0,46.0
09:20:46,26.0,46.0
09:20:50,26.0,46.0
09:20:52,26.0,46.0
09:20:53,26.0,46.0
09:20:55,26.0,46.0
09:20:56,26.0,46.0
09:20:58,26.0,46.0
09:20:59,26.0,46.0
09:21:01,26.0,46.0
09:21:02,26.0,46.0
09:21:04,26.0,46.0
09:21:05,26.0,46.0
09:21:07,26.0,46.0
09:21:08,26.0,46.0
09:21:10,26.0,46.0
09:21:12,26.0,46.0
09:21:13,26.0,46.0
09:21:15,26.0,46.0
09:21:16,26.0,46.0
09:21:18,26.0,46.0
09:21:19,25.0,45.0
09:21:21,26.0,46.0
09:21:22,26.0,46.0
09:21:24,26.0,46.0
09:21:25,26.0,46.0
09:21:27,25.0,45.0
09:21:28,26.0,46.0
09:21:30,25.0,45.0
09:21:31,26.0,46.0
09:21:33,26.0,46.0
09:21:34,26.0,46.0
09:21:36,26.0,46.0
09:21:37,26.0,46.0
09:21:39,26.0,46.0
09:21:41,25.0,45.0
09:21:42,26.0,46.0
09:21:44,26.0,46.0
09:21:45,25.0,45.0
09:21:47,26.0,46.0
09:21:48,26.0,46.0
09:21:50,26.0,46.0
09:21:51,26.0,46.0
09:21:53,26.0,46.0
09:21:57,25.0,45.0
09:21:58,26.0,46.0
09:22:00,26.0,46.0
09:22:01,25.0,45.0
09:22:03,25.0,45.0
09:22:04,26.0,46.0
09:22:06,26.0,46.0
09:22:07,25.0,45.0
09:22:09,26.0,46.0
09:22:11,25.0,45.0
09:22:12,25.0,45.0
09:22:14,25.0,45.0
09:22:15,25.0,45.0
09:22:17,25.0,45.0
09:22:18,25.0,45.0
09:22:20,25.0,45.0
09:22:21,26.0,46.0
09:22:23,26.0,46.0
09:22:24,26.0,46.0
09:22:26,26.0,46.0
09:22:27,25.0,45.0
09:22:29,26.0,46.0
09:22:30,26.0,46.0
09:22:34,26.0,46.0
09:22:36,26.0,46.0
09:22:37,26.0,46.0
09:22:39,26.0,46.0
09:22:41,25.0,45.0
09:22:42,26.0,46.0
09:22:44,25.0,45.0
09:22:45,25.0,45.0
09:22:47,25.0,45.0
09:22:48,25.0,45.0
09:22:50,26.0,46.0
09:22:51,26.0,46.0
09:22:53,26.0,46.0
09:22:54,26.0,46.0
09:22:56,26.0,46.0
09:22:57,26.0,46.0
09:22:59,26.0,46.0
09:23:00,26.0,46.0
09:23:02,26.0,46.0
09:23:03,25.0,45.0
09:23:05,26.0,46.0
09:23:06,26.0,46.0
09:23:08,26.0,46.0
09:23:10,26.0,46.0
09:23:11,25.0,45.0
09:23:13,26.0,46.0
09:23:14,26.0,46.0
09:23:16,26.0,46.0
09:23:17,26.0,46.0
09:23:19,26.0,46.0
09:23:20,25.0,45.0
09:23:22,26.0,46.0
09:23:23,26.0,46.0
09:23:25,26.0,46.0
09:23:26,26.0,46.0
09:23:28,26.0,46.0
09:23:29,25.0,45.0
09:23:31,26.0,46.0
09:23:38,26.0,46.0
09:23:39,26.0,46.0
09:23:41,26.0,46.0
09:23:42,25.0,45.0
09:23:46,25.0,45.0
09:23:48,26.0,46.0
09:23:49,25.0,45.0
09:23:51,25.0,45.0
09:23:52,25.0,45.0
09:23:54,26.0,46.0
09:23:55,26.0,46.0
09:23:57,26.0,46.0
09:24:01,26.0,46.0
09:24:02,25.0,45.0
09:24:04,26.0,46.0
09:24:05,26.0,46.0
09:24:07,25.0,45.0
09:24:09,25.0,45.0
09:24:10,26.0,46.0
09:24:12,26.0,46.0
09:24:13,26.0,46.0
09:24:15,26.0,46.0
09:24:16,25.0,45.0
09:24:18,26.0,46.0
09:24:19,26.0,46.0
09:24:21,26.0,46.0
09:24:22,26.0,46.0
09:24:24,26.0,46.0
09:24:25,26.0,46.0
09:24:27,26.0,46.0
09:24:28,26.0,46.0
09:24:30,26.0,46.0
09:24:31,25.0,45.0
09:24:33,25.0,45.0
09:24:34,26.0,46.0
09:24:36,26.0,46.0
09:24:38,26.0,46.0
09:24:39,26.0,46.0
09:24:41,26.0,46.0
09:24:42,26.0,46.0
09:24:44,26.0,46.0
09:24:45,26.0,46.0
09:24:47,26.0,46.0
09:24:51,26.0,46.0
09:24:52,25.0,45.0
09:24:54,26.0,46.0
09:24:55,26.0,46.0
09:24:57,26.0,46.0
09:24:58,26.0,46.0
09:25:00,26.0,46.0
09:25:01,26.0,46.0
09:25:03,26.0,46.0
09:25:04,26.0,46.0
09:25:06,26.0,46.0
09:25:08,26.0,46.0
09:25:09,26.0,46.0
09:25:11,26.0,46.0
09:25:12,26.0,46.0
09:25:14,26.0,46.0
09:25:15,26.0,46.0
09:25:17,26.0,46.0
09:25:18,26.0,46.0
09:25:20,26.0,46.0
09:25:21,26.0,46.0
09:25:23,26.0,46.0
09:25:24,26.0,46.0
09:25:26,26.0,46.0
09:25:27,26.0,46.0
09:25:29,26.0,46.0
09:25:30,26.0,46.0
09:25:32,26.0,46.0
09:25:33,26.0,46.0
09:25:35,26.0,46.0
09:25:37,26.0,46.0
09:25:38,26.0,46.0
09:25:42,26.0,46.0
09:25:44,26.0,46.0
09:25:45,26.0,46.0
09:25:47,26.0,46.0
09:25:48,26.0,46.0
09:25:50,26.0,46.0
09:25:51,26.0,46.0
09:25:53,26.0,46.0
09:25:54,26.0,46.0
09:25:56,26.0,46.0
09:25:57,26.0,46.0
09:26:01,26.0,46.0
09:26:03,26.0,46.0
09:26:05,26.0,46.0
09:26:06,26.0,46.0
09:26:08,26.0,45.0
09:26:09,26.0,46.0
09:26:11,26.0,46.0
09:26:12,26.0,46.0
09:26:14,26.0,46.0
09:26:15,26.0,46.0
09:26:17,26.0,46.0
09:26:21,26.0,46.0
09:26:22,26.0,45.0
09:26:24,26.0,46.0
09:26:25,26.0,46.0
09:26:27,26.0,46.0
09:26:28,26.0,46.0
09:26:30,26.0,46.0
09:26:31,26.0,46.0
09:26:33,26.0,46.0
09:26:35,26.0,46.0
09:26:36,26.0,46.0
09:26:38,26.0,46.0
09:26:39,26.0,46.0
09:26:41,26.0,46.0
09:26:42,26.0,46.0
09:26:44,26.0,46.0
09:26:45,26.0,46.0
09:26:47,26.0,46.0
09:26:51,26.0,46.0
09:26:55,26.0,46.0
09:26:59,26.0,46.0
09:27:00,26.0,46.0
09:27:02,26.0,46.0
09:27:03,26.0,46.0
09:27:05,26.0,46.0
09:27:07,26.0,46.0
09:27:08,26.0,46.0
09:27:10,26.0,46.0
09:27:11,26.0,46.0
09:27:13,26.0,46.0
09:27:14,26.0,46.0
09:27:16,26.0,46.0
09:27:17,26.0,46.0
09:27:19,26.0,46.0
09:27:20,26.0,46.0
09:27:22,26.0,46.0
09:27:23,26.0,46.0
09:27:25,26.0,46.0
09:27:26,26.0,46.0
09:27:28,26.0,46.0
09:27:29,26.0,46.0
09:27:31,26.0,46.0
09:27:32,26.0,46.0
09:27:34,26.0,46.0
09:27:36,26.0,46.0
09:27:37,26.0,46.0
09:27:39,26.0,46.0
09:27:40,26.0,46.0
09:27:42,26.0,46.0
09:27:43,26.0,46.0
09:27:45,26.0,46.0
09:27:46,26.0,46.0
09:27:53,26.0,46.0
09:27:54,26.0,46.0
09:27:56,26.0,46.0
09:27:57,26.0,46.0
09:27:59,26.0,46.0
09:28:00,26.0,46.0
09:28:02,26.0,46.0
09:28:06,26.0,46.0
09:28:08,26.0,46.0
09:28:09,26.0,46.0
09:28:11,26.0,46.0
09:28:12,26.0,46.0
09:28:14,26.0,46.0
09:28:15,26.0,46.0
09:28:17,26.0,46.0
09:28:18,26.0,46.0
09:28:20,26.0,46.0
09:28:24,26.0,46.0
09:28:25,26.0,46.0
09:28:32,26.0,46.0
09:28:34,26.0,46.0
09:28:35,26.0,46.0
09:28:37,26.0,46.0
09:28:38,26.0,46.0
09:28:42,26.0,46.0
09:28:46,26.0,46.0
09:28:48,26.0,46.0
09:28:49,26.0,46.0
09:28:51,26.0,46.0
09:28:52,26.0,46.0
09:28:54,26.0,46.0
09:28:55,26.0,46.0
09:28:59,26.0,46.0
09:29:01,26.0,46.0
09:29:02,26.0,46.0
09:29:04,26.0,46.0
09:29:06,26.0,46.0
09:29:07,26.0,46.0
09:29:11,26.0,46.0
09:29:13,26.0,46.0
09:29:14,26.0,46.0
09:29:16,26.0,46.0
09:29:17,26.0,46.0
09:29:19,26.0,46.0
09:29:20,26.0,46.0
09:29:22,26.0,46.0
09:29:23,26.0,46.0
