time_of_day,temperature,humidity
21:32:52,24.0,34.0
21:32:54,24.0,34.0
21:32:55,24.0,34.0
21:32:57,25.0,34.0
21:32:58,25.0,34.0
21:33:00,24.0,34.0
21:33:01,25.0,34.0
21:33:03,24.0,34.0
21:33:04,25.0,34.0
21:33:06,25.0,34.0
21:33:07,25.0,34.0
21:33:09,25.0,34.0
21:33:10,24.0,34.0
21:33:12,24.0,34.0
21:33:14,25.0,34.0
21:33:15,25.0,34.0
21:33:22,25.0,34.0
21:33:23,24.0,34.0
21:33:25,24.0,34.0
21:33:26,24.0,34.0
21:33:28,24.0,34.0
21:33:29,24.0,34.0
21:33:33,25.0,34.0
21:33:35,24.0,34.0
21:33:36,25.0,34.0
21:33:38,25.0,34.0
21:33:39,24.0,34.0
21:33:41,24.0,34.0
21:33:42,25.0,34.0
21:33:44,24.0,34.0
21:33:46,25.0,34.0
21:33:47,24.0,34.0
21:33:51,24.0,34.0
21:33:53,24.0,34.0
21:33:54,24.0,34.0
21:33:56,24.0,34.0
21:33:57,24.0,34.0
21:33:59,24.0,34.0
21:34:00,25.0,34.0
21:34:02,24.0,34.0
21:34:03,24.0,34.0
21:34:05,25.0,34.0
21:34:06,25.0,34.0
21:34:08,25.0,34.0
21:34:09,24.0,34.0
21:34:11,25.0,34.0
21:34:12,25.0,34.0
21:34:14,24.0,34.0
21:34:16,25.0,34.0
21:34:22,24.0,34.0
21:34:24,25.0,34.0
21:34:25,24.0,34.0
21:34:27,25.0,34.0
21:34:28,25.0,34.0
21:34:30,25.0,34.0
21:34:31,25.0,34.0
21:34:33,24.0,34.0
21:34:34,24.0,34.0
21:34:36,24.0,34.0
21:34:37,24.0,34.0
21:34:39,25.0,34.0
21:34:40,24.0,34.0
21:34:45,24.0,34.0
21:34:46,24.0,34.0
21:34:50,24.0,34.0
21:34:52,24.0,34.0
21:34:53,25.0,34.0
21:34:55,24.0,34.0
21:34:56,24.0,34.0
21:34:58,24.0,34.0
21:34:59,25.0,34.0
21:35:01,25.0,34.0
21:35:02,25.0,34.0
21:35:04,25.0,34.0
21:35:10,24.0,34.0
21:35:12,24.0,34.0
21:35:13,24.0,34.0
21:35:15,25.0,34.0
21:35:17,24.0,34.0
21:35:18,24.0,34.0
21:35:27,24.0,34.0
21:35:29,24.0,34.0
21:35:30,25.0,34.0
21:35:32,24.0,34.0
21:35:33,24.0,34.0
21:35:35,24.0,34.0
21:35:36,24.0,34.0
21:35:38,25.0,34.0
21:35:39,24.0,34.0
21:35:41,25.0,34.0
21:35:42,25.0,34.0
21:35:44,24.0,34.0
21:35:45,25.0,34.0
21:35:47,25.0,34.0
21:35:49,25.0,34.0
21:35:55,25.0,34.0
21:35:57,24.0,34.0
21:36:01,25.0,34.0
21:36:02,24.0,34.0
21:36:04,24.0,34.0
21:36:05,24.0,34.0
21:36:07,25.0,34.0
21:36:08,24.0,34.0
21:36:10,25.0,34.0
21:36:11,25.0,34.0
21:36:13,24.0,34.0
21:36:14,25.0,34.0
21:36:19,24.0,34.0
21:36:20,24.0,34.0
21:36:24,25.0,34.0
21:36:28,24.0,34.0
21:36:30,24.0,34.0
21:36:34,25.0,34.0
21:36:35,25.0,34.0
21:36:37,25.0,34.0
21:36:38,24.0,34.0
21:36:40,25.0,34.0
21:36:41,24.0,34.0
21:36:45,25.0,34.0
21:36:47,25.0,34.0
21:36:48,25.0,34.0
21:36:50,25.0,34.0
21:36:52,25.0,34.0
21:36:53,24.0,34.0
21:36:57,25.0,34.0
21:36:59,24.0,34.0
21:37:00,25.0,34.0
21:37:02,25.0,34.0
21:37:03,24.0,34.0
21:37:05,25.0,34.0
21:37:06,25.0,34.0
21:37:10,24.0,34.0
21:37:12,25.0,34.0
21:37:16,24.0,34.0
21:37:20,25.0,34.0
21:37:21,24.0,34.0
21:37:26,25.0,34.0
21:37:30,24.0,34.0
21:37:31,24.0,34.0
21:37:35,24.0,34.0
21:37:37,25.0,34.0
21:37:38,25.0,34.0
21:37:40,25.0,34.0
21:37:41,25.0,34.0
21:37:43,24.0,34.0
21:37:44,25.0,34.0
21:37:46,25.0,34.0
21:37:47,24.0,34.0
21:37:49,24.0,34.0
21:37:50,25.0,34.0
21:37:52,25.0,34.0
21:37:54,25.0,34.0
21:37:55,25.0,34.0
21:37:59,24.0,34.0
21:38:01,25.0,34.0
21:38:02,24.0,34.0
21:38:04,25.0,34.0
21:38:05,25.0,34.0
21:38:07,25.0,34.0
21:38:08,25.0,34.0
21:38:15,25.0,34.0
21:38:16,25.0,34.0
21:38:18,24.0,34.0
21:38:19,25.0,34.0
21:38:21,25.0,34.0
21:38:22,24.0,34.0
21:38:24,25.0,34.0
21:38:26,24.0,34.0
21:38:27,25.0,34.0
21:38:31,25.0,34.0
21:38:35,25.0,34.0
21:38:37,24.0,34.0
21:38:38,25.0,34.0
21:38:40,25.0,34.0
21:38:41,25.0,34.0
21:38:43,24.0,34.0
21:38:47,25.0,34.0
21:38:48,24.0,34.0
21:38:50,25.0,34.0
21:38:51,24.0,34.0
21:38:53,25.0,34.0
21:38:55,25.0,34.0
21:38:56,24.0,34.0
21:38:58,25.0,34.0
21:39:02,25.0,34.0
21:39:03,24.0,34.0
21:39:05,25.0,34.0
21:39:06,25.0,34.0
21:39:08,25.0,34.0
21:39:09,24.0,34.0
21:39:13,25.0,34.0
21:39:15,25.0,34.0
21:39:16,25.0,34.0
21:39:18,25.0,34.0
21:39:22,25.0,34.0
21:39:23,24.0,34.0
21:39:25,25.0,34.0
21:39:27,25.0,34.0
21:39:28,25.0,34.0
21:39:35,25.0,34.0
21:39:36,25.0,34.0
21:39:38,25.0,34.0
21:39:39,25.0,34.0
21:39:43,25.0,34.0
21:39:45,25.0,34.0
21:39:46,25.0,34.0
21:39:48,25.0,34.0
21:39:49,25.0,34.0
21:39:51,25.0,34.0
21:39:52,25.0,34.0
21:39:54,25.0,34.0
21:39:55,25.0,34.0
21:39:57,25.0,34.0
21:39:59,25.0,34.0
21:40:00,25.0,34.0
21:40:04,25.0,34.0
21:40:06,25.0,34.0
21:40:07,25.0,34.0
21:40:09,25.0,34.0
21:40:10,25.0,34.0
21:40:12,24.0,34.0
21:40:16,25.0,34.0
21:40:17,25.0,34.0
21:40:19,25.0,34.0
21:40:20,25.0,34.0
21:40:24,25.0,34.0
21:40:26,25.0,34.0
21:40:28,25.0,34.0
21:40:29,25.0,34.0
21:40:36,25.0,34.0
21:40:37,25.0,34.0
21:40:41,25.0,34.0
21:40:43,25.0,34.0
21:40:47,25.0,34.0
21:40:48,24.0,34.0
21:40:50,24.0,34.0
21:40:51,25.0,34.0
21:40:53,25.0,34.0
21:40:54,25.0,34.0
21:40:56,25.0,34.0
21:40:57,24.0,34.0
21:40:59,25.0,34.0
21:41:03,25.0,34.0
21:41:05,25.0,34.0
21:41:06,24.0,34.0
21:41:10,25.0,34.0
21:41:12,25.0,34.0
21:41:13,25.0,34.0
21:41:15,25.0,34.0
21:41:16,25.0,34.0
21:41:18,25.0,34.0
21:41:19,25.0,34.0
21:41:21,25.0,34.0
21:41:22,24.0,34.0
21:41:26,24.0,34.0
21:41:28,25.0,34.0
21:41:29,25.0,34.0
21:41:31,25.0,34.0
21:41:33,25.0,34.0
21:41:34,25.0,34.0
21:41:38,25.0,34.0
21:41:42,25.0,34.0
21:41:44,25.0,34.0
21:41:45,25.0,34.0
21:41:47,25.0,34.0
21:41:48,25.0,34.0
21:41:50,25.0,34.0
21:41:51,25.0,34.0
21:41:53,25.0,34.0
21:41:57,25.0,34.0
21:41:58,25.0,34.0
21:42:03,25.0,34.0
21:42:04,25.0,34.0
21:42:06,25.0,34.0
21:42:10,25.0,34.0
21:42:14,25.0,34.0
21:42:15,25.0,34.0
21:42:17,25.0,34.0
21:42:18,25.0,34.0
21:42:20,25.0,34.0
21:42:21,25.0,34.0
21:42:25,25.0,34.0
21:42:27,25.0,34.0
21:42:28,25.0,34.0
21:42:30,25.0,34.0
21:42:31,25.0,34.0
21:42:33,25.0,34.0
21:42:35,25.0,34.0
21:42:41,25.0,34.0
21:42:45,25.0,34.0
21:42:47,25.0,34.0
21:42:48,25.0,34.0
21:42:50,25.0,34.0
21:42:51,25.0,34.0
21:42:53,25.0,34.0
21:42:57,25.0,34.0
21:42:58,25.0,34.0
21:43:02,25.0,34.0
21:43:04,25.0,34.0
21:43:06,24.0,34.0
21:43:07,25.0,34.0
21:43:11,25.0,34.0
21:43:13,25.0,34.0
21:43:14,25.0,34.0
21:43:16,25.0,34.0
21:43:17,25.0,34.0
21:43:19,25.0,34.0
21:43:20,25.0,34.0
21:43:22,25.0,34.0
21:43:23,25.0,34.0
21:43:25,25.0,34.0
21:43:26,25.0,34.0
21:43:28,25.0,34.0
21:43:29,25.0,34.0
21:43:31,25.0,34.0
21:43:32,25.0,34.0
21:43:34,25.0,34.0
21:43:36,25.0,34.0
21:43:37,25.0,34.0
21:43:41,25.0,34.0
21:43:45,25.0,34.0
21:43:47,25.0,34.0
21:43:48,25.0,34.0
21:43:50,25.0,34.0
21:43:51,25.0,34.0
21:43:53,25.0,34.0
21:43:57,25.0,34.0
21:43:58,25.0,34.0
21:44:00,25.0,34.0
21:44:01,25.0,34.0
21:44:03,25.0,34.0
21:44:04,25.0,34.0
21:44:06,25.0,34.0
21:44:08,25.0,34.0
21:44:09,25.0,34.0
21:44:11,25.0,34.0
21:44:17,25.0,34.0
21:44:19,25.0,34.0
21:44:20,25.0,34.0
21:44:22,25.0,34.0
21:44:23,25.0,34.0
21:44:25,25.0,34.0
21:44:26,25.0,34.0
21:44:28,25.0,34.0
21:44:29,25.0,34.0
21:44:31,25.0,34.0
21:44:32,25.0,34.0
21:44:34,25.0,34.0
21:44:36,25.0,34.0
21:44:37,25.0,34.0
21:44:39,25.0,34.0
21:44:43,25.0,34.0
21:44:44,25.0,34.0
21:44:46,25.0,34.0
21:44:47,25.0,34.0
21:44:49,25.0,34.0
21:44:50,25.0,34.0
21:44:52,25.0,34.0
21:44:53,25.0,34.0
21:44:55,25.0,34.0
21:44:56,25.0,34.0
21:44:58,25.0,34.0
21:45:02,25.0,34.0
21:45:03,25.0,34.0
21:45:05,25.0,34.0
21:45:07,25.0,34.0
21:45:08,25.0,34.0
21:45:12,25.0,34.0
21:45:14,25.0,34.0
21:45:15,25.0,34.0
21:45:17,25.0,34.0
21:45:21,25.0,34.0
21:45:22,25.0,34.0
21:45:24,25.0,34.0
21:45:25,25.0,34.0
21:45:27,25.0,34.0
21:45:31,25.0,34.0
21:45:32,25.0,34.0
21:45:34,25.0,34.0
21:45:35,25.0,34.0
21:45:37,25.0,34.0
21:45:39,25.0,34.0
21:45:40,25.0,34.0
21:45:44,25.0,34.0
21:45:46,25.0,34.0
21:45:47,25.0,34.0
21:45:49,25.0,34.0
21:45:55,25.0,34.0
21:45:57,25.0,34.0
21:45:58,25.0,34.0
21:46:00,25.0,34.0
21:46:01,25.0,34.0
21:46:03,25.0,34.0
21:46:04,25.0,34.0
21:46:06,24.0,34.0
21:46:08,25.0,34.0
21:46:09,25.0,34.0
21:46:13,25.0,34.0
21:46:17,25.0,34.0
21:46:19,25.0,34.0
21:46:20,25.0,34.0
21:46:22,25.0,34.0
21:46:23,25.0,34.0
21:46:25,25.0,34.0
21:46:26,25.0,34.0
21:46:28,25.0,34.0
21:46:29,25.0,34.0
21:46:31,24.0,34.0
21:46:32,25.0,34.0
21:46:34,25.0,34.0
21:46:35,25.0,34.0
21:46:37,25.0,34.0
21:46:39,25.0,34.0
21:46:40,25.0,34.0
21:46:44,25.0,34.0
21:46:48,25.0,34.0
21:46:50,25.0,34.0
21:46:51,25.0,34.0
21:46:53,25.0,34.0
21:46:54,25.0,34.0
21:46:56,25.0,34.0
21:46:57,25.0,34.0
21:47:01,25.0,34.0
21:47:03,25.0,34.0
21:47:04,25.0,34.0
21:47:06,25.0,34.0
21:47:07,25.0,34.0
21:47:09,25.0,34.0
21:47:11,25.0,34.0
21:47:17,25.0,34.0
21:47:19,25.0,34.0
21:47:20,25.0,34.0
21:47:22,25.0,34.0
21:47:23,25.0,34.0
21:47:25,25.0,34.0
21:47:26,25.0,34.0
21:47:28,25.0,34.0
21:47:32,25.0,34.0
21:47:33,25.0,34.0
21:47:35,25.0,34.0
21:47:36,25.0,34.0
21:47:38,25.0,34.0
21:47:40,25.0,34.0
21:47:41,25.0,34.0
21:47:43,25.0,34.0
21:47:47,25.0,34.0
21:47:53,25.0,34.0
21:47:55,25.0,34.0
21:47:56,25.0,34.0
21:47:58,25.0,34.0
21:47:59,25.0,34.0
21:48:01,25.0,34.0
21:48:02,25.0,34.0
21:48:04,25.0,34.0
21:48:05,25.0,34.0
21:48:07,25.0,34.0
21:48:08,25.0,34.0
21:48:10,25.0,34.0
21:48:12,25.0,34.0
21:48:16,25.0,34.0
21:48:20,25.0,34.0
21:48:21,25.0,34.0
21:48:23,25.0,34.0
21:48:24,25.0,34.0
21:48:26,25.0,34.0
21:48:30,25.0,34.0
21:48:31,25.0,34.0
21:48:33,25.0,34.0
21:48:34,25.0,34.0
21:48:36,25.0,34.0
21:48:37,25.0,34.0
21:48:39,25.0,34.0
21:48:40,25.0,34.0
21:48:42,25.0,34.0
21:48:44,25.0,34.0
21:48:45,25.0,34.0
21:48:47,25.0,34.0
21:48:48,25.0,34.0
21:48:50,25.0,34.0
21:48:51,25.0,34.0
21:48:53,25.0,34.0
21:48:54,25.0,34.0
21:48:56,25.0,34.0
21:48:57,25.0,34.0
21:49:01,25.0,34.0
21:49:03,25.0,34.0
21:49:04,25.0,34.0
21:49:06,25.0,34.0
21:49:07,25.0,34.0
21:49:12,25.0,34.0
21:49:13,25.0,34.0
21:49:20,25.0,34.0
21:49:21,25.0,34.0
21:49:23,24.0,34.0
21:49:24,25.0,34.0
21:49:26,25.0,34.0
21:49:27,25.0,34.0
21:49:29,25.0,34.0
21:49:30,25.0,34.0
21:49:32,25.0,34.0
21:49:33,25.0,34.0
21:49:35,25.0,34.0
21:49:36,25.0,34.0
21:49:38,25.0,34.0
21:49:39,25.0,34.0
21:49:41,25.0,34.0
21:49:43,24.0,34.0
21:49:44,25.0,34.0
21:49:48,25.0,34.0
21:49:50,25.0,34.0
21:49:51,25.0,34.0
21:49:53,25.0,34.0
21:49:54,25.0,34.0
21:49:56,25.0,34.0
21:50:00,25.0,34.0
21:50:01,25.0,34.0
21:50:03,25.0,34.0
21:50:04,25.0,34.0
21:50:06,25.0,34.0
21:50:07,25.0,34.0
21:50:09,25.0,34.0
21:50:10,25.0,34.0
21:50:12,25.0,34.0
21:50:14,25.0,34.0
21:50:18,25.0,34.0
21:50:19,25.0,34.0
21:50:21,25.0,34.0
21:50:25,25.0,34.0
21:50:26,25.0,34.0
21:50:28,25.0,34.0
21:50:29,25.0,34.0
21:50:33,25.0,34.0
21:50:35,25.0,34.0
21:50:36,25.0,34.0
21:50:38,25.0,34.0
21:50:45,25.0,34.0
21:50:46,24.0,34.0
21:50:48,25.0,35.0
21:50:52,24.0,35.0
21:50:56,25.0,35.0
21:50:57,25.0,34.0
21:50:59,25.0,35.0
21:51:00,24.0,35.0
21:51:04,25.0,34.0
21:51:06,25.0,34.0
21:51:10,25.0,34.0
21:51:11,24.0,34.0
21:51:13,25.0,34.0
21:51:14,24.0,34.0
21:51:16,25.0,34.0
21:51:18,25.0,35.0
21:51:19,25.0,34.0
21:51:23,25.0,34.0
21:51:25,25.0,34.0
21:51:26,24.0,34.0
21:51:28,25.0,34.0
21:51:29,25.0,34.0
21:51:31,24.0,34.0
21:51:32,24.0,34.0
21:51:34,25.0,34.0
21:51:35,24.0,34.0
21:51:37,24.0,34.0
21:51:38,24.0,34.0
21:51:42,25.0,35.0
21:51:44,25.0,34.0
21:51:46,25.0,35.0
21:51:52,24.0,34.0
21:51:56,25.0,35.0
21:51:58,24.0,35.0
21:51:59,24.0,35.0
21:52:01,24.0,35.0
21:52:02,24.0,35.0
21:52:06,25.0,35.0
21:52:08,24.0,35.0
21:52:12,24.0,35.0
21:52:13,25.0,35.0
21:52:15,25.0,35.0
21:52:16,25.0,35.0
21:52:18,24.0,35.0
21:52:20,24.0,35.0
21:52:24,25.0,35.0
21:52:25,24.0,34.0
21:52:27,25.0,35.0
21:52:31,25.0,35.0
21:52:32,25.0,34.0
21:52:36,24.0,35.0
21:52:38,24.0,35.0
21:52:39,24.0,35.0
21:52:41,24.0,35.0
21:52:42,24.0,35.0
21:52:44,25.0,35.0
21:52:45,25.0,35.0
21:52:47,25.0,35.0
21:52:48,24.0,35.0
21:52:50,25.0,34.0
21:52:52,24.0,35.0
21:52:58,25.0,34.0
21:53:00,25.0,34.0
21:53:01,25.0,34.0
21:53:03,25.0,34.0
21:53:04,25.0,34.0
21:53:06,25.0,34.0
21:53:07,24.0,35.0
21:53:09,25.0,35.0
21:53:10,24.0,35.0
21:53:14,25.0,35.0
21:53:16,25.0,34.0
21:53:17,25.0,35.0
21:53:19,24.0,35.0
21:53:21,25.0,35.0
21:53:22,25.0,35.0
21:53:26,24.0,35.0
21:53:30,25.0,35.0
21:53:32,25.0,34.0
21:53:33,25.0,35.0
21:53:35,25.0,35.0
21:53:36,24.0,35.0
21:53:38,25.0,35.0
21:53:39,25.0,34.0
21:53:41,25.0,35.0
21:53:42,25.0,35.0
21:53:44,25.0,35.0
21:53:48,24.0,35.0
21:53:49,24.0,34.0
21:53:51,24.0,35.0
21:53:55,25.0,35.0
21:53:57,24.0,34.0
21:53:58,25.0,35.0
21:54:00,24.0,35.0
21:54:01,25.0,35.0
21:54:03,25.0,35.0
21:54:04,25.0,35.0
21:54:06,25.0,35.0
21:54:07,24.0,35.0
21:54:09,25.0,35.0
21:54:10,25.0,35.0
21:54:12,25.0,35.0
21:54:16,24.0,35.0
21:54:17,24.0,34.0
21:54:19,24.0,35.0
21:54:20,25.0,35.0
21:54:22,24.0,35.0
21:54:24,25.0,35.0
21:54:30,24.0,35.0
21:54:32,24.0,34.0
21:54:33,25.0,35.0
21:54:37,24.0,35.0
21:54:39,24.0,35.0
21:54:40,24.0,35.0
21:54:42,24.0,35.0
21:54:43,25.0,35.0
21:54:45,24.0,35.0
21:54:46,25.0,35.0
21:54:48,25.0,35.0
21:54:49,25.0,35.0
21:54:51,25.0,35.0
21:54:53,25.0,35.0
21:54:54,24.0,35.0
21:54:56,25.0,35.0
21:55:00,25.0,35.0
21:55:01,25.0,35.0
21:55:03,24.0,35.0
21:55:09,24.0,35.0
21:55:11,25.0,35.0
21:55:12,25.0,35.0
21:55:14,24.0,35.0
21:55:15,24.0,35.0
21:55:17,24.0,35.0
21:55:18,25.0,35.0
21:55:20,25.0,35.0
21:55:21,24.0,35.0
21:55:26,25.0,35.0
21:55:27,24.0,35.0
21:55:31,24.0,35.0
21:55:33,24.0,34.0
21:55:34,24.0,35.0
21:55:36,25.0,35.0
21:55:37,24.0,35.0
21:55:39,25.0,35.0
21:55:40,25.0,35.0
21:55:44,25.0,35.0
21:55:46,25.0,35.0
21:55:47,24.0,35.0
21:55:49,25.0,35.0
21:55:50,25.0,35.0
21:55:52,25.0,35.0
21:55:53,24.0,35.0
21:55:55,25.0,34.0
21:55:57,25.0,35.0
21:56:01,24.0,35.0
21:56:02,25.0,34.0
21:56:04,24.0,35.0
21:56:05,25.0,35.0
21:56:07,25.0,35.0
21:56:08,24.0,35.0
21:56:10,25.0,35.0
21:56:14,24.0,35.0
21:56:15,25.0,34.0
21:56:17,24.0,35.0
21:56:18,25.0,35.0
21:56:20,25.0,35.0
21:56:21,24.0,34.0
21:56:23,24.0,34.0
21:56:25,25.0,34.0
21:56:26,25.0,34.0
21:56:30,25.0,35.0
21:56:32,25.0,34.0
21:56:33,25.0,34.0
21:56:35,25.0,35.0
21:56:36,25.0,35.0
21:56:38,25.0,35.0
21:56:39,25.0,35.0
21:56:41,25.0,35.0
21:56:42,25.0,35.0
21:56:44,25.0,35.0
21:56:45,24.0,35.0
21:56:47,25.0,35.0
21:56:48,25.0,35.0
21:56:50,25.0,35.0
21:56:51,25.0,35.0
21:56:53,25.0,35.0
21:56:55,25.0,35.0
21:56:59,24.0,35.0
21:57:03,25.0,35.0
21:57:04,24.0,35.0
21:57:06,24.0,35.0
21:57:07,24.0,35.0
21:57:09,24.0,35.0
21:57:13,25.0,35.0
21:57:14,24.0,35.0
21:57:16,24.0,35.0
21:57:17,24.0,35.0
21:57:21,25.0,35.0
21:57:23,25.0,35.0
21:57:25,24.0,35.0
21:57:26,24.0,35.0
21:57:28,25.0,35.0
21:57:32,24.0,35.0
21:57:33,25.0,35.0
21:57:35,24.0,35.0
21:57:36,24.0,35.0
21:57:38,24.0,35.0
21:57:39,25.0,35.0
21:57:43,24.0,35.0
21:57:45,24.0,34.0
21:57:46,24.0,35.0
21:57:48,25.0,35.0
21:57:52,24.0,35.0
21:57:53,24.0,35.0
21:57:55,24.0,35.0
21:57:57,24.0,35.0
21:57:58,25.0,35.0
21:58:05,24.0,35.0
21:58:06,24.0,35.0
21:58:08,25.0,35.0
21:58:09,24.0,35.0
21:58:11,24.0,35.0
21:58:12,24.0,35.0
21:58:14,25.0,35.0
21:58:15,24.0,35.0
21:58:17,24.0,35.0
21:58:18,24.0,35.0
21:58:20,25.0,35.0
21:58:21,24.0,35.0
21:58:23,25.0,35.0
21:58:24,25.0,35.0
21:58:26,25.0,35.0
21:58:28,24.0,35.0
21:58:34,25.0,35.0
21:58:38,25.0,35.0
21:58:40,24.0,35.0
21:58:41,25.0,35.0
21:58:43,25.0,35.0
21:58:47,25.0,35.0
21:58:48,24.0,35.0
21:58:50,25.0,35.0
21:58:51,24.0,35.0
21:58:53,25.0,34.0
21:58:54,24.0,35.0
21:58:56,25.0,35.0
21:58:58,25.0,35.0
21:58:59,25.0,35.0
21:59:06,24.0,35.0
21:59:07,24.0,35.0
21:59:09,25.0,35.0
21:59:10,24.0,35.0
21:59:12,25.0,35.0
21:59:13,24.0,35.0
21:59:15,24.0,35.0
21:59:16,25.0,35.0
21:59:18,25.0,35.0
21:59:19,24.0,35.0
21:59:21,25.0,35.0
21:59:22,25.0,35.0
21:59:26,25.0,35.0
21:59:28,25.0,35.0
21:59:30,25.0,35.0
21:59:31,25.0,35.0
21:59:35,24.0,35.0
21:59:37,24.0,34.0
21:59:38,25.0,35.0
21:59:45,24.0,34.0
21:59:46,24.0,35.0
21:59:48,24.0,35.0
21:59:49,25.0,35.0
21:59:51,25.0,35.0
21:59:52,24.0,35.0
21:59:54,25.0,35.0
21:59:58,25.0,35.0
21:59:59,25.0,35.0
